tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome46v,initSolubleContent,protonEn,124.7533855,TfaEn,1.07E-04,solubleMarker,0,mvb,3,pepEn,0,,,,,,,,
endosome47j,initOrgProp,area,16932.41995,volume,151982.765,xcoor,12.15677468,ycoor,39.72549269,,,,,,,,,,
endosome47j,initRabContent,RabA,15281.509,RabB,1650.910945,,,,,,,,,,,,,,
endosome47j,initMembraneContent,exCxEn,9.06E-05,R-TfaEn,6.51E-42,oMHCIEn,3.41E-06,membraneMarker,0,cMHCIEn,6.78E-04,pepMHCIEn,0,REn,9.67E-06,imCxEn,9.06E-05,,
endosome47j,initSolubleContent,protonEn,96.08943136,TfaEn,2.77E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome48s,initOrgProp,area,229553.8764,volume,9763295.796,xcoor,27.24793158,ycoor,37.02041979,,,,,,,,,,
endosome48s,initRabContent,RabC,4927.69793,RabA,221136.7768,RabB,3489.401675,,,,,,,,,,,,
endosome48s,initMembraneContent,exCxEn,0.001076954,R-TfaEn,7.82E-40,oMHCIEn,0.002635898,membraneMarker,0,cMHCIEn,7.936021837,pepMHCIEn,0,REn,0.03321415,imCxEn,0.001076954,,
endosome48s,initSolubleContent,protonEn,4012.270786,TfaEn,4.92E-05,solubleMarker,0,mvb,29.02561148,pepEn,0,,,,,,,,
endosome49b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,34.63467337,ycoor,21.14297717,,,,,,,,,,
endosome49b,initRabContent,RabA,6464.455203,RabB,1075.367165,,,,,,,,,,,,,,
endosome49b,initMembraneContent,exCxEn,7.99E-07,R-TfaEn,1.87E-42,oMHCIEn,4.34E-05,membraneMarker,0,cMHCIEn,0.01518769,pepMHCIEn,0,REn,1.27E-04,imCxEn,7.99E-07,,
endosome49b,initSolubleContent,protonEn,29.07983824,TfaEn,3.46E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome50c,initOrgProp,area,61661.34218,volume,1362847.564,xcoor,21.93499191,ycoor,1.627199657,,,,,,,,,,
endosome50c,initRabContent,RabG,3015.928947,RabE,53528.93827,RabF,2010.619298,RabC,82.02485159,RabA,0,RabB,3023.830808,,,,,,
endosome50c,initMembraneContent,exCxEn,0.006134582,R-TfaEn,2.01E-40,oMHCIEn,1.63E-07,membraneMarker,0,cMHCIEn,0.316146951,pepMHCIEn,0,REn,0.001884075,imCxEn,0.006134582,,
endosome50c,initSolubleContent,protonEn,143.2298275,TfaEn,6.71E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome51h,initOrgProp,area,29003.18338,volume,407670.5608,xcoor,19.95639447,ycoor,14.01917265,,,,,,,,,,
endosome51h,initRabContent,RabA,20294.68854,RabB,8708.494836,,,,,,,,,,,,,,
endosome51h,initMembraneContent,exCxEn,0.004810961,R-TfaEn,2.17E-39,oMHCIEn,2.29E-06,membraneMarker,0,cMHCIEn,0.005805393,pepMHCIEn,0,REn,0.006241978,imCxEn,0.004810961,,
endosome51h,initSolubleContent,protonEn,170.8054039,TfaEn,9.26E-06,solubleMarker,0,mvb,1,pepEn,0,,,,,,,,
endosome52p,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,24.41231104,ycoor,11.00735345,,,,,,,,,,
endosome52p,initRabContent,RabA,11668.34164,RabB,3411.303095,,,,,,,,,,,,,,
endosome52p,initMembraneContent,exCxEn,3.57E-05,R-TfaEn,5.93E-42,oMHCIEn,9.31E-05,membraneMarker,0,cMHCIEn,0.028843138,pepMHCIEn,0,REn,1.46E-05,imCxEn,3.57E-05,,
endosome52p,initSolubleContent,protonEn,81.5098529,TfaEn,1.89E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome53j,initOrgProp,area,15262.50008,volume,131693.9869,xcoor,10.88091391,ycoor,46.79445812,,,,,,,,,,
endosome53j,initRabContent,RabA,13774.40632,RabB,1488.093758,,,,,,,,,,,,,,
endosome53j,initMembraneContent,exCxEn,8.15E-05,R-TfaEn,2.58E-42,oMHCIEn,2.36E-05,membraneMarker,0,cMHCIEn,0.003795158,pepMHCIEn,0,REn,6.87E-06,imCxEn,8.15E-05,,
endosome53j,initSolubleContent,protonEn,86.05517238,TfaEn,6.58E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome54D,initOrgProp,area,13670.84741,volume,115562.8286,xcoor,20.62639771,ycoor,46.99311158,,,,,,,,,,
endosome54D,initRabContent,RabA,12337.93979,RabB,1332.907623,,,,,,,,,,,,,,
endosome54D,initMembraneContent,exCxEn,6.95E-05,R-TfaEn,1.24E-42,oMHCIEn,2.91E-06,membraneMarker,0,cMHCIEn,7.32E-04,pepMHCIEn,0,REn,5.94E-06,imCxEn,6.95E-05,,
endosome54D,initSolubleContent,protonEn,70.39428809,TfaEn,2.24E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome55g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,7.624782168,ycoor,25.27823649,,,,,,,,,,
endosome55g,initRabContent,RabA,7162.83125,RabB,376.9911184,,,,,,,,,,,,,,
endosome55g,initMembraneContent,exCxEn,3.07E-05,R-TfaEn,4.36E-42,oMHCIEn,4.17E-06,membraneMarker,0,cMHCIEn,8.90E-04,pepMHCIEn,0,REn,6.71E-06,imCxEn,3.07E-05,,
endosome55g,initSolubleContent,protonEn,31.41828901,TfaEn,5.19E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome56Y,initOrgProp,area,14335.86778,volume,122534.078,xcoor,21.14678148,ycoor,32.84739306,,,,,,,,,,
endosome56Y,initRabContent,RabC,2646.792595,RabD,0,RabA,0,RabB,11689.07518,,,,,,,,,,
endosome56Y,initMembraneContent,exCxEn,0.005694852,R-TfaEn,6.36E-41,oMHCIEn,3.01E-07,membraneMarker,0,cMHCIEn,0.697497311,pepMHCIEn,0,REn,0.005763779,imCxEn,0.005694852,,
endosome56Y,initSolubleContent,protonEn,12.32913386,TfaEn,2.02E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome57a,initOrgProp,area,16246.05932,volume,150796.4474,xcoor,25.17514261,ycoor,16.87659956,,,,,,,,,,
endosome57a,initRabContent,RabG,3249.211863,RabF,12996.84745,,,,,,,,,,,,,,
endosome57a,initMembraneContent,exCxEn,8.62E-04,R-TfaEn,1.98E-45,oMHCIEn,6.72E-10,membraneMarker,0,cMHCIEn,0.001592676,pepMHCIEn,0,REn,9.52E-06,imCxEn,8.62E-04,,
endosome57a,initSolubleContent,protonEn,15.08477182,TfaEn,2.26E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome58l,initOrgProp,area,14313.96674,volume,120854.1458,xcoor,28.14120779,ycoor,42.86901059,,,,,,,,,,
endosome58l,initRabContent,RabD,11045.19351,RabA,1227.243724,RabB,2041.529507,,,,,,,,,,,,
endosome58l,initMembraneContent,exCxEn,6.40E-05,R-TfaEn,1.86E-42,oMHCIEn,0.001167208,membraneMarker,0,cMHCIEn,3.10E-09,pepMHCIEn,0,REn,8.83E-06,imCxEn,6.40E-05,,
endosome58l,initSolubleContent,protonEn,3877.47233,TfaEn,2.34E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome59N,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,5.621083163,ycoor,41.55602647,,,,,,,,,,
endosome59N,initRabContent,RabI,2513.274123,RabG,8042.477193,RabH,2010.619298,,,,,,,,,,,,
endosome59N,initMembraneContent,exCxEn,1.18E-04,R-TfaEn,3.17E-52,oMHCIEn,4.58E-11,membraneMarker,0,cMHCIEn,1.09E-04,pepMHCIEn,0,REn,1.03E-06,imCxEn,1.18E-04,,
endosome59N,initSolubleContent,protonEn,10.05051285,TfaEn,2.53E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome60L,initOrgProp,area,95329.99658,volume,2619662.018,xcoor,21.79521008,ycoor,28.59795073,,,,,,,,,,
endosome60L,initRabContent,RabA,92580.83109,RabB,2749.16549,,,,,,,,,,,,,,
endosome60L,initMembraneContent,exCxEn,6.41E-05,R-TfaEn,1.22E-40,oMHCIEn,0.004284864,membraneMarker,0,cMHCIEn,1.633593887,pepMHCIEn,0,REn,0.008862401,imCxEn,6.41E-05,,
endosome60L,initSolubleContent,protonEn,1495.025396,TfaEn,1.92E-05,solubleMarker,0,mvb,2.002658938,pepEn,0,,,,,,,,
endosome61Q,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,17.22189644,ycoor,3.540982435,,,,,,,,,,
endosome61Q,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome61Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome61Q,initSolubleContent,protonEn,10.038992,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome62p,initOrgProp,area,12571.22784,volume,106089.6742,xcoor,21.27135783,ycoor,48.42343604,,,,,,,,,,
endosome62p,initRabContent,RabA,10239.34365,RabB,2331.884194,,,,,,,,,,,,,,
endosome62p,initMembraneContent,exCxEn,4.27E-05,R-TfaEn,1.60E-42,oMHCIEn,1.22E-05,membraneMarker,0,cMHCIEn,0.004104456,pepMHCIEn,0,REn,2.92E-05,imCxEn,4.27E-05,,
endosome62p,initSolubleContent,protonEn,61.71724363,TfaEn,1.82E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome63X,initOrgProp,area,15276.66172,volume,127633.8759,xcoor,49.18671588,ycoor,48.78113351,,,,,,,,,,
endosome63X,initRabContent,RabC,15276.66172,,,,,,,,,,,,,,,,
endosome63X,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome63X,initSolubleContent,protonEn,6.346377503,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome64v,initOrgProp,area,17936.62788,volume,154613.8331,xcoor,21.12047677,ycoor,22.08370314,,,,,,,,,,
endosome64v,initRabContent,RabC,2702.214692,RabB,15234.41319,,,,,,,,,,,,,,
endosome64v,initMembraneContent,exCxEn,0.006856133,R-TfaEn,2.61E-40,oMHCIEn,3.96E-07,membraneMarker,0,cMHCIEn,0.891572375,pepMHCIEn,0,REn,0.007386357,imCxEn,0.006856133,,
endosome64v,initSolubleContent,protonEn,15.6636182,TfaEn,3.98E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome65K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,41.24227052,ycoor,29.70299864,,,,,,,,,,
endosome65K,initRabContent,RabA,6141.232443,RabB,1398.589925,,,,,,,,,,,,,,
endosome65K,initMembraneContent,exCxEn,6.15E-06,R-TfaEn,1.06E-42,oMHCIEn,1.37E-05,membraneMarker,0,cMHCIEn,0.004012475,pepMHCIEn,0,REn,2.32E-05,imCxEn,6.15E-06,,
endosome65K,initSolubleContent,protonEn,29.89444065,TfaEn,2.21E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome66Z,initOrgProp,area,13461.86228,volume,116148.9966,xcoor,8.109503329,ycoor,43.30256219,,,,,,,,,,
endosome66Z,initRabContent,RabA,11541.86418,RabB,1919.998108,,,,,,,,,,,,,,
endosome66Z,initMembraneContent,exCxEn,7.52E-05,R-TfaEn,1.79E-42,oMHCIEn,7.42E-07,membraneMarker,0,cMHCIEn,1.89E-04,pepMHCIEn,0,REn,4.75E-06,imCxEn,7.52E-05,,
endosome66Z,initSolubleContent,protonEn,70.61649924,TfaEn,4.49E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome67b,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,1.141828142,ycoor,13.4381091,,,,,,,,,,
endosome67b,initRabContent,RabE,21362.83004,,,,,,,,,,,,,,,,
endosome67b,initMembraneContent,exCxEn,3.32E-05,R-TfaEn,7.83E-42,oMHCIEn,4.71E-08,membraneMarker,0,cMHCIEn,0.00243673,pepMHCIEn,0,REn,2.03E-05,imCxEn,3.32E-05,,
endosome67b,initSolubleContent,protonEn,48.1157283,TfaEn,1.05E-04,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome68I,initOrgProp,area,18598.22851,volume,163142.3553,xcoor,5.025863872,ycoor,5.566784587,,,,,,,,,,
endosome68I,initRabContent,RabG,2975.716561,RabH,3719.645702,RabF,11902.86625,,,,,,,,,,,,
endosome68I,initMembraneContent,exCxEn,2.62E-04,R-TfaEn,7.83E-43,oMHCIEn,1.39E-09,membraneMarker,0,cMHCIEn,0.002581843,pepMHCIEn,0,REn,4.92E-06,imCxEn,2.62E-04,,
endosome68I,initSolubleContent,protonEn,17.30711991,TfaEn,5.37E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome69t,initOrgProp,area,12571.22784,volume,106089.6742,xcoor,19.92453439,ycoor,46.99065483,,,,,,,,,,
endosome69t,initRabContent,RabA,11345.53313,RabB,1225.694714,,,,,,,,,,,,,,
endosome69t,initMembraneContent,exCxEn,4.27E-05,R-TfaEn,1.60E-42,oMHCIEn,1.50E-05,membraneMarker,0,cMHCIEn,0.004101652,pepMHCIEn,0,REn,2.92E-05,imCxEn,4.27E-05,,
endosome69t,initSolubleContent,protonEn,63.78185478,TfaEn,1.82E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome70e,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,26.86073729,ycoor,7.756505201,,,,,,,,,,
endosome70e,initRabContent,RabC,1593.295157,RabB,12229.71252,,,,,,,,,,,,,,
endosome70e,initMembraneContent,exCxEn,0.003636585,R-TfaEn,7.87E-40,oMHCIEn,1.54E-06,membraneMarker,0,cMHCIEn,0.594946397,pepMHCIEn,0,REn,0.009689541,imCxEn,0.003636585,,
endosome70e,initSolubleContent,protonEn,19.35397004,TfaEn,7.48E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome71d,initOrgProp,area,14896.11744,volume,129703.2238,xcoor,34.61778031,ycoor,15.81987284,,,,,,,,,,
endosome71d,initRabContent,RabC,2244.151335,RabB,12651.96611,,,,,,,,,,,,,,
endosome71d,initMembraneContent,exCxEn,0.033236068,R-TfaEn,6.43E-40,oMHCIEn,2.84E-07,membraneMarker,0,cMHCIEn,0.612617726,pepMHCIEn,0,REn,0.013281051,imCxEn,0.033236068,,
endosome71d,initSolubleContent,protonEn,13.28109131,TfaEn,1.76E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome72b,initOrgProp,area,14896.11744,volume,129703.2238,xcoor,38.7938135,ycoor,32.32336287,,,,,,,,,,
endosome72b,initRabContent,RabA,12771.55869,RabB,2124.55875,,,,,,,,,,,,,,
endosome72b,initMembraneContent,exCxEn,3.29E-04,R-TfaEn,2.68E-42,oMHCIEn,1.93E-06,membraneMarker,0,cMHCIEn,6.21E-04,pepMHCIEn,0,REn,1.33E-05,imCxEn,3.29E-04,,
endosome72b,initSolubleContent,protonEn,76.04162784,TfaEn,1.76E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome73G,initOrgProp,area,15346.3094,volume,129200.021,xcoor,7.057955009,ycoor,8.04721023,,,,,,,,,,
endosome73G,initRabContent,RabC,2986.462687,RabD,0,RabA,0,RabB,12359.84671,,,,,,,,,,
endosome73G,initMembraneContent,exCxEn,0.006553718,R-TfaEn,1.27E-40,oMHCIEn,4.86E-07,membraneMarker,0,cMHCIEn,1.136497031,pepMHCIEn,0,REn,0.009948705,imCxEn,0.006553718,,
endosome73G,initSolubleContent,protonEn,12.97013171,TfaEn,2.75E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome74l,initOrgProp,area,13084.05,volume,112872.995,xcoor,47.67527383,ycoor,12.32969505,,,,,,,,,,
endosome74l,initRabContent,RabE,0,RabC,1971.157142,RabA,0,RabB,11112.89286,,,,,,,,,,
endosome74l,initMembraneContent,exCxEn,0.004978677,R-TfaEn,7.69E-41,oMHCIEn,1.29E-06,membraneMarker,0,cMHCIEn,2.96300088,pepMHCIEn,0,REn,0.012403535,imCxEn,0.004978677,,
endosome74l,initSolubleContent,protonEn,11.3775979,TfaEn,3.28E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome75R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,36.31008199,ycoor,38.555668,,,,,,,,,,
endosome75R,initRabContent,RabA,6141.232443,RabB,1398.589925,,,,,,,,,,,,,,
endosome75R,initMembraneContent,exCxEn,3.03E-05,R-TfaEn,3.73E-42,oMHCIEn,5.74E-05,membraneMarker,0,cMHCIEn,0.0203205,pepMHCIEn,0,REn,1.27E-04,imCxEn,3.03E-05,,
endosome75R,initSolubleContent,protonEn,29.02087683,TfaEn,2.28E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome76m,initOrgProp,area,12285.83529,volume,102287.4825,xcoor,14.00447752,ycoor,2.26675704,,,,,,,,,,
endosome76m,initRabContent,RabD,10504.38917,RabA,1167.154352,RabB,614.2917644,,,,,,,,,,,,
endosome76m,initMembraneContent,exCxEn,5.15E-05,R-TfaEn,3.21E-43,oMHCIEn,0.00698752,membraneMarker,0,cMHCIEn,1.39E-05,pepMHCIEn,0,REn,6.26E-07,imCxEn,5.15E-05,,
endosome76m,initSolubleContent,protonEn,396.8150824,TfaEn,2.08E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome77X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.84894597,ycoor,15.62484399,,,,,,,,,,
endosome77X,initRabContent,RabA,7162.83125,RabB,376.9911184,,,,,,,,,,,,,,
endosome77X,initMembraneContent,exCxEn,6.15E-06,R-TfaEn,1.06E-42,oMHCIEn,2.11E-05,membraneMarker,0,cMHCIEn,0.003981433,pepMHCIEn,0,REn,2.32E-05,imCxEn,6.15E-06,,
endosome77X,initSolubleContent,protonEn,32.0399725,TfaEn,2.23E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome78Y,initOrgProp,area,15346.3094,volume,129200.021,xcoor,47.83332809,ycoor,7.006143462,,,,,,,,,,
endosome78Y,initRabContent,RabC,15346.3094,,,,,,,,,,,,,,,,
endosome78Y,initMembraneContent,exCxEn,7.41E-05,R-TfaEn,1.27E-40,oMHCIEn,4.86E-07,membraneMarker,0,cMHCIEn,1.136501635,pepMHCIEn,0,REn,0.009948705,imCxEn,7.41E-05,,
endosome78Y,initSolubleContent,protonEn,12.97013171,TfaEn,2.75E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome79V,initOrgProp,area,15346.3094,volume,129200.021,xcoor,47.92938057,ycoor,6.666354688,,,,,,,,,,
endosome79V,initRabContent,RabC,15346.3094,,,,,,,,,,,,,,,,
endosome79V,initMembraneContent,exCxEn,7.41E-05,R-TfaEn,1.27E-40,oMHCIEn,4.86E-07,membraneMarker,0,cMHCIEn,1.136501635,pepMHCIEn,0,REn,0.009948705,imCxEn,7.41E-05,,
endosome79V,initSolubleContent,protonEn,12.97013171,TfaEn,2.75E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome80U,initOrgProp,area,81002.20679,volume,2058417.358,xcoor,18.57909235,ycoor,31.47640886,,,,,,,,,,
endosome80U,initRabContent,RabA,71448.34701,RabB,9553.859775,,,,,,,,,,,,,,
endosome80U,initMembraneContent,exCxEn,6.44E-05,R-TfaEn,1.43E-40,oMHCIEn,0.006965331,membraneMarker,0,cMHCIEn,2.327460708,pepMHCIEn,0,REn,0.011075999,imCxEn,6.44E-05,,
endosome80U,initSolubleContent,protonEn,1199.441853,TfaEn,2.21E-05,solubleMarker,0,mvb,1.002089945,pepEn,0,,,,,,,,
endosome81z,initOrgProp,area,114077.7392,volume,3446548.768,xcoor,31.17543774,ycoor,36.6564596,,,,,,,,,,
endosome81z,initRabContent,RabC,1033.772216,RabA,91269.98163,RabB,21773.98535,,,,,,,,,,,,
endosome81z,initMembraneContent,exCxEn,0.005218292,R-TfaEn,8.96E-40,oMHCIEn,0.026021589,membraneMarker,0,cMHCIEn,7.856031956,pepMHCIEn,0,REn,0.037814831,imCxEn,0.005218292,,
endosome81z,initSolubleContent,protonEn,2040.653274,TfaEn,1.56E-05,solubleMarker,0,mvb,2.003671737,pepEn,0,,,,,,,,
endosome82h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,40.05393406,ycoor,4.743068695,,,,,,,,,,
endosome82h,initRabContent,RabC,869.0700855,RabB,6670.752283,,,,,,,,,,,,,,
endosome82h,initMembraneContent,exCxEn,0.002659635,R-TfaEn,6.31E-40,oMHCIEn,3.40E-07,membraneMarker,0,cMHCIEn,0.741201484,pepMHCIEn,0,REn,0.00555519,imCxEn,0.002659635,,
endosome82h,initSolubleContent,protonEn,5.133714254,TfaEn,2.55E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome83j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,36.04542323,ycoor,2.381730181,,,,,,,,,,
endosome83j,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome83j,initMembraneContent,exCxEn,1.12E-05,R-TfaEn,2.14E-42,oMHCIEn,3.75E-07,membraneMarker,0,cMHCIEn,0.00207125,pepMHCIEn,0,REn,6.19E-06,imCxEn,1.12E-05,,
endosome83j,initSolubleContent,protonEn,18.40214286,TfaEn,9.13E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome84J,initOrgProp,area,14227.41926,volume,122830.4161,xcoor,3.45537131,ycoor,42.00791125,,,,,,,,,,
endosome84J,initRabContent,RabE,14227.41926,,,,,,,,,,,,,,,,
endosome84J,initMembraneContent,exCxEn,1.75E-05,R-TfaEn,1.62E-44,oMHCIEn,5.84E-10,membraneMarker,0,cMHCIEn,0.001351477,pepMHCIEn,0,REn,1.39E-05,imCxEn,1.75E-05,,
endosome84J,initSolubleContent,protonEn,12.36017911,TfaEn,3.71E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome85i,initOrgProp,area,12973.18259,volume,112002.1408,xcoor,47.29647254,ycoor,7.230871224,,,,,,,,,,
endosome85i,initRabContent,RabC,12973.18259,,,,,,,,,,,,,,,,
endosome85i,initMembraneContent,exCxEn,1.60E-05,R-TfaEn,1.48E-41,oMHCIEn,5.33E-07,membraneMarker,0,cMHCIEn,1.23356804,pepMHCIEn,0,REn,0.012664356,imCxEn,1.60E-05,,
endosome85i,initSolubleContent,protonEn,11.27055142,TfaEn,3.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome86B,initOrgProp,area,15281.85053,volume,139230.9385,xcoor,41.14712901,ycoor,6.9880971,,,,,,,,,,
endosome86B,initRabContent,RabE,15281.85053,,,,,,,,,,,,,,,,
endosome86B,initMembraneContent,exCxEn,6.25E-05,R-TfaEn,1.69E-42,oMHCIEn,4.27E-08,membraneMarker,0,cMHCIEn,0.003946905,pepMHCIEn,0,REn,1.22E-05,imCxEn,6.25E-05,,
endosome86B,initSolubleContent,protonEn,29.51138971,TfaEn,2.37E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome87Z,initOrgProp,area,17316.95812,volume,159031.7076,xcoor,49.25986952,ycoor,9.376856663,,,,,,,,,,
endosome87Z,initRabContent,RabE,17316.95812,,,,,,,,,,,,,,,,
endosome87Z,initMembraneContent,exCxEn,6.94E-05,R-TfaEn,4.43E-42,oMHCIEn,1.26E-08,membraneMarker,0,cMHCIEn,0.002054796,pepMHCIEn,0,REn,1.33E-05,imCxEn,6.94E-05,,
endosome87Z,initSolubleContent,protonEn,29.7829811,TfaEn,5.76E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome88C,initOrgProp,area,23876.10417,volume,201061.9298,xcoor,23.64747763,ycoor,3.430099119,,,,,,,,,,
endosome88C,initRabContent,RabD,22782.82992,RabA,716.283125,RabB,376.9911184,,,,,,,,,,,,
endosome88C,initMembraneContent,exCxEn,1.47E-04,R-TfaEn,7.50E-42,oMHCIEn,0.007315734,membraneMarker,0,cMHCIEn,1.04E-08,pepMHCIEn,0,REn,1.44E-05,imCxEn,1.47E-04,,
endosome88C,initSolubleContent,protonEn,8082.247243,TfaEn,1.27E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome89g,initOrgProp,area,12258.28267,volume,97660.91554,xcoor,48.49794964,ycoor,13.81012334,,,,,,,,,,
endosome89g,initRabContent,RabC,1846.752452,RabB,10411.53021,,,,,,,,,,,,,,
endosome89g,initMembraneContent,exCxEn,0.006229267,R-TfaEn,5.22E-40,oMHCIEn,1.32E-06,membraneMarker,0,cMHCIEn,2.982378881,pepMHCIEn,0,REn,0.011049506,imCxEn,0.006229267,,
endosome89g,initSolubleContent,protonEn,9.885042549,TfaEn,2.08E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome90m,initOrgProp,area,13786.6508,volume,124565.8602,xcoor,34.09768476,ycoor,2.879502097,,,,,,,,,,
endosome90m,initRabContent,RabE,13786.6508,,,,,,,,,,,,,,,,
endosome90m,initMembraneContent,exCxEn,5.97E-05,R-TfaEn,6.26E-43,oMHCIEn,1.07E-09,membraneMarker,0,cMHCIEn,0.002247417,pepMHCIEn,0,REn,8.18E-06,imCxEn,5.97E-05,,
endosome90m,initSolubleContent,protonEn,12.82891338,TfaEn,1.33E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome91d,initOrgProp,area,14667.12728,volume,120917.8939,xcoor,8.155839484,ycoor,17.67407233,,,,,,,,,,
endosome91d,initRabContent,RabC,14667.12728,,,,,,,,,,,,,,,,
endosome91d,initMembraneContent,exCxEn,2.49E-05,R-TfaEn,2.71E-39,oMHCIEn,7.69E-06,membraneMarker,0,cMHCIEn,1.789213523,pepMHCIEn,0,REn,0.014062974,imCxEn,2.49E-05,,
endosome91d,initSolubleContent,protonEn,20.92653439,TfaEn,4.52E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome92U,initOrgProp,area,14667.12728,volume,120917.8939,xcoor,7.782584638,ycoor,2.992865781,,,,,,,,,,
endosome92U,initRabContent,RabC,14667.12728,,,,,,,,,,,,,,,,
endosome92U,initMembraneContent,exCxEn,2.49E-05,R-TfaEn,2.71E-39,oMHCIEn,7.69E-06,membraneMarker,0,cMHCIEn,1.789213523,pepMHCIEn,0,REn,0.014062974,imCxEn,2.49E-05,,
endosome92U,initSolubleContent,protonEn,20.92653439,TfaEn,4.52E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome93S,initOrgProp,area,14667.12728,volume,120917.8939,xcoor,12.6231673,ycoor,9.176127573,,,,,,,,,,
endosome93S,initRabContent,RabC,1690.591759,RabB,12976.53552,,,,,,,,,,,,,,
endosome93S,initMembraneContent,exCxEn,0.002514972,R-TfaEn,2.71E-39,oMHCIEn,8.46E-09,membraneMarker,0,cMHCIEn,0.0019678,pepMHCIEn,0,REn,0.014062974,imCxEn,0.002514972,,
endosome93S,initSolubleContent,protonEn,20.92653439,TfaEn,4.52E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome94p,initOrgProp,area,13786.6508,volume,124565.8602,xcoor,39.82453899,ycoor,5.976902543,,,,,,,,,,
endosome94p,initRabContent,RabE,13786.6508,,,,,,,,,,,,,,,,
endosome94p,initMembraneContent,exCxEn,5.97E-05,R-TfaEn,6.20E-43,oMHCIEn,1.07E-09,membraneMarker,0,cMHCIEn,0.002247417,pepMHCIEn,0,REn,8.18E-06,imCxEn,5.97E-05,,
endosome94p,initSolubleContent,protonEn,12.82056747,TfaEn,1.33E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
