RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5316000.0,2591000.0,1473000.0,6862000.0,3189000.0,182900.0,421300.0,2988000.0,1783000.0,9587000.0,9538000.0,
5279000.0,2590000.0,1474000.0,6868000.0,3145000.0,182700.0,427400.0,3001000.0,1764000.0,9587000.0,9582000.0,
5244000.0,2577000.0,1476000.0,6868000.0,3145000.0,182700.0,427400.0,3012000.0,1754000.0,9635000.0,9582000.0,
5150000.0,2571000.0,1480000.0,6904000.0,3111000.0,182700.0,427300.0,3022000.0,1743000.0,9683000.0,9616000.0,
5310000.0,2576000.0,1481000.0,6904000.0,3111000.0,182700.0,433300.0,3016000.0,1773000.0,9702000.0,9426000.0,
5257000.0,2569000.0,1456000.0,6900000.0,3111000.0,182600.0,433200.0,3036000.0,1808000.0,9695000.0,9455000.0,
5178000.0,2573000.0,1460000.0,6935000.0,3070000.0,182600.0,433200.0,3065000.0,1808000.0,9666000.0,9496000.0,
5136000.0,2574000.0,1465000.0,6952000.0,3054000.0,182600.0,433200.0,3079000.0,1947000.0,9561000.0,9511000.0,
5116000.0,2574000.0,1453000.0,6952000.0,3054000.0,182600.0,433200.0,3079000.0,2083000.0,9473000.0,9533000.0,
5096000.0,2580000.0,1458000.0,6952000.0,3031000.0,182600.0,449000.0,3091000.0,2055000.0,9473000.0,9556000.0,
5082000.0,2578000.0,1459000.0,6947000.0,3005000.0,182500.0,448900.0,3117000.0,2029000.0,9473000.0,9581000.0,
5064000.0,2581000.0,1463000.0,6942000.0,3005000.0,182500.0,458900.0,3122000.0,2014000.0,9520000.0,9581000.0,
5050000.0,2584000.0,1450000.0,6924000.0,3005000.0,188400.0,452700.0,3140000.0,1995000.0,9520000.0,9595000.0,
5032000.0,2587000.0,1453000.0,6930000.0,3005000.0,188400.0,452700.0,3157000.0,1978000.0,9568000.0,9595000.0,
4985000.0,2599000.0,1453000.0,6931000.0,3005000.0,188300.0,471800.0,3137000.0,1978000.0,9568000.0,9595000.0,
4950000.0,2602000.0,1457000.0,6939000.0,3005000.0,188300.0,471800.0,3137000.0,1978000.0,9568000.0,9595000.0,
4936000.0,2602000.0,1461000.0,6939000.0,3005000.0,196700.0,472200.0,3143000.0,1964000.0,9616000.0,9595000.0,
5142000.0,2611000.0,1465000.0,6949000.0,2981000.0,201500.0,496200.0,3136000.0,2039000.0,9567000.0,9381000.0,
5091000.0,2631000.0,1468000.0,6961000.0,2981000.0,201500.0,496200.0,3170000.0,2004000.0,9567000.0,9381000.0,
5070000.0,2634000.0,1445000.0,6959000.0,2981000.0,208900.0,500800.0,3176000.0,1986000.0,9567000.0,9404000.0,
5049000.0,2637000.0,1448000.0,6944000.0,2945000.0,208900.0,515600.0,3161000.0,1986000.0,9567000.0,9440000.0,
4883000.0,2633000.0,1454000.0,7078000.0,2926000.0,214900.0,548500.0,3122000.0,1986000.0,9567000.0,9459000.0,
4842000.0,2617000.0,1459000.0,7070000.0,2926000.0,227000.0,542500.0,3193000.0,1909000.0,9567000.0,9459000.0,
4672000.0,2620000.0,1463000.0,7173000.0,2926000.0,240300.0,543000.0,3259000.0,1829000.0,9615000.0,9459000.0,
4652000.0,2620000.0,1468000.0,7158000.0,2932000.0,234300.0,559400.0,3320000.0,1752000.0,9615000.0,9459000.0,
4614000.0,2623000.0,1472000.0,7184000.0,2919000.0,240300.0,553300.0,3395000.0,1677000.0,9711000.0,9472000.0,
4590000.0,2630000.0,1473000.0,7149000.0,2851000.0,240300.0,559300.0,3400000.0,1759000.0,9667000.0,9540000.0,
4569000.0,2632000.0,1457000.0,7100000.0,2851000.0,240300.0,559300.0,3429000.0,1729000.0,9667000.0,9558000.0,
4538000.0,2633000.0,1460000.0,7087000.0,2805000.0,240300.0,559300.0,3439000.0,1719000.0,9667000.0,9604000.0,
4525000.0,2632000.0,1443000.0,7077000.0,2787000.0,240300.0,564100.0,3483000.0,1671000.0,9667000.0,9643000.0,
4617000.0,2647000.0,1444000.0,7088000.0,2793000.0,241500.0,572000.0,3468000.0,1824000.0,9562000.0,9509000.0,
4566000.0,2654000.0,1445000.0,7087000.0,2770000.0,241500.0,580700.0,3475000.0,1808000.0,9562000.0,9531000.0,
4537000.0,2660000.0,1433000.0,7099000.0,2754000.0,246300.0,581900.0,3488000.0,1788000.0,9562000.0,9561000.0,
4510000.0,2667000.0,1435000.0,7091000.0,2738000.0,239100.0,581900.0,3488000.0,1788000.0,9562000.0,9584000.0,
4477000.0,2668000.0,1439000.0,7100000.0,2738000.0,239100.0,581900.0,3488000.0,1788000.0,9562000.0,9584000.0,
4455000.0,2668000.0,1425000.0,7120000.0,2738000.0,239100.0,581900.0,3519000.0,1757000.0,9610000.0,9599000.0,
4428000.0,2664000.0,1416000.0,7195000.0,2738000.0,239100.0,581900.0,3519000.0,1814000.0,9553000.0,9540000.0,
4418000.0,2664000.0,1421000.0,7189000.0,2738000.0,239100.0,587900.0,3531000.0,1796000.0,9553000.0,9540000.0,
4367000.0,2660000.0,1423000.0,7197000.0,2738000.0,239100.0,594000.0,3569000.0,1752000.0,9601000.0,9540000.0,
4326000.0,2659000.0,1425000.0,7212000.0,2738000.0,248200.0,590800.0,3563000.0,1869000.0,9485000.0,9540000.0,
4304000.0,2660000.0,1431000.0,7197000.0,2738000.0,255600.0,583400.0,3574000.0,1857000.0,9532000.0,9540000.0,
4288000.0,2656000.0,1441000.0,7151000.0,2738000.0,255600.0,596100.0,3594000.0,1825000.0,9580000.0,9540000.0,
4254000.0,2662000.0,1428000.0,7123000.0,2726000.0,261700.0,590100.0,3676000.0,1743000.0,9628000.0,9567000.0,
4220000.0,2661000.0,1431000.0,7120000.0,2681000.0,275600.0,585800.0,3762000.0,1647000.0,9628000.0,9611000.0,
4299000.0,2656000.0,1437000.0,7106000.0,2617000.0,266900.0,590600.0,3795000.0,1709000.0,9623000.0,9589000.0,
4326000.0,2652000.0,1439000.0,7106000.0,2587000.0,266900.0,596600.0,3799000.0,1719000.0,9652000.0,9577000.0,
4302000.0,2651000.0,1443000.0,7113000.0,2587000.0,271800.0,606000.0,3812000.0,1692000.0,9749000.0,9577000.0,
4280000.0,2657000.0,1446000.0,7110000.0,2593000.0,265700.0,612000.0,3826000.0,1672000.0,9749000.0,9577000.0,
4234000.0,2663000.0,1451000.0,7130000.0,2593000.0,265700.0,618100.0,3820000.0,1698000.0,9722000.0,9577000.0,
4203000.0,2668000.0,1456000.0,7142000.0,2614000.0,253500.0,3359000.0,1075000.0,1686000.0,9722000.0,9584000.0,
4196000.0,2670000.0,1455000.0,7142000.0,2604000.0,251600.0,3354000.0,1092000.0,1742000.0,9697000.0,9597000.0,
4191000.0,2670000.0,1459000.0,7142000.0,2587000.0,259900.0,3364000.0,1087000.0,1729000.0,9746000.0,9614000.0,
4324000.0,2679000.0,1462000.0,7139000.0,2587000.0,265900.0,3358000.0,1099000.0,1762000.0,9700000.0,9468000.0,
4309000.0,2644000.0,1464000.0,7146000.0,2592000.0,267100.0,3352000.0,1120000.0,1742000.0,9797000.0,9468000.0,
4299000.0,2639000.0,1469000.0,7141000.0,2592000.0,273600.0,3345000.0,1132000.0,1730000.0,9797000.0,9468000.0,
4286000.0,2650000.0,1471000.0,7141000.0,2592000.0,280500.0,3351000.0,1130000.0,1771000.0,9795000.0,9468000.0,
4267000.0,2655000.0,1458000.0,7133000.0,2573000.0,287500.0,3343000.0,1150000.0,1876000.0,9670000.0,9508000.0,
4232000.0,2653000.0,1462000.0,7147000.0,2552000.0,299600.0,3331000.0,1208000.0,1818000.0,9670000.0,9529000.0,
4193000.0,2645000.0,1467000.0,7163000.0,2527000.0,306600.0,3324000.0,1208000.0,1860000.0,9676000.0,9553000.0,
4171000.0,2656000.0,1468000.0,7133000.0,2527000.0,312600.0,3324000.0,1202000.0,1860000.0,9724000.0,9553000.0,
4138000.0,2662000.0,1470000.0,7098000.0,2514000.0,318600.0,3324000.0,1227000.0,1845000.0,9757000.0,9566000.0,
4135000.0,2659000.0,1474000.0,7045000.0,2482000.0,682600.0,2960000.0,1276000.0,1959000.0,9593000.0,9598000.0,
4286000.0,2663000.0,1459000.0,7021000.0,2482000.0,698500.0,2950000.0,1326000.0,2048000.0,9496000.0,9452000.0,
4248000.0,2668000.0,1464000.0,7043000.0,2472000.0,2119000.0,1524000.0,1326000.0,2048000.0,9543000.0,9468000.0,
4224000.0,2671000.0,1466000.0,7038000.0,2389000.0,2125000.0,1523000.0,1320000.0,2048000.0,9591000.0,9550000.0,
4207000.0,2680000.0,1469000.0,7023000.0,2329000.0,2125000.0,1523000.0,1320000.0,2048000.0,9591000.0,9611000.0,
4243000.0,2699000.0,1458000.0,7013000.0,2316000.0,2125000.0,1529000.0,1330000.0,2032000.0,9591000.0,9574000.0,
4222000.0,2704000.0,1462000.0,7005000.0,2284000.0,2131000.0,1523000.0,1342000.0,2021000.0,9687000.0,9607000.0,
4198000.0,2706000.0,1449000.0,6985000.0,2284000.0,2143000.0,1511000.0,1360000.0,2002000.0,9736000.0,9621000.0,
4184000.0,2711000.0,1452000.0,6962000.0,2259000.0,2143000.0,1518000.0,1367000.0,1989000.0,9736000.0,9646000.0,
4302000.0,2708000.0,1454000.0,6952000.0,2224000.0,2137000.0,1518000.0,1367000.0,2047000.0,9678000.0,9564000.0,
4289000.0,2711000.0,1459000.0,6947000.0,2192000.0,2137000.0,1522000.0,1376000.0,2033000.0,9678000.0,9597000.0,
4235000.0,2716000.0,1460000.0,6959000.0,2179000.0,2137000.0,1530000.0,1368000.0,2128000.0,9632000.0,9609000.0,
4232000.0,2716000.0,1462000.0,6946000.0,2166000.0,2137000.0,1530000.0,1368000.0,2128000.0,9632000.0,9622000.0,
4193000.0,2698000.0,1464000.0,6940000.0,2149000.0,2135000.0,1542000.0,1356000.0,2128000.0,9632000.0,9641000.0,
4233000.0,2682000.0,1467000.0,6930000.0,2149000.0,2135000.0,1542000.0,1356000.0,2253000.0,9602000.0,9564000.0,
4221000.0,2681000.0,1470000.0,6916000.0,2162000.0,2122000.0,1553000.0,1385000.0,2213000.0,9602000.0,9564000.0,
4186000.0,2682000.0,1470000.0,6915000.0,2162000.0,2128000.0,1547000.0,1398000.0,2225000.0,9625000.0,9564000.0,
4169000.0,2687000.0,1472000.0,6905000.0,2168000.0,2122000.0,1547000.0,1398000.0,2225000.0,9625000.0,9564000.0,
4132000.0,2674000.0,1478000.0,6914000.0,2145000.0,2134000.0,1535000.0,1398000.0,2396000.0,9502000.0,9587000.0,
4122000.0,2674000.0,1482000.0,6910000.0,2151000.0,2134000.0,1529000.0,1419000.0,2375000.0,9502000.0,9587000.0,
4004000.0,2667000.0,1485000.0,7011000.0,2151000.0,2134000.0,1529000.0,1439000.0,2355000.0,9550000.0,9587000.0,
3952000.0,2667000.0,1487000.0,7036000.0,2151000.0,2134000.0,1535000.0,1448000.0,2339000.0,9597000.0,9587000.0,
3905000.0,2668000.0,1493000.0,7066000.0,2127000.0,2116000.0,1529000.0,1469000.0,2319000.0,9597000.0,9635000.0,
3941000.0,2668000.0,1495000.0,7069000.0,2127000.0,2128000.0,1526000.0,1490000.0,2288000.0,9645000.0,9559000.0,
3908000.0,2641000.0,1499000.0,7086000.0,2133000.0,2122000.0,1534000.0,1503000.0,2410000.0,9598000.0,9559000.0,
3899000.0,2647000.0,1482000.0,7051000.0,2139000.0,2103000.0,1543000.0,1510000.0,2393000.0,9598000.0,9592000.0,
3889000.0,2649000.0,1484000.0,7037000.0,2139000.0,2115000.0,1552000.0,1490000.0,2393000.0,9598000.0,9592000.0,
3858000.0,2648000.0,1487000.0,7010000.0,2145000.0,2109000.0,1552000.0,1573000.0,2309000.0,9694000.0,9592000.0,
3842000.0,2642000.0,1492000.0,7002000.0,3594000.0,660100.0,1552000.0,1587000.0,2296000.0,9743000.0,9592000.0,
3804000.0,2644000.0,1496000.0,7025000.0,3600000.0,660100.0,1546000.0,1647000.0,2279000.0,9700000.0,9592000.0,
3798000.0,2643000.0,1500000.0,7015000.0,3610000.0,648100.0,1546000.0,1692000.0,2272000.0,9661000.0,9592000.0,
3778000.0,2649000.0,1499000.0,7016000.0,3616000.0,642100.0,1554000.0,1683000.0,2272000.0,9661000.0,9592000.0,
3743000.0,2661000.0,1500000.0,7012000.0,3615000.0,642100.0,1554000.0,1721000.0,2234000.0,9661000.0,9592000.0,
3731000.0,2644000.0,1505000.0,7011000.0,3627000.0,642100.0,1542000.0,1747000.0,2207000.0,9661000.0,9592000.0,
3885000.0,2645000.0,1513000.0,6998000.0,3574000.0,642100.0,1542000.0,1853000.0,2152000.0,9660000.0,9470000.0,
3873000.0,2638000.0,1517000.0,6998000.0,3561000.0,692600.0,1492000.0,1881000.0,2180000.0,9652000.0,9483000.0,
3870000.0,2639000.0,1519000.0,6989000.0,3543000.0,692600.0,1492000.0,1920000.0,2170000.0,9622000.0,9501000.0,
3863000.0,2642000.0,1523000.0,6964000.0,3543000.0,692600.0,1500000.0,1956000.0,2126000.0,9622000.0,9501000.0,
3835000.0,2621000.0,1510000.0,6951000.0,3502000.0,686500.0,1500000.0,1962000.0,2290000.0,9452000.0,9567000.0,
3823000.0,2616000.0,1497000.0,6932000.0,3477000.0,686500.0,1500000.0,1962000.0,2290000.0,9452000.0,9606000.0,
3857000.0,2614000.0,1497000.0,6892000.0,3464000.0,692500.0,1504000.0,1982000.0,2260000.0,9452000.0,9566000.0,
3835000.0,2614000.0,1503000.0,6898000.0,3446000.0,692500.0,1504000.0,2011000.0,2231000.0,9499000.0,9584000.0,
3900000.0,2608000.0,1510000.0,6893000.0,3409000.0,692500.0,1504000.0,2086000.0,2156000.0,9499000.0,9556000.0,
3881000.0,2609000.0,1515000.0,6905000.0,3386000.0,692500.0,1504000.0,2098000.0,2144000.0,9642000.0,9579000.0,
3867000.0,2608000.0,1521000.0,6905000.0,3373000.0,692500.0,1504000.0,2127000.0,2115000.0,9642000.0,9592000.0,
3857000.0,2605000.0,1511000.0,6900000.0,3361000.0,698500.0,1498000.0,2139000.0,2103000.0,9690000.0,9621000.0,
3786000.0,2606000.0,1516000.0,6978000.0,3345000.0,698400.0,1504000.0,2182000.0,2112000.0,9632000.0,9590000.0,
3776000.0,2604000.0,1519000.0,6967000.0,3321000.0,698400.0,1508000.0,2217000.0,2072000.0,9728000.0,9614000.0,
3761000.0,2608000.0,1524000.0,6962000.0,3280000.0,698400.0,1523000.0,2203000.0,2072000.0,9728000.0,9655000.0,
3732000.0,2616000.0,1529000.0,6954000.0,3244000.0,706500.0,1521000.0,2197000.0,2072000.0,9826000.0,9691000.0,
3819000.0,2613000.0,1530000.0,6951000.0,3244000.0,706500.0,1527000.0,2219000.0,2061000.0,9857000.0,9589000.0,
3812000.0,2610000.0,1535000.0,6951000.0,3250000.0,706500.0,1527000.0,2225000.0,2049000.0,9857000.0,9589000.0,
3811000.0,2605000.0,1541000.0,6951000.0,3696000.0,268000.0,1519000.0,2261000.0,2013000.0,9857000.0,9589000.0,
3802000.0,2605000.0,1545000.0,6951000.0,3696000.0,274000.0,1536000.0,2238000.0,2013000.0,9857000.0,9589000.0,
3800000.0,2604000.0,1549000.0,6946000.0,3638000.0,274000.0,1546000.0,2317000.0,1925000.0,9857000.0,9647000.0,
3784000.0,2605000.0,1552000.0,6957000.0,3579000.0,274000.0,1552000.0,2451000.0,1785000.0,9907000.0,9706000.0,
3816000.0,2597000.0,1558000.0,6973000.0,3512000.0,280100.0,1546000.0,2470000.0,1834000.0,9888000.0,9711000.0,
3929000.0,2597000.0,1559000.0,7087000.0,3485000.0,1233000.0,582700.0,2508000.0,1874000.0,9810000.0,9496000.0,
3897000.0,2597000.0,1565000.0,7092000.0,3445000.0,1243000.0,582500.0,2692000.0,1680000.0,9810000.0,9536000.0,
3835000.0,2602000.0,1573000.0,7106000.0,3445000.0,1243000.0,582400.0,2744000.0,1628000.0,9908000.0,9536000.0,
3817000.0,2609000.0,1550000.0,7081000.0,3450000.0,1238000.0,582400.0,2744000.0,1689000.0,9848000.0,9561000.0,
3678000.0,2611000.0,1552000.0,7211000.0,3437000.0,1245000.0,580800.0,2761000.0,1667000.0,9897000.0,9573000.0,
3664000.0,2609000.0,1558000.0,7186000.0,3410000.0,1245000.0,580800.0,2761000.0,1667000.0,9946000.0,9600000.0,
3658000.0,2608000.0,1560000.0,7186000.0,3410000.0,1245000.0,580800.0,2775000.0,1653000.0,9996000.0,9600000.0,
3647000.0,2610000.0,1550000.0,7177000.0,3396000.0,1245000.0,580800.0,2796000.0,1631000.0,1.01E7,9633000.0,
3634000.0,2600000.0,1558000.0,7157000.0,3382000.0,1245000.0,580700.0,2821000.0,1607000.0,1.01E7,9646000.0,
3723000.0,2598000.0,1562000.0,7157000.0,3368000.0,1293000.0,531800.0,2850000.0,1611000.0,1.006E7,9550000.0,
3712000.0,2598000.0,1567000.0,7147000.0,3368000.0,1293000.0,531800.0,2879000.0,1601000.0,1.009E7,9550000.0,
3704000.0,2597000.0,1571000.0,7137000.0,3368000.0,1299000.0,525800.0,2902000.0,1579000.0,1.014E7,9550000.0,
3698000.0,2594000.0,1576000.0,7132000.0,3346000.0,1307000.0,536900.0,2893000.0,1569000.0,1.019E7,9572000.0,
3667000.0,2592000.0,1577000.0,7154000.0,3311000.0,1312000.0,532100.0,2929000.0,1551000.0,1.018E7,9607000.0,
3648000.0,2581000.0,1581000.0,7134000.0,3321000.0,1302000.0,532000.0,2956000.0,1524000.0,1.018E7,9607000.0,
3619000.0,2584000.0,1585000.0,7106000.0,3321000.0,1302000.0,532000.0,2956000.0,1524000.0,1.018E7,9607000.0,
3688000.0,2583000.0,1589000.0,7118000.0,3321000.0,1302000.0,540800.0,2986000.0,1548000.0,1.016E7,9514000.0,
3675000.0,2583000.0,1592000.0,7128000.0,3291000.0,1302000.0,546900.0,3022000.0,1505000.0,1.016E7,9544000.0,
3665000.0,2578000.0,1572000.0,7103000.0,3268000.0,1302000.0,562200.0,3019000.0,1601000.0,1.006E7,9591000.0,
3643000.0,2569000.0,1574000.0,7081000.0,3268000.0,1309000.0,563900.0,3076000.0,1726000.0,9865000.0,9591000.0,
3630000.0,2570000.0,1577000.0,7076000.0,3249000.0,1308000.0,577000.0,3084000.0,1704000.0,9865000.0,9613000.0,
3625000.0,2572000.0,1581000.0,7071000.0,3204000.0,1308000.0,583000.0,3077000.0,1704000.0,9865000.0,9657000.0,
3704000.0,2564000.0,1568000.0,7061000.0,3190000.0,1302000.0,589000.0,3113000.0,1694000.0,9883000.0,9619000.0,
3669000.0,2568000.0,1550000.0,7047000.0,3150000.0,1302000.0,631200.0,3121000.0,1643000.0,9883000.0,9676000.0,
3709000.0,2569000.0,1553000.0,7052000.0,3156000.0,1296000.0,637200.0,3133000.0,1741000.0,9817000.0,9608000.0,
3691000.0,2565000.0,1556000.0,7017000.0,3155000.0,1296000.0,637100.0,3133000.0,1741000.0,9866000.0,9608000.0,
3608000.0,2565000.0,1559000.0,7071000.0,3139000.0,1297000.0,638200.0,3229000.0,1636000.0,9866000.0,9630000.0,
3771000.0,2564000.0,1561000.0,7051000.0,3126000.0,1290000.0,644200.0,3257000.0,1651000.0,9865000.0,9473000.0,
3722000.0,2581000.0,1566000.0,7062000.0,3137000.0,1279000.0,650200.0,3262000.0,1641000.0,9915000.0,9473000.0,
3722000.0,2573000.0,1570000.0,7057000.0,3149000.0,1610000.0,324600.0,3276000.0,1609000.0,1.001E7,9473000.0,
3702000.0,2570000.0,1574000.0,7045000.0,3128000.0,1604000.0,340000.0,3276000.0,1615000.0,1.004E7,9500000.0,
3690000.0,2564000.0,1561000.0,7025000.0,3125000.0,1584000.0,339900.0,3286000.0,1605000.0,1.009E7,9539000.0,
3572000.0,2561000.0,1562000.0,7125000.0,3109000.0,1582000.0,350100.0,3305000.0,1665000.0,1.005E7,9561000.0,
3563000.0,2557000.0,1543000.0,7118000.0,3085000.0,1570000.0,394100.0,3281000.0,1728000.0,9967000.0,9621000.0,
3559000.0,2557000.0,1547000.0,7088000.0,3071000.0,1574000.0,400700.0,3299000.0,1699000.0,9967000.0,9634000.0,
3652000.0,2566000.0,1546000.0,7088000.0,3034000.0,1572000.0,855000.0,2845000.0,1837000.0,9829000.0,9562000.0,
3636000.0,2562000.0,1550000.0,7078000.0,3020000.0,1572000.0,855000.0,2868000.0,1826000.0,9816000.0,9576000.0,
3629000.0,2563000.0,1551000.0,7069000.0,3020000.0,1572000.0,861000.0,2925000.0,1899000.0,9681000.0,9576000.0,
3624000.0,2565000.0,1554000.0,7064000.0,3026000.0,1566000.0,870400.0,2916000.0,2053000.0,9622000.0,9576000.0,
3611000.0,2574000.0,1558000.0,7064000.0,3012000.0,1566000.0,870400.0,2948000.0,2141000.0,9503000.0,9589000.0,
3606000.0,2571000.0,1562000.0,7059000.0,3000000.0,1566000.0,870400.0,2975000.0,2113000.0,9503000.0,9602000.0,
3543000.0,2590000.0,1565000.0,7080000.0,3006000.0,1560000.0,880900.0,2964000.0,2113000.0,9503000.0,9602000.0,
3510000.0,2597000.0,1571000.0,7080000.0,2993000.0,1560000.0,886900.0,2969000.0,2103000.0,9503000.0,9615000.0,
3462000.0,2596000.0,1573000.0,7117000.0,2993000.0,1560000.0,886900.0,2981000.0,2091000.0,9550000.0,9615000.0,
3446000.0,2598000.0,1569000.0,7112000.0,2993000.0,1560000.0,898900.0,3003000.0,2056000.0,9550000.0,9622000.0,
3424000.0,2599000.0,1573000.0,7119000.0,3000000.0,1561000.0,904200.0,3018000.0,2030000.0,9550000.0,9622000.0,
3406000.0,2608000.0,1577000.0,7119000.0,3000000.0,1568000.0,908700.0,3030000.0,2005000.0,9550000.0,9622000.0,
3486000.0,2608000.0,1577000.0,7125000.0,3005000.0,1563000.0,908700.0,3047000.0,1989000.0,9550000.0,9526000.0,
3461000.0,2616000.0,1579000.0,7119000.0,3017000.0,1551000.0,938300.0,3017000.0,1989000.0,9550000.0,9526000.0,
3321000.0,2618000.0,1582000.0,7184000.0,2991000.0,1551000.0,950400.0,3031000.0,1963000.0,9550000.0,9552000.0,
3311000.0,2618000.0,1563000.0,7154000.0,2968000.0,1551000.0,956400.0,3036000.0,1952000.0,9598000.0,9593000.0,
3290000.0,2621000.0,1568000.0,7133000.0,2958000.0,1537000.0,962100.0,3055000.0,1926000.0,9598000.0,9617000.0,
