R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.2E-5,0.059,0.059,0.0,390.0,9.9,0.0,6.7E-8,1.4E-18,2.8E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.0E-5,0.059,0.059,0.0,390.0,9.9,0.0,6.7E-8,1.2E-18,2.9E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.1E-5,0.059,0.059,0.0,390.0,9.9,0.0,6.7E-8,1.1E-18,2.9E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.3E-5,0.059,0.059,0.0,380.0,9.9,0.0,6.7E-8,1.2E-18,2.7E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.5E-5,0.059,0.059,0.0,380.0,9.9,0.0,6.7E-8,1.4E-18,2.6E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.4E-5,0.059,0.059,0.0,380.0,9.9,0.0,6.7E-8,1.5E-18,2.6E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.3E-5,0.059,0.059,0.0,380.0,9.9,0.0,6.7E-8,1.4E-18,2.6E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.2E-5,0.059,0.059,0.0,380.0,9.9,0.0,6.7E-8,1.4E-18,2.7E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.1E-5,0.059,0.059,0.0,380.0,9.9,0.0,6.7E-8,1.2E-18,2.9E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,9.5E-6,0.059,0.059,0.0,370.0,9.9,0.0,6.7E-8,1.1E-18,3.0E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,8.4E-6,0.059,0.059,0.0,370.0,9.9,0.0,6.7E-8,9.7E-19,3.1E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.1E-5,0.059,0.059,0.0,370.0,9.9,0.0,6.7E-8,1.0E-18,2.8E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.3E-5,0.059,0.059,0.0,370.0,9.9,0.0,6.7E-8,1.2E-18,2.7E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.3E-5,0.059,0.059,0.0,370.0,9.9,0.0,6.7E-8,1.3E-18,2.7E7,1.0,6.5E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.3E-5,0.059,0.059,0.0,370.0,9.9,0.0,6.7E-8,1.4E-18,2.7E7,1.0,6.4E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.6E-5,0.059,0.059,0.0,370.0,9.9,0.0,6.7E-8,1.5E-18,2.5E7,1.0,6.4E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.8E-5,0.059,0.059,0.0,370.0,9.9,0.0,6.7E-8,1.7E-18,2.4E7,1.0,6.4E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.8E-5,0.059,0.059,0.0,370.0,9.9,0.0,6.7E-8,1.8E-18,2.3E7,1.0,6.4E8,
1.5999999999999998E-41,0.0093,4100.0,2600.0,3500.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.7E-5,0.059,0.059,0.0,370.0,9.9,0.0,6.7E-8,1.8E-18,2.4E7,1.0,6.4E8,
1.3999999999999998E-41,0.006,4300.0,4800.0,2100.0,4200000.0,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,4200000.0,1.1E-5,0.061,0.061,0.0,420.0,5.9,3.8,7.9E-8,8.2E-15,2.4E7,1.0,6.6E8,
1.3E-41,0.0057,4300.0,4800.0,2100.0,3699999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3699999.9999999995,1.2E-5,0.058,0.058,0.0,410.0,5.5,0.071,7.8E-8,3.5E-15,2.2E7,1.0,6.5E8,
1.3E-41,0.0057,4300.0,4800.0,2100.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.4E-5,0.057,0.057,0.0,410.0,5.4,0.0013,7.8E-8,1.6E-15,2.1E7,1.0,6.5E8,
1.3E-41,0.0057,4300.0,4800.0,2100.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.5E-5,0.057,0.057,0.0,410.0,5.4,3.5E-6,7.8E-8,4.7E-16,2.0E7,1.0,6.5E8,
1.3E-41,0.0057,4300.0,4800.0,2100.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.5E-5,0.057,0.057,0.0,410.0,5.4,9.2E-9,7.8E-8,1.4E-16,2.1E7,1.0,6.5E8,
1.3E-41,0.0057,4300.0,4800.0,2100.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.3E-5,0.057,0.057,0.0,410.0,5.4,2.4E-11,7.8E-8,4.4E-17,2.1E7,1.0,6.5E8,
1.3E-41,0.0057,4300.0,4800.0,2100.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.2E-5,0.057,0.057,0.0,410.0,5.4,6.3E-14,7.8E-8,1.4E-17,2.2E7,1.0,6.5E8,
1.3E-41,0.0057,4300.0,4800.0,2100.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,1.0E-5,0.057,0.057,0.0,400.0,5.4,1.7E-16,7.8E-8,5.2E-18,2.4E7,1.0,6.5E8,
1.3E-41,0.0057,4300.0,4800.0,2100.0,3599999.9999999995,6900.0,2700.0,2900.0,4600.0,4500.0,0.12,3599999.9999999995,8.7E-6,0.057,0.057,0.0,400.0,5.4,4.6E-19,7.8E-8,2.4E-18,2.5E7,1.0,6.5E8,
1.2E-40,0.03,7300.0,57000.0,6600.0,4300000.0,20000.0,2700.0,2900.0,4600.0,4500.0,0.12,4400000.0,1.1E-5,0.11,0.11,0.0,410.0,7.3,27.0,8.7E-8,1.7E-13,2.6E7,1.0,6.6E8,
2.3E-41,0.0056,7300.0,1800.0,6600.0,4099999.9999999995,2500.0,2700.0,2900.0,4600.0,4500.0,0.12,4099999.9999999995,1.3E-5,0.069,0.069,0.0,410.0,7.1,0.51,8.7E-8,1.4E-14,2.4E7,1.0,6.6E8,
6.9E-41,0.017,7300.0,40000.0,1900.0,4300000.0,2000.0,2700.0,6600.0,4900.0,2000.0,0.12,4300000.0,0.79,0.14,0.14,0.0,410.0,3.3,35.0,1.0E-7,1.2E-13,2.2E7,1.0,6.6E8,
6.9E-42,0.0035,7300.0,3500.0,3100.0,4200000.0,3800.0,2700.0,6600.0,4900.0,2000.0,0.12,4200000.0,1.1E-5,0.079,0.079,0.0,410.0,4.5,16.0,1.0E-7,2.8E-14,2.2E7,1.0,6.6E8,
6.7E-42,0.0034,7300.0,3500.0,3100.0,3899999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.12,3999999.9999999995,1.3E-5,0.077,0.077,0.0,410.0,4.4,0.3,1.0E-7,1.2E-14,2.0E7,1.0,6.6E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3699999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.12,3699999.9999999995,1.3E-5,0.073,0.073,0.0,410.0,4.2,0.015,1.0E-7,6.5E-15,2.0E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.12,3599999.9999999995,1.5E-5,0.073,0.073,0.0,410.0,4.2,2.9E-4,1.0E-7,2.9E-15,1.9E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.12,3599999.9999999995,1.5E-5,0.073,0.073,0.0,410.0,4.2,7.7E-7,1.0E-7,8.7E-16,1.9E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.12,3599999.9999999995,1.4E-5,0.073,0.073,0.0,410.0,4.2,2.0E-9,1.0E-7,2.6E-16,1.9E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.12,3599999.9999999995,1.3E-5,0.073,0.073,0.0,400.0,4.2,5.3E-12,1.0E-7,8.1E-17,2.0E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.12,3599999.9999999995,1.1E-5,0.073,0.073,0.0,400.0,4.2,1.6E-14,1.0E-7,2.6E-17,2.1E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.12,3599999.9999999995,9.3E-6,0.073,0.073,0.0,400.0,4.2,5.7E-17,1.0E-7,8.9E-18,2.2E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.11,3599999.9999999995,8.5E-6,0.072,0.072,0.0,380.0,4.2,5.9E-19,1.0E-7,3.6E-18,2.3E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.11,3599999.9999999995,1.0E-5,0.072,0.072,0.0,380.0,4.2,1.5E-21,1.0E-7,2.1E-18,2.1E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.11,3599999.9999999995,1.0E-5,0.072,0.072,0.0,380.0,4.2,4.0E-24,1.0E-7,1.8E-18,2.1E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.11,3599999.9999999995,9.9E-6,0.072,0.072,0.0,380.0,4.2,1.1E-26,1.0E-7,1.7E-18,2.2E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.11,3599999.9999999995,8.9E-6,0.072,0.072,0.0,380.0,4.2,2.7999999999999997E-29,1.0E-7,1.5E-18,2.2E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.11,3599999.9999999995,7.8E-6,0.072,0.072,0.0,380.0,4.2,0.0,1.0E-7,1.4E-18,2.3E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.11,3599999.9999999995,6.8E-6,0.072,0.072,0.0,370.0,4.2,1.3000000000000001E-33,1.0E-7,1.2E-18,2.5E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.11,3599999.9999999995,5.8E-6,0.072,0.072,0.0,360.0,4.2,1.1E-33,1.0E-7,1.0E-18,2.6E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.11,3599999.9999999995,5.0E-6,0.072,0.072,0.0,360.0,4.2,1.9E-34,1.0E-7,9.0E-19,2.8E7,1.0,6.5E8,
6.5E-42,0.0033,7300.0,3500.0,3100.0,3599999.9999999995,3800.0,2700.0,6600.0,4900.0,2000.0,0.11,3599999.9999999995,6.2E-6,0.072,0.072,0.0,360.0,4.2,6.9E-37,1.0E-7,8.9E-19,2.6E7,1.0,6.5E8,
1.9E-41,0.0051,4100.0,3100.0,7300.0,4300000.0,4800.0,4000.0,700.0,6900.0,2000.0,0.11,4400000.0,1.0E-5,0.062,0.062,0.0,360.0,5.8,120.0,1.1E-7,7.5E-14,2.4E7,1.0,6.5E8,
1.8E-41,0.0049,4100.0,3100.0,7300.0,3799999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3799999.9999999995,1.1E-5,0.057,0.057,0.0,360.0,5.5,5.8,1.1E-7,3.9E-14,2.3E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.3E-5,0.056,0.056,0.0,360.0,5.4,0.11,1.1E-7,1.7E-14,2.2E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.5E-5,0.056,0.056,0.0,360.0,5.4,2.9E-4,1.1E-7,5.3E-15,2.0E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.6E-5,0.056,0.056,0.0,350.0,5.4,7.6E-7,1.1E-7,1.6E-15,2.0E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.5E-5,0.056,0.056,0.0,350.0,5.4,2.0E-9,1.1E-7,4.8E-16,2.1E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.3E-5,0.056,0.056,0.0,340.0,5.4,5.3E-12,1.1E-7,1.5E-16,2.1E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.2E-5,0.056,0.056,0.0,340.0,5.4,1.6E-14,1.1E-7,4.6E-17,2.2E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,9.9E-6,0.056,0.056,0.0,340.0,5.4,2.2E-17,1.1E-7,1.5E-17,2.4E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,8.5E-6,0.056,0.056,0.0,340.0,5.4,1.0E-18,1.1E-7,5.6E-18,2.5E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,7.3E-6,0.056,0.056,0.0,340.0,5.4,3.2E-20,1.1E-7,2.6E-18,2.7E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,8.3E-6,0.056,0.056,0.0,340.0,5.4,3.7999999999999998E-22,1.1E-7,1.7E-18,2.5E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,9.7E-6,0.056,0.056,0.0,340.0,5.4,9.9E-25,1.1E-7,1.6E-18,2.4E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,9.9E-6,0.056,0.056,0.0,340.0,5.4,2.6E-27,1.1E-7,1.7E-18,2.4E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,9.4E-6,0.056,0.056,0.0,340.0,5.4,6.8E-30,1.1E-7,1.7E-18,2.4E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,8.6E-6,0.056,0.056,0.0,340.0,5.4,2.3E-32,1.1E-7,1.6E-18,2.5E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,7.6E-6,0.056,0.056,0.0,340.0,5.4,3.9000000000000004E-33,1.1E-7,1.4E-18,2.6E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,6.6E-6,0.056,0.056,0.0,340.0,5.4,3.1000000000000002E-34,1.1E-7,1.3E-18,2.7E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,5.8E-6,0.056,0.056,0.0,340.0,5.4,0.0,1.1E-7,1.1E-18,2.9E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,5.9E-6,0.056,0.056,0.0,340.0,5.4,0.0,1.1E-7,1.0E-18,2.9E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,7.5E-6,0.056,0.056,0.0,340.0,5.4,0.0,1.1E-7,1.1E-18,2.6E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,8.1E-6,0.056,0.056,0.0,330.0,5.4,0.0,1.1E-7,1.3E-18,2.5E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,8.0E-6,0.056,0.056,0.0,330.0,5.4,0.0,1.1E-7,1.4E-18,2.6E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,7.5E-6,0.056,0.056,0.0,330.0,5.4,0.0,1.1E-7,1.4E-18,2.6E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,6.8E-6,0.056,0.056,0.0,330.0,5.4,0.0,1.1E-7,1.3E-18,2.7E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,6.0E-6,0.056,0.056,0.0,330.0,5.4,0.0,1.1E-7,1.2E-18,2.8E7,1.0,6.5E8,
1.8E-41,0.0048,4100.0,3100.0,7300.0,3599999.9999999995,4800.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,5.3E-6,0.056,0.056,0.0,330.0,5.4,0.0,1.1E-7,1.0E-18,3.0E7,1.0,6.5E8,
1.2E-40,0.049,44000.0,81000.0,4000.0,4700000.0,4800.0,4000.0,700.0,6900.0,2000.0,0.12,4900000.0,2.1E-5,0.11,0.11,0.0,400.0,10.0,31.0,1.3E-7,2.0E-13,3.1E7,1.0,6.7E8,
1.1999999999999999E-41,0.0048,4000.0,150.0,4000.0,4700000.0,4800.0,4000.0,700.0,6900.0,2000.0,0.11,4700000.0,1.6E-6,0.048,0.048,0.0,390.0,10.0,0.61,1.3E-7,8.7E-15,2.8E7,1.0,6.6E8,
1.1999999999999999E-41,0.0047,4000.0,150.0,4000.0,4500000.0,4800.0,4000.0,700.0,6900.0,2000.0,0.11,4600000.0,1.5E-5,0.046,0.046,0.0,390.0,9.8,0.011,1.3E-7,3.8E-15,2.6E7,1.0,6.6E8,
1.1999999999999999E-41,0.0046,4000.0,150.0,3900.0,4400000.0,4800.0,4000.0,700.0,6900.0,2000.0,0.11,4400000.0,1.8E-5,0.045,0.045,0.0,390.0,9.6,2.1E-4,1.3E-7,1.7E-15,2.4E7,1.0,6.6E8,
1.1E-41,0.0044,3900.0,150.0,3900.0,3999999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3999999.9999999995,1.9E-5,0.043,0.043,0.0,390.0,9.2,1.1E-5,1.2E-7,8.9E-16,2.3E7,1.0,6.6E8,
1.1E-41,0.0044,3900.0,150.0,3900.0,3899999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3899999.9999999995,2.3E-5,0.042,0.042,0.0,380.0,9.0,7.5E-8,1.2E-7,3.2E-16,2.1E7,1.0,6.6E8,
1.1E-41,0.0042,3900.0,150.0,3900.0,3599999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,2.5E-5,0.04,0.04,0.0,380.0,8.7,3.8E-9,1.2E-7,1.7E-16,2.0E7,1.0,6.5E8,
1.1E-41,0.0042,3900.0,150.0,3900.0,3599999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,2.7E-5,0.04,0.04,0.0,370.0,8.7,9.8E-12,1.2E-7,5.6E-17,2.0E7,1.0,6.5E8,
1.1E-41,0.0042,3900.0,150.0,3900.0,3599999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,2.7E-5,0.04,0.04,0.0,370.0,8.7,2.5E-14,1.2E-7,2.0E-17,2.0E7,1.0,6.5E8,
1.1E-41,0.0042,3900.0,150.0,3900.0,3599999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,2.4E-5,0.04,0.04,0.0,360.0,8.7,6.5E-17,1.2E-7,9.5E-18,2.1E7,1.0,6.5E8,
1.1E-41,0.0042,3900.0,150.0,3900.0,3599999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,2.1E-5,0.04,0.04,0.0,360.0,8.7,1.8E-19,1.2E-7,5.8E-18,2.2E7,1.0,6.5E8,
1.1E-41,0.0042,3900.0,150.0,3900.0,3599999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.8E-5,0.04,0.04,0.0,360.0,8.7,2.3E-21,1.2E-7,4.3E-18,2.3E7,1.0,6.5E8,
1.1E-41,0.0042,3900.0,150.0,3900.0,3599999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.5E-5,0.04,0.04,0.0,350.0,8.7,4.2E-24,1.2E-7,3.4E-18,2.4E7,1.0,6.5E8,
1.1E-41,0.0042,3900.0,150.0,3900.0,3599999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.3E-5,0.04,0.04,0.0,350.0,8.7,6.4E-26,1.2E-7,2.9E-18,2.6E7,1.0,6.5E8,
1.1E-41,0.0042,3900.0,150.0,3900.0,3599999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.2E-5,0.04,0.04,0.0,340.0,8.7,9.000000000000001E-28,1.2E-7,2.5E-18,2.6E7,1.0,6.5E8,
1.1E-41,0.0042,3900.0,150.0,3900.0,3599999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.5E-5,0.04,0.04,0.0,340.0,8.7,2.3000000000000002E-30,1.2E-7,2.6E-18,2.4E7,1.0,6.5E8,
1.1E-41,0.0042,3900.0,150.0,3900.0,3599999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.6E-5,0.04,0.04,0.0,340.0,8.7,6.0E-33,1.2E-7,2.9E-18,2.4E7,1.0,6.5E8,
1.1E-41,0.0042,3900.0,150.0,3900.0,3599999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.6E-5,0.04,0.04,0.0,340.0,8.7,1.6E-35,1.2E-7,3.0E-18,2.4E7,1.0,6.5E8,
1.1E-41,0.0042,3900.0,150.0,3900.0,3599999.9999999995,4700.0,4000.0,700.0,6900.0,2000.0,0.11,3599999.9999999995,1.5E-5,0.04,0.04,0.0,340.0,8.7,4.2E-38,1.2E-7,2.9E-18,2.5E7,1.0,6.5E8,
2.6E-40,0.1,20000.0,250000.0,3000.0,4600000.0,4700.0,4000.0,7300.0,8500.0,2000.0,0.11,4900000.0,1.6E-5,0.22,0.22,0.0,370.0,9.3,63.0,1.5E-7,1.4E-12,2.5E7,1.0,6.7E8,
2.3E-40,0.094,2200.0,220000.0,3000.0,4600000.0,4700.0,4000.0,7300.0,1000.0,2000.0,0.11,4800000.0,1.8E-5,0.2,0.2,0.0,370.0,9.1,3.7,1.5E-7,6.7E-13,2.4E7,1.0,6.7E8,
1.7E-40,0.069,2200.0,160000.0,3000.0,4600000.0,4700.0,4000.0,7300.0,1000.0,2000.0,0.11,4700000.0,2.2E-5,0.16,0.16,0.0,370.0,9.1,0.03,1.5E-7,1.8E-13,2.2E7,1.0,6.7E8,
7.6E-42,0.0031,2200.0,35.0,3000.0,4500000.0,4700.0,4000.0,7300.0,1000.0,2000.0,0.11,4500000.0,2.4E-5,0.045,0.045,0.0,370.0,8.8,0.0015,1.5E-7,4.4E-15,2.1E7,1.0,6.7E8,
