RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3496000.0,2493000.0,1318000.0,6721000.0,6192000.0,884500.0,3718000.0,1117000.0,1148000.0,9751000.0,9716000.0,
3477000.0,2497000.0,1322000.0,6716000.0,6178000.0,890900.0,3712000.0,1152000.0,1107000.0,9800000.0,9736000.0,
3455000.0,2515000.0,1323000.0,6709000.0,6068000.0,900900.0,3702000.0,1199000.0,1060000.0,9800000.0,9846000.0,
3429000.0,2513000.0,1325000.0,6715000.0,6029000.0,903000.0,3701000.0,1255000.0,999000.0,9849000.0,9889000.0,
3396000.0,2511000.0,1329000.0,6727000.0,5990000.0,915100.0,3689000.0,1267000.0,987400.0,9849000.0,9928000.0,
3468000.0,2510000.0,1312000.0,6740000.0,5967000.0,928300.0,3676000.0,1292000.0,1024000.0,9836000.0,9879000.0,
3450000.0,2507000.0,1314000.0,6748000.0,5967000.0,928300.0,3676000.0,1292000.0,1024000.0,9934000.0,9879000.0,
3336000.0,2504000.0,1318000.0,6857000.0,5928000.0,928300.0,3669000.0,1383000.0,933400.0,9934000.0,9924000.0,
3305000.0,2511000.0,1322000.0,6858000.0,5905000.0,928200.0,3678000.0,1385000.0,921600.0,1.003E7,9947000.0,
3382000.0,2507000.0,1324000.0,6843000.0,5875000.0,934600.0,3672000.0,1397000.0,944200.0,1.01E7,9896000.0,
3357000.0,2507000.0,1313000.0,6842000.0,5787000.0,941100.0,3674000.0,1411000.0,920900.0,1.01E7,1.001E7,
3318000.0,2506000.0,1315000.0,6868000.0,5759000.0,943000.0,3666000.0,1411000.0,920400.0,1.01E7,1.004E7,
3301000.0,2507000.0,1322000.0,6858000.0,5721000.0,951500.0,3657000.0,1471000.0,860300.0,1.015E7,1.008E7,
3287000.0,2505000.0,1322000.0,6862000.0,5684000.0,951500.0,3663000.0,1460000.0,860300.0,1.025E7,1.012E7,
3492000.0,2506000.0,1306000.0,6860000.0,5619000.0,951400.0,3684000.0,1438000.0,871500.0,1.034E7,9966000.0,
3689000.0,2502000.0,1295000.0,6855000.0,5584000.0,957800.0,3677000.0,1467000.0,898700.0,1.029E7,9805000.0,
3681000.0,2506000.0,1298000.0,6831000.0,5590000.0,951800.0,3677000.0,1496000.0,869800.0,1.029E7,9805000.0,
3743000.0,2509000.0,1300000.0,6827000.0,5545000.0,958500.0,3671000.0,1517000.0,897000.0,1.029E7,9742000.0,
4026000.0,2511000.0,1281000.0,6798000.0,5521000.0,958500.0,3671000.0,1517000.0,944600.0,1.024E7,9478000.0,
4014000.0,2502000.0,1285000.0,6759000.0,5461000.0,950400.0,3671000.0,1523000.0,938500.0,1.03E7,9547000.0,
3996000.0,2475000.0,1283000.0,6711000.0,5448000.0,956400.0,3664000.0,1523000.0,938400.0,1.04E7,9560000.0,
3981000.0,2469000.0,1285000.0,6696000.0,5428000.0,956400.0,3679000.0,1520000.0,1074000.0,1.03E7,9580000.0,
3956000.0,2458000.0,1293000.0,6683000.0,5386000.0,962500.0,3672000.0,1535000.0,1059000.0,1.03E7,9622000.0,
4057000.0,2459000.0,1296000.0,6684000.0,5366000.0,969200.0,3666000.0,1535000.0,1087000.0,1.028E7,9511000.0,
4004000.0,2465000.0,1299000.0,6677000.0,5344000.0,969200.0,3666000.0,1535000.0,1087000.0,1.028E7,9533000.0,
3979000.0,2468000.0,1300000.0,6672000.0,5967000.0,351900.0,3660000.0,1567000.0,1055000.0,1.028E7,9533000.0,
3953000.0,2469000.0,1283000.0,6635000.0,5923000.0,345900.0,3679000.0,1547000.0,1055000.0,1.033E7,9599000.0,
3876000.0,2476000.0,1285000.0,6646000.0,5868000.0,623700.0,3401000.0,1558000.0,1045000.0,1.033E7,9654000.0,
3859000.0,2474000.0,1290000.0,6616000.0,5825000.0,651600.0,3373000.0,1658000.0,945200.0,1.033E7,9698000.0,
3984000.0,2471000.0,1271000.0,6623000.0,5831000.0,677200.0,3342000.0,1676000.0,1202000.0,1.015E7,9562000.0,
3970000.0,2473000.0,1274000.0,6618000.0,5794000.0,683200.0,3335000.0,1676000.0,1202000.0,1.015E7,9599000.0,
3945000.0,2476000.0,1275000.0,6613000.0,5773000.0,689200.0,3329000.0,1727000.0,1151000.0,1.021E7,9620000.0,
3896000.0,2480000.0,1256000.0,6644000.0,5757000.0,689200.0,3337000.0,1731000.0,1140000.0,1.021E7,9660000.0,
3884000.0,2473000.0,1245000.0,6629000.0,5750000.0,923800.0,3096000.0,1731000.0,1140000.0,1.021E7,9686000.0,
3728000.0,2472000.0,1252000.0,6749000.0,5737000.0,930900.0,3089000.0,1753000.0,1117000.0,1.026E7,9699000.0,
3680000.0,2472000.0,1252000.0,6772000.0,5722000.0,962100.0,3058000.0,1769000.0,1101000.0,1.031E7,9714000.0,
3674000.0,2463000.0,1263000.0,6772000.0,5707000.0,1236000.0,2784000.0,1769000.0,1101000.0,1.036E7,9730000.0,
3636000.0,2463000.0,1271000.0,6796000.0,5690000.0,1248000.0,2772000.0,1790000.0,1080000.0,1.041E7,9746000.0,
3896000.0,2465000.0,1273000.0,6804000.0,5690000.0,1254000.0,2766000.0,1807000.0,1117000.0,1.036E7,9460000.0,
3883000.0,2460000.0,1276000.0,6789000.0,5645000.0,1267000.0,2759000.0,1830000.0,1088000.0,1.036E7,9505000.0,
3865000.0,2457000.0,1284000.0,6779000.0,5613000.0,1256000.0,2759000.0,1830000.0,1088000.0,1.036E7,9561000.0,
3831000.0,2455000.0,1290000.0,6798000.0,5572000.0,1262000.0,2812000.0,1779000.0,1079000.0,1.041E7,9603000.0,
3820000.0,2451000.0,1290000.0,6805000.0,5531000.0,1262000.0,2812000.0,1779000.0,1079000.0,1.046E7,9643000.0,
3816000.0,2452000.0,1291000.0,6805000.0,5513000.0,1263000.0,2814000.0,1771000.0,1079000.0,1.046E7,9667000.0,
3948000.0,2456000.0,1295000.0,6805000.0,5459000.0,1263000.0,2826000.0,1790000.0,1112000.0,1.045E7,9565000.0,
3904000.0,2451000.0,1288000.0,6823000.0,5388000.0,1263000.0,2834000.0,1792000.0,1102000.0,1.05E7,9649000.0,
3927000.0,2453000.0,1292000.0,6861000.0,5394000.0,1264000.0,2828000.0,1792000.0,1208000.0,1.04E7,9577000.0,
4038000.0,2460000.0,1296000.0,6836000.0,5312000.0,1270000.0,2822000.0,1809000.0,1287000.0,1.035E7,9532000.0,
4132000.0,2457000.0,1297000.0,6849000.0,5217000.0,1276000.0,2824000.0,1801000.0,1468000.0,1.017E7,9482000.0,
4112000.0,2446000.0,1297000.0,6834000.0,5180000.0,1288000.0,2818000.0,1846000.0,1426000.0,1.021E7,9519000.0,
4077000.0,2447000.0,1303000.0,6817000.0,5131000.0,1294000.0,2812000.0,1852000.0,1571000.0,1.011E7,9567000.0,
4046000.0,2442000.0,1305000.0,6782000.0,5119000.0,1309000.0,3537000.0,1112000.0,1587000.0,1.015E7,9580000.0,
4181000.0,2442000.0,1308000.0,6777000.0,5084000.0,1315000.0,3531000.0,1154000.0,1621000.0,1.007E7,9472000.0,
4152000.0,2433000.0,1307000.0,6770000.0,5052000.0,1308000.0,3523000.0,1192000.0,1583000.0,1.012E7,9518000.0,
4113000.0,2432000.0,1309000.0,6730000.0,4989000.0,3141000.0,1689000.0,1192000.0,1583000.0,1.012E7,9599000.0,
4215000.0,2428000.0,1313000.0,6684000.0,4912000.0,3141000.0,1689000.0,1221000.0,1593000.0,1.018E7,9560000.0,
4188000.0,2417000.0,1315000.0,6664000.0,4860000.0,3139000.0,1686000.0,1265000.0,1549000.0,1.029E7,9618000.0,
4168000.0,2414000.0,1318000.0,6664000.0,4805000.0,3133000.0,1692000.0,1360000.0,1449000.0,1.029E7,9679000.0,
4151000.0,2407000.0,1317000.0,6643000.0,4805000.0,3139000.0,1685000.0,1360000.0,1449000.0,1.034E7,9679000.0,
4355000.0,2407000.0,1317000.0,6649000.0,4782000.0,3151000.0,1678000.0,1354000.0,1606000.0,1.018E7,9464000.0,
4331000.0,2395000.0,1316000.0,6644000.0,4726000.0,3145000.0,1686000.0,1364000.0,1587000.0,1.023E7,9534000.0,
4461000.0,2390000.0,1321000.0,6639000.0,4663000.0,3145000.0,1686000.0,1376000.0,1619000.0,1.019E7,9462000.0,
4417000.0,2404000.0,1322000.0,6649000.0,4628000.0,3145000.0,1686000.0,1376000.0,1682000.0,1.012E7,9496000.0,
4381000.0,2402000.0,1323000.0,6657000.0,4604000.0,3129000.0,1692000.0,1394000.0,1769000.0,1.006E7,9536000.0,
4363000.0,2395000.0,1305000.0,6632000.0,4534000.0,3123000.0,1692000.0,1426000.0,1737000.0,1.016E7,9633000.0,
4503000.0,2397000.0,1306000.0,6639000.0,4490000.0,3123000.0,1697000.0,1453000.0,1829000.0,1.009E7,9498000.0,
4361000.0,2391000.0,1310000.0,6739000.0,5427000.0,2166000.0,1702000.0,1447000.0,1948000.0,1.002E7,9519000.0,
4352000.0,2388000.0,1312000.0,6709000.0,5397000.0,2166000.0,1702000.0,1453000.0,1942000.0,1.002E7,9549000.0,
4342000.0,2385000.0,1315000.0,6694000.0,5397000.0,2166000.0,1702000.0,1453000.0,1942000.0,1.002E7,9549000.0,
4491000.0,2390000.0,1318000.0,6747000.0,5326000.0,2161000.0,1702000.0,1464000.0,2124000.0,9978000.0,9364000.0,
4433000.0,2389000.0,1322000.0,6772000.0,5264000.0,2156000.0,1694000.0,1508000.0,2079000.0,1.003E7,9439000.0,
4418000.0,2387000.0,1324000.0,6772000.0,5217000.0,2156000.0,1694000.0,1508000.0,2079000.0,1.003E7,9486000.0,
4391000.0,2391000.0,1326000.0,6758000.0,5196000.0,2156000.0,1694000.0,1508000.0,2213000.0,9894000.0,9507000.0,
4378000.0,2391000.0,1328000.0,6749000.0,5131000.0,2156000.0,1694000.0,1518000.0,2203000.0,9894000.0,9572000.0,
4324000.0,2391000.0,1330000.0,6762000.0,5132000.0,2114000.0,1694000.0,1518000.0,2203000.0,9894000.0,9614000.0,
4291000.0,2388000.0,1331000.0,6747000.0,5132000.0,2114000.0,1694000.0,1518000.0,2203000.0,9993000.0,9614000.0,
4261000.0,2393000.0,1331000.0,6747000.0,5127000.0,2098000.0,1693000.0,1589000.0,2125000.0,9993000.0,9640000.0,
4505000.0,2396000.0,1333000.0,6758000.0,5149000.0,2062000.0,1693000.0,1589000.0,2140000.0,1.003E7,9387000.0,
4471000.0,2398000.0,1333000.0,6750000.0,5308000.0,1852000.0,2553000.0,715900.0,2140000.0,1.003E7,9452000.0,
4430000.0,2414000.0,1335000.0,6743000.0,5689000.0,1493000.0,2531000.0,751100.0,2144000.0,9989000.0,9452000.0,
4403000.0,2416000.0,1340000.0,6743000.0,5681000.0,1458000.0,2531000.0,859600.0,2030000.0,1.009E7,9502000.0,
4353000.0,2418000.0,1345000.0,6772000.0,5681000.0,1458000.0,2531000.0,878700.0,2011000.0,1.009E7,9502000.0,
4329000.0,2417000.0,1349000.0,6767000.0,5635000.0,1464000.0,2531000.0,902100.0,1981000.0,1.019E7,9547000.0,
4303000.0,2418000.0,1353000.0,6743000.0,5554000.0,2596000.0,1398000.0,946100.0,1937000.0,1.019E7,9629000.0,
4264000.0,2418000.0,1353000.0,6743000.0,5511000.0,2602000.0,1392000.0,965000.0,1918000.0,1.019E7,9672000.0,
4250000.0,2416000.0,1314000.0,6724000.0,5516000.0,2602000.0,1386000.0,965000.0,1918000.0,1.024E7,9716000.0,
4226000.0,2423000.0,1315000.0,6711000.0,5401000.0,2608000.0,1380000.0,984100.0,1899000.0,1.024E7,9830000.0,
4437000.0,2419000.0,1318000.0,6731000.0,5344000.0,2608000.0,1390000.0,998200.0,1980000.0,1.014E7,9642000.0,
4409000.0,2418000.0,1321000.0,6726000.0,5300000.0,2596000.0,1390000.0,1030000.0,1949000.0,1.014E7,9698000.0,
4721000.0,2423000.0,1323000.0,6726000.0,5240000.0,2602000.0,1399000.0,1080000.0,2074000.0,9945000.0,9434000.0,
4700000.0,2426000.0,1326000.0,6726000.0,5165000.0,2602000.0,1399000.0,1080000.0,2157000.0,9911000.0,9509000.0,
4694000.0,2423000.0,1330000.0,6718000.0,5058000.0,2602000.0,1399000.0,1121000.0,2116000.0,9961000.0,9613000.0,
4656000.0,2431000.0,1333000.0,6711000.0,4975000.0,2593000.0,1399000.0,1121000.0,2116000.0,1.001E7,9705000.0,
4647000.0,2432000.0,1336000.0,6698000.0,4907000.0,2593000.0,1399000.0,1170000.0,2067000.0,1.001E7,9772000.0,
4617000.0,2421000.0,1346000.0,6684000.0,4843000.0,2599000.0,1393000.0,1191000.0,2046000.0,1.001E7,9834000.0,
4993000.0,2418000.0,1347000.0,6684000.0,4750000.0,2599000.0,1399000.0,1213000.0,2254000.0,9775000.0,9523000.0,
4972000.0,2424000.0,1351000.0,6674000.0,4733000.0,2599000.0,1399000.0,1238000.0,2311000.0,9693000.0,9541000.0,
4942000.0,2419000.0,1351000.0,6664000.0,4775000.0,2542000.0,1398000.0,1265000.0,2278000.0,9693000.0,9564000.0,
4909000.0,2413000.0,1360000.0,6644000.0,4729000.0,2542000.0,1404000.0,1278000.0,2259000.0,9693000.0,9610000.0,
5098000.0,2405000.0,1359000.0,6644000.0,4639000.0,2542000.0,1404000.0,1327000.0,2229000.0,9721000.0,9475000.0,
5054000.0,2405000.0,1363000.0,6629000.0,4657000.0,2524000.0,1404000.0,1348000.0,2290000.0,9640000.0,9475000.0,
5001000.0,2403000.0,1365000.0,6642000.0,4610000.0,2530000.0,1442000.0,1333000.0,2261000.0,9640000.0,9522000.0,
4963000.0,2399000.0,1372000.0,6667000.0,4568000.0,2530000.0,1442000.0,1346000.0,2269000.0,9620000.0,9564000.0,
4996000.0,2398000.0,1362000.0,6668000.0,4518000.0,2524000.0,1448000.0,1401000.0,2345000.0,9482000.0,9566000.0,
4823000.0,2403000.0,1349000.0,6789000.0,4535000.0,2505000.0,1462000.0,1481000.0,2251000.0,9577000.0,9582000.0,
4919000.0,2401000.0,1342000.0,6793000.0,4516000.0,2505000.0,1462000.0,1491000.0,2241000.0,9577000.0,9486000.0,
4892000.0,2403000.0,1343000.0,6802000.0,4516000.0,2531000.0,1448000.0,1491000.0,2229000.0,9577000.0,9486000.0,
4847000.0,2430000.0,1347000.0,6786000.0,4509000.0,2519000.0,1448000.0,1497000.0,2223000.0,9673000.0,9505000.0,
4823000.0,2432000.0,1324000.0,6782000.0,4508000.0,2525000.0,1442000.0,1523000.0,2197000.0,9770000.0,9529000.0,
4790000.0,2432000.0,1328000.0,6768000.0,4453000.0,2525000.0,1463000.0,1526000.0,2172000.0,9770000.0,9584000.0,
4662000.0,2432000.0,1335000.0,6863000.0,4416000.0,3147000.0,840400.0,1529000.0,2213000.0,9770000.0,9627000.0,
4751000.0,2426000.0,1317000.0,6853000.0,4325000.0,3153000.0,844400.0,1557000.0,2273000.0,9671000.0,9617000.0,
4732000.0,2401000.0,1316000.0,6843000.0,4325000.0,3153000.0,854100.0,1548000.0,2273000.0,9671000.0,9617000.0,
4687000.0,2395000.0,1320000.0,6850000.0,4252000.0,3153000.0,868600.0,1591000.0,2215000.0,9720000.0,9690000.0,
4782000.0,2401000.0,1323000.0,6850000.0,4229000.0,3159000.0,872500.0,1617000.0,2277000.0,9621000.0,9580000.0,
4618000.0,2404000.0,1328000.0,6990000.0,4175000.0,3455000.0,576800.0,1632000.0,2263000.0,9669000.0,9634000.0,
4591000.0,2389000.0,1324000.0,6985000.0,4143000.0,3448000.0,610900.0,1593000.0,2263000.0,9718000.0,9677000.0,
4555000.0,2394000.0,1327000.0,6954000.0,4045000.0,3434000.0,610900.0,1609000.0,2247000.0,9718000.0,9788000.0,
4616000.0,2400000.0,1330000.0,6936000.0,3905000.0,3441000.0,601100.0,1629000.0,2281000.0,9710000.0,9841000.0,
4769000.0,2403000.0,1337000.0,6950000.0,3881000.0,3441000.0,612400.0,1617000.0,2338000.0,9799000.0,9653000.0,
4623000.0,2406000.0,1339000.0,7051000.0,3892000.0,3442000.0,600300.0,1647000.0,2308000.0,9799000.0,9653000.0,
4744000.0,2403000.0,1340000.0,7036000.0,3861000.0,3441000.0,600000.0,1646000.0,2316000.0,9785000.0,9539000.0,
4715000.0,2403000.0,1320000.0,7017000.0,3866000.0,3435000.0,609700.0,1654000.0,2299000.0,9834000.0,9562000.0,
4674000.0,2409000.0,1320000.0,7008000.0,3836000.0,3402000.0,609600.0,1689000.0,2263000.0,9834000.0,9624000.0,
4650000.0,2409000.0,1324000.0,7008000.0,3803000.0,3402000.0,609600.0,1725000.0,2221000.0,9883000.0,9663000.0,
4604000.0,2412000.0,1302000.0,7040000.0,3800000.0,3390000.0,609600.0,1784000.0,2162000.0,9883000.0,9700000.0,
4576000.0,2410000.0,1303000.0,7040000.0,3775000.0,3396000.0,603600.0,1784000.0,2162000.0,9933000.0,9724000.0,
4557000.0,2408000.0,1309000.0,7036000.0,3742000.0,3396000.0,603600.0,1844000.0,2102000.0,9933000.0,9756000.0,
4659000.0,2404000.0,1293000.0,7006000.0,3721000.0,3509000.0,476700.0,1875000.0,2104000.0,9949000.0,9704000.0,
4594000.0,2408000.0,1293000.0,7027000.0,3671000.0,3509000.0,490800.0,1881000.0,2085000.0,9949000.0,9753000.0,
4663000.0,2418000.0,1296000.0,7018000.0,3665000.0,3515000.0,478800.0,2053000.0,1952000.0,9909000.0,9678000.0,
4756000.0,2424000.0,1300000.0,7009000.0,3658000.0,3508000.0,472700.0,2053000.0,2092000.0,9769000.0,9585000.0,
4722000.0,2433000.0,1303000.0,7016000.0,3637000.0,3523000.0,457600.0,2063000.0,2082000.0,9818000.0,9606000.0,
4674000.0,2434000.0,1306000.0,7145000.0,3619000.0,3517000.0,457600.0,2077000.0,2190000.0,9696000.0,9500000.0,
4648000.0,2430000.0,1309000.0,7147000.0,3625000.0,3511000.0,457600.0,2101000.0,2166000.0,9744000.0,9500000.0,
4629000.0,2432000.0,1310000.0,7147000.0,3572000.0,3493000.0,463700.0,2155000.0,2106000.0,9744000.0,9571000.0,
4620000.0,2429000.0,1317000.0,7142000.0,3549000.0,3480000.0,453800.0,2180000.0,2080000.0,9842000.0,9617000.0,
4598000.0,2432000.0,1320000.0,7142000.0,3485000.0,3472000.0,443900.0,2268000.0,1993000.0,9891000.0,9699000.0,
4567000.0,2434000.0,1324000.0,7149000.0,3456000.0,3461000.0,437800.0,2278000.0,1983000.0,9891000.0,9744000.0,
4680000.0,2447000.0,1300000.0,7134000.0,3437000.0,3530000.0,356700.0,2280000.0,2023000.0,9840000.0,9672000.0,
4834000.0,2457000.0,1302000.0,7138000.0,3426000.0,3524000.0,350700.0,2525000.0,1855000.0,9763000.0,9484000.0,
4795000.0,2457000.0,1304000.0,7125000.0,3395000.0,3507000.0,350700.0,2525000.0,1855000.0,9860000.0,9531000.0,
4764000.0,2466000.0,1306000.0,7115000.0,3395000.0,3515000.0,342900.0,2550000.0,1985000.0,9706000.0,9531000.0,
4757000.0,2458000.0,1311000.0,7105000.0,3395000.0,3522000.0,350600.0,2591000.0,1953000.0,9682000.0,9531000.0,
4723000.0,2485000.0,1313000.0,7100000.0,3385000.0,3522000.0,338600.0,2604000.0,1941000.0,9779000.0,9554000.0,
4702000.0,2486000.0,1298000.0,7106000.0,3374000.0,3510000.0,343400.0,2611000.0,1928000.0,9779000.0,9596000.0,
4686000.0,2489000.0,1300000.0,7072000.0,3386000.0,3497000.0,343400.0,2611000.0,2120000.0,9587000.0,9596000.0,
4660000.0,2494000.0,1305000.0,7034000.0,3398000.0,3491000.0,343400.0,2631000.0,2094000.0,9587000.0,9596000.0,
4639000.0,2494000.0,1305000.0,7024000.0,3397000.0,3479000.0,343400.0,2642000.0,2084000.0,9587000.0,9609000.0,
4614000.0,2504000.0,1310000.0,7020000.0,3384000.0,3467000.0,343400.0,2642000.0,2084000.0,9587000.0,9632000.0,
4668000.0,2514000.0,1315000.0,7010000.0,3391000.0,3461000.0,343400.0,2678000.0,2048000.0,9587000.0,9559000.0,
4655000.0,2511000.0,1316000.0,7000000.0,3395000.0,3443000.0,343400.0,2754000.0,1971000.0,9587000.0,9572000.0,
4633000.0,2512000.0,1321000.0,6976000.0,3729000.0,3076000.0,344000.0,2755000.0,1952000.0,9587000.0,9623000.0,
4716000.0,2518000.0,1300000.0,6979000.0,3733000.0,3069000.0,352400.0,2747000.0,1940000.0,9635000.0,9536000.0,
4664000.0,2533000.0,1296000.0,6975000.0,3701000.0,3069000.0,384900.0,2747000.0,2034000.0,9508000.0,9598000.0,
4653000.0,2526000.0,1304000.0,6975000.0,3649000.0,3069000.0,406900.0,2746000.0,2013000.0,9508000.0,9650000.0,
4625000.0,2520000.0,1295000.0,6958000.0,3621000.0,3063000.0,406900.0,2746000.0,2013000.0,9508000.0,9694000.0,
4734000.0,2528000.0,1298000.0,6965000.0,3605000.0,3057000.0,423600.0,2724000.0,2012000.0,9555000.0,9575000.0,
4687000.0,2527000.0,1276000.0,6941000.0,3532000.0,3051000.0,423300.0,2733000.0,2001000.0,9555000.0,9676000.0,
4748000.0,2532000.0,1281000.0,6933000.0,3520000.0,3040000.0,429300.0,2739000.0,2033000.0,9559000.0,9586000.0,
4734000.0,2535000.0,1259000.0,6928000.0,3508000.0,3046000.0,421800.0,2739000.0,2033000.0,9607000.0,9623000.0,
4698000.0,2533000.0,1263000.0,6946000.0,5774000.0,785500.0,451200.0,2797000.0,1939000.0,9607000.0,9623000.0,
4686000.0,2527000.0,1269000.0,6943000.0,5774000.0,791500.0,451200.0,2862000.0,1867000.0,9703000.0,9623000.0,
4640000.0,2548000.0,1273000.0,6934000.0,5713000.0,792700.0,463300.0,2844000.0,1867000.0,9703000.0,9689000.0,
4592000.0,2537000.0,1264000.0,6940000.0,5695000.0,799700.0,2276000.0,1088000.0,1798000.0,9703000.0,9724000.0,
4578000.0,2543000.0,1267000.0,6940000.0,5642000.0,805800.0,2276000.0,1129000.0,1751000.0,9751000.0,9778000.0,
4507000.0,2551000.0,1257000.0,7067000.0,5614000.0,872400.0,2204000.0,1148000.0,1763000.0,9769000.0,9739000.0,
4485000.0,2552000.0,1245000.0,7062000.0,5570000.0,872400.0,2216000.0,1147000.0,1753000.0,9769000.0,9796000.0,
4459000.0,2560000.0,1248000.0,7057000.0,5510000.0,872300.0,2222000.0,1262000.0,1631000.0,9769000.0,9855000.0,
4525000.0,2563000.0,1252000.0,7043000.0,5470000.0,872300.0,2231000.0,1284000.0,1685000.0,9731000.0,9785000.0,
4508000.0,2563000.0,1242000.0,7008000.0,5431000.0,872300.0,2231000.0,1300000.0,1669000.0,9780000.0,9836000.0,
4477000.0,2563000.0,1243000.0,6998000.0,5386000.0,878400.0,2235000.0,1359000.0,1601000.0,9780000.0,9881000.0,
4417000.0,2563000.0,1237000.0,7014000.0,5352000.0,878400.0,2245000.0,1359000.0,1591000.0,9780000.0,9924000.0,
4487000.0,2557000.0,1244000.0,7133000.0,5335000.0,873500.0,2255000.0,1355000.0,1766000.0,9599000.0,9726000.0,
4457000.0,2566000.0,1248000.0,7135000.0,5312000.0,883500.0,2251000.0,1370000.0,1745000.0,9599000.0,9749000.0,
4405000.0,2558000.0,1250000.0,7118000.0,5312000.0,883500.0,2251000.0,1419000.0,1695000.0,9599000.0,9749000.0,
4375000.0,2568000.0,1256000.0,7123000.0,5257000.0,883500.0,2251000.0,1455000.0,1660000.0,9599000.0,9804000.0,
4329000.0,2574000.0,1259000.0,7119000.0,5240000.0,883500.0,2251000.0,1474000.0,1641000.0,9599000.0,9821000.0,
4488000.0,2576000.0,1262000.0,7105000.0,5218000.0,883400.0,2251000.0,1503000.0,1612000.0,9599000.0,9674000.0,
4479000.0,2575000.0,1267000.0,7084000.0,5218000.0,883400.0,2251000.0,1560000.0,1554000.0,9647000.0,9674000.0,
4525000.0,2572000.0,1269000.0,7102000.0,5227000.0,880700.0,2244000.0,1560000.0,1576000.0,9625000.0,9592000.0,
4578000.0,2576000.0,1270000.0,7087000.0,5145000.0,874600.0,2276000.0,1540000.0,1607000.0,9584000.0,9601000.0,
4564000.0,2578000.0,1253000.0,7075000.0,5102000.0,880700.0,2270000.0,1572000.0,1574000.0,9584000.0,9660000.0,
4721000.0,2575000.0,1256000.0,7080000.0,5081000.0,887700.0,2263000.0,1611000.0,1535000.0,9584000.0,9478000.0,
4706000.0,2570000.0,1259000.0,7067000.0,4931000.0,882900.0,2271000.0,1660000.0,1479000.0,9680000.0,9632000.0,
4748000.0,2571000.0,1264000.0,7063000.0,4898000.0,874900.0,2271000.0,1660000.0,1533000.0,9674000.0,9626000.0,
4730000.0,2567000.0,1265000.0,7058000.0,4857000.0,879700.0,2281000.0,1655000.0,1522000.0,9674000.0,9667000.0,
4702000.0,2561000.0,1269000.0,7053000.0,4752000.0,879700.0,2304000.0,1655000.0,1499000.0,9674000.0,9772000.0,
4673000.0,2556000.0,1274000.0,7050000.0,4688000.0,885700.0,2307000.0,1697000.0,1448000.0,9674000.0,9834000.0,
4655000.0,2553000.0,1279000.0,7045000.0,4643000.0,889500.0,2318000.0,1735000.0,1395000.0,9722000.0,9880000.0,
4889000.0,2545000.0,1266000.0,7047000.0,4620000.0,895600.0,2312000.0,1755000.0,1456000.0,9689000.0,9657000.0,
4863000.0,2550000.0,1254000.0,7058000.0,4583000.0,895600.0,2312000.0,1771000.0,1439000.0,9689000.0,9712000.0,
5066000.0,2548000.0,1259000.0,7058000.0,4570000.0,909000.0,2309000.0,1761000.0,1510000.0,9667000.0,9504000.0,
5017000.0,2555000.0,1259000.0,7054000.0,4598000.0,850700.0,2308000.0,1761000.0,1510000.0,9715000.0,9535000.0,
4980000.0,2555000.0,1264000.0,7054000.0,4572000.0,832600.0,2308000.0,1784000.0,1506000.0,9744000.0,9602000.0,
4957000.0,2554000.0,1268000.0,7030000.0,4586000.0,821400.0,2289000.0,1801000.0,1489000.0,9793000.0,9618000.0,
4907000.0,2535000.0,1262000.0,7022000.0,4604000.0,736900.0,2291000.0,1821000.0,1461000.0,9793000.0,9722000.0,
4885000.0,2542000.0,1267000.0,7002000.0,4627000.0,725600.0,2296000.0,1805000.0,1461000.0,9793000.0,9722000.0,
4985000.0,2545000.0,1270000.0,7002000.0,4627000.0,732000.0,2304000.0,1821000.0,1443000.0,9780000.0,9601000.0,
5053000.0,2552000.0,1272000.0,7006000.0,4603000.0,738000.0,2311000.0,1818000.0,1526000.0,9687000.0,9528000.0,
5013000.0,2554000.0,1276000.0,7014000.0,4583000.0,758100.0,2291000.0,1872000.0,1602000.0,9557000.0,9548000.0,
4998000.0,2558000.0,1278000.0,7014000.0,4583000.0,758100.0,2291000.0,1921000.0,1553000.0,9557000.0,9548000.0,
4959000.0,2570000.0,1283000.0,7027000.0,4558000.0,758100.0,2291000.0,1941000.0,1533000.0,9605000.0,9574000.0,
4922000.0,2572000.0,1287000.0,7037000.0,4558000.0,764100.0,2301000.0,1943000.0,1620000.0,9596000.0,9594000.0,
4880000.0,2575000.0,1291000.0,7061000.0,4537000.0,1163000.0,1914000.0,1943000.0,1608000.0,9596000.0,9615000.0,
5022000.0,2583000.0,1295000.0,7079000.0,4516000.0,1177000.0,1900000.0,2005000.0,1546000.0,9596000.0,9445000.0,
4988000.0,2586000.0,1276000.0,7090000.0,4507000.0,1171000.0,1906000.0,2027000.0,1518000.0,9596000.0,9484000.0,
4985000.0,2580000.0,1285000.0,7090000.0,4481000.0,1183000.0,1894000.0,2041000.0,1504000.0,9644000.0,9509000.0,
4950000.0,2585000.0,1273000.0,7091000.0,4464000.0,1189000.0,1888000.0,2097000.0,1461000.0,9679000.0,9539000.0,
4921000.0,2574000.0,1276000.0,7101000.0,4464000.0,1202000.0,1880000.0,2114000.0,1520000.0,9645000.0,9539000.0,
