cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5190.0,237.3,590.4,407.5,17.14,41.8,70.76,13.55,65.53,28.72,0.0,260.7,2.129,8.346,7.438,3.749,7.908,11.57,3.09,21.89,51.03,0.0,260.7,2.129,8.346,7.438,3.749,7.908,11.57,3.09,21.89,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77,24.81,4.174,268.3,2.49,2.114,2.568,2.299,3.518,0.0,5.353E-5,10.28,19.59,35.75,113.7,0.5144,0.1673,0.6169,0.2812,0.5446,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,308800.0,84370.0,10370.0,1013000.0,10050.0,11110.0,7221.0,8691.0,12520.0,0.0,2.206E-34,3.713E-34,1.441E-33,7.653E-34,4.285E-34,3.173E-34,1.896E-32,7.81E-34,8.017E-33,3.0660000000000003E-34,2.0760000000000002E-35,0.0,40.68,17.76,61.55,26.64,5.543,2.836,6.965,1.349,6.397,2.829,0.0,0.0,0.851,0.1478,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,7.412,4.347,1.802,12.22,1.047,0.8227,0.1562,0.4673,0.2545,
0.0,5192.0,226.2,578.3,398.3,0.6724,41.8,70.33,13.33,65.25,28.35,0.0,260.7,1.031,9.741,7.486,3.392,8.0,11.6,3.457,26.54,45.85,0.0,260.7,1.031,9.741,7.486,3.392,8.0,11.6,3.457,26.54,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18,22.3,4.462,274.6,2.515,2.259,2.648,2.399,3.651,0.0,5.311E-5,10.49,45.12,48.09,122.7,0.5123,0.4075,0.7422,0.4388,0.7555,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,286200.0,76720.0,10650.0,1051000.0,10150.0,11790.0,7668.0,9150.0,12560.0,0.0,2.109E-34,3.5180000000000003E-34,1.4169999999999999E-33,7.9E-34,4.124E-34,3.134E-34,1.896E-32,7.801000000000001E-34,8.008E-33,3.052E-34,2.0760000000000002E-35,0.0,40.86,16.93,62.34,27.24,4.849,2.836,6.947,1.34,6.385,2.815,0.0,0.0,0.851,0.1478,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,7.153,4.118,1.863,12.61,1.046,0.8327,0.1614,0.4725,0.2643,
0.0,5192.0,222.7,578.8,405.1,0.6497,41.79,70.76,13.38,64.64,28.48,0.0,260.7,0.9721,9.725,7.56,3.376,7.927,11.21,3.074,22.74,50.5,0.0,260.7,0.9721,9.725,7.56,3.376,7.927,11.21,3.074,22.74,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89,23.33,3.793,275.5,2.516,2.268,2.657,2.408,3.662,0.0,5.311E-5,9.941,42.08,47.76,122.6,0.5121,0.4106,0.7406,0.4391,0.7535,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276E-4,0.0,191000.0,281300.0,74960.0,10240.0,1032000.0,10220.0,12030.0,7501.0,9203.0,12230.0,0.0,2.028E-34,3.3470000000000003E-34,1.3809999999999999E-33,8.102E-34,4.12E-34,3.094E-34,1.896E-32,7.797E-34,7.999E-33,3.0480000000000003E-34,2.0760000000000002E-35,0.0,40.86,16.5,61.99,28.02,4.835,2.834,6.99,1.345,6.325,2.827,0.0,0.0,0.851,0.1478,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,7.105,4.167,1.857,12.59,1.047,0.832,0.1612,0.4741,0.2624,
0.0,5206.0,228.7,600.6,365.1,0.6484,41.9,70.64,13.38,64.64,28.48,0.0,260.9,1.266,9.258,7.561,3.376,7.935,11.21,3.074,22.74,50.5,0.0,260.9,1.266,9.258,7.561,3.376,7.935,11.21,3.074,22.74,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15,23.07,3.793,275.5,2.516,2.268,2.657,2.408,3.662,0.0,5.326E-5,16.25,21.21,59.98,122.6,0.512,0.418,0.7409,0.4422,0.7536,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263E-4,0.0,191000.0,282800.0,73760.0,10780.0,1013000.0,10360.0,12270.0,7285.0,9234.0,11820.0,0.0,1.941E-34,3.456E-34,1.3659999999999999E-33,7.746E-34,4.12E-34,3.6030000000000004E-34,1.8900000000000002E-32,7.789E-34,7.99E-33,3.0370000000000002E-34,2.0760000000000002E-35,0.0,41.67,16.93,61.85,26.92,4.835,2.845,6.979,1.345,6.325,2.827,0.0,0.0,0.851,0.1478,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,7.131,4.136,1.833,12.57,1.049,0.8299,0.161,0.4738,0.2622,
0.0,5206.0,225.4,577.6,359.7,0.6926,41.96,70.62,13.48,67.5,25.46,0.0,260.9,1.176,9.156,7.752,3.378,7.952,11.2,3.079,27.54,45.69,0.0,260.9,1.176,9.156,7.752,3.378,7.952,11.2,3.079,27.54,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15,23.07,3.793,275.5,2.516,2.268,2.657,2.408,3.662,0.0,5.326E-5,9.06,31.93,88.01,122.6,0.5119,0.4285,0.7413,0.4465,0.7538,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21E-4,0.0,191000.0,288900.0,74920.0,10710.0,1027000.0,10660.0,12730.0,7349.0,9485.0,11790.0,0.0,1.8480000000000001E-34,3.4260000000000002E-34,1.338E-33,7.668E-34,4.12E-34,3.5650000000000003E-34,1.8900000000000002E-32,8.328E-34,7.926E-33,3.024E-34,2.0760000000000002E-35,0.0,41.67,16.82,61.61,27.27,4.836,2.851,6.978,1.354,6.612,2.526,0.0,0.0,0.851,0.1478,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,7.088,4.141,1.837,12.6,1.043,0.8308,0.164,0.4756,0.2619,
0.0,5206.0,225.5,575.4,362.8,0.6479,41.96,70.61,14.55,66.42,25.46,0.0,260.9,1.175,9.022,7.885,3.362,7.952,11.2,5.747,24.87,45.69,0.0,260.9,1.175,9.022,7.885,3.362,7.952,11.2,5.747,24.87,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14,23.1,3.797,275.5,2.492,2.274,2.661,2.41,3.656,0.0,5.326E-5,8.996,30.81,87.96,122.8,0.5114,0.4412,0.7401,0.4508,0.7519,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,191000.0,297400.0,76630.0,10840.0,1049000.0,11040.0,13220.0,7486.0,9759.0,11940.0,0.0,1.7600000000000002E-34,3.4260000000000002E-34,1.2909999999999999E-33,7.716E-34,4.117E-34,3.528E-34,1.8900000000000002E-32,8.32E-34,7.917999999999999E-33,3.0140000000000003E-34,2.0760000000000002E-35,0.0,41.67,16.82,60.92,27.95,4.832,2.851,6.978,1.462,6.505,2.525,0.0,0.0,0.851,0.1478,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,7.085,4.112,1.863,12.52,1.043,0.8299,0.1667,0.4712,0.2608,
0.0,5219.0,222.4,577.2,351.5,0.647,41.96,70.59,14.55,66.42,25.46,0.0,261.1,1.175,9.007,7.711,3.358,7.952,11.2,5.747,35.56,34.99,0.0,261.1,1.175,9.007,7.711,3.358,7.952,11.2,5.747,35.56,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,23.37,3.813,276.3,2.492,2.274,2.661,2.41,3.656,0.0,6.245E-5,9.029,30.52,87.85,121.3,0.5113,0.4606,0.7409,0.4936,0.7174,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165E-4,0.0,191000.0,307500.0,79310.0,10910.0,1078000.0,11220.0,13820.0,7736.0,11000.0,11320.0,0.0,2.14E-34,3.3810000000000002E-34,1.269E-33,7.076000000000001E-34,4.114E-34,3.494E-34,1.8900000000000002E-32,8.313000000000001E-34,7.91E-33,3.004E-34,2.0760000000000002E-35,0.0,43.0,16.6,61.01,26.74,4.785,2.851,6.978,1.462,6.506,2.524,0.0,0.0,0.851,0.1478,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605,7.005,4.186,1.786,12.44,1.041,0.8295,0.1661,0.5326,0.1971,
0.0,5220.0,222.0,566.8,361.4,0.6472,41.96,70.61,14.55,66.42,25.46,0.0,261.1,1.185,8.882,7.818,3.358,7.952,11.2,5.747,35.56,34.99,0.0,261.1,1.185,8.882,7.818,3.358,7.952,11.2,5.747,35.56,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95,23.4,3.811,275.4,2.466,2.269,2.655,2.403,3.64,0.0,5.34E-5,9.205,30.56,87.81,121.3,0.5107,0.4389,0.74,0.4846,0.717,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193E-4,0.0,191000.0,318100.0,82390.0,11140.0,1097000.0,11020.0,13590.0,7916.0,10920.0,11420.0,0.0,2.02E-34,3.4100000000000003E-34,1.228E-33,7.0500000000000005E-34,4.114E-34,3.46E-34,1.8900000000000002E-32,8.306E-34,7.902E-33,2.995E-34,2.0760000000000002E-35,0.0,43.08,16.65,59.96,27.67,4.785,2.851,6.978,1.462,6.506,2.524,0.0,0.0,0.851,0.1478,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,7.001,4.17,1.802,12.44,1.041,0.8295,0.1661,0.5326,0.1972,
0.0,5223.0,220.6,558.8,368.2,0.6473,41.96,70.62,14.55,66.43,25.46,0.0,261.1,1.154,8.797,7.875,3.358,7.952,11.2,5.747,35.56,34.99,0.0,261.1,1.154,8.797,7.875,3.358,7.952,11.2,5.747,35.56,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95,23.4,3.811,275.4,2.466,2.269,2.655,2.403,3.64,0.0,5.343E-5,9.057,30.51,87.77,121.3,0.5104,0.4293,0.7397,0.4807,0.7169,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,309200.0,82040.0,11380.0,1104000.0,10580.0,13530.0,8077.0,10880.0,11400.0,0.0,1.918E-34,3.4030000000000003E-34,1.192E-33,7.02E-34,4.114E-34,3.4280000000000003E-34,1.8900000000000002E-32,8.299000000000001E-34,7.895E-33,2.9870000000000003E-34,2.0760000000000002E-35,0.0,43.27,16.54,59.13,28.4,4.785,2.851,6.978,1.462,6.506,2.524,0.0,0.0,0.851,0.1478,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623,6.987,4.169,1.801,12.43,1.041,0.8295,0.1661,0.5326,0.1971,
0.0,5246.0,220.8,556.9,346.5,0.6473,41.96,70.62,14.55,66.43,25.46,0.0,261.5,1.72,8.216,7.543,3.358,7.952,11.2,5.747,35.56,34.99,0.0,261.5,1.72,8.216,7.543,3.358,7.952,11.2,5.747,35.56,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88,23.31,3.806,272.7,2.438,2.245,2.63,2.377,3.601,0.0,5.901E-5,16.02,23.38,87.74,121.3,0.5102,0.4294,0.7397,0.4807,0.7169,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239E-4,0.0,191000.0,292200.0,80190.0,11400.0,1122000.0,10510.0,13660.0,8286.0,10990.0,11530.0,0.0,2.325E-34,3.591E-34,1.1519999999999999E-33,6.358E-34,4.114E-34,3.396E-34,1.8900000000000002E-32,8.292E-34,7.888E-33,2.979E-34,2.0760000000000002E-35,0.0,45.54,17.24,58.28,26.3,4.785,2.851,6.978,1.462,6.506,2.524,0.0,0.0,0.851,0.1478,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747,6.984,4.166,1.683,12.43,1.04,0.8295,0.1661,0.5326,0.1971,
0.0,5259.0,221.8,565.8,328.5,0.6575,38.64,70.79,14.38,65.82,25.94,0.0,261.6,1.142,8.787,7.314,3.369,7.862,10.85,5.896,28.0,42.9,0.0,261.6,1.142,8.787,7.314,3.369,7.862,10.85,5.896,28.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86,21.65,4.399,271.8,3.479,2.24,2.625,2.37,3.584,0.0,5.38E-5,12.0,23.16,87.69,124.6,0.5104,0.4354,0.74,0.4493,0.7083,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,283800.0,78630.0,11120.0,1115000.0,10640.0,13800.0,8317.0,10970.0,11340.0,0.0,2.445E-34,3.409E-34,1.141E-33,5.928E-34,4.114E-34,3.5220000000000004E-34,1.8900000000000002E-32,8.286E-34,7.88E-33,2.991E-34,2.0760000000000002E-35,0.0,46.73,16.56,59.06,24.77,4.787,3.092,6.996,1.445,6.441,2.572,0.0,0.0,0.851,0.1478,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812,6.903,4.098,1.635,12.48,1.096,0.8342,0.1713,0.5341,0.183,
0.0,5277.0,221.4,565.2,319.2,0.6697,31.79,70.78,14.38,65.81,25.94,0.0,261.8,1.127,8.784,7.203,3.352,7.699,10.85,5.904,28.1,42.9,0.0,261.8,1.127,8.784,7.203,3.352,7.699,10.85,5.904,28.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,23.15,4.395,272.7,3.505,2.245,2.63,2.377,3.601,0.0,5.398E-5,11.58,23.06,87.64,124.5,0.5051,0.446,0.7399,0.4528,0.7071,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,271200.0,89240.0,10730.0,1075000.0,10590.0,13770.0,7858.0,10650.0,10990.0,0.0,2.563E-34,3.3900000000000002E-34,1.122E-33,5.677E-34,4.113E-34,3.433E-34,1.8900000000000002E-32,8.284E-34,7.88E-33,2.9850000000000003E-34,2.0760000000000002E-35,0.0,47.97,16.49,58.99,23.96,4.785,2.803,6.996,1.445,6.441,2.572,0.0,0.0,0.8085,0.1903,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865,6.83,4.163,1.614,12.44,1.068,0.8338,0.171,0.5354,0.1825,
0.0,5277.0,221.6,560.2,324.4,0.6467,31.79,70.76,14.38,65.81,25.94,0.0,261.8,0.9229,8.677,7.215,3.673,7.699,10.84,5.899,28.09,42.89,0.0,261.8,0.9229,8.677,7.215,3.673,7.699,10.84,5.899,28.09,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37,24.57,5.502,272.5,3.37,2.455,2.402,2.29,3.514,0.0,5.398E-5,9.772,22.74,87.36,126.5,0.5101,0.4173,0.7406,0.4453,0.6878,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248E-4,0.0,191000.0,270600.0,89310.0,11050.0,1057000.0,10160.0,13690.0,7201.0,10140.0,10260.0,0.0,2.418E-34,3.37E-34,1.089E-33,5.682000000000001E-34,4.142E-34,3.406E-34,1.8900000000000002E-32,8.282E-34,7.88E-33,2.9780000000000003E-34,2.0760000000000002E-35,0.0,47.97,16.4,58.54,24.38,4.911,2.803,6.991,1.443,6.439,2.568,0.0,0.0,0.8085,0.1903,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865,6.723,4.127,1.633,12.6,1.065,0.8284,0.1662,0.5305,0.176,
0.0,5280.0,221.7,549.8,317.7,0.6463,31.79,70.74,14.38,65.8,25.93,0.0,261.9,1.396,8.597,7.381,3.049,7.698,10.83,5.893,28.08,42.88,0.0,261.9,1.396,8.597,7.381,3.049,7.698,10.83,5.893,28.08,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,15.73,5.54,279.2,3.347,2.497,2.429,2.319,3.542,0.0,5.402E-5,13.83,28.36,89.82,127.2,0.5087,0.4436,0.744,0.4574,0.6915,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,273000.0,79380.0,11890.0,1041000.0,9596.0,13830.0,7019.0,9992.0,9811.0,0.0,2.3870000000000002E-34,3.577E-34,1.055E-33,5.6350000000000006E-34,3.9E-34,3.378E-34,1.8900000000000002E-32,8.277000000000001E-34,7.879E-33,2.97E-34,2.0760000000000002E-35,0.0,48.36,17.25,58.26,24.43,3.936,2.803,6.977,1.433,6.428,2.555,0.0,0.0,0.8085,0.1903,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893,6.719,3.936,1.64,12.77,1.065,0.8294,0.167,0.5313,0.177,
0.0,5293.0,221.9,547.4,308.3,0.646,31.79,70.71,14.38,65.79,25.93,0.0,262.1,0.928,8.999,7.298,2.973,7.699,10.84,5.901,28.09,42.89,0.0,262.1,0.928,8.999,7.298,2.973,7.699,10.84,5.901,28.09,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07,15.91,6.417,269.9,3.396,3.522,3.14,3.107,4.51,0.0,5.971E-5,9.95,10.1,111.3,126.3,0.5148,0.6162,0.844,0.5792,0.8263,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229E-4,0.0,191000.0,282400.0,80420.0,12500.0,1013000.0,9333.0,15240.0,7788.0,10890.0,10810.0,0.0,2.472E-34,3.359E-34,1.0489999999999999E-33,5.4150000000000005E-34,3.898E-34,3.3490000000000003E-34,1.8900000000000002E-32,8.275E-34,7.879E-33,2.9650000000000002E-34,2.0760000000000002E-35,0.0,49.55,16.42,58.78,23.55,3.925,2.803,6.979,1.435,6.43,2.557,0.0,0.0,0.8085,0.1903,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958,6.728,3.935,1.596,12.57,1.065,0.8481,0.1797,0.5454,0.1938,
0.0,5299.0,220.8,548.5,303.8,0.6464,31.79,70.73,14.38,65.79,25.93,0.0,262.2,0.908,8.975,7.149,3.015,7.699,10.84,5.901,28.09,42.89,0.0,262.2,0.908,8.975,7.149,3.015,7.699,10.84,5.901,28.09,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52,17.49,6.385,269.1,3.394,3.485,3.114,3.079,4.475,0.0,6.479E-5,7.879,12.45,109.8,126.1,0.5199,0.5953,0.8431,0.5706,0.826,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,191000.0,279900.0,96210.0,12160.0,1010000.0,9394.0,14760.0,7690.0,10610.0,10670.0,0.0,2.608E-34,3.3400000000000003E-34,1.029E-33,5.0910000000000005E-34,3.922E-34,3.321E-34,1.8900000000000002E-32,8.273E-34,7.879E-33,2.961E-34,2.0760000000000002E-35,0.0,50.37,16.33,58.79,22.72,4.019,2.803,6.979,1.435,6.43,2.557,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.649,4.024,1.554,12.56,1.065,0.8481,0.1797,0.5454,0.1938,
0.0,5300.0,220.7,538.6,303.7,0.647,31.79,70.76,15.85,64.34,25.94,0.0,262.2,0.8699,9.21,7.127,2.834,7.698,10.83,5.897,28.08,42.88,0.0,262.2,0.8699,9.21,7.127,2.834,7.698,10.83,5.897,28.08,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45,16.9,6.199,276.0,3.365,2.87,2.687,2.606,3.894,0.0,5.422E-5,6.99,20.72,109.0,127.8,0.5196,0.5671,0.8453,0.5607,0.8304,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2E-4,0.0,191000.0,276600.0,94370.0,12020.0,1029000.0,9574.0,13730.0,7405.0,10020.0,10300.0,0.0,2.5330000000000003E-34,3.3270000000000003E-34,1.02E-33,4.997E-34,3.827E-34,3.294E-34,1.8900000000000002E-32,8.271E-34,7.879E-33,2.9560000000000002E-34,2.0760000000000002E-35,0.0,50.49,16.27,59.3,22.62,3.528,2.803,6.979,1.581,6.283,2.557,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,6.557,3.995,1.549,12.7,1.064,0.8409,0.1763,0.5384,0.1871,
