RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1866000.0,2441000.0,777000.0,1190000.0,1132000.0,335900.0,1102000.0,1081000.0,1298000.0,9713000.0,9484000.0,
1866000.0,2440000.0,777900.0,1190000.0,1105000.0,347900.0,1086000.0,1132000.0,1310000.0,9647000.0,9518000.0,
1865000.0,2438000.0,780200.0,1190000.0,1105000.0,360000.0,1080000.0,1173000.0,1350000.0,9560000.0,9518000.0,
1856000.0,2438000.0,781700.0,1193000.0,1105000.0,359900.0,1080000.0,1173000.0,1350000.0,9560000.0,9518000.0,
1856000.0,2437000.0,782900.0,1193000.0,1111000.0,359900.0,1074000.0,1191000.0,1332000.0,9608000.0,9518000.0,
1856000.0,2436000.0,784000.0,1188000.0,1111000.0,359900.0,1088000.0,1176000.0,1332000.0,9656000.0,9518000.0,
1856000.0,2435000.0,785700.0,1188000.0,1111000.0,366000.0,1088000.0,1170000.0,1332000.0,9656000.0,9518000.0,
1856000.0,2433000.0,774200.0,1188000.0,1111000.0,366000.0,1088000.0,1197000.0,1305000.0,9656000.0,9531000.0,
1854000.0,2431000.0,775100.0,1181000.0,1111000.0,366000.0,1692000.0,594000.0,1305000.0,9656000.0,9531000.0,
1854000.0,2430000.0,775800.0,1181000.0,1116000.0,367200.0,1692000.0,600000.0,1293000.0,9656000.0,9531000.0,
1853000.0,2428000.0,778900.0,1181000.0,1116000.0,367200.0,1701000.0,613200.0,1270000.0,9656000.0,9531000.0,
1853000.0,2427000.0,779800.0,1181000.0,1116000.0,379200.0,1695000.0,618200.0,1259000.0,9656000.0,9531000.0,
1852000.0,2427000.0,780800.0,1177000.0,1093000.0,385200.0,1696000.0,611400.0,1259000.0,9656000.0,9553000.0,
1852000.0,2425000.0,783400.0,1177000.0,1093000.0,385200.0,1705000.0,602400.0,1349000.0,9566000.0,9553000.0,
1852000.0,2359000.0,848400.0,1177000.0,1081000.0,397300.0,1703000.0,602000.0,1339000.0,9566000.0,9566000.0,
1851000.0,2358000.0,851200.0,1177000.0,1081000.0,403300.0,1697000.0,633100.0,1308000.0,9566000.0,9566000.0,
1850000.0,2358000.0,851900.0,1177000.0,1081000.0,408700.0,1701000.0,624300.0,1365000.0,9556000.0,9566000.0,
1843000.0,2356000.0,852000.0,1181000.0,1081000.0,408700.0,1701000.0,651300.0,1338000.0,9556000.0,9566000.0,
1836000.0,2354000.0,851200.0,1181000.0,1081000.0,414800.0,1695000.0,672300.0,1317000.0,9604000.0,9566000.0,
1835000.0,2351000.0,852400.0,1173000.0,1056000.0,422000.0,1706000.0,679600.0,1291000.0,9604000.0,9591000.0,
1834000.0,2352000.0,852800.0,1173000.0,1062000.0,423900.0,1716000.0,673200.0,1279000.0,9604000.0,9591000.0,
1833000.0,2351000.0,854200.0,1173000.0,1081000.0,405000.0,1716000.0,684700.0,1298000.0,9574000.0,9591000.0,
1832000.0,2351000.0,854100.0,1169000.0,1081000.0,405000.0,1716000.0,684700.0,1298000.0,9574000.0,9591000.0,
1831000.0,2351000.0,855400.0,1169000.0,1085000.0,984600.0,1132000.0,715200.0,1268000.0,9574000.0,9591000.0,
1831000.0,2350000.0,856200.0,1169000.0,1096000.0,973800.0,1132000.0,799900.0,1183000.0,9670000.0,9591000.0,
1830000.0,2351000.0,856700.0,1169000.0,1102000.0,973800.0,1126000.0,827900.0,1155000.0,9670000.0,9591000.0,
1830000.0,2350000.0,857400.0,1169000.0,1102000.0,973800.0,1136000.0,827900.0,1190000.0,9722000.0,9591000.0,
1817000.0,2349000.0,859500.0,1181000.0,1102000.0,973800.0,1155000.0,808600.0,1190000.0,9770000.0,9591000.0,
1816000.0,2350000.0,859500.0,1181000.0,1102000.0,1461000.0,668100.0,832400.0,1287000.0,9698000.0,9591000.0,
1816000.0,2350000.0,860200.0,1181000.0,1094000.0,1471000.0,652700.0,929100.0,1269000.0,9668000.0,9603000.0,
1816000.0,2349000.0,861200.0,1181000.0,1094000.0,1492000.0,631800.0,959200.0,1239000.0,9716000.0,9603000.0,
1815000.0,2349000.0,861700.0,1181000.0,1098000.0,1488000.0,637800.0,963000.0,1229000.0,9813000.0,9603000.0,
1830000.0,2349000.0,861700.0,1181000.0,1109000.0,1478000.0,654900.0,945900.0,1295000.0,9748000.0,9588000.0,
1830000.0,2348000.0,862600.0,1181000.0,1109000.0,1478000.0,654900.0,969600.0,1308000.0,9711000.0,9588000.0,
1821000.0,2348000.0,864200.0,1189000.0,1109000.0,1482000.0,650000.0,975600.0,1352000.0,9661000.0,9588000.0,
1821000.0,2347000.0,864800.0,1189000.0,1109000.0,1496000.0,673700.0,969800.0,1321000.0,9661000.0,9588000.0,
1803000.0,2348000.0,866700.0,1198000.0,1109000.0,1496000.0,693900.0,949500.0,1321000.0,9661000.0,9588000.0,
1802000.0,2348000.0,868200.0,1193000.0,1092000.0,1502000.0,687900.0,978400.0,1292000.0,9709000.0,9606000.0,
1802000.0,2347000.0,869100.0,1193000.0,1092000.0,1508000.0,687900.0,972400.0,1292000.0,9709000.0,9606000.0,
1802000.0,2345000.0,870500.0,1193000.0,1108000.0,1491000.0,705400.0,1033000.0,1214000.0,9709000.0,9606000.0,
1802000.0,2344000.0,871700.0,1193000.0,1121000.0,1486000.0,698300.0,1047000.0,1200000.0,9758000.0,9606000.0,
1802000.0,2344000.0,871700.0,1193000.0,1121000.0,1493000.0,691100.0,1047000.0,1200000.0,9758000.0,9606000.0,
1802000.0,2344000.0,872200.0,1193000.0,1977000.0,636900.0,691100.0,1068000.0,1179000.0,9758000.0,9606000.0,
1801000.0,2344000.0,873200.0,1193000.0,1970000.0,630900.0,700500.0,1075000.0,1163000.0,9758000.0,9618000.0,
1801000.0,2343000.0,874500.0,1189000.0,1957000.0,624800.0,709600.0,1066000.0,1163000.0,9758000.0,9638000.0,
1787000.0,2343000.0,875100.0,1202000.0,1969000.0,612700.0,719700.0,1073000.0,1145000.0,9806000.0,9638000.0,
1773000.0,2339000.0,876500.0,1213000.0,1961000.0,607900.0,719700.0,1073000.0,1145000.0,9905000.0,9650000.0,
1859000.0,2338000.0,877500.0,1213000.0,1973000.0,595800.0,733600.0,1164000.0,1224000.0,9770000.0,9564000.0,
1859000.0,2338000.0,878200.0,1213000.0,1973000.0,595800.0,733600.0,1197000.0,1191000.0,9770000.0,9564000.0,
1859000.0,2335000.0,853600.0,1213000.0,1979000.0,595800.0,738700.0,1268000.0,1109000.0,9770000.0,9587000.0,
1859000.0,2332000.0,855300.0,1205000.0,1967000.0,610000.0,724400.0,1282000.0,1344000.0,9521000.0,9599000.0,
1858000.0,2329000.0,858000.0,1200000.0,1967000.0,626800.0,707500.0,1282000.0,1344000.0,9521000.0,9599000.0,
1857000.0,2323000.0,859800.0,1197000.0,1966000.0,634600.0,707600.0,1274000.0,1344000.0,9521000.0,9599000.0,
1856000.0,2323000.0,860300.0,1197000.0,1930000.0,640600.0,706400.0,1269000.0,1344000.0,9569000.0,9636000.0,
1856000.0,2320000.0,863700.0,1197000.0,1930000.0,647800.0,699200.0,1269000.0,1344000.0,9617000.0,9636000.0,
1904000.0,2319000.0,864400.0,1192000.0,1936000.0,641700.0,699100.0,1300000.0,1348000.0,9581000.0,9589000.0,
1903000.0,2318000.0,866100.0,1192000.0,1943000.0,634400.0,719200.0,1311000.0,1317000.0,9629000.0,9589000.0,
1903000.0,2312000.0,854900.0,1192000.0,1943000.0,647900.0,1396000.0,661200.0,1276000.0,9677000.0,9601000.0,
1930000.0,2310000.0,856800.0,1192000.0,1955000.0,643600.0,1388000.0,682400.0,1391000.0,9542000.0,9573000.0,
1920000.0,2311000.0,857300.0,1202000.0,1965000.0,633600.0,1398000.0,672900.0,1391000.0,9589000.0,9573000.0,
1919000.0,2309000.0,858700.0,1198000.0,1965000.0,633500.0,1406000.0,664000.0,1447000.0,9581000.0,9573000.0,
1919000.0,2309000.0,858700.0,1198000.0,1965000.0,633500.0,1416000.0,654500.0,1447000.0,9629000.0,9573000.0,
1906000.0,2305000.0,850500.0,1212000.0,1971000.0,627500.0,1422000.0,678900.0,1417000.0,9677000.0,9586000.0,
1902000.0,2304000.0,850200.0,1212000.0,1971000.0,627500.0,1431000.0,713200.0,1374000.0,9677000.0,9586000.0,
1902000.0,2304000.0,850700.0,1212000.0,1977000.0,627500.0,1425000.0,747200.0,1340000.0,9677000.0,9586000.0,
1902000.0,2304000.0,850700.0,1212000.0,1977000.0,627500.0,1434000.0,737500.0,1362000.0,9654000.0,9586000.0,
1902000.0,2303000.0,851100.0,1212000.0,1977000.0,633500.0,1428000.0,762900.0,1499000.0,9492000.0,9586000.0,
1902000.0,2302000.0,851600.0,1193000.0,1964000.0,639500.0,1422000.0,780900.0,1481000.0,9492000.0,9599000.0,
1902000.0,2302000.0,851600.0,1188000.0,1978000.0,625400.0,1422000.0,846300.0,1416000.0,9492000.0,9599000.0,
1902000.0,2302000.0,852400.0,1188000.0,1956000.0,625400.0,1422000.0,864000.0,1398000.0,9539000.0,9621000.0,
1901000.0,2302000.0,852600.0,1183000.0,1955000.0,631600.0,1793000.0,487000.0,1398000.0,9587000.0,9621000.0,
1900000.0,2301000.0,853900.0,1179000.0,1962000.0,624600.0,1793000.0,558900.0,1326000.0,9587000.0,9621000.0,
1900000.0,2300000.0,855200.0,1174000.0,1945000.0,628500.0,1789000.0,576600.0,1308000.0,9587000.0,9639000.0,
1947000.0,2300000.0,855200.0,1186000.0,1946000.0,621900.0,1781000.0,586400.0,1298000.0,9587000.0,9593000.0,
1931000.0,2300000.0,856000.0,1196000.0,1940000.0,616200.0,1789000.0,578100.0,1298000.0,9587000.0,9605000.0,
1928000.0,2296000.0,857100.0,1192000.0,1922000.0,625000.0,1786000.0,571900.0,1298000.0,9587000.0,9622000.0,
1928000.0,2294000.0,858300.0,1188000.0,1922000.0,625000.0,1792000.0,575700.0,1288000.0,9635000.0,9622000.0,
1920000.0,2293000.0,859000.0,1191000.0,1928000.0,618900.0,1799000.0,569100.0,1288000.0,9683000.0,9622000.0,
