R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.098,0.0,0.0,0.0,260000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.12,0.0,0.0,0.0,270000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.1,0.0,0.0,0.0,260000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.066,0.0,0.0,0.0,250000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.056,0.0,0.0,0.0,240000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.056,0.0,0.0,0.0,240000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.062,0.0,0.0,0.0,250000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.072,0.0,0.0,0.0,250000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.088,0.0,0.0,0.0,260000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.11,0.0,0.0,0.0,270000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.12,0.0,0.0,0.0,270000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.07,0.0,0.0,0.0,250000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.055,0.0,0.0,0.0,240000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.053,0.0,0.0,0.0,240000.0,1.0,5.0E8,
6.1E-35,5.4,2200000.0,900000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3099999.9999999995,62.0,0.61,0.61,0.0,37.0,0.057,0.0,0.0,0.0,240000.0,1.0,5.0E8,
7.3E-35,9.1,2200000.0,880000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.079,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.3E-35,9.1,2200000.0,880000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.061,0.0,0.0,0.0,220000.0,1.0,5.0E8,
7.3E-35,9.1,2200000.0,880000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.058,0.0,0.0,0.0,220000.0,1.0,5.0E8,
7.3E-35,9.1,2200000.0,880000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.063,0.0,0.0,0.0,220000.0,1.0,5.0E8,
7.3E-35,9.1,2200000.0,880000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.073,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.3E-35,9.1,2200000.0,880000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.09,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.3E-35,9.1,2200000.0,880000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.11,0.0,0.0,0.0,240000.0,1.0,5.0E8,
7.3E-35,9.1,2200000.0,880000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.14,0.0,0.0,0.0,250000.0,1.0,5.0E8,
7.3E-35,9.1,2200000.0,880000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.14,0.0,0.0,0.0,250000.0,1.0,5.0E8,
7.3E-35,9.1,2200000.0,880000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.091,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.3E-35,9.1,2200000.0,880000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.078,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.3E-35,9.1,2200000.0,880000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.079,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.3E-35,9.1,2200000.0,880000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.088,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.3E-35,9.1,2100000.0,980000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.11,0.0,0.0,0.0,240000.0,1.0,5.0E8,
7.3E-35,9.1,2100000.0,980000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.13,0.0,0.0,0.0,250000.0,1.0,5.0E8,
7.3E-35,9.1,2100000.0,980000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.16,0.0,0.0,0.0,260000.0,1.0,5.0E8,
7.3E-35,9.1,2100000.0,980000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.2,0.0,0.0,0.0,270000.0,1.0,5.0E8,
7.3E-35,9.1,2100000.0,980000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.12,0.0,0.0,0.0,240000.0,1.0,5.0E8,
7.3E-35,9.1,2100000.0,980000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.089,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.3E-35,9.1,1999999.9999999998,1100000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.083,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.3E-35,9.1,1999999.9999999998,1100000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.088,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.3E-35,9.1,1999999.9999999998,1100000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.1,0.0,0.0,0.0,240000.0,1.0,5.0E8,
7.3E-35,9.1,1999999.9999999998,1100000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.12,0.0,0.0,0.0,250000.0,1.0,5.0E8,
7.3E-35,9.1,1899999.9999999998,1200000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.15,0.0,0.0,0.0,250000.0,1.0,5.0E8,
7.3E-35,9.1,1899999.9999999998,1200000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.18,0.0,0.0,0.0,260000.0,1.0,5.0E8,
7.3E-35,9.1,1899999.9999999998,1200000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.13,0.0,0.0,0.0,250000.0,1.0,5.0E8,
7.3E-35,9.1,1799999.9999999998,1300000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.086,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.3E-35,9.1,1799999.9999999998,1300000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.073,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.3E-35,9.1,1799999.9999999998,1300000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.073,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.3E-35,9.1,1799999.9999999998,1300000.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.69,0.69,0.0,38.0,0.08,0.0,0.0,0.0,230000.0,1.0,5.0E8,
7.699999999999999E-35,9.6,1699999.9999999998,1300000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.74,0.74,0.0,38.0,0.059,0.0,0.0,0.0,220000.0,1.0,5.0E8,
7.699999999999999E-35,9.6,1699999.9999999998,1300000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.74,0.74,0.0,38.0,0.042,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.699999999999999E-35,9.6,1699999.9999999998,1300000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.74,0.74,0.0,38.0,0.038,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.699999999999999E-35,9.6,1699999.9999999998,1300000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.74,0.74,0.0,38.0,0.038,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.699999999999999E-35,9.6,1699999.9999999998,1300000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.74,0.74,0.0,38.0,0.043,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.699999999999999E-35,9.6,1699999.9999999998,1300000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.74,0.74,0.0,38.0,0.05,0.0,0.0,0.0,210000.0,1.0,5.0E8,
7.699999999999999E-35,9.6,1699999.9999999998,1300000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.74,0.74,0.0,38.0,0.06,0.0,0.0,0.0,220000.0,1.0,5.0E8,
7.699999999999999E-35,9.6,1699999.9999999998,1300000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.74,0.74,0.0,38.0,0.073,0.0,0.0,0.0,220000.0,1.0,5.0E8,
7.699999999999999E-35,9.6,1699999.9999999998,1300000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.74,0.74,0.0,38.0,0.068,0.0,0.0,0.0,220000.0,1.0,5.0E8,
7.699999999999999E-35,9.6,1699999.9999999998,1300000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.74,0.74,0.0,38.0,0.045,0.0,0.0,0.0,210000.0,1.0,5.0E8,
7.699999999999999E-35,9.6,1699999.9999999998,1300000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.74,0.74,0.0,38.0,0.038,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.699999999999999E-35,9.6,1699999.9999999998,1300000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.74,0.74,0.0,38.0,0.037,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.699999999999999E-35,9.6,1699999.9999999998,1300000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.74,0.74,0.0,38.0,0.04,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.699999999999999E-35,10.0,1799999.9999999998,1400000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,130.0,0.82,0.82,0.0,38.0,0.046,0.0,0.0,0.0,210000.0,1.0,5.0E8,
7.199999999999999E-35,9.4,1799999.9999999998,1300000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.77,0.77,0.0,38.0,0.03,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.199999999999999E-35,9.4,1799999.9999999998,1300000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.77,0.77,0.0,38.0,0.024,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.199999999999999E-35,9.4,1799999.9999999998,1300000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.77,0.77,0.0,38.0,0.023,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.199999999999999E-35,9.4,1799999.9999999998,1300000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.77,0.77,0.0,38.0,0.025,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.199999999999999E-35,9.4,1799999.9999999998,1300000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.77,0.77,0.0,38.0,0.029,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.199999999999999E-35,9.4,1799999.9999999998,1300000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.77,0.77,0.0,38.0,0.034,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.199999999999999E-35,9.4,1799999.9999999998,1300000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.77,0.77,0.0,38.0,0.042,0.0,0.0,0.0,210000.0,1.0,5.0E8,
7.199999999999999E-35,9.4,1799999.9999999998,1300000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.77,0.77,0.0,38.0,0.053,0.0,0.0,0.0,210000.0,1.0,5.0E8,
7.199999999999999E-35,9.4,1799999.9999999998,1300000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.77,0.77,0.0,38.0,0.051,0.0,0.0,0.0,210000.0,1.0,5.0E8,
7.199999999999999E-35,9.4,1799999.9999999998,1300000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.77,0.77,0.0,38.0,0.035,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.199999999999999E-35,9.4,1799999.9999999998,1300000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.77,0.77,0.0,38.0,0.031,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.199999999999999E-35,9.4,1799999.9999999998,1300000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.77,0.77,0.0,38.0,0.031,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.199999999999999E-35,9.4,1799999.9999999998,1300000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.77,0.77,0.0,38.0,0.035,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.4E-35,9.7,1799999.9999999998,1300000.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.79,0.79,0.0,42.0,0.029,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1699999.9999999998,1400000.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.022,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,9.6,1699999.9999999998,1400000.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.018,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,9.6,1699999.9999999998,1400000.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.018,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,9.6,1699999.9999999998,1400000.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.02,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,9.6,1699999.9999999998,1400000.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.023,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,9.6,1699999.9999999998,1400000.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.028,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1699999.9999999998,1400000.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.035,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,9.6,1599999.9999999998,1499999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.043,0.0,0.0,0.0,210000.0,1.0,5.0E8,
7.3E-35,9.6,1599999.9999999998,1499999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.042,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,9.6,1599999.9999999998,1499999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.028,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1599999.9999999998,1499999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.024,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1599999.9999999998,1499999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.024,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1599999.9999999998,1499999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.026,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1599999.9999999998,1499999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.03,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1599999.9999999998,1499999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.036,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,9.6,1599999.9999999998,1499999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.043,0.0,0.0,0.0,210000.0,1.0,5.0E8,
7.3E-35,9.6,1599999.9999999998,1499999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.052,0.0,0.0,0.0,210000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.032,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.026,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.024,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.026,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.029,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.034,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.041,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.05,0.0,0.0,0.0,210000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.037,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.026,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.023,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.024,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.026,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.03,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.035,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.042,0.0,0.0,0.0,210000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.039,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.026,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.022,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.022,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.023,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.027,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.031,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.038,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.046,0.0,0.0,0.0,210000.0,1.0,5.0E8,
