R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4E-38,0.012,1500.0,980.0,3400.0,3899999.9999999995,2700.0,1400.0,1900.0,210.0,4600.0,0.17,3899999.9999999995,6.6E-5,0.038,0.038,0.0,380.0,23.0,3.1E-15,3.5E-8,9.7E-18,2.3E7,1.0,7.2E8,
1.4E-38,0.012,1500.0,980.0,3400.0,3899999.9999999995,2700.0,1400.0,1900.0,210.0,4600.0,0.17,3899999.9999999995,5.5E-5,0.038,0.038,0.0,380.0,23.0,1.5E-17,3.5E-8,4.9E-18,2.4E7,1.0,7.2E8,
1.4E-38,0.012,1500.0,980.0,3400.0,3899999.9999999995,2700.0,1400.0,1900.0,210.0,4600.0,0.17,3899999.9999999995,4.6E-5,0.038,0.038,0.0,380.0,23.0,4.7E-20,3.5E-8,3.2E-18,2.6E7,1.0,7.2E8,
1.4E-38,0.012,1500.0,980.0,3400.0,3899999.9999999995,2700.0,1400.0,1900.0,210.0,4600.0,0.17,3899999.9999999995,3.9E-5,0.038,0.038,0.0,380.0,23.0,1.0999999999999998E-22,3.5E-8,2.4E-18,2.7E7,1.0,7.2E8,
1.4E-38,0.012,1500.0,980.0,3400.0,3899999.9999999995,2700.0,1400.0,1900.0,210.0,4600.0,0.17,3899999.9999999995,4.4E-5,0.038,0.038,0.0,380.0,23.0,2.6999999999999997E-25,3.5E-8,2.1E-18,2.6E7,1.0,7.2E8,
1.4E-38,0.012,1500.0,980.0,3400.0,3899999.9999999995,2700.0,1400.0,1900.0,210.0,4600.0,0.17,3899999.9999999995,4.9E-5,0.038,0.038,0.0,380.0,23.0,6.900000000000001E-28,3.5E-8,2.3E-18,2.5E7,1.0,7.2E8,
1.4E-38,0.012,1500.0,980.0,3400.0,3899999.9999999995,2700.0,1400.0,1900.0,210.0,4600.0,0.17,3899999.9999999995,5.0E-5,0.038,0.038,0.0,370.0,23.0,1.8E-30,3.5E-8,2.4E-18,2.5E7,1.0,7.2E8,
1.4E-38,0.012,1500.0,980.0,3400.0,3899999.9999999995,2700.0,1400.0,1900.0,210.0,4600.0,0.17,3899999.9999999995,4.6E-5,0.038,0.038,0.0,370.0,23.0,4.5E-33,3.5E-8,2.4E-18,2.6E7,1.0,7.2E8,
1.4E-38,0.012,1500.0,980.0,3400.0,3899999.9999999995,2700.0,1400.0,1900.0,210.0,4600.0,0.17,3899999.9999999995,4.1E-5,0.038,0.038,0.0,370.0,23.0,1.6E-35,3.6E-8,2.2E-18,2.7E7,1.0,7.2E8,
1.4E-38,0.012,1500.0,980.0,3400.0,3899999.9999999995,2700.0,1400.0,1900.0,210.0,4600.0,0.17,3899999.9999999995,3.6E-5,0.038,0.038,0.0,370.0,23.0,3.4E-36,3.6E-8,2.0E-18,2.8E7,1.0,7.2E8,
1.4E-38,0.012,1500.0,980.0,3400.0,3899999.9999999995,2700.0,1400.0,1900.0,210.0,4600.0,0.17,3899999.9999999995,3.2E-5,0.038,0.038,0.0,360.0,23.0,2.2E-37,3.6E-8,1.8E-18,2.9E7,1.0,7.2E8,
1.3E-38,0.018,140.0,1800.0,990.0,5000000.0,4300.0,1400.0,1900.0,210.0,4600.0,0.18,5000000.0,7.4E-6,0.038,0.038,0.0,410.0,16.0,1.5,6.6E-8,4.8E-14,2.9E7,1.0,7.4E8,
1.2E-38,0.017,140.0,1800.0,990.0,4500000.0,4300.0,1400.0,1900.0,210.0,4600.0,0.17,4500000.0,2.6E-5,0.036,0.036,0.0,410.0,15.0,0.067,6.5E-8,2.5E-14,2.7E7,1.0,7.3E8,
1.2E-38,0.016,140.0,1700.0,990.0,4200000.0,4300.0,1400.0,1800.0,210.0,4600.0,0.17,4200000.0,2.7E-5,0.035,0.035,0.0,410.0,14.0,0.0086,6.5E-8,1.6E-14,2.6E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,3.0E-5,0.034,0.034,0.0,410.0,13.0,1.5E-4,6.4E-8,6.8E-15,2.5E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,3.3E-5,0.034,0.034,0.0,410.0,13.0,3.8E-7,6.4E-8,2.1E-15,2.4E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,3.3E-5,0.034,0.034,0.0,410.0,13.0,9.6E-10,6.4E-8,6.2E-16,2.4E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,3.0E-5,0.034,0.034,0.0,410.0,13.0,2.4E-12,6.5E-8,1.9E-16,2.5E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,2.7E-5,0.034,0.034,0.0,400.0,13.0,6.0E-15,6.5E-8,5.9E-17,2.6E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,2.3E-5,0.034,0.034,0.0,400.0,13.0,1.7E-17,6.5E-8,1.9E-17,2.7E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,2.0E-5,0.034,0.034,0.0,400.0,13.0,4.9E-20,6.5E-8,7.1E-18,2.9E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.7E-5,0.034,0.034,0.0,390.0,13.0,1.3E-22,6.5E-8,3.3E-18,3.0E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.7E-5,0.034,0.034,0.0,390.0,13.0,3.8E-25,6.5E-8,2.0E-18,3.0E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,2.1E-5,0.034,0.034,0.0,380.0,13.0,9.700000000000002E-28,6.5E-8,1.8E-18,2.8E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,2.3E-5,0.034,0.034,0.0,380.0,13.0,2.5000000000000002E-30,6.5E-8,1.9E-18,2.7E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,2.2E-5,0.034,0.034,0.0,380.0,13.0,6.2E-33,6.5E-8,2.0E-18,2.7E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,2.0E-5,0.034,0.034,0.0,380.0,13.0,1.6999999999999999E-35,6.5E-8,1.9E-18,2.8E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.8E-5,0.034,0.034,0.0,370.0,13.0,3.5E-38,6.5E-8,1.8E-18,2.9E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.6E-5,0.034,0.034,0.0,370.0,13.0,0.0,6.5E-8,1.6E-18,3.1E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.4E-5,0.034,0.034,0.0,370.0,13.0,0.0,6.5E-8,1.4E-18,3.2E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.2E-5,0.034,0.034,0.0,370.0,13.0,0.0,6.5E-8,1.2E-18,3.4E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.6E-5,0.034,0.034,0.0,370.0,13.0,0.0,6.5E-8,1.3E-18,3.1E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.9E-5,0.034,0.034,0.0,370.0,13.0,0.0,6.5E-8,1.5E-18,2.9E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.9E-5,0.034,0.034,0.0,360.0,13.0,0.0,6.5E-8,1.7E-18,2.9E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.8E-5,0.034,0.034,0.0,360.0,13.0,0.0,6.5E-8,1.7E-18,3.0E7,1.0,7.3E8,
1.1E-38,0.016,140.0,1700.0,990.0,3899999.9999999995,4300.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.6E-5,0.034,0.034,0.0,360.0,13.0,0.0,6.5E-8,1.6E-18,3.1E7,1.0,7.3E8,
1.5E-37,0.05,6100.0,34000.0,2500.0,4900000.0,5800.0,1400.0,1800.0,210.0,4600.0,0.17,5000000.0,1.2E-5,0.14,0.14,0.0,380.0,9.9,91.0,1.1E-7,9.2E-13,3.1E7,1.0,7.4E8,
4.0000000000000004E-38,0.014,6100.0,4200.0,2500.0,4700000.0,5800.0,1400.0,1800.0,210.0,4600.0,0.17,4700000.0,1.4E-5,0.1,0.1,0.0,380.0,9.5,4.4,1.1E-7,1.4E-13,2.9E7,1.0,7.4E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.4E-5,0.094,0.094,0.0,380.0,8.5,0.18,1.1E-7,7.1E-14,2.7E7,1.0,7.3E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.7E-5,0.094,0.094,0.0,380.0,8.4,4.8E-4,1.1E-7,2.1E-14,2.6E7,1.0,7.3E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.8E-5,0.094,0.094,0.0,370.0,8.4,1.2E-6,1.1E-7,6.4E-15,2.5E7,1.0,7.3E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.7E-5,0.094,0.094,0.0,360.0,8.4,3.2E-9,1.1E-7,1.9E-15,2.6E7,1.0,7.3E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.6E-5,0.094,0.094,0.0,350.0,8.4,8.5E-12,1.1E-7,5.8E-16,2.7E7,1.0,7.3E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.4E-5,0.094,0.094,0.0,350.0,8.4,2.5E-14,1.1E-7,1.8E-16,2.8E7,1.0,7.3E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.2E-5,0.094,0.094,0.0,350.0,8.4,3.2E-17,1.1E-7,5.5E-17,2.9E7,1.0,7.3E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.0E-5,0.094,0.094,0.0,350.0,8.4,1.5E-18,1.1E-7,1.8E-17,3.1E7,1.0,7.3E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,9.0E-6,0.094,0.094,0.0,340.0,8.4,6.2E-20,1.1E-7,6.3E-18,3.2E7,1.0,7.3E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.2E-5,0.093,0.093,0.0,340.0,8.4,4.299999999999999E-22,1.1E-7,3.3E-18,2.9E7,1.0,7.2E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.4E-5,0.093,0.093,0.0,340.0,8.4,1.0999999999999998E-24,1.1E-7,2.4E-18,2.7E7,1.0,7.2E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.5E-5,0.093,0.093,0.0,330.0,8.4,2.9E-27,1.1E-7,2.2E-18,2.7E7,1.0,7.2E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.4E-5,0.093,0.093,0.0,330.0,8.4,7.5E-30,1.1E-7,2.2E-18,2.7E7,1.0,7.2E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.3E-5,0.093,0.093,0.0,330.0,8.4,2.1000000000000002E-32,1.1E-7,2.1E-18,2.8E7,1.0,7.2E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.2E-5,0.093,0.093,0.0,330.0,8.4,4.2E-34,1.1E-7,1.9E-18,2.9E7,1.0,7.2E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.0E-5,0.093,0.093,0.0,330.0,8.4,3.6E-36,1.1E-7,1.7E-18,3.1E7,1.0,7.2E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,8.8E-6,0.093,0.093,0.0,330.0,8.4,0.0,1.1E-7,1.5E-18,3.2E7,1.0,7.2E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,8.4E-6,0.093,0.093,0.0,330.0,8.4,0.0,1.1E-7,1.3E-18,3.3E7,1.0,7.2E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.1E-5,0.093,0.093,0.0,330.0,8.4,0.0,1.1E-7,1.5E-18,3.0E7,1.0,7.2E8,
3.7E-38,0.013,6100.0,4200.0,2500.0,3899999.9999999995,5800.0,1400.0,1800.0,210.0,4600.0,0.17,3899999.9999999995,1.2E-5,0.093,0.093,0.0,330.0,8.4,0.0,1.1E-7,1.7E-18,2.9E7,1.0,7.2E8,
8.100000000000001E-38,0.044,17000.0,44000.0,8700.0,5100000.0,6500.0,7000.0,3200.0,210.0,9000.0,0.17,5200000.0,1.4,0.21,0.21,0.0,580.0,12.0,110.0,1.7E-7,1.2E-13,3.0E7,1.0,7.4E8,
1.0000000000000001E-38,0.0054,4100.0,1000.0,1100.0,5000000.0,6400.0,7000.0,3200.0,210.0,1500.0,0.17,5100000.0,1.1E-5,0.073,0.073,0.0,580.0,6.0,2.0,1.7E-7,6.5E-15,2.7E7,1.0,7.4E8,
9.7E-39,0.0052,4100.0,1000.0,1100.0,4700000.0,6400.0,6900.0,3200.0,210.0,1500.0,0.17,4700000.0,1.2E-5,0.069,0.069,0.0,590.0,5.6,0.035,1.7E-7,2.8E-15,2.6E7,1.0,7.4E8,
9.3E-39,0.005,4100.0,1000.0,1100.0,4400000.0,6400.0,6900.0,3200.0,210.0,1500.0,0.17,4400000.0,1.4E-5,0.066,0.066,0.0,580.0,5.4,6.2E-4,1.6E-7,1.2E-15,2.4E7,1.0,7.4E8,
9.0E-39,0.0048,4100.0,1000.0,1100.0,4200000.0,6400.0,6900.0,3200.0,210.0,1500.0,0.17,4200000.0,1.5E-5,0.064,0.064,0.0,570.0,5.2,1.1E-5,1.6E-7,5.2E-16,2.3E7,1.0,7.4E8,
8.6E-39,0.0046,4100.0,1000.0,1100.0,3899999.9999999995,6400.0,6900.0,3200.0,210.0,1400.0,0.17,3999999.9999999995,1.7E-5,0.061,0.061,0.0,570.0,4.9,2.6E-8,1.6E-7,1.5E-16,2.1E7,1.0,7.3E8,
8.6E-39,0.0046,4100.0,1000.0,1100.0,3899999.9999999995,6400.0,6900.0,3200.0,210.0,1400.0,0.17,3899999.9999999995,1.9E-5,0.061,0.061,0.0,570.0,4.9,1.8E-10,1.6E-7,5.9E-17,2.1E7,1.0,7.3E8,
8.6E-39,0.0046,4100.0,1000.0,1100.0,3899999.9999999995,6400.0,6900.0,3200.0,210.0,1400.0,0.17,3899999.9999999995,1.9E-5,0.061,0.061,0.0,570.0,4.9,4.7E-13,1.6E-7,2.1E-17,2.0E7,1.0,7.3E8,
8.6E-39,0.0046,4100.0,1000.0,1100.0,3899999.9999999995,6400.0,6900.0,3200.0,210.0,1400.0,0.17,3899999.9999999995,1.8E-5,0.061,0.061,0.0,570.0,4.9,1.2E-15,1.6E-7,9.1E-18,2.1E7,1.0,7.3E8,
8.6E-39,0.0046,4100.0,1000.0,1100.0,3899999.9999999995,6400.0,6900.0,3200.0,210.0,1400.0,0.17,3899999.9999999995,1.5E-5,0.061,0.061,0.0,570.0,4.9,3.1E-18,1.6E-7,5.3E-18,2.2E7,1.0,7.3E8,
1.7E-37,0.075,18000.0,44000.0,21000.0,5000000.0,6800.0,6900.0,9200.0,1800.0,2300.0,0.17,5100000.0,3.3E-5,0.11,0.11,0.0,580.0,12.0,70.0,1.8E-7,9.9E-13,2.3E7,1.0,7.4E8,
2.5E-38,0.011,60.0,1300.0,3700.0,5000000.0,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,5000000.0,1.4E-5,0.06,0.06,0.0,570.0,3.9,1.4,1.8E-7,6.3E-14,2.2E7,1.0,7.4E8,
2.4E-38,0.01,60.0,1300.0,3700.0,4800000.0,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,4800000.0,1.3E-5,0.059,0.059,0.0,570.0,3.8,0.18,1.8E-7,4.2E-14,2.1E7,1.0,7.4E8,
2.4E-38,0.01,60.0,1300.0,3700.0,4600000.0,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,4700000.0,1.5E-5,0.058,0.058,0.0,570.0,3.8,0.0012,1.8E-7,1.5E-14,2.0E7,1.0,7.3E8,
2.3E-38,0.01,60.0,1300.0,3700.0,4400000.0,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,4400000.0,1.6E-5,0.056,0.056,0.0,550.0,3.7,2.1E-5,1.7E-7,6.6E-15,2.0E7,1.0,7.3E8,
2.3E-38,0.0098,60.0,1300.0,3700.0,4200000.0,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,4200000.0,1.8E-5,0.054,0.054,0.0,550.0,3.6,1.4E-7,1.7E-7,2.4E-15,1.9E7,1.0,7.3E8,
2.2E-38,0.0095,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,1.8E-5,0.052,0.052,0.0,550.0,3.4,2.4E-9,1.7E-7,1.0E-15,1.8E7,1.0,7.3E8,
2.2E-38,0.0095,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,1.9E-5,0.052,0.052,0.0,550.0,3.4,6.2E-12,1.7E-7,3.2E-16,1.8E7,1.0,7.3E8,
2.2E-38,0.0095,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,1.8E-5,0.052,0.052,0.0,550.0,3.4,1.6E-14,1.7E-7,9.8E-17,1.8E7,1.0,7.3E8,
2.2E-38,0.0095,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,1.6E-5,0.052,0.052,0.0,550.0,3.4,4.1E-17,1.7E-7,3.2E-17,1.9E7,1.0,7.3E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,1.5E-5,0.052,0.052,0.0,540.0,3.4,2.9E-19,1.7E-7,1.4E-17,1.9E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,1.6E-5,0.052,0.052,0.0,540.0,3.4,7.299999999999999E-22,1.7E-7,6.9E-18,1.9E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,1.4E-5,0.052,0.052,0.0,540.0,3.4,1.8999999999999998E-24,1.7E-7,4.6E-18,2.0E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,1.3E-5,0.052,0.052,0.0,530.0,3.4,4.9000000000000005E-27,1.7E-7,3.6E-18,2.1E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,1.1E-5,0.052,0.052,0.0,530.0,3.4,1.2E-29,1.7E-7,3.0E-18,2.2E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,8.9E-6,0.052,0.052,0.0,510.0,3.4,3.7E-32,1.7E-7,2.5E-18,2.3E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,7.4E-6,0.052,0.052,0.0,500.0,3.4,1.1999999999999999E-35,1.7E-7,2.1E-18,2.5E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,6.2E-6,0.052,0.052,0.0,500.0,3.4,0.0,1.7E-7,1.8E-18,2.6E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,5.7E-6,0.052,0.052,0.0,500.0,3.4,4.1000000000000003E-38,1.7E-7,1.5E-18,2.7E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,7.0E-6,0.052,0.052,0.0,490.0,3.4,1.0E-40,1.7E-7,1.6E-18,2.5E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,7.4E-6,0.052,0.052,0.0,490.0,3.4,2.7E-43,1.8E-7,1.7E-18,2.5E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,7.1E-6,0.052,0.052,0.0,480.0,3.4,6.9E-46,1.8E-7,1.7E-18,2.5E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,6.5E-6,0.052,0.052,0.0,480.0,3.4,1.8E-48,1.8E-7,1.7E-18,2.6E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,5.7E-6,0.052,0.052,0.0,480.0,3.4,1.4E-50,1.8E-7,1.5E-18,2.7E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,5.0E-6,0.052,0.052,0.0,470.0,3.4,0.0,1.8E-7,1.4E-18,2.9E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,4.3E-6,0.052,0.052,0.0,460.0,3.4,1.2E-51,1.8E-7,1.2E-18,3.0E7,1.0,7.2E8,
2.2E-38,0.0094,60.0,1300.0,3700.0,3899999.9999999995,6800.0,6900.0,1700.0,1800.0,2300.0,0.17,3899999.9999999995,3.7E-6,0.052,0.052,0.0,460.0,3.4,1.0E-51,1.8E-7,1.0E-18,3.2E7,1.0,7.2E8,
