RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3746000.0,2547000.0,1398000.0,6981000.0,3353000.0,2162000.0,2025000.0,2927000.0,1545000.0,9582000.0,9479000.0,
3728000.0,2544000.0,1400000.0,6976000.0,3359000.0,2168000.0,2013000.0,2927000.0,1545000.0,9582000.0,9479000.0,
3715000.0,2533000.0,1411000.0,6938000.0,3313000.0,2176000.0,2005000.0,2927000.0,1545000.0,9582000.0,9526000.0,
3611000.0,2533000.0,1399000.0,6995000.0,3306000.0,2170000.0,2011000.0,2921000.0,1694000.0,9480000.0,9552000.0,
3584000.0,2533000.0,1401000.0,7010000.0,3312000.0,2164000.0,2011000.0,2943000.0,1672000.0,9527000.0,9552000.0,
3569000.0,2534000.0,1405000.0,7010000.0,3301000.0,2164000.0,2017000.0,2931000.0,1672000.0,9623000.0,9569000.0,
3542000.0,2532000.0,1407000.0,7011000.0,3301000.0,2170000.0,2011000.0,2966000.0,1637000.0,9623000.0,9569000.0,
3515000.0,2536000.0,1409000.0,7017000.0,3286000.0,2186000.0,2002000.0,2975000.0,1617000.0,9623000.0,9590000.0,
3477000.0,2531000.0,1412000.0,7003000.0,3278000.0,3233000.0,954700.0,2974000.0,1744000.0,9484000.0,9611000.0,
3458000.0,2532000.0,1413000.0,6999000.0,3271000.0,3227000.0,962700.0,2995000.0,1716000.0,9484000.0,9623000.0,
3432000.0,2531000.0,1414000.0,6991000.0,3259000.0,3215000.0,976800.0,3001000.0,1695000.0,9484000.0,9646000.0,
3335000.0,2529000.0,1418000.0,7075000.0,3225000.0,3215000.0,988900.0,3020000.0,1664000.0,9484000.0,9681000.0,
3307000.0,2538000.0,1419000.0,7074000.0,3225000.0,3215000.0,994900.0,3014000.0,1664000.0,9484000.0,9681000.0,
3364000.0,2543000.0,1422000.0,7074000.0,3225000.0,3215000.0,1005000.0,3039000.0,1629000.0,9484000.0,9601000.0,
3337000.0,2548000.0,1427000.0,7070000.0,3209000.0,3215000.0,999300.0,3049000.0,1619000.0,9532000.0,9623000.0,
3334000.0,2548000.0,1429000.0,7065000.0,3164000.0,3219000.0,1001000.0,3057000.0,1605000.0,9532000.0,9668000.0,
3315000.0,2551000.0,1426000.0,7077000.0,3164000.0,3219000.0,1340000.0,2739000.0,1584000.0,9579000.0,9676000.0,
3288000.0,2563000.0,1429000.0,7045000.0,3164000.0,3219000.0,1346000.0,2765000.0,1552000.0,9627000.0,9676000.0,
3276000.0,2562000.0,1432000.0,7020000.0,3143000.0,3215000.0,1346000.0,2799000.0,1518000.0,9627000.0,9700000.0,
3456000.0,2560000.0,1433000.0,7006000.0,3146000.0,3209000.0,1346000.0,2929000.0,1434000.0,9582000.0,9507000.0,
3448000.0,2551000.0,1441000.0,6969000.0,3130000.0,3203000.0,1352000.0,3043000.0,1313000.0,9630000.0,9529000.0,
3373000.0,2551000.0,1445000.0,7020000.0,3130000.0,3203000.0,1358000.0,3061000.0,1290000.0,9678000.0,9529000.0,
3360000.0,2558000.0,1445000.0,7017000.0,3106000.0,3203000.0,1376000.0,3056000.0,1407000.0,9643000.0,9553000.0,
3323000.0,2560000.0,1444000.0,7023000.0,3084000.0,3209000.0,1734000.0,2745000.0,1505000.0,9634000.0,9574000.0,
3290000.0,2570000.0,1449000.0,7041000.0,3084000.0,3209000.0,1734000.0,2762000.0,1488000.0,9682000.0,9574000.0,
3270000.0,2570000.0,1453000.0,7042000.0,3084000.0,3209000.0,1734000.0,2776000.0,1493000.0,9664000.0,9574000.0,
3257000.0,2568000.0,1457000.0,7037000.0,3072000.0,3215000.0,1728000.0,2786000.0,1483000.0,9664000.0,9587000.0,
3229000.0,2574000.0,1445000.0,7024000.0,3077000.0,3220000.0,1718000.0,2822000.0,1446000.0,9664000.0,9601000.0,
3198000.0,2568000.0,1421000.0,7035000.0,3065000.0,3220000.0,1718000.0,2822000.0,1446000.0,9712000.0,9637000.0,
3181000.0,2563000.0,1423000.0,7051000.0,3065000.0,3220000.0,1726000.0,2842000.0,1418000.0,9712000.0,9637000.0,
3231000.0,2562000.0,1420000.0,7033000.0,3083000.0,3202000.0,1732000.0,2854000.0,1523000.0,9589000.0,9584000.0,
3148000.0,2568000.0,1419000.0,7086000.0,3083000.0,3208000.0,1726000.0,2866000.0,1511000.0,9589000.0,9584000.0,
3144000.0,2569000.0,1422000.0,7081000.0,3089000.0,3202000.0,1743000.0,2899000.0,1461000.0,9589000.0,9584000.0,
3141000.0,2566000.0,1425000.0,7039000.0,3089000.0,3226000.0,1747000.0,2907000.0,1577000.0,9484000.0,9584000.0,
3132000.0,2574000.0,1426000.0,7029000.0,3073000.0,3226000.0,1741000.0,2907000.0,1577000.0,9531000.0,9605000.0,
3197000.0,2577000.0,1428000.0,7029000.0,3061000.0,3226000.0,1753000.0,2906000.0,1567000.0,9531000.0,9537000.0,
3185000.0,2570000.0,1430000.0,7007000.0,3050000.0,3515000.0,1459000.0,2910000.0,1556000.0,9579000.0,9560000.0,
3211000.0,2570000.0,1405000.0,6999000.0,3032000.0,3509000.0,1467000.0,2914000.0,1544000.0,9579000.0,9563000.0,
3185000.0,2557000.0,1405000.0,7024000.0,3060000.0,3488000.0,1486000.0,2993000.0,1439000.0,9627000.0,9563000.0,
3165000.0,2555000.0,1408000.0,7011000.0,3043000.0,3481000.0,1504000.0,2991000.0,1424000.0,9627000.0,9587000.0,
3154000.0,2557000.0,1414000.0,6991000.0,3032000.0,3488000.0,1492000.0,3008000.0,1401000.0,9627000.0,9610000.0,
3143000.0,2558000.0,1418000.0,6991000.0,3015000.0,3482000.0,1492000.0,3033000.0,1375000.0,9627000.0,9633000.0,
3135000.0,2562000.0,1422000.0,6976000.0,3002000.0,3482000.0,1492000.0,3033000.0,1375000.0,9723000.0,9645000.0,
3199000.0,2551000.0,1403000.0,6957000.0,3012000.0,3473000.0,1492000.0,3049000.0,1383000.0,9748000.0,9596000.0,
3180000.0,2553000.0,1405000.0,6961000.0,2996000.0,3467000.0,1498000.0,3065000.0,1361000.0,9797000.0,9618000.0,
3329000.0,2549000.0,1410000.0,6951000.0,2998000.0,3443000.0,1507000.0,3055000.0,1403000.0,9755000.0,9485000.0,
3309000.0,2555000.0,1415000.0,6950000.0,3776000.0,2642000.0,1520000.0,3042000.0,1451000.0,9707000.0,9507000.0,
3291000.0,2561000.0,1416000.0,6932000.0,3753000.0,2642000.0,1520000.0,3070000.0,1423000.0,9755000.0,9530000.0,
3286000.0,2543000.0,1418000.0,6912000.0,3761000.0,2635000.0,1520000.0,3070000.0,1423000.0,9755000.0,9530000.0,
3280000.0,2539000.0,1424000.0,6891000.0,3760000.0,2623000.0,1520000.0,3070000.0,1481000.0,9697000.0,9542000.0,
3199000.0,2541000.0,1428000.0,6946000.0,3738000.0,2623000.0,1526000.0,3076000.0,1469000.0,9746000.0,9565000.0,
3196000.0,2536000.0,1434000.0,6931000.0,3722000.0,2624000.0,1519000.0,3076000.0,1500000.0,9715000.0,9587000.0,
3194000.0,2533000.0,1424000.0,6921000.0,4899000.0,1444000.0,1510000.0,3131000.0,1446000.0,9715000.0,9615000.0,
3271000.0,2528000.0,1431000.0,6920000.0,4899000.0,1450000.0,1503000.0,3137000.0,1470000.0,9685000.0,9533000.0,
3128000.0,2533000.0,1433000.0,7051000.0,4819000.0,1450000.0,1503000.0,3306000.0,1369000.0,9708000.0,9619000.0,
3303000.0,2532000.0,1437000.0,7047000.0,4746000.0,1444000.0,1503000.0,3379000.0,1499000.0,9505000.0,9498000.0,
3269000.0,2539000.0,1440000.0,7042000.0,4746000.0,2524000.0,423900.0,3398000.0,1480000.0,9600000.0,9516000.0,
3264000.0,2536000.0,1445000.0,7032000.0,4719000.0,2517000.0,430000.0,3392000.0,1480000.0,9600000.0,9549000.0,
3232000.0,2535000.0,1451000.0,7029000.0,4651000.0,2517000.0,449000.0,3373000.0,1480000.0,9600000.0,9616000.0,
3204000.0,2538000.0,1453000.0,7011000.0,6248000.0,921000.0,449000.0,3379000.0,1474000.0,9600000.0,9616000.0,
3173000.0,2535000.0,1455000.0,7028000.0,6235000.0,921000.0,449000.0,3385000.0,1467000.0,9600000.0,9630000.0,
3208000.0,2529000.0,1458000.0,7013000.0,6221000.0,921000.0,461000.0,3400000.0,1440000.0,9648000.0,9606000.0,
3409000.0,2521000.0,1463000.0,7008000.0,6221000.0,921000.0,461000.0,3400000.0,1505000.0,9583000.0,9397000.0,
3407000.0,2515000.0,1467000.0,7008000.0,6221000.0,921000.0,467100.0,3407000.0,1628000.0,9495000.0,9397000.0,
3396000.0,2523000.0,1469000.0,7008000.0,6208000.0,928500.0,468300.0,3398000.0,1628000.0,9542000.0,9410000.0,
3357000.0,2525000.0,1474000.0,6995000.0,6208000.0,928500.0,2263000.0,1613000.0,1618000.0,9590000.0,9410000.0,
3343000.0,2518000.0,1477000.0,6983000.0,6208000.0,934500.0,2257000.0,1637000.0,1594000.0,9590000.0,9410000.0,
3336000.0,2516000.0,1480000.0,6959000.0,6190000.0,934500.0,2257000.0,1637000.0,1594000.0,9638000.0,9428000.0,
3319000.0,2514000.0,1482000.0,6926000.0,6190000.0,934500.0,2267000.0,1664000.0,1618000.0,9578000.0,9428000.0,
3250000.0,2519000.0,1484000.0,6983000.0,6382000.0,667700.0,2267000.0,1664000.0,1618000.0,9626000.0,9504000.0,
3233000.0,2511000.0,1488000.0,6993000.0,6307000.0,673800.0,2261000.0,1664000.0,1618000.0,9722000.0,9578000.0,
3250000.0,2505000.0,1471000.0,6987000.0,6276000.0,724900.0,2210000.0,1772000.0,1550000.0,9682000.0,9607000.0,
3230000.0,2504000.0,1474000.0,6981000.0,6240000.0,724900.0,2220000.0,1762000.0,1550000.0,9682000.0,9643000.0,
3226000.0,2499000.0,1478000.0,6966000.0,6203000.0,730900.0,2214000.0,1795000.0,1517000.0,9682000.0,9680000.0,
3217000.0,2505000.0,1481000.0,6961000.0,6112000.0,941000.0,2002000.0,1801000.0,1511000.0,9682000.0,9772000.0,
3202000.0,2503000.0,1486000.0,6943000.0,5956000.0,941000.0,2014000.0,1799000.0,1501000.0,9682000.0,9928000.0,
3197000.0,2507000.0,1463000.0,6933000.0,5913000.0,941000.0,2014000.0,1864000.0,1436000.0,9682000.0,9995000.0,
3191000.0,2504000.0,1466000.0,6888000.0,5917000.0,902600.0,2014000.0,1921000.0,1379000.0,9731000.0,1.003E7,
3189000.0,2502000.0,1471000.0,6868000.0,5893000.0,896600.0,2014000.0,1921000.0,1379000.0,9731000.0,1.006E7,
3225000.0,2505000.0,1477000.0,6856000.0,5793000.0,896600.0,2020000.0,1915000.0,1440000.0,9670000.0,1.01E7,
3299000.0,2506000.0,1482000.0,6845000.0,5758000.0,896600.0,2052000.0,1883000.0,1512000.0,9646000.0,1.004E7,
3287000.0,2514000.0,1485000.0,6830000.0,5732000.0,896600.0,2046000.0,1883000.0,1512000.0,9694000.0,1.007E7,
3329000.0,2508000.0,1491000.0,6790000.0,5697000.0,896600.0,2064000.0,1865000.0,1602000.0,9604000.0,1.006E7,
3465000.0,2510000.0,1495000.0,6780000.0,5461000.0,908600.0,2052000.0,1865000.0,1616000.0,9638000.0,1.014E7,
3441000.0,2512000.0,1496000.0,6786000.0,5327000.0,914700.0,2046000.0,1897000.0,1584000.0,9638000.0,1.027E7,
3420000.0,2508000.0,1499000.0,6799000.0,5681000.0,509900.0,2057000.0,1918000.0,1546000.0,9638000.0,1.033E7,
3404000.0,2513000.0,1501000.0,6792000.0,5602000.0,515900.0,2051000.0,1952000.0,1512000.0,9638000.0,1.041E7,
3402000.0,2508000.0,1503000.0,6768000.0,5525000.0,515900.0,2063000.0,1958000.0,1494000.0,9638000.0,1.049E7,
3400000.0,2522000.0,1506000.0,6931000.0,5509000.0,515900.0,2063000.0,1972000.0,1521000.0,9596000.0,1.03E7,
3347000.0,2515000.0,1515000.0,6967000.0,5455000.0,522000.0,2075000.0,1954000.0,1521000.0,9741000.0,1.036E7,
