R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.5E-38,0.015,2200.0,1600.0,6200.0,3899999.9999999995,470.0,1600.0,2000.0,240.0,3800.0,0.19,3899999.9999999995,5.8E-5,0.082,0.082,0.0,420.0,27.0,0.0,1.1E-9,9.3E-20,2.5E7,1.0,7.2E8,
4.5E-38,0.015,2200.0,1600.0,6200.0,3899999.9999999995,470.0,1600.0,2000.0,240.0,3800.0,0.19,3899999.9999999995,5.3E-5,0.082,0.082,0.0,410.0,27.0,0.0,1.1E-9,9.0E-20,2.6E7,1.0,7.2E8,
4.1E-37,0.077,12000.0,59000.0,9000.0,5100000.0,470.0,1600.0,2000.0,240.0,3800.0,0.19,5200000.0,3.6,0.13,0.13,0.0,440.0,32.0,77.0,2.5E-9,4.8E-14,2.7E7,1.0,7.3E8,
4.1000000000000003E-38,0.0076,4500.0,710.0,1500.0,5000000.0,470.0,1600.0,2000.0,240.0,3800.0,0.19,5000000.0,3.0E-5,0.077,0.077,0.0,430.0,15.0,3.7,2.5E-9,2.6E-15,2.6E7,1.0,7.3E8,
3.9000000000000004E-38,0.0073,4500.0,710.0,1500.0,4700000.0,470.0,1600.0,2000.0,240.0,3800.0,0.19,4700000.0,3.3E-5,0.074,0.074,0.0,430.0,14.0,0.18,2.5E-9,1.4E-15,2.4E7,1.0,7.3E8,
3.7E-38,0.007,4500.0,700.0,1500.0,4400000.0,470.0,1500.0,2000.0,240.0,3800.0,0.19,4400000.0,3.6E-5,0.071,0.071,0.0,430.0,13.0,0.0084,2.5E-9,7.2E-16,2.3E7,1.0,7.2E8,
3.4E-38,0.0064,4500.0,700.0,1500.0,3899999.9999999995,470.0,1500.0,2000.0,230.0,3800.0,0.18,3899999.9999999995,3.8E-5,0.067,0.067,0.0,430.0,12.0,1.4E-4,2.5E-9,2.9E-16,2.2E7,1.0,7.2E8,
3.9E-37,0.086,11000.0,59000.0,4000.0,5200000.0,470.0,1500.0,2000.0,230.0,3800.0,0.19,5300000.0,3.2,0.13,0.13,0.0,490.0,16.0,8.8,3.0E-9,2.3E-14,2.2E7,1.0,7.4E8,
8.8E-38,0.019,3300.0,6500.0,4000.0,4900000.0,470.0,1500.0,2000.0,230.0,3800.0,0.19,4900000.0,7.3E-5,0.078,0.078,0.0,490.0,19.0,0.16,3.0E-9,2.3E-15,2.1E7,1.0,7.3E8,
8.7E-38,0.019,3300.0,6500.0,4000.0,4600000.0,470.0,1500.0,2000.0,230.0,3800.0,0.19,4700000.0,7.9E-5,0.076,0.076,0.0,490.0,18.0,0.0028,3.0E-9,1.0E-15,2.0E7,1.0,7.3E8,
8.4E-38,0.018,3300.0,6500.0,4000.0,4200000.0,470.0,1500.0,2000.0,230.0,3800.0,0.19,4200000.0,8.1E-5,0.072,0.072,0.0,480.0,17.0,1.3E-4,3.0E-9,5.5E-16,1.9E7,1.0,7.3E8,
5.9000000000000005E-37,0.15,370.0,94000.0,7100.0,5100000.0,470.0,1500.0,2000.0,230.0,3800.0,0.19,5200000.0,1.2E-4,0.16,0.16,0.0,480.0,24.0,21.0,4.4E-9,3.5E-14,1.9E7,1.0,7.4E8,
7.4E-38,0.018,370.0,1300.0,7100.0,4900000.0,470.0,1500.0,2000.0,230.0,3800.0,0.19,4900000.0,1.3E-4,0.077,0.077,0.0,480.0,23.0,0.14,4.4E-9,1.6E-15,1.8E7,1.0,7.3E8,
7.0E-38,0.017,360.0,1300.0,7100.0,4300000.0,470.0,1500.0,2000.0,230.0,3800.0,0.19,4300000.0,1.3E-4,0.072,0.072,0.0,480.0,22.0,0.017,4.4E-9,1.0E-15,1.8E7,1.0,7.3E8,
6.9E-38,0.017,360.0,1300.0,7100.0,4099999.9999999995,470.0,1500.0,2000.0,230.0,3800.0,0.19,4099999.9999999995,1.3E-4,0.07,0.07,0.0,480.0,22.0,8.0E-4,4.4E-9,5.5E-16,1.7E7,1.0,7.3E8,
6.8E-38,0.017,360.0,1300.0,7000.0,3899999.9999999995,470.0,1500.0,2000.0,230.0,3800.0,0.19,3899999.9999999995,1.4E-4,0.069,0.069,0.0,480.0,21.0,1.4E-5,4.3E-9,2.4E-16,1.7E7,1.0,7.3E8,
6.8E-38,0.017,360.0,1300.0,7000.0,3899999.9999999995,470.0,1500.0,2000.0,230.0,3700.0,0.19,3899999.9999999995,1.4E-4,0.068,0.068,0.0,490.0,21.0,3.6E-8,4.4E-9,7.3E-17,1.7E7,1.0,7.3E8,
6.8E-38,0.017,360.0,1300.0,7000.0,3899999.9999999995,470.0,1500.0,2000.0,230.0,3700.0,0.19,3899999.9999999995,1.3E-4,0.068,0.068,0.0,490.0,21.0,9.2E-11,4.4E-9,2.3E-17,1.7E7,1.0,7.3E8,
6.8E-38,0.017,360.0,1300.0,7000.0,3899999.9999999995,470.0,1500.0,2000.0,230.0,3700.0,0.19,3899999.9999999995,1.1E-4,0.068,0.068,0.0,490.0,21.0,2.3E-13,4.4E-9,7.3E-18,1.8E7,1.0,7.3E8,
6.8E-38,0.017,360.0,1300.0,7000.0,3899999.9999999995,470.0,1500.0,2000.0,230.0,3700.0,0.19,3899999.9999999995,8.9E-5,0.068,0.068,0.0,490.0,21.0,6.0E-16,4.4E-9,2.6E-18,2.0E7,1.0,7.3E8,
6.8E-38,0.017,360.0,1300.0,7000.0,3899999.9999999995,470.0,1500.0,2000.0,230.0,3700.0,0.19,3899999.9999999995,7.3E-5,0.068,0.068,0.0,480.0,21.0,1.8E-18,4.4E-9,1.1E-18,2.1E7,1.0,7.3E8,
6.8E-38,0.017,360.0,1300.0,7000.0,3899999.9999999995,470.0,1500.0,2000.0,230.0,3700.0,0.19,3899999.9999999995,6.0E-5,0.068,0.068,0.0,480.0,21.0,1.2E-20,4.5E-9,6.2E-19,2.3E7,1.0,7.3E8,
6.8E-38,0.017,360.0,1300.0,7000.0,3899999.9999999995,470.0,1500.0,2000.0,230.0,3700.0,0.19,3899999.9999999995,4.9E-5,0.068,0.068,0.0,480.0,21.0,0.0,4.5E-9,4.2E-19,2.4E7,1.0,7.3E8,
6.8E-38,0.017,360.0,1300.0,7000.0,3899999.9999999995,470.0,1500.0,2000.0,230.0,3700.0,0.19,3899999.9999999995,4.1E-5,0.068,0.068,0.0,480.0,21.0,0.0,4.5E-9,3.2E-19,2.6E7,1.0,7.3E8,
6.8E-38,0.017,360.0,1300.0,7000.0,3899999.9999999995,470.0,1500.0,2000.0,230.0,3700.0,0.19,3899999.9999999995,4.5E-5,0.068,0.068,0.0,480.0,21.0,1.7E-24,4.5E-9,2.8E-19,2.5E7,1.0,7.3E8,
6.8E-38,0.017,360.0,1300.0,7000.0,3899999.9999999995,470.0,1500.0,2000.0,230.0,3700.0,0.19,3899999.9999999995,5.0E-5,0.068,0.068,0.0,480.0,21.0,4.4000000000000005E-27,4.6E-9,3.0E-19,2.4E7,1.0,7.3E8,
6.8E-38,0.017,360.0,1300.0,7000.0,3899999.9999999995,470.0,1500.0,2000.0,230.0,3700.0,0.19,3899999.9999999995,5.0E-5,0.068,0.068,0.0,460.0,21.0,1.1E-29,4.6E-9,3.1E-19,2.4E7,1.0,7.3E8,
2.9E-37,0.15,2600.0,71000.0,1200.0,5600000.0,4900.0,2800.0,4500.0,230.0,980.0,0.19,5699999.999999999,7.4E-5,0.1,0.1,0.0,630.0,5.5,27.0,8.7E-9,3.1E-14,2.4E7,1.0,7.7E8,
2.8E-38,0.014,2600.0,850.0,1200.0,5500000.0,4900.0,2800.0,4500.0,230.0,980.0,0.19,5500000.0,1.7E-5,0.05,0.05,0.0,620.0,5.3,0.48,8.7E-9,1.4E-15,2.3E7,1.0,7.7E8,
2.6E-38,0.014,2600.0,850.0,1200.0,5100000.0,4900.0,2800.0,4500.0,230.0,980.0,0.19,5100000.0,1.8E-5,0.047,0.047,0.0,620.0,5.0,0.0083,8.7E-9,5.7E-16,2.2E7,1.0,7.6E8,
2.6E-38,0.013,2600.0,850.0,1200.0,5100000.0,4900.0,2800.0,4500.0,230.0,970.0,0.19,5100000.0,2.0E-5,0.046,0.046,0.0,610.0,5.0,1.5E-4,8.7E-9,2.6E-16,2.1E7,1.0,7.6E8,
3.1E-37,0.1,9600.0,74000.0,6300.0,5699999.999999999,5000.0,4000.0,3300.0,2600.0,960.0,0.19,5799999.999999999,3.1E-5,0.13,0.13,0.0,620.0,7.0,3.0,1.3E-8,1.4E-14,2.1E7,1.0,7.7E8,
2.2E-37,0.072,2000.0,49000.0,6300.0,5699999.999999999,5000.0,4000.0,3300.0,2600.0,960.0,0.19,5799999.999999999,3.4E-5,0.11,0.11,0.0,630.0,7.0,0.059,1.3E-8,4.3E-15,2.0E7,1.0,7.7E8,
4.5E-38,0.015,2000.0,750.0,6300.0,5300000.0,4900.0,4000.0,3300.0,2600.0,950.0,0.19,5400000.0,3.5E-5,0.059,0.059,0.0,630.0,6.7,0.001,1.3E-8,4.0E-16,1.9E7,1.0,7.7E8,
4.4E-38,0.015,2000.0,750.0,6300.0,5100000.0,4900.0,4000.0,3300.0,2600.0,950.0,0.19,5100000.0,3.7E-5,0.057,0.057,0.0,630.0,6.6,1.9E-5,1.3E-8,1.8E-16,1.9E7,1.0,7.7E8,
4.3E-38,0.014,2000.0,750.0,6300.0,4700000.0,4900.0,4000.0,3300.0,2600.0,950.0,0.19,4800000.0,3.8E-5,0.054,0.054,0.0,640.0,6.4,3.2E-7,1.3E-8,7.7E-17,1.8E7,1.0,7.6E8,
4.2E-38,0.014,2000.0,750.0,6300.0,4500000.0,4900.0,4000.0,3300.0,2600.0,950.0,0.19,4500000.0,3.9E-5,0.052,0.052,0.0,620.0,6.2,4.2E-8,1.3E-8,5.1E-17,1.8E7,1.0,7.6E8,
4.1000000000000003E-38,0.013,2000.0,750.0,6300.0,4099999.9999999995,4900.0,3900.0,3300.0,2500.0,950.0,0.19,4099999.9999999995,3.9E-5,0.048,0.048,0.0,630.0,6.0,1.9E-9,1.3E-8,2.7E-17,1.8E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,4.0E-5,0.047,0.047,0.0,620.0,5.9,9.5E-11,1.3E-8,1.5E-17,1.7E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,3.8E-5,0.047,0.047,0.0,610.0,5.9,2.5E-13,1.3E-8,5.0E-18,1.8E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,3.4E-5,0.047,0.047,0.0,600.0,5.9,6.3E-16,1.3E-8,1.9E-18,1.8E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,2.9E-5,0.047,0.047,0.0,600.0,5.9,1.6E-18,1.3E-8,9.3E-19,2.0E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,2.3E-5,0.047,0.047,0.0,600.0,5.9,4.2E-21,1.3E-8,5.8E-19,2.1E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,1.9E-5,0.047,0.047,0.0,600.0,5.9,1.6000000000000002E-23,1.3E-8,4.2E-19,2.3E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,1.6E-5,0.047,0.047,0.0,600.0,5.9,5.8E-25,1.3E-8,3.3E-19,2.4E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,1.3E-5,0.047,0.047,0.0,600.0,5.9,0.0,1.3E-8,2.6E-19,2.6E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,1.1E-5,0.047,0.047,0.0,590.0,5.9,0.0,1.3E-8,2.2E-19,2.8E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,1.3E-5,0.047,0.047,0.0,580.0,5.9,0.0,1.3E-8,2.1E-19,2.6E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,1.4E-5,0.047,0.047,0.0,580.0,5.9,0.0,1.3E-8,2.3E-19,2.5E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,1.4E-5,0.047,0.047,0.0,580.0,5.9,0.0,1.3E-8,2.3E-19,2.6E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,1.3E-5,0.047,0.047,0.0,580.0,5.9,0.0,1.3E-8,2.3E-19,2.6E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,1.1E-5,0.047,0.047,0.0,580.0,5.9,0.0,1.3E-8,2.0E-19,2.8E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,9.3E-6,0.047,0.047,0.0,580.0,5.9,0.0,1.3E-8,1.8E-19,2.9E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,8.0E-6,0.047,0.047,0.0,580.0,5.9,0.0,1.3E-8,1.6E-19,3.1E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,7.1E-6,0.047,0.047,0.0,580.0,5.9,0.0,1.3E-8,1.4E-19,3.2E7,1.0,7.6E8,
4.0000000000000004E-38,0.013,2000.0,750.0,6300.0,3999999.9999999995,4900.0,3900.0,3300.0,2500.0,940.0,0.19,3999999.9999999995,8.2E-6,0.047,0.047,0.0,570.0,5.9,0.0,1.3E-8,1.3E-19,3.1E7,1.0,7.6E8,
1.6000000000000001E-38,0.0065,620.0,4100.0,4400.0,5300000.0,4900.0,3900.0,3300.0,2500.0,940.0,0.19,5300000.0,1.5E-6,0.047,0.047,0.0,600.0,4.3,36.0,1.6E-8,5.3E-15,2.9E7,1.0,7.7E8,
1.6000000000000001E-38,0.0062,620.0,4100.0,4300.0,4700000.0,4900.0,3900.0,3300.0,2500.0,940.0,0.19,4700000.0,7.9E-6,0.043,0.043,0.0,590.0,4.0,1.6,1.6E-8,2.8E-15,2.7E7,1.0,7.7E8,
1.5000000000000002E-38,0.0062,620.0,4100.0,4300.0,4600000.0,4900.0,3900.0,3300.0,2500.0,940.0,0.19,4600000.0,9.6E-6,0.043,0.043,0.0,590.0,4.0,0.011,1.6E-8,1.0E-15,2.5E7,1.0,7.6E8,
1.5000000000000002E-38,0.0061,620.0,4100.0,4300.0,4500000.0,4900.0,3900.0,3300.0,2500.0,940.0,0.19,4500000.0,1.1E-5,0.042,0.042,0.0,590.0,3.9,7.5E-5,1.6E-8,3.7E-16,2.4E7,1.0,7.6E8,
4.6E-38,0.019,200.0,17000.0,5000.0,5400000.0,4900.0,3900.0,3200.0,2500.0,940.0,0.19,5400000.0,3.5E-5,0.054,0.054,0.0,600.0,10.0,19.0,1.9E-8,2.7E-14,2.3E7,1.0,7.7E8,
2.4E-38,0.01,200.0,4900.0,5000.0,4900000.0,4900.0,3900.0,3200.0,2500.0,940.0,0.19,4900000.0,3.5E-5,0.042,0.042,0.0,610.0,9.9,2.4,1.9E-8,9.6E-15,2.2E7,1.0,7.7E8,
2.4E-38,0.01,200.0,4900.0,5000.0,4600000.0,4900.0,3900.0,3200.0,2500.0,940.0,0.19,4600000.0,3.9E-5,0.04,0.04,0.0,600.0,9.6,0.042,1.9E-8,4.2E-15,2.1E7,1.0,7.7E8,
2.3E-38,0.0098,200.0,4900.0,5000.0,4200000.0,4900.0,3900.0,3200.0,2500.0,930.0,0.19,4300000.0,4.1E-5,0.038,0.038,0.0,600.0,9.3,7.3E-4,1.9E-8,1.9E-15,2.0E7,1.0,7.6E8,
2.3E-38,0.0096,200.0,4900.0,5000.0,3999999.9999999995,4800.0,3900.0,3200.0,2500.0,930.0,0.19,3999999.9999999995,4.3E-5,0.037,0.037,0.0,590.0,9.0,3.5E-5,1.9E-8,1.0E-15,2.0E7,1.0,7.6E8,
2.3E-38,0.0096,200.0,4900.0,4900.0,3999999.9999999995,4800.0,3900.0,3200.0,2500.0,930.0,0.19,3999999.9999999995,4.6E-5,0.036,0.036,0.0,580.0,9.0,9.0E-8,1.9E-8,3.0E-16,1.9E7,1.0,7.6E8,
2.3E-38,0.0096,200.0,4900.0,4900.0,3999999.9999999995,4800.0,3900.0,3200.0,2500.0,930.0,0.19,3999999.9999999995,4.3E-5,0.036,0.036,0.0,580.0,9.0,2.3E-10,1.9E-8,9.2E-17,2.0E7,1.0,7.6E8,
2.3E-38,0.0096,200.0,4900.0,4900.0,3999999.9999999995,4800.0,3900.0,3200.0,2500.0,930.0,0.19,3999999.9999999995,3.8E-5,0.036,0.036,0.0,580.0,9.0,6.0E-13,1.9E-8,2.8E-17,2.1E7,1.0,7.6E8,
2.3E-38,0.0096,200.0,4900.0,4900.0,3999999.9999999995,4800.0,3900.0,3200.0,2500.0,930.0,0.19,3999999.9999999995,3.2E-5,0.036,0.036,0.0,570.0,9.0,1.5E-15,1.9E-8,9.1E-18,2.2E7,1.0,7.6E8,
2.3E-38,0.0096,200.0,4900.0,4900.0,3999999.9999999995,4800.0,3900.0,3200.0,2500.0,930.0,0.19,3999999.9999999995,2.7E-5,0.036,0.036,0.0,570.0,9.0,5.1E-18,1.9E-8,3.3E-18,2.3E7,1.0,7.6E8,
2.3E-38,0.0096,200.0,4900.0,4900.0,3999999.9999999995,4800.0,3900.0,3200.0,2500.0,930.0,0.19,3999999.9999999995,2.2E-5,0.036,0.036,0.0,570.0,9.0,1.4E-20,1.9E-8,1.4E-18,2.5E7,1.0,7.6E8,
2.3E-38,0.0096,200.0,4900.0,4900.0,3999999.9999999995,4800.0,3900.0,3200.0,2500.0,930.0,0.19,3999999.9999999995,1.9E-5,0.036,0.036,0.0,570.0,9.0,3.7E-23,1.9E-8,7.7E-19,2.7E7,1.0,7.6E8,
1.6000000000000001E-38,0.0097,6300.0,4200.0,1000.0,5100000.0,520.0,3900.0,3200.0,2500.0,930.0,0.19,5100000.0,8.3E-6,0.039,0.039,0.0,600.0,3.5,23.0,3.3E-8,1.3E-14,2.6E7,1.0,7.8E8,
1.6000000000000001E-38,0.0094,6300.0,4200.0,1000.0,4800000.0,520.0,3900.0,3200.0,2500.0,930.0,0.19,4800000.0,8.8E-6,0.037,0.037,0.0,600.0,3.3,1.1,3.3E-8,6.7E-15,2.5E7,1.0,7.7E8,
1.6000000000000001E-38,0.0093,6300.0,4200.0,1000.0,4600000.0,520.0,3900.0,3200.0,2500.0,920.0,0.19,4700000.0,9.9E-6,0.036,0.036,0.0,590.0,3.2,0.019,3.3E-8,3.0E-15,2.4E7,1.0,7.7E8,
1.5000000000000002E-38,0.009,6300.0,4200.0,1000.0,4300000.0,520.0,3900.0,3200.0,2500.0,920.0,0.19,4300000.0,1.0E-5,0.034,0.034,0.0,590.0,3.0,0.0024,3.3E-8,1.9E-15,2.3E7,1.0,7.7E8,
1.5000000000000002E-38,0.0087,6300.0,4200.0,1000.0,3999999.9999999995,520.0,3800.0,3200.0,2500.0,920.0,0.19,3999999.9999999995,1.1E-5,0.033,0.033,0.0,590.0,2.9,4.3E-5,3.3E-8,8.4E-16,2.2E7,1.0,7.7E8,
1.5000000000000002E-38,0.0087,6300.0,4200.0,1000.0,3999999.9999999995,520.0,3800.0,3200.0,2500.0,920.0,0.19,3999999.9999999995,1.1E-5,0.033,0.033,0.0,590.0,2.9,1.1E-7,3.3E-8,2.5E-16,2.1E7,1.0,7.7E8,
1.5000000000000002E-38,0.0087,6300.0,4200.0,1000.0,3999999.9999999995,520.0,3800.0,3200.0,2500.0,920.0,0.19,3999999.9999999995,1.1E-5,0.033,0.033,0.0,590.0,2.9,2.8E-10,3.3E-8,7.7E-17,2.2E7,1.0,7.7E8,
1.5000000000000002E-38,0.0087,6300.0,4200.0,1000.0,3999999.9999999995,520.0,3800.0,3200.0,2500.0,920.0,0.19,3999999.9999999995,9.4E-6,0.033,0.033,0.0,580.0,2.9,7.2E-13,3.3E-8,2.3E-17,2.3E7,1.0,7.7E8,
1.5000000000000002E-38,0.0087,6300.0,4200.0,1000.0,3999999.9999999995,520.0,3800.0,3200.0,2500.0,920.0,0.19,3999999.9999999995,8.0E-6,0.033,0.033,0.0,570.0,2.9,2.0E-15,3.3E-8,7.3E-18,2.4E7,1.0,7.7E8,
1.5000000000000002E-38,0.0087,6300.0,4200.0,1000.0,3999999.9999999995,520.0,3800.0,3200.0,2500.0,920.0,0.19,3999999.9999999995,6.8E-6,0.033,0.033,0.0,570.0,2.9,6.3E-18,3.3E-8,2.4E-18,2.6E7,1.0,7.7E8,
1.5000000000000002E-38,0.0087,6300.0,4200.0,1000.0,3999999.9999999995,520.0,3800.0,3200.0,2500.0,920.0,0.19,3999999.9999999995,5.7E-6,0.033,0.033,0.0,560.0,2.9,0.0,3.3E-8,9.1E-19,2.7E7,1.0,7.7E8,
1.5000000000000002E-38,0.0087,6300.0,4200.0,1000.0,3999999.9999999995,520.0,3800.0,3200.0,2500.0,920.0,0.19,3999999.9999999995,4.8E-6,0.033,0.033,0.0,560.0,2.9,0.0,3.3E-8,4.3E-19,2.9E7,1.0,7.7E8,
1.5000000000000002E-38,0.0087,6300.0,4200.0,1000.0,3999999.9999999995,520.0,3800.0,3200.0,2500.0,920.0,0.19,3999999.9999999995,4.4E-6,0.033,0.033,0.0,550.0,2.9,3.8E-23,3.3E-8,2.6E-19,3.0E7,1.0,7.7E8,
1.5000000000000002E-38,0.0087,6300.0,4200.0,1000.0,3999999.9999999995,520.0,3800.0,3200.0,2500.0,920.0,0.19,3999999.9999999995,5.5E-6,0.033,0.033,0.0,550.0,2.9,9.8E-26,3.3E-8,2.3E-19,2.8E7,1.0,7.7E8,
1.5000000000000002E-38,0.0087,6300.0,4200.0,1000.0,3999999.9999999995,520.0,3800.0,3200.0,2500.0,920.0,0.19,3999999.9999999995,5.9E-6,0.033,0.033,0.0,550.0,2.9,2.5E-28,3.3E-8,2.4E-19,2.7E7,1.0,7.7E8,
1.5000000000000002E-38,0.0087,6300.0,4200.0,1000.0,3999999.9999999995,520.0,3800.0,3200.0,2500.0,920.0,0.19,3999999.9999999995,5.7E-6,0.033,0.033,0.0,550.0,2.9,6.5E-31,3.3E-8,2.5E-19,2.7E7,1.0,7.7E8,
4.5E-38,0.027,44000.0,460.0,18000.0,5400000.0,4600.0,7300.0,6100.0,4300.0,6100.0,0.19,5500000.0,4.7E-6,0.076,0.076,0.0,580.0,12.0,95.0,4.9E-8,4.1E-14,2.8E7,1.0,7.8E8,
2.8E-38,0.019,17000.0,6300.0,4700.0,5600000.0,3400.0,7300.0,6100.0,4300.0,6100.0,0.19,5600000.0,1.8E-5,0.079,0.079,0.0,600.0,5.6,21.0,5.7E-8,2.1E-14,2.6E7,1.0,7.9E8,
1.6000000000000001E-38,0.012,6700.0,4300.0,5600.0,5799999.999999999,3400.0,7300.0,6100.0,4300.0,6100.0,0.19,5799999.999999999,1.7E-5,0.077,0.077,0.0,600.0,6.1,12.0,6.0E-8,7.9E-15,2.5E7,1.0,7.9E8,
1.6000000000000001E-38,0.012,6700.0,4300.0,5600.0,5400000.0,3400.0,7300.0,6100.0,4300.0,6100.0,0.19,5400000.0,1.8E-5,0.074,0.074,0.0,600.0,5.9,0.55,6.0E-8,4.2E-15,2.4E7,1.0,7.9E8,
1.6000000000000001E-38,0.011,6700.0,4300.0,5600.0,4900000.0,3400.0,7300.0,6100.0,4300.0,6100.0,0.19,5000000.0,1.9E-5,0.072,0.072,0.0,590.0,5.7,0.07,6.0E-8,2.8E-15,2.3E7,1.0,7.9E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4800000.0,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4800000.0,2.2E-5,0.07,0.07,0.0,590.0,5.6,4.7E-4,5.9E-8,1.0E-15,2.2E7,1.0,7.9E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4600000.0,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4600000.0,2.4E-5,0.069,0.069,0.0,590.0,5.5,3.2E-6,5.9E-8,3.6E-16,2.1E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,2.6E-5,0.066,0.066,0.0,590.0,5.2,2.0E-8,5.9E-8,1.3E-16,2.0E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,2.6E-5,0.066,0.066,0.0,580.0,5.2,5.3E-11,5.9E-8,4.1E-17,2.0E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,2.4E-5,0.066,0.066,0.0,580.0,5.2,1.4E-13,5.9E-8,1.4E-17,2.0E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,2.1E-5,0.066,0.066,0.0,580.0,5.2,3.7E-16,5.9E-8,5.3E-18,2.1E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,1.8E-5,0.066,0.066,0.0,580.0,5.2,9.6E-19,5.9E-8,2.6E-18,2.3E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,1.5E-5,0.066,0.066,0.0,570.0,5.2,2.7E-21,6.0E-8,1.6E-18,2.4E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,1.2E-5,0.066,0.066,0.0,570.0,5.2,2.5E-23,6.0E-8,1.2E-18,2.6E7,1.0,7.8E8,
