RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3678000.0,2395000.0,1281000.0,6901000.0,4482000.0,863900.0,1079000.0,4123000.0,2464000.0,9671000.0,9513000.0,
3620000.0,2382000.0,1287000.0,6906000.0,4440000.0,858700.0,1089000.0,4113000.0,2499000.0,9682000.0,9577000.0,
3608000.0,2380000.0,1292000.0,6905000.0,4409000.0,852400.0,1095000.0,4130000.0,2476000.0,9682000.0,9614000.0,
3587000.0,2385000.0,1294000.0,6905000.0,4385000.0,858400.0,1095000.0,4181000.0,2418000.0,9682000.0,9638000.0,
3560000.0,2380000.0,1297000.0,6889000.0,4316000.0,870400.0,1095000.0,4180000.0,2407000.0,9731000.0,9707000.0,
3529000.0,2370000.0,1261000.0,6907000.0,4198000.0,870300.0,1109000.0,4184000.0,2389000.0,9779000.0,9863000.0,
3557000.0,2371000.0,1262000.0,6924000.0,4097000.0,870100.0,1109000.0,4195000.0,2436000.0,9722000.0,9893000.0,
3504000.0,2379000.0,1232000.0,6921000.0,3959000.0,1424000.0,555500.0,4293000.0,2338000.0,9722000.0,1.009E7,
3448000.0,2373000.0,1233000.0,6921000.0,3906000.0,1424000.0,561500.0,4339000.0,2285000.0,9770000.0,1.014E7,
3402000.0,2382000.0,1234000.0,6933000.0,3881000.0,1424000.0,561500.0,4379000.0,2245000.0,9868000.0,1.017E7,
3383000.0,2372000.0,1234000.0,6933000.0,3837000.0,1434000.0,551400.0,4419000.0,2206000.0,9868000.0,1.022E7,
3353000.0,2369000.0,1242000.0,6944000.0,3799000.0,1443000.0,541500.0,4419000.0,2205000.0,9967000.0,1.026E7,
3468000.0,2363000.0,1231000.0,6944000.0,3759000.0,1443000.0,547500.0,4455000.0,2302000.0,9829000.0,1.019E7,
3757000.0,2353000.0,1237000.0,6958000.0,3620000.0,1443000.0,553400.0,4449000.0,2504000.0,9626000.0,1.0E7,
3732000.0,2350000.0,1239000.0,6949000.0,3602000.0,1443000.0,561800.0,4475000.0,2469000.0,9626000.0,1.002E7,
3757000.0,2345000.0,1239000.0,6964000.0,3504000.0,1443000.0,561800.0,4527000.0,2476000.0,9567000.0,1.006E7,
3804000.0,2346000.0,1240000.0,6954000.0,3406000.0,1443000.0,561800.0,4592000.0,2411000.0,9567000.0,1.01E7,
3832000.0,2347000.0,1244000.0,6963000.0,3321000.0,1443000.0,561800.0,4679000.0,2324000.0,9567000.0,1.013E7,
3921000.0,2348000.0,1247000.0,6951000.0,3285000.0,1443000.0,573800.0,4730000.0,2261000.0,9567000.0,1.004E7,
3912000.0,2338000.0,1249000.0,6939000.0,3234000.0,1443000.0,573700.0,4757000.0,2234000.0,9615000.0,1.009E7,
3943000.0,2333000.0,1252000.0,6952000.0,3218000.0,1437000.0,572200.0,4784000.0,2219000.0,9603000.0,1.004E7,
4025000.0,2333000.0,1256000.0,6932000.0,3160000.0,1437000.0,572100.0,4818000.0,2297000.0,9491000.0,1.0E7,
3999000.0,2340000.0,1256000.0,6921000.0,3119000.0,1418000.0,578100.0,4830000.0,2278000.0,9491000.0,1.006E7,
4048000.0,2336000.0,1261000.0,6904000.0,3125000.0,1412000.0,578100.0,4857000.0,2250000.0,9539000.0,9999000.0,
4029000.0,2330000.0,1248000.0,6894000.0,3062000.0,1624000.0,365600.0,4857000.0,2250000.0,9539000.0,1.008E7,
4086000.0,2329000.0,1252000.0,6886000.0,3026000.0,1653000.0,337100.0,4907000.0,2201000.0,9586000.0,1.0E7,
4050000.0,2324000.0,1250000.0,6892000.0,3012000.0,1653000.0,345500.0,4976000.0,2123000.0,9634000.0,1.002E7,
4036000.0,2324000.0,1255000.0,6859000.0,2947000.0,1667000.0,337100.0,5017000.0,2075000.0,9731000.0,1.008E7,
4010000.0,2326000.0,1208000.0,6835000.0,2940000.0,1661000.0,345900.0,5035000.0,2048000.0,9731000.0,1.015E7,
3980000.0,2326000.0,1212000.0,6841000.0,3235000.0,1353000.0,345900.0,5080000.0,2003000.0,9731000.0,1.016E7,
3967000.0,2321000.0,1214000.0,6826000.0,3198000.0,1347000.0,359900.0,5086000.0,1983000.0,9828000.0,1.02E7,
3792000.0,2318000.0,1216000.0,6975000.0,3140000.0,1341000.0,368500.0,5082000.0,1977000.0,9828000.0,1.027E7,
3738000.0,2319000.0,1220000.0,6984000.0,3083000.0,1353000.0,362500.0,5108000.0,1945000.0,9828000.0,1.033E7,
3716000.0,2318000.0,1221000.0,6956000.0,3070000.0,1353000.0,374500.0,5171000.0,1870000.0,9877000.0,1.034E7,
3629000.0,2318000.0,1225000.0,6972000.0,3053000.0,1353000.0,380500.0,5165000.0,1870000.0,9877000.0,1.037E7,
3569000.0,2317000.0,1228000.0,6979000.0,3003000.0,1353000.0,380500.0,5207000.0,1828000.0,9877000.0,1.044E7,
3558000.0,2316000.0,1230000.0,6974000.0,2949000.0,1359000.0,374500.0,5234000.0,1800000.0,9927000.0,1.049E7,
3829000.0,2313000.0,1233000.0,6996000.0,2954000.0,1360000.0,368500.0,5240000.0,2032000.0,9690000.0,1.017E7,
3814000.0,2310000.0,1235000.0,6991000.0,2934000.0,1355000.0,399600.0,5239000.0,2001000.0,9836000.0,1.019E7,
3957000.0,2307000.0,1238000.0,6981000.0,2911000.0,1355000.0,413600.0,5267000.0,2127000.0,9668000.0,1.007E7,
3936000.0,2304000.0,1211000.0,6946000.0,2898000.0,1349000.0,4198000.0,1494000.0,2116000.0,9716000.0,1.011E7,
4312000.0,2303000.0,1213000.0,6912000.0,2898000.0,1355000.0,4197000.0,1489000.0,2262000.0,9570000.0,9722000.0,
4329000.0,2286000.0,1215000.0,6902000.0,2855000.0,1361000.0,4196000.0,1535000.0,2211000.0,9618000.0,9713000.0,
4317000.0,2290000.0,1217000.0,6877000.0,2786000.0,1361000.0,4202000.0,1557000.0,2183000.0,9618000.0,9781000.0,
4508000.0,2291000.0,1218000.0,6847000.0,2791000.0,1356000.0,4202000.0,1607000.0,2210000.0,9541000.0,9583000.0,
4483000.0,2289000.0,1220000.0,6812000.0,2769000.0,1356000.0,4202000.0,1643000.0,2173000.0,9637000.0,9605000.0,
4535000.0,2288000.0,1224000.0,6792000.0,2740000.0,1356000.0,4196000.0,1705000.0,2160000.0,9685000.0,9570000.0,
4470000.0,2285000.0,1229000.0,6831000.0,2740000.0,1356000.0,4215000.0,1750000.0,2124000.0,9655000.0,9570000.0,
4262000.0,2281000.0,1231000.0,6962000.0,2740000.0,1356000.0,4242000.0,1751000.0,2141000.0,9660000.0,9587000.0,
4234000.0,2291000.0,1234000.0,6933000.0,2740000.0,1356000.0,4275000.0,1754000.0,2104000.0,9708000.0,9587000.0,
4218000.0,2289000.0,1236000.0,6928000.0,2740000.0,1356000.0,4275000.0,1754000.0,2104000.0,9708000.0,9587000.0,
4183000.0,2302000.0,1238000.0,6914000.0,2752000.0,1345000.0,4275000.0,1778000.0,2250000.0,9585000.0,9587000.0,
4172000.0,2298000.0,1243000.0,6904000.0,2752000.0,1345000.0,4275000.0,1895000.0,2134000.0,9585000.0,9587000.0,
4139000.0,2306000.0,1247000.0,6909000.0,2733000.0,1351000.0,4269000.0,1932000.0,2097000.0,9633000.0,9605000.0,
4187000.0,2299000.0,1253000.0,6914000.0,2720000.0,1351000.0,4269000.0,1958000.0,2102000.0,9602000.0,9547000.0,
4179000.0,2295000.0,1254000.0,6904000.0,2712000.0,1333000.0,4275000.0,1985000.0,2069000.0,9602000.0,9574000.0,
4149000.0,2296000.0,1257000.0,6916000.0,2695000.0,1334000.0,4268000.0,2005000.0,2050000.0,9602000.0,9596000.0,
4127000.0,2298000.0,1261000.0,6896000.0,2667000.0,1334000.0,4268000.0,2016000.0,2038000.0,9650000.0,9624000.0,
4164000.0,2294000.0,1266000.0,6910000.0,2652000.0,1340000.0,4262000.0,2050000.0,2046000.0,9655000.0,9583000.0,
4134000.0,2291000.0,1270000.0,6901000.0,2640000.0,1329000.0,4486000.0,1877000.0,1996000.0,9655000.0,9628000.0,
4182000.0,2297000.0,1273000.0,6883000.0,3255000.0,698900.0,4478000.0,1902000.0,2091000.0,9630000.0,9587000.0,
4155000.0,2293000.0,1279000.0,6897000.0,3255000.0,698900.0,4478000.0,1902000.0,2091000.0,9630000.0,9587000.0,
4139000.0,2290000.0,1283000.0,6893000.0,3255000.0,705900.0,4497000.0,1915000.0,2053000.0,9630000.0,9587000.0,
4113000.0,2291000.0,1285000.0,6886000.0,3243000.0,711900.0,4491000.0,1915000.0,2161000.0,9570000.0,9600000.0,
3970000.0,2291000.0,1288000.0,6981000.0,3471000.0,466400.0,4497000.0,1909000.0,2161000.0,9570000.0,9618000.0,
3953000.0,2292000.0,1292000.0,6988000.0,3442000.0,493100.0,4470000.0,1909000.0,2161000.0,9618000.0,9646000.0,
3945000.0,2298000.0,1294000.0,6988000.0,3417000.0,499200.0,4464000.0,1999000.0,2071000.0,9618000.0,9671000.0,
3931000.0,2299000.0,1297000.0,6983000.0,3417000.0,511200.0,4458000.0,2049000.0,2015000.0,9618000.0,9671000.0,
3899000.0,2302000.0,1300000.0,7000000.0,3391000.0,511200.0,4458000.0,2175000.0,1888000.0,9618000.0,9696000.0,
3886000.0,2306000.0,1293000.0,6981000.0,3375000.0,1015000.0,3954000.0,2190000.0,1873000.0,9666000.0,9721000.0,
3881000.0,2298000.0,1297000.0,6960000.0,3369000.0,1017000.0,3946000.0,2201000.0,1862000.0,9666000.0,9733000.0,
3912000.0,2296000.0,1299000.0,7067000.0,3368000.0,1017000.0,3946000.0,2239000.0,1879000.0,9612000.0,9590000.0,
3958000.0,2292000.0,1303000.0,7076000.0,3319000.0,1025000.0,3928000.0,2352000.0,1839000.0,9587000.0,9582000.0,
3944000.0,2291000.0,1286000.0,7069000.0,3301000.0,1031000.0,3931000.0,2398000.0,1783000.0,9635000.0,9618000.0,
4127000.0,2288000.0,1277000.0,7023000.0,3276000.0,1031000.0,3939000.0,2401000.0,1922000.0,9485000.0,9469000.0,
4110000.0,2291000.0,1280000.0,7004000.0,3226000.0,1043000.0,3927000.0,2426000.0,1896000.0,9485000.0,9519000.0,
4106000.0,2290000.0,1284000.0,7004000.0,3226000.0,1047000.0,3923000.0,2426000.0,1896000.0,9532000.0,9519000.0,
4095000.0,2285000.0,1291000.0,6994000.0,3201000.0,1047000.0,3923000.0,2489000.0,1833000.0,9532000.0,9543000.0,
4071000.0,2282000.0,1295000.0,7001000.0,3202000.0,1029000.0,3923000.0,2510000.0,1812000.0,9532000.0,9561000.0,
4041000.0,2275000.0,1301000.0,7018000.0,3202000.0,1035000.0,3917000.0,2523000.0,1799000.0,9532000.0,9561000.0,
4022000.0,2275000.0,1287000.0,7028000.0,3189000.0,1047000.0,3920000.0,2520000.0,1788000.0,9532000.0,9590000.0,
3984000.0,2272000.0,1276000.0,7033000.0,3144000.0,1047000.0,3920000.0,2548000.0,1760000.0,9532000.0,9649000.0,
4113000.0,2276000.0,1281000.0,7019000.0,3086000.0,1059000.0,3907000.0,2598000.0,1709000.0,9532000.0,9548000.0,
4050000.0,2270000.0,1282000.0,7026000.0,3053000.0,3989000.0,976900.0,2629000.0,1678000.0,9580000.0,9583000.0,
4025000.0,2269000.0,1288000.0,7036000.0,3036000.0,3989000.0,976900.0,2645000.0,1662000.0,9580000.0,9600000.0,
4095000.0,2271000.0,1291000.0,7031000.0,3023000.0,4001000.0,964800.0,2656000.0,1718000.0,9561000.0,9522000.0,
4064000.0,2274000.0,1293000.0,7042000.0,3006000.0,4013000.0,952700.0,2656000.0,1718000.0,9561000.0,9539000.0,
4039000.0,2276000.0,1298000.0,7009000.0,3006000.0,4013000.0,952700.0,2784000.0,1590000.0,9561000.0,9539000.0,
4005000.0,2266000.0,1300000.0,6997000.0,2989000.0,4019000.0,940500.0,2803000.0,1571000.0,9561000.0,9561000.0,
3928000.0,2280000.0,1301000.0,7024000.0,2989000.0,4019000.0,940500.0,2832000.0,1542000.0,9657000.0,9561000.0,
3910000.0,2282000.0,1304000.0,7026000.0,2943000.0,4019000.0,940500.0,2920000.0,1506000.0,9605000.0,9607000.0,
3865000.0,2288000.0,1306000.0,7028000.0,2941000.0,4006000.0,940500.0,2976000.0,1449000.0,9605000.0,9623000.0,
3849000.0,2279000.0,1312000.0,7023000.0,2941000.0,4006000.0,940400.0,2976000.0,1449000.0,9605000.0,9623000.0,
3872000.0,2296000.0,1314000.0,7009000.0,2911000.0,4000000.0,940300.0,2976000.0,1482000.0,9572000.0,9611000.0,
4065000.0,2295000.0,1319000.0,7025000.0,2887000.0,4006000.0,934200.0,3007000.0,1452000.0,9620000.0,9400000.0,
4042000.0,2295000.0,1322000.0,7021000.0,2887000.0,4006000.0,934200.0,3029000.0,1430000.0,9668000.0,9400000.0,
4002000.0,2292000.0,1325000.0,7006000.0,2869000.0,4006000.0,934200.0,3029000.0,1552000.0,9546000.0,9418000.0,
3993000.0,2294000.0,1326000.0,7007000.0,2835000.0,4012000.0,928200.0,3144000.0,1437000.0,9546000.0,9453000.0,
3974000.0,2292000.0,1330000.0,7013000.0,2835000.0,4019000.0,939300.0,3125000.0,1437000.0,9546000.0,9453000.0,
3960000.0,2299000.0,1332000.0,7008000.0,2835000.0,4019000.0,939300.0,3186000.0,1376000.0,9593000.0,9453000.0,
3943000.0,2299000.0,1335000.0,7008000.0,2835000.0,4019000.0,939300.0,3207000.0,1355000.0,9593000.0,9453000.0,
3809000.0,2294000.0,1340000.0,7121000.0,2835000.0,4019000.0,953600.0,3246000.0,1302000.0,9593000.0,9453000.0,
3775000.0,2289000.0,1343000.0,7138000.0,2806000.0,4019000.0,964100.0,3234000.0,1302000.0,9593000.0,9483000.0,
3758000.0,2291000.0,1346000.0,7145000.0,2806000.0,4019000.0,972700.0,3256000.0,1271000.0,9593000.0,9483000.0,
3699000.0,2294000.0,1350000.0,7177000.0,2763000.0,4019000.0,978700.0,3300000.0,1221000.0,9593000.0,9526000.0,
3686000.0,2298000.0,1328000.0,7164000.0,2763000.0,4019000.0,1000000.0,3343000.0,1274000.0,9524000.0,9548000.0,
3678000.0,2299000.0,1330000.0,7149000.0,2737000.0,4019000.0,1006000.0,3337000.0,1274000.0,9524000.0,9573000.0,
3676000.0,2297000.0,1330000.0,7149000.0,2737000.0,4025000.0,1006000.0,3347000.0,1259000.0,9524000.0,9573000.0,
3662000.0,2303000.0,1333000.0,7145000.0,2737000.0,4025000.0,1012000.0,3379000.0,1221000.0,9524000.0,9573000.0,
3654000.0,2300000.0,1336000.0,7137000.0,2707000.0,4025000.0,1006000.0,3389000.0,1210000.0,9524000.0,9609000.0,
3637000.0,2301000.0,1338000.0,7132000.0,2666000.0,4025000.0,1006000.0,3401000.0,1198000.0,9524000.0,9650000.0,
3620000.0,2309000.0,1340000.0,7123000.0,2666000.0,4031000.0,999900.0,3411000.0,1188000.0,9524000.0,9650000.0,
3754000.0,2314000.0,1343000.0,7119000.0,3333000.0,3370000.0,993800.0,3444000.0,1156000.0,9524000.0,9507000.0,
3748000.0,2316000.0,1347000.0,7104000.0,3321000.0,3359000.0,981400.0,3489000.0,1110000.0,9571000.0,9544000.0,
3602000.0,2315000.0,1354000.0,7235000.0,3321000.0,3369000.0,979200.0,3481000.0,1110000.0,9571000.0,9544000.0,
3581000.0,2310000.0,1321000.0,7238000.0,3327000.0,3363000.0,988900.0,3531000.0,1051000.0,9619000.0,9585000.0,
3550000.0,2302000.0,1328000.0,7238000.0,3294000.0,3351000.0,995000.0,3525000.0,1051000.0,9619000.0,9629000.0,
3542000.0,2300000.0,1311000.0,7238000.0,3266000.0,3345000.0,988900.0,3535000.0,1040000.0,9619000.0,9693000.0,
3514000.0,2298000.0,1314000.0,7239000.0,3272000.0,3339000.0,1010000.0,3537000.0,1017000.0,9619000.0,9693000.0,
3505000.0,2302000.0,1319000.0,7229000.0,3237000.0,3339000.0,1044000.0,3557000.0,963700.0,9667000.0,9728000.0,
3498000.0,2300000.0,1324000.0,7210000.0,3184000.0,3345000.0,1043000.0,3594000.0,920400.0,9764000.0,9780000.0,
3473000.0,2300000.0,1326000.0,7206000.0,3172000.0,3345000.0,1070000.0,3578000.0,910200.0,9813000.0,9793000.0,
3471000.0,2297000.0,1319000.0,7206000.0,3177000.0,3348000.0,1068000.0,3582000.0,900000.0,9813000.0,9805000.0,
3581000.0,2296000.0,1325000.0,7203000.0,3140000.0,3348000.0,1092000.0,3585000.0,956900.0,9729000.0,9726000.0,
3561000.0,2295000.0,1328000.0,7190000.0,3140000.0,3354000.0,1097000.0,3589000.0,942300.0,9729000.0,9726000.0,
3667000.0,2292000.0,1319000.0,7194000.0,3133000.0,3355000.0,1095000.0,3606000.0,970900.0,9676000.0,9628000.0,
3712000.0,2302000.0,1322000.0,7210000.0,3133000.0,3355000.0,1110000.0,3604000.0,1038000.0,9742000.0,9554000.0,
3709000.0,2302000.0,1324000.0,7190000.0,3133000.0,3355000.0,1133000.0,3581000.0,1182000.0,9597000.0,9554000.0,
3688000.0,2307000.0,1328000.0,7178000.0,3088000.0,3355000.0,1133000.0,3581000.0,1182000.0,9597000.0,9599000.0,
3786000.0,2302000.0,1335000.0,7172000.0,3050000.0,3355000.0,1176000.0,3538000.0,1182000.0,9597000.0,9527000.0,
3776000.0,2302000.0,1341000.0,7157000.0,2999000.0,4012000.0,2403000.0,1677000.0,1159000.0,9645000.0,9579000.0,
3758000.0,2310000.0,1344000.0,7149000.0,2982000.0,4012000.0,2947000.0,1162000.0,1130000.0,9645000.0,9595000.0,
3728000.0,2316000.0,1345000.0,7156000.0,2982000.0,4028000.0,2945000.0,1187000.0,1118000.0,9667000.0,9595000.0,
3720000.0,2318000.0,1351000.0,7141000.0,2982000.0,4034000.0,2957000.0,1169000.0,1118000.0,9715000.0,9595000.0,
3709000.0,2313000.0,1356000.0,7131000.0,2982000.0,4040000.0,2957000.0,1163000.0,1197000.0,9637000.0,9595000.0,
3683000.0,2316000.0,1360000.0,7121000.0,2987000.0,4040000.0,2963000.0,1164000.0,1223000.0,9693000.0,9595000.0,
3656000.0,2310000.0,1354000.0,7108000.0,2987000.0,4047000.0,2978000.0,1181000.0,1186000.0,9693000.0,9632000.0,
3618000.0,2303000.0,1358000.0,7095000.0,2990000.0,4049000.0,2972000.0,1192000.0,1175000.0,9742000.0,9655000.0,
3599000.0,2315000.0,1345000.0,7095000.0,2979000.0,4037000.0,2972000.0,1209000.0,1158000.0,9742000.0,9693000.0,
3577000.0,2327000.0,1347000.0,7084000.0,2969000.0,4032000.0,2979000.0,1195000.0,1158000.0,9742000.0,9716000.0,
3661000.0,2334000.0,1349000.0,7059000.0,2932000.0,4026000.0,2990000.0,1210000.0,1185000.0,9688000.0,9664000.0,
3815000.0,2350000.0,1350000.0,7046000.0,2895000.0,4026000.0,2990000.0,1210000.0,1346000.0,9575000.0,9528000.0,
3802000.0,2359000.0,1337000.0,7036000.0,2838000.0,4026000.0,2990000.0,1210000.0,1346000.0,9671000.0,9603000.0,
3766000.0,2362000.0,1339000.0,7134000.0,2820000.0,4032000.0,2992000.0,1202000.0,1387000.0,9679000.0,9544000.0,
3758000.0,2368000.0,1341000.0,7124000.0,2796000.0,4039000.0,2985000.0,1202000.0,1497000.0,9568000.0,9568000.0,
3738000.0,2363000.0,1344000.0,7135000.0,2773000.0,4045000.0,2979000.0,1202000.0,1497000.0,9568000.0,9591000.0,
3734000.0,2365000.0,1327000.0,7131000.0,2738000.0,4051000.0,2973000.0,1202000.0,1497000.0,9616000.0,9645000.0,
3711000.0,2369000.0,1330000.0,7271000.0,2738000.0,4056000.0,3620000.0,604800.0,1457000.0,9650000.0,9521000.0,
3707000.0,2369000.0,1321000.0,7241000.0,2725000.0,4056000.0,3629000.0,596000.0,1457000.0,9650000.0,9546000.0,
3638000.0,2373000.0,1327000.0,7276000.0,2725000.0,4062000.0,3623000.0,616400.0,1437000.0,9699000.0,9546000.0,
3615000.0,2373000.0,1330000.0,7255000.0,2719000.0,4061000.0,3618000.0,674800.0,1378000.0,9699000.0,9578000.0,
3599000.0,2383000.0,1314000.0,7201000.0,2719000.0,4037000.0,3621000.0,672000.0,1372000.0,9747000.0,9631000.0,
3592000.0,2387000.0,1316000.0,7181000.0,2702000.0,4031000.0,3626000.0,689300.0,1349000.0,9747000.0,9653000.0,
3584000.0,2390000.0,1321000.0,7176000.0,2714000.0,4018000.0,3626000.0,689300.0,1349000.0,9747000.0,9653000.0,
3677000.0,2390000.0,1329000.0,7156000.0,2725000.0,4016000.0,3619000.0,723700.0,1465000.0,9596000.0,9552000.0,
3663000.0,2396000.0,1332000.0,7131000.0,2725000.0,4049000.0,3586000.0,723700.0,1465000.0,9596000.0,9552000.0,
3629000.0,2406000.0,1335000.0,7137000.0,2713000.0,4043000.0,3596000.0,713500.0,1465000.0,9741000.0,9569000.0,
3601000.0,2407000.0,1339000.0,7141000.0,2725000.0,4031000.0,3596000.0,713400.0,1465000.0,9741000.0,9569000.0,
3586000.0,2407000.0,1320000.0,7139000.0,2731000.0,4031000.0,3606000.0,749000.0,1544000.0,9659000.0,9590000.0,
3584000.0,2406000.0,1322000.0,7139000.0,2724000.0,4025000.0,3616000.0,760200.0,1630000.0,9551000.0,9603000.0,
3578000.0,2405000.0,1311000.0,7129000.0,2711000.0,4019000.0,3610000.0,760200.0,1630000.0,9551000.0,9641000.0,
3577000.0,2404000.0,1313000.0,7119000.0,2704000.0,4013000.0,3610000.0,791400.0,1599000.0,9599000.0,9653000.0,
3544000.0,2408000.0,1315000.0,7116000.0,2716000.0,4001000.0,3610000.0,853000.0,1538000.0,9599000.0,9653000.0,
3503000.0,2410000.0,1317000.0,7089000.0,2674000.0,4001000.0,4098000.0,376800.0,1526000.0,9599000.0,9696000.0,
3495000.0,2407000.0,1322000.0,7069000.0,2616000.0,4007000.0,4091000.0,393000.0,1510000.0,9599000.0,9754000.0,
3515000.0,2421000.0,1326000.0,7104000.0,2622000.0,4001000.0,4091000.0,422900.0,1480000.0,9647000.0,9671000.0,
3557000.0,2419000.0,1321000.0,7099000.0,3222000.0,3342000.0,4085000.0,457300.0,1466000.0,9675000.0,9687000.0,
3656000.0,2426000.0,1306000.0,7099000.0,3209000.0,3342000.0,4094000.0,476000.0,1457000.0,9656000.0,9598000.0,
3649000.0,2423000.0,1308000.0,7089000.0,3216000.0,3326000.0,4087000.0,523200.0,1409000.0,9753000.0,9615000.0,
3632000.0,2415000.0,1318000.0,7084000.0,3203000.0,3333000.0,4088000.0,515100.0,1409000.0,9850000.0,9628000.0,
3604000.0,2414000.0,1308000.0,7085000.0,3112000.0,3320000.0,4088000.0,537500.0,1386000.0,9900000.0,9745000.0,
3567000.0,2419000.0,1310000.0,7088000.0,3037000.0,3314000.0,4082000.0,549300.0,1375000.0,9949000.0,9832000.0,
3682000.0,2421000.0,1312000.0,7079000.0,2999000.0,3308000.0,4077000.0,567800.0,1373000.0,9925000.0,9764000.0,
3661000.0,2422000.0,1317000.0,7059000.0,2992000.0,3314000.0,4064000.0,583300.0,1352000.0,9975000.0,9783000.0,
3731000.0,2424000.0,1323000.0,7097000.0,2969000.0,3321000.0,4045000.0,649200.0,1302000.0,9959000.0,9697000.0,
4005000.0,2428000.0,1328000.0,7077000.0,2949000.0,4860000.0,2482000.0,695800.0,1504000.0,9698000.0,9470000.0,
3924000.0,2430000.0,1332000.0,7121000.0,2955000.0,4860000.0,2476000.0,706200.0,1601000.0,9736000.0,9470000.0,
3904000.0,2434000.0,1338000.0,7111000.0,2961000.0,4860000.0,2476000.0,711900.0,1603000.0,9722000.0,9470000.0,
3890000.0,2439000.0,1342000.0,7076000.0,2932000.0,4866000.0,2470000.0,716300.0,1593000.0,9722000.0,9505000.0,
3876000.0,2445000.0,1345000.0,7071000.0,2913000.0,4879000.0,2451000.0,740400.0,1569000.0,9722000.0,9530000.0,
3854000.0,2460000.0,1346000.0,7057000.0,3257000.0,4478000.0,2451000.0,778800.0,1583000.0,9664000.0,9593000.0,
3844000.0,2455000.0,1351000.0,7042000.0,3251000.0,4472000.0,2451000.0,778800.0,1583000.0,9761000.0,9606000.0,
3827000.0,2456000.0,1357000.0,7041000.0,3244000.0,4472000.0,2445000.0,851800.0,1510000.0,9761000.0,9618000.0,
3990000.0,2464000.0,1360000.0,7026000.0,3456000.0,4209000.0,2445000.0,873600.0,1529000.0,9768000.0,9491000.0,
3976000.0,2448000.0,1374000.0,7016000.0,3409000.0,5961000.0,681700.0,873600.0,1575000.0,9721000.0,9550000.0,
3948000.0,2457000.0,1379000.0,7017000.0,3392000.0,5961000.0,675600.0,873600.0,1575000.0,9721000.0,9573000.0,
3928000.0,2465000.0,1351000.0,7017000.0,3326000.0,5961000.0,669600.0,908400.0,1556000.0,9706000.0,9675000.0,
3917000.0,2466000.0,1355000.0,7002000.0,3317000.0,5954000.0,677300.0,984200.0,1472000.0,9706000.0,9690000.0,
3994000.0,2466000.0,1359000.0,6998000.0,3277000.0,5954000.0,677300.0,1011000.0,1523000.0,9628000.0,9643000.0,
3983000.0,2468000.0,1364000.0,6993000.0,3557000.0,5633000.0,665200.0,1017000.0,1517000.0,9628000.0,9696000.0,
4103000.0,2460000.0,1366000.0,6983000.0,3522000.0,5621000.0,671200.0,1041000.0,1567000.0,9596000.0,9610000.0,
4073000.0,2464000.0,1369000.0,7000000.0,3516000.0,5609000.0,683800.0,1042000.0,1553000.0,9644000.0,9627000.0,
4058000.0,2454000.0,1372000.0,7003000.0,3459000.0,5615000.0,671500.0,1042000.0,1553000.0,9692000.0,9690000.0,
4122000.0,2448000.0,1375000.0,7008000.0,3459000.0,5621000.0,665500.0,1052000.0,1557000.0,9679000.0,9603000.0,
4103000.0,2459000.0,1378000.0,6998000.0,3437000.0,5621000.0,665400.0,1091000.0,1518000.0,9727000.0,9625000.0,
4203000.0,2466000.0,1380000.0,7008000.0,3436000.0,5609000.0,674800.0,1093000.0,1566000.0,9667000.0,9514000.0,
4195000.0,2462000.0,1381000.0,7004000.0,3448000.0,5609000.0,668800.0,1123000.0,1531000.0,9667000.0,9514000.0,
4060000.0,2456000.0,1384000.0,7128000.0,3448000.0,5613000.0,664900.0,1167000.0,1590000.0,9563000.0,9514000.0,
4052000.0,2448000.0,1385000.0,7122000.0,3435000.0,5620000.0,658100.0,1248000.0,1509000.0,9563000.0,9527000.0,
4021000.0,2451000.0,1387000.0,7113000.0,3429000.0,5614000.0,662800.0,1243000.0,1509000.0,9611000.0,9539000.0,
4008000.0,2457000.0,1387000.0,7121000.0,3441000.0,5601000.0,662800.0,1262000.0,1490000.0,9611000.0,9539000.0,
3993000.0,2449000.0,1390000.0,7121000.0,3447000.0,5595000.0,662800.0,1276000.0,1476000.0,9659000.0,9539000.0,
3979000.0,2449000.0,1395000.0,7121000.0,3407000.0,5595000.0,662800.0,1323000.0,1429000.0,9659000.0,9580000.0,
3975000.0,2451000.0,1396000.0,7121000.0,3394000.0,5595000.0,669300.0,1337000.0,1409000.0,9659000.0,9592000.0,
3952000.0,2447000.0,1400000.0,7139000.0,3371000.0,5595000.0,669300.0,1337000.0,1409000.0,9659000.0,9615000.0,
3939000.0,2446000.0,1406000.0,7147000.0,3359000.0,5596000.0,657100.0,1353000.0,1392000.0,9659000.0,9639000.0,
3919000.0,2445000.0,1408000.0,7161000.0,3292000.0,5590000.0,655600.0,1353000.0,1392000.0,9756000.0,9714000.0,
3907000.0,2440000.0,1410000.0,7161000.0,3234000.0,5590000.0,664900.0,1344000.0,1392000.0,9804000.0,9772000.0,
3901000.0,2442000.0,1414000.0,7146000.0,3229000.0,5572000.0,664900.0,1358000.0,1378000.0,9853000.0,9795000.0,
3923000.0,2446000.0,1415000.0,7139000.0,3199000.0,5560000.0,669800.0,1398000.0,1361000.0,9874000.0,9796000.0,
