bead1Er;bead1Pm;bead1RabA;bead1RabB;bead1RabC;bead1RabD;bead1RabE;bead1RabF;bead1RabG;bead1RabH;bead1RabI;cMHCIEnEr;cMHCIEnPm;cMHCIEnRabA;cMHCIEnRabB;cMHCIEnRabC;cMHCIEnRabD;cMHCIEnRabE;cMHCIEnRabF;cMHCIEnRabG;cMHCIEnRabH;cMHCIEnRabI;exCxEnEr;exCxEnPm;exCxEnRabA;exCxEnRabB;exCxEnRabC;exCxEnRabD;exCxEnRabE;exCxEnRabF;exCxEnRabG;exCxEnRabH;exCxEnRabI;imCxEnEr;imCxEnPm;imCxEnRabA;imCxEnRabB;imCxEnRabC;imCxEnRabD;imCxEnRabE;imCxEnRabF;imCxEnRabG;imCxEnRabH;imCxEnRabI;membraneMarkerEr;membraneMarkerPm;membraneMarkerRabA;membraneMarkerRabB;membraneMarkerRabC;membraneMarkerRabD;membraneMarkerRabE;membraneMarkerRabF;membraneMarkerRabG;membraneMarkerRabH;membraneMarkerRabI;mvbEr;mvbPm;mvbRabA;mvbRabB;mvbRabC;mvbRabD;mvbRabE;mvbRabF;mvbRabG;mvbRabH;mvbRabI;oMHCIEnEr;oMHCIEnPm;oMHCIEnRabA;oMHCIEnRabB;oMHCIEnRabC;oMHCIEnRabD;oMHCIEnRabE;oMHCIEnRabF;oMHCIEnRabG;oMHCIEnRabH;oMHCIEnRabI;ovaCyCy;ovaEnEr;ovaEnPm;ovaEnRabA;ovaEnRabB;ovaEnRabC;ovaEnRabD;ovaEnRabE;ovaEnRabF;ovaEnRabG;ovaEnRabH;ovaEnRabI;pepCyCy;pepEnEr;pepEnPm;pepEnRabA;pepEnRabB;pepEnRabC;pepEnRabD;pepEnRabE;pepEnRabF;pepEnRabG;pepEnRabH;pepEnRabI;pepMHCIEnEr;pepMHCIEnPm;pepMHCIEnRabA;pepMHCIEnRabB;pepMHCIEnRabC;pepMHCIEnRabD;pepMHCIEnRabE;pepMHCIEnRabF;pepMHCIEnRabG;pepMHCIEnRabH;pepMHCIEnRabI;povaEnEr;povaEnPm;povaEnRabA;povaEnRabB;povaEnRabC;povaEnRabD;povaEnRabE;povaEnRabF;povaEnRabG;povaEnRabH;povaEnRabI;protonCyCy;protonEnEr;protonEnPm;protonEnRabA;protonEnRabB;protonEnRabC;protonEnRabD;protonEnRabE;protonEnRabF;protonEnRabG;protonEnRabH;protonEnRabI;R-TfaEnEr;R-TfaEnPm;R-TfaEnRabA;R-TfaEnRabB;R-TfaEnRabC;R-TfaEnRabD;R-TfaEnRabE;R-TfaEnRabF;R-TfaEnRabG;R-TfaEnRabH;R-TfaEnRabI;R-TfEnPm;REnEr;REnPm;REnRabA;REnRabB;REnRabC;REnRabD;REnRabE;REnRabF;REnRabG;REnRabH;REnRabI;solubleMarkerEr;solubleMarkerPm;solubleMarkerRabA;solubleMarkerRabB;solubleMarkerRabC;solubleMarkerRabD;solubleMarkerRabE;solubleMarkerRabF;solubleMarkerRabG;solubleMarkerRabH;solubleMarkerRabI;TfaEnEr;TfaEnPm;TfaEnRabA;TfaEnRabB;TfaEnRabC;TfaEnRabD;TfaEnRabE;TfaEnRabF;TfaEnRabG;TfaEnRabH;TfaEnRabI
0;0;4,73E-05;6,00E-06;7,31E-06;0,05102;8,17E-06;2,08E-05;3,99E-05;1,09E-05;2,59E-05;0;1126;45,42;160,6;107;0,264;6,226;0,1651;0,5889;0,09006;0,08401;0;351,1;0,06796;0,542;0,5576;0,08816;0,263;0,02056;0,1632;0,9202;5,363;0;351,1;0,06796;0,542;0,5576;0,08816;0,263;0,02056;0,1632;0,9202;5,363;0;0;0;0;0;0;0;0;0;0;0;0;16,42;355,6;81,22;24,23;885;108,1;1,901;3,149;3,895;4,576;0;83,51;0,6667;11,12;53,89;21,08;0,563;0,01227;0,01978;0,05637;0,04204;6,42E-22;0;2,73E-05;3,77E-07;1,25E-07;3,47E-08;1,15E-06;4,95E-08;9,89E-09;3,74E-08;8,13E-09;3,01E-09;9,55E-20;0;7,65E-15;2,68E-16;2,96E-16;3,64E-16;4,18E-15;1,81E-15;4,58E-16;2,00E-15;6,61E-16;5,48E-16;0;6,12E-19;2,38E-20;1,20E-19;1,69E-19;4,56E-22;8,85E-21;2,84E-22;1,42E-21;3,44E-22;2,58E-22;0;0;0,4371;0,05541;0,06755;471,4;0,07547;0,1925;0,3686;0,1005;0,2391;6,68E-04;0;234400;105100;108000;47540;3,09E+07;50010;15160;29400;26660;24430;0;5,88E-40;1,32E-40;1,14E-39;8,89E-40;7,75E-41;8,29E-41;1,26E-42;2,02E-42;1,76E-42;2,39E-42;2,08E-35;0;0,192;0,1772;1,073;0,5662;0,0428;0,03407;6,92E-04;0,004173;0,001422;0,00132;0;0;9,24E-04;1,17E-04;1,43E-04;0,9968;1,60E-04;4,07E-04;7,79E-04;2,12E-04;5,06E-04;0;0,02748;9,89E-04;0,001166;8,17E-04;0,1226;0,001091;1,56E-04;4,45E-04;1,60E-04;1,35E-04
0;0;4,72E-05;5,99E-06;7,30E-06;0,05092;8,15E-06;2,08E-05;3,98E-05;1,09E-05;2,58E-05;0;1126;43,33;162,6;106,1;0,2583;7,098;0,1404;0,7831;0,2803;0,2606;0;351,1;0,07405;0,5356;0,5544;0,08815;0,2691;0,01853;0,1628;1,12;5,162;0;351,1;0,07405;0,5356;0,5544;0,08815;0,2691;0,01853;0,1628;1,12;5,162;0;0;0;0;0;0;0;0;0;0;0;0;16,42;359,8;81,96;24,26;886;108,1;1,898;3,155;3,892;4,576;0;83,51;1,396;10,91;51,8;21,08;0,8424;0,01227;0,06483;0,1012;0,08371;6,37E-22;0;2,73E-05;3,74E-07;1,27E-07;3,50E-08;1,15E-06;5,57E-08;3,34E-09;3,75E-08;8,26E-09;2,82E-09;9,54E-20;0;7,66E-15;2,70E-16;2,97E-16;3,70E-16;4,18E-15;2,10E-15;1,43E-16;2,01E-15;6,88E-16;5,28E-16;0;6,12E-19;2,37E-20;1,24E-19;1,65E-19;3,14E-22;1,34E-20;2,52E-22;1,95E-21;8,70E-22;7,48E-22;0;0;0,4371;0,05541;0,06755;471,4;0,07547;0,1925;0,3686;0,1005;0,2391;5,64E-04;0;234400;106400;106600;46300;3,18E+07;50500;14700;30100;27200;24640;0;5,88E-40;1,37E-40;1,12E-39;8,72E-40;7,75E-41;9,09E-41;1,24E-42;2,69E-42;2,43E-42;3,01E-42;2,08E-35;0;0,192;0,1731;1,067;0,5654;0,04278;0,03932;6,08E-04;0,004647;0,001874;0,00174;0;0;9,24E-04;1,17E-04;1,43E-04;0,9968;1,60E-04;4,07E-04;7,79E-04;2,12E-04;5,06E-04;0;0,02749;0,001014;0,001141;8,03E-04;0,1226;0,00116;9,09E-05;4,46E-04;1,64E-04;1,30E-04
0;0;4,71E-05;5,97E-06;7,28E-06;0,0508;8,13E-06;2,07E-05;3,97E-05;1,08E-05;2,58E-05;0;1127;45,97;150,6;104,8;0,618;7,648;0,1407;0,6196;0,1154;0,349;0;351,1;0,07793;0,5284;0,5449;0,08888;0,275;0,01856;0,1709;1,125;5,15;0;351,1;0,07793;0,5284;0,5449;0,08888;0,275;0,01856;0,1709;1,125;5,15;0;0;0;0;0;0;0;0;0;0;0;0;16,42;356,5;83,94;24,42;891,1;108,1;1,899;3,159;3,899;4,578;0;83,51;1,748;15,98;54,43;22,26;0,5845;0,01224;0,01905;0,05535;0,04131;6,33E-22;0;2,73E-05;3,65E-07;1,25E-07;3,50E-08;1,15E-06;5,63E-08;2,41E-09;3,74E-08;8,24E-09;2,98E-09;9,54E-20;0;7,67E-15;2,69E-16;3,02E-16;3,78E-16;4,18E-15;2,14E-15;9,87E-17;2,00E-15;6,87E-16;5,37E-16;0;6,13E-19;2,47E-20;1,25E-19;1,67E-19;8,00E-22;1,38E-20;2,52E-22;1,34E-21;2,51E-22;5,85E-22;0;0;0,4369;0,05539;0,06752;471,2;0,07543;0,1924;0,3684;0,1004;0,239;1,00E-04;0;234500;109500;112100;43560;3,31E+07;52370;15150;31110;28020;25370;0;6,00E-40;1,58E-40;1,09E-39;8,55E-40;8,06E-41;9,24E-41;1,21E-42;1,37E-42;1,12E-42;7,68E-42;2,08E-35;0;0,1968;0,1877;1,041;0,561;0,04993;0,04122;6,09E-04;0,003777;9,93E-04;0,00346;0;0;9,24E-04;1,17E-04;1,43E-04;0,9968;1,60E-04;4,07E-04;7,79E-04;2,12E-04;5,06E-04;0;0,0275;0,001008;0,001131;7,96E-04;0,1226;0,001189;8,15E-05;4,45E-04;1,65E-04;1,32E-04
0;0;4,69E-05;5,95E-06;7,25E-06;0,05062;8,10E-06;2,07E-05;3,96E-05;1,08E-05;2,57E-05;0;1127;44,15;147,9;113,2;0,3159;6,245;0,1419;0,6237;0,1121;0,1768;0;351,1;0,0809;0,5183;0,5511;0,09511;0,2691;0,02309;0,1667;1,126;5,148;0;351,1;0,0809;0,5183;0,5511;0,09511;0,2691;0,02309;0,1667;1,126;5,148;0;0;0;0;0;0;0;0;0;0;0;0;16,42;368,1;77,92;25,57;874,6;108,1;1,888;3,16;3,8;4,555;0;83,51;2,006;18,93;45,83;25,57;0,5195;0,01223;0,01801;0,05432;0,04036;6,29E-22;0;2,73E-05;3,62E-07;1,21E-07;3,48E-08;1,15E-06;5,60E-08;2,57E-09;3,75E-08;8,03E-09;3,07E-09;9,54E-20;0;7,67E-15;2,71E-16;2,98E-16;3,79E-16;4,19E-15;2,12E-15;1,08E-16;2,01E-15;6,78E-16;5,45E-16;0;6,13E-19;2,58E-20;1,18E-19;1,77E-19;3,11E-21;9,70E-21;2,55E-22;1,34E-21;2,44E-22;3,09E-22;0;0;0,4371;0,05541;0,06755;471,4;0,07547;0,1925;0,3686;0,1005;0,2391;4,67E-04;0;234600;109400;111600;47710;3,47E+07;52960;15890;32390;29110;26510;0;6,00E-40;1,54E-40;1,07E-39;8,59E-40;9,09E-41;8,23E-41;1,20E-42;1,37E-42;1,11E-42;5,79E-42;2,08E-35;0;0,1968;0,1817;1,035;0,5677;0,05765;0,03476;6,15E-04;0,003797;9,67E-04;0,003537;0;0;9,24E-04;1,17E-04;1,43E-04;0,9968;1,60E-04;4,07E-04;7,79E-04;2,12E-04;5,06E-04;0;0,0275;0,00101;0,001126;8,04E-04;0,1226;0,001183;8,31E-05;4,46E-04;1,63E-04;1,39E-04
0;0;4,69E-05;5,94E-06;7,25E-06;0,05057;8,10E-06;2,07E-05;3,95E-05;1,08E-05;2,57E-05;0;1128;43,99;153,4;104,5;0,08556;6,763;0,1428;0,6236;0,1122;0,1777;0;351,1;0,07999;0,5253;0,5469;0,08992;0,2721;0,02301;0,1711;0,9102;5,358;0;351,1;0,07999;0,5253;0,5469;0,08992;0,2721;0,02301;0,1711;0,9102;5,358;0;0;0;0;0;0;0;0;0;0;0;0;16,42;368,2;80;25,02;872;108,1;1,885;3,159;3,771;4,548;0;83,51;2,178;18,68;49,05;23,89;0,514;0,01223;0,01773;0,05405;0,04008;6,26E-22;0;2,73E-05;3,53E-07;1,17E-07;3,19E-08;1,14E-06;5,59E-08;2,67E-09;3,76E-08;7,88E-09;3,11E-09;9,53E-20;0;7,67E-15;2,68E-16;3,00E-16;3,80E-16;4,19E-15;2,12E-15;1,12E-16;2,02E-15;7,00E-16;5,18E-16;0;6,14E-19;2,54E-20;1,19E-19;1,69E-19;3,31E-22;1,04E-20;2,56E-22;1,34E-21;2,45E-22;3,11E-22;0;0;0,4371;0,05541;0,06755;471,4;0,07547;0,1925;0,3686;0,1005;0,2391;4,40E-04;0;234600;110100;109900;47460;3,64E+07;54260;16680;33800;30420;27440;0;6,02E-40;1,43E-40;1,09E-39;8,47E-40;8,08E-41;8,53E-41;1,18E-42;1,36E-42;1,11E-42;5,74E-42;2,08E-35;0;0,2026;0,1794;1,04;0,5636;0,0505;0,03713;6,17E-04;0,003794;9,66E-04;0,00354;0;0;9,24E-04;1,17E-04;1,43E-04;0,9968;1,60E-04;4,07E-04;7,79E-04;2,12E-04;5,06E-04;0;0,0275;9,90E-04;0,001128;8,02E-04;0,1226;0,001182;8,44E-05;4,47E-04;1,62E-04;1,39E-04
0;0;8,32E-05;9,67E-04;9,69E-05;0,04938;5,98E-05;1,58E-05;3,03E-05;8,27E-06;1,97E-05;0;1129;43,22;147,1;108,4;1,863;6,291;0,1501;0,6107;0,121;0,1835;0;351,1;0,08421;0,4976;0,5476;0,1175;0,2667;0,01671;0,1484;0,7534;5,543;0;351,1;0,08421;0,4976;0,5476;0,1175;0,2667;0,01671;0,1484;0,7534;5,543;0;0;0;0;0;0;0;0;0;0;0;0;16,42;367,5;90,22;25,39;864;108,3;1,861;3,05;3,768;4,501;0;83,51;2,21;17,95;51,2;23,93;0,515;0,01248;0,01811;0,05408;0,0403;6,23E-22;0;2,73E-05;3,45E-07;1,37E-07;3,26E-08;1,12E-06;5,61E-08;2,93E-09;3,66E-08;8,27E-09;2,98E-09;9,53E-20;0;7,68E-15;2,65E-16;3,54E-16;3,84E-16;4,13E-15;2,12E-15;1,33E-16;1,98E-15;7,30E-16;5,25E-16;0;6,14E-19;2,47E-20;1,13E-19;1,72E-19;3,09E-21;9,78E-21;2,71E-22;1,32E-21;2,62E-22;3,35E-22;0;0;0,7766;9,024;0,9045;460,7;0,5575;0,1478;0,2831;0,07717;0,1837;3,76E-04;0;234700;147100;777200;110900;3,72E+07;91880;14230;28700;30060;24250;0;6,08E-40;1,28E-40;1,05E-39;8,40E-40;1,29E-40;7,91E-41;1,18E-42;1,39E-42;1,11E-42;8,36E-42;2,08E-35;0;0,2051;0,1724;1,015;0,5676;0,07671;0,03425;6,71E-04;0,003721;0,00102;0,005671;0;0;0,001643;0,01909;0,001914;0,9747;0,001179;3,13E-04;5,99E-04;1,63E-04;3,89E-04;0;0,0275;0,001073;0,003297;1,00E-03;0,1201;0,001295;7,74E-05;4,22E-04;1,62E-04;1,24E-04
0;0;1,31E-05;1,81E-06;2,75E-05;0,05035;6,24E-05;1,65E-05;3,17E-05;8,64E-06;2,06E-05;0;1126;46,36;149,2;107,6;0,07976;7,704;0,1702;0,6503;0,2266;0,254;0;351,1;0,0728;0,5305;0,5434;0,08859;0,2711;0,0166;0,1183;0,6789;5,655;0;351,1;0,0728;0,5305;0,5434;0,08859;0,2711;0,0166;0,1183;0,6789;5,655;0;0;0;0;0;0;0;0;0;0;0;0;16,41;371,9;74,84;25,35;868;108,4;1,913;2,956;3,784;4,5;0;82,84;1,976;16,29;52,25;22,69;1,553;0,01207;0,09511;0,131;0,1117;6,20E-22;0;2,73E-05;3,47E-07;1,15E-07;3,19E-08;9,16E-07;5,57E-08;2,97E-09;3,62E-08;8,37E-09;2,81E-09;9,52E-20;0;7,69E-15;2,67E-16;2,88E-16;3,81E-16;4,20E-15;2,11E-15;1,38E-16;1,96E-15;7,37E-16;5,30E-16;0;6,13E-19;2,63E-20;1,19E-19;1,64E-19;2,67E-22;1,54E-20;3,14E-22;1,58E-21;6,60E-22;6,29E-22;0;0;0,1227;0,01692;0,2571;470,3;0,5827;0,1545;0,2959;0,08066;0,192;6,91E-04;0;234600;98610;137600;64510;3,59E+07;92770;14120;28280;30840;24150;0;5,75E-40;1,23E-40;1,08E-39;8,39E-40;7,53E-41;9,38E-41;1,15E-42;2,40E-42;2,15E-42;4,25E-42;2,08E-35;0;0,1942;0,1785;1,041;0,5695;0,04487;0,04474;7,90E-04;0,004127;0,001842;0,002319;0;0;2,60E-04;3,59E-05;5,45E-04;0,9964;0,001235;3,27E-04;6,27E-04;1,71E-04;4,07E-04;0;0,0275;9,21E-04;0,001174;8,56E-04;0,1222;0,001294;7,96E-05;4,22E-04;1,65E-04;1,23E-04
0;0;1,29E-05;3,58E-05;5,51E-05;0,05016;1,30E-05;1,63E-05;3,12E-05;8,51E-06;2,03E-05;0;1119;54,48;142,6;117,7;0,06722;7,539;0,1701;0,5376;0,1167;0,1475;0;351,1;0,07139;0,5286;0,5426;0,09101;0,2702;0,01663;0,1184;1,507;4,827;0;351,1;0,07139;0,5286;0,5426;0,09101;0,2702;0,01663;0,1184;1,507;4,827;0;0;0;0;0;0;0;0;0;0;0;0;16,4;372,9;74,13;25,76;870,9;107,8;1,912;2,953;3,783;4,499;0;81,33;1,71;20,32;45,31;23,84;0,5661;0,01234;0,02007;0,0559;0,04211;6,17E-22;0;2,73E-05;3,71E-07;1,14E-07;3,21E-08;9,11E-07;5,43E-08;2,93E-09;3,62E-08;8,59E-09;2,60E-09;9,52E-20;0;7,70E-15;2,74E-16;2,82E-16;3,85E-16;4,20E-15;2,09E-15;1,37E-16;1,96E-15;8,30E-16;4,51E-16;0;6,09E-19;2,87E-20;1,18E-19;1,76E-19;5,63E-22;1,27E-20;3,14E-22;1,16E-21;2,41E-22;2,33E-22;0;0;0,1212;0,3356;0,5156;469,7;0,1218;0,1526;0,2922;0,07965;0,1896;6,82E-04;0;234500;98150;193100;79860;3,39E+07;64560;13320;26840;29950;22960;0;5,12E-40;1,28E-40;1,07E-39;8,43E-40;7,89E-41;8,55E-41;1,13E-42;1,25E-42;9,99E-43;3,13E-42;2,08E-35;0;0,1738;0,2019;1,033;0,5763;0,04927;0,03961;7,91E-04;0,003354;0,00108;0,001594;0;0;2,57E-04;7,12E-04;0,001093;0,9962;2,58E-04;3,24E-04;6,20E-04;1,69E-04;4,02E-04;0;0,02749;9,46E-04;0,001323;9,18E-04;0,122;0,001184;7,88E-05;4,21E-04;1,69E-04;1,18E-04
0;0;1,40E-05;3,87E-05;5,94E-05;0,0498;1,40E-05;1,76E-05;3,37E-05;9,17E-06;2,18E-05;0;1121;53,91;140,9;122,5;0,06395;5,984;0,1375;0,5197;0,09273;0,2111;0;351,1;0,06917;0,5258;0,5409;0,09092;0,2681;0,01607;0,1199;1,727;4,597;0;351,1;0,06917;0,5258;0,5409;0,09092;0,2681;0,01607;0,1199;1,727;4,597;0;0;0;0;0;0;0;0;0;0;0;0;16,4;374,2;74,65;25,23;875,6;108,2;2,141;3,139;3,901;4,524;0;81,33;1,79;22,42;40,35;23,83;0,5021;0,01245;0,01789;0,05403;0,04013;6,14E-22;0;2,73E-05;3,67E-07;1,14E-07;3,14E-08;9,67E-07;5,40E-08;2,98E-09;3,62E-08;8,64E-09;2,74E-09;9,51E-20;0;7,72E-15;2,73E-16;2,82E-16;3,80E-16;4,18E-15;2,08E-15;1,37E-16;1,96E-15;8,50E-16;4,46E-16;0;6,12E-19;2,83E-20;1,14E-19;1,85E-19;3,39E-22;8,90E-21;2,41E-22;1,10E-21;1,80E-22;4,60E-22;0;0;0,1311;0,363;0,5576;467,7;0,1318;0,165;0,316;0,08614;0,205;1,00E-04;0;234700;98810;179300;78650;3,20E+07;60380;13310;27120;28220;22800;0;5,35E-40;1,18E-40;1,07E-39;8,30E-40;7,89E-41;7,27E-41;8,29E-43;1,10E-42;8,29E-43;3,66E-42;2,08E-35;0;0,1855;0,1976;1,036;0,5726;0,04925;0,0324;6,50E-04;0,003258;9,63E-04;0,001985;0;0;2,79E-04;7,73E-04;0,001187;0,9958;2,81E-04;3,51E-04;6,73E-04;1,83E-04;4,37E-04;0;0,0275;9,45E-04;0,001327;9,21E-04;0,1214;0,001177;8,13E-05;4,26E-04;1,70E-04;1,24E-04
0;0;1,44E-05;4,00E-05;6,14E-05;0,04969;1,45E-05;1,82E-05;3,48E-05;9,49E-06;2,26E-05;0;1117;58,83;137,9;124,1;2,301;6,406;0,139;0,5224;0,09432;0,2249;0;351,1;0,07285;0,5126;0,5246;0,09661;0,2737;0,01663;0,1171;1,716;4,612;0;351,1;0,07285;0,5126;0,5246;0,09661;0,2737;0,01663;0,1171;1,716;4,612;0;0;0;0;0;0;0;0;0;0;0;0;16,39;360,8;74,93;25,13;886,2;107,5;2,346;3,313;3,994;4,513;0;80,34;3,211;21,85;37,78;23,83;0,5;0,01248;0,01795;0,05404;0,04016;6,11E-22;0;2,73E-05;3,58E-07;1,14E-07;3,14E-08;1,04E-06;5,38E-08;3,01E-09;3,63E-08;8,64E-09;2,79E-09;9,51E-20;0;7,73E-15;2,63E-16;2,84E-16;3,78E-16;4,19E-15;2,07E-15;1,35E-16;1,96E-15;8,52E-16;4,52E-16;0;6,12E-19;3,12E-20;1,11E-19;1,88E-19;1,81E-21;1,01E-20;2,44E-22;1,11E-21;1,85E-22;4,46E-22;0;0;0,1359;0,3762;0,5779;467,7;0,1366;0,171;0,3275;0,08928;0,2125;7,50E-04;0;234600;99840;168700;77480;3,02E+07;57560;12960;26620;27020;22330;0;5,11E-40;1,79E-40;1,03E-39;8,03E-40;8,99E-41;8,22E-41;8,46E-43;1,13E-42;8,48E-43;3,72E-42;2,08E-35;0;0,1767;0,219;1,015;0,5678;0,06043;0,03486;6,56E-04;0,003275;9,74E-04;0,00205;0;0;2,89E-04;8,01E-04;0,00123;0,9957;2,91E-04;3,64E-04;6,97E-04;1,90E-04;4,52E-04;0;0,0275;9,34E-04;0,001324;9,25E-04;0,1215;0,001173;8,28E-05;4,29E-04;1,71E-04;1,25E-04
0;0;1,59E-05;4,40E-05;6,76E-05;0,04947;1,60E-05;2,00E-05;3,83E-05;1,04E-05;2,48E-05;0;1117;57,95;139,5;118,5;2,309;5,987;0,1769;0,4837;0,08964;0,2238;0;351,1;0,06734;0,5174;0,5297;0,09841;0,2662;0,02059;0,1691;2,315;3,958;0;351,1;0,06734;0,5174;0,5297;0,09841;0,2662;0,02059;0,1691;2,315;3,958;0;0;0;0;0;0;0;0;0;0;0;0;16,39;360,9;75,3;25,23;871;108,7;1,981;3,066;3,909;4,547;0;80,34;1,922;22,82;40,95;26,14;0,4994;0,01257;0,01811;0,05408;0,04026;6,08E-22;0;2,73E-05;3,56E-07;1,14E-07;3,14E-08;1,06E-06;5,35E-08;1,61E-08;2,32E-08;8,45E-09;2,96E-09;9,50E-20;0;7,74E-15;2,65E-16;2,86E-16;3,80E-16;4,19E-15;2,07E-15;8,49E-16;1,25E-15;8,95E-16;4,08E-16;0;6,12E-19;3,01E-20;1,13E-19;1,91E-19;3,20E-21;8,97E-21;3,22E-22;1,03E-21;1,75E-22;4,44E-22;0;0;0,1498;0,4148;0,6373;466,7;0,1506;0,1886;0,3612;0,09846;0,2343;1,00E-04;0;234700;101800;166000;80250;2,90E+07;57180;15280;25760;27030;23020;0;5,11E-40;1,13E-40;1,05E-39;8,01E-40;9,41E-41;7,16E-41;8,17E-43;1,12E-42;9,28E-43;3,58E-42;2,08E-35;0;0,1767;0,2076;1,025;0,564;0,06716;0,03243;8,89E-04;0,003057;0,001019;0,00198;0;0;3,19E-04;8,85E-04;0,001359;0,9952;3,21E-04;4,02E-04;7,70E-04;2,10E-04;5,00E-04;0;0,0275;9,32E-04;0,001328;9,43E-04;0,1213;0,001175;2,10E-04;3,13E-04;1,73E-04;1,30E-04
0;0;1,60E-05;4,43E-05;6,81E-05;0,0493;1,61E-05;2,01E-05;3,86E-05;1,05E-05;2,50E-05;0;1117;57;140,3;123,2;2,289;5,985;0,1774;0,4837;0,091;0,223;0;351,1;0,06638;0,5083;0,5377;0,09725;0,2662;0,02061;0,1231;1,539;4,78;0;351,1;0,06638;0,5083;0,5377;0,09725;0,2662;0,02061;0,1231;1,539;4,78;0;0;0;0;0;0;0;0;0;0;0;0;16,39;363,6;73,39;25,46;871;108,6;1,986;3,096;3,967;4,545;0;80,34;1,988;21,64;39,82;23,84;0,4981;0,01256;0,01811;0,05409;0,04027;6,04E-22;0;2,73E-05;3,54E-07;1,13E-07;3,19E-08;1,15E-06;5,34E-08;1,62E-08;2,33E-08;8,72E-09;2,89E-09;9,50E-20;0;7,74E-15;2,68E-16;2,86E-16;3,82E-16;4,18E-15;2,06E-15;8,51E-16;1,25E-15;9,23E-16;3,98E-16;0;6,12E-19;2,98E-20;1,12E-19;1,96E-19;2,09E-21;8,98E-21;3,23E-22;1,03E-21;1,78E-22;4,43E-22;0;0;0,1514;0,4192;0,6439;466,5;0,1522;0,1906;0,365;0,09948;0,2368;7,91E-04;0;234700;101300;162200;78350;2,75E+07;56720;14830;24880;27000;22360;0;5,11E-40;1,12E-40;1,03E-39;8,12E-40;9,15E-41;7,09E-41;8,16E-43;1,12E-42;9,17E-43;3,52E-42;2,08E-35;0;0,1767;0,2036;1,021;0,5749;0,06291;0,03242;8,91E-04;0,003054;0,001036;0,00197;0;0;3,23E-04;8,94E-04;0,001374;0,9952;3,25E-04;4,07E-04;7,79E-04;2,12E-04;5,05E-04;0;0,0275;9,33E-04;0,001326;9,47E-04;0,1212;0,001173;2,11E-04;3,13E-04;1,75E-04;1,29E-04
0;0;1,60E-05;4,44E-05;6,83E-05;0,04917;1,61E-05;2,02E-05;3,87E-05;1,05E-05;2,51E-05;0;1120;56,71;137,2;114,5;2,444;5,886;0,1723;0,499;0,07999;0,2224;0;351,1;0,06164;0,5063;0,5392;0,09868;0,3811;0,1023;0,05533;1,263;4,926;0;351,1;0,06164;0,5063;0,5392;0,09868;0,3811;0,1023;0,05533;1,263;4,926;0;0;0;0;0;0;0;0;0;0;0;0;16,39;360;77,09;25,99;874,4;108,6;1,979;3,132;3,958;4,549;0;80,34;1,698;20,64;50,3;23,79;0,5013;0,01253;0,01809;0,05379;0,0402;6,00E-22;0;2,73E-05;3,49E-07;1,14E-07;3,20E-08;1,15E-06;5,34E-08;1,64E-08;2,31E-08;8,65E-09;2,81E-09;9,50E-20;0;7,74E-15;2,65E-16;2,89E-16;3,83E-16;4,15E-15;2,07E-15;8,72E-16;1,23E-15;9,17E-16;3,91E-16;0;6,14E-19;2,90E-20;1,17E-19;1,89E-19;2,00E-21;8,59E-21;3,13E-22;1,06E-21;1,55E-22;4,41E-22;0;0;0,1508;0,4175;0,6414;462,1;0,1516;0,1898;0,3635;0,09908;0,2358;8,09E-04;0;234800;98500;158000;77430;2,63E+07;57340;14500;24070;27470;22000;0;5,12E-40;1,06E-40;1,03E-39;8,07E-40;9,13E-41;6,82E-41;8,13E-43;1,12E-42;8,79E-43;3,46E-42;2,08E-35;0;0,188;0,2017;1,007;0,5796;0,06143;0,03239;8,63E-04;0,003134;9,70E-04;0,001963;0;0;3,25E-04;8,99E-04;0,001381;0,9952;3,26E-04;4,09E-04;7,83E-04;2,13E-04;5,08E-04;0;0,0275;9,25E-04;0,001325;9,41E-04;0,1201;0,00118;2,12E-04;3,11E-04;1,74E-04;1,28E-04
