RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3195000.0,2850000.0,1576000.0,7122000.0,3706000.0,2088000.0,1349000.0,1815000.0,2131000.0,9520000.0,9560000.0,
3170000.0,2835000.0,1568000.0,7092000.0,3696000.0,2089000.0,1352000.0,1835000.0,2102000.0,9520000.0,9593000.0,
3166000.0,2836000.0,1571000.0,7077000.0,3679000.0,2974000.0,471200.0,1835000.0,2092000.0,9567000.0,9616000.0,
3157000.0,2836000.0,1574000.0,7062000.0,3630000.0,2962000.0,471200.0,1864000.0,2063000.0,9615000.0,9677000.0,
3134000.0,2840000.0,1553000.0,7064000.0,3580000.0,2959000.0,476000.0,1860000.0,2063000.0,9663000.0,9754000.0,
3317000.0,2841000.0,1544000.0,7024000.0,3502000.0,2966000.0,481600.0,1920000.0,2101000.0,9552000.0,9653000.0,
3432000.0,2838000.0,1546000.0,7015000.0,3501000.0,2966000.0,481500.0,1931000.0,2090000.0,9552000.0,9532000.0,
3321000.0,2839000.0,1540000.0,7092000.0,3479000.0,2966000.0,481500.0,1944000.0,2077000.0,9647000.0,9570000.0,
3306000.0,2835000.0,1546000.0,7095000.0,3443000.0,2966000.0,481500.0,1961000.0,2108000.0,9647000.0,9606000.0,
3294000.0,2830000.0,1553000.0,7095000.0,3403000.0,2966000.0,481500.0,1961000.0,2108000.0,9695000.0,9645000.0,
3287000.0,2821000.0,1558000.0,7095000.0,3378000.0,2966000.0,493400.0,1949000.0,2108000.0,9793000.0,9670000.0,
3279000.0,2818000.0,1559000.0,7080000.0,3396000.0,2948000.0,493400.0,1977000.0,2080000.0,9841000.0,9670000.0,
3268000.0,2811000.0,1566000.0,7071000.0,3379000.0,2948000.0,499400.0,1971000.0,2080000.0,9891000.0,9688000.0,
3259000.0,2816000.0,1569000.0,7071000.0,3379000.0,2954000.0,493400.0,2014000.0,2037000.0,9990000.0,9688000.0,
3241000.0,2822000.0,1562000.0,7066000.0,3362000.0,2960000.0,493400.0,2104000.0,1941000.0,9990000.0,9714000.0,
3306000.0,2813000.0,1566000.0,7056000.0,3350000.0,2960000.0,509500.0,2102000.0,1945000.0,1.002E7,9646000.0,
3303000.0,2809000.0,1569000.0,7041000.0,3350000.0,2964000.0,533100.0,2074000.0,1945000.0,1.007E7,9646000.0,
3380000.0,2801000.0,1572000.0,7036000.0,3337000.0,2964000.0,545200.0,2085000.0,1994000.0,1.0E7,9582000.0,
3379000.0,2798000.0,1575000.0,7036000.0,3304000.0,3180000.0,329000.0,2132000.0,1947000.0,1.0E7,9616000.0,
3457000.0,2790000.0,1583000.0,7028000.0,3304000.0,3180000.0,344700.0,2122000.0,1998000.0,9944000.0,9536000.0,
3453000.0,2783000.0,1589000.0,7013000.0,3304000.0,3184000.0,340800.0,2178000.0,1985000.0,1.005E7,9536000.0,
3427000.0,2778000.0,1596000.0,7017000.0,3263000.0,3190000.0,334800.0,2178000.0,2013000.0,1.002E7,9577000.0,
3418000.0,2767000.0,1591000.0,6993000.0,3208000.0,3184000.0,344800.0,2181000.0,2000000.0,1.007E7,9650000.0,
3483000.0,2759000.0,1582000.0,6974000.0,3173000.0,3184000.0,354600.0,2246000.0,2095000.0,9902000.0,9618000.0,
3447000.0,2754000.0,1590000.0,6976000.0,3155000.0,3184000.0,384400.0,2216000.0,2095000.0,9951000.0,9635000.0,
3525000.0,2747000.0,1594000.0,6956000.0,3124000.0,3178000.0,384400.0,2240000.0,2332000.0,9741000.0,9589000.0,
3511000.0,2747000.0,1597000.0,6946000.0,3115000.0,3176000.0,380300.0,2246000.0,2320000.0,9741000.0,9610000.0,
3345000.0,2756000.0,1600000.0,7095000.0,3054000.0,3181000.0,397500.0,2282000.0,2261000.0,9789000.0,9671000.0,
3234000.0,2764000.0,1602000.0,7186000.0,3017000.0,3222000.0,928900.0,1720000.0,2250000.0,9838000.0,9707000.0,
3232000.0,2761000.0,1607000.0,7176000.0,5022000.0,1237000.0,915800.0,1714000.0,2250000.0,9838000.0,9707000.0,
3215000.0,2764000.0,1614000.0,7174000.0,5028000.0,1230000.0,927900.0,1790000.0,2163000.0,9887000.0,9707000.0,
3092000.0,2770000.0,1617000.0,7261000.0,5006000.0,1221000.0,949100.0,1773000.0,2150000.0,9937000.0,9747000.0,
3092000.0,2768000.0,1620000.0,7236000.0,5006000.0,1221000.0,949100.0,1795000.0,2128000.0,9937000.0,9747000.0,
3070000.0,2763000.0,1626000.0,7221000.0,4994000.0,1221000.0,964700.0,1840000.0,2067000.0,9937000.0,9760000.0,
3015000.0,2754000.0,1631000.0,7248000.0,4922000.0,1221000.0,964700.0,1871000.0,2028000.0,9937000.0,9832000.0,
2995000.0,2755000.0,1623000.0,7218000.0,4895000.0,1197000.0,963500.0,1866000.0,2028000.0,9937000.0,9899000.0,
2980000.0,2763000.0,1625000.0,7203000.0,4837000.0,1197000.0,977600.0,1852000.0,2028000.0,9937000.0,9957000.0,
3261000.0,2782000.0,1628000.0,7178000.0,4753000.0,1197000.0,993900.0,1846000.0,2226000.0,9729000.0,9734000.0,
3360000.0,2789000.0,1593000.0,7158000.0,4697000.0,1197000.0,999600.0,1846000.0,2319000.0,9630000.0,9719000.0,
3309000.0,2790000.0,1595000.0,7165000.0,4636000.0,1197000.0,1015000.0,1875000.0,2274000.0,9678000.0,9800000.0,
3289000.0,2801000.0,1597000.0,7132000.0,4585000.0,1205000.0,1007000.0,1945000.0,2205000.0,9678000.0,9852000.0,
3344000.0,2793000.0,1603000.0,7121000.0,4543000.0,1211000.0,1007000.0,1977000.0,2217000.0,9623000.0,9825000.0,
3344000.0,2783000.0,1605000.0,7079000.0,4491000.0,1211000.0,1007000.0,1988000.0,2206000.0,9623000.0,9877000.0,
3373000.0,2758000.0,1612000.0,7079000.0,4466000.0,1211000.0,1016000.0,2012000.0,2226000.0,9618000.0,9856000.0,
3342000.0,2754000.0,1599000.0,7091000.0,4428000.0,1218000.0,1028000.0,2004000.0,2215000.0,9618000.0,9910000.0,
3398000.0,2750000.0,1603000.0,7109000.0,4372000.0,1218000.0,1028000.0,2037000.0,2238000.0,9562000.0,9883000.0,
3507000.0,2746000.0,1604000.0,7094000.0,4356000.0,1218000.0,1038000.0,2039000.0,2275000.0,9610000.0,9787000.0,
3502000.0,2740000.0,1581000.0,7079000.0,4269000.0,1224000.0,1038000.0,2053000.0,2254000.0,9658000.0,9898000.0,
3493000.0,2734000.0,1585000.0,7045000.0,4163000.0,1224000.0,1044000.0,2087000.0,2214000.0,9658000.0,1.0E7,
3486000.0,2726000.0,1578000.0,7030000.0,4134000.0,1224000.0,1095000.0,2046000.0,2204000.0,9706000.0,1.005E7,
3618000.0,2717000.0,1584000.0,7015000.0,4098000.0,1214000.0,1095000.0,2132000.0,2183000.0,9739000.0,9967000.0,
3611000.0,2714000.0,1576000.0,7005000.0,4085000.0,1214000.0,1095000.0,2164000.0,2150000.0,9739000.0,9992000.0,
3716000.0,2713000.0,1580000.0,7016000.0,4017000.0,1243000.0,1080000.0,2150000.0,2174000.0,9715000.0,9916000.0,
3931000.0,2710000.0,1561000.0,7005000.0,3987000.0,1237000.0,1089000.0,2254000.0,2203000.0,9573000.0,9755000.0,
3911000.0,2720000.0,1566000.0,6985000.0,3995000.0,1212000.0,1099000.0,2276000.0,2171000.0,9573000.0,9772000.0,
4084000.0,2717000.0,1570000.0,6980000.0,4563000.0,526200.0,1091000.0,2276000.0,2170000.0,9573000.0,9705000.0,
4099000.0,2719000.0,1575000.0,6950000.0,4522000.0,494700.0,1097000.0,2409000.0,2030000.0,9573000.0,9730000.0,
4224000.0,2717000.0,1581000.0,6950000.0,4446000.0,483000.0,1091000.0,2457000.0,1982000.0,9573000.0,9683000.0,
4273000.0,2721000.0,1583000.0,6925000.0,4421000.0,483000.0,1103000.0,2444000.0,1982000.0,9573000.0,9626000.0,
4325000.0,2721000.0,1589000.0,6928000.0,4408000.0,496000.0,1096000.0,2664000.0,1757000.0,9621000.0,9558000.0,
4311000.0,2716000.0,1592000.0,6918000.0,4380000.0,490000.0,1102000.0,2675000.0,1750000.0,9609000.0,9592000.0,
4290000.0,2717000.0,1599000.0,6933000.0,4363000.0,490000.0,1102000.0,2694000.0,1732000.0,9609000.0,9609000.0,
4392000.0,2720000.0,1602000.0,6933000.0,4369000.0,484000.0,1111000.0,2790000.0,1770000.0,9465000.0,9497000.0,
4375000.0,2724000.0,1604000.0,6933000.0,4357000.0,1074000.0,515800.0,2820000.0,1740000.0,9465000.0,9514000.0,
4362000.0,2729000.0,1607000.0,6908000.0,4345000.0,1074000.0,515800.0,2843000.0,1717000.0,9465000.0,9527000.0,
4339000.0,2732000.0,1611000.0,6920000.0,4304000.0,1081000.0,508000.0,2884000.0,1676000.0,9465000.0,9567000.0,
4324000.0,2727000.0,1612000.0,6927000.0,4311000.0,1075000.0,508000.0,2910000.0,1650000.0,9465000.0,9567000.0,
4312000.0,2729000.0,1617000.0,6927000.0,4274000.0,1075000.0,517500.0,2954000.0,1597000.0,9465000.0,9604000.0,
4306000.0,2723000.0,1619000.0,6927000.0,4211000.0,1082000.0,518400.0,2975000.0,1568000.0,9465000.0,9666000.0,
4296000.0,2722000.0,1620000.0,6932000.0,4179000.0,1088000.0,512400.0,3036000.0,1507000.0,9465000.0,9699000.0,
4281000.0,2712000.0,1623000.0,6924000.0,4149000.0,1082000.0,548400.0,3029000.0,1477000.0,9465000.0,9734000.0,
4646000.0,2712000.0,1628000.0,6921000.0,4051000.0,1088000.0,542400.0,3029000.0,1477000.0,9513000.0,9446000.0,
4587000.0,2703000.0,1614000.0,6936000.0,4029000.0,1088000.0,552700.0,3025000.0,1471000.0,9513000.0,9510000.0,
4561000.0,2709000.0,1609000.0,6934000.0,4023000.0,1081000.0,552700.0,3046000.0,1450000.0,9513000.0,9530000.0,
4545000.0,2701000.0,1618000.0,6899000.0,3996000.0,1076000.0,552700.0,3086000.0,1410000.0,9560000.0,9562000.0,
4532000.0,2705000.0,1622000.0,6869000.0,3969000.0,1076000.0,552700.0,3123000.0,1373000.0,9608000.0,9589000.0,
4463000.0,2707000.0,1627000.0,6900000.0,3914000.0,1076000.0,552700.0,3148000.0,1348000.0,9608000.0,9644000.0,
4417000.0,2722000.0,1628000.0,6907000.0,3891000.0,1084000.0,545300.0,3172000.0,1323000.0,9656000.0,9667000.0,
4403000.0,2724000.0,1630000.0,6907000.0,3867000.0,1084000.0,550100.0,3173000.0,1316000.0,9656000.0,9691000.0,
4373000.0,2728000.0,1620000.0,6918000.0,4503000.0,415200.0,546300.0,3203000.0,1286000.0,9656000.0,9743000.0,
4421000.0,2730000.0,1626000.0,6929000.0,4480000.0,419700.0,540200.0,3203000.0,1368000.0,9622000.0,9685000.0,
4409000.0,2733000.0,1629000.0,6924000.0,4456000.0,427400.0,532500.0,3203000.0,1368000.0,9622000.0,9709000.0,
4402000.0,2730000.0,1632000.0,6922000.0,4407000.0,501800.0,460200.0,3195000.0,1368000.0,9622000.0,9764000.0,
4586000.0,2726000.0,1639000.0,6913000.0,4364000.0,501500.0,454100.0,3240000.0,1419000.0,9526000.0,9597000.0,
4556000.0,2742000.0,1642000.0,6913000.0,4352000.0,515800.0,451900.0,3252000.0,1394000.0,9526000.0,9609000.0,
4525000.0,2737000.0,1628000.0,6903000.0,4352000.0,515800.0,451900.0,3282000.0,1364000.0,9526000.0,9630000.0,
4492000.0,2746000.0,1631000.0,6877000.0,4267000.0,515800.0,473600.0,3298000.0,1327000.0,9574000.0,9714000.0,
4452000.0,2756000.0,1635000.0,6873000.0,4254000.0,521800.0,499400.0,3266000.0,1327000.0,9574000.0,9727000.0,
4397000.0,2755000.0,1638000.0,6907000.0,4224000.0,521800.0,505400.0,3305000.0,1281000.0,9574000.0,9757000.0,
4388000.0,2749000.0,1643000.0,6867000.0,4199000.0,521800.0,515300.0,3361000.0,1215000.0,9574000.0,9782000.0,
4406000.0,2760000.0,1605000.0,6845000.0,4199000.0,521800.0,515300.0,3374000.0,1215000.0,9609000.0,9767000.0,
4381000.0,2747000.0,1589000.0,6914000.0,4152000.0,521800.0,515300.0,3402000.0,1294000.0,9599000.0,9771000.0,
4350000.0,2757000.0,1594000.0,6909000.0,4128000.0,521800.0,527400.0,3390000.0,1294000.0,9599000.0,9794000.0,
4330000.0,2763000.0,1576000.0,6889000.0,4067000.0,521800.0,531900.0,3406000.0,1271000.0,9599000.0,9879000.0,
4318000.0,2760000.0,1579000.0,6875000.0,4059000.0,522100.0,531000.0,3447000.0,1221000.0,9599000.0,9897000.0,
4290000.0,2763000.0,1583000.0,6881000.0,4046000.0,522100.0,544700.0,3453000.0,1202000.0,9647000.0,9910000.0,
4479000.0,2768000.0,1587000.0,6876000.0,4010000.0,534500.0,540600.0,3462000.0,1262000.0,9568000.0,9733000.0,
4364000.0,2768000.0,1591000.0,6978000.0,3987000.0,534500.0,540600.0,3473000.0,1251000.0,9568000.0,9756000.0,
4512000.0,2771000.0,1599000.0,6963000.0,4000000.0,533300.0,534600.0,3500000.0,1219000.0,9568000.0,9590000.0,
4449000.0,2776000.0,1606000.0,6969000.0,4000000.0,533300.0,534600.0,3500000.0,1219000.0,9568000.0,9590000.0,
4428000.0,2773000.0,1610000.0,6954000.0,4000000.0,533300.0,534600.0,3512000.0,1207000.0,9568000.0,9590000.0,
4387000.0,2770000.0,1614000.0,6973000.0,4006000.0,533300.0,528500.0,3533000.0,1185000.0,9568000.0,9590000.0,
4378000.0,2767000.0,1623000.0,6973000.0,3982000.0,541600.0,530600.0,3565000.0,1144000.0,9616000.0,9615000.0,
4358000.0,2765000.0,1626000.0,6971000.0,3967000.0,529800.0,536500.0,3558000.0,1144000.0,9664000.0,9642000.0,
4314000.0,2772000.0,1627000.0,6993000.0,3970000.0,548600.0,514400.0,3558000.0,1144000.0,9761000.0,9642000.0,
4281000.0,2764000.0,1633000.0,7008000.0,3981000.0,537700.0,519200.0,3621000.0,1077000.0,9810000.0,9642000.0,
4268000.0,2766000.0,1617000.0,7006000.0,3981000.0,537700.0,525200.0,3634000.0,1057000.0,9810000.0,9659000.0,
4337000.0,2776000.0,1620000.0,6974000.0,3951000.0,537700.0,525100.0,3670000.0,1153000.0,9677000.0,9573000.0,
4319000.0,2782000.0,1605000.0,6950000.0,3878000.0,537700.0,540900.0,3655000.0,1153000.0,9677000.0,9664000.0,
4277000.0,2780000.0,1588000.0,6957000.0,3813000.0,531500.0,540900.0,3667000.0,1141000.0,9677000.0,9754000.0,
4262000.0,2780000.0,1591000.0,6913000.0,3818000.0,694500.0,373100.0,3677000.0,1130000.0,9677000.0,9754000.0,
4178000.0,2790000.0,1596000.0,6947000.0,3794000.0,713700.0,353900.0,3709000.0,1098000.0,9677000.0,9779000.0,
4146000.0,2783000.0,1605000.0,6951000.0,3745000.0,713700.0,353900.0,3709000.0,1098000.0,9677000.0,9827000.0,
4239000.0,2788000.0,1608000.0,6972000.0,3722000.0,713700.0,359900.0,3766000.0,1091000.0,9622000.0,9694000.0,
4205000.0,2786000.0,1614000.0,6963000.0,3722000.0,713700.0,365900.0,3768000.0,1083000.0,9670000.0,9694000.0,
4247000.0,2787000.0,1616000.0,6958000.0,3642000.0,713700.0,390100.0,3758000.0,1108000.0,9727000.0,9723000.0,
4180000.0,2788000.0,1620000.0,6980000.0,3628000.0,713700.0,417800.0,3730000.0,1108000.0,9727000.0,9737000.0,
4234000.0,2790000.0,1624000.0,6991000.0,3634000.0,748400.0,387400.0,3732000.0,1151000.0,9673000.0,9656000.0,
4396000.0,2797000.0,1628000.0,7001000.0,3563000.0,756100.0,409800.0,3716000.0,1192000.0,9666000.0,9523000.0,
4352000.0,2805000.0,1629000.0,7026000.0,3563000.0,762100.0,403800.0,3716000.0,1192000.0,9666000.0,9523000.0,
4293000.0,2808000.0,1633000.0,7038000.0,3569000.0,756200.0,415800.0,3714000.0,1181000.0,9714000.0,9523000.0,
4263000.0,2805000.0,1637000.0,7036000.0,3569000.0,756200.0,432100.0,3716000.0,1163000.0,9763000.0,9523000.0,
4237000.0,2804000.0,1639000.0,7012000.0,3535000.0,756200.0,438100.0,3721000.0,1152000.0,9861000.0,9557000.0,
4181000.0,2800000.0,1643000.0,7025000.0,3542000.0,749600.0,438100.0,3721000.0,1152000.0,9861000.0,9569000.0,
4151000.0,2796000.0,1645000.0,7037000.0,3500000.0,749600.0,444200.0,3745000.0,1122000.0,9861000.0,9611000.0,
4112000.0,2805000.0,1648000.0,7037000.0,3425000.0,763200.0,452700.0,3723000.0,1122000.0,9861000.0,9698000.0,
4078000.0,2817000.0,1652000.0,7048000.0,3366000.0,762000.0,451200.0,3723000.0,1122000.0,9861000.0,9760000.0,
4049000.0,2818000.0,1659000.0,7061000.0,3365000.0,768000.0,451200.0,3735000.0,1104000.0,9910000.0,9760000.0,
4004000.0,2818000.0,1594000.0,7089000.0,3284000.0,768000.0,460900.0,3735000.0,1095000.0,9910000.0,9909000.0,
4003000.0,2795000.0,1598000.0,7089000.0,3276000.0,773800.0,463100.0,3717000.0,1095000.0,9910000.0,9927000.0,
3979000.0,2797000.0,1605000.0,7084000.0,3276000.0,773800.0,463100.0,3730000.0,1081000.0,1.001E7,9927000.0,
3960000.0,2814000.0,1607000.0,7053000.0,3253000.0,768600.0,457100.0,3778000.0,1034000.0,1.001E7,9961000.0,
3953000.0,2804000.0,1613000.0,7028000.0,3246000.0,763800.0,463100.0,3772000.0,1034000.0,1.006E7,9973000.0,
3926000.0,2800000.0,1603000.0,7022000.0,3251000.0,759000.0,469100.0,3766000.0,1034000.0,1.006E7,9997000.0,
3886000.0,2822000.0,1605000.0,7011000.0,3219000.0,753000.0,481200.0,3770000.0,1018000.0,1.006E7,1.003E7,
3940000.0,2814000.0,1607000.0,6996000.0,3180000.0,751500.0,491500.0,3749000.0,1028000.0,1.01E7,1.004E7,
3918000.0,2805000.0,1608000.0,6987000.0,3186000.0,745500.0,509600.0,3809000.0,948700.0,1.01E7,1.004E7,
3865000.0,2816000.0,1593000.0,6998000.0,3144000.0,750300.0,550500.0,3807000.0,903000.0,1.01E7,1.01E7,
3840000.0,2825000.0,1595000.0,6990000.0,3089000.0,754700.0,580700.0,3799000.0,874800.0,1.01E7,1.016E7,
3815000.0,2807000.0,1599000.0,6995000.0,3096000.0,756100.0,614200.0,3772000.0,860700.0,1.015E7,1.016E7,
3806000.0,2811000.0,1605000.0,6990000.0,3067000.0,746800.0,638300.0,3765000.0,843400.0,1.02E7,1.02E7,
3783000.0,2809000.0,1612000.0,6972000.0,3050000.0,745600.0,649200.0,3792000.0,800800.0,1.02E7,1.022E7,
3771000.0,2814000.0,1614000.0,6947000.0,3028000.0,754300.0,646500.0,3803000.0,784200.0,1.02E7,1.024E7,
3750000.0,2810000.0,1619000.0,6942000.0,3028000.0,759100.0,659800.0,3852000.0,716400.0,1.02E7,1.024E7,
3727000.0,2808000.0,1622000.0,6939000.0,2992000.0,759100.0,666400.0,3900000.0,661800.0,1.02E7,1.028E7,
3717000.0,2797000.0,1627000.0,6924000.0,2992000.0,759100.0,700200.0,3904000.0,623700.0,1.02E7,1.028E7,
3709000.0,2797000.0,1617000.0,6924000.0,2992000.0,763000.0,702300.0,3898000.0,623700.0,1.025E7,1.029E7,
3684000.0,2801000.0,1620000.0,6937000.0,2977000.0,772600.0,710700.0,3893000.0,611100.0,1.025E7,1.03E7,
3676000.0,2797000.0,1627000.0,6937000.0,2977000.0,772600.0,728800.0,3888000.0,598500.0,1.025E7,1.03E7,
3648000.0,2803000.0,1631000.0,6976000.0,2927000.0,783500.0,717900.0,3888000.0,691600.0,1.021E7,1.031E7,
3604000.0,2811000.0,1635000.0,6995000.0,2912000.0,788300.0,713100.0,3894000.0,685600.0,1.021E7,1.033E7,
3584000.0,2821000.0,1640000.0,6975000.0,2883000.0,782300.0,713100.0,3894000.0,685600.0,1.026E7,1.036E7,
3568000.0,2816000.0,1644000.0,6940000.0,2865000.0,797700.0,697700.0,3907000.0,672200.0,1.026E7,1.038E7,
3553000.0,2821000.0,1649000.0,6931000.0,2843000.0,797700.0,697700.0,3907000.0,672200.0,1.026E7,1.04E7,
3506000.0,2840000.0,1630000.0,6921000.0,2843000.0,797700.0,715800.0,3912000.0,648800.0,1.031E7,1.042E7,
3490000.0,2842000.0,1634000.0,6911000.0,2849000.0,791600.0,726600.0,3901000.0,648800.0,1.031E7,1.042E7,
3463000.0,2851000.0,1637000.0,6906000.0,2823000.0,791600.0,732700.0,3906000.0,638100.0,1.036E7,1.045E7,
3506000.0,2850000.0,1640000.0,6917000.0,2827000.0,787800.0,732600.0,3912000.0,682700.0,1.031E7,1.037E7,
3477000.0,2863000.0,1621000.0,6912000.0,2827000.0,801600.0,724800.0,3906000.0,682700.0,1.031E7,1.04E7,
3604000.0,2869000.0,1628000.0,6920000.0,2827000.0,801600.0,748000.0,3895000.0,816800.0,1.022E7,1.023E7,
3548000.0,2871000.0,1632000.0,6903000.0,2831000.0,802300.0,763800.0,3875000.0,816800.0,1.027E7,1.025E7,
3632000.0,2867000.0,1635000.0,6881000.0,2841000.0,802100.0,765800.0,3883000.0,973300.0,1.009E7,1.013E7,
3833000.0,2851000.0,1628000.0,6876000.0,2826000.0,805300.0,771100.0,3868000.0,1182000.0,9881000.0,9958000.0,
3804000.0,2848000.0,1634000.0,6888000.0,2820000.0,799300.0,777100.0,3886000.0,1159000.0,9881000.0,9971000.0,
3782000.0,2845000.0,1636000.0,6888000.0,2820000.0,805300.0,798300.0,3874000.0,1143000.0,9930000.0,9989000.0,
3753000.0,2847000.0,1622000.0,6888000.0,2805000.0,805300.0,2150000.0,2517000.0,1143000.0,9980000.0,1.002E7,
4124000.0,2843000.0,1609000.0,6888000.0,2822000.0,805300.0,2159000.0,2528000.0,1243000.0,9941000.0,9659000.0,
4051000.0,2837000.0,1590000.0,6923000.0,2812000.0,805300.0,2173000.0,2520000.0,1232000.0,9941000.0,9698000.0,
4019000.0,2837000.0,1592000.0,6913000.0,2816000.0,821200.0,2171000.0,2501000.0,1232000.0,9991000.0,9698000.0,
3958000.0,2833000.0,1595000.0,6931000.0,2821000.0,816400.0,2189000.0,2484000.0,1232000.0,9991000.0,9698000.0,
4040000.0,2832000.0,1601000.0,6934000.0,3242000.0,413000.0,2177000.0,2478000.0,1395000.0,9877000.0,9573000.0,
4008000.0,2831000.0,1601000.0,6936000.0,3242000.0,413000.0,2457000.0,2199000.0,1449000.0,9823000.0,9573000.0,
3939000.0,2836000.0,1585000.0,6975000.0,3239000.0,1482000.0,1398000.0,2178000.0,1561000.0,9711000.0,9603000.0,
4031000.0,2835000.0,1588000.0,6961000.0,3277000.0,1430000.0,1720000.0,1851000.0,1686000.0,9634000.0,9517000.0,
4007000.0,2818000.0,1589000.0,6975000.0,3277000.0,1440000.0,1723000.0,1894000.0,1631000.0,9682000.0,9517000.0,
3983000.0,2807000.0,1596000.0,6966000.0,3263000.0,1434000.0,1747000.0,1891000.0,1648000.0,9739000.0,9535000.0,
3943000.0,2799000.0,1600000.0,6954000.0,3269000.0,1443000.0,1752000.0,1872000.0,1648000.0,9788000.0,9535000.0,
3891000.0,2801000.0,1602000.0,6930000.0,3286000.0,1436000.0,2595000.0,1028000.0,1638000.0,9788000.0,9558000.0,
3753000.0,2800000.0,1607000.0,7052000.0,3286000.0,1436000.0,2607000.0,1016000.0,1638000.0,9788000.0,9558000.0,
3721000.0,2794000.0,1615000.0,7054000.0,3286000.0,1436000.0,2630000.0,992900.0,1703000.0,9723000.0,9558000.0,
3703000.0,2789000.0,1605000.0,7039000.0,3467000.0,1255000.0,2634000.0,1010000.0,1717000.0,9687000.0,9576000.0,
3694000.0,2778000.0,1609000.0,7029000.0,3467000.0,1255000.0,2634000.0,1027000.0,1699000.0,9736000.0,9576000.0,
3658000.0,2774000.0,1615000.0,7004000.0,3475000.0,1247000.0,2634000.0,1027000.0,1699000.0,9736000.0,9576000.0,
3634000.0,2771000.0,1620000.0,6990000.0,3470000.0,1254000.0,2624000.0,1033000.0,1710000.0,9714000.0,9591000.0,
3610000.0,2766000.0,1628000.0,6997000.0,3476000.0,1247000.0,2624000.0,1033000.0,1710000.0,9714000.0,9591000.0,
3579000.0,2770000.0,1630000.0,6992000.0,3445000.0,1247000.0,2630000.0,1060000.0,1719000.0,9671000.0,9621000.0,
3566000.0,2756000.0,1636000.0,6972000.0,3410000.0,1253000.0,2625000.0,1060000.0,1719000.0,9719000.0,9656000.0,
3639000.0,2763000.0,1638000.0,6947000.0,3380000.0,1253000.0,2631000.0,1079000.0,1911000.0,9551000.0,9574000.0,
3637000.0,2757000.0,1646000.0,6927000.0,3362000.0,1247000.0,2640000.0,1097000.0,1883000.0,9551000.0,9598000.0,
3613000.0,2765000.0,1647000.0,6891000.0,3995000.0,620700.0,2640000.0,1091000.0,1883000.0,9551000.0,9598000.0,
3590000.0,2755000.0,1652000.0,6878000.0,3995000.0,620700.0,2640000.0,1091000.0,1883000.0,9551000.0,9598000.0,
3573000.0,2759000.0,1655000.0,6858000.0,3974000.0,629400.0,2632000.0,1129000.0,1846000.0,9599000.0,9619000.0,
3552000.0,2763000.0,1660000.0,6845000.0,4016000.0,592000.0,2627000.0,1178000.0,1796000.0,9599000.0,9619000.0,
3668000.0,2766000.0,1663000.0,6861000.0,4016000.0,592000.0,2632000.0,1298000.0,1671000.0,9599000.0,9457000.0,
3643000.0,2763000.0,1670000.0,6863000.0,4013000.0,571000.0,2632000.0,1323000.0,1646000.0,9599000.0,9479000.0,
3612000.0,2759000.0,1674000.0,6859000.0,4019000.0,570900.0,2626000.0,1323000.0,1646000.0,9599000.0,9479000.0,
3595000.0,2758000.0,1677000.0,6854000.0,4011000.0,570600.0,2625000.0,1322000.0,1668000.0,9614000.0,9494000.0,
3467000.0,2757000.0,1682000.0,6939000.0,3973000.0,576600.0,2625000.0,1331000.0,1654000.0,9614000.0,9532000.0,
3435000.0,2761000.0,1685000.0,6938000.0,3995000.0,554500.0,2625000.0,1362000.0,1622000.0,9614000.0,9532000.0,
3415000.0,2753000.0,1687000.0,6933000.0,4274000.0,244600.0,2619000.0,1476000.0,1509000.0,9614000.0,9570000.0,
3402000.0,2748000.0,1691000.0,6928000.0,4280000.0,244600.0,2622000.0,1481000.0,1494000.0,9614000.0,9570000.0,
3391000.0,2733000.0,1684000.0,6928000.0,4257000.0,277700.0,2589000.0,1496000.0,1501000.0,9593000.0,9605000.0,
3348000.0,2737000.0,1687000.0,6955000.0,4257000.0,283800.0,2595000.0,1499000.0,1486000.0,9641000.0,9605000.0,
3330000.0,2739000.0,1669000.0,6957000.0,4241000.0,289800.0,2595000.0,1503000.0,1476000.0,9641000.0,9643000.0,
3385000.0,2740000.0,1671000.0,6947000.0,4212000.0,280400.0,2589000.0,1516000.0,1476000.0,9627000.0,9624000.0,
3522000.0,2737000.0,1677000.0,6937000.0,4178000.0,286400.0,2582000.0,1636000.0,1406000.0,9577000.0,9514000.0,
3514000.0,2728000.0,1667000.0,6912000.0,4146000.0,284700.0,2587000.0,1655000.0,1377000.0,9625000.0,9569000.0,
3490000.0,2727000.0,1670000.0,7019000.0,4116000.0,280300.0,2592000.0,1643000.0,1492000.0,9606000.0,9515000.0,
3476000.0,2728000.0,1660000.0,7026000.0,4102000.0,1271000.0,1594000.0,1643000.0,1516000.0,9630000.0,9548000.0,
3463000.0,2733000.0,1663000.0,7016000.0,4102000.0,1278000.0,1601000.0,1648000.0,1498000.0,9679000.0,9548000.0,
3434000.0,2727000.0,1655000.0,7024000.0,4101000.0,1284000.0,1594000.0,1654000.0,1492000.0,9679000.0,9564000.0,
3432000.0,2720000.0,1660000.0,7024000.0,4088000.0,1294000.0,1590000.0,1668000.0,1575000.0,9575000.0,9576000.0,
