R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.2E-38,0.012,3100.0,950.0,4900.0,3799999.9999999995,1200.0,1600.0,2000.0,240.0,7200.0,0.19,3799999.9999999995,0.0,1.6E-5,0.035,0.035,0.0,370.0,10.0,2.8E-53,1.8E-19,3.6E-30,0.0,2.8E7,1.0,7.1E8,
5.2E-38,0.012,3100.0,950.0,4900.0,3799999.9999999995,1200.0,1600.0,2000.0,240.0,7200.0,0.19,3799999.9999999995,0.0,1.6E-5,0.035,0.035,0.0,360.0,10.0,7.1E-56,1.9E-19,4.0E-30,0.0,2.8E7,1.0,7.1E8,
4.6E-37,0.16,33000.0,60000.0,19000.0,5400000.0,1600.0,1600.0,2000.0,240.0,7200.0,0.19,5500000.0,0.0,5.9,0.061,0.061,0.0,420.0,31.0,3.8E-13,3.6E-19,9.899999999999999E-24,0.0,2.9E7,1.0,7.3E8,
6.200000000000001E-38,0.022,420.0,4500.0,1600.0,5300000.0,1600.0,1600.0,2000.0,240.0,7200.0,0.19,5300000.0,0.0,3.8E-6,0.039,0.039,0.0,420.0,13.0,5.3E-14,3.6E-19,9.0E-25,0.0,2.8E7,1.0,7.3E8,
6.100000000000001E-38,0.021,420.0,4500.0,1600.0,5200000.0,1600.0,1600.0,2000.0,240.0,7200.0,0.19,5200000.0,0.0,2.7E-5,0.039,0.039,0.0,420.0,13.0,3.6E-16,3.6E-19,3.3E-25,0.0,2.5E7,1.0,7.3E8,
3.0000000000000004E-38,0.0092,7100.0,2100.0,4100.0,5500000.0,1600.0,1600.0,2000.0,240.0,7200.0,0.19,5500000.0,0.0,3.4E-5,0.041,0.041,0.0,420.0,14.0,8.1E-14,4.2E-19,6.5E-25,0.0,2.4E7,1.0,7.3E8,
2.8E-38,0.0087,7100.0,2100.0,4100.0,4900000.0,1600.0,1500.0,2000.0,240.0,7100.0,0.19,4900000.0,0.0,3.7E-5,0.039,0.039,0.0,420.0,13.0,1.5E-15,4.2E-19,2.8E-25,0.0,2.3E7,1.0,7.3E8,
2.8E-38,0.0085,7100.0,2100.0,4100.0,4700000.0,1600.0,1500.0,2000.0,240.0,7100.0,0.19,4700000.0,0.0,4.2E-5,0.038,0.038,0.0,420.0,13.0,1.0E-17,4.2E-19,1.0E-25,0.0,2.1E7,1.0,7.3E8,
2.7E-38,0.0083,7100.0,2100.0,4100.0,4500000.0,1600.0,1500.0,2000.0,230.0,7100.0,0.19,4500000.0,0.0,4.4E-5,0.038,0.038,0.0,420.0,12.0,1.4E-18,4.2E-19,6.5E-26,0.0,2.1E7,1.0,7.2E8,
2.6E-38,0.0081,7000.0,2100.0,4100.0,4200000.0,1600.0,1500.0,2000.0,230.0,7100.0,0.19,4200000.0,0.0,4.9E-5,0.037,0.037,0.0,430.0,12.0,9.8E-21,4.2E-19,2.3E-26,0.0,2.0E7,1.0,7.2E8,
2.6E-38,0.0079,7000.0,2100.0,4100.0,3899999.9999999995,1600.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,5.0E-5,0.036,0.036,0.0,430.0,12.0,1.3E-21,4.2E-19,1.5E-26,0.0,1.9E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1600.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,5.5E-5,0.036,0.036,0.0,420.0,11.0,9.3E-24,4.3E-19,5.6E-27,0.0,1.9E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,5.7E-5,0.035,0.035,0.0,420.0,11.0,2.4E-26,4.3E-19,1.7000000000000002E-27,0.0,1.8E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,5.2E-5,0.035,0.035,0.0,410.0,11.0,6.199999999999999E-29,4.3E-19,5.400000000000001E-28,0.0,1.9E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,4.5E-5,0.035,0.035,0.0,410.0,11.0,1.5999999999999999E-31,4.4E-19,1.8000000000000002E-28,0.0,2.0E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,3.8E-5,0.035,0.035,0.0,410.0,11.0,4.3E-34,4.4E-19,7.3E-29,0.0,2.1E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,3.2E-5,0.035,0.035,0.0,410.0,11.0,1.7E-36,4.5E-19,3.7E-29,0.0,2.3E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,2.7E-5,0.035,0.035,0.0,400.0,11.0,2.3999999999999998E-39,4.6E-19,2.4E-29,0.0,2.4E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,2.2E-5,0.035,0.035,0.0,400.0,11.0,9.6E-44,4.6E-19,1.8E-29,0.0,2.6E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.9E-5,0.035,0.035,0.0,400.0,11.0,0.0,4.7E-19,1.4999999999999998E-29,0.0,2.7E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,2.3E-5,0.035,0.035,0.0,390.0,11.0,0.0,4.7E-19,1.3999999999999998E-29,0.0,2.5E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,2.5E-5,0.035,0.035,0.0,390.0,11.0,0.0,4.8E-19,1.5999999999999999E-29,0.0,2.5E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,2.5E-5,0.035,0.035,0.0,390.0,11.0,0.0,4.9E-19,1.7E-29,0.0,2.5E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,2.3E-5,0.035,0.035,0.0,380.0,11.0,0.0,4.9E-19,1.5999999999999999E-29,0.0,2.6E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,2.0E-5,0.035,0.035,0.0,370.0,11.0,0.0,5.0E-19,1.4999999999999998E-29,0.0,2.7E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.7E-5,0.035,0.035,0.0,370.0,11.0,0.0,5.1E-19,1.3999999999999998E-29,0.0,2.8E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,370.0,11.0,0.0,5.1E-19,1.2E-29,0.0,3.0E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.3E-5,0.035,0.035,0.0,370.0,11.0,0.0,5.2E-19,1.1E-29,0.0,3.1E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,360.0,11.0,0.0,5.3E-19,1.0E-29,0.0,3.0E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.8E-5,0.035,0.035,0.0,350.0,11.0,0.0,5.3E-19,1.2E-29,0.0,2.8E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.9E-5,0.035,0.035,0.0,350.0,11.0,0.0,5.4E-19,1.3E-29,0.0,2.7E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.8E-5,0.035,0.035,0.0,350.0,11.0,0.0,5.5E-19,1.3999999999999998E-29,0.0,2.8E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.6E-5,0.035,0.035,0.0,340.0,11.0,0.0,5.5E-19,1.3E-29,0.0,2.9E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,340.0,11.0,0.0,5.6E-19,1.2E-29,0.0,3.0E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.3E-5,0.035,0.035,0.0,330.0,11.0,0.0,5.7E-19,1.1E-29,0.0,3.1E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.1E-5,0.035,0.035,0.0,330.0,11.0,0.0,5.8E-19,1.0E-29,0.0,3.3E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.2E-5,0.035,0.035,0.0,330.0,11.0,0.0,5.9E-19,9.200000000000001E-30,0.0,3.3E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,330.0,11.0,0.0,5.9E-19,1.1E-29,0.0,3.0E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.6E-5,0.035,0.035,0.0,330.0,11.0,0.0,6.0E-19,1.2E-29,0.0,2.9E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.6E-5,0.035,0.035,0.0,330.0,11.0,0.0,6.1E-19,1.3E-29,0.0,2.9E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,330.0,11.0,0.0,6.2E-19,1.3E-29,0.0,3.0E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.4E-5,0.035,0.035,0.0,330.0,11.0,0.0,6.2E-19,1.3E-29,0.0,3.1E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.2E-5,0.035,0.035,0.0,320.0,11.0,0.0,6.3E-19,1.2E-29,0.0,3.2E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.1E-5,0.035,0.035,0.0,320.0,11.0,0.0,6.4E-19,1.0E-29,0.0,3.4E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,9.4E-6,0.035,0.035,0.0,320.0,11.0,0.0,6.5E-19,9.400000000000001E-30,0.0,3.5E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.3E-5,0.035,0.035,0.0,320.0,11.0,0.0,6.6E-19,1.0E-29,0.0,3.2E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,310.0,11.0,0.0,6.7E-19,1.2E-29,0.0,3.0E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,310.0,11.0,0.0,6.8E-19,1.3999999999999998E-29,0.0,3.0E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,310.0,11.0,0.0,6.8E-19,1.3999999999999998E-29,0.0,3.0E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.3E-5,0.035,0.035,0.0,310.0,11.0,0.0,6.9E-19,1.3999999999999998E-29,0.0,3.1E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.2E-5,0.035,0.035,0.0,300.0,11.0,0.0,7.0E-19,1.3E-29,0.0,3.2E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.1E-5,0.035,0.035,0.0,300.0,11.0,0.0,7.2E-19,1.2E-29,0.0,3.4E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,9.4E-6,0.035,0.035,0.0,300.0,11.0,0.0,7.3E-19,1.0E-29,0.0,3.5E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.1E-5,0.035,0.035,0.0,300.0,11.0,0.0,7.3E-19,1.0E-29,0.0,3.3E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.4E-5,0.035,0.035,0.0,300.0,11.0,0.0,7.4E-19,1.2E-29,0.0,3.1E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,300.0,11.0,0.0,7.5E-19,1.3999999999999998E-29,0.0,3.0E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.4E-5,0.035,0.035,0.0,290.0,11.0,0.0,7.6E-19,1.4999999999999998E-29,0.0,3.0E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.3E-5,0.035,0.035,0.0,290.0,11.0,0.0,7.7E-19,1.4999999999999998E-29,0.0,3.1E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.2E-5,0.035,0.035,0.0,290.0,11.0,0.0,7.9E-19,1.3999999999999998E-29,0.0,3.2E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,1.1E-5,0.035,0.035,0.0,290.0,11.0,0.0,8.0E-19,1.3E-29,0.0,3.3E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3899999.9999999995,1500.0,1500.0,2000.0,230.0,7100.0,0.18,3899999.9999999995,0.0,9.6E-6,0.035,0.035,0.0,290.0,11.0,0.0,8.1E-19,1.2E-29,0.0,3.5E7,1.0,7.2E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3899999.9999999995,0.0,1.1E-5,0.035,0.035,0.0,290.0,11.0,0.0,8.1E-19,1.1E-29,0.0,3.3E7,1.0,7.1E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.3E-5,0.035,0.035,0.0,290.0,11.0,0.0,8.2E-19,1.3E-29,0.0,3.1E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.7E-5,0.035,0.035,0.0,280.0,11.0,0.0,8.3E-19,1.5999999999999999E-29,0.0,2.8E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.8E-5,0.035,0.035,0.0,290.0,11.0,0.0,8.4E-19,2.0E-29,0.0,2.7E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.8E-5,0.035,0.035,0.0,290.0,11.0,0.0,8.5E-19,2.1E-29,0.0,2.7E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.7E-5,0.035,0.035,0.0,280.0,11.0,0.0,8.6E-19,2.1E-29,0.0,2.8E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,280.0,11.0,0.0,8.7E-19,2.0E-29,0.0,2.9E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.4E-5,0.035,0.035,0.0,280.0,11.0,0.0,8.9E-19,1.9E-29,0.0,3.0E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.2E-5,0.035,0.035,0.0,280.0,11.0,0.0,9.0E-19,1.7E-29,0.0,3.2E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.0E-5,0.035,0.035,0.0,270.0,11.0,0.0,9.1E-19,1.4999999999999998E-29,0.0,3.3E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.3E-5,0.035,0.035,0.0,270.0,11.0,0.0,9.3E-19,1.4999999999999998E-29,0.0,3.0E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,270.0,11.0,0.0,9.4E-19,1.8E-29,0.0,2.9E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.6E-5,0.035,0.035,0.0,270.0,11.0,0.0,9.5E-19,2.0E-29,0.0,2.8E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,270.0,11.0,0.0,9.6E-19,2.1E-29,0.0,2.9E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.4E-5,0.035,0.035,0.0,270.0,11.0,0.0,9.8E-19,2.1E-29,0.0,3.0E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.3E-5,0.035,0.035,0.0,270.0,11.0,0.0,9.9E-19,1.9E-29,0.0,3.1E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.1E-5,0.035,0.035,0.0,270.0,11.0,0.0,1.0E-18,1.8E-29,0.0,3.2E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.0E-5,0.035,0.035,0.0,260.0,11.0,0.0,1.0E-18,1.5999999999999999E-29,0.0,3.4E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.1E-5,0.035,0.035,0.0,260.0,11.0,0.0,1.0E-18,1.4999999999999998E-29,0.0,3.2E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.4E-5,0.035,0.035,0.0,260.0,11.0,0.0,1.0E-18,1.8E-29,0.0,3.0E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,260.0,11.0,0.0,1.1E-18,2.1E-29,0.0,2.9E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,250.0,11.0,0.0,1.1E-18,2.2E-29,0.0,2.9E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.4E-5,0.035,0.035,0.0,250.0,11.0,0.0,1.1E-18,2.2E-29,0.0,3.0E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.3E-5,0.035,0.035,0.0,250.0,11.0,0.0,1.1E-18,2.1E-29,0.0,3.1E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.1E-5,0.035,0.035,0.0,250.0,11.0,0.0,1.1E-18,1.9E-29,0.0,3.2E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,9.9E-6,0.035,0.035,0.0,250.0,11.0,0.0,1.1E-18,1.8E-29,0.0,3.4E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,9.5E-6,0.035,0.035,0.0,240.0,11.0,0.0,1.2E-18,1.5999999999999999E-29,0.0,3.4E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.3E-5,0.035,0.035,0.0,240.0,11.0,0.0,1.2E-18,1.8E-29,0.0,3.1E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.4E-5,0.035,0.035,0.0,240.0,11.0,0.0,1.2E-18,2.1E-29,0.0,3.0E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,230.0,11.0,0.0,1.2E-18,2.4E-29,0.0,2.9E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.4E-5,0.035,0.035,0.0,230.0,11.0,0.0,1.2E-18,2.4E-29,0.0,3.0E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.3E-5,0.035,0.035,0.0,230.0,11.0,0.0,1.2E-18,2.3E-29,0.0,3.1E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.1E-5,0.035,0.035,0.0,230.0,11.0,0.0,1.3E-18,2.2E-29,0.0,3.2E7,1.0,7.0E8,
2.5E-38,0.0078,7000.0,2100.0,4100.0,3799999.9999999995,1500.0,1500.0,2000.0,230.0,7000.0,0.18,3799999.9999999995,0.0,1.0E-5,0.035,0.035,0.0,230.0,11.0,0.0,1.3E-18,2.0E-29,0.0,3.3E7,1.0,7.0E8,
