RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5073000.0,2550000.0,1622000.0,7167000.0,3420000.0,1547000.0,434100.0,2172000.0,1594000.0,1.01E7,9667000.0,
5246000.0,2552000.0,1618000.0,7180000.0,3432000.0,1535000.0,434100.0,2283000.0,1696000.0,9882000.0,9447000.0,
5201000.0,2547000.0,1624000.0,7190000.0,3432000.0,1559000.0,410000.0,2283000.0,1696000.0,9882000.0,9447000.0,
5153000.0,2551000.0,1606000.0,7173000.0,3425000.0,1555000.0,410000.0,2288000.0,1685000.0,9981000.0,9482000.0,
5117000.0,2544000.0,1609000.0,7183000.0,3378000.0,1556000.0,403900.0,2288000.0,1685000.0,9981000.0,9533000.0,
5091000.0,2547000.0,1589000.0,7173000.0,3368000.0,1560000.0,391900.0,2288000.0,1728000.0,9938000.0,9574000.0,
5207000.0,2546000.0,1592000.0,7215000.0,3332000.0,1567000.0,379600.0,2288000.0,1763000.0,9953000.0,9427000.0,
5182000.0,2548000.0,1595000.0,7205000.0,4456000.0,456400.0,365500.0,2353000.0,1699000.0,9953000.0,9427000.0,
5150000.0,2562000.0,1598000.0,7190000.0,4386000.0,462500.0,367900.0,2367000.0,1758000.0,9921000.0,9497000.0,
5095000.0,2572000.0,1600000.0,7182000.0,4396000.0,452800.0,367900.0,2382000.0,1770000.0,9943000.0,9497000.0,
5063000.0,2582000.0,1605000.0,7163000.0,4374000.0,445600.0,380900.0,2391000.0,1746000.0,9943000.0,9527000.0,
5011000.0,2585000.0,1606000.0,7187000.0,4352000.0,445600.0,380800.0,2420000.0,1836000.0,9825000.0,9550000.0,
4970000.0,2586000.0,1608000.0,7204000.0,4318000.0,441700.0,388900.0,2424000.0,1824000.0,9874000.0,9587000.0,
4883000.0,2607000.0,1611000.0,7210000.0,4302000.0,448800.0,393000.0,2420000.0,1816000.0,9874000.0,9616000.0,
4839000.0,2612000.0,1616000.0,7213000.0,4282000.0,444000.0,393000.0,2437000.0,1799000.0,9874000.0,9641000.0,
4789000.0,2611000.0,1587000.0,7233000.0,4269000.0,444000.0,393000.0,2437000.0,1799000.0,9923000.0,9689000.0,
4850000.0,2605000.0,1592000.0,7236000.0,4209000.0,444000.0,411100.0,2419000.0,1895000.0,9827000.0,9636000.0,
4808000.0,2605000.0,1596000.0,7231000.0,4196000.0,444000.0,429200.0,2448000.0,1848000.0,9926000.0,9661000.0,
4958000.0,2599000.0,1595000.0,7226000.0,4171000.0,549500.0,329700.0,2442000.0,1873000.0,9950000.0,9513000.0,
4851000.0,2588000.0,1602000.0,7317000.0,4108000.0,561500.0,1717000.0,1043000.0,1873000.0,1.0E7,9576000.0,
4687000.0,2596000.0,1606000.0,7419000.0,4108000.0,561500.0,1717000.0,1049000.0,1867000.0,1.01E7,9576000.0,
4656000.0,2585000.0,1609000.0,7428000.0,4085000.0,567600.0,1717000.0,1043000.0,1867000.0,1.01E7,9599000.0,
4679000.0,2580000.0,1616000.0,7414000.0,4085000.0,567600.0,1740000.0,1035000.0,1967000.0,9986000.0,9544000.0,
4655000.0,2579000.0,1602000.0,7379000.0,4046000.0,573600.0,1746000.0,1132000.0,1926000.0,1.002E7,9600000.0,
4686000.0,2576000.0,1605000.0,7370000.0,4010000.0,573600.0,1746000.0,1151000.0,2020000.0,9905000.0,9595000.0,
4661000.0,2579000.0,1582000.0,7346000.0,4010000.0,572000.0,1755000.0,1152000.0,1996000.0,9905000.0,9633000.0,
4588000.0,2582000.0,1583000.0,7537000.0,3949000.0,573700.0,1766000.0,1167000.0,2000000.0,9871000.0,9520000.0,
4557000.0,2587000.0,1584000.0,7532000.0,3924000.0,573700.0,1796000.0,1160000.0,1977000.0,9871000.0,9545000.0,
4536000.0,2577000.0,1562000.0,7507000.0,4153000.0,344300.0,1811000.0,1208000.0,1914000.0,9920000.0,9568000.0,
4511000.0,2593000.0,1566000.0,7477000.0,4153000.0,344300.0,1811000.0,1221000.0,1900000.0,9920000.0,9568000.0,
4474000.0,2596000.0,1570000.0,7452000.0,4153000.0,344300.0,1816000.0,1236000.0,1881000.0,9920000.0,9568000.0,
4413000.0,2605000.0,1573000.0,7446000.0,4153000.0,356300.0,1804000.0,1292000.0,1824000.0,9920000.0,9568000.0,
4372000.0,2616000.0,1578000.0,7426000.0,4127000.0,356300.0,1819000.0,1283000.0,1962000.0,9825000.0,9593000.0,
4463000.0,2617000.0,1579000.0,7426000.0,4077000.0,349900.0,1819000.0,1319000.0,1978000.0,9772000.0,9541000.0,
4410000.0,2611000.0,1585000.0,7451000.0,4054000.0,355900.0,1832000.0,1311000.0,1989000.0,9751000.0,9563000.0,
4384000.0,2599000.0,1571000.0,7451000.0,4014000.0,355900.0,1846000.0,1324000.0,1962000.0,9751000.0,9625000.0,
4364000.0,2594000.0,1575000.0,7422000.0,3996000.0,355900.0,1852000.0,1328000.0,1952000.0,9751000.0,9642000.0,
4334000.0,2587000.0,1506000.0,7421000.0,3974000.0,362700.0,1854000.0,1337000.0,1934000.0,9751000.0,9761000.0,
4326000.0,2582000.0,1509000.0,7412000.0,3943000.0,368700.0,1854000.0,1377000.0,1888000.0,9751000.0,9792000.0,
4299000.0,2571000.0,1511000.0,7407000.0,3892000.0,368700.0,1854000.0,1405000.0,1859000.0,9800000.0,9843000.0,
4522000.0,2560000.0,1511000.0,7399000.0,3870000.0,363900.0,1854000.0,1433000.0,1997000.0,9733000.0,9610000.0,
4481000.0,2547000.0,1515000.0,7389000.0,3880000.0,353800.0,1863000.0,1461000.0,1959000.0,9733000.0,9610000.0,
4450000.0,2544000.0,1518000.0,7389000.0,3846000.0,350000.0,1873000.0,1469000.0,1941000.0,9781000.0,9670000.0,
4606000.0,2531000.0,1522000.0,7385000.0,3846000.0,350000.0,1873000.0,1498000.0,1946000.0,9747000.0,9512000.0,
4551000.0,2538000.0,1522000.0,7394000.0,3810000.0,355900.0,1886000.0,1521000.0,2069000.0,9583000.0,9546000.0,
4538000.0,2542000.0,1525000.0,7381000.0,3951000.0,196500.0,1907000.0,1565000.0,2003000.0,9583000.0,9563000.0,
4422000.0,2551000.0,1532000.0,7472000.0,3833000.0,204200.0,1909000.0,1577000.0,1982000.0,9583000.0,9680000.0,
4407000.0,2548000.0,1535000.0,7458000.0,3821000.0,210400.0,1903000.0,1592000.0,1967000.0,9631000.0,9693000.0,
4473000.0,2545000.0,1538000.0,7429000.0,3752000.0,216900.0,1914000.0,1585000.0,1998000.0,9588000.0,9690000.0,
4525000.0,2530000.0,1545000.0,7404000.0,3670000.0,223600.0,1907000.0,1614000.0,1969000.0,9636000.0,9707000.0,
4520000.0,2524000.0,1514000.0,7399000.0,3545000.0,223600.0,1907000.0,1625000.0,1958000.0,9636000.0,9869000.0,
4487000.0,2504000.0,1520000.0,7395000.0,3479000.0,236900.0,1894000.0,1642000.0,1941000.0,9685000.0,9935000.0,
4575000.0,2510000.0,1520000.0,7380000.0,3479000.0,243000.0,1888000.0,1660000.0,2029000.0,9675000.0,9821000.0,
4684000.0,2515000.0,1524000.0,7355000.0,3471000.0,527900.0,1604000.0,1672000.0,2072000.0,9614000.0,9715000.0,
4665000.0,2526000.0,1523000.0,7355000.0,3452000.0,543000.0,1589000.0,1700000.0,2044000.0,9662000.0,9733000.0,
4756000.0,2524000.0,1529000.0,7355000.0,3405000.0,543000.0,1621000.0,1681000.0,2063000.0,9629000.0,9680000.0,
4871000.0,2522000.0,1538000.0,7346000.0,3341000.0,546800.0,1617000.0,1851000.0,1902000.0,9621000.0,9612000.0,
4823000.0,2521000.0,1540000.0,7447000.0,3293000.0,546800.0,1617000.0,1884000.0,1949000.0,9540000.0,9581000.0,
4803000.0,2522000.0,1544000.0,7427000.0,3276000.0,559900.0,1604000.0,1920000.0,1913000.0,9588000.0,9597000.0,
4706000.0,2520000.0,1550000.0,7491000.0,3218000.0,775800.0,1388000.0,1931000.0,1902000.0,9636000.0,9655000.0,
4557000.0,2525000.0,1553000.0,7611000.0,3204000.0,772200.0,1388000.0,1943000.0,1890000.0,9636000.0,9673000.0,
4412000.0,2522000.0,1551000.0,7708000.0,3151000.0,772200.0,1394000.0,1937000.0,1890000.0,9636000.0,9734000.0,
4377000.0,2523000.0,1554000.0,7683000.0,3130000.0,786900.0,1379000.0,2015000.0,1812000.0,9684000.0,9754000.0,
4355000.0,2521000.0,1555000.0,7666000.0,3085000.0,792900.0,1385000.0,2108000.0,1707000.0,9684000.0,9800000.0,
4350000.0,2523000.0,1544000.0,7632000.0,3091000.0,786900.0,1401000.0,2123000.0,1677000.0,9733000.0,9813000.0,
4490000.0,2527000.0,1538000.0,7646000.0,3072000.0,792900.0,1395000.0,2154000.0,1662000.0,9717000.0,9670000.0,
4449000.0,2527000.0,1519000.0,7646000.0,3072000.0,792900.0,1401000.0,2159000.0,1651000.0,9717000.0,9714000.0,
4434000.0,2516000.0,1522000.0,7660000.0,3051000.0,792900.0,1401000.0,2192000.0,1617000.0,9766000.0,9735000.0,
4414000.0,2509000.0,1533000.0,7655000.0,3035000.0,1486000.0,701100.0,2207000.0,1603000.0,9766000.0,9758000.0,
4403000.0,2516000.0,1537000.0,7635000.0,3041000.0,1486000.0,701100.0,2225000.0,1578000.0,9814000.0,9758000.0,
4375000.0,2524000.0,1540000.0,7617000.0,3023000.0,1486000.0,2095000.0,831300.0,1578000.0,9863000.0,9775000.0,
4595000.0,2522000.0,1543000.0,7593000.0,3023000.0,1501000.0,2081000.0,844000.0,1631000.0,9797000.0,9554000.0,
4585000.0,2527000.0,1535000.0,7583000.0,3010000.0,1501000.0,2085000.0,857900.0,1627000.0,9828000.0,9585000.0,
4555000.0,2534000.0,1537000.0,7578000.0,3016000.0,1494000.0,2104000.0,873600.0,1723000.0,9696000.0,9585000.0,
4539000.0,2534000.0,1539000.0,7558000.0,3016000.0,1500000.0,2107000.0,897900.0,1715000.0,9670000.0,9585000.0,
4508000.0,2531000.0,1543000.0,7558000.0,2995000.0,1508000.0,2100000.0,909400.0,1703000.0,9670000.0,9607000.0,
4483000.0,2537000.0,1534000.0,7558000.0,2995000.0,1508000.0,2114000.0,920300.0,1678000.0,9670000.0,9620000.0,
4457000.0,2538000.0,1537000.0,7540000.0,2958000.0,1503000.0,2114000.0,920300.0,1678000.0,9670000.0,9661000.0,
4527000.0,2566000.0,1540000.0,7530000.0,2958000.0,1511000.0,2106000.0,955200.0,1760000.0,9553000.0,9554000.0,
4504000.0,2564000.0,1545000.0,7546000.0,2958000.0,1511000.0,2106000.0,970900.0,1745000.0,9553000.0,9554000.0,
4491000.0,2567000.0,1537000.0,7546000.0,2958000.0,1511000.0,2106000.0,985300.0,1784000.0,9548000.0,9567000.0,
4455000.0,2577000.0,1541000.0,7558000.0,2947000.0,1519000.0,2092000.0,1009000.0,1760000.0,9548000.0,9584000.0,
4431000.0,2578000.0,1544000.0,7564000.0,2946000.0,1764000.0,1847000.0,1009000.0,1760000.0,9548000.0,9584000.0,
4400000.0,2581000.0,1548000.0,7578000.0,3247000.0,1469000.0,1841000.0,1065000.0,1704000.0,9644000.0,9584000.0,
4391000.0,2584000.0,1549000.0,7573000.0,3247000.0,1469000.0,1948000.0,1016000.0,1667000.0,9624000.0,9584000.0,
4349000.0,2588000.0,1553000.0,7587000.0,3226000.0,1469000.0,1954000.0,1024000.0,1682000.0,9642000.0,9605000.0,
4339000.0,2584000.0,1557000.0,7582000.0,3244000.0,1460000.0,1945000.0,1084000.0,1622000.0,9690000.0,9605000.0,
4294000.0,2566000.0,1548000.0,7589000.0,3227000.0,1454000.0,1945000.0,1188000.0,1518000.0,9690000.0,9642000.0,
4271000.0,2570000.0,1550000.0,7581000.0,3192000.0,1454000.0,1954000.0,1191000.0,1506000.0,9738000.0,9677000.0,
4424000.0,2571000.0,1554000.0,7576000.0,3198000.0,1460000.0,1967000.0,1202000.0,1523000.0,9685000.0,9509000.0,
4387000.0,2593000.0,1560000.0,7566000.0,3180000.0,1456000.0,2450000.0,735100.0,1499000.0,9685000.0,9539000.0,
4376000.0,2588000.0,1566000.0,7566000.0,3133000.0,1450000.0,2450000.0,759100.0,1475000.0,9685000.0,9592000.0,
4338000.0,2602000.0,1567000.0,7577000.0,3108000.0,1450000.0,2458000.0,798500.0,1428000.0,9734000.0,9618000.0,
4243000.0,2612000.0,1571000.0,7602000.0,3108000.0,1450000.0,2472000.0,813900.0,1397000.0,9734000.0,9666000.0,
4378000.0,2611000.0,1575000.0,7602000.0,4068000.0,489600.0,2481000.0,869400.0,1386000.0,9729000.0,9517000.0,
4343000.0,2625000.0,1568000.0,7601000.0,4120000.0,437300.0,2513000.0,940200.0,1283000.0,9729000.0,9530000.0,
4313000.0,2649000.0,1569000.0,7601000.0,4107000.0,437300.0,2513000.0,951400.0,1400000.0,9601000.0,9542000.0,
4273000.0,2631000.0,1575000.0,7619000.0,4036000.0,437300.0,2513000.0,1050000.0,1327000.0,9624000.0,9613000.0,
4236000.0,2638000.0,1567000.0,7613000.0,4011000.0,437300.0,2523000.0,1041000.0,1327000.0,9624000.0,9647000.0,
4152000.0,2645000.0,1549000.0,7622000.0,3974000.0,443300.0,2516000.0,1057000.0,1311000.0,9624000.0,9725000.0,
4112000.0,2659000.0,1555000.0,7622000.0,3949000.0,443300.0,2516000.0,1102000.0,1266000.0,9624000.0,9750000.0,
3983000.0,2667000.0,1559000.0,7714000.0,3915000.0,443300.0,2534000.0,1095000.0,1256000.0,9720000.0,9784000.0,
3965000.0,2661000.0,1562000.0,7694000.0,3921000.0,445100.0,2526000.0,1128000.0,1222000.0,9769000.0,9784000.0,
4232000.0,2672000.0,1568000.0,7694000.0,3927000.0,434800.0,2527000.0,1119000.0,1385000.0,9606000.0,9493000.0,
4198000.0,2675000.0,1572000.0,7712000.0,3933000.0,428800.0,2527000.0,1119000.0,1385000.0,9702000.0,9493000.0,
4137000.0,2696000.0,1547000.0,7731000.0,3933000.0,437800.0,2529000.0,1131000.0,1361000.0,9702000.0,9518000.0,
4118000.0,2689000.0,1553000.0,7731000.0,3939000.0,431800.0,2529000.0,1186000.0,1416000.0,9641000.0,9518000.0,
4100000.0,2696000.0,1554000.0,7711000.0,3926000.0,431800.0,2538000.0,1177000.0,1416000.0,9738000.0,9530000.0,
4077000.0,2686000.0,1566000.0,7707000.0,3926000.0,431700.0,2546000.0,1169000.0,1441000.0,9761000.0,9530000.0,
4072000.0,2684000.0,1568000.0,7702000.0,3909000.0,431700.0,2546000.0,1169000.0,1441000.0,9810000.0,9548000.0,
4046000.0,2682000.0,1570000.0,7687000.0,3902000.0,426200.0,2546000.0,1169000.0,1535000.0,9814000.0,9561000.0,
3931000.0,2687000.0,1573000.0,7764000.0,3884000.0,426200.0,2562000.0,1152000.0,1535000.0,9814000.0,9578000.0,
3912000.0,2673000.0,1580000.0,7741000.0,3845000.0,433400.0,2554000.0,1152000.0,1612000.0,9786000.0,9618000.0,
3999000.0,2675000.0,1583000.0,7721000.0,3845000.0,433400.0,2562000.0,1165000.0,1666000.0,9711000.0,9521000.0,
3975000.0,2693000.0,1587000.0,7682000.0,3852000.0,432100.0,2564000.0,1156000.0,1666000.0,9760000.0,9521000.0,
3955000.0,2702000.0,1588000.0,7667000.0,3864000.0,420200.0,2570000.0,1172000.0,1711000.0,9692000.0,9521000.0,
3932000.0,2700000.0,1592000.0,7679000.0,3841000.0,426200.0,2564000.0,1172000.0,1711000.0,9692000.0,9544000.0,
3907000.0,2701000.0,1598000.0,7685000.0,3809000.0,420600.0,2574000.0,1178000.0,1696000.0,9741000.0,9583000.0,
3866000.0,2701000.0,1602000.0,7707000.0,3777000.0,414500.0,2574000.0,1189000.0,1685000.0,9789000.0,9620000.0,
3954000.0,2698000.0,1607000.0,7723000.0,3972000.0,1787000.0,1017000.0,1202000.0,1755000.0,9695000.0,9506000.0,
3926000.0,2700000.0,1589000.0,7718000.0,3978000.0,1788000.0,1011000.0,1212000.0,1744000.0,9695000.0,9530000.0,
3919000.0,2698000.0,1592000.0,7698000.0,3990000.0,1782000.0,1005000.0,1212000.0,1912000.0,9576000.0,9530000.0,
3906000.0,2698000.0,1595000.0,7658000.0,3961000.0,1794000.0,1017000.0,1199000.0,1894000.0,9576000.0,9565000.0,
3874000.0,2693000.0,1600000.0,7631000.0,3961000.0,1808000.0,1009000.0,1193000.0,1894000.0,9576000.0,9565000.0,
3861000.0,2689000.0,1602000.0,7586000.0,3954000.0,1808000.0,1008000.0,1218000.0,1864000.0,9576000.0,9578000.0,
3933000.0,2695000.0,1605000.0,7546000.0,3936000.0,1814000.0,1014000.0,1210000.0,1915000.0,9659000.0,9504000.0,
3904000.0,2696000.0,1609000.0,7551000.0,3936000.0,1838000.0,1629000.0,570300.0,1915000.0,9659000.0,9504000.0,
3882000.0,2706000.0,1610000.0,7551000.0,3877000.0,1838000.0,1629000.0,605700.0,1880000.0,9707000.0,9563000.0,
3861000.0,2709000.0,1612000.0,7542000.0,3857000.0,1846000.0,1622000.0,605700.0,1880000.0,9707000.0,9583000.0,
3845000.0,2716000.0,1616000.0,7538000.0,3845000.0,1846000.0,1622000.0,605700.0,1984000.0,9650000.0,9596000.0,
3689000.0,2713000.0,1621000.0,7655000.0,3811000.0,1840000.0,1622000.0,622100.0,1968000.0,9650000.0,9636000.0,
3788000.0,2714000.0,1622000.0,7640000.0,3796000.0,1840000.0,1622000.0,706600.0,2019000.0,9514000.0,9530000.0,
3769000.0,2712000.0,1626000.0,7644000.0,3747000.0,1845000.0,1616000.0,726700.0,2047000.0,9610000.0,9578000.0,
3754000.0,2707000.0,1632000.0,7643000.0,3725000.0,1845000.0,1624000.0,765300.0,2000000.0,9658000.0,9600000.0,
3618000.0,2706000.0,1635000.0,7772000.0,3636000.0,1843000.0,1622000.0,800100.0,1965000.0,9658000.0,9692000.0,
3643000.0,2704000.0,1637000.0,7761000.0,3636000.0,1857000.0,1608000.0,800100.0,2019000.0,9604000.0,9643000.0,
3622000.0,2700000.0,1641000.0,7768000.0,3594000.0,1857000.0,1637000.0,786500.0,2004000.0,9604000.0,9685000.0,
3615000.0,2690000.0,1647000.0,7755000.0,3581000.0,2266000.0,1234000.0,838500.0,1946000.0,9604000.0,9697000.0,
3783000.0,2684000.0,1652000.0,7740000.0,3587000.0,2266000.0,1228000.0,858600.0,1952000.0,9578000.0,9519000.0,
3762000.0,2692000.0,1655000.0,7705000.0,3587000.0,2266000.0,1260000.0,836500.0,1942000.0,9578000.0,9519000.0,
3738000.0,2697000.0,1657000.0,7692000.0,3563000.0,2273000.0,1252000.0,895900.0,1937000.0,9571000.0,9543000.0,
3729000.0,2703000.0,1660000.0,7662000.0,3563000.0,2279000.0,1246000.0,907900.0,1925000.0,9619000.0,9543000.0,
3726000.0,2702000.0,1664000.0,7623000.0,3563000.0,2292000.0,1243000.0,970300.0,1854000.0,9619000.0,9543000.0,
3694000.0,2702000.0,1668000.0,7595000.0,3563000.0,2292000.0,1243000.0,1013000.0,1811000.0,9619000.0,9543000.0,
3692000.0,2695000.0,1672000.0,7580000.0,3559000.0,2288000.0,1237000.0,1035000.0,1789000.0,9619000.0,9556000.0,
3675000.0,2695000.0,1674000.0,7591000.0,3559000.0,2288000.0,1246000.0,1045000.0,1890000.0,9547000.0,9556000.0,
3550000.0,2705000.0,1682000.0,7688000.0,3559000.0,2288000.0,1246000.0,1055000.0,1879000.0,9547000.0,9556000.0,
3516000.0,2697000.0,1690000.0,7721000.0,3559000.0,2836000.0,703200.0,1062000.0,1868000.0,9547000.0,9556000.0,
3493000.0,2698000.0,1696000.0,7733000.0,3550000.0,3025000.0,501900.0,1062000.0,1868000.0,9595000.0,9577000.0,
3483000.0,2703000.0,1701000.0,7733000.0,3550000.0,3031000.0,513200.0,1072000.0,1852000.0,9631000.0,9577000.0,
3477000.0,2706000.0,1703000.0,7733000.0,4207000.0,2374000.0,513200.0,1094000.0,1830000.0,9631000.0,9577000.0,
3461000.0,2719000.0,1706000.0,7712000.0,4213000.0,2381000.0,500400.0,1133000.0,1791000.0,9631000.0,9577000.0,
3432000.0,2718000.0,1707000.0,7717000.0,4206000.0,2375000.0,494300.0,1148000.0,1776000.0,9631000.0,9596000.0,
3498000.0,2720000.0,1707000.0,7717000.0,4135000.0,2369000.0,494300.0,1148000.0,1902000.0,9601000.0,9595000.0,
3492000.0,2721000.0,1710000.0,7714000.0,4128000.0,2375000.0,482300.0,1159000.0,1891000.0,9601000.0,9607000.0,
3737000.0,2715000.0,1713000.0,7714000.0,4107000.0,2375000.0,482300.0,1177000.0,1967000.0,9507000.0,9370000.0,
3708000.0,2723000.0,1714000.0,7725000.0,4107000.0,2375000.0,482300.0,1216000.0,1928000.0,9507000.0,9370000.0,
3703000.0,2719000.0,1717000.0,7701000.0,4027000.0,2369000.0,488300.0,1221000.0,1917000.0,9507000.0,9456000.0,
3676000.0,2702000.0,1720000.0,7682000.0,3987000.0,2361000.0,503600.0,1205000.0,1917000.0,9554000.0,9504000.0,
3648000.0,2700000.0,1726000.0,7666000.0,3993000.0,2355000.0,503600.0,1228000.0,1894000.0,9554000.0,9504000.0,
3625000.0,2706000.0,1729000.0,7641000.0,3993000.0,2355000.0,516800.0,1215000.0,1894000.0,9554000.0,9504000.0,
3515000.0,2698000.0,1729000.0,7723000.0,3935000.0,2365000.0,501200.0,1225000.0,1905000.0,9581000.0,9568000.0,
3508000.0,2689000.0,1732000.0,7710000.0,3886000.0,2373000.0,493500.0,1225000.0,1905000.0,9581000.0,9617000.0,
3679000.0,2684000.0,1734000.0,7704000.0,3886000.0,2373000.0,493500.0,1246000.0,1884000.0,9581000.0,9419000.0,
3597000.0,2678000.0,1738000.0,7764000.0,3886000.0,2379000.0,500400.0,1267000.0,1850000.0,9629000.0,9419000.0,
3584000.0,2684000.0,1726000.0,7739000.0,3892000.0,2382000.0,502400.0,1316000.0,1789000.0,9629000.0,9433000.0,
3547000.0,2676000.0,1730000.0,7744000.0,3892000.0,2382000.0,502400.0,1344000.0,1901000.0,9537000.0,9433000.0,
3526000.0,2681000.0,1734000.0,7712000.0,3857000.0,2382000.0,502400.0,1470000.0,1776000.0,9537000.0,9469000.0,
3512000.0,2674000.0,1735000.0,7697000.0,3857000.0,2382000.0,502400.0,1545000.0,1700000.0,9537000.0,9469000.0,
3474000.0,2665000.0,1741000.0,7707000.0,3843000.0,2382000.0,502400.0,1551000.0,1694000.0,9537000.0,9482000.0,
3445000.0,2672000.0,1746000.0,7709000.0,3778000.0,2382000.0,502400.0,1675000.0,1571000.0,9537000.0,9547000.0,
3429000.0,2678000.0,1749000.0,7641000.0,3754000.0,2382000.0,514200.0,1717000.0,1516000.0,9537000.0,9572000.0,
3392000.0,2678000.0,1750000.0,7651000.0,3760000.0,2388000.0,502100.0,1827000.0,1406000.0,9537000.0,9572000.0,
3387000.0,2679000.0,1754000.0,7641000.0,3764000.0,2397000.0,498200.0,1868000.0,1356000.0,9537000.0,9572000.0,
3354000.0,2681000.0,1732000.0,7654000.0,4996000.0,1307000.0,311600.0,1886000.0,1332000.0,9537000.0,9648000.0,
3538000.0,2691000.0,1713000.0,7610000.0,4965000.0,1300000.0,311600.0,1896000.0,1322000.0,9633000.0,9510000.0,
3523000.0,2697000.0,1717000.0,7590000.0,4932000.0,1310000.0,307100.0,1919000.0,1381000.0,9544000.0,9543000.0,
3496000.0,2696000.0,1720000.0,7579000.0,4896000.0,1320000.0,295500.0,1942000.0,1358000.0,9544000.0,9580000.0,
3386000.0,2694000.0,1699000.0,7657000.0,4859000.0,1342000.0,274500.0,2009000.0,1291000.0,9640000.0,9642000.0,
3351000.0,2708000.0,1705000.0,7642000.0,4865000.0,1343000.0,266900.0,2065000.0,1236000.0,9640000.0,9642000.0,
3316000.0,2707000.0,1701000.0,7660000.0,4821000.0,1343000.0,266900.0,2094000.0,1206000.0,9640000.0,9693000.0,
3309000.0,2707000.0,1703000.0,7636000.0,4803000.0,1342000.0,266900.0,2138000.0,1163000.0,9640000.0,9711000.0,
3283000.0,2712000.0,1707000.0,7619000.0,4758000.0,1336000.0,266900.0,2160000.0,1140000.0,9640000.0,9761000.0,
3325000.0,2714000.0,1709000.0,7609000.0,4704000.0,1336000.0,267800.0,2158000.0,1180000.0,9594000.0,9772000.0,
3370000.0,2716000.0,1714000.0,7584000.0,4686000.0,1336000.0,267800.0,2170000.0,1168000.0,9594000.0,9723000.0,
3341000.0,2725000.0,1699000.0,7580000.0,4686000.0,1336000.0,267800.0,2170000.0,1168000.0,9642000.0,9742000.0,
3337000.0,2717000.0,1697000.0,7579000.0,4672000.0,1336000.0,273500.0,2174000.0,1157000.0,9642000.0,9755000.0,
3187000.0,2721000.0,1698000.0,7715000.0,4649000.0,1342000.0,267400.0,2174000.0,1157000.0,9690000.0,9779000.0,
3162000.0,2737000.0,1702000.0,7691000.0,4649000.0,1347000.0,269500.0,2166000.0,1157000.0,9738000.0,9779000.0,
3463000.0,2751000.0,1705000.0,7667000.0,4649000.0,1347000.0,269500.0,2200000.0,1407000.0,9503000.0,9460000.0,
3451000.0,2749000.0,1688000.0,7667000.0,4607000.0,1341000.0,269500.0,2217000.0,1390000.0,9503000.0,9528000.0,
3442000.0,2747000.0,1688000.0,7667000.0,4584000.0,1341000.0,269500.0,2217000.0,1390000.0,9550000.0,9551000.0,
3438000.0,2741000.0,1691000.0,7663000.0,4584000.0,1341000.0,269500.0,2235000.0,1373000.0,9550000.0,9551000.0,
3426000.0,2737000.0,1698000.0,7663000.0,4584000.0,1341000.0,278300.0,2233000.0,1366000.0,9550000.0,9551000.0,
3408000.0,2741000.0,1702000.0,7663000.0,4543000.0,1341000.0,278300.0,2263000.0,1336000.0,9550000.0,9592000.0,
3407000.0,2740000.0,1704000.0,7653000.0,4492000.0,1336000.0,278300.0,2346000.0,1253000.0,9550000.0,9648000.0,
3538000.0,2745000.0,1708000.0,7643000.0,4381000.0,1336000.0,284300.0,2356000.0,1237000.0,9550000.0,9608000.0,
3710000.0,2745000.0,1712000.0,7652000.0,4360000.0,1336000.0,284300.0,2383000.0,1210000.0,9598000.0,9435000.0,
3697000.0,2744000.0,1715000.0,7659000.0,4335000.0,1343000.0,1056000.0,1617000.0,1197000.0,9598000.0,9460000.0,
3687000.0,2735000.0,1704000.0,7659000.0,4317000.0,1343000.0,1066000.0,1639000.0,1181000.0,9630000.0,9497000.0,
3667000.0,2732000.0,1709000.0,7662000.0,4302000.0,1352000.0,1072000.0,1624000.0,1232000.0,9579000.0,9512000.0,
3661000.0,2735000.0,1712000.0,7612000.0,4308000.0,1346000.0,1077000.0,1644000.0,1207000.0,9627000.0,9512000.0,
3651000.0,2738000.0,1718000.0,7552000.0,4308000.0,1346000.0,1077000.0,1644000.0,1207000.0,9627000.0,9512000.0,
3649000.0,2733000.0,1724000.0,7533000.0,4291000.0,1323000.0,1087000.0,1655000.0,1271000.0,9542000.0,9552000.0,
3630000.0,2731000.0,1728000.0,7525000.0,4267000.0,1323000.0,1087000.0,1672000.0,1254000.0,9590000.0,9576000.0,
3604000.0,2735000.0,1730000.0,7515000.0,4205000.0,1323000.0,1087000.0,1695000.0,1231000.0,9590000.0,9638000.0,
3465000.0,2737000.0,1736000.0,7621000.0,4174000.0,1317000.0,1104000.0,1677000.0,1231000.0,9590000.0,9675000.0,
3442000.0,2740000.0,1743000.0,7609000.0,4145000.0,1304000.0,1110000.0,1781000.0,1121000.0,9590000.0,9716000.0,
3434000.0,2739000.0,1747000.0,7590000.0,4133000.0,1304000.0,1110000.0,1791000.0,1111000.0,9638000.0,9728000.0,
3397000.0,2745000.0,1750000.0,7570000.0,4133000.0,1304000.0,1110000.0,1791000.0,1111000.0,9686000.0,9751000.0,
3391000.0,2743000.0,1752000.0,7565000.0,4122000.0,1298000.0,1110000.0,1853000.0,1049000.0,9686000.0,9768000.0,
