R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.078,3999999.9999999995,0.018,1.6E-5,0.037,0.037,0.0,420.0,3.9,1.8E-6,5.3E-15,1.4E-25,720.0,2.1E7,1.0,7.6E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.078,3999999.9999999995,0.018,1.3E-5,0.037,0.037,0.0,420.0,3.9,1.8E-6,5.3E-15,1.0999999999999999E-25,720.0,2.2E7,1.0,7.6E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.078,3999999.9999999995,0.018,1.1E-5,0.037,0.037,0.0,420.0,3.9,1.8E-6,5.3E-15,9.1E-26,720.0,2.4E7,1.0,7.6E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.078,3999999.9999999995,0.018,9.1E-6,0.037,0.037,0.0,420.0,3.9,1.8E-6,5.3E-15,7.5E-26,720.0,2.6E7,1.0,7.6E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.078,3999999.9999999995,0.018,7.6E-6,0.037,0.037,0.0,420.0,3.9,1.8E-6,5.3E-15,6.299999999999999E-26,720.0,2.7E7,1.0,7.6E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.078,3999999.9999999995,0.018,6.4E-6,0.037,0.037,0.0,410.0,3.9,1.8E-6,5.3E-15,5.3E-26,720.0,2.9E7,1.0,7.6E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.078,3999999.9999999995,0.018,8.0E-6,0.037,0.037,0.0,410.0,3.9,1.8E-6,5.3E-15,5.2E-26,720.0,2.7E7,1.0,7.6E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.078,3999999.9999999995,0.018,8.6E-6,0.037,0.037,0.0,410.0,3.9,1.8E-6,5.3E-15,5.7E-26,720.0,2.6E7,1.0,7.6E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.078,3999999.9999999995,0.018,8.4E-6,0.037,0.037,0.0,410.0,3.9,1.8E-6,5.3E-15,5.899999999999999E-26,720.0,2.6E7,1.0,7.6E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.078,3999999.9999999995,0.018,7.7E-6,0.037,0.037,0.0,410.0,3.9,1.8E-6,5.3E-15,5.7E-26,720.0,2.7E7,1.0,7.6E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.077,3999999.9999999995,0.018,6.8E-6,0.037,0.037,0.0,410.0,3.9,1.8E-6,5.3E-15,5.2E-26,710.0,2.8E7,1.0,7.5E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.077,3999999.9999999995,0.018,8.3E-6,0.036,0.036,0.0,410.0,3.9,1.8E-6,5.3E-15,5.3E-26,710.0,2.6E7,1.0,7.5E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.077,3999999.9999999995,0.018,9.0E-6,0.036,0.036,0.0,410.0,3.9,1.8E-6,5.3E-15,5.899999999999999E-26,710.0,2.5E7,1.0,7.5E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.077,3999999.9999999995,0.018,8.9E-6,0.036,0.036,0.0,410.0,3.9,1.8E-6,5.3E-15,6.2E-26,710.0,2.6E7,1.0,7.5E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.017,1.0E-5,0.036,0.036,0.0,410.0,3.9,1.8E-6,5.2E-15,6.4E-26,700.0,2.4E7,1.0,7.5E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.017,1.1E-5,0.036,0.036,0.0,410.0,3.9,1.8E-6,5.2E-15,7.099999999999999E-26,700.0,2.3E7,1.0,7.5E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.017,1.1E-5,0.036,0.036,0.0,400.0,3.9,1.8E-6,5.2E-15,7.4E-26,700.0,2.4E7,1.0,7.5E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.017,9.6E-6,0.036,0.036,0.0,400.0,3.9,1.8E-6,5.2E-15,7.099999999999999E-26,700.0,2.5E7,1.0,7.5E8,
1.6000000000000002E-44,0.0014,6600.0,3600.0,2700.0,3999999.9999999995,4600.0,5100.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.017,8.4E-6,0.036,0.036,0.0,390.0,3.9,1.8E-6,5.2E-15,6.5E-26,700.0,2.6E7,1.0,7.5E8,
5.8E-44,0.0059,9700.0,2400.0,29000.0,5300000.0,6100.0,6700.0,230.0,1700.0,1100.0,0.078,5400000.0,0.017,1.5E-5,0.041,0.041,0.0,460.0,7.3,1.5E-6,5.5E-15,8.2E-25,700.0,2.7E7,1.0,7.7E8,
1.4E-44,0.0014,2200.0,2400.0,1700.0,4800000.0,6100.0,6700.0,230.0,1700.0,1100.0,0.077,4900000.0,0.017,3.2E-6,0.038,0.038,0.0,460.0,1.4,1.4E-6,5.4E-15,1.2E-25,700.0,2.6E7,1.0,7.6E8,
1.3000000000000002E-44,0.0014,2200.0,2400.0,1700.0,4500000.0,6100.0,6700.0,230.0,1700.0,1100.0,0.076,4500000.0,0.017,3.4E-6,0.036,0.036,0.0,460.0,1.3,1.4E-6,5.4E-15,8.4E-26,700.0,2.5E7,1.0,7.6E8,
1.3000000000000002E-44,0.0013,2200.0,2400.0,1700.0,4300000.0,6100.0,6700.0,230.0,1700.0,1100.0,0.076,4300000.0,0.017,3.7E-6,0.034,0.034,0.0,460.0,1.2,1.6E-6,5.4E-15,5.0E-26,700.0,2.3E7,1.0,7.6E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.017,4.0E-6,0.032,0.032,0.0,460.0,1.2,1.7E-6,5.3E-15,3.9E-26,700.0,2.2E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.017,4.5E-6,0.032,0.032,0.0,450.0,1.2,1.8E-6,5.3E-15,3.3E-26,700.0,2.1E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.017,4.5E-6,0.032,0.032,0.0,450.0,1.2,1.8E-6,5.3E-15,3.2E-26,700.0,2.1E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.017,4.1E-6,0.032,0.032,0.0,440.0,1.2,1.8E-6,5.3E-15,3.1E-26,700.0,2.2E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.017,3.5E-6,0.032,0.032,0.0,440.0,1.2,1.8E-6,5.3E-15,2.8E-26,700.0,2.3E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.017,3.0E-6,0.032,0.032,0.0,440.0,1.2,1.8E-6,5.3E-15,2.4E-26,700.0,2.5E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.017,2.5E-6,0.032,0.032,0.0,440.0,1.2,1.8E-6,5.3E-15,2.1E-26,700.0,2.6E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.017,2.1E-6,0.032,0.032,0.0,440.0,1.2,1.8E-6,5.3E-15,1.8E-26,700.0,2.8E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.8E-6,0.032,0.032,0.0,430.0,1.2,1.8E-6,5.3E-15,1.5E-26,700.0,2.9E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,2.1E-6,0.032,0.032,0.0,430.0,1.2,1.8E-6,5.3E-15,1.4E-26,700.0,2.8E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,2.3E-6,0.032,0.032,0.0,430.0,1.2,1.8E-6,5.3E-15,1.5E-26,700.0,2.7E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,2.4E-6,0.032,0.032,0.0,430.0,1.2,1.8E-6,5.3E-15,1.6E-26,700.0,2.7E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,2.2E-6,0.032,0.032,0.0,430.0,1.2,1.8E-6,5.3E-15,1.6E-26,700.0,2.7E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,2.0E-6,0.032,0.032,0.0,430.0,1.2,1.8E-6,5.3E-15,1.5E-26,700.0,2.8E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.8E-6,0.032,0.032,0.0,430.0,1.2,1.8E-6,5.3E-15,1.4E-26,700.0,3.0E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.5E-6,0.032,0.032,0.0,430.0,1.2,1.8E-6,5.3E-15,1.2E-26,700.0,3.1E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.3E-6,0.032,0.032,0.0,430.0,1.2,1.8E-6,5.3E-15,1.1E-26,700.0,3.3E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.4E-6,0.032,0.032,0.0,430.0,1.2,1.8E-6,5.3E-15,9.6E-27,700.0,3.3E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.7E-6,0.032,0.032,0.0,420.0,1.2,1.8E-6,5.3E-15,1.1E-26,700.0,3.0E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.8E-6,0.032,0.032,0.0,420.0,1.2,1.8E-6,5.3E-15,1.2E-26,700.0,2.9E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.8E-6,0.032,0.032,0.0,410.0,1.2,1.8E-6,5.3E-15,1.3E-26,700.0,2.9E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.7E-6,0.032,0.032,0.0,410.0,1.2,1.8E-6,5.3E-15,1.2E-26,700.0,3.0E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.5E-6,0.032,0.032,0.0,410.0,1.2,1.8E-6,5.3E-15,1.2E-26,700.0,3.1E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.3E-6,0.032,0.032,0.0,400.0,1.2,1.8E-6,5.3E-15,1.1E-26,700.0,3.3E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.2E-6,0.032,0.032,0.0,400.0,1.2,1.8E-6,5.3E-15,9.300000000000001E-27,700.0,3.4E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.0E-6,0.032,0.032,0.0,400.0,1.2,1.8E-6,5.3E-15,8.2E-27,700.0,3.6E7,1.0,7.5E8,
1.2E-44,0.0013,2200.0,2300.0,1700.0,3999999.9999999995,6100.0,6600.0,230.0,1700.0,1100.0,0.076,3999999.9999999995,0.016,1.4E-6,0.032,0.032,0.0,390.0,1.2,1.8E-6,5.3E-15,8.7E-27,700.0,3.2E7,1.0,7.5E8,
8.1E-45,0.0026,24000.0,2800.0,420.0,4800000.0,6100.0,6600.0,220.0,1700.0,1100.0,0.077,4800000.0,0.016,1.4E-6,0.028,0.028,0.0,440.0,4.5,1.6E-6,5.4E-15,5.6E-22,700.0,3.1E7,1.0,7.7E8,
8.0E-45,0.0026,1600.0,2800.0,420.0,4700000.0,6100.0,6600.0,220.0,1700.0,1100.0,0.076,4700000.0,0.015,7.7E-6,0.028,0.028,0.0,450.0,4.4,1.5E-6,5.4E-15,2.5E-22,700.0,2.9E7,1.0,7.7E8,
7.6E-45,0.0025,1600.0,2800.0,420.0,4300000.0,6100.0,6600.0,220.0,1700.0,1100.0,0.076,4300000.0,0.015,8.8E-6,0.026,0.026,0.0,450.0,4.1,1.6E-6,5.4E-15,8.7E-23,700.0,2.6E7,1.0,7.6E8,
7.3E-45,0.0024,1600.0,2800.0,420.0,3999999.9999999995,6100.0,6600.0,220.0,1700.0,1100.0,0.076,4099999.9999999995,0.015,9.9E-6,0.025,0.025,0.0,440.0,3.9,1.7E-6,5.4E-15,3.8E-23,700.0,2.5E7,1.0,7.6E8,
7.3E-45,0.0024,1600.0,2800.0,420.0,3999999.9999999995,6100.0,6600.0,220.0,1700.0,1100.0,0.076,3999999.9999999995,0.015,1.1E-5,0.024,0.024,0.0,440.0,3.8,1.7E-6,5.4E-15,1.4000000000000002E-23,700.0,2.3E7,1.0,7.6E8,
7.3E-45,0.0024,1600.0,2800.0,420.0,3999999.9999999995,6100.0,6600.0,220.0,1700.0,1100.0,0.076,3999999.9999999995,0.015,1.2E-5,0.024,0.024,0.0,440.0,3.8,1.7E-6,5.4E-15,4.2999999999999996E-24,700.0,2.3E7,1.0,7.6E8,
7.3E-45,0.0024,1600.0,2800.0,420.0,3999999.9999999995,6100.0,6600.0,220.0,1700.0,1100.0,0.076,3999999.9999999995,0.015,1.1E-5,0.024,0.024,0.0,440.0,3.8,1.7E-6,5.4E-15,1.2999999999999998E-24,700.0,2.4E7,1.0,7.6E8,
7.3E-45,0.0024,1600.0,2800.0,420.0,3999999.9999999995,6100.0,6600.0,220.0,1700.0,1100.0,0.076,3999999.9999999995,0.015,1.0E-5,0.024,0.024,0.0,440.0,3.8,1.7E-6,5.4E-15,4.6E-25,700.0,2.5E7,1.0,7.6E8,
7.3E-45,0.0024,1600.0,2800.0,420.0,3999999.9999999995,6100.0,6600.0,220.0,1700.0,1100.0,0.076,3999999.9999999995,0.015,8.7E-6,0.024,0.024,0.0,440.0,3.8,1.7E-6,5.4E-15,1.8E-25,700.0,2.6E7,1.0,7.6E8,
7.3E-45,0.0024,1600.0,2800.0,420.0,3999999.9999999995,6100.0,6600.0,220.0,1700.0,1100.0,0.076,3999999.9999999995,0.015,7.4E-6,0.024,0.024,0.0,440.0,3.8,1.7E-6,5.4E-15,9.4E-26,700.0,2.7E7,1.0,7.6E8,
7.3E-45,0.0024,1600.0,2800.0,420.0,3999999.9999999995,6100.0,6600.0,220.0,1700.0,1100.0,0.076,3999999.9999999995,0.015,6.3E-6,0.024,0.024,0.0,440.0,3.8,1.7E-6,5.4E-15,6.2E-26,700.0,2.9E7,1.0,7.6E8,
7.3E-45,0.0024,1600.0,2800.0,420.0,3999999.9999999995,6100.0,6600.0,220.0,1700.0,1100.0,0.076,3999999.9999999995,0.015,5.4E-6,0.024,0.024,0.0,430.0,3.8,1.7E-6,5.4E-15,4.7E-26,700.0,3.1E7,1.0,7.6E8,
5.1E-44,0.0097,7300.0,40000.0,1500.0,5000000.0,4500.0,6600.0,220.0,1700.0,1100.0,0.076,5000000.0,0.015,2.6E-6,0.049,0.049,0.0,460.0,2.2,1.5E-6,5.5E-15,3.1E-21,700.0,3.1E7,1.0,7.8E8,
9.7E-45,0.0018,7300.0,2700.0,1500.0,4600000.0,4500.0,6600.0,220.0,1700.0,1100.0,0.076,4600000.0,0.015,3.5E-6,0.029,0.029,0.0,460.0,2.1,1.4E-6,5.5E-15,3.8999999999999995E-22,700.0,2.9E7,1.0,7.7E8,
6.9E-44,0.016,210.0,73000.0,3900.0,4900000.0,4500.0,6600.0,220.0,1600.0,1100.0,0.076,5000000.0,0.015,8.3E-6,0.054,0.054,0.0,470.0,4.9,1.4E-6,5.5E-15,3.5E-21,700.0,2.8E7,1.0,7.8E8,
9.2E-45,0.0022,210.0,2400.0,3900.0,4600000.0,4500.0,6600.0,220.0,1600.0,1100.0,0.076,4600000.0,0.015,1.0E-5,0.024,0.024,0.0,470.0,4.7,1.5E-6,5.5E-15,2.6E-22,690.0,2.6E7,1.0,7.7E8,
8.9E-45,0.0021,210.0,2400.0,3900.0,4200000.0,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4200000.0,0.015,1.2E-5,0.023,0.023,0.0,470.0,4.5,1.6E-6,5.5E-15,1.0999999999999998E-22,690.0,2.5E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.015,1.3E-5,0.022,0.022,0.0,470.0,4.4,1.7E-6,5.5E-15,5.0E-23,690.0,2.4E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.015,1.4E-5,0.022,0.022,0.0,470.0,4.4,1.7E-6,5.5E-15,1.5E-23,690.0,2.3E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.015,1.4E-5,0.022,0.022,0.0,470.0,4.4,1.7E-6,5.5E-15,4.5999999999999995E-24,690.0,2.3E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.015,1.2E-5,0.022,0.022,0.0,470.0,4.4,1.7E-6,5.5E-15,1.4999999999999998E-24,690.0,2.4E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.015,1.1E-5,0.022,0.022,0.0,470.0,4.4,1.7E-6,5.5E-15,5.0E-25,690.0,2.5E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.015,9.3E-6,0.022,0.022,0.0,470.0,4.4,1.7E-6,5.5E-15,1.9999999999999998E-25,690.0,2.7E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.015,7.9E-6,0.022,0.022,0.0,470.0,4.4,1.7E-6,5.5E-15,9.999999999999999E-26,690.0,2.8E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.015,6.7E-6,0.022,0.022,0.0,470.0,4.4,1.7E-6,5.5E-15,6.6E-26,690.0,3.0E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,6.2E-6,0.022,0.022,0.0,470.0,4.4,1.7E-6,5.5E-15,5.1E-26,690.0,3.1E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,7.8E-6,0.022,0.022,0.0,460.0,4.4,1.7E-6,5.5E-15,5.1E-26,690.0,2.9E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,8.4E-6,0.022,0.022,0.0,460.0,4.4,1.7E-6,5.5E-15,5.6E-26,690.0,2.8E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,8.2E-6,0.022,0.022,0.0,460.0,4.4,1.7E-6,5.5E-15,5.8E-26,690.0,2.8E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,7.5E-6,0.022,0.022,0.0,460.0,4.4,1.7E-6,5.5E-15,5.6E-26,690.0,2.9E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,6.7E-6,0.022,0.022,0.0,460.0,4.4,1.7E-6,5.5E-15,5.2E-26,690.0,3.0E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,5.9E-6,0.022,0.022,0.0,460.0,4.4,1.7E-6,5.5E-15,4.7E-26,690.0,3.1E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,5.1E-6,0.022,0.022,0.0,460.0,4.4,1.7E-6,5.5E-15,4.1E-26,690.0,3.3E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,4.5E-6,0.022,0.022,0.0,450.0,4.4,1.7E-6,5.5E-15,3.6E-26,690.0,3.5E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,5.6E-6,0.022,0.022,0.0,450.0,4.4,1.7E-6,5.5E-15,3.6E-26,690.0,3.2E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,6.5E-6,0.022,0.022,0.0,450.0,4.4,1.7E-6,5.5E-15,4.2E-26,690.0,3.0E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,6.7E-6,0.022,0.022,0.0,450.0,4.4,1.7E-6,5.5E-15,4.6E-26,690.0,3.0E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,6.4E-6,0.022,0.022,0.0,440.0,4.4,1.7E-6,5.5E-15,4.6E-26,690.0,3.1E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,5.8E-6,0.022,0.022,0.0,440.0,4.4,1.7E-6,5.5E-15,4.4E-26,690.0,3.2E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,5.2E-6,0.022,0.022,0.0,440.0,4.4,1.7E-6,5.5E-15,4.1E-26,690.0,3.3E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,4.6E-6,0.022,0.022,0.0,430.0,4.4,1.7E-6,5.5E-15,3.6E-26,690.0,3.4E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,4.0E-6,0.022,0.022,0.0,430.0,4.4,1.7E-6,5.5E-15,3.2E-26,690.0,3.6E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,4.5E-6,0.022,0.022,0.0,430.0,4.4,1.7E-6,5.5E-15,3.0E-26,690.0,3.5E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,5.6E-6,0.022,0.022,0.0,420.0,4.4,1.7E-6,5.5E-15,3.5E-26,690.0,3.2E7,1.0,7.7E8,
