RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3141000.0,2479000.0,1202000.0,7013000.0,2223000.0,7575000.0,737400.0,1223000.0,1067000.0,1.008E7,9484000.0,
3129000.0,2487000.0,1205000.0,6993000.0,4025000.0,5826000.0,704400.0,1177000.0,1117000.0,1.013E7,9509000.0,
3127000.0,2489000.0,1206000.0,6983000.0,4006000.0,5814000.0,704400.0,1177000.0,1117000.0,1.013E7,9539000.0,
3120000.0,2485000.0,1210000.0,6964000.0,4012000.0,5808000.0,704400.0,1209000.0,1113000.0,1.01E7,9539000.0,
3110000.0,2482000.0,1214000.0,6959000.0,4024000.0,5796000.0,704400.0,1273000.0,1145000.0,1.006E7,9539000.0,
3084000.0,2480000.0,1214000.0,6959000.0,4030000.0,5809000.0,695000.0,1263000.0,1290000.0,9912000.0,9562000.0,
3079000.0,2477000.0,1217000.0,6949000.0,4036000.0,6138000.0,360000.0,1273000.0,1280000.0,9912000.0,9562000.0,
3073000.0,2470000.0,1207000.0,6949000.0,4036000.0,6138000.0,370500.0,1346000.0,1197000.0,9912000.0,9579000.0,
3062000.0,2465000.0,1212000.0,6945000.0,4036000.0,6145000.0,363400.0,1346000.0,1209000.0,9900000.0,9579000.0,
3056000.0,2467000.0,1215000.0,6940000.0,4027000.0,6146000.0,357000.0,1367000.0,1324000.0,9862000.0,9594000.0,
3046000.0,2472000.0,1217000.0,6928000.0,4027000.0,6146000.0,1100000.0,652300.0,1296000.0,9862000.0,9594000.0,
2928000.0,2472000.0,1217000.0,7012000.0,4027000.0,6146000.0,1106000.0,646200.0,1296000.0,9862000.0,9594000.0,
2995000.0,2471000.0,1204000.0,7007000.0,4009000.0,6152000.0,1108000.0,638100.0,1418000.0,9838000.0,9540000.0,
2974000.0,2474000.0,1206000.0,6994000.0,3985000.0,6145000.0,1107000.0,648800.0,1407000.0,9838000.0,9570000.0,
2946000.0,2474000.0,1208000.0,7014000.0,3942000.0,6145000.0,1107000.0,687100.0,1369000.0,9838000.0,9613000.0,
2917000.0,2477000.0,1210000.0,7008000.0,3945000.0,6142000.0,1107000.0,705300.0,1351000.0,9887000.0,9613000.0,
2743000.0,2474000.0,1188000.0,7161000.0,3929000.0,6136000.0,1107000.0,737400.0,1319000.0,9887000.0,9662000.0,
2871000.0,2472000.0,1178000.0,7153000.0,3929000.0,6136000.0,1115000.0,745800.0,1509000.0,9681000.0,9534000.0,
2838000.0,2469000.0,1184000.0,7183000.0,3929000.0,6136000.0,1115000.0,745800.0,1509000.0,9681000.0,9534000.0,
2831000.0,2466000.0,1186000.0,7181000.0,3901000.0,6136000.0,1124000.0,736300.0,1637000.0,9552000.0,9562000.0,
2825000.0,2464000.0,1189000.0,7172000.0,3851000.0,6136000.0,1133000.0,756200.0,1608000.0,9745000.0,9612000.0,
2958000.0,2462000.0,1192000.0,7172000.0,3815000.0,6136000.0,1139000.0,762300.0,1826000.0,9515000.0,9498000.0,
2919000.0,2458000.0,1194000.0,7192000.0,3785000.0,6136000.0,1139000.0,762200.0,1826000.0,9515000.0,9528000.0,
2906000.0,2464000.0,1196000.0,7162000.0,3727000.0,6136000.0,1139000.0,773000.0,1815000.0,9515000.0,9587000.0,
3039000.0,2460000.0,1199000.0,7143000.0,3679000.0,6136000.0,1148000.0,764100.0,1815000.0,9515000.0,9477000.0,
3024000.0,2457000.0,1204000.0,7111000.0,3660000.0,6112000.0,1148000.0,774200.0,1805000.0,9515000.0,9521000.0,
3007000.0,2458000.0,1209000.0,7107000.0,3604000.0,6109000.0,1132000.0,774200.0,1805000.0,9562000.0,9596000.0,
3062000.0,2454000.0,1212000.0,7110000.0,3565000.0,6085000.0,1132000.0,788100.0,1791000.0,9562000.0,9586000.0,
3055000.0,2449000.0,1214000.0,7101000.0,3558000.0,6073000.0,1132000.0,799500.0,1779000.0,9562000.0,9606000.0,
3032000.0,2449000.0,1212000.0,7086000.0,3551000.0,6037000.0,1132000.0,812400.0,1765000.0,9610000.0,9648000.0,
3009000.0,2451000.0,1214000.0,7080000.0,3532000.0,6033000.0,1117000.0,812400.0,1765000.0,9610000.0,9686000.0,
2994000.0,2454000.0,1215000.0,7082000.0,3512000.0,6015000.0,1117000.0,830400.0,1747000.0,9610000.0,9724000.0,
2985000.0,2457000.0,1221000.0,7077000.0,3471000.0,6003000.0,1117000.0,834400.0,1737000.0,9610000.0,9783000.0,
2978000.0,2457000.0,1223000.0,7062000.0,3483000.0,5991000.0,1123000.0,837800.0,1727000.0,9658000.0,9783000.0,
2974000.0,2457000.0,1224000.0,7044000.0,3482000.0,5979000.0,1123000.0,837800.0,1727000.0,9658000.0,9795000.0,
2963000.0,2458000.0,1229000.0,7039000.0,3466000.0,5973000.0,1123000.0,871700.0,1693000.0,9706000.0,9817000.0,
2953000.0,2458000.0,1234000.0,7039000.0,3440000.0,5979000.0,1117000.0,881700.0,1683000.0,9706000.0,9843000.0,
2948000.0,2456000.0,1238000.0,7023000.0,3412000.0,5973000.0,1116000.0,887700.0,1677000.0,9804000.0,9878000.0,
2926000.0,2463000.0,1241000.0,7010000.0,3394000.0,5973000.0,1125000.0,916700.0,1639000.0,9804000.0,9896000.0,
3215000.0,2461000.0,1244000.0,6997000.0,3357000.0,5962000.0,1118000.0,916600.0,1873000.0,9570000.0,9654000.0,
3340000.0,2449000.0,1247000.0,6943000.0,3332000.0,5962000.0,1112000.0,1035000.0,1754000.0,9570000.0,9543000.0,
3333000.0,2446000.0,1249000.0,6937000.0,3218000.0,6315000.0,752700.0,1045000.0,1743000.0,9570000.0,9663000.0,
3317000.0,2459000.0,1252000.0,6907000.0,3176000.0,6309000.0,762400.0,1067000.0,1710000.0,9666000.0,9712000.0,
3290000.0,2467000.0,1255000.0,6899000.0,3145000.0,6315000.0,771100.0,1053000.0,1710000.0,9763000.0,9743000.0,
3268000.0,2460000.0,1258000.0,6875000.0,3046000.0,6315000.0,770700.0,1062000.0,1700000.0,9860000.0,9841000.0,
3257000.0,2455000.0,1260000.0,6864000.0,2992000.0,6315000.0,770700.0,1062000.0,1700000.0,9860000.0,9896000.0,
3668000.0,2449000.0,1262000.0,6827000.0,2939000.0,6315000.0,770300.0,1074000.0,1912000.0,9635000.0,9524000.0,
3633000.0,2449000.0,1244000.0,6851000.0,2938000.0,6315000.0,770300.0,1084000.0,1933000.0,9604000.0,9545000.0,
3627000.0,2448000.0,1246000.0,6836000.0,2894000.0,6315000.0,770300.0,1094000.0,2034000.0,9493000.0,9588000.0,
3624000.0,2449000.0,1248000.0,6831000.0,2878000.0,6315000.0,770300.0,1105000.0,2023000.0,9493000.0,9604000.0,
3687000.0,2445000.0,1254000.0,6821000.0,2881000.0,6296000.0,776300.0,1119000.0,2003000.0,9588000.0,9555000.0,
3681000.0,2444000.0,1260000.0,6772000.0,7681000.0,1515000.0,741200.0,1119000.0,1987000.0,9636000.0,9587000.0,
3679000.0,2437000.0,1248000.0,6767000.0,7665000.0,1515000.0,753300.0,1226000.0,1868000.0,9636000.0,9619000.0,
3710000.0,2438000.0,1251000.0,6779000.0,7616000.0,1509000.0,747300.0,1247000.0,1880000.0,9652000.0,9630000.0,
3835000.0,2435000.0,1256000.0,6774000.0,7622000.0,1502000.0,1336000.0,721100.0,1861000.0,9608000.0,9503000.0,
3676000.0,2441000.0,1259000.0,6888000.0,7598000.0,1496000.0,1330000.0,735200.0,1847000.0,9752000.0,9539000.0,
3667000.0,2440000.0,1263000.0,6864000.0,7499000.0,1471000.0,1336000.0,818400.0,1758000.0,9752000.0,9663000.0,
3664000.0,2437000.0,1269000.0,6839000.0,7451000.0,1471000.0,1330000.0,857300.0,1719000.0,9850000.0,9717000.0,
3658000.0,2434000.0,1274000.0,6809000.0,7386000.0,1477000.0,1324000.0,896800.0,1679000.0,9850000.0,9782000.0,
3643000.0,2437000.0,1275000.0,6799000.0,7296000.0,1484000.0,1336000.0,898700.0,1659000.0,9850000.0,9872000.0,
3627000.0,2436000.0,1277000.0,6793000.0,7283000.0,1484000.0,1336000.0,955400.0,1603000.0,9899000.0,9884000.0,
3811000.0,2437000.0,1261000.0,6776000.0,7270000.0,1484000.0,1348000.0,943300.0,1639000.0,9863000.0,9706000.0,
3742000.0,2442000.0,1266000.0,6802000.0,7247000.0,2358000.0,460000.0,953300.0,1628000.0,9863000.0,9741000.0,
3836000.0,2444000.0,1271000.0,6790000.0,7095000.0,2358000.0,454000.0,968300.0,1760000.0,9765000.0,9761000.0,
3805000.0,2449000.0,1263000.0,6780000.0,7008000.0,2356000.0,462600.0,971100.0,1748000.0,9765000.0,9862000.0,
3796000.0,2446000.0,1265000.0,6780000.0,6856000.0,2362000.0,474700.0,963300.0,1738000.0,9863000.0,1.001E7,
3770000.0,2435000.0,1272000.0,6786000.0,6751000.0,2362000.0,483400.0,976700.0,1715000.0,9863000.0,1.012E7,
3858000.0,2431000.0,1278000.0,6786000.0,6736000.0,2362000.0,483400.0,976700.0,1742000.0,9836000.0,1.004E7,
3840000.0,2429000.0,1278000.0,6762000.0,6665000.0,2372000.0,489400.0,975700.0,1727000.0,9836000.0,1.011E7,
3830000.0,2428000.0,1283000.0,6752000.0,6665000.0,2377000.0,484600.0,987800.0,1715000.0,9886000.0,1.011E7,
3967000.0,2429000.0,1268000.0,6764000.0,6601000.0,2372000.0,484600.0,987800.0,1758000.0,9941000.0,1.003E7,
4351000.0,2428000.0,1273000.0,6749000.0,6561000.0,2372000.0,484600.0,1003000.0,2079000.0,9702000.0,9670000.0,
4488000.0,2431000.0,1277000.0,6718000.0,6522000.0,2366000.0,484500.0,1009000.0,2194000.0,9581000.0,9563000.0,
4456000.0,2430000.0,1281000.0,6717000.0,6500000.0,2366000.0,484400.0,1009000.0,2194000.0,9581000.0,9584000.0,
4425000.0,2427000.0,1285000.0,6723000.0,6478000.0,2373000.0,486900.0,1027000.0,2166000.0,9581000.0,9607000.0,
4400000.0,2423000.0,1288000.0,6724000.0,6478000.0,2373000.0,491600.0,1034000.0,2154000.0,9581000.0,9607000.0,
4582000.0,2421000.0,1292000.0,6719000.0,6432000.0,2373000.0,491600.0,1188000.0,2000000.0,9581000.0,9452000.0,
4538000.0,2427000.0,1297000.0,6737000.0,6412000.0,2373000.0,499800.0,1200000.0,1980000.0,9581000.0,9472000.0,
4517000.0,2426000.0,1298000.0,6737000.0,6392000.0,2373000.0,499800.0,1200000.0,1980000.0,9581000.0,9492000.0,
4491000.0,2428000.0,1300000.0,6727000.0,6392000.0,2373000.0,510800.0,1212000.0,1957000.0,9581000.0,9492000.0,
4448000.0,2413000.0,1293000.0,6739000.0,6374000.0,2385000.0,523400.0,1254000.0,1890000.0,9581000.0,9522000.0,
4405000.0,2411000.0,1297000.0,6744000.0,6380000.0,2379000.0,523400.0,1268000.0,1876000.0,9581000.0,9522000.0,
4629000.0,2413000.0,1276000.0,6741000.0,6874000.0,1754000.0,527400.0,1336000.0,1797000.0,9581000.0,9428000.0,
4601000.0,2409000.0,1281000.0,6754000.0,6796000.0,1754000.0,521300.0,1413000.0,1720000.0,9581000.0,9512000.0,
4669000.0,2404000.0,1287000.0,6734000.0,6644000.0,1754000.0,521300.0,1434000.0,1699000.0,9581000.0,9564000.0,
4648000.0,2401000.0,1277000.0,6719000.0,6556000.0,1747000.0,534900.0,1421000.0,1699000.0,9581000.0,9673000.0,
4705000.0,2399000.0,1280000.0,6724000.0,6445000.0,1747000.0,553000.0,1465000.0,1682000.0,9583000.0,9705000.0,
4667000.0,2406000.0,1282000.0,6739000.0,6324000.0,1753000.0,546900.0,1495000.0,1652000.0,9583000.0,9826000.0,
4657000.0,2399000.0,1286000.0,6724000.0,7399000.0,556500.0,546800.0,1541000.0,1606000.0,9583000.0,9929000.0,
4625000.0,2397000.0,1289000.0,6716000.0,6962000.0,811600.0,291700.0,1541000.0,1606000.0,9631000.0,1.037E7,
4609000.0,2395000.0,1291000.0,6686000.0,6887000.0,805600.0,291700.0,1566000.0,1581000.0,9631000.0,1.045E7,
4583000.0,2409000.0,1292000.0,6671000.0,6752000.0,798100.0,291600.0,1596000.0,1551000.0,9631000.0,1.059E7,
4538000.0,2414000.0,1296000.0,6688000.0,6725000.0,798100.0,291600.0,1638000.0,1508000.0,9631000.0,1.062E7,
4494000.0,2414000.0,1304000.0,6674000.0,6578000.0,805600.0,290100.0,1638000.0,1502000.0,9631000.0,1.076E7,
4345000.0,2410000.0,1307000.0,6779000.0,6511000.0,799500.0,296100.0,1660000.0,1475000.0,9631000.0,1.084E7,
4326000.0,2407000.0,1309000.0,6769000.0,6390000.0,790400.0,296000.0,1706000.0,1429000.0,9631000.0,1.097E7,
4303000.0,2404000.0,1315000.0,6744000.0,6324000.0,790400.0,296000.0,1805000.0,1329000.0,9680000.0,1.103E7,
4466000.0,2405000.0,1319000.0,6730000.0,6239000.0,790400.0,290000.0,1833000.0,1327000.0,9654000.0,1.093E7,
4434000.0,2403000.0,1324000.0,6725000.0,6132000.0,790400.0,290000.0,1861000.0,1299000.0,9654000.0,1.104E7,
4474000.0,2405000.0,1329000.0,6720000.0,6046000.0,798200.0,282300.0,1867000.0,1305000.0,9642000.0,1.106E7,
4438000.0,2403000.0,1331000.0,6720000.0,6355000.0,378600.0,276200.0,1899000.0,1273000.0,9739000.0,1.118E7,
4407000.0,2420000.0,1336000.0,6720000.0,6327000.0,378600.0,285900.0,1890000.0,1273000.0,9787000.0,1.121E7,
4378000.0,2435000.0,1339000.0,6720000.0,6213000.0,378600.0,303000.0,1974000.0,1172000.0,9787000.0,1.132E7,
4602000.0,2434000.0,1345000.0,6710000.0,6135000.0,378600.0,302900.0,1999000.0,1199000.0,9783000.0,1.116E7,
4574000.0,2435000.0,1346000.0,6696000.0,6076000.0,378600.0,302900.0,1999000.0,1199000.0,9783000.0,1.122E7,
4561000.0,2433000.0,1329000.0,6696000.0,6019000.0,385200.0,314500.0,1981000.0,1199000.0,9783000.0,1.13E7,
4526000.0,2433000.0,1333000.0,6707000.0,5961000.0,397300.0,314500.0,1969000.0,1199000.0,9783000.0,1.135E7,
4466000.0,2435000.0,1334000.0,6827000.0,5845000.0,383700.0,324100.0,1959000.0,1251000.0,9730000.0,1.141E7,
4709000.0,2437000.0,1319000.0,6827000.0,5788000.0,391000.0,310800.0,1989000.0,1429000.0,9523000.0,1.122E7,
4844000.0,2437000.0,1321000.0,6822000.0,5709000.0,391000.0,316800.0,1989000.0,1423000.0,9571000.0,1.115E7,
4987000.0,2437000.0,1325000.0,6834000.0,5670000.0,386200.0,326400.0,2055000.0,1347000.0,9619000.0,1.102E7,
5084000.0,2439000.0,1303000.0,6819000.0,5645000.0,386200.0,338500.0,2060000.0,1456000.0,9493000.0,1.095E7,
5127000.0,2443000.0,1288000.0,6807000.0,5579000.0,386200.0,353400.0,2060000.0,1441000.0,9493000.0,1.097E7,
5076000.0,2453000.0,1292000.0,6808000.0,5527000.0,386100.0,359300.0,2195000.0,1299000.0,9493000.0,1.102E7,
5033000.0,2455000.0,1296000.0,6810000.0,5449000.0,386100.0,365300.0,2199000.0,1289000.0,9541000.0,1.11E7,
4986000.0,2449000.0,1300000.0,6824000.0,5393000.0,396100.0,372100.0,2193000.0,1279000.0,9541000.0,1.115E7,
4963000.0,2458000.0,1303000.0,6794000.0,5364000.0,404200.0,366700.0,2199000.0,1266000.0,9589000.0,1.119E7,
4949000.0,2467000.0,1284000.0,6760000.0,5301000.0,404200.0,374700.0,2258000.0,1199000.0,9589000.0,1.127E7,
4931000.0,2471000.0,1288000.0,6725000.0,5236000.0,405400.0,376600.0,2280000.0,1169000.0,9589000.0,1.134E7,
4965000.0,2473000.0,1293000.0,6735000.0,5154000.0,425900.0,356000.0,2280000.0,1169000.0,9636000.0,1.133E7,
4960000.0,2472000.0,1300000.0,6720000.0,5135000.0,431900.0,371500.0,2273000.0,1155000.0,9636000.0,1.135E7,
4965000.0,2479000.0,1302000.0,6717000.0,5082000.0,427500.0,369700.0,2294000.0,1150000.0,9663000.0,1.136E7,
4950000.0,2476000.0,1309000.0,6703000.0,5035000.0,416500.0,369700.0,2320000.0,1124000.0,9663000.0,1.141E7,
4984000.0,2480000.0,1298000.0,6688000.0,5186000.0,209400.0,369600.0,2345000.0,1138000.0,9624000.0,1.143E7,
4929000.0,2489000.0,1301000.0,6682000.0,5149000.0,209400.0,369600.0,2382000.0,1101000.0,9721000.0,1.149E7,
4893000.0,2497000.0,1304000.0,6677000.0,5054000.0,204600.0,379700.0,2383000.0,1090000.0,9721000.0,1.159E7,
4864000.0,2502000.0,1261000.0,6667000.0,4936000.0,210600.0,373700.0,2383000.0,1090000.0,9721000.0,1.175E7,
4770000.0,2508000.0,1264000.0,6711000.0,4912000.0,210600.0,373700.0,2406000.0,1067000.0,9769000.0,1.178E7,
4731000.0,2510000.0,1251000.0,6709000.0,4808000.0,216700.0,367600.0,2406000.0,1067000.0,9818000.0,1.19E7,
4705000.0,2522000.0,1240000.0,6704000.0,4714000.0,216700.0,392600.0,2381000.0,1067000.0,9818000.0,1.201E7,
4551000.0,2523000.0,1242000.0,6829000.0,4689000.0,216700.0,407100.0,2366000.0,1067000.0,9818000.0,1.203E7,
4525000.0,2527000.0,1248000.0,6831000.0,4676000.0,216600.0,407000.0,2382000.0,1051000.0,9818000.0,1.205E7,
4513000.0,2526000.0,1250000.0,6822000.0,4676000.0,356600.0,267000.0,2392000.0,1041000.0,9818000.0,1.205E7,
4497000.0,2527000.0,1250000.0,6801000.0,4573000.0,363700.0,264700.0,2401000.0,1028000.0,9818000.0,1.215E7,
4490000.0,2526000.0,1253000.0,6791000.0,4569000.0,350800.0,264700.0,2417000.0,1011000.0,9867000.0,1.217E7,
4710000.0,2525000.0,1258000.0,6786000.0,4507000.0,358600.0,257000.0,2431000.0,1070000.0,9795000.0,1.2E7,
4682000.0,2524000.0,1262000.0,6762000.0,4471000.0,358600.0,257000.0,2510000.0,990600.0,9844000.0,1.204E7,
4654000.0,2528000.0,1266000.0,6752000.0,4439000.0,376500.0,245100.0,2520000.0,974600.0,9893000.0,1.207E7,
4648000.0,2531000.0,1268000.0,6747000.0,4394000.0,364400.0,254900.0,2510000.0,974600.0,9893000.0,1.212E7,
4886000.0,2537000.0,1248000.0,6870000.0,4362000.0,364400.0,266500.0,2510000.0,1223000.0,9683000.0,1.179E7,
4866000.0,2542000.0,1251000.0,6858000.0,4318000.0,364400.0,294800.0,2505000.0,1199000.0,9683000.0,1.183E7,
4852000.0,2542000.0,1253000.0,6814000.0,4276000.0,364400.0,343200.0,2469000.0,1187000.0,9731000.0,1.187E7,
4839000.0,2547000.0,1257000.0,6814000.0,4235000.0,372100.0,335500.0,2486000.0,1170000.0,9780000.0,1.192E7,
4830000.0,2549000.0,1258000.0,6814000.0,4200000.0,372100.0,335500.0,2492000.0,1164000.0,9780000.0,1.195E7,
4808000.0,2549000.0,1256000.0,6806000.0,4160000.0,372100.0,341500.0,2500000.0,1150000.0,9780000.0,1.199E7,
4839000.0,2539000.0,1260000.0,6806000.0,4138000.0,372100.0,341500.0,2523000.0,1145000.0,9761000.0,1.196E7,
4813000.0,2534000.0,1263000.0,6813000.0,4138000.0,372100.0,341500.0,2533000.0,1135000.0,9761000.0,1.196E7,
4787000.0,2543000.0,1265000.0,6808000.0,4087000.0,383300.0,330400.0,2553000.0,1116000.0,9761000.0,1.202E7,
4765000.0,2545000.0,1267000.0,6821000.0,4087000.0,383300.0,359600.0,2524000.0,1116000.0,9810000.0,1.202E7,
4739000.0,2531000.0,1267000.0,6832000.0,4065000.0,389300.0,365600.0,2525000.0,1103000.0,9810000.0,1.204E7,
4896000.0,2526000.0,1256000.0,6815000.0,4023000.0,389300.0,365600.0,2546000.0,1228000.0,9712000.0,1.192E7,
5040000.0,2515000.0,1257000.0,6820000.0,3963000.0,389300.0,365500.0,2546000.0,1252000.0,9737000.0,1.178E7,
5014000.0,2517000.0,1261000.0,6810000.0,3950000.0,389300.0,371600.0,2595000.0,1197000.0,9737000.0,1.179E7,
5003000.0,2510000.0,1262000.0,6792000.0,3949000.0,389300.0,1964000.0,1002000.0,1197000.0,9785000.0,1.179E7,
4984000.0,2504000.0,1251000.0,6767000.0,3917000.0,378700.0,1969000.0,1006000.0,1187000.0,9834000.0,1.185E7,
4956000.0,2511000.0,1253000.0,6744000.0,4113000.0,161900.0,1987000.0,1000000.0,1174000.0,9834000.0,1.188E7,
4919000.0,2511000.0,1260000.0,6734000.0,4113000.0,165700.0,1983000.0,1030000.0,1145000.0,9933000.0,1.188E7,
4991000.0,2512000.0,1262000.0,6710000.0,4097000.0,165700.0,1983000.0,1041000.0,1283000.0,9834000.0,1.18E7,
5172000.0,2510000.0,1267000.0,6705000.0,4049000.0,150200.0,1983000.0,1068000.0,1338000.0,9800000.0,1.166E7,
5124000.0,2511000.0,1270000.0,6723000.0,4006000.0,164300.0,1969000.0,1074000.0,1332000.0,9849000.0,1.17E7,
5088000.0,2519000.0,1254000.0,6744000.0,3946000.0,164300.0,1981000.0,1073000.0,1321000.0,9948000.0,1.178E7,
5309000.0,2520000.0,1256000.0,6753000.0,3922000.0,157300.0,1975000.0,1073000.0,1383000.0,9935000.0,1.157E7,
5330000.0,2515000.0,1258000.0,6751000.0,3881000.0,162100.0,1988000.0,1055000.0,1444000.0,9873000.0,1.156E7,
5300000.0,2525000.0,1262000.0,6741000.0,3859000.0,162100.0,1994000.0,1070000.0,1423000.0,9873000.0,1.158E7,
5462000.0,2525000.0,1264000.0,6745000.0,3859000.0,162100.0,2009000.0,1055000.0,1477000.0,9819000.0,1.138E7,
5422000.0,2532000.0,1265000.0,6735000.0,3842000.0,162100.0,2024000.0,1041000.0,1477000.0,9819000.0,1.141E7,
5278000.0,2541000.0,1268000.0,6802000.0,3802000.0,162100.0,2030000.0,1045000.0,1467000.0,9819000.0,1.145E7,
5238000.0,2540000.0,1271000.0,6796000.0,3782000.0,170600.0,2022000.0,1067000.0,1445000.0,9819000.0,1.147E7,
5213000.0,2542000.0,1274000.0,6791000.0,3714000.0,168500.0,2022000.0,1067000.0,1445000.0,9918000.0,1.155E7,
5310000.0,2542000.0,1278000.0,6785000.0,3688000.0,175700.0,2008000.0,1125000.0,1541000.0,9764000.0,1.146E7,
5495000.0,2544000.0,1280000.0,6804000.0,3633000.0,179900.0,2000000.0,1144000.0,1768000.0,9566000.0,1.13E7,
5481000.0,2533000.0,1280000.0,6800000.0,3557000.0,179600.0,2005000.0,1157000.0,1750000.0,9614000.0,1.138E7,
5458000.0,2533000.0,1270000.0,6785000.0,3493000.0,179600.0,2005000.0,1157000.0,1750000.0,9662000.0,1.145E7,
5407000.0,2532000.0,1274000.0,6808000.0,3459000.0,184400.0,2012000.0,1155000.0,1740000.0,9710000.0,1.149E7,
5396000.0,2520000.0,1276000.0,6803000.0,3423000.0,184200.0,2012000.0,1155000.0,1740000.0,9808000.0,1.152E7,
5377000.0,2508000.0,1278000.0,6783000.0,3397000.0,184200.0,2018000.0,1182000.0,1707000.0,9808000.0,1.155E7,
5347000.0,2523000.0,1282000.0,6768000.0,3397000.0,184200.0,2018000.0,1225000.0,1663000.0,9808000.0,1.155E7,
5437000.0,2523000.0,1285000.0,6738000.0,3361000.0,184200.0,2024000.0,1243000.0,1710000.0,9737000.0,1.149E7,
5576000.0,2530000.0,1289000.0,6733000.0,3357000.0,144100.0,1999000.0,1243000.0,1789000.0,9658000.0,1.14E7,
5555000.0,2532000.0,1294000.0,6728000.0,3333000.0,153400.0,1996000.0,1271000.0,1756000.0,9658000.0,1.143E7,
5529000.0,2531000.0,1297000.0,6741000.0,3252000.0,159400.0,1990000.0,1284000.0,1743000.0,9658000.0,1.151E7,
5864000.0,2544000.0,1302000.0,6741000.0,3248000.0,164300.0,1982000.0,1296000.0,1820000.0,9568000.0,1.115E7,
5691000.0,2526000.0,1305000.0,6873000.0,3207000.0,1451000.0,701300.0,1331000.0,1780000.0,9615000.0,1.119E7,
5836000.0,2528000.0,1297000.0,6878000.0,3171000.0,1451000.0,713300.0,1391000.0,1746000.0,9674000.0,1.106E7,
5945000.0,2526000.0,1302000.0,6878000.0,3112000.0,1451000.0,713300.0,1408000.0,1797000.0,9654000.0,1.1E7,
5924000.0,2516000.0,1304000.0,6874000.0,3077000.0,1447000.0,713300.0,1452000.0,1753000.0,9654000.0,1.103E7,
5846000.0,2507000.0,1310000.0,6945000.0,3059000.0,1462000.0,710200.0,1470000.0,1723000.0,9654000.0,1.105E7,
5782000.0,2518000.0,1311000.0,6950000.0,2991000.0,1487000.0,691900.0,1477000.0,1710000.0,9654000.0,1.116E7,
5848000.0,2521000.0,1312000.0,6925000.0,2977000.0,1487000.0,701100.0,1495000.0,1730000.0,9606000.0,1.108E7,
5823000.0,2523000.0,1314000.0,6927000.0,2939000.0,1492000.0,704400.0,1521000.0,1696000.0,9606000.0,1.112E7,
5761000.0,2507000.0,1317000.0,6912000.0,2939000.0,1504000.0,708400.0,1523000.0,1678000.0,9654000.0,1.117E7,
5873000.0,2500000.0,1319000.0,6917000.0,2864000.0,1505000.0,702000.0,1523000.0,1917000.0,9463000.0,1.109E7,
5815000.0,2499000.0,1323000.0,6922000.0,2840000.0,1505000.0,702000.0,1553000.0,1887000.0,9510000.0,1.111E7,
5774000.0,2523000.0,1330000.0,6912000.0,2817000.0,1505000.0,702000.0,1553000.0,1887000.0,9557000.0,1.114E7,
5765000.0,2523000.0,1316000.0,6909000.0,2731000.0,1511000.0,695900.0,1582000.0,1858000.0,9557000.0,1.124E7,
5733000.0,2531000.0,1300000.0,6922000.0,2711000.0,1516000.0,711200.0,1562000.0,1858000.0,9605000.0,1.128E7,
5863000.0,2529000.0,1302000.0,6922000.0,2670000.0,1516000.0,711200.0,1562000.0,1937000.0,9574000.0,1.114E7,
5729000.0,2531000.0,1303000.0,7042000.0,2633000.0,1516000.0,729100.0,1556000.0,1926000.0,9574000.0,1.118E7,
5806000.0,2528000.0,1305000.0,7041000.0,2622000.0,1512000.0,729100.0,1556000.0,1926000.0,9574000.0,1.108E7,
5766000.0,2536000.0,1307000.0,7056000.0,2585000.0,1512000.0,729100.0,1573000.0,1908000.0,9574000.0,1.112E7,
5855000.0,2523000.0,1309000.0,7106000.0,2563000.0,1518000.0,721800.0,1589000.0,1891000.0,9621000.0,1.097E7,
5781000.0,2523000.0,1313000.0,7151000.0,2512000.0,1518000.0,721800.0,1615000.0,1865000.0,9670000.0,1.102E7,
5728000.0,2512000.0,1316000.0,7131000.0,2512000.0,1518000.0,729900.0,1636000.0,1835000.0,9670000.0,1.102E7,
5781000.0,2519000.0,1317000.0,7126000.0,2494000.0,1511000.0,729900.0,1714000.0,1789000.0,9687000.0,1.096E7,
5914000.0,2525000.0,1322000.0,7147000.0,2494000.0,1519000.0,735600.0,1729000.0,1793000.0,9655000.0,1.077E7,
5843000.0,2517000.0,1327000.0,7179000.0,2506000.0,1507000.0,744400.0,1771000.0,1742000.0,9703000.0,1.077E7,
5938000.0,2520000.0,1328000.0,7206000.0,2492000.0,1492000.0,742700.0,1779000.0,1767000.0,9709000.0,1.066E7,
5830000.0,2529000.0,1331000.0,7276000.0,2464000.0,1486000.0,752700.0,1769000.0,1767000.0,9709000.0,1.07E7,
5788000.0,2533000.0,1332000.0,7259000.0,2470000.0,1486000.0,746700.0,1797000.0,1739000.0,9709000.0,1.07E7,
5851000.0,2531000.0,1333000.0,7290000.0,2458000.0,1480000.0,746700.0,1840000.0,1835000.0,9619000.0,1.059E7,
5990000.0,2555000.0,1339000.0,7261000.0,2466000.0,1472000.0,746700.0,1840000.0,1920000.0,9534000.0,1.04E7,
5955000.0,2553000.0,1346000.0,7245000.0,2466000.0,1472000.0,746700.0,1953000.0,1806000.0,9534000.0,1.04E7,
