RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3318000.0,2696000.0,1841000.0,7257000.0,1959000.0,2371000.0,2540000.0,2956000.0,1879000.0,9579000.0,9384000.0,
3309000.0,2695000.0,1846000.0,7227000.0,1948000.0,2377000.0,2540000.0,2950000.0,1879000.0,9675000.0,9395000.0,
3299000.0,2686000.0,1849000.0,7222000.0,1904000.0,2384000.0,2537000.0,2945000.0,1879000.0,9675000.0,9441000.0,
3287000.0,2679000.0,1853000.0,7222000.0,1885000.0,2390000.0,2537000.0,2963000.0,2017000.0,9514000.0,9460000.0,
3281000.0,2677000.0,1841000.0,7222000.0,1873000.0,2408000.0,2519000.0,3015000.0,1966000.0,9514000.0,9487000.0,
3274000.0,2676000.0,1844000.0,7217000.0,1852000.0,2414000.0,2532000.0,2996000.0,1966000.0,9561000.0,9507000.0,
3252000.0,2673000.0,1826000.0,7224000.0,1858000.0,2408000.0,2544000.0,3035000.0,1914000.0,9609000.0,9529000.0,
3238000.0,2675000.0,1831000.0,7195000.0,1858000.0,2408000.0,2544000.0,3053000.0,1896000.0,9609000.0,9529000.0,
3226000.0,2680000.0,1823000.0,7168000.0,1857000.0,2397000.0,2556000.0,3071000.0,2007000.0,9469000.0,9555000.0,
3207000.0,2676000.0,1799000.0,7157000.0,1845000.0,2404000.0,2549000.0,3071000.0,2007000.0,9469000.0,9594000.0,
3170000.0,2667000.0,1802000.0,7164000.0,1845000.0,2410000.0,2542000.0,3114000.0,1963000.0,9469000.0,9594000.0,
3147000.0,2665000.0,1805000.0,7166000.0,3617000.0,645700.0,2552000.0,3113000.0,1947000.0,9469000.0,9594000.0,
3141000.0,2665000.0,1794000.0,7166000.0,3623000.0,645700.0,2552000.0,3116000.0,1938000.0,9469000.0,9607000.0,
3100000.0,2675000.0,1778000.0,7176000.0,3629000.0,649400.0,2548000.0,3152000.0,1897000.0,9469000.0,9624000.0,
3068000.0,2679000.0,1781000.0,7166000.0,3629000.0,649400.0,2567000.0,3228000.0,1800000.0,9564000.0,9624000.0,
3211000.0,2680000.0,1761000.0,7173000.0,3618000.0,649300.0,2567000.0,3245000.0,1783000.0,9611000.0,9489000.0,
3197000.0,2688000.0,1762000.0,7158000.0,3618000.0,649300.0,2573000.0,3245000.0,1929000.0,9459000.0,9489000.0,
3175000.0,2696000.0,1764000.0,7172000.0,3606000.0,643300.0,2573000.0,3245000.0,1929000.0,9459000.0,9506000.0,
3164000.0,2698000.0,1768000.0,7171000.0,3582000.0,643300.0,2579000.0,3233000.0,1929000.0,9507000.0,9536000.0,
3151000.0,2696000.0,1772000.0,7167000.0,3569000.0,643300.0,2593000.0,3237000.0,1911000.0,9507000.0,9549000.0,
3125000.0,2695000.0,1753000.0,7179000.0,3569000.0,643300.0,2626000.0,3210000.0,1905000.0,9507000.0,9572000.0,
3108000.0,2695000.0,1741000.0,7178000.0,3525000.0,643300.0,2638000.0,3215000.0,1888000.0,9554000.0,9633000.0,
3080000.0,2696000.0,1727000.0,7183000.0,3487000.0,643300.0,2644000.0,3240000.0,1857000.0,9602000.0,9686000.0,
3079000.0,2687000.0,1737000.0,7321000.0,3448000.0,1946000.0,1341000.0,3279000.0,1856000.0,9606000.0,9588000.0,
3041000.0,2681000.0,1726000.0,7331000.0,3407000.0,1958000.0,1329000.0,3296000.0,1927000.0,9518000.0,9645000.0,
3190000.0,2674000.0,1728000.0,7331000.0,3374000.0,1958000.0,1335000.0,3304000.0,1913000.0,9518000.0,9528000.0,
3158000.0,2675000.0,1708000.0,7355000.0,3327000.0,1964000.0,1329000.0,3442000.0,1775000.0,9518000.0,9597000.0,
3149000.0,2669000.0,1713000.0,7325000.0,3294000.0,1969000.0,1333000.0,3428000.0,1775000.0,9518000.0,9635000.0,
3124000.0,2662000.0,1680000.0,7326000.0,3289000.0,1958000.0,1335000.0,3441000.0,1756000.0,9518000.0,9693000.0,
3174000.0,2664000.0,1681000.0,7400000.0,3281000.0,1958000.0,1335000.0,3441000.0,1750000.0,9518000.0,9561000.0,
3167000.0,2664000.0,1684000.0,7390000.0,3200000.0,1958000.0,1337000.0,3433000.0,1750000.0,9518000.0,9647000.0,
3213000.0,2669000.0,1686000.0,7380000.0,3165000.0,2425000.0,869900.0,3462000.0,1721000.0,9565000.0,9630000.0,
3201000.0,2667000.0,1691000.0,7383000.0,3103000.0,2425000.0,882800.0,3469000.0,1701000.0,9613000.0,9692000.0,
3227000.0,2673000.0,1676000.0,7390000.0,3502000.0,2012000.0,893600.0,3500000.0,1812000.0,9507000.0,9662000.0,
3214000.0,2675000.0,1681000.0,7371000.0,3426000.0,2018000.0,893500.0,3504000.0,1802000.0,9507000.0,9738000.0,
3201000.0,2669000.0,1685000.0,7372000.0,3412000.0,2018000.0,905600.0,3509000.0,1786000.0,9507000.0,9752000.0,
3148000.0,2666000.0,1689000.0,7423000.0,3367000.0,2010000.0,1370000.0,3056000.0,1774000.0,9507000.0,9805000.0,
3125000.0,2665000.0,1695000.0,7426000.0,3367000.0,2018000.0,1368000.0,3132000.0,1692000.0,9699000.0,9805000.0,
3121000.0,2664000.0,1685000.0,7417000.0,3331000.0,2018000.0,1377000.0,3165000.0,1650000.0,9699000.0,9856000.0,
3112000.0,2666000.0,1691000.0,7417000.0,3287000.0,2029000.0,1370000.0,3169000.0,1640000.0,9699000.0,9901000.0,
3108000.0,2663000.0,1699000.0,7402000.0,3287000.0,2036000.0,1363000.0,3169000.0,1640000.0,9699000.0,9901000.0,
3103000.0,2662000.0,1673000.0,7397000.0,3281000.0,2036000.0,1357000.0,3175000.0,1634000.0,9747000.0,9946000.0,
3144000.0,2661000.0,1676000.0,7397000.0,3248000.0,2036000.0,1357000.0,3235000.0,1610000.0,9711000.0,9935000.0,
3329000.0,2656000.0,1685000.0,7387000.0,3248000.0,2036000.0,1367000.0,3237000.0,1691000.0,9666000.0,9736000.0,
3487000.0,2664000.0,1687000.0,7378000.0,3222000.0,2042000.0,1375000.0,3250000.0,1707000.0,9624000.0,9588000.0,
3484000.0,2663000.0,1690000.0,7378000.0,3222000.0,2042000.0,1375000.0,3250000.0,1707000.0,9672000.0,9588000.0,
3458000.0,2656000.0,1694000.0,7368000.0,3222000.0,2042000.0,1390000.0,3329000.0,1613000.0,9672000.0,9588000.0,
3421000.0,2655000.0,1699000.0,7391000.0,3187000.0,2705000.0,727100.0,3335000.0,1607000.0,9672000.0,9624000.0,
3540000.0,2654000.0,1682000.0,7391000.0,3171000.0,2723000.0,715100.0,3362000.0,1636000.0,9610000.0,9529000.0,
3514000.0,2654000.0,1684000.0,7394000.0,3155000.0,2736000.0,701500.0,3386000.0,1612000.0,9610000.0,9545000.0,
3500000.0,2644000.0,1688000.0,7380000.0,3160000.0,2730000.0,706300.0,3404000.0,1589000.0,9610000.0,9545000.0,
3476000.0,2646000.0,1689000.0,7365000.0,3172000.0,2708000.0,705100.0,3448000.0,1540000.0,9658000.0,9561000.0,
3465000.0,2649000.0,1693000.0,7350000.0,3175000.0,2705000.0,705100.0,3457000.0,1531000.0,9706000.0,9561000.0,
3449000.0,2656000.0,1656000.0,7345000.0,3178000.0,2687000.0,726400.0,3454000.0,1656000.0,9563000.0,9616000.0,
3539000.0,2652000.0,1659000.0,7347000.0,3178000.0,2687000.0,738500.0,3523000.0,1576000.0,9563000.0,9496000.0,
3485000.0,2651000.0,1663000.0,7378000.0,3158000.0,2687000.0,738500.0,3540000.0,1558000.0,9563000.0,9516000.0,
3474000.0,2643000.0,1671000.0,7363000.0,3150000.0,2838000.0,582100.0,3581000.0,1517000.0,9563000.0,9529000.0,
3438000.0,2647000.0,1660000.0,7370000.0,3162000.0,2826000.0,590200.0,3590000.0,1499000.0,9563000.0,9541000.0,
3428000.0,2651000.0,1665000.0,7370000.0,3162000.0,2826000.0,601000.0,3579000.0,1572000.0,9538000.0,9541000.0,
3400000.0,2651000.0,1668000.0,7396000.0,3162000.0,2826000.0,605900.0,3627000.0,1520000.0,9538000.0,9541000.0,
3392000.0,2647000.0,1672000.0,7369000.0,3162000.0,2993000.0,439000.0,3627000.0,1520000.0,9538000.0,9541000.0,
3343000.0,2643000.0,1677000.0,7366000.0,3168000.0,2999000.0,436000.0,3690000.0,1447000.0,9586000.0,9541000.0,
3339000.0,2637000.0,1688000.0,7356000.0,3168000.0,3011000.0,423900.0,3696000.0,1500000.0,9623000.0,9541000.0,
3325000.0,2644000.0,1690000.0,7341000.0,3136000.0,3017000.0,423900.0,3743000.0,1447000.0,9623000.0,9574000.0,
3311000.0,2643000.0,1693000.0,7328000.0,3154000.0,3003000.0,428000.0,3735000.0,1490000.0,9628000.0,9574000.0,
3303000.0,2641000.0,1698000.0,7328000.0,3166000.0,3000000.0,427000.0,3727000.0,1490000.0,9628000.0,9574000.0,
3283000.0,2632000.0,1710000.0,7321000.0,3123000.0,3000000.0,431900.0,3757000.0,1525000.0,9559000.0,9614000.0,
3414000.0,2632000.0,1716000.0,7307000.0,3141000.0,2981000.0,446700.0,3760000.0,1506000.0,9559000.0,9451000.0,
3396000.0,2628000.0,1721000.0,7299000.0,3147000.0,2975000.0,455900.0,3766000.0,1491000.0,9606000.0,9451000.0,
3316000.0,2634000.0,1722000.0,7348000.0,5293000.0,835900.0,449800.0,3836000.0,1468000.0,9607000.0,9451000.0,
3295000.0,2625000.0,1725000.0,7358000.0,5299000.0,835900.0,462700.0,3817000.0,1551000.0,9572000.0,9451000.0,
3275000.0,2612000.0,1727000.0,7359000.0,5299000.0,835900.0,462700.0,3836000.0,1532000.0,9572000.0,9451000.0,
3242000.0,2609000.0,1707000.0,7366000.0,5299000.0,847900.0,485100.0,3807000.0,1526000.0,9572000.0,9476000.0,
3185000.0,2604000.0,1712000.0,7414000.0,5252000.0,860000.0,479100.0,3801000.0,1531000.0,9705000.0,9529000.0,
3152000.0,2605000.0,1714000.0,7423000.0,5235000.0,865900.0,479000.0,3848000.0,1479000.0,9705000.0,9546000.0,
3142000.0,2602000.0,1716000.0,7418000.0,5234000.0,853900.0,479000.0,3869000.0,1513000.0,9650000.0,9559000.0,
3139000.0,2599000.0,1718000.0,7413000.0,5212000.0,847800.0,485000.0,3875000.0,1501000.0,9698000.0,9587000.0,
3134000.0,2595000.0,1726000.0,7409000.0,5209000.0,826800.0,484600.0,3880000.0,1510000.0,9721000.0,9622000.0,
3378000.0,2598000.0,1728000.0,7404000.0,5167000.0,826800.0,492500.0,3921000.0,1609000.0,9620000.0,9404000.0,
3347000.0,2586000.0,1731000.0,7403000.0,5085000.0,826800.0,504600.0,3915000.0,1705000.0,9511000.0,9491000.0,
3321000.0,2584000.0,1735000.0,7418000.0,5064000.0,834100.0,523300.0,3910000.0,1684000.0,9511000.0,9513000.0,
3313000.0,2570000.0,1737000.0,7416000.0,5012000.0,844200.0,514100.0,3917000.0,1665000.0,9559000.0,9575000.0,
3284000.0,2572000.0,1725000.0,7437000.0,4974000.0,860700.0,509600.0,3920000.0,1650000.0,9559000.0,9627000.0,
3207000.0,2574000.0,1727000.0,7477000.0,4863000.0,868000.0,513100.0,3927000.0,1633000.0,9559000.0,9761000.0,
3176000.0,2588000.0,1729000.0,7473000.0,4763000.0,868000.0,513000.0,3970000.0,1589000.0,9559000.0,9861000.0,
3366000.0,2595000.0,1732000.0,7479000.0,4679000.0,862900.0,1491000.0,3002000.0,1643000.0,9543000.0,9745000.0,
3491000.0,2595000.0,1734000.0,7464000.0,4661000.0,844000.0,1500000.0,2993000.0,1643000.0,9543000.0,9649000.0,
3469000.0,2593000.0,1739000.0,7472000.0,4623000.0,838400.0,1506000.0,2998000.0,1631000.0,9543000.0,9693000.0,
3458000.0,2599000.0,1743000.0,7454000.0,4584000.0,838300.0,1506000.0,3025000.0,1605000.0,9638000.0,9732000.0,
3581000.0,2598000.0,1747000.0,7476000.0,4527000.0,838300.0,1506000.0,3035000.0,1679000.0,9601000.0,9625000.0,
3561000.0,2599000.0,1752000.0,7461000.0,4457000.0,830700.0,1506000.0,3080000.0,1635000.0,9601000.0,9703000.0,
3538000.0,2597000.0,1757000.0,7445000.0,4396000.0,948600.0,1408000.0,3114000.0,1575000.0,9649000.0,9770000.0,
3526000.0,2584000.0,1759000.0,7422000.0,4320000.0,947500.0,1408000.0,3125000.0,1564000.0,9649000.0,9843000.0,
3509000.0,2590000.0,1761000.0,7386000.0,4222000.0,947500.0,1408000.0,3163000.0,1526000.0,9649000.0,9941000.0,
3782000.0,2589000.0,1763000.0,7336000.0,4186000.0,941800.0,1422000.0,3181000.0,1656000.0,9534000.0,9689000.0,
3770000.0,2586000.0,1768000.0,7321000.0,4118000.0,940300.0,1423000.0,3184000.0,1644000.0,9534000.0,9767000.0,
3756000.0,2585000.0,1772000.0,7306000.0,4116000.0,950300.0,1407000.0,3179000.0,1644000.0,9534000.0,9780000.0,
3927000.0,2587000.0,1722000.0,7291000.0,4104000.0,945400.0,1413000.0,3173000.0,1644000.0,9534000.0,9665000.0,
3890000.0,2593000.0,1726000.0,7272000.0,4067000.0,945400.0,1419000.0,3177000.0,1634000.0,9629000.0,9702000.0,
4075000.0,2592000.0,1728000.0,7271000.0,4067000.0,945400.0,1419000.0,3188000.0,1761000.0,9539000.0,9487000.0,
4046000.0,2580000.0,1734000.0,7257000.0,4019000.0,945400.0,1425000.0,3222000.0,1721000.0,9586000.0,9534000.0,
4028000.0,2578000.0,1726000.0,7247000.0,4019000.0,945400.0,1431000.0,3255000.0,1682000.0,9586000.0,9547000.0,
4000000.0,2573000.0,1727000.0,7234000.0,4006000.0,952700.0,1423000.0,3261000.0,1676000.0,9731000.0,9560000.0,
3981000.0,2580000.0,1729000.0,7214000.0,4019000.0,940400.0,1429000.0,3267000.0,1664000.0,9780000.0,9560000.0,
3952000.0,2574000.0,1734000.0,7214000.0,3937000.0,940400.0,1439000.0,3280000.0,1641000.0,9780000.0,9642000.0,
4170000.0,2581000.0,1720000.0,7202000.0,3940000.0,934400.0,1447000.0,3285000.0,1771000.0,9637000.0,9409000.0,
4136000.0,2592000.0,1724000.0,7201000.0,3881000.0,934400.0,1453000.0,3302000.0,1804000.0,9628000.0,9468000.0,
4124000.0,2590000.0,1704000.0,7190000.0,3875000.0,928400.0,1459000.0,3307000.0,1793000.0,9724000.0,9506000.0,
4080000.0,2587000.0,1694000.0,7204000.0,3852000.0,928400.0,1459000.0,3383000.0,1717000.0,9822000.0,9541000.0,
4057000.0,2591000.0,1697000.0,7199000.0,3825000.0,917200.0,1459000.0,3406000.0,1759000.0,9758000.0,9580000.0,
4027000.0,2576000.0,1698000.0,7209000.0,3783000.0,911200.0,1459000.0,3419000.0,1802000.0,9702000.0,9628000.0,
3958000.0,2576000.0,1703000.0,7247000.0,3728000.0,911200.0,1459000.0,3497000.0,1724000.0,9702000.0,9683000.0,
4150000.0,2572000.0,1707000.0,7269000.0,3692000.0,911100.0,1465000.0,3581000.0,1712000.0,9623000.0,9484000.0,
4121000.0,2574000.0,1710000.0,7269000.0,3687000.0,910500.0,1477000.0,3571000.0,1769000.0,9554000.0,9501000.0,
4108000.0,2574000.0,1712000.0,7255000.0,3694000.0,910900.0,1475000.0,3575000.0,1758000.0,9554000.0,9501000.0,
3987000.0,2571000.0,1715000.0,7355000.0,3609000.0,923300.0,1484000.0,3572000.0,1740000.0,9554000.0,9587000.0,
3944000.0,2571000.0,1717000.0,7336000.0,3584000.0,923200.0,1493000.0,3563000.0,1740000.0,9602000.0,9612000.0,
3982000.0,2567000.0,1697000.0,7347000.0,3555000.0,929300.0,1511000.0,3551000.0,1779000.0,9593000.0,9607000.0,
3969000.0,2567000.0,1699000.0,7347000.0,3494000.0,929300.0,1511000.0,3557000.0,1773000.0,9641000.0,9668000.0,
3953000.0,2566000.0,1702000.0,7333000.0,3395000.0,929300.0,1517000.0,3569000.0,1755000.0,9689000.0,9767000.0,
3944000.0,2566000.0,1705000.0,7327000.0,3360000.0,929300.0,1517000.0,3569000.0,1749000.0,9689000.0,9808000.0,
3938000.0,2550000.0,1712000.0,7307000.0,3335000.0,969400.0,1474000.0,3579000.0,1738000.0,9737000.0,9837000.0,
3924000.0,2546000.0,1695000.0,7284000.0,3302000.0,963300.0,1480000.0,3588000.0,1723000.0,9737000.0,9892000.0,
3909000.0,2551000.0,1696000.0,7264000.0,3293000.0,951900.0,1494000.0,3568000.0,1723000.0,9786000.0,9919000.0,
4072000.0,2546000.0,1697000.0,7264000.0,3287000.0,940000.0,1494000.0,3682000.0,1757000.0,9639000.0,9767000.0,
4049000.0,2549000.0,1699000.0,7253000.0,3258000.0,940000.0,1494000.0,3682000.0,1757000.0,9735000.0,9796000.0,
4123000.0,2553000.0,1705000.0,7253000.0,3240000.0,936300.0,1492000.0,3686000.0,1789000.0,9735000.0,9734000.0,
4203000.0,2555000.0,1707000.0,7253000.0,3260000.0,916300.0,1501000.0,3693000.0,1897000.0,9611000.0,9649000.0,
4183000.0,2559000.0,1709000.0,7247000.0,3260000.0,1453000.0,951900.0,3693000.0,1897000.0,9611000.0,9661000.0,
4213000.0,2556000.0,1713000.0,7237000.0,3245000.0,1493000.0,908900.0,3681000.0,1967000.0,9542000.0,9640000.0,
4188000.0,2555000.0,1699000.0,7212000.0,3222000.0,1510000.0,898100.0,3694000.0,1948000.0,9542000.0,9678000.0,
4160000.0,2565000.0,1687000.0,7187000.0,3167000.0,1510000.0,910100.0,3694000.0,1935000.0,9542000.0,9747000.0,
4130000.0,2573000.0,1689000.0,7192000.0,3149000.0,1513000.0,906300.0,3711000.0,1918000.0,9589000.0,9766000.0,
4089000.0,2577000.0,1691000.0,7201000.0,3149000.0,1520000.0,919300.0,3692000.0,1918000.0,9589000.0,9766000.0,
4050000.0,2576000.0,1694000.0,7183000.0,3154000.0,1791000.0,656300.0,3755000.0,1841000.0,9637000.0,9787000.0,
4024000.0,2582000.0,1680000.0,7143000.0,3105000.0,1785000.0,670600.0,3755000.0,1827000.0,9686000.0,9856000.0,
3998000.0,2583000.0,1681000.0,7140000.0,3105000.0,1785000.0,691000.0,3735000.0,1827000.0,9686000.0,9856000.0,
3934000.0,2589000.0,1684000.0,7181000.0,3105000.0,1785000.0,697000.0,3767000.0,1789000.0,9734000.0,9856000.0,
3921000.0,2571000.0,1688000.0,7163000.0,3072000.0,1786000.0,699300.0,3758000.0,1789000.0,9734000.0,9895000.0,
4089000.0,2573000.0,1684000.0,7147000.0,2994000.0,1780000.0,699300.0,3758000.0,1924000.0,9599000.0,9799000.0,
4234000.0,2578000.0,1687000.0,7133000.0,2957000.0,1768000.0,699300.0,3776000.0,1905000.0,9599000.0,9694000.0,
4206000.0,2585000.0,1690000.0,7115000.0,2938000.0,1787000.0,681800.0,3810000.0,1864000.0,9647000.0,9718000.0,
4274000.0,2576000.0,1672000.0,7137000.0,3384000.0,1300000.0,681800.0,3843000.0,1864000.0,9614000.0,9667000.0,
4238000.0,2574000.0,1667000.0,7143000.0,3377000.0,1301000.0,680700.0,3918000.0,1783000.0,9662000.0,9692000.0,
4392000.0,2572000.0,1669000.0,7126000.0,3361000.0,1301000.0,680700.0,3918000.0,1882000.0,9563000.0,9536000.0,
4362000.0,2577000.0,1670000.0,7125000.0,3319000.0,1300000.0,680700.0,3918000.0,1882000.0,9563000.0,9580000.0,
4332000.0,2573000.0,1676000.0,7124000.0,3302000.0,1300000.0,686700.0,3912000.0,1882000.0,9563000.0,9596000.0,
4295000.0,2567000.0,1678000.0,7139000.0,3207000.0,1300000.0,692700.0,3906000.0,1882000.0,9563000.0,9691000.0,
4256000.0,2567000.0,1684000.0,7162000.0,3126000.0,1327000.0,665300.0,3937000.0,1851000.0,9563000.0,9772000.0,
4353000.0,2568000.0,1684000.0,7157000.0,3069000.0,1327000.0,665300.0,3977000.0,1811000.0,9610000.0,9716000.0,
4333000.0,2570000.0,1687000.0,7122000.0,3009000.0,1343000.0,649700.0,3977000.0,1811000.0,9707000.0,9775000.0,
4318000.0,2561000.0,1693000.0,7110000.0,2997000.0,1353000.0,639200.0,3977000.0,1811000.0,9707000.0,9788000.0,
4301000.0,2556000.0,1694000.0,7110000.0,2987000.0,1350000.0,657000.0,3959000.0,1811000.0,9707000.0,9800000.0,
4258000.0,2561000.0,1696000.0,7136000.0,2987000.0,1350000.0,657000.0,3959000.0,1811000.0,9755000.0,9800000.0,
4225000.0,2549000.0,1703000.0,7119000.0,3000000.0,1344000.0,649900.0,3970000.0,1800000.0,9804000.0,9800000.0,
4012000.0,2555000.0,1706000.0,7266000.0,3006000.0,1350000.0,662000.0,3946000.0,1800000.0,9804000.0,9813000.0,
3983000.0,2555000.0,1710000.0,7249000.0,3012000.0,1574000.0,461700.0,3916000.0,1800000.0,9804000.0,9813000.0,
4158000.0,2544000.0,1714000.0,7282000.0,2950000.0,1580000.0,467700.0,3956000.0,1804000.0,9846000.0,9640000.0,
4116000.0,2552000.0,1718000.0,7295000.0,2944000.0,1571000.0,483400.0,3951000.0,1790000.0,9896000.0,9661000.0,
4062000.0,2576000.0,1720000.0,7299000.0,3295000.0,1213000.0,489400.0,3949000.0,1779000.0,9945000.0,9674000.0,
4095000.0,2572000.0,1700000.0,7287000.0,3295000.0,1219000.0,495500.0,3959000.0,1906000.0,9845000.0,9631000.0,
4060000.0,2581000.0,1679000.0,7277000.0,3260000.0,1213000.0,513600.0,3978000.0,1869000.0,9895000.0,9693000.0,
4118000.0,2589000.0,1661000.0,7267000.0,3228000.0,1206000.0,537700.0,3996000.0,1854000.0,9867000.0,9670000.0,
4126000.0,2584000.0,1648000.0,7267000.0,3228000.0,1206000.0,549700.0,4028000.0,1902000.0,9776000.0,9645000.0,
4216000.0,2589000.0,1653000.0,7298000.0,3237000.0,1203000.0,567800.0,4014000.0,1977000.0,9789000.0,9506000.0,
4197000.0,2590000.0,1639000.0,7293000.0,3196000.0,1200000.0,583500.0,4004000.0,1966000.0,9838000.0,9573000.0,
4182000.0,2592000.0,1642000.0,7293000.0,3196000.0,1200000.0,589600.0,4054000.0,1910000.0,9887000.0,9573000.0,
4144000.0,2602000.0,1645000.0,7299000.0,3727000.0,660000.0,600400.0,4052000.0,1940000.0,9884000.0,9596000.0,
4067000.0,2600000.0,1647000.0,7355000.0,3739000.0,647900.0,618500.0,4062000.0,1913000.0,9933000.0,9596000.0,
4053000.0,2584000.0,1654000.0,7363000.0,3720000.0,654000.0,618500.0,4108000.0,1860000.0,9933000.0,9615000.0,
4296000.0,2585000.0,1658000.0,7363000.0,3700000.0,652500.0,624600.0,4130000.0,1867000.0,9898000.0,9388000.0,
4252000.0,2588000.0,1660000.0,7354000.0,3700000.0,652500.0,630600.0,4194000.0,1870000.0,9825000.0,9411000.0,
4238000.0,2581000.0,1662000.0,7318000.0,3678000.0,652500.0,630600.0,4194000.0,1870000.0,9924000.0,9434000.0,
4210000.0,2583000.0,1667000.0,7319000.0,3656000.0,652500.0,636600.0,4269000.0,1789000.0,1.002E7,9455000.0,
4180000.0,2587000.0,1670000.0,7332000.0,3605000.0,669000.0,618500.0,4332000.0,1726000.0,1.012E7,9508000.0,
4157000.0,2597000.0,1674000.0,7327000.0,3573000.0,669000.0,624600.0,4354000.0,1727000.0,1.02E7,9540000.0,
4135000.0,2599000.0,1675000.0,7324000.0,3558000.0,669000.0,624600.0,4368000.0,1713000.0,1.02E7,9555000.0,
4124000.0,2593000.0,1676000.0,7306000.0,3558000.0,681100.0,612500.0,4423000.0,1658000.0,1.02E7,9555000.0,
4108000.0,2585000.0,1686000.0,7300000.0,3558000.0,681100.0,622400.0,4429000.0,1642000.0,1.03E7,9555000.0,
4095000.0,2589000.0,1655000.0,7271000.0,3558000.0,681100.0,622300.0,4429000.0,1767000.0,1.023E7,9588000.0,
4043000.0,2593000.0,1650000.0,7248000.0,3558000.0,681100.0,622300.0,4429000.0,1767000.0,1.028E7,9613000.0,
4013000.0,2591000.0,1652000.0,7249000.0,3552000.0,675000.0,622300.0,4556000.0,1640000.0,1.033E7,9625000.0,
3993000.0,2593000.0,1654000.0,7240000.0,3557000.0,669400.0,651200.0,4527000.0,1640000.0,1.033E7,9625000.0,
3969000.0,2581000.0,1655000.0,7224000.0,3533000.0,674200.0,646400.0,4550000.0,1617000.0,1.033E7,9649000.0,
4130000.0,2582000.0,1659000.0,7185000.0,3457000.0,734000.0,586500.0,4550000.0,1653000.0,1.029E7,9558000.0,
4107000.0,2580000.0,1665000.0,7180000.0,3457000.0,740100.0,580500.0,4550000.0,1713000.0,1.023E7,9558000.0,
4079000.0,2580000.0,1667000.0,7191000.0,3416000.0,744900.0,575700.0,4594000.0,1774000.0,1.023E7,9599000.0,
4060000.0,2580000.0,1657000.0,7191000.0,3356000.0,744900.0,575700.0,4600000.0,1768000.0,1.028E7,9672000.0,
4066000.0,2576000.0,1662000.0,7211000.0,3334000.0,750900.0,569600.0,4628000.0,1787000.0,1.023E7,9653000.0,
3985000.0,2571000.0,1660000.0,7369000.0,3245000.0,757000.0,563600.0,4640000.0,1854000.0,1.021E7,9651000.0,
3981000.0,2561000.0,1669000.0,7354000.0,3221000.0,763000.0,567600.0,4630000.0,1854000.0,1.021E7,9675000.0,
4034000.0,2566000.0,1670000.0,7357000.0,3197000.0,770000.0,572600.0,4638000.0,1875000.0,1.016E7,9617000.0,
4067000.0,2564000.0,1676000.0,7342000.0,3137000.0,770000.0,572600.0,4686000.0,1947000.0,1.004E7,9630000.0,
4152000.0,2569000.0,1679000.0,7327000.0,3064000.0,774900.0,575800.0,4678000.0,2033000.0,1.006E7,9610000.0,
4099000.0,2573000.0,1686000.0,7349000.0,3037000.0,768800.0,584500.0,4670000.0,2033000.0,1.016E7,9643000.0,
4173000.0,2584000.0,1693000.0,7334000.0,3398000.0,367000.0,578400.0,4719000.0,2166000.0,9976000.0,9593000.0,
4150000.0,2582000.0,1696000.0,7322000.0,3402000.0,341900.0,576900.0,4736000.0,2149000.0,1.003E7,9615000.0,
4300000.0,2578000.0,1701000.0,7339000.0,3378000.0,349100.0,569700.0,4756000.0,2166000.0,9989000.0,9450000.0,
4296000.0,2573000.0,1706000.0,7284000.0,3353000.0,349100.0,569700.0,4756000.0,2166000.0,9989000.0,9474000.0,
4271000.0,2579000.0,1709000.0,7264000.0,3330000.0,349100.0,569700.0,4817000.0,2105000.0,1.004E7,9497000.0,
4243000.0,2574000.0,1712000.0,7255000.0,3287000.0,349100.0,569700.0,4861000.0,2118000.0,1.003E7,9540000.0,
4214000.0,2572000.0,1714000.0,7263000.0,3240000.0,355100.0,563700.0,4903000.0,2076000.0,1.003E7,9587000.0,
4069000.0,2586000.0,1693000.0,7372000.0,3228000.0,372600.0,552200.0,4911000.0,2062000.0,1.003E7,9621000.0,
4085000.0,2583000.0,1697000.0,7352000.0,3215000.0,372600.0,561300.0,4961000.0,2142000.0,9893000.0,9582000.0,
4067000.0,2577000.0,1705000.0,7452000.0,3183000.0,372500.0,567300.0,5112000.0,2101000.0,9876000.0,9497000.0,
4040000.0,2586000.0,1708000.0,7447000.0,3177000.0,366500.0,567300.0,5112000.0,2101000.0,9876000.0,9509000.0,
4034000.0,2586000.0,1708000.0,7437000.0,3139000.0,372500.0,576200.0,5120000.0,2078000.0,9876000.0,9546000.0,
3978000.0,2582000.0,1714000.0,7432000.0,3139000.0,378600.0,579300.0,5111000.0,2078000.0,9876000.0,9546000.0,
3956000.0,2580000.0,1721000.0,7433000.0,3139000.0,378600.0,594300.0,5123000.0,2156000.0,9770000.0,9546000.0,
3739000.0,2576000.0,1710000.0,7607000.0,3139000.0,378100.0,610600.0,5137000.0,2123000.0,9770000.0,9560000.0,
3708000.0,2559000.0,1691000.0,7583000.0,3126000.0,580100.0,408700.0,5199000.0,2187000.0,9644000.0,9600000.0,
