RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3348000.0,2478000.0,1426000.0,6800000.0,3202000.0,3342000.0,735900.0,2117000.0,2531000.0,9464000.0,9489000.0,
3333000.0,2479000.0,1429000.0,6800000.0,3185000.0,3331000.0,737400.0,2108000.0,2531000.0,9464000.0,9524000.0,
3325000.0,2482000.0,1431000.0,6800000.0,3185000.0,3344000.0,737500.0,2132000.0,2495000.0,9464000.0,9524000.0,
3315000.0,2486000.0,1436000.0,6795000.0,3191000.0,3338000.0,737500.0,2132000.0,2495000.0,9559000.0,9524000.0,
3310000.0,2483000.0,1424000.0,6780000.0,3155000.0,3342000.0,738700.0,2146000.0,2469000.0,9559000.0,9580000.0,
3307000.0,2476000.0,1429000.0,6780000.0,3173000.0,3330000.0,747200.0,2150000.0,2548000.0,9509000.0,9580000.0,
3297000.0,2471000.0,1433000.0,6782000.0,3150000.0,3336000.0,741200.0,2173000.0,2525000.0,9556000.0,9603000.0,
3277000.0,2466000.0,1437000.0,6768000.0,3112000.0,3337000.0,740800.0,2216000.0,2476000.0,9556000.0,9647000.0,
3415000.0,2471000.0,1438000.0,6763000.0,3112000.0,3337000.0,740800.0,2272000.0,2420000.0,9556000.0,9488000.0,
3388000.0,2469000.0,1419000.0,6769000.0,3118000.0,3331000.0,748800.0,2289000.0,2395000.0,9556000.0,9509000.0,
3381000.0,2468000.0,1422000.0,6765000.0,3107000.0,3325000.0,757400.0,2286000.0,2549000.0,9492000.0,9526000.0,
3368000.0,2464000.0,1402000.0,6750000.0,3107000.0,3331000.0,751300.0,2311000.0,2524000.0,9492000.0,9548000.0,
3330000.0,2460000.0,1407000.0,6752000.0,3113000.0,3332000.0,750200.0,2342000.0,2487000.0,9539000.0,9548000.0,
3325000.0,2456000.0,1410000.0,6728000.0,3101000.0,3339000.0,743000.0,2360000.0,2463000.0,9539000.0,9566000.0,
3216000.0,2455000.0,1414000.0,6804000.0,3586000.0,2852000.0,730200.0,2370000.0,2452000.0,9587000.0,9580000.0,
3210000.0,2455000.0,1416000.0,6804000.0,3575000.0,2853000.0,729100.0,2385000.0,2432000.0,9635000.0,9598000.0,
3167000.0,2458000.0,1421000.0,6828000.0,3615000.0,2813000.0,735100.0,2444000.0,2388000.0,9614000.0,9598000.0,
3159000.0,2460000.0,1426000.0,6813000.0,3615000.0,2813000.0,2270000.0,932900.0,2364000.0,9614000.0,9598000.0,
3158000.0,2455000.0,1433000.0,6788000.0,3618000.0,2799000.0,2282000.0,1075000.0,2240000.0,9584000.0,9609000.0,
3140000.0,2470000.0,1436000.0,6773000.0,3635000.0,2787000.0,2288000.0,1062000.0,2240000.0,9584000.0,9609000.0,
3126000.0,2467000.0,1429000.0,6762000.0,3622000.0,2794000.0,2294000.0,1160000.0,2129000.0,9632000.0,9636000.0,
3172000.0,2465000.0,1432000.0,6757000.0,3606000.0,2794000.0,2288000.0,1202000.0,2222000.0,9546000.0,9606000.0,
3357000.0,2466000.0,1415000.0,6757000.0,3606000.0,2794000.0,2288000.0,1236000.0,2188000.0,9546000.0,9433000.0,
3346000.0,2468000.0,1419000.0,6757000.0,3558000.0,2801000.0,2307000.0,1245000.0,2153000.0,9546000.0,9480000.0,
3311000.0,2464000.0,1422000.0,6783000.0,3535000.0,2801000.0,2307000.0,1295000.0,2103000.0,9594000.0,9504000.0,
3305000.0,2459000.0,1420000.0,6778000.0,3494000.0,2806000.0,2302000.0,1332000.0,2066000.0,9690000.0,9543000.0,
3295000.0,2455000.0,1425000.0,6773000.0,3499000.0,2806000.0,2296000.0,1425000.0,1991000.0,9769000.0,9543000.0,
3268000.0,2446000.0,1426000.0,6758000.0,3450000.0,2812000.0,2299000.0,1469000.0,1937000.0,9769000.0,9590000.0,
3344000.0,2432000.0,1429000.0,6753000.0,3421000.0,2806000.0,2299000.0,1542000.0,1987000.0,9694000.0,9536000.0,
3338000.0,2427000.0,1431000.0,6743000.0,3339000.0,2806000.0,2313000.0,1562000.0,1954000.0,9743000.0,9616000.0,
3326000.0,2426000.0,1433000.0,6739000.0,3308000.0,2806000.0,2313000.0,1622000.0,1894000.0,9743000.0,9648000.0,
3275000.0,2428000.0,1435000.0,6762000.0,3248000.0,2812000.0,2307000.0,1645000.0,1870000.0,9792000.0,9707000.0,
3502000.0,2428000.0,1437000.0,6776000.0,3217000.0,2818000.0,2320000.0,1627000.0,2159000.0,9503000.0,9485000.0,
3496000.0,2422000.0,1439000.0,6766000.0,3217000.0,2818000.0,2320000.0,1643000.0,2143000.0,9550000.0,9485000.0,
3591000.0,2420000.0,1444000.0,6769000.0,3095000.0,2829000.0,2309000.0,1694000.0,2092000.0,9598000.0,9480000.0,
3577000.0,2428000.0,1421000.0,6754000.0,3071000.0,2829000.0,2319000.0,1845000.0,1931000.0,9694000.0,9528000.0,
3573000.0,2421000.0,1422000.0,6739000.0,3028000.0,2832000.0,2320000.0,1851000.0,1915000.0,9694000.0,9577000.0,
3501000.0,2420000.0,1413000.0,6797000.0,3025000.0,2821000.0,2320000.0,1873000.0,2013000.0,9622000.0,9604000.0,
3579000.0,2419000.0,1416000.0,6805000.0,3025000.0,2821000.0,2320000.0,1959000.0,2068000.0,9481000.0,9507000.0,
3566000.0,2424000.0,1395000.0,6791000.0,4995000.0,827000.0,2333000.0,1958000.0,2057000.0,9576000.0,9553000.0,
3565000.0,2423000.0,1397000.0,6786000.0,4968000.0,840200.0,2320000.0,1958000.0,2057000.0,9624000.0,9581000.0,
3644000.0,2429000.0,1374000.0,6786000.0,4932000.0,846200.0,2314000.0,2002000.0,2095000.0,9541000.0,9555000.0,
3634000.0,2422000.0,1379000.0,6781000.0,4927000.0,834700.0,2324000.0,2013000.0,2074000.0,9541000.0,9569000.0,
3612000.0,2417000.0,1384000.0,6797000.0,4927000.0,834700.0,2324000.0,2044000.0,2043000.0,9541000.0,9569000.0,
3611000.0,2412000.0,1385000.0,6792000.0,4905000.0,840700.0,2318000.0,2067000.0,2020000.0,9589000.0,9591000.0,
3602000.0,2411000.0,1390000.0,6793000.0,4905000.0,840700.0,2318000.0,2107000.0,1981000.0,9637000.0,9591000.0,
3583000.0,2410000.0,1393000.0,6804000.0,4868000.0,840700.0,2334000.0,2091000.0,1981000.0,9685000.0,9628000.0,
3577000.0,2408000.0,1396000.0,6794000.0,4812000.0,833200.0,2334000.0,2141000.0,1930000.0,9733000.0,9691000.0,
3628000.0,2400000.0,1394000.0,6783000.0,4780000.0,839200.0,2328000.0,2246000.0,1851000.0,9756000.0,9654000.0,
3615000.0,2410000.0,1396000.0,6762000.0,4733000.0,845300.0,2322000.0,2246000.0,1851000.0,9756000.0,9702000.0,
3609000.0,2402000.0,1400000.0,6737000.0,4715000.0,845200.0,2322000.0,2268000.0,1829000.0,9756000.0,9719000.0,
3609000.0,2396000.0,1406000.0,6737000.0,4654000.0,863300.0,2303000.0,2281000.0,1817000.0,9903000.0,9781000.0,
3672000.0,2401000.0,1402000.0,6742000.0,4518000.0,869400.0,2297000.0,2292000.0,1837000.0,9871000.0,9843000.0,
3654000.0,2414000.0,1407000.0,6742000.0,4443000.0,875400.0,2291000.0,2292000.0,1837000.0,9921000.0,9918000.0,
3648000.0,2413000.0,1410000.0,6742000.0,4418000.0,883100.0,2284000.0,2292000.0,1837000.0,9921000.0,9943000.0,
3711000.0,2417000.0,1412000.0,6753000.0,4325000.0,895100.0,2272000.0,2315000.0,1888000.0,9847000.0,9940000.0,
3702000.0,2420000.0,1413000.0,6738000.0,4308000.0,1284000.0,1888000.0,2406000.0,1792000.0,9847000.0,9958000.0,
3698000.0,2415000.0,1403000.0,6733000.0,4246000.0,1284000.0,1888000.0,2406000.0,1792000.0,9847000.0,1.003E7,
3686000.0,2413000.0,1406000.0,6735000.0,4198000.0,1291000.0,1880000.0,2406000.0,1792000.0,9896000.0,1.008E7,
3768000.0,2413000.0,1408000.0,6725000.0,4138000.0,1291000.0,1880000.0,2440000.0,1806000.0,9897000.0,1.006E7,
3759000.0,2415000.0,1410000.0,6725000.0,4105000.0,1291000.0,1885000.0,2435000.0,1806000.0,9997000.0,1.009E7,
3858000.0,2401000.0,1414000.0,6741000.0,3990000.0,1285000.0,1895000.0,2438000.0,1830000.0,1.001E7,1.009E7,
3816000.0,2401000.0,1417000.0,6770000.0,3927000.0,1285000.0,1895000.0,2450000.0,1818000.0,1.001E7,1.015E7,
3869000.0,2405000.0,1378000.0,6770000.0,3866000.0,1285000.0,1895000.0,2471000.0,1831000.0,9976000.0,1.019E7,
3847000.0,2404000.0,1381000.0,6766000.0,3829000.0,1285000.0,1901000.0,2504000.0,1791000.0,1.003E7,1.022E7,
3835000.0,2403000.0,1383000.0,6766000.0,3822000.0,1279000.0,1901000.0,2567000.0,1729000.0,1.008E7,1.024E7,
4003000.0,2411000.0,1372000.0,6779000.0,3773000.0,1323000.0,1875000.0,2548000.0,1836000.0,9969000.0,1.011E7,
4059000.0,2416000.0,1373000.0,6779000.0,3787000.0,2254000.0,945300.0,2533000.0,1905000.0,9900000.0,1.003E7,
4049000.0,2417000.0,1376000.0,6775000.0,3752000.0,2254000.0,955500.0,2523000.0,1905000.0,9900000.0,1.007E7,
4023000.0,2429000.0,1380000.0,6765000.0,3714000.0,2266000.0,943400.0,2606000.0,1822000.0,9950000.0,1.01E7,
3997000.0,2432000.0,1382000.0,6738000.0,3708000.0,2562000.0,651600.0,2625000.0,1785000.0,9950000.0,1.012E7,
4130000.0,2432000.0,1383000.0,6698000.0,3667000.0,2562000.0,651600.0,2660000.0,1845000.0,9855000.0,1.002E7,
4120000.0,2436000.0,1381000.0,6653000.0,3673000.0,2566000.0,649700.0,2669000.0,1827000.0,9954000.0,1.002E7,
4251000.0,2445000.0,1383000.0,6643000.0,3680000.0,2560000.0,655800.0,2702000.0,1943000.0,9800000.0,9878000.0,
4355000.0,2439000.0,1389000.0,6640000.0,4011000.0,2144000.0,671800.0,2700000.0,2076000.0,9653000.0,9846000.0,
4350000.0,2441000.0,1391000.0,6625000.0,3993000.0,2144000.0,677900.0,2694000.0,2076000.0,9653000.0,9864000.0,
4344000.0,2439000.0,1372000.0,6601000.0,3971000.0,2144000.0,683900.0,2744000.0,2019000.0,9701000.0,9907000.0,
4316000.0,2427000.0,1377000.0,6586000.0,3971000.0,2144000.0,692800.0,2785000.0,1969000.0,9799000.0,9907000.0,
4553000.0,2424000.0,1369000.0,6573000.0,3949000.0,2144000.0,692800.0,2797000.0,1979000.0,9875000.0,9697000.0,
4519000.0,2422000.0,1373000.0,6580000.0,3887000.0,2144000.0,692800.0,2838000.0,1938000.0,9875000.0,9758000.0,
4465000.0,2431000.0,1375000.0,6575000.0,3887000.0,2144000.0,692800.0,2866000.0,1909000.0,9925000.0,9781000.0,
4556000.0,2440000.0,1376000.0,6550000.0,3879000.0,2150000.0,686800.0,2894000.0,1907000.0,9900000.0,9673000.0,
4650000.0,2451000.0,1377000.0,6535000.0,3833000.0,2150000.0,695600.0,2930000.0,1932000.0,9878000.0,9603000.0,
4627000.0,2458000.0,1378000.0,6530000.0,3814000.0,2150000.0,695600.0,2973000.0,1890000.0,9878000.0,9622000.0,
4749000.0,2462000.0,1369000.0,6530000.0,3727000.0,2150000.0,706700.0,3020000.0,1845000.0,9865000.0,9586000.0,
4726000.0,2461000.0,1354000.0,6501000.0,3669000.0,2158000.0,705000.0,3082000.0,1776000.0,9865000.0,9662000.0,
4693000.0,2458000.0,1346000.0,6491000.0,3629000.0,2170000.0,702000.0,3114000.0,1735000.0,9865000.0,9716000.0,
4664000.0,2463000.0,1350000.0,6481000.0,3543000.0,2170000.0,702000.0,3114000.0,1735000.0,9865000.0,9801000.0,
4879000.0,2457000.0,1353000.0,6461000.0,3494000.0,2173000.0,698100.0,3114000.0,1774000.0,9826000.0,9624000.0,
4841000.0,2463000.0,1355000.0,6436000.0,3452000.0,2173000.0,698100.0,3134000.0,1755000.0,9826000.0,9666000.0,
4791000.0,2483000.0,1359000.0,6426000.0,3404000.0,2173000.0,707100.0,3156000.0,1724000.0,9826000.0,9715000.0,
4760000.0,2482000.0,1359000.0,6433000.0,3358000.0,2173000.0,707100.0,3156000.0,1724000.0,9974000.0,9760000.0,
4866000.0,2491000.0,1362000.0,6428000.0,3340000.0,2476000.0,399300.0,3156000.0,1781000.0,9917000.0,9657000.0,
4823000.0,2482000.0,1344000.0,6440000.0,3306000.0,2476000.0,399300.0,3156000.0,1781000.0,9966000.0,9713000.0,
4952000.0,2482000.0,1347000.0,6440000.0,3295000.0,2468000.0,397800.0,3156000.0,1931000.0,9817000.0,9571000.0,
4912000.0,2483000.0,1350000.0,6430000.0,3295000.0,2476000.0,405000.0,3147000.0,1981000.0,9760000.0,9571000.0,
4891000.0,2486000.0,1353000.0,6395000.0,3301000.0,2471000.0,405000.0,3147000.0,1981000.0,9907000.0,9571000.0,
4841000.0,2501000.0,1356000.0,6387000.0,3283000.0,2471000.0,398900.0,3194000.0,2111000.0,9730000.0,9595000.0,
4824000.0,2495000.0,1358000.0,6372000.0,3283000.0,2471000.0,398900.0,3264000.0,2082000.0,9689000.0,9595000.0,
4692000.0,2500000.0,1361000.0,6461000.0,3269000.0,2465000.0,398900.0,3283000.0,2063000.0,9738000.0,9615000.0,
4669000.0,2498000.0,1345000.0,6459000.0,3281000.0,2453000.0,398900.0,3300000.0,2046000.0,9738000.0,9632000.0,
4581000.0,2490000.0,1346000.0,6519000.0,3246000.0,2460000.0,399300.0,3316000.0,2020000.0,9738000.0,9669000.0,
4489000.0,2489000.0,1350000.0,6514000.0,3245000.0,2448000.0,399300.0,3342000.0,1995000.0,9787000.0,9751000.0,
4473000.0,2490000.0,1350000.0,6514000.0,3237000.0,2438000.0,399300.0,3382000.0,1954000.0,9836000.0,9769000.0,
4201000.0,2488000.0,1354000.0,6759000.0,3214000.0,2438000.0,399300.0,3527000.0,1810000.0,9836000.0,9791000.0,
4151000.0,2496000.0,1356000.0,6764000.0,3201000.0,2432000.0,399300.0,3549000.0,1787000.0,9836000.0,9831000.0,
4229000.0,2502000.0,1360000.0,6764000.0,3171000.0,2420000.0,413400.0,3535000.0,1918000.0,9705000.0,9775000.0,
4598000.0,2507000.0,1363000.0,6741000.0,3163000.0,2414000.0,413400.0,3563000.0,2007000.0,9588000.0,9400000.0,
4561000.0,2512000.0,1365000.0,6736000.0,3121000.0,2408000.0,423500.0,3562000.0,1998000.0,9684000.0,9448000.0,
4537000.0,2500000.0,1368000.0,6734000.0,3133000.0,2408000.0,411300.0,3582000.0,1978000.0,9732000.0,9448000.0,
4501000.0,2500000.0,1369000.0,6733000.0,3139000.0,2402000.0,411300.0,3593000.0,1967000.0,9781000.0,9448000.0,
4479000.0,2485000.0,1360000.0,6702000.0,3139000.0,2402000.0,411300.0,3624000.0,1989000.0,9876000.0,9460000.0,
4429000.0,2496000.0,1349000.0,6725000.0,3116000.0,2398000.0,411300.0,3697000.0,1910000.0,9876000.0,9505000.0,
4399000.0,2511000.0,1333000.0,6721000.0,3099000.0,2392000.0,427100.0,3708000.0,2006000.0,9752000.0,9549000.0,
4359000.0,2509000.0,1336000.0,6692000.0,3072000.0,2380000.0,427100.0,3719000.0,2154000.0,9592000.0,9601000.0,
4353000.0,2510000.0,1335000.0,6663000.0,3071000.0,2380000.0,427100.0,3719000.0,2154000.0,9640000.0,9601000.0,
4318000.0,2510000.0,1337000.0,6671000.0,3089000.0,2368000.0,421100.0,3719000.0,2154000.0,9640000.0,9601000.0,
4429000.0,2529000.0,1326000.0,6666000.0,3040000.0,2362000.0,415000.0,3719000.0,2272000.0,9569000.0,9545000.0,
4388000.0,2531000.0,1329000.0,6670000.0,3040000.0,2362000.0,421100.0,3753000.0,2232000.0,9569000.0,9545000.0,
4365000.0,2538000.0,1331000.0,6670000.0,3068000.0,2327000.0,415000.0,3793000.0,2192000.0,9617000.0,9557000.0,
4336000.0,2537000.0,1334000.0,6677000.0,3021000.0,2321000.0,415000.0,3793000.0,2192000.0,9617000.0,9611000.0,
4334000.0,2533000.0,1341000.0,6672000.0,2972000.0,2321000.0,427100.0,3811000.0,2163000.0,9617000.0,9659000.0,
4302000.0,2538000.0,1343000.0,6670000.0,2940000.0,2324000.0,419900.0,3841000.0,2133000.0,9665000.0,9696000.0,
4297000.0,2531000.0,1344000.0,6646000.0,2926000.0,2324000.0,456100.0,3826000.0,2111000.0,9713000.0,9710000.0,
4395000.0,2529000.0,1349000.0,6633000.0,2926000.0,2339000.0,441200.0,3836000.0,2113000.0,9702000.0,9597000.0,
4386000.0,2526000.0,1351000.0,6633000.0,2928000.0,2324000.0,441200.0,3847000.0,2102000.0,9750000.0,9610000.0,
4556000.0,2516000.0,1351000.0,6624000.0,3257000.0,1977000.0,441200.0,3924000.0,2081000.0,9694000.0,9447000.0,
4534000.0,2528000.0,1338000.0,6624000.0,4376000.0,865700.0,434000.0,3939000.0,2255000.0,9601000.0,9460000.0,
4525000.0,2530000.0,1340000.0,6624000.0,4333000.0,865700.0,434000.0,3998000.0,2195000.0,9649000.0,9503000.0,
4519000.0,2528000.0,1343000.0,6619000.0,4314000.0,865700.0,452300.0,3980000.0,2337000.0,9508000.0,9522000.0,
4498000.0,2524000.0,1347000.0,6615000.0,4235000.0,866900.0,479700.0,3965000.0,2317000.0,9603000.0,9606000.0,
4546000.0,2537000.0,1329000.0,6615000.0,4241000.0,860900.0,479700.0,4002000.0,2322000.0,9561000.0,9559000.0,
4537000.0,2540000.0,1334000.0,6615000.0,4223000.0,860900.0,479700.0,4002000.0,2322000.0,9561000.0,9577000.0,
4506000.0,2541000.0,1340000.0,6624000.0,4229000.0,854800.0,479700.0,4002000.0,2322000.0,9609000.0,9577000.0,
4483000.0,2550000.0,1343000.0,6624000.0,4229000.0,963000.0,859100.0,3555000.0,2281000.0,9609000.0,9577000.0,
4475000.0,2551000.0,1346000.0,6624000.0,4212000.0,963000.0,865100.0,3569000.0,2262000.0,9657000.0,9595000.0,
4462000.0,2547000.0,1350000.0,6622000.0,4189000.0,963000.0,877200.0,3590000.0,2228000.0,9705000.0,9617000.0,
4435000.0,2554000.0,1332000.0,6628000.0,4154000.0,963000.0,883200.0,3606000.0,2207000.0,9802000.0,9675000.0,
4412000.0,2560000.0,1334000.0,6623000.0,4091000.0,963000.0,883200.0,3622000.0,2191000.0,9802000.0,9737000.0,
4399000.0,2567000.0,1335000.0,6618000.0,4069000.0,956900.0,883200.0,3816000.0,1996000.0,9802000.0,9765000.0,
4364000.0,2568000.0,1337000.0,6630000.0,3985000.0,956900.0,883200.0,3826000.0,1986000.0,9802000.0,9849000.0,
4556000.0,2575000.0,1341000.0,6630000.0,3920000.0,963000.0,889000.0,3892000.0,1975000.0,9736000.0,9707000.0,
4735000.0,2571000.0,1347000.0,6625000.0,3834000.0,963000.0,889000.0,3935000.0,2085000.0,9583000.0,9592000.0,
4699000.0,2569000.0,1349000.0,6625000.0,3765000.0,963000.0,898300.0,4095000.0,1915000.0,9631000.0,9661000.0,
4645000.0,2574000.0,1352000.0,6660000.0,3649000.0,961500.0,906100.0,4105000.0,1897000.0,9631000.0,9778000.0,
4610000.0,2578000.0,1343000.0,6671000.0,3563000.0,951500.0,912100.0,4122000.0,1874000.0,9679000.0,9888000.0,
4566000.0,2580000.0,1344000.0,6673000.0,3504000.0,951500.0,921100.0,4130000.0,1857000.0,9679000.0,9947000.0,
4532000.0,2591000.0,1349000.0,6681000.0,3466000.0,951500.0,921100.0,4173000.0,1814000.0,9679000.0,9985000.0,
4777000.0,2594000.0,1353000.0,6701000.0,3449000.0,933300.0,921100.0,4217000.0,1838000.0,9660000.0,9724000.0,
4734000.0,2591000.0,1355000.0,6714000.0,3405000.0,933300.0,921100.0,4261000.0,1793000.0,9708000.0,9768000.0,
4697000.0,2580000.0,1358000.0,6714000.0,3373000.0,927600.0,915000.0,4294000.0,1761000.0,9757000.0,9811000.0,
4659000.0,2576000.0,1359000.0,6720000.0,3545000.0,755800.0,933100.0,4371000.0,1666000.0,9855000.0,9811000.0,
4621000.0,2572000.0,1361000.0,6728000.0,3545000.0,1180000.0,508500.0,4371000.0,1666000.0,9855000.0,9811000.0,
4597000.0,2570000.0,1352000.0,6737000.0,3793000.0,922500.0,502500.0,4381000.0,1650000.0,9954000.0,9846000.0,
4581000.0,2570000.0,1355000.0,6708000.0,3735000.0,921300.0,496500.0,4410000.0,1621000.0,1.0E7,9912000.0,
4555000.0,2568000.0,1358000.0,6694000.0,3722000.0,927300.0,490400.0,4422000.0,1608000.0,1.005E7,9925000.0,
4818000.0,2572000.0,1362000.0,6689000.0,3692000.0,917200.0,490400.0,4507000.0,1694000.0,9933000.0,9664000.0,
4985000.0,2574000.0,1352000.0,6673000.0,3685000.0,911500.0,495300.0,4519000.0,1799000.0,9909000.0,9503000.0,
4960000.0,2580000.0,1356000.0,6669000.0,3623000.0,923500.0,483200.0,4533000.0,1786000.0,9959000.0,9564000.0,
5110000.0,2568000.0,1359000.0,6669000.0,3549000.0,923500.0,497100.0,4592000.0,1798000.0,9874000.0,9477000.0,
5064000.0,2558000.0,1362000.0,6653000.0,3489000.0,929500.0,512400.0,4622000.0,1995000.0,9625000.0,9560000.0,
4906000.0,2566000.0,1364000.0,6772000.0,3465000.0,935600.0,518400.0,4659000.0,2008000.0,9562000.0,9584000.0,
4881000.0,2560000.0,1367000.0,6769000.0,3437000.0,948600.0,523500.0,4651000.0,1999000.0,9562000.0,9612000.0,
4849000.0,2559000.0,1374000.0,6780000.0,3437000.0,964000.0,528200.0,4692000.0,1937000.0,9658000.0,9612000.0,
4826000.0,2563000.0,1377000.0,6787000.0,3415000.0,964000.0,542300.0,4732000.0,1883000.0,9658000.0,9634000.0,
4781000.0,2579000.0,1378000.0,6782000.0,3399000.0,964000.0,554400.0,4767000.0,1836000.0,9658000.0,9663000.0,
4766000.0,2588000.0,1379000.0,6767000.0,3343000.0,973900.0,544500.0,4767000.0,1836000.0,9707000.0,9718000.0,
4739000.0,2592000.0,1381000.0,6762000.0,3293000.0,973900.0,544500.0,4785000.0,1818000.0,9755000.0,9768000.0,
4990000.0,2582000.0,1364000.0,6752000.0,3271000.0,973900.0,544500.0,4808000.0,2036000.0,9610000.0,9532000.0,
4978000.0,2582000.0,1365000.0,6747000.0,3259000.0,979900.0,538500.0,4825000.0,2019000.0,9610000.0,9545000.0,
4961000.0,2580000.0,1369000.0,6747000.0,3216000.0,978400.0,538500.0,4856000.0,1988000.0,9610000.0,9589000.0,
4936000.0,2581000.0,1371000.0,6764000.0,3193000.0,978400.0,550500.0,4844000.0,2056000.0,9637000.0,9612000.0,
4913000.0,2585000.0,1374000.0,6749000.0,3182000.0,972300.0,550500.0,4850000.0,2050000.0,9686000.0,9629000.0,
4888000.0,2591000.0,1355000.0,6744000.0,3182000.0,972300.0,550500.0,4862000.0,2039000.0,9734000.0,9652000.0,
5028000.0,2593000.0,1356000.0,6757000.0,3160000.0,985500.0,549400.0,4850000.0,2151000.0,9718000.0,9508000.0,
5017000.0,2587000.0,1358000.0,6757000.0,3160000.0,985500.0,549400.0,4937000.0,2117000.0,9665000.0,9508000.0,
5005000.0,2576000.0,1348000.0,6737000.0,3160000.0,985500.0,549400.0,4994000.0,2059000.0,9665000.0,9525000.0,
4992000.0,2578000.0,1325000.0,6722000.0,3160000.0,985500.0,554200.0,5007000.0,2103000.0,9604000.0,9551000.0,
4975000.0,2587000.0,1327000.0,6718000.0,3167000.0,978700.0,554200.0,5018000.0,2092000.0,9652000.0,9551000.0,
4958000.0,2583000.0,1320000.0,6719000.0,3171000.0,965400.0,548200.0,5028000.0,2082000.0,9700000.0,9572000.0,
4949000.0,2580000.0,1327000.0,6704000.0,3594000.0,550000.0,546800.0,5059000.0,2116000.0,9629000.0,9572000.0,
4822000.0,2589000.0,1305000.0,6790000.0,3600000.0,543900.0,546700.0,5059000.0,2116000.0,9677000.0,9595000.0,
4804000.0,2597000.0,1306000.0,6756000.0,3611000.0,539300.0,540400.0,5059000.0,2116000.0,9677000.0,9595000.0,
4795000.0,2598000.0,1309000.0,6730000.0,3611000.0,539300.0,546400.0,5053000.0,2197000.0,9596000.0,9595000.0,
4758000.0,2609000.0,1293000.0,6738000.0,3611000.0,546700.0,539000.0,5094000.0,2156000.0,9596000.0,9613000.0,
4710000.0,2610000.0,1299000.0,6745000.0,3610000.0,540700.0,532600.0,5094000.0,2154000.0,9596000.0,9648000.0,
4773000.0,2616000.0,1302000.0,6752000.0,3610000.0,540700.0,532600.0,5106000.0,2162000.0,9624000.0,9543000.0,
4724000.0,2627000.0,1275000.0,6766000.0,3593000.0,540700.0,541500.0,5118000.0,2142000.0,9721000.0,9597000.0,
4769000.0,2641000.0,1280000.0,6817000.0,3569000.0,540700.0,541500.0,5154000.0,2165000.0,9758000.0,9501000.0,
4726000.0,2656000.0,1282000.0,6833000.0,3569000.0,540700.0,541500.0,5154000.0,2253000.0,9719000.0,9501000.0,
4692000.0,2662000.0,1286000.0,6847000.0,3569000.0,756500.0,325600.0,5166000.0,2328000.0,9632000.0,9501000.0,
4666000.0,2660000.0,1271000.0,6842000.0,3569000.0,756500.0,325600.0,5194000.0,2301000.0,9680000.0,9518000.0,
4610000.0,2658000.0,1273000.0,6858000.0,3569000.0,762600.0,325400.0,5188000.0,2347000.0,9633000.0,9536000.0,
4433000.0,2664000.0,1278000.0,7002000.0,3546000.0,762600.0,334200.0,5209000.0,2316000.0,9681000.0,9559000.0,
4405000.0,2672000.0,1294000.0,6992000.0,3546000.0,762600.0,346300.0,5211000.0,2303000.0,9681000.0,9559000.0,
4379000.0,2663000.0,1286000.0,6973000.0,3526000.0,762600.0,358400.0,5199000.0,2303000.0,9681000.0,9596000.0,
4371000.0,2662000.0,1290000.0,6968000.0,3526000.0,768600.0,364400.0,5197000.0,2322000.0,9700000.0,9596000.0,
4361000.0,2655000.0,1296000.0,6958000.0,3461000.0,768600.0,370400.0,5262000.0,2251000.0,9700000.0,9662000.0,
4584000.0,2649000.0,1301000.0,6960000.0,3433000.0,768600.0,376500.0,5256000.0,2293000.0,9658000.0,9420000.0,
4549000.0,2642000.0,1306000.0,6967000.0,3408000.0,768600.0,388500.0,5299000.0,2237000.0,9658000.0,9443000.0,
4494000.0,2639000.0,1312000.0,6978000.0,3394000.0,763800.0,394500.0,5325000.0,2200000.0,9658000.0,9490000.0,
4474000.0,2629000.0,1305000.0,6978000.0,3394000.0,763800.0,394500.0,5472000.0,2165000.0,9545000.0,9506000.0,
4459000.0,2628000.0,1289000.0,6982000.0,3394000.0,763800.0,400600.0,5506000.0,2125000.0,9641000.0,9525000.0,
4428000.0,2631000.0,1278000.0,6998000.0,3370000.0,769800.0,400600.0,5532000.0,2164000.0,9570000.0,9562000.0,
4388000.0,2627000.0,1279000.0,7000000.0,3351000.0,764100.0,400600.0,5590000.0,2106000.0,9618000.0,9587000.0,
4413000.0,2633000.0,1283000.0,6996000.0,3328000.0,764100.0,400600.0,5611000.0,2153000.0,9550000.0,9554000.0,
4481000.0,2628000.0,1290000.0,6996000.0,3279000.0,764100.0,418700.0,5616000.0,2129000.0,9550000.0,9518000.0,
4468000.0,2632000.0,1294000.0,6991000.0,3259000.0,764100.0,429500.0,5645000.0,2090000.0,9550000.0,9538000.0,
4423000.0,2644000.0,1299000.0,6999000.0,3230000.0,804300.0,386300.0,5677000.0,2058000.0,9598000.0,9570000.0,
4385000.0,2647000.0,1302000.0,7001000.0,3230000.0,804300.0,398400.0,5716000.0,2007000.0,9598000.0,9570000.0,
4320000.0,2646000.0,1308000.0,7057000.0,3732000.0,267100.0,398400.0,5739000.0,1983000.0,9598000.0,9605000.0,
4411000.0,2643000.0,1312000.0,7052000.0,3712000.0,255100.0,416500.0,5796000.0,1908000.0,9598000.0,9539000.0,
