R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3799999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3799999.9999999995,3.4E-6,0.15,0.15,0.0,520.0,2.3,0.0,2.8E-6,1.4E-17,2.7E7,1.0,6.9E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3799999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3799999.9999999995,3.1E-6,0.15,0.15,0.0,520.0,2.3,0.0,2.8E-6,1.3E-17,2.8E7,1.0,6.9E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3799999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3799999.9999999995,2.8E-6,0.15,0.15,0.0,510.0,2.3,0.0,2.8E-6,1.2E-17,3.0E7,1.0,6.9E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3799999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3799999.9999999995,2.5E-6,0.15,0.15,0.0,510.0,2.3,0.0,2.8E-6,1.1E-17,3.1E7,1.0,6.9E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3799999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3799999.9999999995,2.2E-6,0.15,0.15,0.0,510.0,2.3,0.0,2.8E-6,9.8E-18,3.2E7,1.0,6.9E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3799999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3799999.9999999995,2.4E-6,0.15,0.15,0.0,510.0,2.3,0.0,2.8E-6,9.1E-18,3.1E7,1.0,6.9E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3799999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3799999.9999999995,3.0E-6,0.15,0.15,0.0,510.0,2.3,0.0,2.8E-6,1.0E-17,2.9E7,1.0,6.9E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3799999.9999999995,3.6E-6,0.15,0.15,0.0,510.0,2.3,0.0,2.8E-6,1.3E-17,2.7E7,1.0,6.9E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3799999.9999999995,3.8E-6,0.15,0.15,0.0,500.0,2.3,0.0,2.8E-6,1.5E-17,2.6E7,1.0,6.9E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3799999.9999999995,3.6E-6,0.15,0.15,0.0,500.0,2.3,0.0,2.8E-6,1.5E-17,2.7E7,1.0,6.9E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3799999.9999999995,3.4E-6,0.15,0.15,0.0,500.0,2.3,0.0,2.8E-6,1.5E-17,2.7E7,1.0,6.9E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3799999.9999999995,3.0E-6,0.15,0.15,0.0,500.0,2.3,0.0,2.8E-6,1.3E-17,2.9E7,1.0,6.9E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3799999.9999999995,2.6E-6,0.15,0.15,0.0,500.0,2.3,0.0,2.8E-6,1.2E-17,3.0E7,1.0,6.8E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3699999.9999999995,3.3E-6,0.15,0.15,0.0,490.0,2.3,0.0,2.8E-6,1.2E-17,2.7E7,1.0,6.8E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3699999.9999999995,3.8E-6,0.15,0.15,0.0,490.0,2.3,0.0,2.8E-6,1.4E-17,2.6E7,1.0,6.8E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3699999.9999999995,3.8E-6,0.15,0.15,0.0,490.0,2.3,0.0,2.8E-6,1.5E-17,2.6E7,1.0,6.8E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3699999.9999999995,3.6E-6,0.15,0.15,0.0,490.0,2.3,0.0,2.8E-6,1.5E-17,2.6E7,1.0,6.8E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3699999.9999999995,3.3E-6,0.15,0.15,0.0,480.0,2.3,0.0,2.8E-6,1.5E-17,2.7E7,1.0,6.8E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3699999.9999999995,2.9E-6,0.15,0.15,0.0,480.0,2.3,0.0,2.8E-6,1.3E-17,2.8E7,1.0,6.8E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3699999.9999999995,2.6E-6,0.15,0.15,0.0,470.0,2.3,0.0,2.8E-6,1.2E-17,3.0E7,1.0,6.8E8,
1.2E-40,0.0032,1200.0,1000.0,2500.0,3699999.9999999995,2500.0,4300.0,2600.0,3100.0,2200.0,0.12,3699999.9999999995,2.2E-6,0.15,0.15,0.0,470.0,2.3,0.0,2.8E-6,1.0E-17,3.1E7,1.0,6.8E8,
5.1E-40,0.015,1100.0,31000.0,970.0,4600000.0,2500.0,4300.0,2600.0,2200.0,680.0,0.12,4700000.0,1.9E-6,0.12,0.12,0.0,530.0,2.6,81.0,3.6E-6,4.1E-12,3.1E7,1.0,6.9E8,
2.0E-40,0.0052,1600.0,4800.0,2400.0,4600000.0,2500.0,4300.0,2600.0,2200.0,680.0,0.12,4600000.0,7.6E-6,0.069,0.069,0.0,530.0,5.3,4.8,3.7E-6,1.3E-12,2.8E7,1.0,6.9E8,
2.0E-40,0.0051,1600.0,4800.0,2400.0,4300000.0,2500.0,4200.0,2600.0,2200.0,680.0,0.12,4300000.0,8.9E-6,0.065,0.065,0.0,530.0,5.0,0.084,3.7E-6,5.6E-13,2.6E7,1.0,6.9E8,
1.9E-40,0.005,1600.0,4800.0,2400.0,3999999.9999999995,2500.0,4200.0,2600.0,2200.0,680.0,0.12,3999999.9999999995,1.0E-5,0.062,0.062,0.0,520.0,4.8,0.0015,3.7E-6,2.4E-13,2.4E7,1.0,6.9E8,
4.7E-40,0.016,31000.0,15000.0,9400.0,4700000.0,13000.0,4200.0,2600.0,2200.0,3700.0,0.12,4800000.0,3.3E-5,0.082,0.082,0.0,530.0,14.0,44.0,3.8E-6,2.0E-11,2.3E7,1.0,7.0E8,
1.4999999999999999E-40,0.0049,3300.0,2700.0,1800.0,4700000.0,550.0,4200.0,2600.0,2200.0,3700.0,0.12,4700000.0,1.7E-5,0.07,0.07,0.0,540.0,6.3,2.2,3.8E-6,3.5E-12,2.2E7,1.0,7.0E8,
1.4E-40,0.0048,3300.0,2700.0,1800.0,4400000.0,550.0,4200.0,2600.0,2200.0,3700.0,0.12,4500000.0,1.9E-5,0.069,0.069,0.0,530.0,6.0,0.04,3.8E-6,1.5E-12,2.1E7,1.0,7.0E8,
1.4E-40,0.0046,3300.0,2700.0,1800.0,4099999.9999999995,550.0,4200.0,2600.0,2200.0,3700.0,0.12,4099999.9999999995,2.1E-5,0.066,0.066,0.0,530.0,5.7,6.9E-4,3.8E-6,6.6E-13,2.0E7,1.0,6.9E8,
1.4E-40,0.0045,3300.0,2700.0,1800.0,3899999.9999999995,550.0,4200.0,2600.0,2100.0,3700.0,0.12,3899999.9999999995,2.2E-5,0.064,0.064,0.0,530.0,5.5,3.3E-5,3.8E-6,3.5E-13,1.9E7,1.0,6.9E8,
1.3E-40,0.0044,3300.0,2700.0,1800.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3700.0,0.12,3799999.9999999995,2.4E-5,0.063,0.063,0.0,530.0,5.4,2.2E-7,3.7E-6,1.3E-13,1.8E7,1.0,6.9E8,
1.3E-40,0.0044,3300.0,2700.0,1800.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3700.0,0.12,3799999.9999999995,2.3E-5,0.063,0.063,0.0,530.0,5.4,5.6E-10,3.7E-6,3.8E-14,1.9E7,1.0,6.9E8,
1.3E-40,0.0044,3300.0,2700.0,1800.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3700.0,0.12,3799999.9999999995,2.1E-5,0.063,0.063,0.0,520.0,5.4,1.4E-12,3.7E-6,1.2E-14,1.9E7,1.0,6.9E8,
1.3E-40,0.0044,3300.0,2700.0,1800.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3700.0,0.12,3799999.9999999995,1.8E-5,0.063,0.063,0.0,520.0,5.4,3.7E-15,3.8E-6,3.6E-15,2.0E7,1.0,6.9E8,
1.3E-40,0.0044,3300.0,2700.0,1800.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3700.0,0.12,3799999.9999999995,1.5E-5,0.063,0.063,0.0,520.0,5.4,1.1E-17,3.8E-6,1.1E-15,2.2E7,1.0,6.9E8,
1.3E-40,0.0044,3300.0,2700.0,1800.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3700.0,0.12,3799999.9999999995,1.3E-5,0.063,0.063,0.0,520.0,5.4,3.0E-20,3.8E-6,4.0E-16,2.3E7,1.0,6.9E8,
1.3E-40,0.0044,3300.0,2700.0,1800.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3700.0,0.12,3799999.9999999995,1.1E-5,0.063,0.063,0.0,520.0,5.4,1.2E-21,3.8E-6,1.6E-16,2.4E7,1.0,6.9E8,
1.3E-40,0.0044,3300.0,2700.0,1800.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3700.0,0.12,3799999.9999999995,9.1E-6,0.063,0.063,0.0,520.0,5.4,1.1E-22,3.8E-6,8.6E-17,2.6E7,1.0,6.9E8,
1.3E-40,0.0044,3300.0,2700.0,1800.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3700.0,0.12,3799999.9999999995,9.6E-6,0.063,0.063,0.0,510.0,5.4,1.0999999999999998E-24,3.8E-6,6.0E-17,2.6E7,1.0,6.9E8,
3.5E-39,0.056,9700.0,82000.0,15000.0,4700000.0,550.0,4200.0,2600.0,2100.0,3700.0,0.12,4800000.0,5.4,0.14,0.14,0.0,530.0,8.3,170.0,4.1E-6,7.0E-11,2.4E7,1.0,7.0E8,
7.9E-40,0.013,2200.0,3600.0,15000.0,4700000.0,550.0,4200.0,2600.0,2100.0,3700.0,0.12,4700000.0,2.2E-5,0.075,0.075,0.0,530.0,9.4,8.7,4.1E-6,8.7E-12,2.3E7,1.0,7.0E8,
3.5E-40,0.0057,2200.0,3600.0,2100.0,4500000.0,550.0,4200.0,2600.0,2100.0,3700.0,0.12,4500000.0,8.8E-6,0.073,0.073,0.0,530.0,3.2,0.16,4.1E-6,1.7E-12,2.2E7,1.0,7.0E8,
3.4E-40,0.0054,2200.0,3600.0,2100.0,3999999.9999999995,550.0,4200.0,2600.0,2100.0,3700.0,0.11,3999999.9999999995,8.6E-6,0.069,0.069,0.0,530.0,3.0,0.052,4.1E-6,1.3E-12,2.2E7,1.0,6.9E8,
3.3E-40,0.0054,2200.0,3600.0,2100.0,3899999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3999999.9999999995,9.9E-6,0.068,0.068,0.0,530.0,2.9,3.5E-4,4.1E-6,4.9E-13,2.0E7,1.0,6.9E8,
3.3E-40,0.0053,2200.0,3600.0,2100.0,3899999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3899999.9999999995,1.1E-5,0.068,0.068,0.0,530.0,2.9,2.4E-6,4.1E-6,1.8E-13,1.9E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,1.2E-5,0.067,0.067,0.0,530.0,2.9,4.4E-8,4.0E-6,8.0E-14,1.9E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,1.3E-5,0.067,0.067,0.0,530.0,2.9,1.1E-10,4.0E-6,2.4E-14,1.9E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,1.2E-5,0.067,0.067,0.0,530.0,2.9,2.9E-13,4.1E-6,7.3E-15,1.9E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,1.0E-5,0.067,0.067,0.0,530.0,2.9,7.3E-16,4.1E-6,2.3E-15,2.0E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,8.6E-6,0.067,0.067,0.0,530.0,2.9,1.9E-18,4.0E-6,7.2E-16,2.1E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,7.2E-6,0.067,0.067,0.0,520.0,2.9,5.0E-21,4.1E-6,2.5E-16,2.3E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,6.0E-6,0.067,0.067,0.0,520.0,2.9,1.3E-23,4.1E-6,1.0E-16,2.4E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,5.1E-6,0.067,0.067,0.0,520.0,2.9,3.4E-26,4.1E-6,5.3E-17,2.6E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,4.6E-6,0.067,0.067,0.0,520.0,2.9,9.4E-29,4.1E-6,3.5E-17,2.6E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,5.7E-6,0.067,0.067,0.0,510.0,2.9,2.4E-31,4.1E-6,3.2E-17,2.5E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,6.1E-6,0.067,0.067,0.0,510.0,2.9,6.2000000000000004E-34,4.1E-6,3.4E-17,2.4E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,5.8E-6,0.067,0.067,0.0,500.0,2.9,1.6E-36,4.1E-6,3.5E-17,2.4E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,5.3E-6,0.067,0.067,0.0,500.0,2.9,4.2E-39,4.1E-6,3.3E-17,2.5E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,4.7E-6,0.067,0.067,0.0,500.0,2.9,3.1999999999999996E-41,4.1E-6,3.0E-17,2.6E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,4.1E-6,0.067,0.067,0.0,490.0,2.9,0.0,4.1E-6,2.7E-17,2.8E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,3.6E-6,0.067,0.067,0.0,480.0,2.9,2.8E-42,4.1E-6,2.4E-17,2.9E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,3.1E-6,0.067,0.067,0.0,480.0,2.9,0.0,4.1E-6,2.1E-17,3.1E7,1.0,6.9E8,
3.3E-40,0.0053,2100.0,3600.0,2100.0,3799999.9999999995,550.0,4200.0,2600.0,2100.0,3600.0,0.11,3799999.9999999995,3.8E-6,0.067,0.067,0.0,480.0,2.9,0.0,4.1E-6,2.0E-17,2.8E7,1.0,6.9E8,
1.8E-40,0.0051,3300.0,2000.0,5400.0,4600000.0,550.0,4200.0,2600.0,2100.0,5400.0,0.12,4600000.0,0.32,0.083,0.083,0.0,500.0,3.7,800.0,4.4E-6,2.8E-12,2.8E7,1.0,7.0E8,
1.7E-40,0.0049,3300.0,2000.0,5400.0,4099999.9999999995,540.0,4200.0,2600.0,2100.0,5400.0,0.11,4099999.9999999995,6.7E-6,0.079,0.079,0.0,490.0,3.8,36.0,4.3E-6,1.5E-12,2.6E7,1.0,7.0E8,
1.7E-40,0.0047,3300.0,2000.0,5400.0,3799999.9999999995,540.0,4100.0,2600.0,2100.0,5400.0,0.11,3799999.9999999995,7.8E-6,0.076,0.076,0.0,480.0,3.7,0.62,4.3E-6,6.4E-13,2.4E7,1.0,6.9E8,
1.7E-40,0.0047,3300.0,2000.0,5400.0,3799999.9999999995,540.0,4100.0,2600.0,2100.0,5400.0,0.11,3799999.9999999995,9.3E-6,0.076,0.076,0.0,470.0,3.7,0.0016,4.3E-6,1.9E-13,2.3E7,1.0,6.9E8,
1.7E-40,0.0047,3300.0,2000.0,5400.0,3799999.9999999995,540.0,4100.0,2600.0,2100.0,5400.0,0.11,3799999.9999999995,9.6E-6,0.076,0.076,0.0,470.0,3.7,4.2E-6,4.3E-6,5.8E-14,2.2E7,1.0,6.9E8,
1.7E-40,0.0047,3300.0,2000.0,5400.0,3799999.9999999995,540.0,4100.0,2600.0,2100.0,5400.0,0.11,3799999.9999999995,9.0E-6,0.076,0.076,0.0,470.0,3.7,1.1E-8,4.3E-6,1.8E-14,2.3E7,1.0,6.9E8,
1.7E-40,0.0047,3300.0,2000.0,5400.0,3799999.9999999995,540.0,4100.0,2600.0,2100.0,5400.0,0.11,3799999.9999999995,8.1E-6,0.076,0.076,0.0,470.0,3.7,2.8E-11,4.3E-6,5.4E-15,2.4E7,1.0,6.9E8,
1.7E-40,0.0047,3300.0,2000.0,5400.0,3799999.9999999995,540.0,4100.0,2600.0,2100.0,5400.0,0.11,3799999.9999999995,7.0E-6,0.076,0.076,0.0,470.0,3.7,7.7E-14,4.3E-6,1.6E-15,2.5E7,1.0,6.9E8,
1.7E-40,0.0047,3300.0,2000.0,5400.0,3799999.9999999995,540.0,4100.0,2600.0,2100.0,5400.0,0.11,3799999.9999999995,6.1E-6,0.076,0.076,0.0,470.0,3.7,3.2E-16,4.3E-6,5.2E-16,2.6E7,1.0,6.9E8,
1.7E-40,0.0047,3300.0,2000.0,5400.0,3799999.9999999995,540.0,4100.0,2600.0,2100.0,5400.0,0.11,3799999.9999999995,5.2E-6,0.076,0.076,0.0,460.0,3.7,0.0,4.3E-6,1.8E-16,2.8E7,1.0,6.9E8,
1.7E-40,0.0047,3300.0,2000.0,5400.0,3799999.9999999995,540.0,4100.0,2600.0,2100.0,5400.0,0.11,3799999.9999999995,4.5E-6,0.076,0.076,0.0,450.0,3.7,0.0,4.3E-6,7.6E-17,2.9E7,1.0,6.9E8,
2.6E-40,0.016,7600.0,27000.0,2600.0,4600000.0,540.0,4100.0,2600.0,2100.0,5400.0,0.11,4600000.0,9.5E-6,0.12,0.12,0.0,470.0,2.8,89.0,4.6E-6,7.2E-12,2.8E7,1.0,7.0E8,
8.7E-41,0.0054,60.0,4100.0,2600.0,4400000.0,540.0,4100.0,2600.0,2100.0,5300.0,0.11,4400000.0,4.8E-6,0.093,0.093,0.0,480.0,2.8,4.3,4.6E-6,1.3E-12,2.6E7,1.0,7.0E8,
8.6E-41,0.0054,60.0,4100.0,2600.0,4400000.0,540.0,4100.0,2600.0,2100.0,5300.0,0.11,4400000.0,5.9E-6,0.092,0.092,0.0,480.0,2.7,0.03,4.6E-6,4.7E-13,2.4E7,1.0,7.0E8,
8.399999999999999E-41,0.0053,60.0,4100.0,2600.0,4099999.9999999995,540.0,4100.0,2600.0,2100.0,5300.0,0.11,4099999.9999999995,6.7E-6,0.09,0.09,0.0,470.0,2.7,5.2E-4,4.6E-6,2.1E-13,2.3E7,1.0,7.0E8,
8.299999999999999E-41,0.0052,60.0,4100.0,2600.0,3899999.9999999995,540.0,4100.0,2600.0,2100.0,5300.0,0.11,3999999.9999999995,7.1E-6,0.088,0.088,0.0,470.0,2.6,6.8E-5,4.5E-6,1.4E-13,2.2E7,1.0,7.0E8,
8.199999999999999E-41,0.0051,60.0,4100.0,2600.0,3799999.9999999995,540.0,4100.0,2500.0,2100.0,5300.0,0.11,3799999.9999999995,8.2E-6,0.087,0.087,0.0,470.0,2.5,4.5E-7,4.5E-6,5.0E-14,2.1E7,1.0,7.0E8,
8.199999999999999E-41,0.0051,60.0,4100.0,2600.0,3799999.9999999995,540.0,4100.0,2500.0,2100.0,5300.0,0.11,3799999.9999999995,9.2E-6,0.087,0.087,0.0,470.0,2.5,3.1E-9,4.5E-6,1.8E-14,2.0E7,1.0,7.0E8,
8.199999999999999E-41,0.0051,60.0,4100.0,2600.0,3799999.9999999995,540.0,4100.0,2500.0,2100.0,5300.0,0.11,3799999.9999999995,9.4E-6,0.087,0.087,0.0,460.0,2.5,8.0E-12,4.5E-6,5.5E-15,2.0E7,1.0,7.0E8,
8.199999999999999E-41,0.0051,60.0,4100.0,2600.0,3799999.9999999995,540.0,4100.0,2500.0,2100.0,5300.0,0.11,3799999.9999999995,8.7E-6,0.087,0.087,0.0,460.0,2.5,2.1E-14,4.5E-6,1.7E-15,2.0E7,1.0,7.0E8,
8.199999999999999E-41,0.0051,60.0,4100.0,2600.0,3799999.9999999995,540.0,4100.0,2500.0,2100.0,5300.0,0.11,3799999.9999999995,7.6E-6,0.087,0.087,0.0,460.0,2.5,5.3E-17,4.5E-6,5.5E-16,2.1E7,1.0,7.0E8,
8.199999999999999E-41,0.0051,60.0,4100.0,2600.0,3799999.9999999995,540.0,4100.0,2500.0,2100.0,5300.0,0.11,3799999.9999999995,6.5E-6,0.087,0.087,0.0,460.0,2.5,1.4E-19,4.5E-6,2.0E-16,2.3E7,1.0,7.0E8,
8.199999999999999E-41,0.0051,60.0,4100.0,2600.0,3799999.9999999995,540.0,4100.0,2500.0,2100.0,5300.0,0.11,3799999.9999999995,5.5E-6,0.087,0.087,0.0,460.0,2.5,5.0000000000000005E-22,4.6E-6,8.6E-17,2.4E7,1.0,7.0E8,
8.199999999999999E-41,0.0051,60.0,4100.0,2600.0,3799999.9999999995,540.0,4100.0,2500.0,2100.0,5300.0,0.11,3799999.9999999995,4.6E-6,0.087,0.087,0.0,450.0,2.5,7.599999999999999E-24,4.6E-6,4.9E-17,2.6E7,1.0,7.0E8,
8.199999999999999E-41,0.0051,60.0,4100.0,2600.0,3799999.9999999995,540.0,4100.0,2500.0,2100.0,5300.0,0.11,3799999.9999999995,3.9E-6,0.087,0.087,0.0,450.0,2.5,0.0,4.6E-6,3.4E-17,2.7E7,1.0,7.0E8,
8.199999999999999E-41,0.0051,60.0,4100.0,2600.0,3799999.9999999995,540.0,4100.0,2500.0,2100.0,5300.0,0.11,3799999.9999999995,4.2E-6,0.087,0.087,0.0,450.0,2.5,0.0,4.6E-6,2.8E-17,2.6E7,1.0,7.0E8,
7.1E-41,0.0034,2900.0,150.0,3600.0,4200000.0,540.0,440.0,6600.0,3300.0,6800.0,0.11,4200000.0,8.0E-7,0.1,0.1,0.0,450.0,3.2,13.0,4.7E-6,1.3E-12,2.5E7,1.0,7.0E8,
6.9E-41,0.0033,2900.0,150.0,3600.0,3899999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3899999.9999999995,7.1E-6,0.1,0.1,0.0,450.0,3.1,0.6,4.7E-6,7.1E-13,2.4E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,8.5E-6,0.099,0.099,0.0,450.0,3.1,0.0041,4.7E-6,2.6E-13,2.2E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,9.3E-6,0.099,0.099,0.0,440.0,3.1,1.0E-5,4.7E-6,7.8E-14,2.1E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,9.1E-6,0.099,0.099,0.0,440.0,3.1,2.7E-8,4.7E-6,2.4E-14,2.1E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,8.3E-6,0.099,0.099,0.0,430.0,3.1,6.9E-11,4.7E-6,7.1E-15,2.2E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,7.2E-6,0.099,0.099,0.0,430.0,3.1,1.8E-13,4.7E-6,2.2E-15,2.3E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,6.2E-6,0.099,0.099,0.0,420.0,3.1,7.9E-16,4.7E-6,6.9E-16,2.5E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,5.3E-6,0.099,0.099,0.0,420.0,3.1,4.6E-18,4.7E-6,2.3E-16,2.6E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.5E-6,0.099,0.099,0.0,420.0,3.1,1.7E-20,4.7E-6,9.4E-17,2.8E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.2E-6,0.099,0.099,0.0,420.0,3.1,6.3E-23,4.7E-6,4.8E-17,2.8E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,5.3E-6,0.099,0.099,0.0,420.0,3.1,1.5999999999999998E-25,4.7E-6,3.8E-17,2.6E7,1.0,7.0E8,
