R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
6.1E-40,0.0099,1100.0,5800.0,2100.0,3799999.9999999995,7400.0,3700.0,2000.0,800.0,1000.0,0.15,3899999.9999999995,0.0,6.6E-6,0.028,0.028,0.0,370.0,8.4,0.0,4.2E-19,4.2E-30,0.0,3.5E7,1.0,7.1E8,
4.3E-40,0.027,2900.0,1300.0,3300.0,5000000.0,7400.0,3700.0,3600.0,800.0,5000.0,0.15,5000000.0,0.0,0.0067,0.055,0.055,0.0,450.0,18.0,2.2E-9,1.6E-18,8.7E-25,0.0,3.3E7,1.0,7.3E8,
4.1E-40,0.026,2900.0,1300.0,3300.0,4700000.0,7400.0,3700.0,3600.0,800.0,5000.0,0.15,4700000.0,0.0,2.0E-5,0.053,0.053,0.0,440.0,17.0,1.1E-10,1.6E-18,4.6E-25,0.0,3.1E7,1.0,7.3E8,
4.0E-40,0.025,2900.0,1300.0,3300.0,4400000.0,7400.0,3700.0,3600.0,800.0,5000.0,0.15,4400000.0,0.0,2.5E-5,0.051,0.051,0.0,440.0,17.0,2.1E-12,1.6E-18,1.9999999999999998E-25,0.0,2.9E7,1.0,7.2E8,
3.9E-40,0.024,2900.0,1300.0,3300.0,4099999.9999999995,7400.0,3700.0,3600.0,800.0,5000.0,0.15,4099999.9999999995,0.0,2.6E-5,0.05,0.05,0.0,440.0,16.0,2.8E-13,1.6E-18,1.3E-25,0.0,2.8E7,1.0,7.2E8,
2.7999999999999998E-39,0.076,9400.0,72000.0,6100.0,5000000.0,7400.0,3700.0,3600.0,800.0,5000.0,0.15,5100000.0,0.0,5.0E-5,0.084,0.084,0.0,450.0,25.0,2.1E-11,1.9E-18,9.899999999999999E-24,0.0,2.6E7,1.0,7.3E8,
4.4E-40,0.012,1900.0,1700.0,6100.0,5000000.0,7400.0,3700.0,3600.0,800.0,5000.0,0.15,5000000.0,0.0,6.1E-5,0.051,0.051,0.0,450.0,25.0,1.5E-13,1.9E-18,5.6E-25,0.0,2.4E7,1.0,7.2E8,
4.2E-40,0.011,1900.0,1700.0,6100.0,4700000.0,7300.0,3700.0,3600.0,800.0,5000.0,0.15,4700000.0,0.0,6.4E-5,0.049,0.049,0.0,440.0,24.0,2.0E-14,1.9E-18,3.6999999999999996E-25,0.0,2.3E7,1.0,7.2E8,
4.1E-40,0.011,1900.0,1700.0,6100.0,4300000.0,7300.0,3700.0,3600.0,800.0,5000.0,0.15,4300000.0,0.0,6.5E-5,0.047,0.047,0.0,440.0,23.0,7.3E-15,1.9E-18,2.9E-25,0.0,2.3E7,1.0,7.2E8,
4.0E-40,0.011,1900.0,1700.0,6000.0,3899999.9999999995,7300.0,3700.0,3600.0,800.0,5000.0,0.15,3899999.9999999995,0.0,7.2E-5,0.045,0.045,0.0,440.0,22.0,1.4E-16,1.9E-18,1.3E-25,0.0,2.1E7,1.0,7.1E8,
3.9E-40,0.011,1900.0,1700.0,6000.0,3799999.9999999995,7300.0,3700.0,3600.0,800.0,5000.0,0.15,3899999.9999999995,0.0,7.9E-5,0.045,0.045,0.0,440.0,22.0,2.6E-18,1.9E-18,5.7E-26,0.0,2.0E7,1.0,7.1E8,
3.9E-40,0.011,1900.0,1700.0,6000.0,3799999.9999999995,7300.0,3700.0,3600.0,800.0,5000.0,0.15,3899999.9999999995,0.0,8.2E-5,0.045,0.045,0.0,440.0,22.0,6.7E-21,1.9E-18,1.7E-26,0.0,2.0E7,1.0,7.1E8,
3.9E-40,0.011,1900.0,1700.0,6000.0,3799999.9999999995,7300.0,3700.0,3600.0,800.0,5000.0,0.15,3899999.9999999995,0.0,7.7E-5,0.045,0.045,0.0,430.0,22.0,1.7E-23,1.9E-18,5.3E-27,0.0,2.1E7,1.0,7.1E8,
3.9E-40,0.011,1900.0,1700.0,6000.0,3799999.9999999995,7300.0,3700.0,3600.0,800.0,5000.0,0.15,3899999.9999999995,0.0,6.8E-5,0.045,0.045,0.0,430.0,22.0,4.5E-26,1.9E-18,1.7000000000000002E-27,0.0,2.2E7,1.0,7.1E8,
3.9E-40,0.011,1900.0,1700.0,6000.0,3799999.9999999995,7300.0,3700.0,3600.0,800.0,5000.0,0.15,3899999.9999999995,0.0,5.8E-5,0.045,0.045,0.0,430.0,22.0,1.2E-28,2.0E-18,6.4000000000000005E-28,0.0,2.3E7,1.0,7.1E8,
3.9E-40,0.011,1900.0,1700.0,6000.0,3799999.9999999995,7300.0,3700.0,3600.0,800.0,5000.0,0.15,3899999.9999999995,0.0,4.9E-5,0.045,0.045,0.0,420.0,22.0,3.3E-31,2.0E-18,3.0000000000000005E-28,0.0,2.4E7,1.0,7.1E8,
3.9E-40,0.011,1900.0,1700.0,6000.0,3799999.9999999995,7300.0,3700.0,3600.0,800.0,5000.0,0.15,3899999.9999999995,0.0,4.2E-5,0.045,0.045,0.0,420.0,22.0,0.0,2.0E-18,1.8000000000000002E-28,0.0,2.6E7,1.0,7.1E8,
3.9E-40,0.011,1900.0,1700.0,6000.0,3799999.9999999995,7300.0,3700.0,3600.0,800.0,5000.0,0.15,3899999.9999999995,0.0,3.5E-5,0.045,0.045,0.0,420.0,22.0,0.0,2.0E-18,1.3000000000000002E-28,0.0,2.7E7,1.0,7.1E8,
3.9E-40,0.011,1900.0,1700.0,6000.0,3799999.9999999995,7300.0,3700.0,3600.0,800.0,5000.0,0.15,3899999.9999999995,0.0,3.5E-5,0.045,0.045,0.0,420.0,22.0,3.8E-37,2.1E-18,1.1000000000000002E-28,0.0,2.7E7,1.0,7.1E8,
2.9E-40,0.015,3800.0,3300.0,930.0,5100000.0,7300.0,3700.0,3600.0,800.0,5000.0,0.15,5200000.0,0.0,0.1,0.043,0.043,0.0,440.0,12.0,2.1E-7,2.6E-18,2.1E-24,0.0,2.7E7,1.0,7.3E8,
2.8E-40,0.015,3800.0,3300.0,930.0,4800000.0,7300.0,3700.0,3600.0,800.0,5000.0,0.15,4800000.0,0.0,2.2E-5,0.041,0.041,0.0,440.0,11.0,7.7E-8,2.6E-18,1.5999999999999999E-24,0.0,2.6E7,1.0,7.3E8,
2.7E-40,0.014,3800.0,3300.0,930.0,4500000.0,7300.0,3700.0,3600.0,800.0,5000.0,0.15,4600000.0,0.0,2.4E-5,0.04,0.04,0.0,440.0,11.0,3.9E-9,2.6E-18,8.799999999999999E-25,0.0,2.5E7,1.0,7.3E8,
2.6E-40,0.014,3800.0,3300.0,930.0,4300000.0,7300.0,3700.0,3600.0,790.0,5000.0,0.15,4300000.0,0.0,2.7E-5,0.039,0.039,0.0,440.0,10.0,7.2E-11,2.6E-18,3.8E-25,0.0,2.3E7,1.0,7.2E8,
2.5E-40,0.013,3800.0,3300.0,930.0,3999999.9999999995,7300.0,3700.0,3600.0,790.0,4900.0,0.15,4099999.9999999995,0.0,3.2E-5,0.038,0.038,0.0,440.0,9.8,1.9E-13,2.6E-18,1.0999999999999999E-25,0.0,2.2E7,1.0,7.2E8,
2.5E-40,0.013,3800.0,3300.0,930.0,3899999.9999999995,7300.0,3700.0,3600.0,790.0,4900.0,0.15,3899999.9999999995,0.0,3.3E-5,0.038,0.038,0.0,440.0,9.5,3.5E-15,2.6E-18,5.0E-26,0.0,2.1E7,1.0,7.2E8,
2.5E-40,0.013,3800.0,3300.0,930.0,3799999.9999999995,7200.0,3600.0,3600.0,790.0,4900.0,0.15,3899999.9999999995,0.0,3.6E-5,0.037,0.037,0.0,440.0,9.4,6.6E-17,2.6E-18,2.2E-26,0.0,2.0E7,1.0,7.1E8,
2.9999999999999998E-40,0.015,1400.0,4000.0,7300.0,5100000.0,7200.0,3600.0,3600.0,790.0,4900.0,0.15,5200000.0,0.0,0.71,0.053,0.053,0.0,440.0,17.0,1.2E-7,5.6E-18,2.2E-23,0.0,2.0E7,1.0,7.3E8,
2.9999999999999998E-40,0.015,1400.0,4000.0,7300.0,4800000.0,7200.0,3600.0,3600.0,790.0,4900.0,0.15,4800000.0,0.0,7.4E-5,0.051,0.051,0.0,440.0,17.0,1.7E-8,5.6E-18,1.5E-23,0.0,2.0E7,1.0,7.2E8,
2.9E-40,0.014,1400.0,4000.0,7300.0,4400000.0,7200.0,3600.0,3600.0,790.0,4900.0,0.15,4400000.0,0.0,7.9E-5,0.05,0.05,0.0,440.0,17.0,3.2E-10,5.6E-18,6.3999999999999995E-24,0.0,1.9E7,1.0,7.2E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3999999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.15,4099999.9999999995,0.0,8.3E-5,0.048,0.048,0.0,440.0,16.0,5.9E-12,5.5E-18,2.7999999999999998E-24,0.0,1.8E7,1.0,7.2E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3899999.9999999995,0.0,8.8E-5,0.047,0.047,0.0,430.0,16.0,4.2E-14,5.5E-18,1.0E-24,0.0,1.7E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3899999.9999999995,0.0,8.7E-5,0.047,0.047,0.0,430.0,16.0,1.1E-16,5.6E-18,3.1E-25,0.0,1.8E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3899999.9999999995,0.0,7.8E-5,0.047,0.047,0.0,420.0,16.0,2.8E-19,5.6E-18,9.3E-26,0.0,1.8E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3899999.9999999995,0.0,6.6E-5,0.047,0.047,0.0,420.0,16.0,7.399999999999999E-22,5.6E-18,2.8E-26,0.0,1.9E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3899999.9999999995,0.0,5.5E-5,0.047,0.047,0.0,410.0,16.0,1.8999999999999998E-24,5.6E-18,8.9E-27,0.0,2.1E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3899999.9999999995,0.0,4.6E-5,0.047,0.047,0.0,410.0,16.0,7.4E-27,5.7E-18,3.0E-27,0.0,2.2E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3899999.9999999995,0.0,3.8E-5,0.047,0.047,0.0,410.0,16.0,1.3E-29,5.7E-18,1.1000000000000001E-27,0.0,2.4E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3899999.9999999995,0.0,3.2E-5,0.047,0.047,0.0,410.0,16.0,3.3E-32,5.7E-18,5.300000000000001E-28,0.0,2.5E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3899999.9999999995,0.0,2.9E-5,0.047,0.047,0.0,400.0,16.0,2.0E-34,5.7E-18,3.2000000000000003E-28,0.0,2.6E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3799999.9999999995,0.0,3.5E-5,0.047,0.047,0.0,400.0,16.0,1.4E-36,5.7E-18,2.8000000000000002E-28,0.0,2.4E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3799999.9999999995,0.0,3.8E-5,0.047,0.047,0.0,400.0,16.0,3.7E-39,5.7E-18,2.9E-28,0.0,2.3E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3799999.9999999995,0.0,3.7E-5,0.047,0.047,0.0,400.0,16.0,9.5E-42,5.8E-18,3.0000000000000005E-28,0.0,2.4E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3799999.9999999995,0.0,3.4E-5,0.047,0.047,0.0,400.0,16.0,2.5E-44,5.8E-18,2.9E-28,0.0,2.4E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3799999.9999999995,0.0,3.0E-5,0.047,0.047,0.0,400.0,16.0,1.6E-46,5.8E-18,2.7000000000000003E-28,0.0,2.6E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3799999.9999999995,0.0,2.6E-5,0.047,0.047,0.0,400.0,16.0,4.6E-47,5.9E-18,2.4E-28,0.0,2.7E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3799999.9999999995,0.0,2.2E-5,0.047,0.047,0.0,390.0,16.0,9.400000000000001E-48,5.9E-18,2.1E-28,0.0,2.8E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3799999.9999999995,0.0,1.9E-5,0.047,0.047,0.0,390.0,16.0,0.0,5.9E-18,1.8000000000000002E-28,0.0,3.0E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3799999.9999999995,0.0,2.1E-5,0.047,0.047,0.0,390.0,16.0,3.1999999999999996E-49,6.0E-18,1.7000000000000003E-28,0.0,2.9E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3799999.9999999995,0.0,2.5E-5,0.047,0.047,0.0,380.0,16.0,8.4E-52,6.0E-18,1.9000000000000003E-28,0.0,2.7E7,1.0,7.1E8,
2.8E-40,0.014,1400.0,4000.0,7300.0,3799999.9999999995,7200.0,3600.0,3500.0,790.0,4900.0,0.14,3799999.9999999995,0.0,2.7E-5,0.047,0.047,0.0,380.0,16.0,2.2E-54,6.0E-18,2.1E-28,0.0,2.7E7,1.0,7.1E8,
9.1E-40,0.033,1600.0,59000.0,4700.0,5300000.0,7200.0,3600.0,3500.0,790.0,4900.0,0.15,5400000.0,0.0,2.6E-5,0.061,0.061,0.0,460.0,14.0,3.9E-10,8.6E-18,1.9E-23,0.0,2.6E7,1.0,7.3E8,
1.8E-40,0.0065,1600.0,3700.0,4700.0,5100000.0,7200.0,3600.0,3500.0,790.0,4900.0,0.15,5200000.0,0.0,2.9E-5,0.04,0.04,0.0,460.0,13.0,2.0E-11,8.6E-18,2.0E-24,0.0,2.5E7,1.0,7.3E8,
1.7E-40,0.0063,1600.0,3700.0,4700.0,4700000.0,7200.0,3600.0,3500.0,790.0,4900.0,0.14,4800000.0,0.0,3.0E-5,0.039,0.039,0.0,460.0,13.0,2.7E-12,8.5E-18,1.2999999999999998E-24,0.0,2.4E7,1.0,7.2E8,
1.7E-40,0.0062,1600.0,3700.0,4700.0,4500000.0,7200.0,3600.0,3500.0,780.0,4900.0,0.14,4600000.0,0.0,3.5E-5,0.038,0.038,0.0,460.0,12.0,1.9E-14,8.5E-18,4.7E-25,0.0,2.3E7,1.0,7.2E8,
1.6E-40,0.006,1600.0,3700.0,4700.0,3999999.9999999995,7200.0,3600.0,3500.0,780.0,4900.0,0.14,3999999.9999999995,0.0,3.7E-5,0.036,0.036,0.0,450.0,12.0,9.5E-16,8.5E-18,2.5E-25,0.0,2.1E7,1.0,7.1E8,
1.6E-40,0.0059,1600.0,3700.0,4700.0,3799999.9999999995,7200.0,3600.0,3500.0,780.0,4900.0,0.14,3899999.9999999995,0.0,4.2E-5,0.035,0.035,0.0,440.0,11.0,6.7E-18,8.5E-18,9.1E-26,0.0,2.0E7,1.0,7.1E8,
1.6E-40,0.0059,1600.0,3700.0,4700.0,3799999.9999999995,7200.0,3600.0,3500.0,780.0,4900.0,0.14,3899999.9999999995,0.0,4.2E-5,0.035,0.035,0.0,440.0,11.0,1.7E-20,8.5E-18,2.8E-26,0.0,2.0E7,1.0,7.1E8,
1.6E-40,0.0059,1600.0,3700.0,4700.0,3799999.9999999995,7200.0,3600.0,3500.0,780.0,4900.0,0.14,3899999.9999999995,0.0,3.9E-5,0.035,0.035,0.0,430.0,11.0,4.5000000000000003E-23,8.5E-18,8.7E-27,0.0,2.1E7,1.0,7.1E8,
1.6E-40,0.0059,1600.0,3700.0,4700.0,3799999.9999999995,7200.0,3600.0,3500.0,780.0,4900.0,0.14,3899999.9999999995,0.0,3.4E-5,0.035,0.035,0.0,430.0,11.0,1.2E-25,8.6E-18,2.9E-27,0.0,2.2E7,1.0,7.1E8,
1.6E-40,0.0059,1600.0,3700.0,4700.0,3799999.9999999995,7200.0,3600.0,3500.0,780.0,4900.0,0.14,3899999.9999999995,0.0,2.9E-5,0.035,0.035,0.0,430.0,11.0,3.5000000000000004E-28,8.6E-18,1.1000000000000001E-27,0.0,2.3E7,1.0,7.1E8,
1.6E-40,0.0059,1600.0,3700.0,4700.0,3799999.9999999995,7200.0,3600.0,3500.0,780.0,4900.0,0.14,3899999.9999999995,0.0,2.5E-5,0.035,0.035,0.0,430.0,11.0,1.3000000000000001E-30,8.6E-18,5.7E-28,0.0,2.5E7,1.0,7.1E8,
1.6E-40,0.0059,1600.0,3700.0,4700.0,3799999.9999999995,7200.0,3600.0,3500.0,780.0,4900.0,0.14,3899999.9999999995,0.0,2.1E-5,0.035,0.035,0.0,430.0,11.0,3.5E-33,8.6E-18,3.6000000000000003E-28,0.0,2.6E7,1.0,7.1E8,
1.6E-40,0.0059,1600.0,3700.0,4700.0,3799999.9999999995,7200.0,3600.0,3500.0,780.0,4900.0,0.14,3899999.9999999995,0.0,1.8E-5,0.035,0.035,0.0,430.0,11.0,9.700000000000001E-36,8.7E-18,2.7000000000000003E-28,0.0,2.8E7,1.0,7.1E8,
1.6E-40,0.0059,1600.0,3700.0,4700.0,3799999.9999999995,7200.0,3600.0,3500.0,780.0,4900.0,0.14,3899999.9999999995,0.0,1.9E-5,0.035,0.035,0.0,430.0,11.0,2.3E-38,8.7E-18,2.3000000000000003E-28,0.0,2.7E7,1.0,7.1E8,
1.6E-40,0.0059,1600.0,3700.0,4700.0,3799999.9999999995,7200.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,2.3E-5,0.035,0.035,0.0,410.0,11.0,1.6E-40,8.7E-18,2.5E-28,0.0,2.5E7,1.0,7.1E8,
1.6E-40,0.0059,1600.0,3700.0,4700.0,3799999.9999999995,7200.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,2.5E-5,0.035,0.035,0.0,410.0,11.0,4.199999999999999E-43,8.7E-18,2.8000000000000002E-28,0.0,2.4E7,1.0,7.1E8,
1.6E-40,0.0059,1600.0,3700.0,4700.0,3799999.9999999995,7200.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,2.5E-5,0.035,0.035,0.0,410.0,11.0,2.9E-45,8.8E-18,3.0000000000000005E-28,0.0,2.4E7,1.0,7.0E8,
1.3E-40,0.0058,2500.0,1100.0,2300.0,5000000.0,1100.0,3600.0,3500.0,780.0,4900.0,0.14,5000000.0,0.0,2.0E-5,0.04,0.04,0.0,460.0,8.1,8.0E-8,1.2E-17,1.7E-23,0.0,2.4E7,1.0,7.1E8,
1.2E-40,0.0056,2500.0,1100.0,2300.0,4700000.0,1100.0,3600.0,3500.0,780.0,4900.0,0.14,4700000.0,0.0,2.2E-5,0.039,0.039,0.0,460.0,7.9,1.5E-9,1.2E-17,7.199999999999999E-24,0.0,2.2E7,1.0,7.1E8,
1.2E-40,0.0053,2500.0,1100.0,2300.0,4300000.0,1100.0,3600.0,3500.0,780.0,4900.0,0.14,4300000.0,0.0,2.2E-5,0.038,0.038,0.0,460.0,7.4,5.4E-10,1.2E-17,5.5999999999999996E-24,0.0,2.2E7,1.0,7.1E8,
1.1E-40,0.0051,2500.0,1100.0,2300.0,3999999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,4099999.9999999995,0.0,2.3E-5,0.037,0.037,0.0,460.0,7.1,2.7E-11,1.2E-17,2.9999999999999996E-24,0.0,2.1E7,1.0,7.1E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,2.6E-5,0.036,0.036,0.0,450.0,6.8,1.9E-13,1.2E-17,1.0999999999999998E-24,0.0,2.0E7,1.0,7.0E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,2.7E-5,0.036,0.036,0.0,450.0,6.8,4.8E-16,1.2E-17,3.1999999999999997E-25,0.0,2.0E7,1.0,7.0E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,2.5E-5,0.036,0.036,0.0,450.0,6.8,1.2E-18,1.2E-17,9.6E-26,0.0,2.0E7,1.0,7.0E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,2.2E-5,0.036,0.036,0.0,450.0,6.8,3.1E-21,1.2E-17,2.9E-26,0.0,2.1E7,1.0,7.0E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.9E-5,0.036,0.036,0.0,430.0,6.8,8.799999999999999E-24,1.2E-17,9.1E-27,0.0,2.2E7,1.0,7.0E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.6E-5,0.036,0.036,0.0,430.0,6.8,2.0E-26,1.2E-17,2.9E-27,0.0,2.4E7,1.0,7.0E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.3E-5,0.036,0.036,0.0,430.0,6.8,2.1E-28,1.2E-17,1.1000000000000001E-27,0.0,2.5E7,1.0,7.0E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,430.0,6.8,4.6000000000000004E-30,1.2E-17,4.600000000000001E-28,0.0,2.7E7,1.0,7.0E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,430.0,6.8,0.0,1.2E-17,2.7000000000000003E-28,0.0,2.7E7,1.0,7.0E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.3E-5,0.036,0.036,0.0,430.0,6.8,0.0,1.2E-17,2.3000000000000003E-28,0.0,2.5E7,1.0,7.0E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.4E-5,0.036,0.036,0.0,430.0,6.8,0.0,1.2E-17,2.4E-28,0.0,2.5E7,1.0,7.0E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.3E-5,0.036,0.036,0.0,430.0,6.8,0.0,1.2E-17,2.4E-28,0.0,2.5E7,1.0,7.0E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.2E-5,0.036,0.036,0.0,430.0,6.8,0.0,1.2E-17,2.3000000000000003E-28,0.0,2.6E7,1.0,7.0E8,
1.1E-40,0.005,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,430.0,6.8,0.0,1.2E-17,2.1E-28,0.0,2.7E7,1.0,7.0E8,
1.1E-40,0.0049,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.0E-5,0.036,0.036,0.0,430.0,6.8,0.0,1.2E-17,1.9000000000000003E-28,0.0,2.8E7,1.0,7.0E8,
1.1E-40,0.0049,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.2E-5,0.036,0.036,0.0,420.0,6.8,0.0,1.2E-17,2.0000000000000002E-28,0.0,2.6E7,1.0,7.0E8,
1.1E-40,0.0049,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.3E-5,0.036,0.036,0.0,420.0,6.8,0.0,1.2E-17,2.2000000000000004E-28,0.0,2.5E7,1.0,7.0E8,
1.1E-40,0.0049,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.3E-5,0.036,0.036,0.0,420.0,6.8,0.0,1.2E-17,2.3000000000000003E-28,0.0,2.5E7,1.0,7.0E8,
1.1E-40,0.0049,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.2E-5,0.036,0.036,0.0,410.0,6.8,0.0,1.2E-17,2.2000000000000004E-28,0.0,2.6E7,1.0,7.0E8,
1.1E-40,0.0049,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,410.0,6.8,0.0,1.3E-17,2.1E-28,0.0,2.7E7,1.0,7.0E8,
1.1E-40,0.0049,2500.0,1100.0,2300.0,3799999.9999999995,1100.0,3600.0,3500.0,780.0,4900.0,0.14,3799999.9999999995,0.0,9.3E-6,0.036,0.036,0.0,410.0,6.8,0.0,1.3E-17,1.9000000000000003E-28,0.0,2.8E7,1.0,7.0E8,
3.1E-40,0.0098,41000.0,4400.0,8800.0,5300000.0,1900.0,3600.0,3500.0,780.0,9100.0,0.14,5300000.0,0.0,0.34,0.055,0.055,0.0,480.0,11.0,2.7E-7,3.2E-17,5.1E-23,0.0,3.0E7,1.0,7.2E8,
1.8E-40,0.0057,250.0,4300.0,1300.0,5200000.0,1900.0,3600.0,3500.0,770.0,1600.0,0.14,5200000.0,0.0,7.5E-6,0.026,0.026,0.0,480.0,5.1,1.4E-8,3.2E-17,1.6000000000000002E-23,0.0,2.8E7,1.0,7.2E8,
