R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4E-40,0.0024,720.0,15.0,1600.0,4099999.9999999995,3600.0,2400.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,1.7E-5,0.032,0.032,0.0,530.0,3.6,3.1E-11,3.5E-8,8.2E-17,2.0E7,1.0,7.7E8,
1.4E-40,0.0024,720.0,15.0,1600.0,4099999.9999999995,3600.0,2400.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,1.5E-5,0.032,0.032,0.0,530.0,3.6,7.9E-14,3.5E-8,2.5E-17,2.1E7,1.0,7.7E8,
1.7E-39,0.04,7200.0,75000.0,3900.0,5000000.0,3600.0,2400.0,3000.0,2400.0,260.0,0.13,5100000.0,1.8,0.13,0.13,0.0,530.0,4.9,210.0,3.8E-8,1.6E-13,2.2E7,1.0,7.8E8,
2.3E-40,0.0052,7200.0,2400.0,3900.0,4700000.0,3600.0,2400.0,3000.0,2400.0,260.0,0.13,4800000.0,2.6E-5,0.052,0.052,0.0,530.0,6.4,11.0,3.8E-8,1.1E-14,2.2E7,1.0,7.8E8,
2.2E-40,0.0051,7100.0,2400.0,3900.0,4400000.0,3600.0,2400.0,3000.0,2400.0,260.0,0.13,4400000.0,2.6E-5,0.049,0.049,0.0,530.0,6.2,1.5,3.8E-8,7.4E-15,2.1E7,1.0,7.8E8,
2.2E-40,0.005,7100.0,2400.0,3900.0,4200000.0,3600.0,2400.0,3000.0,2400.0,260.0,0.13,4200000.0,2.7E-5,0.047,0.047,0.0,530.0,6.0,0.54,3.7E-8,6.0E-15,2.1E7,1.0,7.8E8,
2.1E-40,0.0049,7100.0,2400.0,3900.0,4099999.9999999995,3600.0,2400.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,2.9E-5,0.046,0.046,0.0,530.0,5.9,0.01,3.7E-8,2.6E-15,2.0E7,1.0,7.8E8,
2.1E-40,0.0049,7100.0,2400.0,3900.0,4099999.9999999995,3600.0,2400.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,2.9E-5,0.046,0.046,0.0,530.0,5.9,2.6E-5,3.7E-8,8.0E-16,2.0E7,1.0,7.8E8,
2.1E-40,0.0049,7100.0,2400.0,3900.0,4099999.9999999995,3600.0,2400.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,2.7E-5,0.046,0.046,0.0,520.0,5.9,6.7E-8,3.7E-8,2.4E-16,2.0E7,1.0,7.8E8,
2.1E-40,0.0049,7100.0,2400.0,3900.0,4099999.9999999995,3600.0,2400.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,2.3E-5,0.046,0.046,0.0,510.0,5.9,1.7E-10,3.7E-8,7.4E-17,2.1E7,1.0,7.8E8,
2.1E-40,0.0049,7100.0,2400.0,3900.0,4099999.9999999995,3600.0,2400.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,2.0E-5,0.046,0.046,0.0,510.0,5.9,4.5E-13,3.7E-8,2.3E-17,2.3E7,1.0,7.8E8,
2.1E-40,0.0049,7100.0,2400.0,3900.0,4099999.9999999995,3600.0,2400.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,1.6E-5,0.046,0.046,0.0,510.0,5.9,1.4E-15,3.7E-8,7.5E-18,2.4E7,1.0,7.8E8,
2.1E-40,0.0049,7100.0,2400.0,3900.0,4099999.9999999995,3600.0,2400.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,1.4E-5,0.046,0.046,0.0,510.0,5.9,3.7E-18,3.7E-8,2.8E-18,2.6E7,1.0,7.8E8,
2.4E-40,0.019,10000.0,6800.0,6700.0,5100000.0,3600.0,2400.0,3000.0,2400.0,260.0,0.13,5200000.0,1.6E-5,0.054,0.054,0.0,570.0,14.0,20.0,4.1E-8,2.6E-14,2.7E7,1.0,7.9E8,
2.4E-40,0.019,2700.0,6800.0,6700.0,4800000.0,3600.0,2300.0,3000.0,2400.0,260.0,0.13,4800000.0,3.4E-5,0.051,0.051,0.0,570.0,14.0,0.98,4.1E-8,1.4E-14,2.6E7,1.0,7.9E8,
2.3E-40,0.019,2700.0,6800.0,6700.0,4600000.0,3600.0,2300.0,3000.0,2400.0,260.0,0.13,4600000.0,3.6E-5,0.049,0.049,0.0,570.0,13.0,0.13,4.0E-8,9.1E-15,2.5E7,1.0,7.9E8,
2.3E-40,0.018,2700.0,6800.0,6700.0,4200000.0,3600.0,2300.0,3000.0,2400.0,260.0,0.13,4300000.0,3.9E-5,0.046,0.046,0.0,560.0,13.0,0.018,4.0E-8,6.0E-15,2.4E7,1.0,7.8E8,
2.3E-40,0.018,2700.0,6800.0,6700.0,4099999.9999999995,3600.0,2300.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,4.4E-5,0.045,0.045,0.0,550.0,13.0,1.3E-4,4.0E-8,2.2E-15,2.3E7,1.0,7.8E8,
2.3E-40,0.018,2700.0,6800.0,6700.0,4099999.9999999995,3600.0,2300.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,4.6E-5,0.045,0.045,0.0,550.0,13.0,3.3E-7,4.0E-8,6.6E-16,2.3E7,1.0,7.8E8,
2.3E-40,0.018,2700.0,6800.0,6700.0,3999999.9999999995,3600.0,2300.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,4.8E-5,0.044,0.044,0.0,550.0,13.0,8.4E-10,4.0E-8,2.0E-16,2.2E7,1.0,7.7E8,
2.3E-40,0.018,2700.0,6800.0,6700.0,3999999.9999999995,3600.0,2300.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,5.0E-5,0.044,0.044,0.0,540.0,13.0,2.2E-12,4.0E-8,6.2E-17,2.2E7,1.0,7.7E8,
2.3E-40,0.018,2700.0,6800.0,6700.0,3999999.9999999995,3600.0,2300.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,4.7E-5,0.044,0.044,0.0,540.0,13.0,5.6E-15,4.0E-8,2.1E-17,2.2E7,1.0,7.7E8,
2.3E-40,0.018,2700.0,6800.0,6700.0,3999999.9999999995,3600.0,2300.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,4.2E-5,0.044,0.044,0.0,530.0,13.0,1.5E-17,4.0E-8,7.8E-18,2.3E7,1.0,7.7E8,
2.3E-40,0.018,2700.0,6800.0,6700.0,3999999.9999999995,3600.0,2300.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,3.6E-5,0.044,0.044,0.0,530.0,13.0,3.7E-20,4.0E-8,3.7E-18,2.4E7,1.0,7.7E8,
2.3E-40,0.018,2700.0,6800.0,6700.0,3999999.9999999995,3600.0,2300.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,3.0E-5,0.044,0.044,0.0,530.0,13.0,9.999999999999999E-23,4.0E-8,2.3E-18,2.6E7,1.0,7.7E8,
2.3E-40,0.018,2700.0,6800.0,6700.0,3999999.9999999995,3600.0,2300.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,2.6E-5,0.044,0.044,0.0,520.0,13.0,3.4999999999999997E-25,4.0E-8,1.7E-18,2.8E7,1.0,7.7E8,
2.3E-40,0.018,2700.0,6800.0,6700.0,3999999.9999999995,3600.0,2300.0,3000.0,2400.0,260.0,0.13,4099999.9999999995,2.2E-5,0.044,0.044,0.0,520.0,13.0,2.3E-27,4.0E-8,1.3E-18,2.9E7,1.0,7.7E8,
2.3E-40,0.018,2700.0,6800.0,6700.0,3999999.9999999995,3600.0,2300.0,3000.0,2400.0,260.0,0.13,3999999.9999999995,2.5E-5,0.044,0.044,0.0,510.0,13.0,2.0E-29,4.0E-8,1.2E-18,2.7E7,1.0,7.7E8,
1.7E-39,0.068,19000.0,100000.0,19000.0,5000000.0,3600.0,7400.0,4300.0,2400.0,21000.0,0.13,5200000.0,4.9E-5,0.12,0.12,0.0,540.0,21.0,43.0,4.4E-8,1.5E-13,2.6E7,1.0,7.8E8,
1.6E-39,0.064,12000.0,92000.0,19000.0,5000000.0,3600.0,7400.0,4300.0,2400.0,21000.0,0.13,5200000.0,5.9E-5,0.12,0.12,0.0,540.0,21.0,0.34,4.4E-8,5.2E-14,2.5E7,1.0,7.8E8,
1.0E-40,0.0041,4000.0,1500.0,990.0,5000000.0,3600.0,7400.0,4300.0,2400.0,13000.0,0.13,5100000.0,1.8E-5,0.063,0.063,0.0,540.0,5.4,0.0026,4.4E-8,1.3E-15,2.3E7,1.0,7.8E8,
9.599999999999999E-41,0.0039,4000.0,1500.0,990.0,4600000.0,3600.0,7400.0,4300.0,2300.0,520.0,0.13,4600000.0,1.7E-5,0.018,0.018,0.0,530.0,5.0,9.6E-4,4.4E-8,9.6E-16,2.3E7,1.0,7.7E8,
9.3E-41,0.0038,4000.0,1500.0,980.0,4300000.0,3600.0,7400.0,4300.0,2300.0,520.0,0.12,4400000.0,1.8E-5,0.017,0.017,0.0,530.0,4.8,1.8E-5,4.3E-8,4.2E-16,2.2E7,1.0,7.7E8,
6.399999999999999E-41,0.0043,4700.0,13000.0,2800.0,5100000.0,3600.0,7400.0,4300.0,2300.0,520.0,0.13,5100000.0,0.075,0.021,0.021,0.0,540.0,6.3,130.0,4.5E-8,2.9E-15,2.2E7,1.0,7.8E8,
2.5E-41,0.0017,4700.0,730.0,2800.0,4700000.0,3600.0,7400.0,4300.0,2300.0,520.0,0.12,4800000.0,2.4E-5,0.016,0.016,0.0,530.0,6.0,49.0,4.4E-8,9.3E-16,2.1E7,1.0,7.8E8,
2.3E-41,0.0015,4700.0,720.0,2800.0,3999999.9999999995,3600.0,7400.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,2.4E-5,0.014,0.014,0.0,540.0,5.5,0.91,4.4E-8,3.8E-16,2.0E7,1.0,7.7E8,
2.3E-41,0.0015,4700.0,720.0,2800.0,3999999.9999999995,3600.0,7400.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,2.6E-5,0.014,0.014,0.0,530.0,5.5,0.0024,4.4E-8,1.2E-16,2.0E7,1.0,7.7E8,
2.3E-41,0.0015,4700.0,720.0,2800.0,3999999.9999999995,3600.0,7400.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,2.4E-5,0.014,0.014,0.0,530.0,5.5,6.1E-6,4.4E-8,3.6E-17,2.0E7,1.0,7.7E8,
2.3E-41,0.0015,4700.0,720.0,2800.0,3999999.9999999995,3600.0,7400.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,2.2E-5,0.014,0.014,0.0,520.0,5.5,1.6E-8,4.4E-8,1.2E-17,2.1E7,1.0,7.7E8,
1.1E-39,0.038,85000.0,69000.0,6500.0,5000000.0,2000.0,7400.0,4200.0,2300.0,510.0,0.13,5200000.0,5.2E-5,0.072,0.072,0.0,560.0,13.0,37.0,4.8E-8,2.0E-13,2.2E7,1.0,7.9E8,
1.7E-40,0.0059,85000.0,1100.0,6500.0,5000000.0,2000.0,7400.0,4200.0,2300.0,510.0,0.12,5100000.0,5.8E-5,0.033,0.033,0.0,560.0,13.0,0.75,4.8E-8,1.4E-14,2.1E7,1.0,7.9E8,
1.7E-40,0.0058,4100.0,1100.0,6500.0,4900000.0,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4900000.0,6.2E-5,0.031,0.031,0.0,550.0,13.0,0.0055,4.7E-8,5.1E-15,2.0E7,1.0,7.8E8,
1.6E-40,0.0056,4100.0,1100.0,6400.0,4400000.0,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4400000.0,6.3E-5,0.028,0.028,0.0,540.0,12.0,2.8E-4,4.7E-8,2.7E-15,2.0E7,1.0,7.8E8,
1.6E-40,0.0054,4000.0,1100.0,6400.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,6.6E-5,0.027,0.027,0.0,550.0,12.0,5.2E-6,4.7E-8,1.2E-15,1.9E7,1.0,7.8E8,
6.4E-40,0.033,2600.0,65000.0,490.0,4900000.0,2000.0,7300.0,4200.0,2300.0,510.0,0.12,5000000.0,5.3E-5,0.057,0.057,0.0,550.0,8.9,66.0,4.8E-8,5.3E-14,1.9E7,1.0,7.8E8,
6.7E-41,0.0035,2600.0,2100.0,490.0,4800000.0,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4800000.0,5.4E-5,0.026,0.026,0.0,540.0,8.6,1.3,4.8E-8,2.5E-15,1.8E7,1.0,7.8E8,
6.599999999999999E-41,0.0034,2600.0,2100.0,480.0,4600000.0,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4700000.0,5.5E-5,0.026,0.026,0.0,540.0,8.4,0.0087,4.8E-8,8.9E-16,1.8E7,1.0,7.8E8,
6.2E-41,0.0032,2600.0,2100.0,480.0,4200000.0,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4200000.0,5.3E-5,0.023,0.023,0.0,540.0,7.7,1.6E-4,4.8E-8,3.8E-16,1.8E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,5.3E-5,0.023,0.023,0.0,540.0,7.5,1.1E-6,4.8E-8,1.4E-16,1.8E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,4.9E-5,0.023,0.023,0.0,530.0,7.5,2.9E-9,4.8E-8,4.4E-17,1.8E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,4.2E-5,0.023,0.023,0.0,530.0,7.5,7.3E-12,4.8E-8,1.5E-17,1.9E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,3.5E-5,0.023,0.023,0.0,530.0,7.5,1.9E-14,4.8E-8,6.2E-18,2.0E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,2.8E-5,0.023,0.023,0.0,520.0,7.5,5.6E-17,4.8E-8,3.2E-18,2.2E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,2.3E-5,0.023,0.023,0.0,510.0,7.5,3.2E-19,4.8E-8,2.1E-18,2.4E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.9E-5,0.023,0.023,0.0,510.0,7.5,1.3E-21,4.8E-8,1.5E-18,2.5E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.6E-5,0.023,0.023,0.0,500.0,7.5,2.5E-24,4.8E-8,1.2E-18,2.7E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.5E-5,0.023,0.023,0.0,490.0,7.5,2.3E-27,4.8E-8,9.9E-19,2.7E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.8E-5,0.023,0.023,0.0,490.0,7.5,6.0000000000000005E-30,4.8E-8,1.0E-18,2.6E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.8E-5,0.023,0.023,0.0,480.0,7.5,1.5E-32,4.8E-8,1.1E-18,2.6E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.7E-5,0.023,0.023,0.0,470.0,7.5,3.9E-35,4.8E-8,1.1E-18,2.6E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.5E-5,0.023,0.023,0.0,470.0,7.5,1.1E-37,4.8E-8,1.0E-18,2.7E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.3E-5,0.023,0.023,0.0,470.0,7.5,2.2E-40,4.8E-8,9.2E-19,2.9E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.2E-5,0.023,0.023,0.0,470.0,7.5,0.0,4.8E-8,8.1E-19,3.0E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.0E-5,0.023,0.023,0.0,470.0,7.5,0.0,4.8E-8,7.0E-19,3.2E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,8.6E-6,0.023,0.023,0.0,470.0,7.5,5.5E-40,4.8E-8,6.0E-19,3.4E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.1E-5,0.023,0.023,0.0,470.0,7.5,1.4E-42,4.8E-8,6.2E-19,3.1E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.3E-5,0.023,0.023,0.0,460.0,7.5,3.6E-45,4.8E-8,7.1E-19,2.9E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.3E-5,0.023,0.023,0.0,460.0,7.5,9.100000000000001E-48,4.8E-8,7.6E-19,2.9E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.2E-5,0.023,0.023,0.0,460.0,7.5,2.4E-50,4.8E-8,7.5E-19,3.0E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.1E-5,0.023,0.023,0.0,450.0,7.5,2.5E-52,4.8E-8,7.1E-19,3.1E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,9.4E-6,0.023,0.023,0.0,450.0,7.5,7.299999999999999E-53,4.8E-8,6.4E-19,3.3E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,4099999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,8.3E-6,0.023,0.023,0.0,450.0,7.5,1.9999999999999998E-53,4.8E-8,5.7E-19,3.4E7,1.0,7.8E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,3999999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,7.6E-6,0.023,0.023,0.0,450.0,7.4,0.0,4.8E-8,5.0E-19,3.5E7,1.0,7.7E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,3999999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,9.8E-6,0.023,0.023,0.0,450.0,7.4,0.0,4.8E-8,5.4E-19,3.2E7,1.0,7.7E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,3999999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.1E-5,0.023,0.023,0.0,450.0,7.4,0.0,4.8E-8,6.2E-19,3.1E7,1.0,7.7E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,3999999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.1E-5,0.023,0.023,0.0,440.0,7.4,0.0,4.8E-8,6.7E-19,3.0E7,1.0,7.7E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,3999999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.0E-5,0.023,0.023,0.0,430.0,7.4,0.0,4.8E-8,6.6E-19,3.1E7,1.0,7.7E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,3999999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,9.3E-6,0.023,0.023,0.0,430.0,7.4,0.0,4.8E-8,6.2E-19,3.2E7,1.0,7.7E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,3999999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,8.3E-6,0.023,0.023,0.0,430.0,7.4,0.0,4.8E-8,5.7E-19,3.4E7,1.0,7.7E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,3999999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,7.3E-6,0.023,0.023,0.0,430.0,7.4,0.0,4.8E-8,5.1E-19,3.5E7,1.0,7.7E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,3999999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,6.4E-6,0.023,0.023,0.0,430.0,7.4,0.0,4.8E-8,4.5E-19,3.7E7,1.0,7.7E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,3999999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,8.2E-6,0.023,0.023,0.0,430.0,7.4,0.0,4.8E-8,4.6E-19,3.4E7,1.0,7.7E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,3999999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,9.6E-6,0.023,0.023,0.0,430.0,7.4,0.0,4.8E-8,5.4E-19,3.2E7,1.0,7.7E8,
6.1E-41,0.0031,2600.0,2100.0,480.0,3999999.9999999995,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4099999.9999999995,1.0E-5,0.023,0.023,0.0,420.0,7.4,0.0,4.8E-8,6.0E-19,3.1E7,1.0,7.7E8,
3.1E-40,0.031,3000.0,41000.0,4400.0,5000000.0,2000.0,7300.0,4200.0,2300.0,510.0,0.12,5000000.0,2.6E-5,0.045,0.045,0.0,460.0,18.0,22.0,5.1E-8,1.0E-13,3.1E7,1.0,7.8E8,
7.9E-41,0.0079,3000.0,3600.0,4400.0,4800000.0,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4900000.0,3.0E-5,0.027,0.027,0.0,460.0,17.0,1.1,5.1E-8,1.4E-14,2.9E7,1.0,7.8E8,
7.9E-41,0.0079,3000.0,3600.0,4400.0,4800000.0,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4900000.0,3.6E-5,0.026,0.026,0.0,460.0,17.0,0.0077,5.1E-8,5.2E-15,2.7E7,1.0,7.8E8,
7.6E-41,0.0077,3000.0,3600.0,4400.0,4500000.0,2000.0,7300.0,4200.0,2300.0,510.0,0.12,4500000.0,4.0E-5,0.025,0.025,0.0,460.0,17.0,1.4E-4,5.1E-8,2.3E-15,2.6E7,1.0,7.8E8,
7.499999999999999E-41,0.0076,3000.0,3600.0,4400.0,4400000.0,2000.0,7200.0,4200.0,2300.0,500.0,0.12,4400000.0,4.6E-5,0.024,0.024,0.0,470.0,16.0,2.7E-6,5.1E-8,1.0E-15,2.4E7,1.0,7.8E8,
2.1E-40,0.013,3500.0,15000.0,7300.0,5000000.0,2000.0,7200.0,4200.0,2300.0,500.0,0.12,5000000.0,0.67,0.031,0.031,0.0,470.0,17.0,250.0,5.2E-8,2.6E-14,2.4E7,1.0,7.8E8,
1.1E-40,0.0066,3500.0,2000.0,7300.0,4700000.0,2000.0,7200.0,4200.0,2300.0,500.0,0.12,4700000.0,6.3E-5,0.024,0.024,0.0,470.0,18.0,4.7,5.2E-8,6.2E-15,2.2E7,1.0,7.8E8,
1.1E-40,0.0063,3500.0,2000.0,7300.0,4099999.9999999995,2000.0,7200.0,4200.0,2300.0,500.0,0.12,4200000.0,6.2E-5,0.022,0.022,0.0,470.0,17.0,1.7,5.2E-8,4.9E-15,2.2E7,1.0,7.8E8,
1.1E-40,0.0063,3500.0,2000.0,7300.0,4099999.9999999995,2000.0,7200.0,4100.0,2300.0,500.0,0.12,4099999.9999999995,7.1E-5,0.021,0.021,0.0,470.0,17.0,0.012,5.2E-8,1.8E-15,2.1E7,1.0,7.7E8,
1.4999999999999999E-40,0.009,1100.0,4400.0,4400.0,5000000.0,1900.0,7200.0,4100.0,2300.0,500.0,0.12,5000000.0,5.8E-5,0.055,0.055,0.0,480.0,12.0,50.0,5.6E-8,4.5E-14,2.0E7,1.0,7.9E8,
1.4E-40,0.0085,1100.0,4400.0,4400.0,4200000.0,1900.0,7200.0,4100.0,2300.0,500.0,0.12,4200000.0,5.7E-5,0.048,0.048,0.0,490.0,11.0,2.5,5.5E-8,2.3E-14,2.0E7,1.0,7.8E8,
1.4E-40,0.0084,1100.0,4400.0,4400.0,4099999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,4099999.9999999995,6.0E-5,0.047,0.047,0.0,490.0,11.0,0.017,5.5E-8,8.6E-15,1.9E7,1.0,7.8E8,
1.4E-40,0.0084,1100.0,4400.0,4400.0,4099999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,4099999.9999999995,6.3E-5,0.047,0.047,0.0,490.0,11.0,1.2E-4,5.5E-8,3.1E-15,1.9E7,1.0,7.8E8,
1.4E-40,0.0084,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,4099999.9999999995,6.0E-5,0.047,0.047,0.0,490.0,11.0,3.1E-7,5.5E-8,9.5E-16,1.9E7,1.0,7.7E8,
1.4E-40,0.0084,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,4099999.9999999995,6.3E-5,0.047,0.047,0.0,480.0,11.0,8.0E-10,5.5E-8,2.9E-16,1.9E7,1.0,7.7E8,
1.4E-40,0.0084,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,4099999.9999999995,5.8E-5,0.047,0.047,0.0,480.0,11.0,2.0E-12,5.5E-8,9.0E-17,1.9E7,1.0,7.7E8,
1.4E-40,0.0084,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,4099999.9999999995,5.1E-5,0.047,0.047,0.0,480.0,11.0,5.3E-15,5.5E-8,3.0E-17,2.0E7,1.0,7.7E8,
1.4E-40,0.0084,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,4099999.9999999995,4.3E-5,0.047,0.047,0.0,480.0,11.0,1.4E-17,5.5E-8,1.1E-17,2.2E7,1.0,7.7E8,
1.4E-40,0.0084,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,4099999.9999999995,3.5E-5,0.047,0.047,0.0,480.0,11.0,4.1E-20,5.5E-8,5.3E-18,2.3E7,1.0,7.7E8,
