RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4263000.0,2815000.0,1391000.0,7182000.0,4229000.0,509600.0,3450000.0,1344000.0,2178000.0,9548000.0,9484000.0,
4238000.0,2815000.0,1393000.0,7185000.0,4188000.0,509600.0,3457000.0,1350000.0,2166000.0,9596000.0,9526000.0,
4218000.0,2815000.0,1397000.0,7191000.0,4139000.0,515600.0,3459000.0,1393000.0,2114000.0,9643000.0,9574000.0,
4214000.0,2814000.0,1401000.0,7187000.0,4125000.0,526500.0,3457000.0,1433000.0,2114000.0,9595000.0,9588000.0,
4179000.0,2805000.0,1394000.0,7204000.0,4103000.0,526500.0,3466000.0,1449000.0,2089000.0,9691000.0,9619000.0,
4374000.0,2807000.0,1395000.0,7174000.0,4103000.0,526500.0,3475000.0,1458000.0,2097000.0,9714000.0,9401000.0,
4359000.0,2811000.0,1396000.0,7145000.0,4082000.0,526500.0,3483000.0,1485000.0,2148000.0,9628000.0,9422000.0,
4232000.0,2817000.0,1399000.0,7242000.0,4020000.0,538600.0,3471000.0,1491000.0,2193000.0,9624000.0,9483000.0,
4211000.0,2828000.0,1404000.0,7232000.0,3998000.0,531300.0,3480000.0,1490000.0,2179000.0,9721000.0,9520000.0,
4187000.0,2831000.0,1407000.0,7240000.0,3937000.0,538400.0,3473000.0,1542000.0,2127000.0,9721000.0,9581000.0,
4178000.0,2830000.0,1412000.0,7235000.0,3902000.0,530900.0,3473000.0,1554000.0,2114000.0,9721000.0,9623000.0,
4175000.0,2826000.0,1419000.0,7235000.0,3856000.0,530900.0,3479000.0,1548000.0,2114000.0,9818000.0,9669000.0,
4150000.0,2837000.0,1398000.0,7230000.0,3807000.0,542900.0,3467000.0,1582000.0,2081000.0,9818000.0,9742000.0,
4136000.0,2842000.0,1385000.0,7225000.0,3770000.0,561000.0,3449000.0,1628000.0,2035000.0,9867000.0,9796000.0,
4249000.0,2848000.0,1389000.0,7225000.0,3746000.0,563400.0,3445000.0,1649000.0,2097000.0,9825000.0,9703000.0,
4244000.0,2850000.0,1392000.0,7210000.0,3671000.0,564600.0,3438000.0,1666000.0,2076000.0,9923000.0,9789000.0,
4211000.0,2862000.0,1374000.0,7195000.0,3576000.0,571000.0,3440000.0,1663000.0,2070000.0,9973000.0,9907000.0,
4199000.0,2862000.0,1376000.0,7170000.0,3558000.0,565000.0,3440000.0,1663000.0,2070000.0,9973000.0,9931000.0,
4163000.0,2865000.0,1378000.0,7156000.0,3514000.0,565000.0,3450000.0,1710000.0,2012000.0,9973000.0,9975000.0,
4221000.0,2866000.0,1385000.0,7143000.0,3799000.0,249200.0,3447000.0,1727000.0,2084000.0,9878000.0,9920000.0,
4321000.0,2867000.0,1376000.0,7138000.0,3724000.0,262300.0,3450000.0,1718000.0,2128000.0,9927000.0,9899000.0,
4589000.0,2870000.0,1363000.0,7138000.0,3674000.0,274400.0,3432000.0,1734000.0,2376000.0,9712000.0,9681000.0,
4534000.0,2870000.0,1354000.0,7291000.0,3663000.0,275400.0,3433000.0,1778000.0,2356000.0,9672000.0,9603000.0,
4517000.0,2872000.0,1360000.0,7289000.0,3656000.0,262400.0,3432000.0,1849000.0,2279000.0,9720000.0,9628000.0,
4382000.0,2876000.0,1364000.0,7413000.0,3629000.0,274500.0,3420000.0,1898000.0,2231000.0,9818000.0,9656000.0,
4349000.0,2861000.0,1355000.0,7368000.0,3601000.0,280500.0,3414000.0,1953000.0,2176000.0,9818000.0,9709000.0,
4328000.0,2861000.0,1359000.0,7325000.0,3601000.0,280500.0,3414000.0,1977000.0,2151000.0,9966000.0,9709000.0,
4289000.0,2855000.0,1350000.0,7311000.0,3589000.0,286500.0,3414000.0,1984000.0,2138000.0,9966000.0,9735000.0,
4271000.0,2857000.0,1356000.0,7291000.0,3574000.0,292500.0,3416000.0,2016000.0,2097000.0,1.002E7,9750000.0,
4229000.0,2861000.0,1339000.0,7288000.0,3557000.0,292500.0,3416000.0,2027000.0,2086000.0,1.002E7,9790000.0,
4188000.0,2870000.0,1343000.0,7305000.0,3380000.0,297400.0,3412000.0,2038000.0,2076000.0,1.007E7,9967000.0,
4323000.0,2878000.0,1348000.0,7295000.0,3380000.0,313500.0,3395000.0,2119000.0,2024000.0,1.004E7,9815000.0,
4308000.0,2872000.0,1336000.0,7282000.0,3364000.0,313200.0,3395000.0,2194000.0,1949000.0,1.004E7,9846000.0,
4458000.0,2864000.0,1341000.0,7272000.0,3364000.0,319300.0,3418000.0,2165000.0,2052000.0,9933000.0,9688000.0,
4574000.0,2855000.0,1332000.0,7271000.0,3364000.0,325300.0,3412000.0,2178000.0,2220000.0,9801000.0,9568000.0,
4552000.0,2855000.0,1337000.0,7232000.0,3304000.0,331300.0,3425000.0,2191000.0,2188000.0,9801000.0,9629000.0,
4514000.0,2839000.0,1340000.0,7217000.0,3322000.0,327100.0,3411000.0,2191000.0,2187000.0,9801000.0,9629000.0,
4544000.0,2847000.0,1327000.0,7268000.0,3295000.0,327100.0,3405000.0,2246000.0,2177000.0,9755000.0,9557000.0,
4518000.0,2842000.0,1342000.0,7263000.0,3299000.0,323200.0,3413000.0,2249000.0,2166000.0,9755000.0,9557000.0,
4504000.0,2842000.0,1345000.0,7253000.0,3265000.0,329200.0,3426000.0,2252000.0,2308000.0,9591000.0,9591000.0,
4486000.0,2836000.0,1349000.0,7234000.0,3249000.0,335300.0,3420000.0,2267000.0,2293000.0,9591000.0,9608000.0,
4456000.0,2832000.0,1356000.0,7226000.0,3249000.0,355000.0,3424000.0,2256000.0,2281000.0,9639000.0,9608000.0,
4445000.0,2833000.0,1360000.0,7202000.0,3249000.0,628100.0,3157000.0,2276000.0,2255000.0,9736000.0,9608000.0,
4532000.0,2832000.0,1363000.0,7198000.0,3236000.0,640500.0,3139000.0,2301000.0,2298000.0,9716000.0,9521000.0,
4509000.0,2827000.0,1367000.0,7192000.0,3242000.0,640500.0,3153000.0,2280000.0,2376000.0,9639000.0,9521000.0,
4502000.0,2817000.0,1369000.0,7192000.0,3242000.0,658600.0,3135000.0,2286000.0,2370000.0,9639000.0,9521000.0,
4485000.0,2814000.0,1375000.0,7187000.0,3242000.0,671700.0,3138000.0,2349000.0,2291000.0,9735000.0,9521000.0,
4461000.0,2825000.0,1378000.0,7187000.0,3246000.0,666900.0,3156000.0,2363000.0,2295000.0,9699000.0,9521000.0,
4451000.0,2830000.0,1382000.0,7172000.0,3236000.0,660800.0,3180000.0,2339000.0,2401000.0,9593000.0,9537000.0,
4445000.0,2829000.0,1372000.0,7172000.0,3236000.0,672900.0,3168000.0,2351000.0,2389000.0,9593000.0,9550000.0,
4418000.0,2839000.0,1377000.0,7163000.0,3218000.0,672900.0,3185000.0,2361000.0,2362000.0,9593000.0,9568000.0,
4409000.0,2845000.0,1380000.0,7138000.0,3218000.0,684900.0,3173000.0,2487000.0,2236000.0,9593000.0,9568000.0,
4398000.0,2849000.0,1382000.0,7128000.0,3218000.0,684900.0,3191000.0,2499000.0,2205000.0,9593000.0,9568000.0,
4382000.0,2847000.0,1386000.0,7123000.0,3218000.0,697000.0,3203000.0,2475000.0,2265000.0,9629000.0,9568000.0,
4365000.0,2856000.0,1389000.0,7118000.0,3223000.0,698200.0,3209000.0,2473000.0,2302000.0,9630000.0,9568000.0,
4316000.0,2858000.0,1392000.0,7111000.0,3206000.0,705200.0,3214000.0,2531000.0,2271000.0,9591000.0,9585000.0,
4303000.0,2860000.0,1378000.0,7111000.0,3200000.0,708600.0,3204000.0,2559000.0,2244000.0,9591000.0,9617000.0,
4288000.0,2852000.0,1386000.0,7111000.0,3306000.0,602600.0,3216000.0,2547000.0,2244000.0,9591000.0,9617000.0,
4442000.0,2848000.0,1391000.0,7103000.0,3306000.0,615500.0,3216000.0,2550000.0,2229000.0,9639000.0,9450000.0,
4418000.0,2856000.0,1378000.0,7092000.0,3305000.0,615400.0,3215000.0,2631000.0,2207000.0,9580000.0,9465000.0,
4398000.0,2852000.0,1381000.0,7084000.0,3310000.0,610600.0,3215000.0,2660000.0,2178000.0,9580000.0,9465000.0,
4317000.0,2841000.0,1396000.0,7125000.0,3280000.0,607000.0,3209000.0,2734000.0,2103000.0,9580000.0,9505000.0,
4296000.0,2834000.0,1407000.0,7107000.0,3261000.0,607000.0,3241000.0,2718000.0,2087000.0,9580000.0,9524000.0,
4284000.0,2839000.0,1409000.0,7107000.0,3261000.0,607000.0,3241000.0,2738000.0,2068000.0,9628000.0,9524000.0,
4273000.0,2835000.0,1414000.0,7092000.0,3284000.0,584000.0,3247000.0,2732000.0,2068000.0,9628000.0,9524000.0,
4267000.0,2816000.0,1423000.0,7092000.0,3244000.0,593200.0,3238000.0,2732000.0,2211000.0,9527000.0,9570000.0,
4248000.0,2813000.0,1426000.0,7081000.0,3234000.0,585600.0,3244000.0,2778000.0,2152000.0,9575000.0,9593000.0,
4230000.0,2809000.0,1425000.0,7081000.0,3215000.0,585600.0,3244000.0,2889000.0,2041000.0,9575000.0,9612000.0,
4299000.0,2808000.0,1430000.0,7075000.0,3215000.0,585600.0,3244000.0,2942000.0,1988000.0,9575000.0,9519000.0,
4273000.0,2802000.0,1418000.0,7085000.0,3215000.0,591700.0,3248000.0,2989000.0,1931000.0,9622000.0,9533000.0,
4269000.0,2797000.0,1421000.0,7080000.0,3546000.0,336100.0,3179000.0,2989000.0,1925000.0,9622000.0,9533000.0,
4242000.0,2799000.0,1402000.0,7086000.0,3546000.0,354200.0,3173000.0,2990000.0,1991000.0,9591000.0,9558000.0,
4223000.0,2786000.0,1408000.0,7078000.0,3530000.0,352600.0,3166000.0,3018000.0,1963000.0,9639000.0,9581000.0,
4198000.0,2789000.0,1412000.0,7080000.0,3518000.0,352600.0,3166000.0,3063000.0,2076000.0,9529000.0,9593000.0,
4174000.0,2778000.0,1416000.0,7082000.0,3501000.0,353600.0,3159000.0,3063000.0,2076000.0,9529000.0,9615000.0,
4254000.0,2769000.0,1417000.0,7062000.0,3476000.0,359400.0,3153000.0,3063000.0,2075000.0,9529000.0,9537000.0,
4241000.0,2766000.0,1414000.0,7057000.0,3461000.0,365100.0,3157000.0,3151000.0,1978000.0,9529000.0,9553000.0,
4225000.0,2765000.0,1418000.0,7042000.0,3460000.0,364900.0,3171000.0,3184000.0,1931000.0,9529000.0,9553000.0,
4202000.0,2773000.0,1421000.0,7017000.0,3460000.0,374200.0,3177000.0,3233000.0,1866000.0,9576000.0,9553000.0,
4187000.0,2770000.0,1421000.0,6989000.0,3460000.0,384100.0,3166000.0,3245000.0,1852000.0,9624000.0,9553000.0,
4144000.0,2779000.0,1423000.0,7002000.0,3387000.0,384100.0,3179000.0,3283000.0,1801000.0,9672000.0,9625000.0,
4214000.0,2760000.0,1429000.0,7008000.0,3316000.0,384100.0,3179000.0,3301000.0,1866000.0,9638000.0,9603000.0,
4142000.0,2761000.0,1416000.0,7017000.0,3210000.0,390100.0,3173000.0,3335000.0,1831000.0,9638000.0,9753000.0,
4069000.0,2777000.0,1420000.0,7036000.0,3210000.0,1519000.0,2049000.0,3368000.0,1793000.0,9638000.0,9753000.0,
4061000.0,2772000.0,1423000.0,7033000.0,3170000.0,1526000.0,2055000.0,3390000.0,1751000.0,9638000.0,9797000.0,
4048000.0,2778000.0,1424000.0,7025000.0,3170000.0,1549000.0,2032000.0,3453000.0,1687000.0,9638000.0,9797000.0,
4039000.0,2770000.0,1431000.0,7022000.0,3170000.0,1555000.0,2026000.0,3478000.0,1660000.0,9735000.0,9797000.0,
4019000.0,2768000.0,1437000.0,7011000.0,3169000.0,1555000.0,2026000.0,3478000.0,1657000.0,9735000.0,9797000.0,
4203000.0,2768000.0,1441000.0,7011000.0,3169000.0,1561000.0,2020000.0,3511000.0,1663000.0,9745000.0,9603000.0,
4172000.0,2770000.0,1446000.0,7006000.0,3169000.0,1561000.0,2020000.0,3527000.0,1646000.0,9745000.0,9603000.0,
4236000.0,2769000.0,1452000.0,6986000.0,3175000.0,1556000.0,2020000.0,3554000.0,1639000.0,9773000.0,9520000.0,
4019000.0,2777000.0,1458000.0,7156000.0,3175000.0,1781000.0,1822000.0,3575000.0,1680000.0,9682000.0,9520000.0,
3993000.0,2776000.0,1460000.0,7156000.0,3163000.0,1781000.0,3492000.0,1929000.0,1650000.0,9682000.0,9537000.0,
3984000.0,2774000.0,1443000.0,7151000.0,3141000.0,1787000.0,3492000.0,1937000.0,1826000.0,9492000.0,9582000.0,
3946000.0,2779000.0,1436000.0,7158000.0,3151000.0,1777000.0,3498000.0,1931000.0,1826000.0,9539000.0,9596000.0,
3927000.0,2767000.0,1437000.0,7167000.0,3151000.0,1777000.0,3504000.0,1977000.0,1774000.0,9539000.0,9596000.0,
3963000.0,2755000.0,1423000.0,7185000.0,4028000.0,905900.0,3498000.0,1977000.0,1773000.0,9587000.0,9546000.0,
3941000.0,2754000.0,1410000.0,7180000.0,3987000.0,899800.0,3498000.0,1977000.0,1772000.0,9635000.0,9608000.0,
3969000.0,2762000.0,1414000.0,7178000.0,3993000.0,899800.0,3491000.0,1977000.0,1894000.0,9608000.0,9547000.0,
3946000.0,2762000.0,1407000.0,7153000.0,3945000.0,898700.0,3501000.0,1981000.0,1914000.0,9568000.0,9616000.0,
4005000.0,2758000.0,1409000.0,7140000.0,3945000.0,914600.0,3496000.0,1970000.0,1913000.0,9568000.0,9538000.0,
3984000.0,2772000.0,1412000.0,7115000.0,3945000.0,914600.0,3741000.0,1725000.0,1913000.0,9568000.0,9538000.0,
3944000.0,2776000.0,1394000.0,7082000.0,3951000.0,913400.0,3749000.0,1712000.0,1912000.0,9568000.0,9560000.0,
3929000.0,2768000.0,1397000.0,7067000.0,3939000.0,917300.0,3745000.0,1726000.0,1897000.0,9615000.0,9573000.0,
3922000.0,2763000.0,1404000.0,7062000.0,3908000.0,917300.0,3745000.0,1732000.0,1891000.0,9615000.0,9603000.0,
3905000.0,2766000.0,1405000.0,7161000.0,3889000.0,917200.0,3790000.0,1687000.0,1944000.0,9561000.0,9503000.0,
3884000.0,2762000.0,1407000.0,7159000.0,3889000.0,917200.0,3800000.0,1678000.0,1943000.0,9561000.0,9503000.0,
3822000.0,2783000.0,1410000.0,7163000.0,3839000.0,922100.0,3795000.0,1678000.0,1943000.0,9561000.0,9553000.0,
3798000.0,2795000.0,1412000.0,7162000.0,3839000.0,922100.0,3795000.0,1748000.0,1873000.0,9609000.0,9553000.0,
3783000.0,2797000.0,1415000.0,7158000.0,3715000.0,922100.0,3787000.0,1748000.0,1873000.0,9609000.0,9684000.0,
3905000.0,2804000.0,1417000.0,7145000.0,3715000.0,928100.0,3781000.0,1767000.0,1906000.0,9555000.0,9537000.0,
3875000.0,2803000.0,1423000.0,7151000.0,3701000.0,940100.0,3775000.0,1771000.0,1896000.0,9555000.0,9551000.0,
3861000.0,2802000.0,1426000.0,7153000.0,3666000.0,940100.0,3781000.0,1778000.0,1884000.0,9555000.0,9586000.0,
4057000.0,2806000.0,1429000.0,7137000.0,3651000.0,946200.0,3775000.0,1788000.0,1945000.0,9529000.0,9390000.0,
4050000.0,2800000.0,1437000.0,7113000.0,3626000.0,946200.0,3781000.0,1808000.0,1918000.0,9529000.0,9415000.0,
4034000.0,2804000.0,1439000.0,7103000.0,3583000.0,952200.0,3795000.0,1806000.0,1899000.0,9577000.0,9458000.0,
4014000.0,2802000.0,1442000.0,7111000.0,3543000.0,952200.0,3817000.0,1796000.0,1889000.0,9673000.0,9498000.0,
3992000.0,2796000.0,1450000.0,7106000.0,3864000.0,610000.0,3823000.0,1802000.0,1876000.0,9673000.0,9520000.0,
3950000.0,2794000.0,1453000.0,7133000.0,3819000.0,623700.0,3815000.0,1814000.0,1858000.0,9673000.0,9564000.0,
3945000.0,2794000.0,1444000.0,7119000.0,3819000.0,641800.0,3797000.0,1824000.0,1962000.0,9559000.0,9577000.0,
3926000.0,2794000.0,1448000.0,7094000.0,3790000.0,649000.0,3779000.0,1824000.0,1962000.0,9559000.0,9617000.0,
4087000.0,2795000.0,1452000.0,7079000.0,4129000.0,325900.0,3749000.0,1855000.0,1925000.0,9559000.0,9470000.0,
4052000.0,2791000.0,1458000.0,7092000.0,4101000.0,2038000.0,2036000.0,1880000.0,1900000.0,9559000.0,9498000.0,
4042000.0,2790000.0,1463000.0,7093000.0,4088000.0,2045000.0,2018000.0,1933000.0,1848000.0,9607000.0,9523000.0,
4033000.0,2787000.0,1465000.0,7093000.0,4064000.0,2051000.0,2012000.0,1949000.0,1831000.0,9607000.0,9547000.0,
4015000.0,2798000.0,1467000.0,7093000.0,4006000.0,2057000.0,2006000.0,1970000.0,1942000.0,9521000.0,9605000.0,
3992000.0,2806000.0,1471000.0,7099000.0,3955000.0,2061000.0,2002000.0,1982000.0,1930000.0,9521000.0,9656000.0,
4004000.0,2796000.0,1475000.0,7135000.0,3955000.0,2073000.0,2005000.0,2005000.0,1892000.0,9521000.0,9584000.0,
3975000.0,2811000.0,1482000.0,7122000.0,3939000.0,2085000.0,2003000.0,2028000.0,1860000.0,9521000.0,9600000.0,
3955000.0,2826000.0,1487000.0,7103000.0,3898000.0,2105000.0,1989000.0,2022000.0,1860000.0,9569000.0,9641000.0,
3930000.0,2827000.0,1490000.0,7123000.0,3837000.0,2111000.0,3233000.0,831500.0,1800000.0,9569000.0,9702000.0,
3921000.0,2829000.0,1493000.0,7123000.0,3820000.0,2117000.0,3249000.0,820700.0,1788000.0,9569000.0,9719000.0,
3908000.0,2828000.0,1495000.0,7103000.0,3772000.0,2130000.0,3243000.0,1003000.0,1599000.0,9569000.0,9767000.0,
3897000.0,2831000.0,1499000.0,7099000.0,3772000.0,2136000.0,3237000.0,1020000.0,1583000.0,9569000.0,9767000.0,
3878000.0,2841000.0,1503000.0,7089000.0,3738000.0,2113000.0,3239000.0,1025000.0,1571000.0,9617000.0,9827000.0,
3938000.0,2844000.0,1507000.0,7084000.0,3638000.0,2120000.0,3249000.0,1020000.0,1631000.0,9544000.0,9855000.0,
3908000.0,2848000.0,1490000.0,7078000.0,3575000.0,2126000.0,3263000.0,1148000.0,1483000.0,9544000.0,9937000.0,
3897000.0,2850000.0,1494000.0,7063000.0,3535000.0,2132000.0,3280000.0,1125000.0,1483000.0,9592000.0,9977000.0,
3873000.0,2847000.0,1499000.0,7069000.0,3520000.0,2132000.0,3280000.0,1135000.0,1473000.0,9688000.0,9993000.0,
3967000.0,2837000.0,1505000.0,7097000.0,3499000.0,2132000.0,3296000.0,1142000.0,1539000.0,9648000.0,9870000.0,
3941000.0,2841000.0,1507000.0,7068000.0,3484000.0,2132000.0,3304000.0,1145000.0,1527000.0,9696000.0,9884000.0,
3923000.0,2844000.0,1509000.0,7070000.0,3411000.0,2139000.0,3297000.0,1227000.0,1446000.0,9696000.0,9957000.0,
3909000.0,2836000.0,1517000.0,7070000.0,3405000.0,2133000.0,3297000.0,1227000.0,1446000.0,9745000.0,9970000.0,
3892000.0,2844000.0,1520000.0,7070000.0,3392000.0,2139000.0,3291000.0,1243000.0,1430000.0,9745000.0,9982000.0,
4077000.0,2847000.0,1502000.0,7066000.0,3369000.0,2145000.0,3285000.0,1261000.0,1481000.0,9724000.0,9831000.0,
4266000.0,2850000.0,1506000.0,7061000.0,3335000.0,2151000.0,3279000.0,1293000.0,1514000.0,9659000.0,9648000.0,
4433000.0,2846000.0,1508000.0,7057000.0,3335000.0,2157000.0,3279000.0,1321000.0,1491000.0,9696000.0,9468000.0,
4387000.0,2860000.0,1514000.0,7047000.0,3314000.0,2151000.0,3279000.0,1321000.0,1608000.0,9579000.0,9495000.0,
4349000.0,2863000.0,1518000.0,7047000.0,3268000.0,2157000.0,3273000.0,1321000.0,1608000.0,9626000.0,9541000.0,
4327000.0,2866000.0,1521000.0,7038000.0,3274000.0,2151000.0,3279000.0,1344000.0,1580000.0,9675000.0,9541000.0,
4233000.0,2857000.0,1524000.0,7098000.0,3184000.0,2151000.0,3279000.0,1354000.0,1570000.0,9675000.0,9631000.0,
4218000.0,2854000.0,1527000.0,7083000.0,3162000.0,2157000.0,3293000.0,1384000.0,1519000.0,9723000.0,9653000.0,
4198000.0,2846000.0,1534000.0,7085000.0,3105000.0,2157000.0,3287000.0,1414000.0,1489000.0,9820000.0,9716000.0,
4157000.0,2843000.0,1537000.0,7090000.0,3077000.0,2171000.0,3273000.0,1433000.0,1470000.0,9919000.0,9744000.0,
4147000.0,2835000.0,1539000.0,7075000.0,3057000.0,2182000.0,3262000.0,1469000.0,1434000.0,9919000.0,9764000.0,
4216000.0,2844000.0,1541000.0,7026000.0,3023000.0,2176000.0,3262000.0,1475000.0,1462000.0,9934000.0,9704000.0,
4191000.0,2839000.0,1545000.0,7110000.0,3053000.0,2147000.0,3271000.0,1554000.0,1396000.0,1.001E7,9594000.0,
4222000.0,2830000.0,1551000.0,7095000.0,3023000.0,2141000.0,3277000.0,1565000.0,1625000.0,9814000.0,9577000.0,
4199000.0,2836000.0,1554000.0,7090000.0,3017000.0,2135000.0,3284000.0,1570000.0,1613000.0,9814000.0,9589000.0,
4191000.0,2834000.0,1557000.0,7086000.0,3017000.0,2141000.0,3277000.0,1594000.0,1618000.0,9786000.0,9589000.0,
4177000.0,2831000.0,1559000.0,7081000.0,2965000.0,2135000.0,3277000.0,1606000.0,1607000.0,9786000.0,9648000.0,
4399000.0,2837000.0,1547000.0,7081000.0,4318000.0,1947000.0,2993000.0,714000.0,1670000.0,9773000.0,9480000.0,
4371000.0,2840000.0,1528000.0,7077000.0,4296000.0,1949000.0,2981000.0,723600.0,1660000.0,9773000.0,9535000.0,
4317000.0,2842000.0,1532000.0,7090000.0,4283000.0,1955000.0,2975000.0,749000.0,1635000.0,9773000.0,9547000.0,
4280000.0,2842000.0,1536000.0,7083000.0,4220000.0,1955000.0,2985000.0,732700.0,1635000.0,9773000.0,9616000.0,
4406000.0,2844000.0,1539000.0,7063000.0,4174000.0,1955000.0,2997000.0,736300.0,1649000.0,9742000.0,9526000.0,
4384000.0,2853000.0,1542000.0,7057000.0,4151000.0,1968000.0,3009000.0,770800.0,1591000.0,9840000.0,9548000.0,
4368000.0,2861000.0,1545000.0,7057000.0,4151000.0,1980000.0,2989000.0,784100.0,1573000.0,9840000.0,9560000.0,
4338000.0,2859000.0,1551000.0,7064000.0,4157000.0,1993000.0,2970000.0,794400.0,1563000.0,9988000.0,9560000.0,
4330000.0,2859000.0,1554000.0,7059000.0,4115000.0,1999000.0,2957000.0,794400.0,1563000.0,9988000.0,9609000.0,
4259000.0,2863000.0,1560000.0,7073000.0,4057000.0,2019000.0,2954000.0,817200.0,1524000.0,1.004E7,9679000.0,
4253000.0,2866000.0,1537000.0,7073000.0,4021000.0,2025000.0,2948000.0,817200.0,1524000.0,1.009E7,9740000.0,
4134000.0,2859000.0,1526000.0,7181000.0,4021000.0,2062000.0,2911000.0,862500.0,1479000.0,1.009E7,9760000.0,
4403000.0,2859000.0,1528000.0,7181000.0,3979000.0,2448000.0,2513000.0,918600.0,1540000.0,9971000.0,9538000.0,
4372000.0,2874000.0,1529000.0,7171000.0,3972000.0,2441000.0,2518000.0,954600.0,1498000.0,1.002E7,9553000.0,
4352000.0,2872000.0,1532000.0,7183000.0,3933000.0,2436000.0,2518000.0,954600.0,1498000.0,1.002E7,9597000.0,
4334000.0,2871000.0,1536000.0,7195000.0,3911000.0,2442000.0,2512000.0,954600.0,1498000.0,1.002E7,9618000.0,
4485000.0,2874000.0,1527000.0,7189000.0,3888000.0,2448000.0,3040000.0,472100.0,1642000.0,9826000.0,9477000.0,
4440000.0,2877000.0,1528000.0,7189000.0,3809000.0,2457000.0,3028000.0,507100.0,1607000.0,9875000.0,9560000.0,
4409000.0,2883000.0,1533000.0,7194000.0,3654000.0,2463000.0,3022000.0,539500.0,1575000.0,9875000.0,9714000.0,
4568000.0,2882000.0,1536000.0,7180000.0,3624000.0,2482000.0,3003000.0,581600.0,1577000.0,9831000.0,9572000.0,
4554000.0,2873000.0,1548000.0,7157000.0,3603000.0,2467000.0,3029000.0,562400.0,1570000.0,9880000.0,9607000.0,
4538000.0,2870000.0,1551000.0,7157000.0,5463000.0,620800.0,3016000.0,574800.0,1558000.0,9880000.0,9607000.0,
4523000.0,2865000.0,1554000.0,7129000.0,5469000.0,620800.0,3010000.0,574700.0,1558000.0,9880000.0,9607000.0,
4501000.0,2866000.0,1558000.0,7141000.0,5469000.0,620800.0,3010000.0,580700.0,1552000.0,9930000.0,9607000.0,
4462000.0,2869000.0,1566000.0,7159000.0,5443000.0,626800.0,3008000.0,621300.0,1506000.0,9979000.0,9633000.0,
4456000.0,2869000.0,1567000.0,7155000.0,5374000.0,640200.0,2995000.0,659400.0,1468000.0,9979000.0,9702000.0,
4452000.0,2864000.0,1571000.0,7150000.0,5374000.0,640200.0,2995000.0,659400.0,1468000.0,9979000.0,9702000.0,
4340000.0,2857000.0,1565000.0,7236000.0,5361000.0,640200.0,3004000.0,684300.0,1434000.0,9979000.0,9727000.0,
4448000.0,2853000.0,1568000.0,7217000.0,5323000.0,2819000.0,825300.0,692000.0,1505000.0,9901000.0,9638000.0,
4418000.0,2845000.0,1571000.0,7201000.0,5279000.0,2825000.0,825300.0,705500.0,1485000.0,9950000.0,9682000.0,
4410000.0,2845000.0,1572000.0,7184000.0,5279000.0,2837000.0,827300.0,716100.0,1460000.0,9950000.0,9682000.0,
4404000.0,2837000.0,1576000.0,7179000.0,5186000.0,2837000.0,834400.0,775000.0,1392000.0,1.0E7,9777000.0,
4373000.0,2844000.0,1579000.0,7159000.0,5106000.0,2837000.0,842400.0,792500.0,1367000.0,1.005E7,9857000.0,
4563000.0,2866000.0,1559000.0,7159000.0,5077000.0,2837000.0,836000.0,837600.0,1367000.0,1.0E7,9699000.0,
4608000.0,2863000.0,1551000.0,7140000.0,5038000.0,2837000.0,836000.0,851700.0,1369000.0,9988000.0,9695000.0,
4553000.0,2847000.0,1533000.0,7134000.0,5004000.0,2841000.0,846300.0,875200.0,1331000.0,1.004E7,9748000.0,
4534000.0,2853000.0,1512000.0,7119000.0,4958000.0,2841000.0,846300.0,896400.0,1310000.0,1.004E7,9819000.0,
4512000.0,2864000.0,1501000.0,7106000.0,4915000.0,2841000.0,846300.0,896400.0,1310000.0,1.009E7,9877000.0,
4613000.0,2866000.0,1506000.0,7122000.0,4906000.0,2834000.0,845100.0,891600.0,1335000.0,1.011E7,9749000.0,
4748000.0,2872000.0,1508000.0,7122000.0,4906000.0,2834000.0,845100.0,891600.0,1364000.0,1.008E7,9580000.0,
4719000.0,2868000.0,1494000.0,7131000.0,4866000.0,2846000.0,842300.0,882300.0,1364000.0,1.014E7,9639000.0,
4779000.0,2861000.0,1469000.0,7130000.0,4854000.0,2840000.0,849800.0,873200.0,1420000.0,1.008E7,9607000.0,
4748000.0,2871000.0,1474000.0,7130000.0,4860000.0,2834000.0,863900.0,859100.0,1420000.0,1.013E7,9607000.0,
4708000.0,2872000.0,1473000.0,7143000.0,4866000.0,2836000.0,855600.0,869200.0,1410000.0,1.018E7,9620000.0,
4695000.0,2869000.0,1479000.0,7138000.0,4844000.0,2836000.0,870600.0,860200.0,1404000.0,1.018E7,9642000.0,
4662000.0,2875000.0,1481000.0,7152000.0,4806000.0,2836000.0,880500.0,850300.0,1404000.0,1.023E7,9680000.0,
4749000.0,2873000.0,1482000.0,7260000.0,4751000.0,2836000.0,880500.0,944100.0,1356000.0,1.024E7,9512000.0,
4740000.0,2873000.0,1485000.0,7246000.0,4676000.0,2830000.0,887400.0,974400.0,1318000.0,1.024E7,9594000.0,
4683000.0,2890000.0,1488000.0,7278000.0,4605000.0,2836000.0,901500.0,960300.0,1312000.0,1.024E7,9665000.0,
4648000.0,2888000.0,1495000.0,7282000.0,4539000.0,2836000.0,910500.0,1031000.0,1232000.0,1.024E7,9731000.0,
