RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5592000.0,2439000.0,1553000.0,6892000.0,6234000.0,616800.0,1735000.0,701100.0,1844000.0,9617000.0,9698000.0,
5557000.0,2436000.0,1538000.0,6882000.0,6139000.0,617300.0,1737000.0,711000.0,1825000.0,9617000.0,9815000.0,
5548000.0,2437000.0,1541000.0,6847000.0,6126000.0,634500.0,1720000.0,811400.0,1725000.0,9617000.0,9828000.0,
5501000.0,2452000.0,1543000.0,6822000.0,6075000.0,636700.0,1712000.0,829100.0,1707000.0,9665000.0,9884000.0,
5475000.0,2450000.0,1547000.0,6811000.0,5978000.0,655100.0,1699000.0,824300.0,1707000.0,9665000.0,9982000.0,
5727000.0,2460000.0,1549000.0,6940000.0,5953000.0,661600.0,1692000.0,837500.0,1752000.0,9607000.0,9579000.0,
5692000.0,2465000.0,1550000.0,6934000.0,5896000.0,675800.0,1678000.0,848000.0,1783000.0,9565000.0,9636000.0,
5802000.0,2472000.0,1553000.0,6939000.0,5883000.0,681800.0,1672000.0,854100.0,1825000.0,9564000.0,9492000.0,
5780000.0,2473000.0,1554000.0,6934000.0,5883000.0,681800.0,1681000.0,879700.0,1791000.0,9564000.0,9492000.0,
5703000.0,2474000.0,1557000.0,6987000.0,5877000.0,689700.0,1667000.0,879700.0,1791000.0,9564000.0,9504000.0,
5661000.0,2495000.0,1559000.0,6987000.0,5877000.0,689600.0,1667000.0,897800.0,1773000.0,9612000.0,9504000.0,
5614000.0,2503000.0,1561000.0,6973000.0,5830000.0,689600.0,1675000.0,905400.0,1792000.0,9624000.0,9552000.0,
5591000.0,2503000.0,1551000.0,6963000.0,5780000.0,689600.0,1691000.0,923100.0,1759000.0,9672000.0,9615000.0,
5320000.0,2505000.0,1552000.0,7165000.0,5749000.0,683500.0,1700000.0,1002000.0,1671000.0,9721000.0,9652000.0,
5455000.0,2508000.0,1556000.0,7228000.0,5715000.0,678100.0,1714000.0,998200.0,1746000.0,9684000.0,9466000.0,
5402000.0,2520000.0,1560000.0,7229000.0,5689000.0,678100.0,1714000.0,1009000.0,1735000.0,9684000.0,9493000.0,
5380000.0,2516000.0,1562000.0,7199000.0,5675000.0,688000.0,1710000.0,1048000.0,1691000.0,9684000.0,9507000.0,
5364000.0,2508000.0,1562000.0,7158000.0,5645000.0,702600.0,1746000.0,1034000.0,1653000.0,9684000.0,9536000.0,
5331000.0,2504000.0,1563000.0,7174000.0,5608000.0,714500.0,1728000.0,1102000.0,1704000.0,9613000.0,9580000.0,
5296000.0,2507000.0,1568000.0,7170000.0,5554000.0,714500.0,1736000.0,1148000.0,1650000.0,9613000.0,9634000.0,
5274000.0,2505000.0,1570000.0,7162000.0,5554000.0,714500.0,1736000.0,1161000.0,1638000.0,9709000.0,9634000.0,
5234000.0,2506000.0,1572000.0,7190000.0,5535000.0,720600.0,1730000.0,1190000.0,1608000.0,9758000.0,9653000.0,
5180000.0,2511000.0,1558000.0,7214000.0,5519000.0,720600.0,1730000.0,1190000.0,1608000.0,9807000.0,9687000.0,
5125000.0,2514000.0,1561000.0,7237000.0,5464000.0,746600.0,1704000.0,1196000.0,1602000.0,9807000.0,9741000.0,
5114000.0,2518000.0,1564000.0,7227000.0,5470000.0,747700.0,1711000.0,1192000.0,1592000.0,9856000.0,9741000.0,
5050000.0,2530000.0,1566000.0,7243000.0,5849000.0,333400.0,1711000.0,1257000.0,1528000.0,9905000.0,9776000.0,
5028000.0,2539000.0,1569000.0,7233000.0,5849000.0,358700.0,1692000.0,1280000.0,1499000.0,9905000.0,9776000.0,
5006000.0,2517000.0,1582000.0,7203000.0,5837000.0,353900.0,1696000.0,1275000.0,1499000.0,9905000.0,9794000.0,
4959000.0,2507000.0,1584000.0,7200000.0,5837000.0,353900.0,1705000.0,1277000.0,1488000.0,9905000.0,9811000.0,
5101000.0,2509000.0,1588000.0,7216000.0,5829000.0,349000.0,1715000.0,1309000.0,1471000.0,9880000.0,9641000.0,
5284000.0,2512000.0,1591000.0,7239000.0,5742000.0,349000.0,1715000.0,1366000.0,1578000.0,9717000.0,9505000.0,
5248000.0,2517000.0,1592000.0,7264000.0,5730000.0,344200.0,1715000.0,1376000.0,1759000.0,9525000.0,9522000.0,
5188000.0,2527000.0,1594000.0,7239000.0,5730000.0,344200.0,1715000.0,1376000.0,1759000.0,9525000.0,9544000.0,
5165000.0,2525000.0,1581000.0,7219000.0,5712000.0,350200.0,1708000.0,1405000.0,1730000.0,9621000.0,9579000.0,
5126000.0,2523000.0,1584000.0,7207000.0,5691000.0,350200.0,1708000.0,1466000.0,1669000.0,9621000.0,9600000.0,
5073000.0,2528000.0,1586000.0,7183000.0,5690000.0,335800.0,1712000.0,1456000.0,1669000.0,9621000.0,9621000.0,
5184000.0,2525000.0,1565000.0,7187000.0,5690000.0,335800.0,1721000.0,1459000.0,1727000.0,9550000.0,9475000.0,
5021000.0,2517000.0,1571000.0,7321000.0,5690000.0,341800.0,1721000.0,1494000.0,1686000.0,9598000.0,9475000.0,
4974000.0,2521000.0,1580000.0,7325000.0,5630000.0,341800.0,1721000.0,1494000.0,1686000.0,9598000.0,9536000.0,
4923000.0,2517000.0,1568000.0,7343000.0,5617000.0,341800.0,1721000.0,1494000.0,1686000.0,9598000.0,9564000.0,
4895000.0,2526000.0,1571000.0,7333000.0,5594000.0,347800.0,1715000.0,1515000.0,1666000.0,9646000.0,9587000.0,
4857000.0,2539000.0,1574000.0,7330000.0,5594000.0,347800.0,1754000.0,1475000.0,1666000.0,9646000.0,9587000.0,
4839000.0,2547000.0,1574000.0,7330000.0,5593000.0,347800.0,1754000.0,1475000.0,1666000.0,9743000.0,9587000.0,
4797000.0,2532000.0,1565000.0,7357000.0,5580000.0,347800.0,1766000.0,1520000.0,1609000.0,9743000.0,9614000.0,
4772000.0,2532000.0,1570000.0,7363000.0,5558000.0,347800.0,1766000.0,1520000.0,1609000.0,9743000.0,9637000.0,
4759000.0,2522000.0,1573000.0,7347000.0,5558000.0,347800.0,1781000.0,1505000.0,1609000.0,9840000.0,9637000.0,
4728000.0,2531000.0,1574000.0,7359000.0,5515000.0,347800.0,1781000.0,1570000.0,1544000.0,9840000.0,9680000.0,
4699000.0,2530000.0,1576000.0,7362000.0,5515000.0,351700.0,1777000.0,1616000.0,1497000.0,9840000.0,9680000.0,
4761000.0,2527000.0,1578000.0,7332000.0,5468000.0,351700.0,1777000.0,1628000.0,1536000.0,9839000.0,9640000.0,
4893000.0,2530000.0,1580000.0,7317000.0,5422000.0,351700.0,1789000.0,1638000.0,1648000.0,9754000.0,9544000.0,
4883000.0,2533000.0,1581000.0,7302000.0,5428000.0,359500.0,1784000.0,1643000.0,1634000.0,9754000.0,9544000.0,
4875000.0,2534000.0,1584000.0,7267000.0,5375000.0,360100.0,1778000.0,1649000.0,1628000.0,9754000.0,9603000.0,
4835000.0,2552000.0,1587000.0,7275000.0,5354000.0,367900.0,1782000.0,1689000.0,1575000.0,9754000.0,9623000.0,
4928000.0,2556000.0,1590000.0,7275000.0,5331000.0,378000.0,1778000.0,1702000.0,1643000.0,9667000.0,9542000.0,
4890000.0,2567000.0,1591000.0,7281000.0,5319000.0,378300.0,1787000.0,1681000.0,1667000.0,9692000.0,9566000.0,
4863000.0,2580000.0,1594000.0,7262000.0,5313000.0,390600.0,1769000.0,1701000.0,1682000.0,9657000.0,9578000.0,
4852000.0,2575000.0,1601000.0,7262000.0,5277000.0,396700.0,1763000.0,1701000.0,1771000.0,9569000.0,9614000.0,
4838000.0,2560000.0,1608000.0,7252000.0,5232000.0,396700.0,1763000.0,1741000.0,1731000.0,9569000.0,9659000.0,
4690000.0,2558000.0,1611000.0,7359000.0,5189000.0,402700.0,1783000.0,1728000.0,1717000.0,9569000.0,9701000.0,
4815000.0,2553000.0,1612000.0,7346000.0,5146000.0,402700.0,1792000.0,1773000.0,1787000.0,9493000.0,9607000.0,
4807000.0,2551000.0,1593000.0,7346000.0,5114000.0,403700.0,1785000.0,1805000.0,1755000.0,9540000.0,9668000.0,
4914000.0,2562000.0,1600000.0,7365000.0,5096000.0,409800.0,1788000.0,1809000.0,1743000.0,9588000.0,9527000.0,
4862000.0,2564000.0,1593000.0,7389000.0,5081000.0,417800.0,1780000.0,1833000.0,1719000.0,9588000.0,9554000.0,
4826000.0,2557000.0,1596000.0,7384000.0,5056000.0,417800.0,1780000.0,1844000.0,1707000.0,9636000.0,9580000.0,
4779000.0,2560000.0,1578000.0,7402000.0,5058000.0,401700.0,1785000.0,1856000.0,1685000.0,9684000.0,9618000.0,
4724000.0,2558000.0,1583000.0,7415000.0,4994000.0,413800.0,1773000.0,1957000.0,1584000.0,9733000.0,9682000.0,
4828000.0,2555000.0,1587000.0,7388000.0,4983000.0,410400.0,1780000.0,1987000.0,1733000.0,9539000.0,9568000.0,
4799000.0,2551000.0,1592000.0,7377000.0,4983000.0,416400.0,1774000.0,2049000.0,1671000.0,9539000.0,9568000.0,
4725000.0,2552000.0,1588000.0,7421000.0,4948000.0,432100.0,1758000.0,2049000.0,1671000.0,9539000.0,9611000.0,
4659000.0,2563000.0,1590000.0,7414000.0,4901000.0,438100.0,1752000.0,2107000.0,1614000.0,9683000.0,9658000.0,
4737000.0,2563000.0,1593000.0,7446000.0,4774000.0,438100.0,1758000.0,2113000.0,1625000.0,9659000.0,9616000.0,
4604000.0,2567000.0,1598000.0,7507000.0,4734000.0,444200.0,1760000.0,2126000.0,1604000.0,9708000.0,9656000.0,
4654000.0,2576000.0,1600000.0,7510000.0,4673000.0,450200.0,1754000.0,2126000.0,1660000.0,9651000.0,9596000.0,
4618000.0,2575000.0,1588000.0,7508000.0,4673000.0,456200.0,1748000.0,2170000.0,1614000.0,9651000.0,9609000.0,
4564000.0,2578000.0,1592000.0,7529000.0,4636000.0,474300.0,1736000.0,2179000.0,1592000.0,9700000.0,9652000.0,
4626000.0,2580000.0,1595000.0,7529000.0,4601000.0,480400.0,1730000.0,2179000.0,1673000.0,9619000.0,9587000.0,
4724000.0,2573000.0,1600000.0,7521000.0,4561000.0,486400.0,1736000.0,2177000.0,1799000.0,9483000.0,9502000.0,
4667000.0,2578000.0,1602000.0,7526000.0,4564000.0,471500.0,1742000.0,2234000.0,1736000.0,9483000.0,9515000.0,
4629000.0,2574000.0,1613000.0,7511000.0,4549000.0,446800.0,1754000.0,2228000.0,1730000.0,9483000.0,9555000.0,
4606000.0,2580000.0,1621000.0,7472000.0,4578000.0,417100.0,1766000.0,2238000.0,1708000.0,9530000.0,9555000.0,
4582000.0,2582000.0,1624000.0,7449000.0,4584000.0,411900.0,1775000.0,2254000.0,1683000.0,9530000.0,9555000.0,
4545000.0,2584000.0,1628000.0,7431000.0,4562000.0,417900.0,1769000.0,2254000.0,1683000.0,9578000.0,9576000.0,
4516000.0,2580000.0,1631000.0,7426000.0,4537000.0,424000.0,1763000.0,2264000.0,1672000.0,9674000.0,9601000.0,
4490000.0,2589000.0,1633000.0,7380000.0,4438000.0,423900.0,1783000.0,2278000.0,1631000.0,9674000.0,9707000.0,
4641000.0,2605000.0,1614000.0,7373000.0,4400000.0,423900.0,1783000.0,2309000.0,1775000.0,9499000.0,9568000.0,
4623000.0,2603000.0,1620000.0,7373000.0,4586000.0,231900.0,1788000.0,2315000.0,1747000.0,9499000.0,9592000.0,
4587000.0,2611000.0,1621000.0,7379000.0,4538000.0,237900.0,1804000.0,2322000.0,1718000.0,9499000.0,9640000.0,
4569000.0,2614000.0,1622000.0,7359000.0,4457000.0,1442000.0,599700.0,2322000.0,1718000.0,9499000.0,9721000.0,
4541000.0,2624000.0,1591000.0,7334000.0,4377000.0,1448000.0,602500.0,2347000.0,1684000.0,9594000.0,9839000.0,
4752000.0,2620000.0,1596000.0,7326000.0,4307000.0,1448000.0,602500.0,2347000.0,1684000.0,9594000.0,9670000.0,
4731000.0,2622000.0,1586000.0,7332000.0,4296000.0,1454000.0,604500.0,2437000.0,1586000.0,9642000.0,9695000.0,
4792000.0,2622000.0,1589000.0,7367000.0,4231000.0,1460000.0,598500.0,2437000.0,1620000.0,9608000.0,9625000.0,
4779000.0,2626000.0,1590000.0,7340000.0,4199000.0,1454000.0,606500.0,2429000.0,1620000.0,9656000.0,9663000.0,
4925000.0,2624000.0,1594000.0,7332000.0,4110000.0,1448000.0,1525000.0,1510000.0,1682000.0,9643000.0,9587000.0,
4860000.0,2626000.0,1595000.0,7344000.0,4090000.0,1437000.0,1530000.0,1579000.0,1607000.0,9643000.0,9620000.0,
4919000.0,2636000.0,1598000.0,7354000.0,3994000.0,1444000.0,1523000.0,1613000.0,1688000.0,9527000.0,9588000.0,
5010000.0,2629000.0,1603000.0,7347000.0,3878000.0,1469000.0,1498000.0,1626000.0,1845000.0,9448000.0,9604000.0,
4973000.0,2625000.0,1604000.0,7347000.0,3866000.0,1469000.0,1504000.0,1690000.0,1775000.0,9448000.0,9615000.0,
4940000.0,2645000.0,1606000.0,7303000.0,3818000.0,1469000.0,1504000.0,1731000.0,1734000.0,9495000.0,9664000.0,
4899000.0,2637000.0,1608000.0,7294000.0,4661000.0,631800.0,1498000.0,1759000.0,1706000.0,9495000.0,9664000.0,
4996000.0,2637000.0,1610000.0,7276000.0,4637000.0,631800.0,1513000.0,1770000.0,1679000.0,9542000.0,9562000.0,
4976000.0,2636000.0,1612000.0,7225000.0,4611000.0,631800.0,1513000.0,1770000.0,1679000.0,9542000.0,9588000.0,
4951000.0,2645000.0,1614000.0,7174000.0,4603000.0,625700.0,1519000.0,1782000.0,1661000.0,9590000.0,9602000.0,
4941000.0,2647000.0,1617000.0,7143000.0,4609000.0,619700.0,1533000.0,1792000.0,1637000.0,9638000.0,9602000.0,
4873000.0,2651000.0,1619000.0,7176000.0,4615000.0,613700.0,1545000.0,1808000.0,1609000.0,9638000.0,9602000.0,
4841000.0,2666000.0,1621000.0,7160000.0,4575000.0,612200.0,1543000.0,1857000.0,1554000.0,9735000.0,9650000.0,
4834000.0,2663000.0,1589000.0,7160000.0,4537000.0,641900.0,1514000.0,1893000.0,1519000.0,9783000.0,9725000.0,
4798000.0,2660000.0,1592000.0,7166000.0,4537000.0,641900.0,1514000.0,1958000.0,1453000.0,9783000.0,9725000.0,
4718000.0,2664000.0,1595000.0,7157000.0,4514000.0,647900.0,1516000.0,1972000.0,1431000.0,9881000.0,9770000.0,
4895000.0,2659000.0,1601000.0,7147000.0,4492000.0,647900.0,1516000.0,2006000.0,1549000.0,9779000.0,9594000.0,
4879000.0,2648000.0,1604000.0,7102000.0,4479000.0,647900.0,1524000.0,1997000.0,1548000.0,9779000.0,9608000.0,
4834000.0,2658000.0,1606000.0,7106000.0,4461000.0,641100.0,1524000.0,2025000.0,1519000.0,9779000.0,9632000.0,
4770000.0,2660000.0,1608000.0,7134000.0,4411000.0,641100.0,1524000.0,2048000.0,1496000.0,9779000.0,9683000.0,
4753000.0,2664000.0,1612000.0,7134000.0,4396000.0,641100.0,1524000.0,2083000.0,1461000.0,9877000.0,9697000.0,
4804000.0,2659000.0,1618000.0,7114000.0,4354000.0,641100.0,1524000.0,2089000.0,1510000.0,9870000.0,9658000.0,
4934000.0,2659000.0,1599000.0,7114000.0,4331000.0,641100.0,1524000.0,2129000.0,1547000.0,9793000.0,9540000.0,
4890000.0,2674000.0,1603000.0,7120000.0,4337000.0,635000.0,1524000.0,2167000.0,1605000.0,9697000.0,9540000.0,
4860000.0,2680000.0,1606000.0,7095000.0,4337000.0,1136000.0,1047000.0,2172000.0,1577000.0,9697000.0,9540000.0,
4833000.0,2677000.0,1611000.0,7070000.0,4323000.0,1150000.0,1033000.0,2244000.0,1546000.0,9656000.0,9554000.0,
4797000.0,2684000.0,1591000.0,7063000.0,4288000.0,1154000.0,1029000.0,2265000.0,1525000.0,9705000.0,9611000.0,
4775000.0,2693000.0,1593000.0,7038000.0,4288000.0,1160000.0,1023000.0,2291000.0,1499000.0,9705000.0,9611000.0,
4849000.0,2698000.0,1595000.0,7021000.0,4288000.0,1160000.0,1033000.0,2280000.0,1644000.0,9559000.0,9517000.0,
4831000.0,2699000.0,1597000.0,7009000.0,4288000.0,1172000.0,1021000.0,2327000.0,1691000.0,9514000.0,9517000.0,
4779000.0,2704000.0,1601000.0,7029000.0,4271000.0,1184000.0,1009000.0,2354000.0,1663000.0,9514000.0,9535000.0,
4773000.0,2702000.0,1605000.0,7027000.0,4240000.0,1198000.0,1000000.0,2349000.0,1663000.0,9562000.0,9565000.0,
4752000.0,2694000.0,1612000.0,7025000.0,4195000.0,1192000.0,1006000.0,2343000.0,1663000.0,9562000.0,9615000.0,
4727000.0,2689000.0,1617000.0,7044000.0,4180000.0,1182000.0,1018000.0,2374000.0,1621000.0,9562000.0,9640000.0,
4711000.0,2694000.0,1620000.0,7041000.0,4186000.0,1176000.0,1018000.0,2469000.0,1526000.0,9562000.0,9640000.0,
4698000.0,2697000.0,1601000.0,7041000.0,4186000.0,1176000.0,1018000.0,2503000.0,1492000.0,9562000.0,9660000.0,
4655000.0,2701000.0,1605000.0,7039000.0,4203000.0,1177000.0,1009000.0,2514000.0,1472000.0,9610000.0,9660000.0,
4615000.0,2704000.0,1608000.0,7064000.0,4151000.0,1177000.0,1009000.0,2541000.0,1445000.0,9658000.0,9712000.0,
4598000.0,2702000.0,1590000.0,7069000.0,4128000.0,1182000.0,1004000.0,2610000.0,1375000.0,9755000.0,9758000.0,
4587000.0,2703000.0,1590000.0,7063000.0,4076000.0,1182000.0,997100.0,2610000.0,1375000.0,9755000.0,9817000.0,
4664000.0,2702000.0,1593000.0,7063000.0,4012000.0,1188000.0,1001000.0,2634000.0,1485000.0,9660000.0,9797000.0,
4657000.0,2695000.0,1598000.0,7058000.0,4019000.0,1181000.0,1001000.0,2639000.0,1479000.0,9660000.0,9797000.0,
4625000.0,2695000.0,1599000.0,7062000.0,3975000.0,1172000.0,1010000.0,2631000.0,1479000.0,9660000.0,9850000.0,
4691000.0,2698000.0,1601000.0,7057000.0,3975000.0,1172000.0,1010000.0,2637000.0,1574000.0,9607000.0,9766000.0,
4718000.0,2699000.0,1608000.0,7042000.0,4436000.0,695400.0,1010000.0,2637000.0,1661000.0,9616000.0,9742000.0,
4614000.0,2694000.0,1603000.0,7123000.0,4436000.0,702400.0,1003000.0,2637000.0,1661000.0,9616000.0,9755000.0,
4631000.0,2688000.0,1605000.0,7226000.0,4436000.0,1345000.0,369600.0,2648000.0,1780000.0,9524000.0,9584000.0,
4618000.0,2690000.0,1607000.0,7201000.0,4441000.0,1339000.0,375700.0,2663000.0,1759000.0,9524000.0,9584000.0,
4613000.0,2691000.0,1610000.0,7186000.0,4423000.0,1334000.0,380500.0,2726000.0,1691000.0,9572000.0,9608000.0,
4770000.0,2687000.0,1616000.0,7186000.0,4380000.0,1334000.0,380500.0,2758000.0,1659000.0,9620000.0,9477000.0,
4749000.0,2670000.0,1619000.0,7196000.0,4331000.0,1340000.0,374400.0,2798000.0,1619000.0,9620000.0,9527000.0,
4720000.0,2661000.0,1622000.0,7190000.0,4263000.0,1340000.0,374400.0,2845000.0,1650000.0,9589000.0,9594000.0,
4696000.0,2655000.0,1625000.0,7187000.0,4223000.0,1340000.0,380500.0,2890000.0,1685000.0,9695000.0,9634000.0,
4818000.0,2652000.0,1627000.0,7203000.0,4199000.0,1340000.0,416700.0,2862000.0,1698000.0,9772000.0,9485000.0,
4786000.0,2656000.0,1631000.0,7214000.0,4140000.0,1329000.0,436800.0,2841000.0,1698000.0,9772000.0,9554000.0,
4759000.0,2661000.0,1633000.0,7224000.0,4123000.0,1329000.0,442800.0,2846000.0,1687000.0,9772000.0,9572000.0,
4708000.0,2658000.0,1640000.0,7225000.0,4105000.0,1342000.0,423600.0,2856000.0,1677000.0,9821000.0,9596000.0,
4666000.0,2662000.0,1643000.0,7230000.0,4096000.0,1333000.0,429600.0,2867000.0,1749000.0,9732000.0,9614000.0,
4645000.0,2660000.0,1647000.0,7183000.0,4106000.0,1329000.0,423600.0,2877000.0,1739000.0,9732000.0,9614000.0,
4630000.0,2655000.0,1653000.0,7137000.0,4089000.0,1329000.0,433200.0,2911000.0,1695000.0,9732000.0,9632000.0,
4603000.0,2661000.0,1661000.0,7110000.0,4089000.0,1329000.0,442900.0,2901000.0,1695000.0,9781000.0,9632000.0,
4635000.0,2663000.0,1662000.0,7116000.0,4089000.0,1329000.0,442900.0,3028000.0,1608000.0,9741000.0,9555000.0,
4597000.0,2652000.0,1665000.0,7092000.0,4020000.0,1327000.0,442900.0,3052000.0,1584000.0,9790000.0,9626000.0,
4573000.0,2634000.0,1672000.0,7087000.0,4025000.0,1322000.0,451300.0,3056000.0,1572000.0,9790000.0,9626000.0,
4550000.0,2630000.0,1675000.0,7080000.0,3988000.0,1322000.0,451300.0,3071000.0,1556000.0,9790000.0,9663000.0,
4512000.0,2625000.0,1676000.0,7071000.0,3988000.0,1322000.0,459400.0,3063000.0,1556000.0,9790000.0,9663000.0,
4340000.0,2610000.0,1681000.0,7214000.0,3975000.0,1322000.0,465400.0,3068000.0,1546000.0,9839000.0,9675000.0,
4328000.0,2610000.0,1686000.0,7181000.0,3981000.0,1316000.0,465400.0,3080000.0,1534000.0,9839000.0,9675000.0,
4371000.0,2611000.0,1687000.0,7152000.0,3959000.0,1316000.0,465400.0,3102000.0,1690000.0,9709000.0,9621000.0,
4358000.0,2607000.0,1687000.0,7130000.0,3958000.0,1316000.0,489100.0,3090000.0,1678000.0,9709000.0,9621000.0,
4441000.0,2604000.0,1691000.0,7125000.0,3936000.0,1316000.0,503200.0,3088000.0,1792000.0,9583000.0,9555000.0,
4431000.0,2606000.0,1696000.0,7097000.0,3936000.0,1324000.0,509200.0,3143000.0,1724000.0,9583000.0,9555000.0,
4243000.0,2604000.0,1689000.0,7236000.0,3936000.0,1324000.0,509200.0,3159000.0,1708000.0,9583000.0,9569000.0,
4235000.0,2605000.0,1690000.0,7216000.0,3950000.0,1315000.0,509200.0,3176000.0,1685000.0,9679000.0,9569000.0,
4161000.0,2603000.0,1699000.0,7257000.0,3950000.0,1315000.0,518100.0,3191000.0,1660000.0,9679000.0,9569000.0,
4145000.0,2598000.0,1704000.0,7248000.0,3927000.0,1308000.0,518100.0,3283000.0,1669000.0,9675000.0,9600000.0,
4138000.0,2596000.0,1710000.0,7237000.0,3914000.0,1308000.0,518100.0,3297000.0,1655000.0,9724000.0,9613000.0,
4212000.0,2589000.0,1711000.0,7237000.0,3914000.0,1314000.0,521700.0,3312000.0,1705000.0,9649000.0,9510000.0,
4183000.0,2592000.0,1717000.0,7221000.0,3888000.0,1314000.0,534000.0,3337000.0,1720000.0,9597000.0,9535000.0,
4179000.0,2593000.0,1720000.0,7181000.0,3863000.0,1308000.0,534000.0,3382000.0,1711000.0,9609000.0,9566000.0,
4172000.0,2593000.0,1727000.0,7171000.0,3804000.0,1314000.0,528000.0,3382000.0,1711000.0,9609000.0,9626000.0,
4285000.0,2594000.0,1728000.0,7166000.0,3782000.0,1314000.0,547200.0,3375000.0,1723000.0,9585000.0,9522000.0,
4258000.0,2598000.0,1718000.0,7180000.0,3730000.0,1308000.0,559100.0,3412000.0,1770000.0,9585000.0,9591000.0,
4233000.0,2608000.0,1719000.0,7177000.0,4018000.0,1033000.0,552100.0,3418000.0,1758000.0,9585000.0,9591000.0,
4218000.0,2621000.0,1693000.0,7166000.0,3956000.0,1023000.0,750100.0,3209000.0,1758000.0,9585000.0,9710000.0,
4191000.0,2633000.0,1694000.0,7144000.0,3915000.0,1023000.0,756000.0,3215000.0,1746000.0,9585000.0,9752000.0,
4172000.0,2627000.0,1695000.0,7143000.0,3893000.0,1023000.0,756000.0,3226000.0,1734000.0,9585000.0,9773000.0,
4223000.0,2623000.0,1697000.0,7122000.0,3897000.0,1018000.0,762000.0,3218000.0,1724000.0,9585000.0,9723000.0,
4221000.0,2623000.0,1700000.0,7122000.0,3867000.0,1023000.0,766700.0,3228000.0,1704000.0,9681000.0,9753000.0,
4214000.0,2617000.0,1702000.0,7122000.0,3820000.0,1023000.0,772700.0,3264000.0,1663000.0,9681000.0,9800000.0,
4211000.0,2609000.0,1708000.0,7117000.0,3832000.0,1027000.0,1268000.0,2815000.0,1601000.0,9681000.0,9800000.0,
4314000.0,2619000.0,1693000.0,7126000.0,3795000.0,1027000.0,1286000.0,2815000.0,1623000.0,9641000.0,9721000.0,
4495000.0,2620000.0,1695000.0,7117000.0,3747000.0,1033000.0,1503000.0,2631000.0,1673000.0,9599000.0,9574000.0,
4711000.0,2620000.0,1698000.0,7117000.0,3699000.0,1040000.0,2575000.0,1573000.0,1651000.0,9599000.0,9393000.0,
4684000.0,2633000.0,1701000.0,7097000.0,3699000.0,1040000.0,2602000.0,1547000.0,1651000.0,9647000.0,9393000.0,
4622000.0,2633000.0,1706000.0,7109000.0,3615000.0,1406000.0,2236000.0,1578000.0,1620000.0,9695000.0,9477000.0,
4599000.0,2620000.0,1711000.0,7099000.0,3562000.0,1412000.0,2244000.0,1657000.0,1526000.0,9695000.0,9530000.0,
4578000.0,2620000.0,1713000.0,7099000.0,3562000.0,1412000.0,2260000.0,1642000.0,1526000.0,9695000.0,9530000.0,
4553000.0,2629000.0,1718000.0,7079000.0,3562000.0,1412000.0,2266000.0,1636000.0,1560000.0,9710000.0,9530000.0,
4517000.0,2628000.0,1720000.0,7079000.0,3549000.0,1412000.0,2276000.0,1626000.0,1560000.0,9710000.0,9543000.0,
4490000.0,2631000.0,1722000.0,7069000.0,3548000.0,1377000.0,2276000.0,1626000.0,1560000.0,9758000.0,9591000.0,
4364000.0,2628000.0,1725000.0,7179000.0,3548000.0,1377000.0,2290000.0,1622000.0,1550000.0,9758000.0,9591000.0,
4405000.0,2627000.0,1728000.0,7159000.0,3535000.0,1371000.0,2284000.0,1633000.0,1668000.0,9629000.0,9558000.0,
4399000.0,2628000.0,1730000.0,7111000.0,3518000.0,1371000.0,2294000.0,1702000.0,1665000.0,9554000.0,9576000.0,
4394000.0,2631000.0,1733000.0,7096000.0,3448000.0,1377000.0,2305000.0,1707000.0,1642000.0,9554000.0,9646000.0,
4352000.0,2626000.0,1724000.0,7107000.0,3412000.0,1371000.0,2321000.0,1725000.0,1608000.0,9554000.0,9697000.0,
4344000.0,2623000.0,1705000.0,7099000.0,3399000.0,1371000.0,2321000.0,1748000.0,1585000.0,9601000.0,9732000.0,
4433000.0,2617000.0,1713000.0,7116000.0,3399000.0,1371000.0,2338000.0,1753000.0,1667000.0,9497000.0,9615000.0,
4414000.0,2616000.0,1717000.0,7103000.0,3399000.0,1379000.0,2361000.0,1754000.0,1636000.0,9497000.0,9615000.0,
4484000.0,2610000.0,1719000.0,7089000.0,3399000.0,1379000.0,2369000.0,1779000.0,1603000.0,9497000.0,9534000.0,
4443000.0,2612000.0,1700000.0,7088000.0,3381000.0,1373000.0,2387000.0,1798000.0,1566000.0,9497000.0,9580000.0,
4439000.0,2613000.0,1702000.0,7074000.0,3381000.0,1373000.0,2397000.0,1816000.0,1538000.0,9497000.0,9580000.0,
4424000.0,2612000.0,1703000.0,7059000.0,3348000.0,1367000.0,2397000.0,1826000.0,1528000.0,9544000.0,9619000.0,
4355000.0,2613000.0,1705000.0,7177000.0,3309000.0,1367000.0,2403000.0,1849000.0,1499000.0,9544000.0,9581000.0,
4364000.0,2604000.0,1712000.0,7215000.0,3290000.0,1373000.0,2405000.0,1878000.0,1462000.0,9544000.0,9541000.0,
4355000.0,2597000.0,1712000.0,7204000.0,3290000.0,1385000.0,2393000.0,1884000.0,1456000.0,9592000.0,9541000.0,
4326000.0,2604000.0,1716000.0,7212000.0,3290000.0,1376000.0,2410000.0,1866000.0,1450000.0,9640000.0,9556000.0,
