RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4139000.0,2652000.0,1468000.0,7739000.0,3706000.0,3238000.0,903400.0,1642000.0,1338000.0,9721000.0,9535000.0,
4128000.0,2660000.0,1471000.0,7714000.0,3712000.0,3232000.0,903300.0,1642000.0,1338000.0,9769000.0,9535000.0,
4073000.0,2661000.0,1475000.0,7729000.0,3716000.0,3233000.0,897300.0,1665000.0,1368000.0,9765000.0,9535000.0,
4046000.0,2666000.0,1476000.0,7724000.0,3723000.0,3227000.0,917400.0,1645000.0,1368000.0,9814000.0,9535000.0,
4027000.0,2666000.0,1480000.0,7710000.0,3735000.0,3215000.0,926500.0,1636000.0,1426000.0,9805000.0,9535000.0,
3985000.0,2675000.0,1484000.0,7719000.0,3713000.0,3215000.0,942400.0,1644000.0,1420000.0,9786000.0,9557000.0,
3973000.0,2671000.0,1485000.0,7704000.0,3696000.0,3209000.0,942400.0,1666000.0,1483000.0,9703000.0,9579000.0,
3960000.0,2667000.0,1486000.0,7685000.0,3683000.0,3209000.0,942400.0,1680000.0,1501000.0,9718000.0,9591000.0,
3961000.0,2667000.0,1492000.0,7792000.0,3633000.0,3203000.0,942400.0,1680000.0,1609000.0,9658000.0,9503000.0,
3946000.0,2659000.0,1497000.0,7784000.0,3651000.0,3185000.0,942300.0,1694000.0,1595000.0,9707000.0,9503000.0,
3932000.0,2655000.0,1501000.0,7774000.0,3852000.0,2972000.0,974200.0,1662000.0,1710000.0,9592000.0,9516000.0,
3909000.0,2653000.0,1503000.0,7771000.0,3811000.0,2972000.0,974200.0,1674000.0,1698000.0,9640000.0,9556000.0,
3871000.0,2653000.0,1509000.0,7790000.0,3835000.0,2954000.0,974200.0,1668000.0,1830000.0,9556000.0,9556000.0,
3841000.0,2653000.0,1515000.0,7773000.0,4078000.0,2657000.0,989700.0,1717000.0,1759000.0,9556000.0,9616000.0,
3855000.0,2644000.0,1523000.0,7782000.0,4030000.0,2645000.0,989700.0,1768000.0,1708000.0,9556000.0,9641000.0,
3902000.0,2626000.0,1518000.0,7817000.0,3973000.0,2609000.0,989700.0,1780000.0,1696000.0,9604000.0,9643000.0,
3851000.0,2621000.0,1520000.0,7846000.0,3929000.0,2603000.0,989700.0,1791000.0,1685000.0,9652000.0,9693000.0,
3835000.0,2624000.0,1510000.0,7826000.0,3900000.0,2597000.0,999700.0,1871000.0,1595000.0,9652000.0,9741000.0,
3814000.0,2631000.0,1515000.0,7797000.0,3905000.0,2597000.0,1003000.0,1861000.0,1595000.0,9652000.0,9741000.0,
3803000.0,2634000.0,1517000.0,7757000.0,3901000.0,2585000.0,1003000.0,1888000.0,1562000.0,9652000.0,9764000.0,
3896000.0,2632000.0,1519000.0,7748000.0,3884000.0,3113000.0,486900.0,1869000.0,1611000.0,9603000.0,9663000.0,
3885000.0,2632000.0,1522000.0,7717000.0,3870000.0,3123000.0,476800.0,1876000.0,1605000.0,9651000.0,9675000.0,
3869000.0,2640000.0,1524000.0,7703000.0,3785000.0,3123000.0,478800.0,1879000.0,1594000.0,9699000.0,9766000.0,
4091000.0,2640000.0,1530000.0,7704000.0,3743000.0,3123000.0,478800.0,1932000.0,1718000.0,9571000.0,9564000.0,
4077000.0,2650000.0,1535000.0,7684000.0,3683000.0,3130000.0,478400.0,1932000.0,1712000.0,9571000.0,9624000.0,
4288000.0,2653000.0,1541000.0,7693000.0,3674000.0,3120000.0,478400.0,1944000.0,1739000.0,9579000.0,9403000.0,
4268000.0,2651000.0,1531000.0,7660000.0,3644000.0,3120000.0,490400.0,1988000.0,1683000.0,9579000.0,9448000.0,
4241000.0,2660000.0,1534000.0,7646000.0,3644000.0,3120000.0,490400.0,1988000.0,1683000.0,9579000.0,9448000.0,
4237000.0,2659000.0,1538000.0,7646000.0,3644000.0,3126000.0,490800.0,1982000.0,1788000.0,9569000.0,9448000.0,
4208000.0,2658000.0,1541000.0,7647000.0,3631000.0,3120000.0,490800.0,1982000.0,1788000.0,9569000.0,9466000.0,
4175000.0,2651000.0,1543000.0,7641000.0,3584000.0,3120000.0,490800.0,1993000.0,1778000.0,9569000.0,9513000.0,
4158000.0,2647000.0,1548000.0,7616000.0,3545000.0,3124000.0,486900.0,2069000.0,1701000.0,9665000.0,9552000.0,
4136000.0,2649000.0,1555000.0,7610000.0,3883000.0,2773000.0,426800.0,2063000.0,1701000.0,9665000.0,9631000.0,
4084000.0,2637000.0,1561000.0,7590000.0,4237000.0,2356000.0,450500.0,2092000.0,1649000.0,9713000.0,9715000.0,
4064000.0,2639000.0,1566000.0,7533000.0,4197000.0,2352000.0,454700.0,2080000.0,1649000.0,9860000.0,9766000.0,
4115000.0,2633000.0,1572000.0,7508000.0,4154000.0,2346000.0,448600.0,2115000.0,1727000.0,9747000.0,9756000.0,
4272000.0,2618000.0,1575000.0,7488000.0,4118000.0,2346000.0,448500.0,2152000.0,1736000.0,9701000.0,9613000.0,
4245000.0,2615000.0,1580000.0,7478000.0,4095000.0,2353000.0,441300.0,2162000.0,1725000.0,9749000.0,9635000.0,
4206000.0,2611000.0,1582000.0,7477000.0,4055000.0,2353000.0,441300.0,2178000.0,1709000.0,9749000.0,9697000.0,
4214000.0,2620000.0,1586000.0,7491000.0,4052000.0,2341000.0,453200.0,2172000.0,1808000.0,9692000.0,9657000.0,
4279000.0,2622000.0,1588000.0,7491000.0,4019000.0,2341000.0,453200.0,2199000.0,1911000.0,9611000.0,9611000.0,
4419000.0,2620000.0,1593000.0,7480000.0,3989000.0,2341000.0,463200.0,2251000.0,1895000.0,9565000.0,9491000.0,
4411000.0,2618000.0,1598000.0,7455000.0,3948000.0,2329000.0,463200.0,2349000.0,1798000.0,9612000.0,9544000.0,
4471000.0,2616000.0,1600000.0,7445000.0,3868000.0,2329000.0,463200.0,2377000.0,1855000.0,9527000.0,9553000.0,
4461000.0,2619000.0,1603000.0,7414000.0,3851000.0,2328000.0,463100.0,2388000.0,1838000.0,9575000.0,9576000.0,
4420000.0,2614000.0,1575000.0,7419000.0,3790000.0,2328000.0,467800.0,2420000.0,1801000.0,9575000.0,9672000.0,
4392000.0,2612000.0,1565000.0,7386000.0,3732000.0,2322000.0,467800.0,2427000.0,1794000.0,9575000.0,9748000.0,
4362000.0,2612000.0,1566000.0,7370000.0,3652000.0,2328000.0,461700.0,2443000.0,1777000.0,9575000.0,9828000.0,
4492000.0,2590000.0,1546000.0,7378000.0,3629000.0,2328000.0,461600.0,2449000.0,1771000.0,9575000.0,9700000.0,
4637000.0,2585000.0,1552000.0,7359000.0,3611000.0,2328000.0,480100.0,2431000.0,1771000.0,9575000.0,9557000.0,
4598000.0,2591000.0,1553000.0,7354000.0,3578000.0,2335000.0,466700.0,2481000.0,1721000.0,9623000.0,9595000.0,
4554000.0,2593000.0,1556000.0,7355000.0,3578000.0,2335000.0,466700.0,2481000.0,1721000.0,9623000.0,9595000.0,
4523000.0,2613000.0,1544000.0,7345000.0,3578000.0,2347000.0,463800.0,2505000.0,1688000.0,9623000.0,9613000.0,
4543000.0,2608000.0,1553000.0,7331000.0,3559000.0,2341000.0,484900.0,2536000.0,1726000.0,9532000.0,9593000.0,
4532000.0,2607000.0,1556000.0,7306000.0,3521000.0,2347000.0,525800.0,2494000.0,1715000.0,9580000.0,9636000.0,
4519000.0,2599000.0,1567000.0,7301000.0,3521000.0,2347000.0,537800.0,2516000.0,1681000.0,9580000.0,9636000.0,
4485000.0,2600000.0,1571000.0,7309000.0,3521000.0,2347000.0,549900.0,2533000.0,1652000.0,9628000.0,9636000.0,
4465000.0,2596000.0,1574000.0,7260000.0,3452000.0,2347000.0,559800.0,2523000.0,1652000.0,9628000.0,9706000.0,
4669000.0,2598000.0,1577000.0,7235000.0,3434000.0,2353000.0,576700.0,2577000.0,1659000.0,9543000.0,9495000.0,
4627000.0,2595000.0,1580000.0,7225000.0,3434000.0,2353000.0,576700.0,2590000.0,1646000.0,9591000.0,9495000.0,
4480000.0,2578000.0,1584000.0,7321000.0,3434000.0,2353000.0,582700.0,2598000.0,1632000.0,9591000.0,9495000.0,
4421000.0,2571000.0,1573000.0,7355000.0,3421000.0,2353000.0,582700.0,2630000.0,1600000.0,9591000.0,9520000.0,
4391000.0,2553000.0,1576000.0,7350000.0,3434000.0,2341000.0,621600.0,2620000.0,1571000.0,9591000.0,9520000.0,
4366000.0,2551000.0,1563000.0,7345000.0,3805000.0,1945000.0,621600.0,2704000.0,1487000.0,9591000.0,9559000.0,
4347000.0,2551000.0,1567000.0,7345000.0,3811000.0,1939000.0,627600.0,2704000.0,1481000.0,9639000.0,9559000.0,
4299000.0,2546000.0,1562000.0,7363000.0,3811000.0,1945000.0,621600.0,2717000.0,1468000.0,9639000.0,9559000.0,
4285000.0,2537000.0,1564000.0,7358000.0,3782000.0,1945000.0,627600.0,2730000.0,1442000.0,9639000.0,9594000.0,
4245000.0,2534000.0,1567000.0,7370000.0,3735000.0,1945000.0,627600.0,2769000.0,1404000.0,9639000.0,9641000.0,
4162000.0,2537000.0,1568000.0,7433000.0,3710000.0,1945000.0,627600.0,2782000.0,1391000.0,9687000.0,9666000.0,
4126000.0,2530000.0,1570000.0,7451000.0,3698000.0,1939000.0,627400.0,2885000.0,1286000.0,9687000.0,9684000.0,
4107000.0,2531000.0,1572000.0,7441000.0,3685000.0,1939000.0,633400.0,2943000.0,1222000.0,9687000.0,9696000.0,
4093000.0,2528000.0,1575000.0,7411000.0,3691000.0,1949000.0,617300.0,2977000.0,1189000.0,9687000.0,9696000.0,
4028000.0,2539000.0,1579000.0,7390000.0,3691000.0,1954000.0,633200.0,2990000.0,1154000.0,9736000.0,9696000.0,
4021000.0,2546000.0,1579000.0,7365000.0,3675000.0,1959000.0,628400.0,3052000.0,1092000.0,9736000.0,9713000.0,
4012000.0,2542000.0,1583000.0,7335000.0,3681000.0,1961000.0,627900.0,3072000.0,1065000.0,9784000.0,9713000.0,
3979000.0,2552000.0,1584000.0,7311000.0,3837000.0,1787000.0,627800.0,3089000.0,1048000.0,9784000.0,9730000.0,
4004000.0,2558000.0,1587000.0,7309000.0,4494000.0,1130000.0,633900.0,3082000.0,1133000.0,9699000.0,9673000.0,
4080000.0,2550000.0,1592000.0,7309000.0,4471000.0,1118000.0,633900.0,3095000.0,1195000.0,9674000.0,9615000.0,
4095000.0,2557000.0,1571000.0,7317000.0,4423000.0,1138000.0,614300.0,3095000.0,1224000.0,9645000.0,9638000.0,
4077000.0,2560000.0,1555000.0,7312000.0,5314000.0,452500.0,362900.0,3138000.0,1180000.0,9693000.0,9706000.0,
4038000.0,2559000.0,1559000.0,7338000.0,5314000.0,474400.0,352300.0,3193000.0,1114000.0,9790000.0,9706000.0,
4028000.0,2556000.0,1532000.0,7338000.0,5297000.0,468400.0,362100.0,3215000.0,1082000.0,9839000.0,9758000.0,
4163000.0,2566000.0,1533000.0,7352000.0,5214000.0,462300.0,374200.0,3203000.0,1140000.0,9830000.0,9674000.0,
4134000.0,2555000.0,1536000.0,7363000.0,5214000.0,462300.0,374200.0,3215000.0,1129000.0,9830000.0,9674000.0,
4124000.0,2560000.0,1512000.0,7363000.0,5191000.0,462300.0,374200.0,3237000.0,1106000.0,9928000.0,9720000.0,
4057000.0,2558000.0,1513000.0,7386000.0,5148000.0,456000.0,380200.0,3255000.0,1083000.0,9928000.0,9770000.0,
4018000.0,2576000.0,1515000.0,7381000.0,5117000.0,456000.0,380200.0,3267000.0,1071000.0,9928000.0,9801000.0,
4171000.0,2579000.0,1517000.0,7366000.0,5093000.0,450000.0,403500.0,3265000.0,1100000.0,9927000.0,9662000.0,
4154000.0,2586000.0,1522000.0,7346000.0,5004000.0,450000.0,403500.0,3282000.0,1083000.0,1.008E7,9751000.0,
4137000.0,2586000.0,1525000.0,7336000.0,4991000.0,450000.0,403500.0,3299000.0,1066000.0,1.013E7,9763000.0,
4315000.0,2593000.0,1526000.0,7331000.0,4966000.0,450000.0,414300.0,3311000.0,1122000.0,1.01E7,9592000.0,
4294000.0,2592000.0,1528000.0,7335000.0,4937000.0,450000.0,443700.0,3297000.0,1106000.0,1.01E7,9621000.0,
4336000.0,2592000.0,1531000.0,7335000.0,5065000.0,249200.0,434700.0,3302000.0,1144000.0,1.011E7,9648000.0,
4323000.0,2593000.0,1524000.0,7342000.0,5028000.0,259300.0,424600.0,3311000.0,1135000.0,1.011E7,9693000.0,
4290000.0,2596000.0,1529000.0,7312000.0,4968000.0,249200.0,424600.0,3342000.0,1104000.0,1.011E7,9762000.0,
4413000.0,2596000.0,1519000.0,7312000.0,4931000.0,248100.0,433300.0,3344000.0,1122000.0,1.012E7,9683000.0,
4550000.0,2595000.0,1524000.0,7322000.0,4875000.0,240800.0,439300.0,3378000.0,1143000.0,1.006E7,9590000.0,
4583000.0,2597000.0,1514000.0,7337000.0,4874000.0,228800.0,451400.0,3366000.0,1325000.0,9879000.0,9538000.0,
4568000.0,2592000.0,1523000.0,7337000.0,4837000.0,230600.0,443500.0,3383000.0,1308000.0,9929000.0,9582000.0,
4548000.0,2596000.0,1530000.0,7317000.0,4795000.0,220600.0,443500.0,3383000.0,1308000.0,9929000.0,9633000.0,
4540000.0,2592000.0,1531000.0,7307000.0,4769000.0,220600.0,449500.0,3490000.0,1195000.0,9978000.0,9659000.0,
4524000.0,2597000.0,1532000.0,7307000.0,4732000.0,220600.0,455600.0,3520000.0,1158000.0,9978000.0,9697000.0,
4503000.0,2597000.0,1536000.0,7304000.0,4678000.0,220600.0,455600.0,3533000.0,1146000.0,1.003E7,9750000.0,
4463000.0,2604000.0,1542000.0,7310000.0,4640000.0,220600.0,455600.0,3589000.0,1090000.0,1.003E7,9789000.0,
4425000.0,2619000.0,1525000.0,7306000.0,4617000.0,220600.0,455600.0,3589000.0,1090000.0,1.003E7,9831000.0,
4377000.0,2617000.0,1531000.0,7314000.0,4595000.0,220600.0,455600.0,3589000.0,1090000.0,1.008E7,9854000.0,
4337000.0,2611000.0,1540000.0,7342000.0,4515000.0,220600.0,460400.0,3606000.0,1068000.0,1.008E7,9934000.0,
4314000.0,2616000.0,1542000.0,7342000.0,4450000.0,220600.0,495000.0,3620000.0,1020000.0,1.008E7,9999000.0,
4615000.0,2616000.0,1547000.0,7332000.0,4386000.0,232600.0,491400.0,3611000.0,1203000.0,9895000.0,9742000.0,
4590000.0,2618000.0,1549000.0,7343000.0,4374000.0,232600.0,491400.0,3616000.0,1198000.0,9895000.0,9754000.0,
4521000.0,2629000.0,1554000.0,7381000.0,4340000.0,239300.0,490800.0,3626000.0,1182000.0,9945000.0,9788000.0,
4495000.0,2631000.0,1558000.0,7380000.0,4288000.0,239300.0,499200.0,3618000.0,1182000.0,9994000.0,9840000.0,
4472000.0,2635000.0,1558000.0,7355000.0,4302000.0,224900.0,498700.0,3618000.0,1182000.0,9994000.0,9840000.0,
4423000.0,2638000.0,1560000.0,7338000.0,4279000.0,224900.0,498700.0,3638000.0,1162000.0,1.009E7,9863000.0,
4395000.0,2650000.0,1567000.0,7299000.0,4223000.0,224900.0,498700.0,3668000.0,1131000.0,1.009E7,9919000.0,
4364000.0,2658000.0,1569000.0,7294000.0,4180000.0,224900.0,496200.0,3668000.0,1131000.0,1.009E7,9965000.0,
4319000.0,2667000.0,1574000.0,7304000.0,4128000.0,224900.0,496200.0,3668000.0,1131000.0,1.009E7,1.002E7,
4416000.0,2676000.0,1577000.0,7325000.0,4108000.0,224900.0,504600.0,3660000.0,1246000.0,9980000.0,9897000.0,
4407000.0,2666000.0,1581000.0,7315000.0,4093000.0,394400.0,329300.0,3668000.0,1238000.0,1.003E7,9918000.0,
4374000.0,2655000.0,1580000.0,7315000.0,4080000.0,394400.0,329300.0,3715000.0,1191000.0,1.003E7,9931000.0,
4331000.0,2655000.0,1585000.0,7323000.0,4023000.0,401600.0,318100.0,3712000.0,1191000.0,1.003E7,9995000.0,
4329000.0,2654000.0,1588000.0,7323000.0,4023000.0,401600.0,318100.0,3756000.0,1147000.0,1.003E7,9995000.0,
4300000.0,2651000.0,1596000.0,7327000.0,3996000.0,407700.0,345600.0,3752000.0,1118000.0,1.008E7,1.002E7,
4415000.0,2649000.0,1599000.0,7317000.0,3955000.0,414600.0,338600.0,3779000.0,1104000.0,1.007E7,9941000.0,
4508000.0,2648000.0,1603000.0,7312000.0,3925000.0,421600.0,2163000.0,1972000.0,1097000.0,1.005E7,9855000.0,
4493000.0,2652000.0,1609000.0,7307000.0,3877000.0,421600.0,2176000.0,1960000.0,1097000.0,1.01E7,9903000.0,
4680000.0,2650000.0,1610000.0,7307000.0,3883000.0,421600.0,2176000.0,1963000.0,1188000.0,9998000.0,9692000.0,
4666000.0,2639000.0,1615000.0,7282000.0,3883000.0,421600.0,2184000.0,1979000.0,1164000.0,9998000.0,9692000.0,
4619000.0,2648000.0,1618000.0,7287000.0,3812000.0,421600.0,2184000.0,1979000.0,1164000.0,1.005E7,9762000.0,
4602000.0,2649000.0,1622000.0,7285000.0,3769000.0,417500.0,2184000.0,2033000.0,1105000.0,1.01E7,9816000.0,
4584000.0,2652000.0,1601000.0,7292000.0,3733000.0,417500.0,2219000.0,2019000.0,1084000.0,1.01E7,9874000.0,
4681000.0,2649000.0,1604000.0,7296000.0,3669000.0,411500.0,2219000.0,2046000.0,1153000.0,1.005E7,9823000.0,
4651000.0,2642000.0,1606000.0,7316000.0,3646000.0,418300.0,2212000.0,2046000.0,1153000.0,1.005E7,9847000.0,
4791000.0,2635000.0,1613000.0,7311000.0,3646000.0,428000.0,2208000.0,2040000.0,1233000.0,9972000.0,9691000.0,
4879000.0,2638000.0,1616000.0,7266000.0,3646000.0,434000.0,2202000.0,2091000.0,1262000.0,9892000.0,9588000.0,
4820000.0,2635000.0,1617000.0,7297000.0,3614000.0,429200.0,2214000.0,2085000.0,1256000.0,9892000.0,9624000.0,
4779000.0,2635000.0,1595000.0,7267000.0,3614000.0,429200.0,2220000.0,2090000.0,1245000.0,1.004E7,9647000.0,
4775000.0,2625000.0,1603000.0,7258000.0,3614000.0,429200.0,2220000.0,2090000.0,1245000.0,1.004E7,9647000.0,
4802000.0,2645000.0,1606000.0,7253000.0,3590000.0,429200.0,2220000.0,2090000.0,1269000.0,1.002E7,9565000.0,
4761000.0,2638000.0,1615000.0,7248000.0,3513000.0,429200.0,2232000.0,2084000.0,1263000.0,1.002E7,9642000.0,
4985000.0,2637000.0,1621000.0,7228000.0,3488000.0,429200.0,2232000.0,2111000.0,1375000.0,9928000.0,9412000.0,
4961000.0,2639000.0,1624000.0,7222000.0,3462000.0,429200.0,2232000.0,2156000.0,1330000.0,9928000.0,9438000.0,
4927000.0,2652000.0,1624000.0,7212000.0,3467000.0,423600.0,2232000.0,2234000.0,1253000.0,9928000.0,9438000.0,
4904000.0,2663000.0,1625000.0,7197000.0,3422000.0,423600.0,2232000.0,2234000.0,1253000.0,9977000.0,9483000.0,
4896000.0,2663000.0,1628000.0,7178000.0,3385000.0,423600.0,2232000.0,2255000.0,1317000.0,9891000.0,9520000.0,
4879000.0,2658000.0,1630000.0,7178000.0,3362000.0,423600.0,2238000.0,2249000.0,1317000.0,9941000.0,9544000.0,
4850000.0,2656000.0,1634000.0,7164000.0,3362000.0,423600.0,2255000.0,2232000.0,1317000.0,9990000.0,9544000.0,
4806000.0,2658000.0,1638000.0,7158000.0,3338000.0,423600.0,2631000.0,1856000.0,1317000.0,9990000.0,9568000.0,
4775000.0,2664000.0,1638000.0,7147000.0,3301000.0,435700.0,2619000.0,1867000.0,1306000.0,9990000.0,9605000.0,
4748000.0,2665000.0,1641000.0,7170000.0,3264000.0,441700.0,2619000.0,1861000.0,1306000.0,1.004E7,9642000.0,
4727000.0,2665000.0,1643000.0,7155000.0,3229000.0,453800.0,2613000.0,1894000.0,1267000.0,1.004E7,9676000.0,
4855000.0,2663000.0,1647000.0,7144000.0,3229000.0,874600.0,2201000.0,1886000.0,1317000.0,9990000.0,9531000.0,
4839000.0,2639000.0,1652000.0,7144000.0,3204000.0,892700.0,2182000.0,1896000.0,1307000.0,1.009E7,9557000.0,
4807000.0,2629000.0,1658000.0,7144000.0,3217000.0,1565000.0,1515000.0,1885000.0,1301000.0,1.014E7,9557000.0,
4783000.0,2629000.0,1663000.0,7139000.0,3205000.0,1565000.0,1508000.0,1922000.0,1263000.0,1.014E7,9575000.0,
4700000.0,2627000.0,1666000.0,7196000.0,3187000.0,1565000.0,1508000.0,1959000.0,1322000.0,1.004E7,9593000.0,
4664000.0,2628000.0,1672000.0,7204000.0,3156000.0,1565000.0,1511000.0,1988000.0,1285000.0,1.004E7,9629000.0,
4715000.0,2629000.0,1675000.0,7235000.0,3134000.0,1558000.0,1511000.0,1999000.0,1597000.0,9772000.0,9544000.0,
4562000.0,2631000.0,1678000.0,7374000.0,3126000.0,1558000.0,1504000.0,1999000.0,1597000.0,9820000.0,9558000.0,
4528000.0,2623000.0,1679000.0,7374000.0,3868000.0,783200.0,1498000.0,2010000.0,1698000.0,9709000.0,9597000.0,
4397000.0,2608000.0,1687000.0,7482000.0,3829000.0,798700.0,1492000.0,2001000.0,1698000.0,9709000.0,9635000.0,
4363000.0,2608000.0,1690000.0,7463000.0,3822000.0,792700.0,1486000.0,2013000.0,1687000.0,9709000.0,9655000.0,
4438000.0,2610000.0,1692000.0,7458000.0,3822000.0,792700.0,1486000.0,2013000.0,1723000.0,9721000.0,9554000.0,
4436000.0,2588000.0,1697000.0,7433000.0,4180000.0,427100.0,1481000.0,2013000.0,1723000.0,9721000.0,9565000.0,
4416000.0,2590000.0,1700000.0,7403000.0,4180000.0,427100.0,1481000.0,2039000.0,1697000.0,9721000.0,9565000.0,
4396000.0,2590000.0,1704000.0,7386000.0,4180000.0,432700.0,1475000.0,2039000.0,1697000.0,9769000.0,9565000.0,
4359000.0,2599000.0,1707000.0,7386000.0,4167000.0,432700.0,1483000.0,2030000.0,1697000.0,9818000.0,9578000.0,
4321000.0,2597000.0,1710000.0,7401000.0,4167000.0,432700.0,1494000.0,2081000.0,1738000.0,9715000.0,9578000.0,
4202000.0,2591000.0,1719000.0,7493000.0,4154000.0,432700.0,1494000.0,2087000.0,1802000.0,9645000.0,9590000.0,
4186000.0,2587000.0,1722000.0,7481000.0,4147000.0,426300.0,1494000.0,2098000.0,1791000.0,9791000.0,9603000.0,
4167000.0,2584000.0,1725000.0,7465000.0,4135000.0,432700.0,1487000.0,2128000.0,1761000.0,9791000.0,9615000.0,
4132000.0,2581000.0,1729000.0,7484000.0,4085000.0,426700.0,1486000.0,2128000.0,1761000.0,9839000.0,9672000.0,
4215000.0,2584000.0,1732000.0,7495000.0,4073000.0,439800.0,1479000.0,2121000.0,1943000.0,9657000.0,9580000.0,
4197000.0,2588000.0,1737000.0,7495000.0,4060000.0,439800.0,1489000.0,2125000.0,1930000.0,9706000.0,9592000.0,
4188000.0,2589000.0,1739000.0,7490000.0,4039000.0,434800.0,1495000.0,2146000.0,1903000.0,9754000.0,9618000.0,
4256000.0,2588000.0,1741000.0,7490000.0,3985000.0,1480000.0,455700.0,2140000.0,1955000.0,9751000.0,9588000.0,
4241000.0,2595000.0,1743000.0,7480000.0,3951000.0,1481000.0,454400.0,2135000.0,1955000.0,9800000.0,9627000.0,
4217000.0,2601000.0,1747000.0,7475000.0,3951000.0,1481000.0,460500.0,2195000.0,1888000.0,9800000.0,9627000.0,
4373000.0,2598000.0,1752000.0,7470000.0,3899000.0,1481000.0,460500.0,2195000.0,1957000.0,9780000.0,9517000.0,
4349000.0,2599000.0,1756000.0,7479000.0,3873000.0,1481000.0,479500.0,2194000.0,1939000.0,9829000.0,9542000.0,
4335000.0,2589000.0,1759000.0,7470000.0,3873000.0,1488000.0,472900.0,2194000.0,1959000.0,9809000.0,9542000.0,
4304000.0,2581000.0,1765000.0,7482000.0,3816000.0,1489000.0,466900.0,2228000.0,1925000.0,9809000.0,9605000.0,
4277000.0,2574000.0,1766000.0,7495000.0,3763000.0,1489000.0,466900.0,2245000.0,1909000.0,9907000.0,9658000.0,
4268000.0,2576000.0,1768000.0,7480000.0,3693000.0,1475000.0,477000.0,2235000.0,1909000.0,9907000.0,9742000.0,
4344000.0,2578000.0,1770000.0,7475000.0,3654000.0,1481000.0,477000.0,2228000.0,1973000.0,9843000.0,9691000.0,
4329000.0,2575000.0,1773000.0,7475000.0,3599000.0,1481000.0,489000.0,2257000.0,1933000.0,9843000.0,9746000.0,
4410000.0,2576000.0,1777000.0,7475000.0,3585000.0,1479000.0,489000.0,2272000.0,1965000.0,9888000.0,9677000.0,
4547000.0,2583000.0,1779000.0,7487000.0,3543000.0,1489000.0,825800.0,1951000.0,2107000.0,9721000.0,9545000.0,
4520000.0,2582000.0,1784000.0,7495000.0,3513000.0,1493000.0,834000.0,1939000.0,2107000.0,9721000.0,9575000.0,
4628000.0,2582000.0,1788000.0,7496000.0,3494000.0,1487000.0,852000.0,1956000.0,2110000.0,9731000.0,9462000.0,
4592000.0,2584000.0,1789000.0,7494000.0,3414000.0,1487000.0,864100.0,1978000.0,2075000.0,9878000.0,9542000.0,
4552000.0,2594000.0,1791000.0,7482000.0,3414000.0,1493000.0,858000.0,2038000.0,2016000.0,9927000.0,9542000.0,
4537000.0,2599000.0,1778000.0,7467000.0,3419000.0,1488000.0,878600.0,2018000.0,2016000.0,1.003E7,9559000.0,
4429000.0,2604000.0,1784000.0,7553000.0,3419000.0,1488000.0,893200.0,2027000.0,2058000.0,9960000.0,9559000.0,
4398000.0,2609000.0,1785000.0,7538000.0,3396000.0,1488000.0,899200.0,2032000.0,2240000.0,9767000.0,9582000.0,
4381000.0,2611000.0,1785000.0,7524000.0,3396000.0,1488000.0,2032000.0,924800.0,2232000.0,9798000.0,9582000.0,
4363000.0,2610000.0,1789000.0,7504000.0,3350000.0,1493000.0,2025000.0,939800.0,2211000.0,9798000.0,9637000.0,
4349000.0,2608000.0,1789000.0,7474000.0,3350000.0,1499000.0,2031000.0,936000.0,2203000.0,9946000.0,9637000.0,
4324000.0,2599000.0,1793000.0,7449000.0,3350000.0,1682000.0,1848000.0,969100.0,2170000.0,9946000.0,9637000.0,
4276000.0,2605000.0,1800000.0,7439000.0,3350000.0,1688000.0,1842000.0,989900.0,2149000.0,1.005E7,9637000.0,
4365000.0,2598000.0,1805000.0,7460000.0,3326000.0,1694000.0,1852000.0,990700.0,2205000.0,9973000.0,9482000.0,
4327000.0,2607000.0,1809000.0,7465000.0,3326000.0,1694000.0,1866000.0,1021000.0,2431000.0,9852000.0,9482000.0,
4305000.0,2611000.0,1776000.0,7451000.0,3326000.0,1694000.0,1866000.0,1075000.0,2376000.0,9852000.0,9519000.0,
4244000.0,2617000.0,1782000.0,7459000.0,3315000.0,1682000.0,1887000.0,1099000.0,2414000.0,9867000.0,9542000.0,
4203000.0,2612000.0,1763000.0,7449000.0,3296000.0,1682000.0,1898000.0,1221000.0,2373000.0,9825000.0,9595000.0,
4176000.0,2607000.0,1769000.0,7449000.0,3296000.0,1682000.0,1904000.0,1221000.0,2465000.0,9776000.0,9595000.0,
4161000.0,2605000.0,1774000.0,7433000.0,3296000.0,1691000.0,1903000.0,1227000.0,2524000.0,9703000.0,9595000.0,
4131000.0,2608000.0,1774000.0,7414000.0,3295000.0,1746000.0,1847000.0,1244000.0,2609000.0,9601000.0,9595000.0,
3936000.0,2593000.0,1780000.0,7548000.0,3649000.0,1370000.0,1853000.0,1238000.0,2609000.0,9601000.0,9618000.0,
3903000.0,2587000.0,1785000.0,7537000.0,3649000.0,1370000.0,1859000.0,1252000.0,2589000.0,9601000.0,9618000.0,
4022000.0,2589000.0,1789000.0,7522000.0,3655000.0,1364000.0,1859000.0,1403000.0,2514000.0,9524000.0,9488000.0,
