R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.1E-40,0.0046,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,5.2E-6,0.025,0.025,0.0,520.0,3.8,0.0,3.6E-8,2.4E-19,3.0E7,1.0,7.3E8,
2.1E-40,0.0046,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,5.2E-6,0.025,0.025,0.0,520.0,3.8,0.0,3.6E-8,2.5E-19,3.0E7,1.0,7.3E8,
2.1E-40,0.0046,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,4.9E-6,0.025,0.025,0.0,520.0,3.8,0.0,3.6E-8,2.5E-19,3.0E7,1.0,7.3E8,
2.1E-40,0.0046,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,4.5E-6,0.025,0.025,0.0,510.0,3.8,0.0,3.6E-8,2.4E-19,3.1E7,1.0,7.3E8,
2.1E-40,0.0046,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,4.0E-6,0.025,0.025,0.0,510.0,3.8,0.0,3.6E-8,2.1E-19,3.3E7,1.0,7.3E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,4.9E-6,0.025,0.025,0.0,500.0,3.8,0.0,3.6E-8,2.2E-19,3.0E7,1.0,7.2E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,5.7E-6,0.025,0.025,0.0,490.0,3.8,0.0,3.6E-8,2.5E-19,2.8E7,1.0,7.2E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,5.9E-6,0.025,0.025,0.0,490.0,3.8,0.0,3.6E-8,2.8E-19,2.8E7,1.0,7.2E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,5.6E-6,0.025,0.025,0.0,480.0,3.8,0.0,3.6E-8,2.8E-19,2.8E7,1.0,7.2E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,5.1E-6,0.025,0.025,0.0,480.0,3.8,0.0,3.6E-8,2.7E-19,2.9E7,1.0,7.2E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,4.6E-6,0.025,0.025,0.0,480.0,3.8,0.0,3.6E-8,2.5E-19,3.1E7,1.0,7.2E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,4.0E-6,0.025,0.025,0.0,480.0,3.8,0.0,3.6E-8,2.2E-19,3.2E7,1.0,7.2E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,3.5E-6,0.025,0.025,0.0,480.0,3.8,0.0,3.6E-8,2.0E-19,3.4E7,1.0,7.2E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,3.9E-6,0.025,0.025,0.0,480.0,3.8,0.0,3.6E-8,1.8E-19,3.2E7,1.0,7.2E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,4.8E-6,0.025,0.025,0.0,470.0,3.8,0.0,3.6E-8,2.1E-19,3.0E7,1.0,7.2E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,5.2E-6,0.025,0.025,0.0,470.0,3.8,0.0,3.6E-8,2.4E-19,2.9E7,1.0,7.2E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,5.1E-6,0.025,0.025,0.0,470.0,3.8,0.0,3.6E-8,2.5E-19,2.9E7,1.0,7.2E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3899999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.12,3899999.9999999995,4.8E-6,0.025,0.025,0.0,470.0,3.8,0.0,3.6E-8,2.5E-19,3.0E7,1.0,7.2E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,5.0E-6,0.025,0.025,0.0,470.0,3.8,0.0,3.5E-8,2.4E-19,2.9E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,6.1E-6,0.025,0.025,0.0,470.0,3.8,0.0,3.5E-8,2.7E-19,2.7E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,6.5E-6,0.025,0.025,0.0,470.0,3.8,0.0,3.5E-8,3.1E-19,2.7E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,6.4E-6,0.025,0.025,0.0,470.0,3.8,0.0,3.5E-8,3.2E-19,2.7E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,5.9E-6,0.025,0.025,0.0,460.0,3.8,0.0,3.5E-8,3.1E-19,2.8E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,5.3E-6,0.025,0.025,0.0,460.0,3.8,0.0,3.5E-8,2.8E-19,2.9E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,4.6E-6,0.025,0.025,0.0,460.0,3.8,0.0,3.6E-8,2.6E-19,3.0E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,4.0E-6,0.025,0.025,0.0,460.0,3.8,0.0,3.5E-8,2.3E-19,3.2E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,3.5E-6,0.025,0.025,0.0,460.0,3.8,0.0,3.6E-8,2.0E-19,3.3E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,4.7E-6,0.025,0.025,0.0,460.0,3.8,0.0,3.6E-8,2.1E-19,3.0E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,5.4E-6,0.025,0.025,0.0,460.0,3.8,0.0,3.6E-8,2.4E-19,2.9E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,5.5E-6,0.025,0.025,0.0,460.0,3.8,0.0,3.6E-8,2.6E-19,2.8E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,5.2E-6,0.025,0.025,0.0,450.0,3.8,0.0,3.6E-8,2.7E-19,2.9E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,4.8E-6,0.025,0.025,0.0,450.0,3.8,0.0,3.6E-8,2.5E-19,3.0E7,1.0,7.1E8,
2.1E-40,0.0045,1400.0,3300.0,1300.0,3799999.9999999995,2700.0,2600.0,1400.0,680.0,6800.0,0.11,3899999.9999999995,4.2E-6,0.025,0.025,0.0,450.0,3.8,0.0,3.6E-8,2.3E-19,3.1E7,1.0,7.1E8,
2.6E-39,0.1,130000.0,130000.0,26000.0,5699999.999999999,7900.0,8300.0,1600.0,3600.0,610.0,0.12,5999999.999999999,5.5,0.083,0.083,0.0,650.0,23.0,280.0,7.6E-8,4.3E-13,3.4E7,1.0,7.6E8,
1.6E-40,0.0065,460.0,960.0,3700.0,5699999.999999999,360.0,740.0,1600.0,3600.0,610.0,0.12,5699999.999999999,8.7E-6,0.025,0.025,0.0,650.0,7.2,37.0,7.5E-8,1.8E-14,3.2E7,1.0,7.6E8,
1.6E-40,0.0065,460.0,960.0,3700.0,5699999.999999999,360.0,740.0,1600.0,3600.0,610.0,0.12,5699999.999999999,1.1E-5,0.025,0.025,0.0,650.0,7.2,0.094,7.5E-8,5.4E-15,3.0E7,1.0,7.6E8,
1.6E-40,0.0064,460.0,960.0,3700.0,5500000.0,360.0,740.0,1600.0,3600.0,610.0,0.12,5500000.0,1.2E-5,0.024,0.024,0.0,650.0,7.0,0.0017,7.5E-8,2.4E-15,2.8E7,1.0,7.5E8,
1.4999999999999999E-40,0.006,460.0,960.0,3700.0,4900000.0,360.0,740.0,1600.0,3600.0,610.0,0.11,5000000.0,1.3E-5,0.022,0.022,0.0,650.0,6.6,2.3E-4,7.4E-8,1.5E-15,2.7E7,1.0,7.5E8,
1.4999999999999999E-40,0.0059,460.0,960.0,3700.0,4700000.0,360.0,740.0,1600.0,3600.0,610.0,0.11,4700000.0,1.4E-5,0.021,0.021,0.0,640.0,6.4,1.2E-5,7.4E-8,8.1E-16,2.5E7,1.0,7.5E8,
1.4E-40,0.0058,460.0,960.0,3700.0,4500000.0,360.0,740.0,1600.0,3600.0,600.0,0.11,4600000.0,1.7E-5,0.021,0.021,0.0,630.0,6.3,2.1E-7,7.4E-8,3.6E-16,2.4E7,1.0,7.4E8,
1.4E-40,0.0055,460.0,960.0,3700.0,4200000.0,360.0,740.0,1600.0,3600.0,600.0,0.11,4200000.0,1.7E-5,0.019,0.019,0.0,620.0,6.0,2.9E-8,7.3E-8,2.3E-16,2.3E7,1.0,7.4E8,
1.4E-40,0.0054,460.0,950.0,3700.0,3999999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,1.9E-5,0.019,0.019,0.0,620.0,5.9,5.3E-10,7.3E-8,1.0E-16,2.2E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,2.2E-5,0.018,0.018,0.0,620.0,5.8,3.7E-12,7.3E-8,3.9E-17,2.1E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,2.3E-5,0.018,0.018,0.0,620.0,5.8,9.2E-15,7.3E-8,1.3E-17,2.1E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,2.1E-5,0.018,0.018,0.0,610.0,5.8,2.3E-17,7.3E-8,5.5E-18,2.1E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,1.8E-5,0.018,0.018,0.0,610.0,5.8,5.9E-20,7.3E-8,3.0E-18,2.2E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,1.6E-5,0.018,0.018,0.0,610.0,5.8,1.5E-22,7.3E-8,2.1E-18,2.4E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,1.3E-5,0.018,0.018,0.0,610.0,5.8,7.999999999999999E-25,7.3E-8,1.6E-18,2.5E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,1.1E-5,0.018,0.018,0.0,610.0,5.8,1.9E-27,7.3E-8,1.3E-18,2.7E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,9.4E-6,0.018,0.018,0.0,600.0,5.8,1.2E-28,7.3E-8,1.1E-18,2.8E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,9.4E-6,0.018,0.018,0.0,600.0,5.8,6.6E-31,7.3E-8,9.5E-19,2.8E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,1.1E-5,0.018,0.018,0.0,600.0,5.8,1.7E-33,7.3E-8,1.0E-18,2.7E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,1.2E-5,0.018,0.018,0.0,600.0,5.8,4.2000000000000005E-36,7.3E-8,1.1E-18,2.6E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,1.1E-5,0.018,0.018,0.0,600.0,5.8,1.1E-38,7.3E-8,1.1E-18,2.7E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,1.0E-5,0.018,0.018,0.0,600.0,5.8,2.9E-41,7.3E-8,1.1E-18,2.7E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,9.1E-6,0.018,0.018,0.0,590.0,5.8,6.200000000000001E-44,7.3E-8,9.8E-19,2.9E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,7.9E-6,0.018,0.018,0.0,590.0,5.8,0.0,7.3E-8,8.7E-19,3.0E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,6.9E-6,0.018,0.018,0.0,590.0,5.8,0.0,7.3E-8,7.7E-19,3.2E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,6.0E-6,0.018,0.018,0.0,590.0,5.8,0.0,7.3E-8,6.7E-19,3.3E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,7.9E-6,0.018,0.018,0.0,590.0,5.8,0.0,7.3E-8,7.0E-19,3.0E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,8.9E-6,0.018,0.018,0.0,590.0,5.8,0.0,7.3E-8,8.0E-19,2.9E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,9.0E-6,0.018,0.018,0.0,590.0,5.8,0.0,7.3E-8,8.7E-19,2.9E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,8.5E-6,0.018,0.018,0.0,590.0,5.8,0.0,7.3E-8,8.6E-19,2.9E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,7.7E-6,0.018,0.018,0.0,590.0,5.8,0.0,7.3E-8,8.2E-19,3.0E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,6.8E-6,0.018,0.018,0.0,580.0,5.8,0.0,7.3E-8,7.4E-19,3.2E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,6.0E-6,0.018,0.018,0.0,570.0,5.8,0.0,7.3E-8,6.6E-19,3.3E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,5.3E-6,0.018,0.018,0.0,570.0,5.8,0.0,7.3E-8,5.9E-19,3.5E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,6.3E-6,0.018,0.018,0.0,570.0,5.8,0.0,7.3E-8,5.7E-19,3.3E7,1.0,7.4E8,
1.3E-40,0.0054,460.0,950.0,3700.0,3899999.9999999995,360.0,740.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,7.6E-6,0.018,0.018,0.0,560.0,5.8,0.0,7.3E-8,6.6E-19,3.1E7,1.0,7.4E8,
9.399999999999999E-41,0.0067,1300.0,2200.0,2800.0,5600000.0,360.0,740.0,1600.0,3600.0,600.0,0.11,5600000.0,1.3E-5,0.024,0.024,0.0,650.0,8.0,30.0,8.2E-8,8.2E-15,3.0E7,1.0,7.6E8,
9.2E-41,0.0065,1300.0,2200.0,2800.0,5300000.0,360.0,730.0,1600.0,3600.0,600.0,0.11,5300000.0,1.4E-5,0.023,0.023,0.0,640.0,7.7,4.1,8.2E-8,5.3E-15,2.8E7,1.0,7.6E8,
8.9E-41,0.0062,1300.0,2200.0,2800.0,5000000.0,360.0,730.0,1600.0,3600.0,600.0,0.11,5000000.0,1.6E-5,0.022,0.022,0.0,630.0,7.4,0.075,8.1E-8,2.3E-15,2.6E7,1.0,7.6E8,
8.399999999999999E-41,0.0059,1300.0,2200.0,2800.0,4400000.0,360.0,730.0,1600.0,3600.0,600.0,0.11,4400000.0,1.7E-5,0.02,0.02,0.0,620.0,6.9,0.0014,8.1E-8,9.8E-16,2.5E7,1.0,7.5E8,
8.099999999999999E-41,0.0057,1300.0,2200.0,2800.0,4099999.9999999995,360.0,730.0,1600.0,3600.0,600.0,0.11,4099999.9999999995,1.9E-5,0.019,0.019,0.0,620.0,6.6,2.6E-5,8.0E-8,4.3E-16,2.3E7,1.0,7.5E8,
8.0E-41,0.0056,1200.0,2200.0,2800.0,3999999.9999999995,350.0,730.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,2.3E-5,0.018,0.018,0.0,610.0,6.4,6.4E-8,8.0E-8,1.3E-16,2.2E7,1.0,7.5E8,
8.0E-41,0.0056,1200.0,2200.0,2800.0,3999999.9999999995,350.0,730.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,2.3E-5,0.018,0.018,0.0,610.0,6.4,1.6E-10,8.0E-8,4.0E-17,2.1E7,1.0,7.5E8,
8.0E-41,0.0056,1200.0,2200.0,2800.0,3999999.9999999995,350.0,730.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,2.2E-5,0.018,0.018,0.0,610.0,6.4,4.1E-13,8.0E-8,1.4E-17,2.2E7,1.0,7.5E8,
8.0E-41,0.0056,1200.0,2200.0,2800.0,3999999.9999999995,350.0,730.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,1.9E-5,0.018,0.018,0.0,610.0,6.4,1.0E-15,8.0E-8,5.7E-18,2.3E7,1.0,7.5E8,
8.0E-41,0.0056,1200.0,2200.0,2800.0,3999999.9999999995,350.0,730.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,1.7E-5,0.018,0.018,0.0,600.0,6.4,3.1E-18,8.0E-8,3.1E-18,2.4E7,1.0,7.5E8,
8.0E-41,0.0056,1200.0,2200.0,2800.0,3999999.9999999995,350.0,730.0,1600.0,3600.0,600.0,0.11,3999999.9999999995,1.4E-5,0.018,0.018,0.0,590.0,6.4,0.0,8.0E-8,2.1E-18,2.6E7,1.0,7.5E8,
9.7E-41,0.0093,15000.0,4200.0,4700.0,5500000.0,350.0,730.0,1600.0,3600.0,600.0,0.11,5500000.0,0.26,0.023,0.023,0.0,610.0,8.1,130.0,8.6E-8,1.9E-14,2.7E7,1.0,7.6E8,
9.599999999999999E-41,0.0091,2600.0,4200.0,4700.0,5400000.0,350.0,730.0,1600.0,3600.0,600.0,0.11,5400000.0,1.9E-5,0.022,0.022,0.0,620.0,8.2,2.3,8.6E-8,8.6E-15,2.6E7,1.0,7.6E8,
9.399999999999999E-41,0.0089,2600.0,4200.0,4700.0,5000000.0,350.0,730.0,1600.0,3600.0,600.0,0.11,5100000.0,2.1E-5,0.021,0.021,0.0,620.0,8.0,0.12,8.5E-8,4.6E-15,2.4E7,1.0,7.6E8,
9.2E-41,0.0087,2600.0,4100.0,4700.0,4800000.0,350.0,730.0,1600.0,3600.0,590.0,0.11,4800000.0,2.3E-5,0.02,0.02,0.0,620.0,7.8,0.0058,8.5E-8,2.5E-15,2.3E7,1.0,7.6E8,
9.099999999999999E-41,0.0087,2600.0,4100.0,4700.0,4700000.0,350.0,720.0,1600.0,3500.0,590.0,0.11,4700000.0,2.6E-5,0.02,0.02,0.0,620.0,7.7,1.1E-4,8.5E-8,1.1E-15,2.2E7,1.0,7.6E8,
8.999999999999999E-41,0.0086,2600.0,4100.0,4700.0,4600000.0,350.0,720.0,1600.0,3500.0,590.0,0.11,4600000.0,2.9E-5,0.02,0.02,0.0,620.0,7.6,2.0E-6,8.5E-8,5.0E-16,2.1E7,1.0,7.6E8,
8.6E-41,0.0083,2600.0,4100.0,4700.0,3999999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,4099999.9999999995,2.9E-5,0.018,0.018,0.0,620.0,7.1,2.7E-7,8.4E-8,3.2E-16,2.1E7,1.0,7.5E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3999999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,3.1E-5,0.018,0.018,0.0,620.0,7.1,5.0E-9,8.4E-8,1.5E-16,2.0E7,1.0,7.5E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3999999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,3.2E-5,0.018,0.018,0.0,610.0,7.1,1.3E-11,8.4E-8,4.6E-17,2.0E7,1.0,7.5E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3999999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,2.9E-5,0.018,0.018,0.0,610.0,7.1,3.3E-14,8.4E-8,1.6E-17,2.1E7,1.0,7.5E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3999999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,2.5E-5,0.018,0.018,0.0,610.0,7.1,8.4E-17,8.4E-8,7.0E-18,2.2E7,1.0,7.5E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3999999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,2.1E-5,0.018,0.018,0.0,600.0,7.1,2.5E-19,8.4E-8,3.9E-18,2.3E7,1.0,7.5E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3999999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.8E-5,0.018,0.018,0.0,590.0,7.1,1.6E-21,8.4E-8,2.6E-18,2.5E7,1.0,7.5E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3999999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.5E-5,0.018,0.018,0.0,590.0,7.1,4.399999999999999E-24,8.4E-8,2.0E-18,2.6E7,1.0,7.5E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3999999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.2E-5,0.018,0.018,0.0,570.0,7.1,7.2E-27,8.4E-8,1.6E-18,2.8E7,1.0,7.5E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3999999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.2E-5,0.018,0.018,0.0,570.0,7.1,8.1E-30,8.4E-8,1.4E-18,2.8E7,1.0,7.5E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3999999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.5E-5,0.018,0.018,0.0,570.0,7.1,2.1000000000000002E-32,8.4E-8,1.5E-18,2.6E7,1.0,7.5E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3899999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.7E-5,0.018,0.018,0.0,580.0,7.1,5.2E-35,8.3E-8,1.7E-18,2.5E7,1.0,7.4E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3899999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.9E-5,0.018,0.018,0.0,580.0,7.1,1.3000000000000001E-37,8.3E-8,1.9E-18,2.4E7,1.0,7.4E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3899999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.8E-5,0.018,0.018,0.0,570.0,7.1,3.4E-40,8.3E-8,2.0E-18,2.4E7,1.0,7.4E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3899999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.7E-5,0.018,0.018,0.0,570.0,7.1,8.6E-43,8.3E-8,2.0E-18,2.5E7,1.0,7.4E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3899999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.5E-5,0.018,0.018,0.0,560.0,7.1,2.7000000000000002E-45,8.3E-8,1.8E-18,2.6E7,1.0,7.4E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3899999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.3E-5,0.018,0.018,0.0,560.0,7.1,5.8E-46,8.3E-8,1.6E-18,2.7E7,1.0,7.4E8,
