RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4750000.0,2821000.0,1590000.0,7105000.0,4667000.0,3643000.0,1313000.0,1358000.0,1851000.0,9834000.0,9582000.0,
4725000.0,2822000.0,1593000.0,7101000.0,4667000.0,3651000.0,1312000.0,1352000.0,1851000.0,9834000.0,9582000.0,
4638000.0,2819000.0,1595000.0,7159000.0,4653000.0,3650000.0,1306000.0,1395000.0,1807000.0,9834000.0,9602000.0,
4691000.0,2811000.0,1600000.0,7171000.0,4616000.0,3650000.0,1306000.0,1416000.0,1825000.0,9845000.0,9558000.0,
4664000.0,2812000.0,1598000.0,7190000.0,4551000.0,3650000.0,1312000.0,1464000.0,1770000.0,9845000.0,9631000.0,
4645000.0,2813000.0,1566000.0,7190000.0,4546000.0,3650000.0,1318000.0,1473000.0,1755000.0,9894000.0,9672000.0,
4739000.0,2812000.0,1551000.0,7185000.0,4546000.0,3650000.0,1318000.0,1487000.0,1796000.0,9840000.0,9588000.0,
4718000.0,2827000.0,1538000.0,7180000.0,4522000.0,3650000.0,1318000.0,1524000.0,1759000.0,9889000.0,9627000.0,
4707000.0,2823000.0,1542000.0,7155000.0,4522000.0,3650000.0,1324000.0,1518000.0,1759000.0,9938000.0,9627000.0,
4653000.0,2824000.0,1541000.0,7179000.0,4475000.0,3657000.0,1329000.0,1525000.0,1741000.0,9938000.0,9685000.0,
4641000.0,2825000.0,1545000.0,7176000.0,4428000.0,3657000.0,1329000.0,1542000.0,1724000.0,9938000.0,9730000.0,
4778000.0,2822000.0,1530000.0,7167000.0,4407000.0,3663000.0,1329000.0,1583000.0,1768000.0,9847000.0,9617000.0,
4835000.0,2828000.0,1535000.0,7208000.0,4407000.0,3673000.0,1318000.0,1583000.0,1819000.0,9845000.0,9508000.0,
4814000.0,2836000.0,1538000.0,7203000.0,4407000.0,3680000.0,1318000.0,1577000.0,1996000.0,9668000.0,9508000.0,
4788000.0,2851000.0,1543000.0,7194000.0,4398000.0,3673000.0,1312000.0,1609000.0,1964000.0,9716000.0,9530000.0,
4787000.0,2847000.0,1548000.0,7189000.0,4415000.0,3660000.0,1307000.0,1667000.0,1936000.0,9686000.0,9530000.0,
4750000.0,2857000.0,1549000.0,7210000.0,4398000.0,3648000.0,1305000.0,1713000.0,1906000.0,9668000.0,9564000.0,
4739000.0,2864000.0,1552000.0,7210000.0,4392000.0,3648000.0,1305000.0,1726000.0,2039000.0,9516000.0,9576000.0,
4719000.0,2858000.0,1558000.0,7200000.0,5382000.0,2615000.0,1299000.0,1766000.0,1999000.0,9516000.0,9625000.0,
4743000.0,2850000.0,1566000.0,7276000.0,5317000.0,2625000.0,1295000.0,1779000.0,1974000.0,9516000.0,9576000.0,
4715000.0,2863000.0,1553000.0,7252000.0,5300000.0,2619000.0,1311000.0,1832000.0,1899000.0,9516000.0,9623000.0,
4707000.0,2866000.0,1558000.0,7227000.0,5317000.0,2602000.0,1317000.0,1832000.0,1893000.0,9516000.0,9623000.0,
4697000.0,2866000.0,1563000.0,7212000.0,5226000.0,2590000.0,1328000.0,1847000.0,1867000.0,9516000.0,9727000.0,
4894000.0,2866000.0,1567000.0,7179000.0,5238000.0,2584000.0,1328000.0,1879000.0,1829000.0,9516000.0,9503000.0,
4877000.0,2872000.0,1559000.0,7164000.0,5256000.0,2532000.0,1316000.0,1909000.0,1799000.0,9516000.0,9568000.0,
4998000.0,2872000.0,1551000.0,7159000.0,6954000.0,791300.0,1316000.0,1971000.0,1737000.0,9516000.0,9496000.0,
4993000.0,2865000.0,1553000.0,7150000.0,6923000.0,785600.0,1310000.0,1981000.0,1727000.0,9516000.0,9539000.0,
4954000.0,2863000.0,1557000.0,7182000.0,6861000.0,791700.0,1297000.0,1999000.0,1708000.0,9516000.0,9607000.0,
5050000.0,2863000.0,1560000.0,7177000.0,6846000.0,791700.0,1297000.0,1999000.0,1708000.0,9516000.0,9518000.0,
5029000.0,2864000.0,1549000.0,7162000.0,6809000.0,795700.0,1287000.0,2016000.0,1692000.0,9563000.0,9576000.0,
5021000.0,2861000.0,1555000.0,7137000.0,6809000.0,795700.0,1287000.0,2065000.0,1642000.0,9611000.0,9576000.0,
5070000.0,2861000.0,1558000.0,7125000.0,6707000.0,801700.0,1281000.0,2209000.0,1535000.0,9575000.0,9582000.0,
5068000.0,2859000.0,1562000.0,7115000.0,6707000.0,801700.0,1281000.0,2209000.0,1535000.0,9575000.0,9582000.0,
5049000.0,2866000.0,1564000.0,7110000.0,6674000.0,801700.0,1281000.0,2233000.0,1511000.0,9671000.0,9615000.0,
5039000.0,2866000.0,1569000.0,7110000.0,6662000.0,801700.0,1287000.0,2265000.0,1473000.0,9671000.0,9628000.0,
5029000.0,2862000.0,1573000.0,7164000.0,6662000.0,807700.0,1281000.0,2285000.0,1595000.0,9577000.0,9570000.0,
5008000.0,2858000.0,1576000.0,7159000.0,6623000.0,818600.0,1286000.0,2275000.0,1589000.0,9625000.0,9609000.0,
4978000.0,2860000.0,1578000.0,7144000.0,6610000.0,818600.0,1286000.0,2289000.0,1575000.0,9722000.0,9622000.0,
4952000.0,2869000.0,1580000.0,7135000.0,6597000.0,818600.0,1286000.0,2300000.0,1564000.0,9722000.0,9635000.0,
4911000.0,2868000.0,1581000.0,7151000.0,6597000.0,818600.0,1286000.0,2405000.0,1460000.0,9819000.0,9635000.0,
4874000.0,2864000.0,1587000.0,7170000.0,6574000.0,830600.0,1274000.0,2423000.0,1442000.0,9868000.0,9658000.0,
4798000.0,2871000.0,1589000.0,7218000.0,6557000.0,830600.0,1280000.0,2445000.0,1413000.0,9918000.0,9675000.0,
4766000.0,2873000.0,1591000.0,7217000.0,6541000.0,830600.0,1280000.0,2445000.0,1413000.0,9918000.0,9691000.0,
4803000.0,2886000.0,1595000.0,7268000.0,6500000.0,830800.0,1272000.0,2445000.0,1520000.0,9860000.0,9628000.0,
4796000.0,2884000.0,1598000.0,7268000.0,6437000.0,842900.0,1266000.0,2467000.0,1492000.0,9860000.0,9692000.0,
4872000.0,2898000.0,1589000.0,7263000.0,6341000.0,848900.0,1266000.0,2490000.0,1583000.0,9788000.0,9697000.0,
4842000.0,2896000.0,1591000.0,7275000.0,6319000.0,848900.0,1266000.0,2490000.0,1583000.0,9788000.0,9717000.0,
4900000.0,2920000.0,1570000.0,7278000.0,6273000.0,826700.0,1283000.0,2563000.0,1552000.0,9730000.0,9706000.0,
4808000.0,2922000.0,1573000.0,7319000.0,6261000.0,836600.0,1272000.0,2599000.0,1515000.0,9730000.0,9719000.0,
4806000.0,2923000.0,1575000.0,7305000.0,6268000.0,1200000.0,901400.0,2624000.0,1490000.0,9778000.0,9719000.0,
4785000.0,2934000.0,1578000.0,7292000.0,6258000.0,1185000.0,907400.0,2618000.0,1489000.0,9827000.0,9744000.0,
4823000.0,2932000.0,1584000.0,7272000.0,6258000.0,1185000.0,907400.0,2641000.0,1621000.0,9673000.0,9698000.0,
5052000.0,2929000.0,1587000.0,7259000.0,6233000.0,1191000.0,916700.0,2677000.0,1662000.0,9678000.0,9491000.0,
5042000.0,2928000.0,1593000.0,7244000.0,6214000.0,1397000.0,723500.0,2723000.0,1598000.0,9678000.0,9516000.0,
5029000.0,2915000.0,1598000.0,7209000.0,6147000.0,1397000.0,738300.0,2722000.0,1584000.0,9678000.0,9582000.0,
4992000.0,2913000.0,1600000.0,7216000.0,6124000.0,1397000.0,2291000.0,1195000.0,1577000.0,9659000.0,9605000.0,
4967000.0,2905000.0,1602000.0,7193000.0,6073000.0,1374000.0,2296000.0,1189000.0,1577000.0,9659000.0,9678000.0,
4916000.0,2913000.0,1600000.0,7208000.0,6028000.0,1374000.0,2307000.0,1178000.0,1577000.0,9659000.0,9724000.0,
4899000.0,2903000.0,1602000.0,7198000.0,6429000.0,915400.0,2319000.0,1226000.0,1517000.0,9659000.0,9781000.0,
4870000.0,2907000.0,1605000.0,7215000.0,6408000.0,915400.0,2331000.0,1224000.0,1507000.0,9659000.0,9803000.0,
4855000.0,2893000.0,1605000.0,7195000.0,6388000.0,909300.0,2331000.0,1224000.0,1507000.0,9707000.0,9827000.0,
4942000.0,2894000.0,1607000.0,7185000.0,6336000.0,918300.0,2328000.0,1228000.0,1552000.0,9700000.0,9790000.0,
5047000.0,2897000.0,1609000.0,7170000.0,6340000.0,913500.0,2338000.0,1244000.0,1568000.0,9854000.0,9669000.0,
5020000.0,2900000.0,1592000.0,7180000.0,6301000.0,913500.0,2344000.0,1238000.0,1568000.0,9903000.0,9730000.0,
4995000.0,2895000.0,1594000.0,7193000.0,6279000.0,913500.0,2344000.0,1246000.0,1560000.0,9953000.0,9751000.0,
5176000.0,2903000.0,1598000.0,7164000.0,6241000.0,907400.0,2344000.0,1288000.0,1566000.0,9904000.0,9588000.0,
5158000.0,2902000.0,1601000.0,7159000.0,6221000.0,889300.0,2478000.0,1165000.0,1645000.0,9864000.0,9626000.0,
5133000.0,2900000.0,1607000.0,7159000.0,6221000.0,894200.0,2473000.0,1176000.0,1635000.0,9864000.0,9626000.0,
5186000.0,2908000.0,1612000.0,7159000.0,6200000.0,900200.0,2481000.0,1162000.0,1724000.0,9823000.0,9567000.0,
5179000.0,2901000.0,1616000.0,7159000.0,6125000.0,906200.0,2491000.0,1156000.0,1713000.0,9872000.0,9642000.0,
5144000.0,2902000.0,1621000.0,7168000.0,6109000.0,924300.0,2477000.0,1182000.0,1678000.0,1.002E7,9664000.0,
5133000.0,2899000.0,1624000.0,7163000.0,6070000.0,937700.0,2502000.0,1149000.0,1672000.0,1.002E7,9703000.0,
5112000.0,2895000.0,1628000.0,7149000.0,6048000.0,955800.0,2496000.0,1148000.0,1660000.0,1.002E7,9725000.0,
5099000.0,2899000.0,1632000.0,7129000.0,6053000.0,957000.0,2490000.0,1278000.0,1531000.0,1.002E7,9725000.0,
5023000.0,2894000.0,1639000.0,7158000.0,5976000.0,963000.0,2484000.0,1284000.0,1525000.0,1.007E7,9801000.0,
4985000.0,2902000.0,1644000.0,7148000.0,5983000.0,962000.0,2478000.0,1305000.0,1503000.0,1.012E7,9801000.0,
5077000.0,2905000.0,1626000.0,7125000.0,5989000.0,962000.0,2472000.0,1305000.0,1606000.0,1.002E7,9703000.0,
5110000.0,2905000.0,1626000.0,7122000.0,5980000.0,952400.0,2466000.0,1329000.0,1617000.0,9985000.0,9662000.0,
5214000.0,2906000.0,1607000.0,7117000.0,5980000.0,964400.0,2460000.0,1345000.0,1619000.0,9960000.0,9546000.0,
5183000.0,2921000.0,1613000.0,7113000.0,5971000.0,969200.0,2454000.0,1350000.0,1607000.0,1.001E7,9562000.0,
5156000.0,2930000.0,1614000.0,7108000.0,5934000.0,963200.0,2464000.0,1340000.0,1607000.0,1.006E7,9604000.0,
5123000.0,2942000.0,1606000.0,7105000.0,5930000.0,957200.0,2464000.0,1364000.0,1578000.0,1.006E7,9634000.0,
5249000.0,2948000.0,1611000.0,7092000.0,5820000.0,943600.0,2452000.0,1396000.0,1640000.0,9966000.0,9597000.0,
5231000.0,2946000.0,1613000.0,7068000.0,5787000.0,943600.0,2462000.0,1414000.0,1605000.0,1.002E7,9636000.0,
5224000.0,2936000.0,1620000.0,7044000.0,5754000.0,944800.0,2474000.0,1401000.0,1594000.0,1.002E7,9680000.0,
5202000.0,2949000.0,1611000.0,7033000.0,5703000.0,972900.0,2452000.0,1514000.0,1475000.0,1.007E7,9744000.0,
5209000.0,2973000.0,1613000.0,7007000.0,5684000.0,972900.0,2452000.0,1531000.0,1476000.0,1.004E7,9722000.0,
5345000.0,2963000.0,1594000.0,6989000.0,5476000.0,982700.0,2442000.0,1576000.0,1473000.0,1.0E7,9792000.0,
5311000.0,2964000.0,1588000.0,6970000.0,5456000.0,982700.0,2507000.0,1521000.0,1462000.0,1.005E7,9825000.0,
5276000.0,2965000.0,1591000.0,6976000.0,5456000.0,1048000.0,2463000.0,1500000.0,1462000.0,1.015E7,9825000.0,
5268000.0,2969000.0,1571000.0,7092000.0,5415000.0,1189000.0,2323000.0,1513000.0,1566000.0,1.003E7,9767000.0,
5519000.0,2970000.0,1577000.0,7092000.0,5398000.0,1189000.0,2329000.0,1550000.0,1695000.0,9913000.0,9516000.0,
5488000.0,2983000.0,1579000.0,7083000.0,5398000.0,1207000.0,2317000.0,1556000.0,1682000.0,9913000.0,9516000.0,
5476000.0,2984000.0,1580000.0,7068000.0,5404000.0,1201000.0,2317000.0,1582000.0,1673000.0,9895000.0,9516000.0,
5468000.0,2984000.0,1583000.0,7063000.0,5404000.0,1207000.0,2322000.0,1582000.0,1878000.0,9680000.0,9516000.0,
5370000.0,2998000.0,1590000.0,7092000.0,5381000.0,1207000.0,2322000.0,1582000.0,1878000.0,9680000.0,9562000.0,
5350000.0,2999000.0,1595000.0,7099000.0,5317000.0,1207000.0,2327000.0,1606000.0,1847000.0,9728000.0,9626000.0,
5323000.0,3000000.0,1602000.0,7112000.0,5539000.0,997500.0,2324000.0,1630000.0,1814000.0,9777000.0,9626000.0,
5309000.0,2995000.0,1608000.0,7100000.0,5550000.0,1004000.0,2323000.0,1654000.0,1773000.0,9777000.0,9626000.0,
5300000.0,2999000.0,1611000.0,7097000.0,5499000.0,998900.0,2323000.0,1667000.0,1760000.0,9777000.0,9682000.0,
5285000.0,3000000.0,1612000.0,7104000.0,5509000.0,989200.0,2331000.0,1658000.0,1760000.0,9777000.0,9682000.0,
5259000.0,3010000.0,1619000.0,7099000.0,5489000.0,994100.0,2335000.0,1649000.0,1760000.0,9777000.0,9702000.0,
5257000.0,3005000.0,1621000.0,7094000.0,5469000.0,1000000.0,2335000.0,1670000.0,1734000.0,9777000.0,9722000.0,
5135000.0,2996000.0,1624000.0,7177000.0,5847000.0,587200.0,2316000.0,1679000.0,1722000.0,9826000.0,9778000.0,
5194000.0,2988000.0,1625000.0,7169000.0,5835000.0,582300.0,2316000.0,1690000.0,1795000.0,9741000.0,9715000.0,
5164000.0,2985000.0,1628000.0,7160000.0,5835000.0,582300.0,2316000.0,1690000.0,1795000.0,9741000.0,9715000.0,
5155000.0,2982000.0,1632000.0,7142000.0,5846000.0,571400.0,2325000.0,1721000.0,1755000.0,9741000.0,9715000.0,
5267000.0,2984000.0,1634000.0,7216000.0,5824000.0,571400.0,2325000.0,1739000.0,1919000.0,9559000.0,9478000.0,
5234000.0,2983000.0,1635000.0,7203000.0,5824000.0,577300.0,3396000.0,674000.0,1907000.0,9559000.0,9478000.0,
5203000.0,2993000.0,1635000.0,7199000.0,5798000.0,577300.0,3405000.0,695100.0,1877000.0,9607000.0,9503000.0,
5184000.0,2991000.0,1636000.0,7174000.0,5768000.0,578500.0,3399000.0,695100.0,1877000.0,9655000.0,9539000.0,
5170000.0,2994000.0,1639000.0,7166000.0,5768000.0,578500.0,3399000.0,715000.0,1857000.0,9655000.0,9539000.0,
5119000.0,2986000.0,1643000.0,7161000.0,5771000.0,573700.0,3399000.0,733300.0,1863000.0,9631000.0,9562000.0,
4950000.0,2988000.0,1645000.0,7280000.0,5771000.0,585700.0,3395000.0,741400.0,1929000.0,9596000.0,9562000.0,
4875000.0,2986000.0,1655000.0,7286000.0,5776000.0,580700.0,3395000.0,817600.0,1853000.0,9644000.0,9583000.0,
4845000.0,2992000.0,1659000.0,7251000.0,5776000.0,592800.0,3391000.0,809000.0,1957000.0,9539000.0,9583000.0,
4832000.0,2995000.0,1662000.0,7248000.0,5776000.0,626300.0,3364000.0,803000.0,1957000.0,9635000.0,9583000.0,
4850000.0,3004000.0,1667000.0,7326000.0,5712000.0,1424000.0,2573000.0,815000.0,2105000.0,9469000.0,9507000.0,
4792000.0,3003000.0,1669000.0,7342000.0,5654000.0,1433000.0,2578000.0,834400.0,2071000.0,9469000.0,9565000.0,
4765000.0,2994000.0,1674000.0,7344000.0,5622000.0,1433000.0,2578000.0,834400.0,2071000.0,9516000.0,9597000.0,
4744000.0,2999000.0,1675000.0,7324000.0,5622000.0,1433000.0,2590000.0,842400.0,2051000.0,9516000.0,9597000.0,
4719000.0,3007000.0,1679000.0,7287000.0,5607000.0,1433000.0,2607000.0,844700.0,2031000.0,9516000.0,9612000.0,
4602000.0,3005000.0,1683000.0,7366000.0,5607000.0,1454000.0,2596000.0,980000.0,1887000.0,9516000.0,9612000.0,
4682000.0,3006000.0,1686000.0,7387000.0,5562000.0,1454000.0,2596000.0,1015000.0,1852000.0,9516000.0,9522000.0,
4671000.0,3008000.0,1682000.0,7372000.0,5562000.0,1454000.0,2605000.0,1006000.0,1852000.0,9564000.0,9530000.0,
4662000.0,2999000.0,1688000.0,7374000.0,5570000.0,1452000.0,2599000.0,1042000.0,1816000.0,9564000.0,9530000.0,
4621000.0,3006000.0,1693000.0,7383000.0,5494000.0,1456000.0,2594000.0,1095000.0,1763000.0,9612000.0,9606000.0,
4609000.0,3016000.0,1683000.0,7383000.0,5469000.0,1456000.0,2594000.0,1105000.0,1753000.0,9612000.0,9643000.0,
4599000.0,3004000.0,1691000.0,7364000.0,5449000.0,1456000.0,2594000.0,1104000.0,1753000.0,9660000.0,9663000.0,
4582000.0,3006000.0,1695000.0,7339000.0,5412000.0,1468000.0,2582000.0,1122000.0,1735000.0,9708000.0,9700000.0,
4555000.0,3001000.0,1697000.0,7325000.0,5382000.0,1493000.0,2556000.0,1171000.0,1686000.0,9757000.0,9730000.0,
4580000.0,3011000.0,1701000.0,7333000.0,5296000.0,1477000.0,2543000.0,1181000.0,1705000.0,9777000.0,9767000.0,
4546000.0,3024000.0,1703000.0,7317000.0,5257000.0,1486000.0,2531000.0,1205000.0,1680000.0,9875000.0,9809000.0,
4560000.0,3023000.0,1695000.0,7324000.0,5238000.0,1486000.0,2537000.0,1233000.0,1706000.0,9815000.0,9791000.0,
4682000.0,3019000.0,1699000.0,7302000.0,5131000.0,1486000.0,2537000.0,1233000.0,1881000.0,9641000.0,9769000.0,
4744000.0,3019000.0,1701000.0,7296000.0,5130000.0,1467000.0,2532000.0,1288000.0,1838000.0,9724000.0,9701000.0,
4731000.0,3011000.0,1704000.0,7288000.0,5130000.0,2731000.0,1274000.0,1303000.0,1818000.0,9821000.0,9701000.0,
4700000.0,3014000.0,1672000.0,7253000.0,5088000.0,2738000.0,1277000.0,1293000.0,1818000.0,9821000.0,9802000.0,
4679000.0,3012000.0,1678000.0,7256000.0,5015000.0,3023000.0,980200.0,1314000.0,1796000.0,9871000.0,9887000.0,
4651000.0,3008000.0,1685000.0,7236000.0,5002000.0,3035000.0,968200.0,1329000.0,1782000.0,9920000.0,9900000.0,
4964000.0,3007000.0,1687000.0,7255000.0,4969000.0,3058000.0,945300.0,1394000.0,2010000.0,9626000.0,9585000.0,
4942000.0,3010000.0,1690000.0,7231000.0,4946000.0,3060000.0,941300.0,1494000.0,1901000.0,9626000.0,9618000.0,
4865000.0,3016000.0,1676000.0,7267000.0,4921000.0,3060000.0,946200.0,1498000.0,1892000.0,9626000.0,9662000.0,
5070000.0,3018000.0,1680000.0,7273000.0,4901000.0,3060000.0,946200.0,1531000.0,1889000.0,9596000.0,9446000.0,
5006000.0,3017000.0,1686000.0,7280000.0,4872000.0,3073000.0,932900.0,1640000.0,1780000.0,9644000.0,9517000.0,
5195000.0,3007000.0,1693000.0,7257000.0,4780000.0,3086000.0,929300.0,1663000.0,1781000.0,9658000.0,9399000.0,
5143000.0,3010000.0,1699000.0,7240000.0,4731000.0,3086000.0,942800.0,1669000.0,1859000.0,9562000.0,9448000.0,
5094000.0,3015000.0,1704000.0,7230000.0,4619000.0,3094000.0,935400.0,1705000.0,1823000.0,9658000.0,9560000.0,
5039000.0,3020000.0,1710000.0,7227000.0,4595000.0,3088000.0,944500.0,1712000.0,1985000.0,9479000.0,9590000.0,
4984000.0,3025000.0,1711000.0,7217000.0,4577000.0,3088000.0,944500.0,1773000.0,1925000.0,9574000.0,9608000.0,
4952000.0,3022000.0,1715000.0,7187000.0,4987000.0,2620000.0,944500.0,1779000.0,1919000.0,9622000.0,9665000.0,
5017000.0,3022000.0,1721000.0,7163000.0,4967000.0,2620000.0,944500.0,1791000.0,1939000.0,9637000.0,9570000.0,
5007000.0,3022000.0,1725000.0,7148000.0,4943000.0,2622000.0,928700.0,1888000.0,1836000.0,9637000.0,9612000.0,
5057000.0,3020000.0,1735000.0,7134000.0,4936000.0,2610000.0,928600.0,1899000.0,1887000.0,9671000.0,9564000.0,
5013000.0,3019000.0,1739000.0,7119000.0,4904000.0,2603000.0,928600.0,1899000.0,1887000.0,9671000.0,9603000.0,
4990000.0,3020000.0,1745000.0,7094000.0,4876000.0,2597000.0,928600.0,1911000.0,1875000.0,9671000.0,9637000.0,
5080000.0,3021000.0,1748000.0,7078000.0,4814000.0,2601000.0,933600.0,1902000.0,1998000.0,9597000.0,9561000.0,
5044000.0,3023000.0,1751000.0,7065000.0,4751000.0,2608000.0,938100.0,1911000.0,1974000.0,9597000.0,9627000.0,
5030000.0,3022000.0,1756000.0,7045000.0,6111000.0,1188000.0,938000.0,1911000.0,1974000.0,9597000.0,9687000.0,
4991000.0,3016000.0,1761000.0,7033000.0,6111000.0,1188000.0,938000.0,1957000.0,1928000.0,9597000.0,9687000.0,
4959000.0,3008000.0,1769000.0,7036000.0,6075000.0,1181000.0,944000.0,1962000.0,1917000.0,9597000.0,9729000.0,
5081000.0,3009000.0,1779000.0,7144000.0,6059000.0,1177000.0,958500.0,1962000.0,1902000.0,9597000.0,9479000.0,
5060000.0,3005000.0,1787000.0,7151000.0,6071000.0,1165000.0,958500.0,1972000.0,1892000.0,9597000.0,9479000.0,
5020000.0,3003000.0,1793000.0,7167000.0,6071000.0,1171000.0,951600.0,1972000.0,1956000.0,9581000.0,9479000.0,
4937000.0,3011000.0,1795000.0,7224000.0,6047000.0,1177000.0,945600.0,1972000.0,1956000.0,9629000.0,9504000.0,
4890000.0,3017000.0,1800000.0,7226000.0,6022000.0,1177000.0,959200.0,2014000.0,1901000.0,9629000.0,9529000.0,
4814000.0,3016000.0,1804000.0,7274000.0,6769000.0,435600.0,953200.0,2112000.0,1840000.0,9591000.0,9529000.0,
4763000.0,3016000.0,1807000.0,7269000.0,6712000.0,425300.0,946100.0,2160000.0,1792000.0,9639000.0,9616000.0,
4810000.0,3014000.0,1805000.0,7268000.0,6690000.0,425200.0,954100.0,2151000.0,1938000.0,9541000.0,9571000.0,
4776000.0,3017000.0,1808000.0,7274000.0,6620000.0,425200.0,971400.0,2134000.0,1938000.0,9541000.0,9654000.0,
4750000.0,3017000.0,1814000.0,7264000.0,6580000.0,426700.0,970200.0,2128000.0,1938000.0,9541000.0,9700000.0,
4706000.0,3015000.0,1819000.0,7239000.0,6495000.0,426700.0,982900.0,2134000.0,1920000.0,9588000.0,9785000.0,
4841000.0,3023000.0,1825000.0,7204000.0,6471000.0,426700.0,991000.0,2126000.0,1920000.0,9636000.0,9640000.0,
4955000.0,3028000.0,1815000.0,7189000.0,6450000.0,426600.0,1009000.0,2120000.0,1915000.0,9676000.0,9512000.0,
4930000.0,3027000.0,1802000.0,7170000.0,6450000.0,436600.0,999200.0,2131000.0,1978000.0,9602000.0,9529000.0,
4892000.0,3027000.0,1810000.0,7141000.0,6396000.0,436500.0,1009000.0,2127000.0,1972000.0,9602000.0,9582000.0,
4855000.0,3025000.0,1810000.0,7132000.0,6382000.0,416100.0,1009000.0,2127000.0,1970000.0,9602000.0,9616000.0,
4838000.0,3019000.0,1818000.0,7107000.0,6319000.0,417000.0,1003000.0,2127000.0,1970000.0,9698000.0,9685000.0,
4813000.0,3019000.0,1817000.0,7102000.0,6284000.0,421900.0,997900.0,2147000.0,1951000.0,9698000.0,9720000.0,
4924000.0,3032000.0,1820000.0,7097000.0,6253000.0,425700.0,1004000.0,2163000.0,2032000.0,9591000.0,9594000.0,
4869000.0,3034000.0,1820000.0,7115000.0,6240000.0,425700.0,1019000.0,2178000.0,2001000.0,9639000.0,9607000.0,
4943000.0,3041000.0,1816000.0,7128000.0,6208000.0,424100.0,1019000.0,2192000.0,2043000.0,9583000.0,9525000.0,
4901000.0,3041000.0,1806000.0,7114000.0,6125000.0,430100.0,1013000.0,2223000.0,2012000.0,9583000.0,9624000.0,
4962000.0,3040000.0,1808000.0,7104000.0,6085000.0,430100.0,1013000.0,2313000.0,1964000.0,9637000.0,9593000.0,
4936000.0,3054000.0,1810000.0,7099000.0,6037000.0,436300.0,1001000.0,2328000.0,1949000.0,9637000.0,9646000.0,
4882000.0,3057000.0,1817000.0,7132000.0,5975000.0,455200.0,982500.0,2363000.0,1914000.0,9637000.0,9708000.0,
4853000.0,3053000.0,1819000.0,7124000.0,5950000.0,474100.0,963500.0,2378000.0,1899000.0,9686000.0,9732000.0,
4824000.0,3037000.0,1843000.0,7119000.0,5921000.0,474100.0,963500.0,2558000.0,1719000.0,9686000.0,9762000.0,
4795000.0,3036000.0,1848000.0,7129000.0,5968000.0,389700.0,957500.0,2604000.0,1672000.0,9783000.0,9805000.0,
4777000.0,3020000.0,1852000.0,7109000.0,5908000.0,390200.0,963500.0,2612000.0,1652000.0,9783000.0,9871000.0,
4759000.0,3025000.0,1859000.0,7104000.0,5966000.0,289800.0,981600.0,2626000.0,1621000.0,9832000.0,9913000.0,
5136000.0,3028000.0,1860000.0,7071000.0,5923000.0,289800.0,981600.0,2636000.0,1918000.0,9524000.0,9568000.0,
5079000.0,3035000.0,1867000.0,7079000.0,5828000.0,285000.0,985600.0,2647000.0,1896000.0,9524000.0,9675000.0,
5065000.0,3032000.0,1874000.0,7074000.0,5812000.0,285400.0,985100.0,2678000.0,1860000.0,9524000.0,9697000.0,
5037000.0,3035000.0,1879000.0,7069000.0,5790000.0,285400.0,985100.0,2705000.0,1832000.0,9524000.0,9719000.0,
4997000.0,3035000.0,1884000.0,7054000.0,5750000.0,255700.0,985100.0,2705000.0,1832000.0,9524000.0,9789000.0,
5163000.0,3032000.0,1890000.0,7044000.0,5727000.0,255700.0,985100.0,2727000.0,1811000.0,9524000.0,9632000.0,
5129000.0,3032000.0,1895000.0,6994000.0,5690000.0,255600.0,1003000.0,2750000.0,1769000.0,9524000.0,9669000.0,
5165000.0,3034000.0,1898000.0,6974000.0,5698000.0,246900.0,1003000.0,2790000.0,1729000.0,9667000.0,9612000.0,
5023000.0,3028000.0,1908000.0,7078000.0,5698000.0,246600.0,1003000.0,2823000.0,1696000.0,9667000.0,9612000.0,
4905000.0,3022000.0,1892000.0,7158000.0,5664000.0,246600.0,1003000.0,2833000.0,1686000.0,9667000.0,9672000.0,
4766000.0,3027000.0,1896000.0,7263000.0,5605000.0,250500.0,999200.0,2839000.0,1680000.0,9667000.0,9730000.0,
4741000.0,3021000.0,1881000.0,7276000.0,5578000.0,245600.0,1011000.0,2850000.0,1657000.0,9667000.0,9785000.0,
4702000.0,3031000.0,1884000.0,7253000.0,5558000.0,257700.0,1005000.0,2851000.0,1650000.0,9667000.0,9805000.0,
4664000.0,3043000.0,1888000.0,7228000.0,5491000.0,257700.0,1011000.0,2882000.0,1613000.0,9667000.0,9872000.0,
4739000.0,3042000.0,1891000.0,7208000.0,5447000.0,259700.0,1021000.0,2874000.0,1705000.0,9566000.0,9830000.0,
4921000.0,3041000.0,1897000.0,7199000.0,5423000.0,273700.0,1011000.0,2914000.0,1660000.0,9566000.0,9656000.0,
4878000.0,3040000.0,1900000.0,7210000.0,5405000.0,273700.0,1023000.0,2940000.0,1622000.0,9613000.0,9674000.0,
4843000.0,3041000.0,1903000.0,7216000.0,5370000.0,273700.0,1023000.0,2956000.0,1606000.0,9613000.0,9709000.0,
4815000.0,3044000.0,1907000.0,7186000.0,5350000.0,273700.0,1032000.0,2958000.0,1595000.0,9662000.0,9730000.0,
4959000.0,3040000.0,1918000.0,7171000.0,5350000.0,279700.0,1058000.0,2992000.0,1552000.0,9688000.0,9559000.0,
