R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.200000000000001E-38,0.021,4200.0,3200.0,7500.0,3899999.9999999995,770.0,2900.0,3400.0,240.0,3800.0,0.19,3899999.9999999995,1.7E-5,0.068,0.068,0.0,420.0,8.2,1.3E-29,9.4E-11,2.1E-21,2.6E7,1.0,7.3E8,
6.200000000000001E-38,0.021,4200.0,3200.0,7500.0,3899999.9999999995,770.0,2900.0,3400.0,240.0,3800.0,0.19,3899999.9999999995,1.7E-5,0.068,0.068,0.0,410.0,8.2,3.3E-32,9.5E-11,2.2E-21,2.6E7,1.0,7.3E8,
5.0E-38,0.0096,4300.0,1700.0,490.0,5100000.0,770.0,2900.0,3400.0,240.0,3700.0,0.19,5100000.0,5.1E-6,0.083,0.083,0.0,430.0,2.9,12.0,2.2E-10,8.3E-16,2.6E7,1.0,7.5E8,
5.0E-38,0.0095,4300.0,1700.0,490.0,5100000.0,770.0,2900.0,3400.0,240.0,3700.0,0.19,5100000.0,7.6E-6,0.083,0.083,0.0,430.0,2.9,0.03,2.2E-10,2.5E-16,2.4E7,1.0,7.5E8,
4.9E-38,0.0094,4300.0,1700.0,480.0,4900000.0,770.0,2900.0,3400.0,230.0,3700.0,0.19,5000000.0,8.2E-6,0.082,0.082,0.0,430.0,2.8,0.0015,2.2E-10,1.3E-16,2.3E7,1.0,7.5E8,
4.9E-38,0.0093,4300.0,1700.0,480.0,4900000.0,770.0,2900.0,3400.0,230.0,3700.0,0.19,4900000.0,9.7E-6,0.081,0.081,0.0,430.0,2.8,3.9E-6,2.2E-10,4.0E-17,2.2E7,1.0,7.4E8,
4.7000000000000005E-38,0.0091,4300.0,1700.0,480.0,4700000.0,770.0,2900.0,3400.0,230.0,3700.0,0.19,4700000.0,1.0E-5,0.08,0.08,0.0,420.0,2.7,1.9E-7,2.2E-10,2.1E-17,2.1E7,1.0,7.4E8,
4.4E-38,0.0085,4300.0,1700.0,480.0,4300000.0,760.0,2900.0,3400.0,230.0,3700.0,0.19,4300000.0,1.0E-5,0.076,0.076,0.0,430.0,2.5,2.6E-8,2.1E-10,1.3E-17,2.0E7,1.0,7.4E8,
4.4E-38,0.0084,4300.0,1700.0,480.0,4200000.0,760.0,2900.0,3400.0,230.0,3700.0,0.19,4200000.0,1.1E-5,0.075,0.075,0.0,430.0,2.5,4.9E-10,2.1E-10,6.0E-18,2.0E7,1.0,7.4E8,
4.2E-38,0.008,4300.0,1700.0,480.0,3899999.9999999995,760.0,2900.0,3400.0,230.0,3700.0,0.19,3899999.9999999995,1.1E-5,0.072,0.072,0.0,430.0,2.3,9.1E-12,2.1E-10,2.6E-18,1.9E7,1.0,7.4E8,
4.2E-38,0.008,4300.0,1700.0,480.0,3899999.9999999995,760.0,2900.0,3400.0,230.0,3700.0,0.19,3899999.9999999995,1.2E-5,0.072,0.072,0.0,430.0,2.3,2.3E-14,2.1E-10,7.8E-19,1.9E7,1.0,7.4E8,
4.2E-38,0.008,4300.0,1700.0,480.0,3899999.9999999995,760.0,2900.0,3400.0,230.0,3700.0,0.19,3899999.9999999995,1.1E-5,0.072,0.072,0.0,430.0,2.3,5.9E-17,2.2E-10,2.4E-19,1.9E7,1.0,7.4E8,
4.2E-38,0.008,4300.0,1700.0,480.0,3899999.9999999995,760.0,2900.0,3400.0,230.0,3700.0,0.19,3899999.9999999995,9.9E-6,0.072,0.072,0.0,430.0,2.3,1.5E-19,2.2E-10,7.3E-20,2.0E7,1.0,7.4E8,
4.2E-38,0.008,4300.0,1700.0,480.0,3899999.9999999995,760.0,2900.0,3400.0,230.0,3700.0,0.19,3899999.9999999995,8.4E-6,0.072,0.072,0.0,430.0,2.3,3.7999999999999998E-22,2.2E-10,2.4E-20,2.1E7,1.0,7.4E8,
4.2E-38,0.008,4300.0,1700.0,480.0,3899999.9999999995,760.0,2900.0,3400.0,230.0,3700.0,0.19,3899999.9999999995,7.0E-6,0.072,0.072,0.0,420.0,2.3,9.9E-25,2.2E-10,8.8E-21,2.3E7,1.0,7.4E8,
4.2E-38,0.008,4300.0,1700.0,480.0,3899999.9999999995,760.0,2900.0,3400.0,230.0,3700.0,0.19,3899999.9999999995,5.8E-6,0.072,0.072,0.0,420.0,2.3,2.8E-27,2.2E-10,3.9E-21,2.4E7,1.0,7.4E8,
4.2E-38,0.008,4300.0,1700.0,480.0,3899999.9999999995,760.0,2900.0,3400.0,230.0,3700.0,0.19,3899999.9999999995,4.8E-6,0.072,0.072,0.0,410.0,2.3,3.1999999999999997E-29,2.2E-10,2.3E-21,2.6E7,1.0,7.4E8,
4.2E-38,0.008,4300.0,1700.0,480.0,3899999.9999999995,760.0,2900.0,3400.0,230.0,3700.0,0.19,3899999.9999999995,4.1E-6,0.072,0.072,0.0,410.0,2.3,9.2E-32,2.2E-10,1.6E-21,2.7E7,1.0,7.4E8,
7.1E-38,0.013,2200.0,3200.0,3300.0,5000000.0,760.0,2900.0,3400.0,230.0,3700.0,0.19,5000000.0,6.9E-6,0.088,0.088,0.0,420.0,3.6,14.0,4.7E-10,1.1E-15,2.7E7,1.0,7.5E8,
6.9E-38,0.012,2200.0,3200.0,3300.0,4700000.0,760.0,2900.0,3400.0,230.0,3700.0,0.19,4700000.0,7.0E-6,0.084,0.084,0.0,420.0,3.4,5.1,4.7E-10,8.5E-16,2.6E7,1.0,7.4E8,
6.7E-38,0.012,2200.0,3200.0,3300.0,4300000.0,760.0,2900.0,3400.0,230.0,3700.0,0.19,4400000.0,7.4E-6,0.081,0.081,0.0,420.0,3.3,0.69,4.7E-10,5.5E-16,2.5E7,1.0,7.4E8,
6.500000000000001E-38,0.012,2200.0,3200.0,3300.0,3899999.9999999995,760.0,2900.0,3400.0,230.0,3700.0,0.19,3999999.9999999995,8.1E-6,0.077,0.077,0.0,420.0,3.1,0.013,4.7E-10,2.4E-16,2.4E7,1.0,7.4E8,
6.500000000000001E-38,0.012,2200.0,3200.0,3300.0,3899999.9999999995,760.0,2900.0,3400.0,230.0,3700.0,0.19,3999999.9999999995,9.2E-6,0.077,0.077,0.0,420.0,3.1,3.3E-5,4.7E-10,7.2E-17,2.3E7,1.0,7.4E8,
6.500000000000001E-38,0.012,2200.0,3200.0,3300.0,3899999.9999999995,760.0,2900.0,3400.0,230.0,3700.0,0.19,3999999.9999999995,9.1E-6,0.077,0.077,0.0,420.0,3.1,8.3E-8,4.7E-10,2.2E-17,2.3E7,1.0,7.4E8,
6.500000000000001E-38,0.012,2200.0,3200.0,3300.0,3899999.9999999995,760.0,2900.0,3400.0,230.0,3700.0,0.19,3999999.9999999995,8.4E-6,0.077,0.077,0.0,410.0,3.1,2.1E-10,4.7E-10,6.5E-18,2.3E7,1.0,7.4E8,
4.3E-38,0.0085,2200.0,1400.0,540.0,5000000.0,610.0,4400.0,5300.0,2600.0,3700.0,0.19,5000000.0,0.15,0.09,0.09,0.0,420.0,1.3,60.0,9.1E-10,1.9E-15,2.4E7,1.0,7.5E8,
4.1000000000000003E-38,0.0082,2200.0,1400.0,540.0,4700000.0,610.0,4400.0,5300.0,2600.0,3700.0,0.19,4800000.0,4.2E-6,0.088,0.088,0.0,420.0,1.4,1.1,9.1E-10,8.2E-16,2.3E7,1.0,7.5E8,
3.8000000000000005E-38,0.0076,2200.0,1400.0,540.0,4300000.0,610.0,4400.0,5300.0,2600.0,3700.0,0.19,4300000.0,4.3E-6,0.083,0.083,0.0,420.0,1.3,0.055,9.1E-10,4.2E-16,2.2E7,1.0,7.4E8,
3.8000000000000005E-38,0.0074,2200.0,1400.0,540.0,4200000.0,610.0,4400.0,5200.0,2600.0,3700.0,0.19,4200000.0,4.8E-6,0.082,0.082,0.0,420.0,1.2,3.8E-4,9.0E-10,1.5E-16,2.1E7,1.0,7.4E8,
3.6E-38,0.0072,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3999999.9999999995,5.0E-6,0.079,0.079,0.0,420.0,1.2,1.9E-5,9.0E-10,8.0E-17,2.0E7,1.0,7.4E8,
3.6E-38,0.0072,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3999999.9999999995,5.3E-6,0.079,0.079,0.0,420.0,1.2,4.9E-8,9.0E-10,2.4E-17,1.9E7,1.0,7.4E8,
3.6E-38,0.0072,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3999999.9999999995,5.0E-6,0.079,0.079,0.0,420.0,1.2,1.3E-10,9.0E-10,7.3E-18,2.0E7,1.0,7.4E8,
3.6E-38,0.0072,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3999999.9999999995,4.4E-6,0.079,0.079,0.0,420.0,1.2,3.2E-13,9.1E-10,2.2E-18,2.1E7,1.0,7.4E8,
3.6E-38,0.0072,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3999999.9999999995,3.8E-6,0.079,0.079,0.0,420.0,1.2,8.2E-16,9.1E-10,6.7E-19,2.2E7,1.0,7.4E8,
3.6E-38,0.0072,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3999999.9999999995,3.2E-6,0.079,0.079,0.0,420.0,1.2,2.2E-18,9.1E-10,2.0E-19,2.3E7,1.0,7.4E8,
3.6E-38,0.0071,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3899999.9999999995,3.5E-6,0.079,0.079,0.0,420.0,1.2,1.7E-20,9.0E-10,7.7E-20,2.2E7,1.0,7.3E8,
3.6E-38,0.0071,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3899999.9999999995,4.0E-6,0.079,0.079,0.0,420.0,1.2,1.2E-22,9.0E-10,3.1E-20,2.1E7,1.0,7.3E8,
3.6E-38,0.0071,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3899999.9999999995,4.1E-6,0.079,0.079,0.0,420.0,1.2,3.0E-25,9.0E-10,1.3E-20,2.1E7,1.0,7.3E8,
3.6E-38,0.0071,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3899999.9999999995,3.8E-6,0.079,0.079,0.0,410.0,1.2,7.600000000000001E-28,9.0E-10,7.3E-21,2.2E7,1.0,7.3E8,
3.6E-38,0.0071,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3899999.9999999995,3.3E-6,0.079,0.079,0.0,410.0,1.2,1.9E-30,9.0E-10,5.2E-21,2.3E7,1.0,7.3E8,
3.6E-38,0.0071,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3899999.9999999995,2.9E-6,0.079,0.079,0.0,410.0,1.2,8.1E-33,9.0E-10,4.2E-21,2.4E7,1.0,7.3E8,
3.6E-38,0.0071,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3899999.9999999995,2.4E-6,0.079,0.079,0.0,410.0,1.2,4.0E-34,9.1E-10,3.5E-21,2.5E7,1.0,7.3E8,
3.6E-38,0.0071,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3899999.9999999995,2.7E-6,0.079,0.079,0.0,400.0,1.1,0.0,9.0E-10,3.2E-21,2.4E7,1.0,7.2E8,
3.6E-38,0.0071,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3899999.9999999995,2.9E-6,0.079,0.079,0.0,400.0,1.1,0.0,9.0E-10,3.4E-21,2.4E7,1.0,7.2E8,
3.6E-38,0.0071,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3899999.9999999995,2.9E-6,0.079,0.079,0.0,400.0,1.1,0.0,9.0E-10,3.6E-21,2.4E7,1.0,7.2E8,
3.6E-38,0.0071,2200.0,1400.0,540.0,3899999.9999999995,610.0,4400.0,5200.0,2600.0,3600.0,0.19,3899999.9999999995,2.6E-6,0.079,0.079,0.0,400.0,1.1,0.0,9.0E-10,3.5E-21,2.4E7,1.0,7.2E8,
1.5E-37,0.034,14000.0,19000.0,6600.0,4800000.0,2600.0,4400.0,18000.0,2600.0,3600.0,0.19,4800000.0,0.0019,0.1,0.1,0.0,430.0,6.2,3.6,1.1E-9,2.1E-16,2.6E7,1.0,7.3E8,
1.6E-37,0.035,4800.0,29000.0,2600.0,5000000.0,4200.0,4400.0,5000.0,2600.0,3600.0,0.19,5000000.0,3.6E-6,0.095,0.095,0.0,470.0,4.8,31.0,1.4E-9,2.0E-15,2.5E7,1.0,7.4E8,
5.0E-38,0.011,4800.0,4000.0,2600.0,4800000.0,4200.0,4400.0,5000.0,2600.0,3600.0,0.19,4900000.0,1.2E-5,0.073,0.073,0.0,470.0,4.7,1.6,1.4E-9,3.4E-16,2.4E7,1.0,7.4E8,
4.9E-38,0.011,4800.0,4000.0,2600.0,4400000.0,4200.0,4400.0,5000.0,2600.0,3600.0,0.19,4400000.0,1.2E-5,0.07,0.07,0.0,470.0,4.4,0.22,1.3E-9,2.2E-16,2.3E7,1.0,7.4E8,
4.7000000000000005E-38,0.01,4800.0,4000.0,2600.0,4099999.9999999995,4200.0,4400.0,5000.0,2600.0,3600.0,0.18,4099999.9999999995,1.3E-5,0.067,0.067,0.0,470.0,4.2,0.011,1.3E-9,1.2E-16,2.2E7,1.0,7.3E8,
4.6E-38,0.01,4800.0,4000.0,2600.0,3899999.9999999995,4200.0,4400.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.4E-5,0.065,0.065,0.0,470.0,4.1,2.1E-4,1.3E-9,5.1E-17,2.1E7,1.0,7.3E8,
4.6E-38,0.01,4800.0,4000.0,2600.0,3899999.9999999995,4200.0,4400.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.5E-5,0.065,0.065,0.0,470.0,4.1,5.4E-7,1.3E-9,1.6E-17,2.1E7,1.0,7.3E8,
4.6E-38,0.01,4800.0,4000.0,2600.0,3899999.9999999995,4200.0,4400.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.4E-5,0.065,0.065,0.0,470.0,4.1,1.4E-9,1.3E-9,4.7E-18,2.1E7,1.0,7.3E8,
4.6E-38,0.01,4800.0,4000.0,2600.0,3899999.9999999995,4200.0,4400.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.2E-5,0.065,0.065,0.0,470.0,4.1,3.7E-12,1.3E-9,1.4E-18,2.2E7,1.0,7.3E8,
4.6E-38,0.01,4800.0,4000.0,2600.0,3899999.9999999995,4200.0,4400.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.1E-5,0.065,0.065,0.0,470.0,4.1,1.0E-14,1.3E-9,4.5E-19,2.4E7,1.0,7.3E8,
4.6E-38,0.01,4800.0,4000.0,2600.0,3899999.9999999995,4200.0,4400.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,8.9E-6,0.065,0.065,0.0,470.0,4.1,2.5E-17,1.3E-9,1.5E-19,2.5E7,1.0,7.3E8,
4.6E-38,0.01,4800.0,4000.0,2600.0,3899999.9999999995,4200.0,4400.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,7.6E-6,0.065,0.065,0.0,470.0,4.1,2.1E-19,1.3E-9,5.5E-20,2.7E7,1.0,7.3E8,
4.6E-38,0.01,4800.0,4000.0,2600.0,3899999.9999999995,4200.0,4400.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,6.4E-6,0.065,0.065,0.0,460.0,4.1,1.3E-20,1.3E-9,2.5E-20,2.8E7,1.0,7.3E8,
2.0E-37,0.058,8700.0,60000.0,4400.0,4900000.0,4200.0,4400.0,5000.0,2600.0,3600.0,0.19,5000000.0,1.2E-5,0.12,0.12,0.0,480.0,7.7,6.5,1.5E-9,3.2E-15,2.9E7,1.0,7.4E8,
3.2000000000000003E-38,0.0093,1100.0,1700.0,4400.0,4900000.0,4200.0,4300.0,5000.0,2600.0,3600.0,0.19,4900000.0,8.7E-6,0.07,0.07,0.0,480.0,7.6,0.12,1.5E-9,2.3E-16,2.7E7,1.0,7.4E8,
3.0000000000000004E-38,0.0088,1100.0,1700.0,4400.0,4300000.0,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,4300000.0,1.6E-5,0.065,0.065,0.0,490.0,7.1,0.0062,1.5E-9,1.2E-16,2.5E7,1.0,7.4E8,
2.9E-38,0.0085,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3999999.9999999995,1.6E-5,0.062,0.062,0.0,480.0,6.8,8.5E-4,1.5E-9,7.8E-17,2.4E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,2.0E-5,0.062,0.062,0.0,480.0,6.8,2.2E-6,1.5E-9,2.3E-17,2.2E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,2.1E-5,0.062,0.062,0.0,480.0,6.8,5.6E-9,1.5E-9,7.0E-18,2.2E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,2.0E-5,0.062,0.062,0.0,470.0,6.8,1.4E-11,1.5E-9,2.2E-18,2.3E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.8E-5,0.062,0.062,0.0,460.0,6.8,3.7E-14,1.5E-9,6.7E-19,2.3E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.5E-5,0.062,0.062,0.0,450.0,6.8,1.1E-16,1.5E-9,2.3E-19,2.5E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.3E-5,0.062,0.062,0.0,450.0,6.8,2.2E-19,1.5E-9,8.8E-20,2.6E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.1E-5,0.062,0.062,0.0,450.0,6.8,6.199999999999999E-22,1.5E-9,4.3E-20,2.8E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,9.6E-6,0.062,0.062,0.0,450.0,6.8,1.2E-24,1.5E-9,2.7E-20,2.9E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.0E-5,0.062,0.062,0.0,450.0,6.8,0.0,1.5E-9,2.2E-20,2.9E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.2E-5,0.062,0.062,0.0,450.0,6.8,0.0,1.5E-9,2.3E-20,2.7E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.3E-5,0.062,0.062,0.0,440.0,6.8,0.0,1.5E-9,2.5E-20,2.6E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.2E-5,0.062,0.062,0.0,440.0,6.8,0.0,1.5E-9,2.5E-20,2.7E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.1E-5,0.062,0.062,0.0,430.0,6.8,0.0,1.5E-9,2.4E-20,2.8E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,9.8E-6,0.062,0.062,0.0,430.0,6.8,0.0,1.5E-9,2.2E-20,2.9E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,8.6E-6,0.062,0.062,0.0,430.0,6.8,0.0,1.5E-9,1.9E-20,3.0E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,7.5E-6,0.062,0.062,0.0,430.0,6.8,0.0,1.5E-9,1.7E-20,3.2E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,7.1E-6,0.062,0.062,0.0,430.0,6.8,0.0,1.5E-9,1.5E-20,3.3E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,9.1E-6,0.062,0.062,0.0,420.0,6.8,0.0,1.5E-9,1.7E-20,3.0E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.0E-5,0.062,0.062,0.0,400.0,6.8,0.0,1.5E-9,1.9E-20,2.9E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,1.0E-5,0.062,0.062,0.0,400.0,6.8,0.0,1.5E-9,2.0E-20,2.9E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,9.6E-6,0.062,0.062,0.0,400.0,6.8,0.0,1.5E-9,2.0E-20,2.9E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,8.7E-6,0.062,0.062,0.0,390.0,6.8,0.0,1.5E-9,1.9E-20,3.0E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,7.7E-6,0.062,0.062,0.0,390.0,6.8,0.0,1.5E-9,1.7E-20,3.2E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,6.8E-6,0.062,0.062,0.0,390.0,6.8,0.0,1.5E-9,1.6E-20,3.3E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,6.0E-6,0.062,0.062,0.0,380.0,6.8,0.0,1.5E-9,1.4E-20,3.5E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,7.6E-6,0.062,0.062,0.0,380.0,6.8,0.0,1.5E-9,1.4E-20,3.2E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,8.9E-6,0.062,0.062,0.0,380.0,6.8,0.0,1.5E-9,1.6E-20,3.0E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,9.3E-6,0.062,0.062,0.0,380.0,6.8,0.0,1.5E-9,1.8E-20,3.0E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,9.0E-6,0.062,0.062,0.0,370.0,6.8,0.0,1.5E-9,1.9E-20,3.0E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,8.3E-6,0.062,0.062,0.0,370.0,6.8,0.0,1.5E-9,1.8E-20,3.1E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,7.4E-6,0.062,0.062,0.0,370.0,6.8,0.0,1.5E-9,1.7E-20,3.2E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,6.6E-6,0.062,0.062,0.0,370.0,6.8,0.0,1.5E-9,1.5E-20,3.3E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,5.8E-6,0.062,0.062,0.0,360.0,6.8,0.0,1.5E-9,1.4E-20,3.5E7,1.0,7.3E8,
2.9E-38,0.0084,1100.0,1700.0,4400.0,3899999.9999999995,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,3899999.9999999995,6.5E-6,0.062,0.062,0.0,360.0,6.8,0.0,1.5E-9,1.3E-20,3.4E7,1.0,7.3E8,
2.8E-37,0.11,26000.0,100000.0,22000.0,4900000.0,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,5100000.0,2.3E-5,0.14,0.14,0.0,420.0,19.0,9.3,3.0E-9,8.3E-15,3.1E7,1.0,7.4E8,
2.9E-38,0.012,3700.0,4100.0,4500.0,4800000.0,4200.0,4300.0,5000.0,2600.0,3600.0,0.18,4800000.0,9.5E-6,0.066,0.066,0.0,430.0,6.4,0.49,3.0E-9,4.8E-16,2.9E7,1.0,7.4E8,
2.9E-38,0.012,3700.0,4100.0,4500.0,4400000.0,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,4500000.0,1.2E-5,0.063,0.063,0.0,430.0,6.1,0.0034,2.9E-9,1.7E-16,2.7E7,1.0,7.3E8,
2.8E-38,0.012,3700.0,4100.0,4500.0,4200000.0,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,4300000.0,1.2E-5,0.062,0.062,0.0,420.0,6.0,4.7E-4,2.9E-9,1.1E-16,2.6E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,1.5E-5,0.059,0.059,0.0,420.0,5.8,3.2E-6,2.9E-9,4.0E-17,2.4E7,1.0,7.3E8,
