RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2884000.0,2653000.0,1477000.0,6490000.0,3952000.0,913700.0,5920000.0,1005000.0,1632000.0,9668000.0,9615000.0,
2867000.0,2652000.0,1479000.0,6480000.0,3927000.0,913700.0,5930000.0,1005000.0,1622000.0,9716000.0,9640000.0,
2922000.0,2644000.0,1486000.0,6486000.0,3893000.0,920100.0,5923000.0,1005000.0,1712000.0,9627000.0,9599000.0,
2813000.0,2637000.0,1487000.0,6571000.0,3893000.0,920100.0,5923000.0,1005000.0,1851000.0,9535000.0,9599000.0,
2794000.0,2639000.0,1493000.0,6563000.0,3875000.0,926100.0,5911000.0,1005000.0,1851000.0,9583000.0,9623000.0,
2665000.0,2637000.0,1497000.0,6674000.0,3809000.0,939100.0,5922000.0,997800.0,1828000.0,9583000.0,9695000.0,
2624000.0,2629000.0,1497000.0,6682000.0,3799000.0,928600.0,5941000.0,984800.0,1818000.0,9631000.0,9720000.0,
2602000.0,2619000.0,1499000.0,6682000.0,3784000.0,928600.0,5947000.0,1017000.0,1779000.0,9631000.0,9735000.0,
2588000.0,2609000.0,1507000.0,6660000.0,3760000.0,964700.0,5917000.0,1110000.0,1681000.0,9679000.0,9759000.0,
2550000.0,2608000.0,1509000.0,6666000.0,3771000.0,2147000.0,4751000.0,1118000.0,1644000.0,9679000.0,9759000.0,
2723000.0,2608000.0,1510000.0,6662000.0,3771000.0,2165000.0,4733000.0,1118000.0,1737000.0,9587000.0,9575000.0,
2705000.0,2606000.0,1512000.0,6654000.0,3777000.0,2164000.0,4727000.0,1157000.0,1698000.0,9635000.0,9575000.0,
2686000.0,2609000.0,1518000.0,6654000.0,3767000.0,2164000.0,4721000.0,1211000.0,1778000.0,9501000.0,9591000.0,
2665000.0,2603000.0,1524000.0,6656000.0,3719000.0,2164000.0,4708000.0,1290000.0,1699000.0,9501000.0,9653000.0,
2647000.0,2601000.0,1528000.0,6656000.0,3667000.0,2176000.0,4703000.0,1318000.0,1663000.0,9548000.0,9705000.0,
2699000.0,2599000.0,1537000.0,6653000.0,3605000.0,2188000.0,4685000.0,1329000.0,1652000.0,9548000.0,9707000.0,
2685000.0,2597000.0,1541000.0,6655000.0,3564000.0,2225000.0,4661000.0,1339000.0,1629000.0,9548000.0,9749000.0,
2683000.0,2586000.0,1543000.0,6655000.0,3515000.0,2231000.0,4655000.0,1394000.0,1574000.0,9644000.0,9797000.0,
2835000.0,2597000.0,1545000.0,6678000.0,3513000.0,2209000.0,4655000.0,1400000.0,1649000.0,9563000.0,9624000.0,
3034000.0,2601000.0,1549000.0,6673000.0,4888000.0,1422000.0,4043000.0,1405000.0,1671000.0,9578000.0,9447000.0,
3005000.0,2601000.0,1550000.0,6675000.0,4858000.0,1411000.0,4043000.0,1405000.0,1671000.0,9626000.0,9487000.0,
2997000.0,2592000.0,1549000.0,6665000.0,4857000.0,1411000.0,4059000.0,1389000.0,1671000.0,9626000.0,9487000.0,
2942000.0,2580000.0,1550000.0,6684000.0,4827000.0,1413000.0,4059000.0,1436000.0,1618000.0,9626000.0,9545000.0,
2872000.0,2575000.0,1551000.0,6741000.0,4789000.0,1408000.0,4071000.0,1422000.0,1612000.0,9674000.0,9594000.0,
2859000.0,2578000.0,1554000.0,6745000.0,4765000.0,1408000.0,4071000.0,1483000.0,1620000.0,9751000.0,9619000.0,
2991000.0,2576000.0,1556000.0,6739000.0,4700000.0,1402000.0,4077000.0,1488000.0,1664000.0,9697000.0,9547000.0,
2983000.0,2565000.0,1561000.0,6739000.0,4653000.0,1408000.0,4096000.0,1463000.0,1664000.0,9697000.0,9594000.0,
2972000.0,2552000.0,1567000.0,6737000.0,4625000.0,1400000.0,4102000.0,1457000.0,1664000.0,9697000.0,9629000.0,
3047000.0,2561000.0,1568000.0,6728000.0,4600000.0,1400000.0,4102000.0,1457000.0,1711000.0,9698000.0,9553000.0,
3046000.0,2560000.0,1570000.0,6728000.0,4583000.0,1400000.0,4120000.0,1445000.0,1705000.0,9747000.0,9571000.0,
3043000.0,2558000.0,1575000.0,6728000.0,4570000.0,1404000.0,4116000.0,1445000.0,1744000.0,9707000.0,9583000.0,
3172000.0,2550000.0,1562000.0,6719000.0,4548000.0,1404000.0,4116000.0,1461000.0,1806000.0,9629000.0,9481000.0,
3149000.0,2542000.0,1543000.0,6736000.0,4448000.0,1404000.0,4116000.0,1461000.0,1829000.0,9606000.0,9605000.0,
3141000.0,2538000.0,1544000.0,6736000.0,4405000.0,1404000.0,4122000.0,1478000.0,1806000.0,9654000.0,9647000.0,
3233000.0,2537000.0,1549000.0,6750000.0,4410000.0,1407000.0,4120000.0,1597000.0,1717000.0,9715000.0,9522000.0,
3212000.0,2539000.0,1553000.0,6764000.0,4359000.0,1407000.0,4120000.0,1641000.0,1691000.0,9746000.0,9574000.0,
3209000.0,2538000.0,1556000.0,6762000.0,4238000.0,1407000.0,4129000.0,1643000.0,1680000.0,9746000.0,9695000.0,
3206000.0,2537000.0,1559000.0,6757000.0,4238000.0,1407000.0,4139000.0,1644000.0,1669000.0,9746000.0,9695000.0,
3204000.0,2524000.0,1564000.0,6742000.0,4225000.0,1413000.0,4133000.0,1644000.0,1669000.0,9746000.0,9707000.0,
3276000.0,2531000.0,1566000.0,6729000.0,4157000.0,1425000.0,4129000.0,1738000.0,1755000.0,9655000.0,9688000.0,
3269000.0,2515000.0,1573000.0,6715000.0,4157000.0,1437000.0,4117000.0,1770000.0,1722000.0,9703000.0,9688000.0,
3249000.0,2508000.0,1581000.0,6723000.0,4137000.0,1437000.0,4111000.0,1800000.0,1693000.0,9703000.0,9714000.0,
3220000.0,2497000.0,1585000.0,6718000.0,5025000.0,1065000.0,3525000.0,1845000.0,1648000.0,9703000.0,9782000.0,
3397000.0,2497000.0,1590000.0,6723000.0,5005000.0,1388000.0,3189000.0,1864000.0,1761000.0,9570000.0,9612000.0,
3389000.0,2495000.0,1594000.0,6718000.0,4958000.0,1388000.0,3195000.0,1894000.0,1725000.0,9570000.0,9659000.0,
3363000.0,2496000.0,1595000.0,6718000.0,4924000.0,1394000.0,3198000.0,1908000.0,1702000.0,9570000.0,9697000.0,
3337000.0,2500000.0,1595000.0,6735000.0,4859000.0,1407000.0,3195000.0,1922000.0,1679000.0,9570000.0,9763000.0,
3511000.0,2493000.0,1604000.0,6730000.0,4820000.0,1407000.0,3195000.0,1990000.0,1611000.0,9570000.0,9620000.0,
3574000.0,2498000.0,1607000.0,6720000.0,4775000.0,1401000.0,3195000.0,2007000.0,1594000.0,9618000.0,9595000.0,
3541000.0,2503000.0,1587000.0,6725000.0,4744000.0,1396000.0,3188000.0,2013000.0,1582000.0,9714000.0,9666000.0,
3491000.0,2500000.0,1588000.0,6733000.0,4700000.0,2641000.0,1942000.0,2019000.0,1571000.0,9714000.0,9716000.0,
3682000.0,2494000.0,1592000.0,6717000.0,4692000.0,2647000.0,1930000.0,2037000.0,1666000.0,9602000.0,9535000.0,
3672000.0,2492000.0,1599000.0,6702000.0,4564000.0,2647000.0,1940000.0,2067000.0,1625000.0,9602000.0,9663000.0,
3666000.0,2489000.0,1604000.0,6687000.0,4496000.0,3105000.0,1489000.0,2128000.0,1558000.0,9602000.0,9731000.0,
3634000.0,2482000.0,1606000.0,6679000.0,4717000.0,2862000.0,1483000.0,2160000.0,1520000.0,9602000.0,9764000.0,
3612000.0,2475000.0,1609000.0,6659000.0,4699000.0,2862000.0,1477000.0,2205000.0,1475000.0,9650000.0,9788000.0,
3440000.0,2482000.0,1612000.0,6817000.0,4600000.0,2891000.0,1441000.0,2218000.0,1462000.0,9650000.0,9895000.0,
3422000.0,2483000.0,1618000.0,6802000.0,4580000.0,2899000.0,1433000.0,2259000.0,1421000.0,9650000.0,9915000.0,
3450000.0,2477000.0,1620000.0,6785000.0,4542000.0,2899000.0,1433000.0,2269000.0,1515000.0,9547000.0,9890000.0,
3439000.0,2473000.0,1625000.0,6780000.0,4500000.0,2899000.0,1433000.0,2298000.0,1486000.0,9595000.0,9932000.0,
3808000.0,2479000.0,1585000.0,6780000.0,4476000.0,2899000.0,1439000.0,2292000.0,1532000.0,9596000.0,9591000.0,
3803000.0,2474000.0,1589000.0,6775000.0,4489000.0,2899000.0,2013000.0,1788000.0,1449000.0,9644000.0,9591000.0,
3780000.0,2484000.0,1592000.0,6745000.0,4466000.0,2899000.0,2029000.0,1842000.0,1379000.0,9644000.0,9613000.0,
3754000.0,2501000.0,1596000.0,6720000.0,4471000.0,2900000.0,2023000.0,1866000.0,1356000.0,9644000.0,9613000.0,
3779000.0,2501000.0,1599000.0,6715000.0,4339000.0,2907000.0,2025000.0,1856000.0,1380000.0,9620000.0,9698000.0,
3760000.0,2497000.0,1601000.0,6701000.0,4312000.0,2907000.0,2025000.0,1856000.0,1380000.0,9668000.0,9725000.0,
3744000.0,2487000.0,1607000.0,6691000.0,4231000.0,2907000.0,2025000.0,1877000.0,1359000.0,9717000.0,9806000.0,
3836000.0,2474000.0,1611000.0,6691000.0,4211000.0,2921000.0,2016000.0,1877000.0,1488000.0,9582000.0,9717000.0,
3825000.0,2471000.0,1615000.0,6671000.0,4159000.0,2921000.0,2034000.0,1887000.0,1461000.0,9629000.0,9769000.0,
3812000.0,2476000.0,1618000.0,6646000.0,4099000.0,2921000.0,2034000.0,1903000.0,1445000.0,9629000.0,9829000.0,
3784000.0,2485000.0,1621000.0,6637000.0,4019000.0,2926000.0,2042000.0,1924000.0,1411000.0,9629000.0,9909000.0,
3768000.0,2486000.0,1627000.0,6632000.0,3999000.0,2926000.0,2042000.0,1958000.0,1378000.0,9629000.0,9929000.0,
3748000.0,2482000.0,1629000.0,6634000.0,3979000.0,2926000.0,2042000.0,1967000.0,1368000.0,9629000.0,9949000.0,
3725000.0,2483000.0,1630000.0,6645000.0,3939000.0,2926000.0,2042000.0,2097000.0,1239000.0,9629000.0,9989000.0,
3690000.0,2483000.0,1633000.0,6637000.0,5960000.0,904800.0,2041000.0,2106000.0,1229000.0,9629000.0,9989000.0,
3667000.0,2479000.0,1638000.0,6633000.0,5947000.0,898800.0,2047000.0,2156000.0,1173000.0,9678000.0,1.001E7,
3665000.0,2480000.0,1624000.0,6623000.0,5873000.0,898800.0,2056000.0,2147000.0,1173000.0,9726000.0,1.01E7,
3625000.0,2480000.0,1628000.0,6648000.0,5874000.0,881200.0,2056000.0,2160000.0,1161000.0,9726000.0,1.011E7,
3591000.0,2477000.0,1632000.0,6671000.0,5801000.0,881200.0,2056000.0,2208000.0,1112000.0,9823000.0,1.019E7,
3799000.0,2478000.0,1631000.0,6668000.0,5785000.0,881200.0,2071000.0,2225000.0,1140000.0,9764000.0,9974000.0,
3932000.0,2477000.0,1635000.0,6638000.0,5739000.0,903000.0,2055000.0,2254000.0,1250000.0,9619000.0,9875000.0,
3919000.0,2487000.0,1638000.0,6638000.0,5691000.0,901500.0,2055000.0,2266000.0,1232000.0,9667000.0,9930000.0,
4152000.0,2498000.0,1643000.0,6638000.0,5634000.0,901500.0,2061000.0,2271000.0,1376000.0,9560000.0,9733000.0,
4126000.0,2501000.0,1646000.0,6647000.0,5539000.0,918400.0,2044000.0,2301000.0,1345000.0,9607000.0,9828000.0,
4293000.0,2501000.0,1650000.0,6658000.0,5526000.0,1420000.0,1557000.0,2297000.0,1366000.0,9577000.0,9649000.0,
4228000.0,2493000.0,1650000.0,6586000.0,5456000.0,1420000.0,1566000.0,2300000.0,1353000.0,9898000.0,9957000.0,
4301000.0,2490000.0,1632000.0,6474000.0,5420000.0,1428000.0,1558000.0,2300000.0,1379000.0,9872000.0,9936000.0,
4197000.0,2489000.0,1633000.0,6470000.0,5419000.0,1428000.0,1573000.0,2284000.0,1379000.0,9971000.0,9936000.0,
4291000.0,2490000.0,1634000.0,6432000.0,5416000.0,1442000.0,1559000.0,2296000.0,1503000.0,9835000.0,9791000.0,
4485000.0,2496000.0,1622000.0,6408000.0,6295000.0,529900.0,1561000.0,2396000.0,1526000.0,9703000.0,9637000.0,
4474000.0,2479000.0,1612000.0,6288000.0,6218000.0,541900.0,1555000.0,2390000.0,1525000.0,9752000.0,9726000.0,
4356000.0,2475000.0,1618000.0,6314000.0,6188000.0,541900.0,1555000.0,2411000.0,1504000.0,9752000.0,9757000.0,
4347000.0,2463000.0,1587000.0,6278000.0,6165000.0,541900.0,1564000.0,2413000.0,1493000.0,9752000.0,9804000.0,
4324000.0,2464000.0,1586000.0,6186000.0,6121000.0,541800.0,1583000.0,2394000.0,1492000.0,9800000.0,9847000.0,
4264000.0,2436000.0,1579000.0,6141000.0,6013000.0,549100.0,1575000.0,2404000.0,1482000.0,9899000.0,9955000.0,
4165000.0,2434000.0,1572000.0,6136000.0,5992000.0,549100.0,1581000.0,2408000.0,1471000.0,9948000.0,9989000.0,
4254000.0,2429000.0,1577000.0,6261000.0,5900000.0,556400.0,1584000.0,2398000.0,1490000.0,9979000.0,9816000.0,
4205000.0,2428000.0,1561000.0,6207000.0,5846000.0,568500.0,1580000.0,2400000.0,1479000.0,9979000.0,9889000.0,
4167000.0,2422000.0,1548000.0,6160000.0,5792000.0,574500.0,1580000.0,2394000.0,1479000.0,9979000.0,9959000.0,
4159000.0,2425000.0,1551000.0,6067000.0,5753000.0,574400.0,1586000.0,2398000.0,1469000.0,9979000.0,9998000.0,
4150000.0,2423000.0,1552000.0,6062000.0,5740000.0,574400.0,1586000.0,2408000.0,1459000.0,9979000.0,1.001E7,
4193000.0,2431000.0,1554000.0,6062000.0,5722000.0,574400.0,1586000.0,2474000.0,1419000.0,9952000.0,9970000.0,
4173000.0,2416000.0,1555000.0,6022000.0,5722000.0,593500.0,1573000.0,2489000.0,1398000.0,9952000.0,9970000.0,
4169000.0,2413000.0,1560000.0,5945000.0,5589000.0,599300.0,1966000.0,2089000.0,1398000.0,1.0E7,1.01E7,
4160000.0,2420000.0,1562000.0,5911000.0,5576000.0,599200.0,1971000.0,2093000.0,1388000.0,1.005E7,1.012E7,
3981000.0,2395000.0,1563000.0,6060000.0,5473000.0,599200.0,1994000.0,2080000.0,1379000.0,1.005E7,1.022E7,
3935000.0,2392000.0,1566000.0,6041000.0,5390000.0,599200.0,2002000.0,2071000.0,1378000.0,1.01E7,1.03E7,
3990000.0,2391000.0,1568000.0,6021000.0,5335000.0,605200.0,1996000.0,2116000.0,1395000.0,1.004E7,1.025E7,
3960000.0,2389000.0,1571000.0,5912000.0,5253000.0,611200.0,2002000.0,2104000.0,1395000.0,1.004E7,1.033E7,
3943000.0,2368000.0,1566000.0,5853000.0,5585000.0,269600.0,1989000.0,2115000.0,1383000.0,1.004E7,1.035E7,
4061000.0,2350000.0,1563000.0,5775000.0,5564000.0,269600.0,1998000.0,2126000.0,1384000.0,1.007E7,1.024E7,
4010000.0,2348000.0,1568000.0,5765000.0,5525000.0,269800.0,2000000.0,2117000.0,1384000.0,1.007E7,1.029E7,
4000000.0,2341000.0,1570000.0,5690000.0,5503000.0,269800.0,2018000.0,2121000.0,1361000.0,1.007E7,1.031E7,
3988000.0,2345000.0,1573000.0,5595000.0,5478000.0,269800.0,2543000.0,1616000.0,1341000.0,9849000.0,9912000.0,
3965000.0,2337000.0,1574000.0,5581000.0,5477000.0,287800.0,2544000.0,1678000.0,1260000.0,9849000.0,9912000.0,
3927000.0,2314000.0,1577000.0,5569000.0,5391000.0,281800.0,2561000.0,1704000.0,1218000.0,9948000.0,1.0E7,
3899000.0,2304000.0,1581000.0,5566000.0,5348000.0,281800.0,2620000.0,1645000.0,1218000.0,1.005E7,1.005E7,
3892000.0,2311000.0,1581000.0,5552000.0,5284000.0,281700.0,2626000.0,1649000.0,1208000.0,1.005E7,1.011E7,
3861000.0,2313000.0,1572000.0,5497000.0,5257000.0,281700.0,2626000.0,1658000.0,1198000.0,1.005E7,1.015E7,
3904000.0,2280000.0,1571000.0,5409000.0,5207000.0,281600.0,2639000.0,1670000.0,1273000.0,9946000.0,1.012E7,
3818000.0,2289000.0,1575000.0,5347000.0,5090000.0,277800.0,2639000.0,1663000.0,1273000.0,9946000.0,1.024E7,
3770000.0,2272000.0,1574000.0,5229000.0,5057000.0,277700.0,2645000.0,1694000.0,1236000.0,9946000.0,1.027E7,
3724000.0,2270000.0,1554000.0,5069000.0,5051000.0,283600.0,2659000.0,1731000.0,1178000.0,9996000.0,1.028E7,
3757000.0,2267000.0,1552000.0,5060000.0,5026000.0,277700.0,2659000.0,1745000.0,1175000.0,9985000.0,1.018E7,
3745000.0,2248000.0,1550000.0,5003000.0,4959000.0,277900.0,2673000.0,1795000.0,1104000.0,9985000.0,1.026E7,
3789000.0,2247000.0,1533000.0,4999000.0,4919000.0,278800.0,2655000.0,1822000.0,1105000.0,9950000.0,1.028E7,
3769000.0,2243000.0,1535000.0,5005000.0,4806000.0,284800.0,2661000.0,1810000.0,1105000.0,1.0E7,1.039E7,
3763000.0,2240000.0,1537000.0,4972000.0,4788000.0,290700.0,3580000.0,907400.0,1082000.0,1.0E7,1.041E7,
3710000.0,2238000.0,1542000.0,4972000.0,4770000.0,1962000.0,1914000.0,919500.0,1064000.0,1.01E7,1.043E7,
3610000.0,2254000.0,1545000.0,5003000.0,4750000.0,1943000.0,1914000.0,986300.0,997200.0,1.015E7,1.047E7,
3553000.0,2268000.0,1530000.0,4998000.0,4719000.0,1949000.0,1914000.0,998400.0,979000.0,1.02E7,1.052E7,
3490000.0,2266000.0,1529000.0,4984000.0,4621000.0,1959000.0,1899000.0,1033000.0,944500.0,1.02E7,1.062E7,
3439000.0,2263000.0,1532000.0,4974000.0,4638000.0,1948000.0,1893000.0,1033000.0,944400.0,1.025E7,1.062E7,
3423000.0,2241000.0,1524000.0,4974000.0,4532000.0,1948000.0,1914000.0,1030000.0,925300.0,9849000.0,9887000.0,
3530000.0,2221000.0,1530000.0,4950000.0,4445000.0,1954000.0,1908000.0,1030000.0,998800.0,9776000.0,9861000.0,
3487000.0,2216000.0,1536000.0,4972000.0,4367000.0,1954000.0,1914000.0,1035000.0,987500.0,9776000.0,9938000.0,
3448000.0,2238000.0,1540000.0,4940000.0,4309000.0,1954000.0,1920000.0,1035000.0,981400.0,9776000.0,9997000.0,
3635000.0,2247000.0,1527000.0,4866000.0,4296000.0,1960000.0,1914000.0,1054000.0,1091000.0,9646000.0,9790000.0,
3586000.0,2254000.0,1529000.0,4851000.0,4257000.0,1960000.0,1914000.0,1054000.0,1091000.0,9646000.0,9829000.0,
3596000.0,2225000.0,1527000.0,4842000.0,4234000.0,1969000.0,1905000.0,1120000.0,1198000.0,9849000.0,9887000.0,
3747000.0,2230000.0,1534000.0,4832000.0,4221000.0,1968000.0,1922000.0,1139000.0,1343000.0,9717000.0,9696000.0,
3706000.0,2229000.0,1536000.0,4826000.0,4221000.0,1974000.0,1916000.0,1145000.0,1337000.0,9814000.0,9696000.0,
3837000.0,2231000.0,1541000.0,4806000.0,4221000.0,1987000.0,1903000.0,1145000.0,1361000.0,9839000.0,9548000.0,
3823000.0,2237000.0,1542000.0,4794000.0,4162000.0,1981000.0,1918000.0,1140000.0,1558000.0,9632000.0,9613000.0,
3815000.0,2239000.0,1544000.0,4759000.0,4147000.0,1975000.0,1935000.0,1166000.0,1515000.0,9632000.0,9633000.0,
3809000.0,2239000.0,1545000.0,4745000.0,4115000.0,1983000.0,1926000.0,1166000.0,1515000.0,9680000.0,9666000.0,
3907000.0,2234000.0,1548000.0,4721000.0,4412000.0,1650000.0,2312000.0,792100.0,1533000.0,9649000.0,9584000.0,
3994000.0,2225000.0,1549000.0,4657000.0,4395000.0,1657000.0,2320000.0,788700.0,1591000.0,9628000.0,9487000.0,
3972000.0,2217000.0,1554000.0,4617000.0,4637000.0,1414000.0,2320000.0,788700.0,1626000.0,9641000.0,9487000.0,
3970000.0,2214000.0,1558000.0,4602000.0,4681000.0,1346000.0,2313000.0,809600.0,1640000.0,9606000.0,9517000.0,
3963000.0,2210000.0,1563000.0,4552000.0,5101000.0,913900.0,2313000.0,845000.0,1605000.0,9654000.0,9530000.0,
3907000.0,2215000.0,1565000.0,4522000.0,5101000.0,937300.0,2315000.0,820400.0,1753000.0,9505000.0,9530000.0,
3818000.0,2211000.0,1568000.0,4492000.0,5092000.0,941800.0,2296000.0,842500.0,1731000.0,9553000.0,9552000.0,
3791000.0,2204000.0,1571000.0,4483000.0,5040000.0,941800.0,2304000.0,867000.0,1699000.0,9553000.0,9604000.0,
3929000.0,2210000.0,1572000.0,4444000.0,5023000.0,940200.0,2310000.0,867900.0,1684000.0,9553000.0,9439000.0,
3816000.0,2204000.0,1573000.0,4397000.0,5029000.0,934100.0,2320000.0,858400.0,1682000.0,9553000.0,9439000.0,
3768000.0,2204000.0,1577000.0,4392000.0,5006000.0,940200.0,2323000.0,855100.0,1676000.0,9553000.0,9462000.0,
3731000.0,2204000.0,1578000.0,4383000.0,4996000.0,934500.0,2316000.0,855000.0,1676000.0,9553000.0,9484000.0,
3708000.0,2203000.0,1569000.0,4373000.0,4894000.0,934500.0,2322000.0,888200.0,1637000.0,9553000.0,9598000.0,
3695000.0,2214000.0,1571000.0,4349000.0,4781000.0,928600.0,2322000.0,888100.0,1637000.0,9553000.0,9717000.0,
3854000.0,2212000.0,1574000.0,4373000.0,4758000.0,928500.0,2336000.0,874400.0,1708000.0,9529000.0,9546000.0,
3853000.0,2211000.0,1576000.0,4359000.0,4665000.0,928500.0,2336000.0,895400.0,1687000.0,9529000.0,9638000.0,
3999000.0,2202000.0,1575000.0,4343000.0,4595000.0,922400.0,2336000.0,895300.0,1687000.0,9529000.0,9552000.0,
3945000.0,2214000.0,1578000.0,4339000.0,4562000.0,938500.0,2325000.0,890500.0,1687000.0,9577000.0,9586000.0,
3933000.0,2223000.0,1580000.0,4334000.0,4562000.0,945300.0,2318000.0,908300.0,1669000.0,9577000.0,9586000.0,
3880000.0,2213000.0,1581000.0,4337000.0,4546000.0,945200.0,2327000.0,898800.0,1668000.0,9577000.0,9601000.0,
3783000.0,2203000.0,1586000.0,4327000.0,4552000.0,939000.0,2337000.0,911600.0,1646000.0,9577000.0,9601000.0,
3775000.0,2211000.0,1587000.0,4313000.0,4480000.0,942200.0,2323000.0,911600.0,1646000.0,9625000.0,9684000.0,
3763000.0,2215000.0,1587000.0,4293000.0,4420000.0,964000.0,2327000.0,894700.0,1635000.0,9721000.0,9743000.0,
3760000.0,2212000.0,1587000.0,4293000.0,4420000.0,964000.0,2327000.0,894700.0,1635000.0,9721000.0,9743000.0,
3690000.0,2214000.0,1588000.0,4305000.0,4420000.0,970000.0,2321000.0,964700.0,1565000.0,9721000.0,9743000.0,
3591000.0,2220000.0,1591000.0,4291000.0,4960000.0,384400.0,2321000.0,1035000.0,1495000.0,9721000.0,9788000.0,
3638000.0,2217000.0,1594000.0,4281000.0,4879000.0,455900.0,2250000.0,1088000.0,1525000.0,9686000.0,9725000.0,
3586000.0,2204000.0,1594000.0,4281000.0,4845000.0,462600.0,2237000.0,1099000.0,1515000.0,9686000.0,9766000.0,
3532000.0,2215000.0,1596000.0,4272000.0,4822000.0,469400.0,2230000.0,1127000.0,1486000.0,9686000.0,9789000.0,
3508000.0,2202000.0,1598000.0,4237000.0,4724000.0,469400.0,2230000.0,1127000.0,1486000.0,9686000.0,9887000.0,
3499000.0,2182000.0,1601000.0,4232000.0,4706000.0,469400.0,2242000.0,1125000.0,1476000.0,9686000.0,9905000.0,
3445000.0,2149000.0,1594000.0,4237000.0,4667000.0,463300.0,2240000.0,1170000.0,1431000.0,9686000.0,9952000.0,
3429000.0,2159000.0,1597000.0,4164000.0,4679000.0,464000.0,2241000.0,1171000.0,1417000.0,9734000.0,9952000.0,
3417000.0,2164000.0,1576000.0,4149000.0,4669000.0,456800.0,2687000.0,744600.0,1391000.0,9783000.0,9998000.0,
3636000.0,2159000.0,1580000.0,4140000.0,4646000.0,456800.0,2687000.0,832600.0,1534000.0,9552000.0,9792000.0,
3810000.0,2151000.0,1587000.0,4143000.0,4596000.0,455300.0,2691000.0,842800.0,1513000.0,9552000.0,9659000.0,
3789000.0,2170000.0,1588000.0,4138000.0,4517000.0,455300.0,2689000.0,842800.0,1513000.0,9552000.0,9740000.0,
3764000.0,2181000.0,1591000.0,4129000.0,4427000.0,455300.0,2695000.0,895900.0,1454000.0,9600000.0,9830000.0,
3762000.0,2176000.0,1594000.0,4119000.0,4324000.0,455300.0,2703000.0,921800.0,1420000.0,9696000.0,9933000.0,
3750000.0,2178000.0,1597000.0,4119000.0,4236000.0,449200.0,2709000.0,939900.0,1396000.0,9744000.0,1.003E7,
3670000.0,2137000.0,1603000.0,4040000.0,4099000.0,461300.0,2697000.0,949900.0,1386000.0,9793000.0,1.016E7,
3599000.0,2149000.0,1606000.0,4014000.0,3999000.0,2409000.0,749200.0,960300.0,1376000.0,9793000.0,1.026E7,
3425000.0,2142000.0,1609000.0,4162000.0,3946000.0,2415000.0,749200.0,1087000.0,1243000.0,9842000.0,1.032E7,
3412000.0,2138000.0,1608000.0,4156000.0,3877000.0,2407000.0,743200.0,1097000.0,1233000.0,9891000.0,1.04E7,
3679000.0,2143000.0,1612000.0,4137000.0,3834000.0,2413000.0,737100.0,1107000.0,1443000.0,9671000.0,1.013E7,
3621000.0,2149000.0,1613000.0,4152000.0,3768000.0,2413000.0,737100.0,1195000.0,1354000.0,9671000.0,1.02E7,
3584000.0,2148000.0,1616000.0,4142000.0,3756000.0,2404000.0,737100.0,1224000.0,1326000.0,9719000.0,1.022E7,
3535000.0,2149000.0,1619000.0,4142000.0,3710000.0,2416000.0,729800.0,1260000.0,1285000.0,9768000.0,1.026E7,
3620000.0,2149000.0,1623000.0,4142000.0,3651000.0,2416000.0,735900.0,1308000.0,1288000.0,9711000.0,1.017E7,
3561000.0,2173000.0,1623000.0,4142000.0,3662000.0,2405000.0,755500.0,1311000.0,1266000.0,9711000.0,1.017E7,
3934000.0,2171000.0,1625000.0,4156000.0,3532000.0,2405000.0,743000.0,1322000.0,1459000.0,9554000.0,9898000.0,
3912000.0,2161000.0,1603000.0,4167000.0,3510000.0,2405000.0,743000.0,1322000.0,1459000.0,9554000.0,9953000.0,
3896000.0,2152000.0,1603000.0,4146000.0,3488000.0,2405000.0,743000.0,1332000.0,1449000.0,9554000.0,9976000.0,
3827000.0,2147000.0,1592000.0,4177000.0,3467000.0,2398000.0,743000.0,1332000.0,1449000.0,9554000.0,1.002E7,
3811000.0,2143000.0,1593000.0,4154000.0,3799000.0,2054000.0,737000.0,1363000.0,1418000.0,9554000.0,1.003E7,
4120000.0,2139000.0,1598000.0,4129000.0,3807000.0,2047000.0,737000.0,1387000.0,1394000.0,9554000.0,9702000.0,
4073000.0,2134000.0,1600000.0,4123000.0,4576000.0,1277000.0,737000.0,1397000.0,1384000.0,9554000.0,9702000.0,
4034000.0,2146000.0,1602000.0,4123000.0,4559000.0,1271000.0,737000.0,1484000.0,1296000.0,9554000.0,9725000.0,
4247000.0,2144000.0,1605000.0,4118000.0,4565000.0,1265000.0,755500.0,1481000.0,1281000.0,9554000.0,9497000.0,
4165000.0,2130000.0,1608000.0,4095000.0,4557000.0,1259000.0,755500.0,1504000.0,1258000.0,9554000.0,9511000.0,
4161000.0,2125000.0,1611000.0,4095000.0,4533000.0,1259000.0,755500.0,1548000.0,1214000.0,9554000.0,9536000.0,
4068000.0,2135000.0,1613000.0,4091000.0,4520000.0,1265000.0,749400.0,1548000.0,1214000.0,9602000.0,9548000.0,
4015000.0,2124000.0,1614000.0,4082000.0,4518000.0,1253000.0,749400.0,1548000.0,1214000.0,9650000.0,9575000.0,
3949000.0,2121000.0,1592000.0,4091000.0,4517000.0,1265000.0,737400.0,1573000.0,1189000.0,9698000.0,9598000.0,
