cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1320.0,104.3,192.7,186.7,0.3312,6.614,0.2931,0.5539,0.9326,0.2689,0.0,347.0,0.08297,1.331,1.612,0.09571,0.1907,0.07538,0.1284,4.021,19.08,0.0,347.0,0.08297,1.331,1.612,0.09571,0.1907,0.07538,0.1284,4.021,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635,646.7,519.3,63.49,2141.0,567.1,4.93,5.549,11.82,8.607,0.0,138.8,16.15,25.5,37.46,38.0,0.1056,0.02448,0.02155,0.03113,0.1409,2.748E-12,0.0,4533000.0,56030.0,11380.0,1897.0,150.4,886.5,54.65,31.36,415.1,100.7,5.09E-12,0.0,9.601E-9,5.871E-9,1.664E-8,1.182E-8,1.824E-8,9.467E-8,1.512E-8,1.734E-8,2.543E-7,1.562E-7,0.0,1.742E-12,2.179E-13,2.654E-12,5.043E-12,8.525E-15,8.603E-14,7.593E-15,4.301E-15,2.288E-14,8.268E-15,9.595E-4,0.0,97640.0,169700.0,155800.0,89850.0,6.837E7,43630.0,27000.0,13260.0,75340.0,44090.0,0.0,1.893E-38,5.748E-39,5.971E-38,6.121E-38,2.334E-39,1.07E-39,8.639999999999999E-41,7.914E-41,1.807E-40,2.09E-40,2.08E-35,0.0,0.4226,0.614,1.784,1.156,0.068,0.02469,0.001991,0.002499,0.007201,0.003742,0.0,0.0,2.939E-4,7.469E-4,6.686E-4,0.9964,1.512E-4,2.098E-4,3.579E-5,0.00101,4.879E-4,0.0,0.007545,0.001654,0.003207,0.001967,0.263,0.005164,5.096E-4,2.058E-4,9.026E-4,3.683E-4,
0.0,1323.0,103.7,193.8,189.3,0.7181,5.256,0.2973,0.3199,0.9319,0.2616,0.0,347.0,0.08271,1.345,1.586,0.1028,0.1919,0.07393,0.1352,5.007,18.08,0.0,347.0,0.08271,1.345,1.586,0.1028,0.1919,0.07393,0.1352,5.007,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635,638.5,527.1,68.27,2138.0,567.3,5.374,5.958,12.02,9.061,0.0,138.8,17.1,25.35,32.36,37.18,0.07608,0.02871,0.02551,0.03378,0.1442,2.759E-12,0.0,4533000.0,53970.0,11290.0,1926.0,445.6,928.5,53.71,32.71,423.9,90.73,5.132E-12,0.0,1.0E-8,5.915E-9,1.671E-8,1.19E-8,1.836E-8,9.405E-8,1.51E-8,1.807E-8,2.633E-7,1.504E-7,0.0,1.756E-12,1.858E-13,2.712E-12,5.114E-12,2.89E-14,1.02E-13,7.917E-15,6.974E-15,2.328E-14,8.223E-15,8.321E-4,0.0,97870.0,176000.0,161500.0,92160.0,7.114E7,44680.0,30930.0,16190.0,80140.0,48350.0,0.0,1.954E-38,5.467E-39,5.934E-38,6.063E-38,2.504E-39,1.2039999999999999E-39,8.766E-41,1.004E-40,1.772E-40,2.063E-40,2.08E-35,0.0,0.4406,0.6128,1.773,1.147,0.07083,0.02344,0.002031,0.002269,0.007161,0.003709,0.0,0.0,2.939E-4,7.469E-4,6.686E-4,0.9964,1.512E-4,2.098E-4,3.579E-5,0.00101,4.879E-4,0.0,0.00757,0.001615,0.003182,0.002016,0.2628,0.005154,5.255E-4,2.202E-4,9.276E-4,3.727E-4,
0.0,1325.0,102.1,196.3,188.4,0.3684,4.035,0.2941,0.206,0.9358,0.2483,0.0,347.0,0.07718,1.317,1.612,0.1082,0.1779,0.07044,0.1295,3.937,19.17,0.0,347.0,0.07718,1.317,1.612,0.1082,0.1779,0.07044,0.1295,3.937,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635,640.2,534.3,63.2,2136.0,567.9,5.398,6.178,12.13,9.019,0.0,138.9,16.09,24.35,32.64,37.77,0.067,0.02953,0.02702,0.03499,0.1449,2.771E-12,0.0,4533000.0,51550.0,11570.0,1851.0,351.6,939.4,54.01,32.95,427.6,86.93,5.171E-12,0.0,1.014E-8,5.95E-9,1.673E-8,1.223E-8,1.86E-8,9.371E-8,1.51E-8,1.775E-8,2.692E-7,1.485E-7,0.0,1.768E-12,1.626E-13,2.715E-12,5.248E-12,2.348E-14,8.027E-14,7.881E-15,4.353E-15,2.369E-14,8.341E-15,1.005E-4,0.0,98270.0,174300.0,169100.0,92920.0,7.422E7,44870.0,30890.0,15770.0,83130.0,49310.0,0.0,2.0099999999999999E-38,5.1859999999999996E-39,5.865E-38,6.101E-38,2.5E-39,9.708E-40,8.601E-41,8.342999999999999E-41,1.739E-40,2.023E-40,2.08E-35,0.0,0.457,0.6006,1.768,1.149,0.06994,0.01857,0.00201,0.001871,0.007199,0.003598,0.0,0.0,2.939E-4,7.469E-4,6.686E-4,0.9964,1.512E-4,2.098E-4,3.579E-5,0.00101,4.879E-4,0.0,0.007594,0.00162,0.003168,0.001995,0.2628,0.005168,5.264E-4,2.212E-4,9.366E-4,3.654E-4,
0.0,1328.0,105.8,193.9,175.3,2.888,5.867,0.292,0.2042,0.9325,0.2477,0.0,347.0,0.0964,1.266,1.583,0.1391,0.1883,0.06964,0.1295,3.931,19.17,0.0,347.0,0.0964,1.266,1.583,0.1391,0.1883,0.06964,0.1295,3.931,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635,643.5,536.3,63.28,2146.0,567.6,5.441,6.242,12.16,9.045,0.0,138.9,15.69,24.22,33.45,37.64,3.548,0.03093,0.02964,0.03706,0.1465,2.785E-12,0.0,4533000.0,50360.0,11360.0,1889.0,288.3,942.9,55.23,34.52,427.4,84.47,5.215E-12,0.0,1.036E-8,5.971E-9,1.623E-8,1.257E-8,1.91E-8,9.361E-8,1.523E-8,1.761E-8,2.706E-7,1.514E-7,0.0,1.801E-12,2.052E-13,2.559E-12,5.263E-12,1.153E-13,1.011E-13,7.893E-15,4.436E-15,2.371E-14,8.932E-15,8.007E-4,0.0,98580.0,176500.0,178600.0,108000.0,7.768E7,45660.0,31600.0,15900.0,86630.0,50970.0,0.0,2.0999999999999999E-38,5.845E-39,5.657E-38,5.895E-38,3.946E-39,1.784E-39,8.568999999999999E-41,8.353999999999999E-41,1.704E-40,2.019E-40,2.08E-35,0.0,0.4784,0.6222,1.714,1.116,0.09501,0.03464,0.002009,0.001877,0.007195,0.003598,0.0,0.0,2.939E-4,7.469E-4,6.686E-4,0.9964,1.512E-4,2.098E-4,3.579E-5,0.00101,4.879E-4,0.0,0.007623,0.001616,0.003158,0.002041,0.2627,0.005175,5.277E-4,2.224E-4,9.334E-4,3.679E-4,
0.0,1330.0,89.36,198.9,133.5,0.579,4.286,0.2911,0.1983,0.9163,0.2398,0.0,347.1,0.07834,1.292,1.586,0.1185,0.1857,0.0711,0.13,2.817,20.28,0.0,347.1,0.07834,1.292,1.586,0.1185,0.1857,0.0711,0.13,2.817,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635,647.4,537.1,63.6,2150.0,567.1,5.562,6.379,12.09,9.138,0.0,139.0,15.26,34.23,80.18,37.88,1.039,0.03276,0.03291,0.03969,0.1503,2.787E-12,0.0,4533000.0,49770.0,11160.0,1962.0,190.8,950.4,54.99,34.18,428.0,83.78,5.263E-12,0.0,1.065E-8,6.022E-9,1.627E-8,1.195E-8,1.924E-8,9.391E-8,1.516E-8,1.757E-8,2.756E-7,1.507E-7,0.0,1.829E-12,1.598E-13,2.692E-12,5.113E-12,3.591E-14,1.173E-13,8.013E-15,4.489E-15,2.331E-14,9.359E-15,0.001845,0.0,98790.0,178500.0,173400.0,106300.0,7.35E7,44830.0,30550.0,15630.0,82390.0,48790.0,0.0,2.164E-38,5.1389999999999994E-39,5.696999999999999E-38,5.981E-38,2.8359999999999998E-39,1.3569999999999999E-39,8.401999999999999E-41,8.166999999999999E-41,1.646E-40,1.99E-40,2.08E-35,0.0,0.49,0.533,1.791,1.141,0.0755,0.02575,0.002016,0.001849,0.007066,0.00356,0.0,0.0,2.939E-4,7.469E-4,6.686E-4,0.9964,1.512E-4,2.098E-4,3.579E-5,0.00101,4.879E-4,0.0,0.007647,0.001611,0.003132,0.002028,0.2626,0.005193,5.285E-4,2.222E-4,9.361E-4,3.662E-4,
0.0,1333.0,92.69,188.7,116.8,0.3592,4.1,0.2884,0.1937,0.9124,0.2341,0.0,347.1,0.1177,1.222,1.525,0.204,0.1839,0.07159,0.1366,2.81,20.28,0.0,347.1,0.1177,1.222,1.525,0.204,0.1839,0.07159,0.1366,2.81,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635,644.2,531.2,71.2,2153.0,566.8,5.573,6.407,12.1,9.14,0.0,139.6,13.64,35.38,96.51,41.55,1.157,0.03525,0.03751,0.04339,0.1564,2.786E-12,0.0,4534000.0,49070.0,11180.0,1978.0,172.8,951.4,54.73,33.85,427.5,84.0,5.311E-12,0.0,1.08E-8,6.253E-9,1.604E-8,1.169E-8,1.977E-8,9.388E-8,1.518E-8,1.743E-8,2.768E-7,1.533E-7,0.0,1.858E-12,3.569E-13,2.413E-12,4.74E-12,1.781E-13,1.129E-13,8.032E-15,4.569E-15,2.334E-14,9.862E-15,1.002E-4,0.0,99150.0,189900.0,198900.0,110200.0,6.926E7,43530.0,29120.0,15020.0,77980.0,46290.0,0.0,2.221E-38,6.744E-39,5.455E-38,5.772E-38,5.054E-39,1.2689999999999999E-39,8.311999999999999E-41,8.160999999999999E-41,1.611E-40,1.987E-40,2.08E-35,0.0,0.5077,0.5594,1.74,1.113,0.1112,0.0239,0.002016,0.00185,0.007065,0.003561,0.0,0.0,2.939E-4,7.469E-4,6.686E-4,0.9964,1.512E-4,2.098E-4,3.579E-5,0.00101,4.879E-4,0.0,0.007666,0.001652,0.00318,0.002025,0.2626,0.005196,5.287E-4,2.21E-4,9.378E-4,3.663E-4,
0.0,1333.0,94.61,185.0,130.5,0.3532,4.737,0.2843,0.1897,0.9216,0.5431,0.0,347.1,0.08649,1.324,1.539,0.1217,0.1869,0.07165,0.1397,2.94,20.13,0.0,347.1,0.08649,1.324,1.539,0.1217,0.1869,0.07165,0.1397,2.94,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632,675.8,515.9,62.68,2143.0,566.2,5.582,6.482,12.27,9.144,0.0,138.7,11.88,37.15,86.47,40.37,0.3649,0.03669,0.04003,0.0454,0.162,2.789E-12,0.0,4533000.0,49470.0,11130.0,1960.0,136.9,956.9,54.9,38.59,422.4,84.43,5.361E-12,0.0,1.101E-8,6.742E-9,1.623E-8,1.162E-8,1.973E-8,9.401E-8,1.54E-8,1.661E-8,2.78E-7,1.56E-7,0.0,1.882E-12,1.773E-13,2.607E-12,4.659E-12,2.18E-14,1.272E-13,7.959E-15,4.577E-15,2.39E-14,1.05E-14,0.001448,0.0,99270.0,201200.0,174300.0,109000.0,6.802E7,43510.0,28540.0,14720.0,76640.0,45470.0,0.0,2.158E-38,5.4009999999999995E-39,5.671E-38,5.84E-38,2.8709999999999997E-39,1.2919999999999999E-39,8.230999999999999E-41,8.171999999999999E-41,1.594E-40,2.636E-40,2.08E-35,0.0,0.4973,0.5607,1.769,1.121,0.07556,0.02398,0.001991,0.001844,0.007156,0.006451,0.0,0.0,2.939E-4,7.469E-4,6.686E-4,0.9964,1.512E-4,2.098E-4,3.579E-5,0.00101,4.879E-4,0.0,0.007683,0.001752,0.003101,0.001995,0.2623,0.005194,5.3E-4,2.269E-4,9.312E-4,3.613E-4,
0.0,1329.0,101.1,186.0,139.2,0.7148,3.681,0.2843,0.6108,0.5223,0.2341,0.0,347.1,0.0778,1.324,1.529,0.118,0.1715,0.07015,0.8582,2.747,19.62,0.0,347.1,0.0778,1.324,1.529,0.118,0.1715,0.07015,0.8582,2.747,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626,675.6,512.4,62.79,2123.0,565.5,5.641,10.65,8.271,9.163,0.0,136.4,12.04,36.27,77.86,39.93,0.364,0.03252,0.03232,0.0392,0.1496,2.794E-12,0.0,4529000.0,52350.0,11100.0,1941.0,30.13,950.3,58.74,299.4,159.4,82.55,5.404E-12,0.0,1.157E-8,6.602E-9,1.619E-8,1.142E-8,2.024E-8,9.363E-8,1.861E-8,2.186E-7,9.028E-8,1.432E-7,0.0,1.909E-12,1.514E-13,2.546E-12,4.638E-12,3.536E-14,7.069E-14,7.857E-15,2.136E-14,7.741E-15,1.026E-14,1.0E-4,0.0,99480.0,201200.0,165700.0,109900.0,6.87E7,42320.0,28320.0,18710.0,73010.0,45420.0,0.0,2.005E-38,4.8619999999999996E-39,5.725E-38,5.8E-38,2.672E-39,9.777999999999999E-40,8.079E-41,1.165E-40,1.248E-40,1.963E-40,2.08E-35,0.0,0.4665,0.5921,1.776,1.121,0.07275,0.01927,0.001976,0.005633,0.003418,0.003512,0.0,0.0,2.939E-4,7.469E-4,6.686E-4,0.9964,1.512E-4,2.098E-4,3.579E-5,0.00101,4.879E-4,0.0,0.007728,0.001746,0.003076,0.001995,0.2624,0.00516,5.279E-4,6.988E-4,4.709E-4,3.52E-4,
0.0,1330.0,101.5,187.1,134.4,0.4264,5.146,0.2862,0.7409,0.456,0.2378,0.0,347.1,0.0853,1.326,1.509,0.1176,0.1741,0.0705,0.9719,3.69,18.57,0.0,347.1,0.0853,1.326,1.509,0.1176,0.1741,0.0705,0.9719,3.69,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626,675.9,515.8,63.4,2133.0,563.4,5.678,11.5,7.388,9.189,0.0,136.4,12.11,32.89,80.98,39.92,0.3425,0.03142,0.05506,0.03748,0.1424,2.802E-12,0.0,4530000.0,51620.0,11130.0,1934.0,54.78,935.2,58.83,293.0,166.5,80.78,5.449E-12,0.0,1.176E-8,6.622E-9,1.648E-8,1.138E-8,2.035E-8,9.345E-8,1.868E-8,2.142E-7,1.029E-7,1.409E-7,0.0,1.933E-12,1.59E-13,2.578E-12,4.516E-12,2.714E-14,7.397E-14,7.922E-15,2.942E-14,5.448E-15,1.023E-14,1.0E-4,0.0,99640.0,200000.0,163200.0,106800.0,7.062E7,40470.0,28750.0,18750.0,75170.0,46280.0,0.0,2.037E-38,5.111E-39,5.668E-38,5.733E-38,2.69E-39,1.203E-39,7.997999999999999E-41,1.887E-40,1.193E-40,1.955E-40,2.08E-35,0.0,0.4785,0.596,1.761,1.109,0.07319,0.02413,0.00198,0.007597,0.002792,0.003493,0.0,0.0,2.939E-4,7.469E-4,6.686E-4,0.9964,1.512E-4,2.098E-4,3.579E-5,0.00101,4.879E-4,0.0,0.007743,0.001711,0.003096,0.002005,0.2622,0.005132,5.291E-4,6.837E-4,4.891E-4,3.448E-4,
0.0,1331.0,102.1,186.3,141.7,1.369,5.989,0.2893,0.7097,0.4614,0.2564,0.0,347.1,0.09604,1.334,1.442,0.6031,0.2202,0.0727,0.9611,2.034,19.74,0.0,347.1,0.09604,1.334,1.442,0.6031,0.2202,0.0727,0.9611,2.034,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626,682.0,524.0,65.73,2099.0,562.7,5.176,11.01,8.436,12.36,0.0,137.0,12.71,31.57,70.52,39.53,0.0821,0.02708,0.07752,0.05876,0.1941,2.815E-12,0.0,4530000.0,51150.0,11160.0,1945.0,90.98,927.5,58.79,294.2,166.5,79.59,5.496E-12,0.0,1.211E-8,6.532E-9,1.68E-8,1.126E-8,2.495E-8,9.311E-8,1.863E-8,2.154E-7,1.035E-7,1.421E-7,0.0,1.973E-12,1.82E-13,2.624E-12,4.388E-12,3.495E-14,2.267E-13,8.011E-15,2.944E-14,5.65E-15,1.098E-14,9.172E-4,0.0,100100.0,211800.0,228100.0,105700.0,7.299E7,38500.0,24340.0,14710.0,86490.0,74050.0,0.0,2.087E-38,5.461E-39,5.568E-38,5.578E-38,3.4219999999999996E-39,1.94E-39,8.040999999999999E-41,1.875E-40,1.231E-40,2.05E-40,2.08E-35,0.0,0.4901,0.6058,1.73,1.09,0.08774,0.03414,0.002016,0.007558,0.002881,0.003707,0.0,0.0,2.939E-4,7.469E-4,6.686E-4,0.9964,1.512E-4,2.098E-4,3.579E-5,0.00101,4.879E-4,0.0,0.007792,0.00174,0.003493,0.001987,0.2616,0.005091,5.022E-4,6.633E-4,5.419E-4,5.08E-4,
0.0,1334.0,104.2,183.5,137.5,0.3307,4.549,0.2847,0.6709,0.4574,0.2489,0.0,347.1,0.09226,1.419,1.468,0.1605,0.1825,0.07076,0.971,3.146,18.96,0.0,347.1,0.09226,1.419,1.468,0.1605,0.1825,0.07076,0.971,3.146,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626,683.2,516.5,68.35,2116.0,562.6,5.514,11.7,6.985,8.695,0.0,137.0,11.23,30.11,72.26,43.37,0.7884,0.03812,0.06695,0.04498,0.1543,2.828E-12,0.0,4530000.0,50630.0,11060.0,1919.0,97.75,944.2,58.75,292.8,169.8,76.01,5.539E-12,0.0,1.233E-8,6.533E-9,1.639E-8,1.166E-8,2.561E-8,9.311E-8,1.886E-8,2.146E-7,1.214E-7,1.328E-7,0.0,2.051E-12,2.4E-13,2.533E-12,4.679E-12,3.1E-14,1.406E-13,7.971E-15,2.902E-14,5.777E-15,1.162E-14,8.284E-4,0.0,100500.0,192500.0,191500.0,107800.0,7.6E7,42080.0,25260.0,15090.0,76770.0,46110.0,0.0,2.195E-38,5.879E-39,5.528E-38,5.56E-38,2.8039999999999998E-39,1.378E-39,7.735E-41,1.743E-40,1.191E-40,1.945E-40,2.08E-35,0.0,0.5132,0.6145,1.718,1.086,0.07331,0.02711,0.001971,0.007394,0.002803,0.003467,0.0,0.0,2.939E-4,7.469E-4,6.686E-4,0.9964,1.512E-4,2.098E-4,3.579E-5,0.00101,4.879E-4,0.0,0.007819,0.00166,0.003213,0.001982,0.2622,0.00511,5.048E-4,6.677E-4,4.745E-4,3.234E-4,
0.0,1338.0,100.0,186.6,148.0,0.3272,4.259,0.2814,0.6611,0.4556,0.2494,0.0,347.2,0.08042,1.406,1.467,0.1582,0.1876,0.06934,0.9707,3.149,18.96,0.0,347.2,0.08042,1.406,1.467,0.1582,0.1876,0.06934,0.9707,3.149,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,683.8,518.9,68.05,2117.0,560.5,6.063,12.36,7.263,9.039,0.0,137.0,10.57,31.94,57.55,43.16,1.167,0.04438,0.08078,0.0483,0.1558,2.838E-12,0.0,4530000.0,50110.0,11190.0,1900.0,89.26,947.2,57.64,292.2,170.4,74.33,5.578E-12,0.0,1.259E-8,6.558E-9,1.658E-8,1.17E-8,2.565E-8,9.286E-8,1.888E-8,2.147E-7,1.221E-7,1.437E-7,0.0,2.122E-12,1.551E-13,2.696E-12,4.786E-12,2.375E-14,1.144E-13,8.008E-15,2.9E-14,5.853E-15,1.267E-14,1.0E-4,0.0,100800.0,192200.0,185800.0,113500.0,7.926E7,43480.0,27580.0,16610.0,80440.0,48180.0,0.0,2.3E-38,4.93E-39,5.618E-38,5.447E-38,2.766E-39,1.345E-39,7.655999999999999E-41,1.726E-40,1.19E-40,1.944E-40,2.08E-35,0.0,0.5346,0.5828,1.741,1.071,0.0726,0.02623,0.001971,0.007399,0.002809,0.003465,0.0,0.0,2.939E-4,7.469E-4,6.686E-4,0.9964,1.512E-4,2.098E-4,3.579E-5,0.00101,4.879E-4,0.0,0.007848,0.001662,0.003208,0.001988,0.2621,0.005116,5.156E-4,6.788E-4,4.781E-4,3.303E-4,
0.0,1341.0,100.7,182.9,150.8,1.021,4.008,0.2862,0.6701,0.4761,0.2582,0.0,347.2,0.09523,1.363,1.486,0.1712,0.1607,0.07151,0.9701,2.949,19.16,0.0,347.2,0.09523,1.363,1.486,0.1712,0.1607,0.07151,0.9701,2.949,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,663.4,538.3,67.9,2109.0,558.5,6.489,12.97,7.498,9.299,0.0,137.3,10.24,29.12,59.0,41.97,0.1523,0.04942,0.225,0.05226,0.161,2.846E-12,0.0,4530000.0,49650.0,11180.0,1863.0,109.4,943.3,57.63,293.5,171.1,73.4,5.627E-12,0.0,1.283E-8,6.242E-9,1.659E-8,1.212E-8,2.594E-8,9.271E-8,1.881E-8,2.147E-7,1.226E-7,1.58E-7,0.0,2.192E-12,2.234E-13,2.547E-12,4.903E-12,6.928E-14,7.923E-14,8.412E-15,2.954E-14,6.782E-15,1.42E-14,0.001394,0.0,101100.0,188500.0,204600.0,113700.0,7.744E7,43480.0,28010.0,17610.0,78820.0,47560.0,0.0,2.372E-38,5.48E-39,5.494E-38,5.417E-38,3.121E-39,1.0E-39,7.92E-41,1.862E-40,1.273E-40,1.984E-40,2.08E-35,0.0,0.5518,0.5921,1.711,1.07,0.0793,0.02047,0.002042,0.007792,0.002978,0.003551,0.0,0.0,2.942E-4,7.478E-4,6.694E-4,0.9964,1.514E-4,2.101E-4,3.583E-5,0.001011,4.885E-4,0.0,0.007875,0.001612,0.003287,0.00198,0.2597,0.005109,5.228E-4,6.847E-4,4.793E-4,3.325E-4,
0.0,1333.0,110.5,176.3,148.6,0.3485,3.812,0.301,0.6618,0.4796,0.2593,0.0,347.2,0.08279,1.368,1.447,0.1699,0.1762,0.07087,0.9559,2.679,19.43,0.0,347.2,0.08279,1.368,1.447,0.1699,0.1762,0.07087,0.9559,2.679,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,657.2,541.9,69.09,2105.0,550.8,7.606,14.64,8.32,9.991,0.0,134.7,10.77,36.68,55.32,43.78,2.989,0.05357,0.2891,0.0472,0.1694,2.848E-12,0.0,4525000.0,54130.0,11070.0,1990.0,95.19,943.4,56.44,295.0,171.5,72.81,5.674E-12,0.0,1.348E-8,6.128E-9,1.659E-8,1.217E-8,2.631E-8,9.151E-8,1.873E-8,2.157E-7,1.23E-7,1.706E-7,0.0,2.264E-12,1.757E-13,2.464E-12,4.889E-12,4.118E-14,9.058E-14,8.949E-15,2.619E-14,7.091E-15,1.554E-14,1.003E-4,0.0,101200.0,184900.0,205000.0,108000.0,7.111E7,43270.0,26900.0,18220.0,72210.0,44720.0,0.0,2.151E-38,5.1039999999999995E-39,5.483E-38,5.296E-38,3.1079999999999996E-39,1.6299999999999998E-39,8.299E-41,1.766E-40,1.29E-40,2.003E-40,2.08E-35,0.0,0.495,0.6492,1.69,1.072,0.07899,0.03422,0.002136,0.007561,0.003022,0.003601,0.0,0.0,2.959E-4,7.521E-4,6.732E-4,0.9964,1.522E-4,2.113E-4,3.604E-5,0.001017,4.913E-4,0.0,0.007897,0.001594,0.00331,0.001958,0.2595,0.005088,5.235E-4,7.071E-4,4.784E-4,3.362E-4,
0.0,1327.0,120.4,176.4,146.5,0.3583,6.617,0.3131,0.6621,0.479,0.2559,0.0,347.2,0.07613,1.369,1.394,0.1648,0.2083,0.07114,0.9526,1.863,20.25,0.0,347.2,0.07613,1.369,1.394,0.1648,0.2083,0.07114,0.9526,1.863,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,659.3,535.3,70.89,2111.0,542.2,8.758,16.38,9.206,10.69,0.0,132.5,10.56,28.21,62.03,43.92,1.699,0.05721,0.2958,0.05261,0.1801,2.847E-12,0.0,4521000.0,57930.0,11100.0,1986.0,100.3,923.0,56.46,295.7,171.3,72.63,5.729E-12,0.0,1.424E-8,6.167E-9,1.683E-8,1.208E-8,2.659E-8,8.807E-8,1.873E-8,2.159E-7,1.154E-7,1.907E-7,0.0,2.358E-12,1.748E-13,2.568E-12,4.575E-12,2.325E-14,2.11E-13,9.428E-15,2.539E-14,7.239E-15,1.682E-14,0.001759,0.0,101500.0,186000.0,189800.0,107800.0,6.764E7,42890.0,26080.0,17950.0,68630.0,42870.0,0.0,1.961E-38,5.022E-39,5.494E-38,5.172E-38,2.944E-39,2.2689999999999998E-39,8.668999999999999E-41,1.766E-40,1.305E-40,2.018E-40,2.08E-35,0.0,0.4472,0.7011,1.691,1.058,0.07568,0.04232,0.002215,0.007594,0.003049,0.003638,0.0,0.0,2.959E-4,7.521E-4,6.732E-4,0.9964,1.522E-4,2.113E-4,3.604E-5,0.001017,4.913E-4,0.0,0.007931,0.001598,0.00326,0.001967,0.2595,0.004939,5.25E-4,7.132E-4,4.782E-4,3.399E-4,
