RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6187000.0,3476000.0,2888000.0,1.108E7,5858000.0,348000.0,628700.0,1822000.0,2246000.0,9772000.0,9535000.0,
6160000.0,3485000.0,2896000.0,1.108E7,5805000.0,644400.0,332300.0,1822000.0,2246000.0,9772000.0,9588000.0,
6113000.0,3478000.0,2901000.0,1.109E7,5780000.0,644400.0,332300.0,1822000.0,2269000.0,9798000.0,9613000.0,
6018000.0,3474000.0,2908000.0,1.116E7,5776000.0,607400.0,332300.0,1833000.0,2258000.0,9896000.0,9654000.0,
5952000.0,3473000.0,2912000.0,1.117E7,5759000.0,607300.0,326300.0,1869000.0,2221000.0,9896000.0,9677000.0,
5919000.0,3459000.0,2894000.0,1.116E7,5764000.0,606300.0,322400.0,1869000.0,2221000.0,9896000.0,9700000.0,
5872000.0,3466000.0,2898000.0,1.115E7,5747000.0,606300.0,328500.0,1900000.0,2184000.0,9896000.0,9717000.0,
5853000.0,3473000.0,2901000.0,1.115E7,5747000.0,612700.0,322000.0,1925000.0,2160000.0,9896000.0,9717000.0,
5782000.0,3473000.0,2884000.0,1.118E7,5747000.0,612700.0,322000.0,1956000.0,2128000.0,9996000.0,9738000.0,
5722000.0,3471000.0,2888000.0,1.12E7,5736000.0,612700.0,322000.0,1956000.0,2128000.0,1.005E7,9749000.0,
5766000.0,3485000.0,2890000.0,1.134E7,5663000.0,612700.0,322000.0,1956000.0,2196000.0,1.003E7,9594000.0,
5713000.0,3487000.0,2894000.0,1.134E7,5601000.0,612700.0,322000.0,1972000.0,2181000.0,1.013E7,9656000.0,
5682000.0,3507000.0,2896000.0,1.131E7,5606000.0,611400.0,318200.0,1993000.0,2160000.0,1.018E7,9656000.0,
5667000.0,3500000.0,2897000.0,1.13E7,5561000.0,611400.0,318200.0,2032000.0,2121000.0,1.018E7,9700000.0,
5887000.0,3500000.0,2884000.0,1.13E7,5539000.0,611400.0,348200.0,2023000.0,2266000.0,1.001E7,9480000.0,
5856000.0,3497000.0,2892000.0,1.125E7,5495000.0,611400.0,348200.0,2023000.0,2266000.0,1.001E7,9524000.0,
5821000.0,3500000.0,2894000.0,1.125E7,5474000.0,611400.0,348200.0,2033000.0,2255000.0,1.006E7,9545000.0,
5785000.0,3501000.0,2901000.0,1.125E7,5443000.0,608800.0,340700.0,2033000.0,2331000.0,1.004E7,9586000.0,
5752000.0,3488000.0,2907000.0,1.126E7,5403000.0,608800.0,340700.0,2072000.0,2329000.0,1.0E7,9626000.0,
5775000.0,3485000.0,2913000.0,1.125E7,5379000.0,608800.0,340700.0,2072000.0,2367000.0,9963000.0,9596000.0,
5831000.0,3487000.0,2893000.0,1.127E7,5379000.0,608800.0,349600.0,2101000.0,2484000.0,9807000.0,9522000.0,
5810000.0,3475000.0,2902000.0,1.127E7,5379000.0,608800.0,355700.0,2095000.0,2529000.0,9762000.0,9522000.0,
5790000.0,3477000.0,2882000.0,1.127E7,5367000.0,608800.0,355700.0,2185000.0,2507000.0,9695000.0,9558000.0,
5729000.0,3487000.0,2874000.0,1.125E7,5343000.0,739200.0,225300.0,2191000.0,2802000.0,9443000.0,9596000.0,
5701000.0,3477000.0,2846000.0,1.12E7,5282000.0,733200.0,225300.0,2201000.0,2791000.0,9443000.0,9695000.0,
5670000.0,3469000.0,2855000.0,1.119E7,5252000.0,733200.0,231300.0,2283000.0,2704000.0,9443000.0,9725000.0,
5625000.0,3473000.0,2856000.0,1.118E7,5263000.0,722300.0,238000.0,2288000.0,2692000.0,9443000.0,9725000.0,
5848000.0,3471000.0,2859000.0,1.118E7,5199000.0,722300.0,246100.0,2293000.0,2678000.0,9443000.0,9534000.0,
5774000.0,3485000.0,2859000.0,1.12E7,5199000.0,722300.0,268200.0,2495000.0,2455000.0,9537000.0,9534000.0,
5738000.0,3487000.0,2867000.0,1.12E7,5187000.0,727200.0,263400.0,2552000.0,2397000.0,9585000.0,9547000.0,
5710000.0,3486000.0,2872000.0,1.12E7,5161000.0,727200.0,1263000.0,1564000.0,2386000.0,9633000.0,9572000.0,
5644000.0,3481000.0,2864000.0,1.122E7,5148000.0,727200.0,1274000.0,1617000.0,2322000.0,9633000.0,9598000.0,
5698000.0,3483000.0,2869000.0,1.124E7,5135000.0,727200.0,1274000.0,1672000.0,2373000.0,9575000.0,9484000.0,
5667000.0,3484000.0,2875000.0,1.124E7,5135000.0,727200.0,1280000.0,1691000.0,2348000.0,9575000.0,9484000.0,
5614000.0,3479000.0,2882000.0,1.128E7,5129000.0,729200.0,1278000.0,1722000.0,2311000.0,9575000.0,9497000.0,
5573000.0,3473000.0,2889000.0,1.129E7,5090000.0,729200.0,1284000.0,1728000.0,2299000.0,9575000.0,9536000.0,
5528000.0,3483000.0,2898000.0,1.126E7,5055000.0,729200.0,1306000.0,1900000.0,2104000.0,9575000.0,9571000.0,
5496000.0,3477000.0,2902000.0,1.125E7,5034000.0,723100.0,1306000.0,1962000.0,2043000.0,9623000.0,9596000.0,
5462000.0,3486000.0,2888000.0,1.123E7,5513000.0,209300.0,1331000.0,1995000.0,1985000.0,9671000.0,9650000.0,
5451000.0,3482000.0,2880000.0,1.123E7,5513000.0,209300.0,1349000.0,1978000.0,1985000.0,9671000.0,9664000.0,
5402000.0,3483000.0,2869000.0,1.124E7,5494000.0,216300.0,1347000.0,2018000.0,1938000.0,9671000.0,9695000.0,
5340000.0,3482000.0,2874000.0,1.124E7,5451000.0,222200.0,1362000.0,2029000.0,1906000.0,9671000.0,9738000.0,
5298000.0,3488000.0,2866000.0,1.121E7,5411000.0,222100.0,1362000.0,2097000.0,1838000.0,9671000.0,9785000.0,
5345000.0,3479000.0,2839000.0,1.125E7,5259000.0,222000.0,1374000.0,2108000.0,1876000.0,9657000.0,9856000.0,
5299000.0,3486000.0,2841000.0,1.125E7,5204000.0,222000.0,1380000.0,2136000.0,1842000.0,9706000.0,9912000.0,
5255000.0,3493000.0,2846000.0,1.126E7,5126000.0,229200.0,1399000.0,2133000.0,1819000.0,9706000.0,9989000.0,
5377000.0,3500000.0,2849000.0,1.126E7,5083000.0,229200.0,1417000.0,2125000.0,1925000.0,9589000.0,9865000.0,
5350000.0,3499000.0,2835000.0,1.127E7,5037000.0,222700.0,1417000.0,2125000.0,1925000.0,9637000.0,9939000.0,
5179000.0,3511000.0,2826000.0,1.139E7,4960000.0,222700.0,1417000.0,2234000.0,1816000.0,9637000.0,1.003E7,
5138000.0,3520000.0,2831000.0,1.138E7,4898000.0,222700.0,1428000.0,2251000.0,1788000.0,9637000.0,1.009E7,
5114000.0,3517000.0,2838000.0,1.135E7,4835000.0,240300.0,1450000.0,2211000.0,1788000.0,9637000.0,1.016E7,
5198000.0,3504000.0,2843000.0,1.134E7,4824000.0,235400.0,1456000.0,2231000.0,1822000.0,9577000.0,1.007E7,
5147000.0,3502000.0,2846000.0,1.133E7,4811000.0,240300.0,1451000.0,2252000.0,1801000.0,9673000.0,1.008E7,
5262000.0,3516000.0,2849000.0,1.134E7,4799000.0,245100.0,1447000.0,2290000.0,1873000.0,9563000.0,9941000.0,
5287000.0,3509000.0,2806000.0,1.134E7,4786000.0,251100.0,1441000.0,2309000.0,1854000.0,9563000.0,9943000.0,
5255000.0,3506000.0,2813000.0,1.134E7,4707000.0,283800.0,1408000.0,2309000.0,1854000.0,9611000.0,1.002E7,
5432000.0,3500000.0,2814000.0,1.133E7,4708000.0,269700.0,1420000.0,2303000.0,1883000.0,9576000.0,9832000.0,
5415000.0,3491000.0,2820000.0,1.133E7,4693000.0,275700.0,1414000.0,2333000.0,1853000.0,9576000.0,9847000.0,
5510000.0,3488000.0,2824000.0,1.133E7,4675000.0,281100.0,1422000.0,2337000.0,1835000.0,9624000.0,9740000.0,
5540000.0,3502000.0,2826000.0,1.132E7,4652000.0,293100.0,1419000.0,2358000.0,1814000.0,9664000.0,9667000.0,
5510000.0,3485000.0,2817000.0,1.129E7,4636000.0,299100.0,1421000.0,2363000.0,1801000.0,9664000.0,9696000.0,
5501000.0,3481000.0,2824000.0,1.126E7,4636000.0,311100.0,1415000.0,2369000.0,1789000.0,9712000.0,9696000.0,
5509000.0,3486000.0,2824000.0,1.138E7,4636000.0,311100.0,1415000.0,2382000.0,1947000.0,9589000.0,9504000.0,
5493000.0,3493000.0,2827000.0,1.137E7,4636000.0,317100.0,1409000.0,2382000.0,1947000.0,9685000.0,9504000.0,
5457000.0,3502000.0,2771000.0,1.138E7,4607000.0,323100.0,1402000.0,2496000.0,1870000.0,9648000.0,9591000.0,
5372000.0,3505000.0,2765000.0,1.143E7,4586000.0,323100.0,1411000.0,2512000.0,1846000.0,9648000.0,9626000.0,
5220000.0,3513000.0,2767000.0,1.154E7,4556000.0,323100.0,1411000.0,2591000.0,1766000.0,9648000.0,9656000.0,
5200000.0,3511000.0,2732000.0,1.154E7,4542000.0,323100.0,1411000.0,2610000.0,1747000.0,9648000.0,9706000.0,
5147000.0,3516000.0,2737000.0,1.154E7,4535000.0,323100.0,1411000.0,2632000.0,1720000.0,9648000.0,9719000.0,
5121000.0,3515000.0,2727000.0,1.153E7,4518000.0,323100.0,1411000.0,2716000.0,1635000.0,9648000.0,9758000.0,
5228000.0,3498000.0,2683000.0,1.154E7,4523000.0,324600.0,1416000.0,2704000.0,1754000.0,9529000.0,9680000.0,
5085000.0,3486000.0,2672000.0,1.167E7,4529000.0,318600.0,1422000.0,2761000.0,1691000.0,9529000.0,9697000.0,
5071000.0,3481000.0,2652000.0,1.165E7,4516000.0,328500.0,1423000.0,2760000.0,1681000.0,9529000.0,9730000.0,
5233000.0,3479000.0,2631000.0,1.162E7,4493000.0,374200.0,1384000.0,2849000.0,1586000.0,9529000.0,9608000.0,
5248000.0,3478000.0,2636000.0,1.161E7,4486000.0,363200.0,3317000.0,965700.0,1536000.0,9529000.0,9588000.0,
5182000.0,3466000.0,2638000.0,1.166E7,4486000.0,370500.0,3315000.0,959600.0,1536000.0,9529000.0,9588000.0,
5146000.0,3467000.0,2641000.0,1.167E7,4486000.0,382500.0,3320000.0,942600.0,1536000.0,9529000.0,9588000.0,
5275000.0,3470000.0,2645000.0,1.164E7,4465000.0,388500.0,3314000.0,971400.0,1507000.0,9529000.0,9453000.0,
5266000.0,3473000.0,2638000.0,1.16E7,4444000.0,388500.0,3314000.0,971400.0,1507000.0,9577000.0,9487000.0,
5229000.0,3476000.0,2629000.0,1.157E7,4403000.0,400600.0,3302000.0,981900.0,1496000.0,9577000.0,9540000.0,
5222000.0,3473000.0,2634000.0,1.153E7,4356000.0,406600.0,3296000.0,992500.0,1486000.0,9577000.0,9587000.0,
5197000.0,3466000.0,2639000.0,1.148E7,4356000.0,406500.0,3306000.0,1060000.0,1409000.0,9577000.0,9587000.0,
5166000.0,3464000.0,2647000.0,1.141E7,4322000.0,406400.0,3312000.0,1151000.0,1477000.0,9459000.0,9620000.0,
5310000.0,3457000.0,2653000.0,1.139E7,4304000.0,419600.0,3298000.0,1157000.0,1471000.0,9554000.0,9456000.0,
5278000.0,3445000.0,2661000.0,1.139E7,4303000.0,419500.0,3308000.0,1181000.0,1437000.0,9554000.0,9456000.0,
5254000.0,3436000.0,2668000.0,1.135E7,4302000.0,432700.0,3304000.0,1205000.0,1403000.0,9602000.0,9456000.0,
5225000.0,3434000.0,2651000.0,1.132E7,4287000.0,432700.0,3304000.0,1241000.0,1519000.0,9450000.0,9489000.0,
5173000.0,3444000.0,2647000.0,1.124E7,4270000.0,436500.0,3301000.0,1311000.0,1448000.0,9498000.0,9507000.0,
5163000.0,3431000.0,2630000.0,1.12E7,4257000.0,436500.0,3307000.0,1341000.0,1412000.0,9498000.0,9542000.0,
5093000.0,3424000.0,2634000.0,1.12E7,4215000.0,430400.0,3307000.0,1392000.0,1361000.0,9498000.0,9590000.0,
5018000.0,3427000.0,2636000.0,1.121E7,4202000.0,446100.0,3291000.0,1403000.0,1350000.0,9545000.0,9602000.0,
5233000.0,3428000.0,2624000.0,1.119E7,4148000.0,452100.0,3285000.0,1403000.0,1350000.0,9593000.0,9430000.0,
5195000.0,3424000.0,2629000.0,1.121E7,4153000.0,446000.0,3296000.0,1392000.0,1350000.0,9641000.0,9430000.0,
5144000.0,3419000.0,2632000.0,1.121E7,4139000.0,449300.0,3310000.0,1428000.0,1295000.0,9641000.0,9462000.0,
5115000.0,3418000.0,2637000.0,1.121E7,4131000.0,948600.0,2806000.0,1448000.0,1465000.0,9452000.0,9475000.0,
5082000.0,3413000.0,2643000.0,1.122E7,4131000.0,948500.0,2820000.0,1433000.0,1464000.0,9452000.0,9475000.0,
5069000.0,3409000.0,2646000.0,1.121E7,4118000.0,948500.0,2820000.0,1433000.0,1464000.0,9452000.0,9488000.0,
4997000.0,3402000.0,2648000.0,1.122E7,4331000.0,736100.0,2826000.0,1440000.0,1451000.0,9546000.0,9488000.0,
4959000.0,3407000.0,2651000.0,1.121E7,4331000.0,742200.0,2820000.0,1440000.0,1451000.0,9642000.0,9488000.0,
4923000.0,3406000.0,2605000.0,1.122E7,4331000.0,754200.0,2808000.0,1454000.0,1438000.0,9642000.0,9535000.0,
4890000.0,3400000.0,2604000.0,1.122E7,4346000.0,738500.0,2808000.0,1454000.0,1437000.0,9642000.0,9535000.0,
4851000.0,3395000.0,2608000.0,1.122E7,4338000.0,740600.0,2821000.0,1456000.0,1601000.0,9505000.0,9548000.0,
4723000.0,3393000.0,2595000.0,1.133E7,4322000.0,734600.0,2827000.0,1463000.0,1588000.0,9505000.0,9589000.0,
4697000.0,3395000.0,2575000.0,1.132E7,4328000.0,734600.0,2821000.0,1475000.0,1576000.0,9505000.0,9608000.0,
4799000.0,3392000.0,2511000.0,1.131E7,4324000.0,724000.0,2821000.0,1475000.0,1576000.0,9505000.0,9549000.0,
4740000.0,3388000.0,2515000.0,1.134E7,4334000.0,713100.0,2832000.0,1491000.0,1550000.0,9505000.0,9549000.0,
4707000.0,3393000.0,2517000.0,1.134E7,4327000.0,1425000.0,2138000.0,1496000.0,1521000.0,9505000.0,9562000.0,
4686000.0,3382000.0,2521000.0,1.133E7,4287000.0,1862000.0,1695000.0,1561000.0,1456000.0,9505000.0,9608000.0,
4668000.0,3377000.0,2512000.0,1.132E7,4263000.0,1862000.0,1695000.0,1578000.0,1439000.0,9505000.0,9647000.0,
4642000.0,3380000.0,2515000.0,1.132E7,4269000.0,1869000.0,1700000.0,1560000.0,1439000.0,9553000.0,9647000.0,
4618000.0,3379000.0,2523000.0,1.13E7,4274000.0,1870000.0,1694000.0,1560000.0,1439000.0,9600000.0,9647000.0,
4723000.0,3372000.0,2505000.0,1.127E7,4265000.0,1879000.0,1685000.0,1563000.0,1496000.0,9531000.0,9565000.0,
4557000.0,3382000.0,2508000.0,1.14E7,4272000.0,1872000.0,1689000.0,1582000.0,1473000.0,9626000.0,9565000.0,
4790000.0,3383000.0,2467000.0,1.137E7,4260000.0,1866000.0,1689000.0,1593000.0,1537000.0,9599000.0,9382000.0,
4779000.0,3386000.0,2469000.0,1.137E7,4237000.0,2015000.0,1548000.0,1597000.0,1524000.0,9599000.0,9405000.0,
4746000.0,3393000.0,2476000.0,1.137E7,4237000.0,2015000.0,1568000.0,1577000.0,1524000.0,9599000.0,9405000.0,
4726000.0,3394000.0,2481000.0,1.134E7,4243000.0,2009000.0,1568000.0,1602000.0,1499000.0,9599000.0,9405000.0,
4708000.0,3393000.0,2483000.0,1.132E7,4243000.0,2028000.0,1559000.0,1632000.0,1556000.0,9550000.0,9405000.0,
4694000.0,3391000.0,2489000.0,1.13E7,4196000.0,2034000.0,2200000.0,1013000.0,1529000.0,9550000.0,9451000.0,
4658000.0,3394000.0,2481000.0,1.13E7,4193000.0,2028000.0,2216000.0,1021000.0,1505000.0,9550000.0,9476000.0,
4619000.0,3409000.0,2487000.0,1.128E7,4193000.0,2039000.0,2205000.0,1054000.0,1473000.0,9550000.0,9476000.0,
4607000.0,3400000.0,2493000.0,1.128E7,4193000.0,2039000.0,2211000.0,1058000.0,1462000.0,9598000.0,9476000.0,
4574000.0,3396000.0,2496000.0,1.127E7,4170000.0,2045000.0,2205000.0,1095000.0,1425000.0,9646000.0,9499000.0,
4559000.0,3393000.0,2482000.0,1.124E7,4152000.0,2048000.0,2199000.0,1172000.0,1348000.0,9694000.0,9535000.0,
4534000.0,3397000.0,2486000.0,1.123E7,4134000.0,2048000.0,2199000.0,1185000.0,1352000.0,9677000.0,9553000.0,
4519000.0,3403000.0,2489000.0,1.121E7,4119000.0,2042000.0,2209000.0,1194000.0,1332000.0,9677000.0,9574000.0,
4375000.0,3406000.0,2497000.0,1.132E7,4079000.0,2042000.0,2238000.0,1178000.0,1392000.0,9605000.0,9614000.0,
4336000.0,3412000.0,2486000.0,1.132E7,4090000.0,2031000.0,2250000.0,1166000.0,1392000.0,9702000.0,9632000.0,
4321000.0,3416000.0,2492000.0,1.13E7,4012000.0,2031000.0,2267000.0,1149000.0,1392000.0,9750000.0,9709000.0,
4291000.0,3404000.0,2499000.0,1.129E7,3979000.0,2037000.0,2272000.0,1221000.0,1309000.0,9799000.0,9745000.0,
4264000.0,3397000.0,2508000.0,1.129E7,3936000.0,2037000.0,2272000.0,1221000.0,1309000.0,9799000.0,9788000.0,
4430000.0,3402000.0,2485000.0,1.13E7,3936000.0,2037000.0,2282000.0,1217000.0,1356000.0,9746000.0,9614000.0,
4404000.0,3406000.0,2477000.0,1.131E7,3893000.0,2031000.0,2294000.0,1205000.0,1356000.0,9746000.0,9676000.0,
4389000.0,3396000.0,2445000.0,1.13E7,3887000.0,2037000.0,2283000.0,1218000.0,1343000.0,9844000.0,9724000.0,
4317000.0,3391000.0,2447000.0,1.134E7,3864000.0,2037000.0,2283000.0,1243000.0,1318000.0,9844000.0,9747000.0,
4296000.0,3392000.0,2451000.0,1.133E7,3849000.0,2049000.0,2270000.0,1254000.0,1307000.0,9844000.0,9762000.0,
4358000.0,3373000.0,2456000.0,1.134E7,3836000.0,2060000.0,2264000.0,1322000.0,1300000.0,9826000.0,9672000.0,
4348000.0,3367000.0,2460000.0,1.13E7,3829000.0,2074000.0,2270000.0,1299000.0,1300000.0,9875000.0,9684000.0,
4415000.0,3359000.0,2451000.0,1.128E7,3817000.0,2086000.0,2258000.0,1299000.0,1359000.0,9816000.0,9619000.0,
4428000.0,3352000.0,2457000.0,1.127E7,3812000.0,2080000.0,2271000.0,1294000.0,1396000.0,9758000.0,9600000.0,
4405000.0,3348000.0,2462000.0,1.124E7,4360000.0,1522000.0,2275000.0,1306000.0,1369000.0,9758000.0,9622000.0,
4478000.0,3346000.0,2443000.0,1.125E7,4378000.0,1510000.0,2276000.0,1334000.0,1397000.0,9742000.0,9540000.0,
4440000.0,3355000.0,2450000.0,1.123E7,4402000.0,1492000.0,2270000.0,1353000.0,1392000.0,9728000.0,9540000.0,
4422000.0,3367000.0,2456000.0,1.121E7,4408000.0,1492000.0,2280000.0,1337000.0,1519000.0,9601000.0,9540000.0,
4410000.0,3366000.0,2459000.0,1.12E7,4376000.0,1492000.0,2280000.0,1337000.0,1519000.0,9601000.0,9572000.0,
4398000.0,3360000.0,2468000.0,1.119E7,4382000.0,2334000.0,1443000.0,1345000.0,1500000.0,9697000.0,9572000.0,
4347000.0,3354000.0,2460000.0,1.122E7,4363000.0,2328000.0,1443000.0,1345000.0,1500000.0,9697000.0,9610000.0,
4309000.0,3342000.0,2464000.0,1.123E7,4375000.0,2330000.0,1436000.0,1339000.0,1500000.0,9746000.0,9610000.0,
4306000.0,3340000.0,2470000.0,1.123E7,4375000.0,2335000.0,1445000.0,1345000.0,1480000.0,9794000.0,9610000.0,
4430000.0,3342000.0,2473000.0,1.122E7,4381000.0,2329000.0,1455000.0,1346000.0,1536000.0,9776000.0,9463000.0,
4412000.0,3339000.0,2465000.0,1.12E7,4336000.0,2329000.0,1455000.0,1356000.0,1526000.0,9776000.0,9521000.0,
4387000.0,3335000.0,2473000.0,1.12E7,4315000.0,2329000.0,1455000.0,1356000.0,1526000.0,9776000.0,9542000.0,
4364000.0,3319000.0,2481000.0,1.12E7,4315000.0,2329000.0,1455000.0,1372000.0,1510000.0,9874000.0,9542000.0,
4342000.0,3304000.0,2468000.0,1.134E7,4253000.0,2329000.0,1467000.0,1390000.0,1544000.0,9809000.0,9493000.0,
4333000.0,3300000.0,2476000.0,1.133E7,4258000.0,2334000.0,1457000.0,1390000.0,1623000.0,9779000.0,9493000.0,
4319000.0,3291000.0,2470000.0,1.131E7,4193000.0,2334000.0,1457000.0,1390000.0,1623000.0,9828000.0,9573000.0,
4294000.0,3287000.0,2454000.0,1.131E7,4198000.0,2334000.0,1463000.0,1415000.0,1646000.0,9769000.0,9595000.0,
4283000.0,3287000.0,2453000.0,1.131E7,4181000.0,2328000.0,1463000.0,1415000.0,1646000.0,9769000.0,9618000.0,
4264000.0,3276000.0,2455000.0,1.129E7,4134000.0,2328000.0,1469000.0,1416000.0,1640000.0,9769000.0,9664000.0,
4239000.0,3262000.0,2468000.0,1.128E7,4113000.0,2328000.0,1469000.0,1545000.0,1511000.0,9769000.0,9686000.0,
4313000.0,3257000.0,2469000.0,1.126E7,4113000.0,2328000.0,1469000.0,1545000.0,1551000.0,9729000.0,9592000.0,
4309000.0,3257000.0,2473000.0,1.124E7,4098000.0,2328000.0,1480000.0,1574000.0,1510000.0,9826000.0,9606000.0,
4402000.0,3266000.0,2476000.0,1.123E7,4077000.0,2328000.0,1480000.0,1586000.0,1682000.0,9644000.0,9508000.0,
4377000.0,3271000.0,2478000.0,1.123E7,4062000.0,2335000.0,1473000.0,1607000.0,1805000.0,9547000.0,9523000.0,
4348000.0,3268000.0,2481000.0,1.123E7,4052000.0,2329000.0,1473000.0,1607000.0,1805000.0,9547000.0,9538000.0,
4334000.0,3276000.0,2461000.0,1.121E7,4037000.0,2323000.0,1467000.0,1618000.0,1793000.0,9547000.0,9588000.0,
4416000.0,3270000.0,2464000.0,1.118E7,4008000.0,2317000.0,1486000.0,1622000.0,1771000.0,9547000.0,9528000.0,
4404000.0,3274000.0,2464000.0,1.111E7,4000000.0,2536000.0,1255000.0,1632000.0,1760000.0,9547000.0,9553000.0,
4368000.0,3271000.0,2467000.0,1.109E7,3996000.0,2518000.0,1270000.0,1617000.0,1835000.0,9568000.0,9574000.0,
4342000.0,3267000.0,2473000.0,1.105E7,3969000.0,2525000.0,1833000.0,1047000.0,1835000.0,9568000.0,9602000.0,
4306000.0,3266000.0,2480000.0,1.105E7,3981000.0,2519000.0,1827000.0,1117000.0,1765000.0,9568000.0,9602000.0,
4232000.0,3272000.0,2487000.0,1.108E7,3981000.0,2519000.0,1849000.0,1128000.0,1732000.0,9616000.0,9602000.0,
4333000.0,3269000.0,2495000.0,1.107E7,3977000.0,2519000.0,1843000.0,1128000.0,1839000.0,9510000.0,9490000.0,
4314000.0,3272000.0,2497000.0,1.105E7,3977000.0,2523000.0,1839000.0,1159000.0,1807000.0,9557000.0,9490000.0,
4262000.0,3267000.0,2490000.0,1.106E7,3955000.0,2522000.0,1839000.0,1187000.0,1780000.0,9557000.0,9534000.0,
4231000.0,3272000.0,2495000.0,1.105E7,3969000.0,2508000.0,1839000.0,1242000.0,1724000.0,9557000.0,9534000.0,
4193000.0,3275000.0,2479000.0,1.103E7,3928000.0,2508000.0,1839000.0,1271000.0,1695000.0,9557000.0,9597000.0,
4407000.0,3277000.0,2471000.0,1.101E7,3897000.0,3797000.0,550400.0,1305000.0,1691000.0,9570000.0,9404000.0,
4360000.0,3276000.0,2474000.0,1.102E7,3887000.0,3785000.0,568500.0,1307000.0,1670000.0,9570000.0,9426000.0,
4248000.0,3271000.0,2480000.0,1.11E7,3868000.0,3785000.0,574600.0,1321000.0,1651000.0,9570000.0,9445000.0,
4228000.0,3276000.0,2484000.0,1.108E7,3819000.0,3779000.0,574600.0,1321000.0,1651000.0,9570000.0,9501000.0,
4199000.0,3274000.0,2487000.0,1.109E7,3784000.0,3773000.0,574600.0,1354000.0,1617000.0,9570000.0,9541000.0,
4167000.0,3280000.0,2472000.0,1.107E7,3796000.0,3767000.0,568500.0,1382000.0,1589000.0,9618000.0,9564000.0,
4157000.0,3274000.0,2466000.0,1.105E7,3790000.0,3767000.0,568500.0,1388000.0,1608000.0,9587000.0,9589000.0,
4140000.0,3273000.0,2468000.0,1.101E7,3795000.0,3755000.0,562500.0,1388000.0,1608000.0,9587000.0,9602000.0,
4104000.0,3278000.0,2470000.0,1.102E7,3795000.0,3755000.0,587400.0,1374000.0,1597000.0,9635000.0,9602000.0,
4273000.0,3272000.0,2474000.0,1.099E7,3705000.0,3749000.0,589400.0,1431000.0,1633000.0,9534000.0,9516000.0,
4239000.0,3269000.0,2477000.0,1.095E7,3717000.0,3747000.0,578900.0,1451000.0,1613000.0,9534000.0,9516000.0,
4190000.0,3274000.0,2483000.0,1.094E7,3710000.0,3741000.0,578900.0,1464000.0,1600000.0,9534000.0,9546000.0,
4142000.0,3277000.0,2491000.0,1.093E7,3710000.0,3748000.0,572000.0,1464000.0,1600000.0,9534000.0,9546000.0,
4117000.0,3268000.0,2499000.0,1.092E7,3710000.0,3748000.0,572000.0,1516000.0,1548000.0,9534000.0,9546000.0,
4098000.0,3264000.0,2477000.0,1.09E7,3691000.0,3748000.0,580300.0,1508000.0,1548000.0,9581000.0,9590000.0,
4078000.0,3260000.0,2481000.0,1.087E7,3691000.0,3776000.0,566700.0,1494000.0,1548000.0,9581000.0,9590000.0,
4051000.0,3273000.0,2486000.0,1.086E7,3694000.0,3773000.0,566700.0,1506000.0,1536000.0,9581000.0,9590000.0,
4007000.0,3273000.0,2494000.0,1.082E7,3694000.0,3779000.0,560700.0,1540000.0,1502000.0,9581000.0,9590000.0,
3985000.0,3274000.0,2496000.0,1.079E7,3654000.0,3779000.0,560600.0,1584000.0,1452000.0,9581000.0,9635000.0,
4069000.0,3274000.0,2481000.0,1.078E7,3637000.0,3792000.0,552900.0,1632000.0,1398000.0,9629000.0,9579000.0,
4052000.0,3276000.0,2486000.0,1.077E7,3624000.0,3787000.0,561300.0,1667000.0,1391000.0,9592000.0,9597000.0,
4042000.0,3261000.0,2487000.0,1.074E7,3571000.0,3793000.0,554600.0,1877000.0,1182000.0,9592000.0,9651000.0,
4022000.0,3270000.0,2491000.0,1.073E7,3571000.0,3799000.0,563400.0,1862000.0,1182000.0,9592000.0,9651000.0,
4141000.0,3271000.0,2498000.0,1.074E7,3548000.0,4036000.0,335700.0,1853000.0,1279000.0,9542000.0,9517000.0,
4122000.0,3274000.0,2504000.0,1.074E7,3531000.0,4036000.0,335700.0,1909000.0,1223000.0,9590000.0,9534000.0,
4104000.0,3275000.0,2511000.0,1.073E7,3518000.0,4045000.0,357700.0,1894000.0,1207000.0,9590000.0,9547000.0,
4090000.0,3277000.0,2513000.0,1.072E7,3518000.0,4045000.0,371800.0,1903000.0,1184000.0,9638000.0,9547000.0,
4063000.0,3278000.0,2518000.0,1.072E7,3518000.0,4045000.0,388200.0,1997000.0,1073000.0,9638000.0,9547000.0,
4013000.0,3277000.0,2529000.0,1.074E7,3470000.0,4045000.0,396900.0,2008000.0,1222000.0,9470000.0,9595000.0,
3989000.0,3277000.0,2537000.0,1.075E7,3440000.0,4045000.0,403000.0,2002000.0,1222000.0,9470000.0,9625000.0,
3874000.0,3269000.0,2542000.0,1.085E7,3417000.0,4045000.0,403000.0,2028000.0,1196000.0,9470000.0,9648000.0,
3864000.0,3268000.0,2544000.0,1.084E7,3417000.0,4050000.0,398100.0,2045000.0,1179000.0,9517000.0,9648000.0,
3803000.0,3263000.0,2545000.0,1.087E7,3417000.0,4050000.0,404200.0,2069000.0,1149000.0,9565000.0,9648000.0,
