R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.4E-40,0.0062,7300.0,3500.0,4200.0,5999999.999999999,910.0,1400.0,3600.0,5700.0,4700.0,0.14,5999999.999999999,0.0,1.7E-5,0.094,0.094,0.0,640.0,8.1,1.4E-10,5.8E-15,3.2999999999999996E-22,0.0,3.1E7,1.0,8.9E8,
1.3E-40,0.0062,7300.0,3500.0,4200.0,5899999.999999999,900.0,1400.0,3600.0,5700.0,4700.0,0.14,5899999.999999999,0.0,2.0E-5,0.093,0.093,0.0,640.0,8.1,2.5E-12,5.8E-15,1.5E-22,0.0,3.0E7,1.0,8.9E8,
1.3E-40,0.006,7300.0,3500.0,4200.0,5600000.0,900.0,1400.0,3600.0,5700.0,4700.0,0.14,5600000.0,0.0,2.2E-5,0.09,0.09,0.0,640.0,7.8,4.7E-14,5.7E-15,6.5E-23,0.0,2.8E7,1.0,8.9E8,
1.3E-40,0.0059,7300.0,3500.0,4200.0,5400000.0,900.0,1400.0,3600.0,5700.0,4700.0,0.14,5400000.0,0.0,2.5E-5,0.089,0.089,0.0,640.0,7.7,8.8E-16,5.7E-15,2.9E-23,0.0,2.6E7,1.0,8.9E8,
1.2E-40,0.0057,7300.0,3500.0,4200.0,4900000.0,900.0,1400.0,3600.0,5700.0,4700.0,0.14,4900000.0,0.0,2.6E-5,0.085,0.085,0.0,630.0,7.3,4.4E-17,5.7E-15,1.5E-23,0.0,2.6E7,1.0,8.8E8,
1.2E-40,0.0056,7300.0,3500.0,4200.0,4500000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4500000.0,0.0,2.7E-5,0.081,0.081,0.0,630.0,7.0,2.2E-18,5.7E-15,8.199999999999999E-24,0.0,2.5E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,3.0E-5,0.08,0.08,0.0,620.0,6.9,1.6E-20,5.6E-15,3.0999999999999997E-24,0.0,2.4E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,3.0E-5,0.08,0.08,0.0,620.0,6.9,4.0E-23,5.6E-15,1.0999999999999998E-24,0.0,2.4E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,2.8E-5,0.08,0.08,0.0,620.0,6.9,9.999999999999999E-26,5.6E-15,4.5E-25,0.0,2.4E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,2.4E-5,0.08,0.08,0.0,610.0,6.9,2.7000000000000003E-28,5.6E-15,2.5E-25,0.0,2.6E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,2.0E-5,0.08,0.08,0.0,610.0,6.9,8.3E-31,5.6E-15,1.7E-25,0.0,2.7E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,1.7E-5,0.08,0.08,0.0,610.0,6.9,6.3E-33,5.6E-15,1.3E-25,0.0,2.9E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,1.4E-5,0.08,0.08,0.0,610.0,6.9,0.0,5.6E-15,1.0999999999999999E-25,0.0,3.1E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,1.2E-5,0.08,0.08,0.0,610.0,6.9,2.3E-34,5.6E-15,9.1E-26,0.0,3.3E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,1.2E-5,0.08,0.08,0.0,590.0,6.9,2.6E-35,5.6E-15,7.8E-26,0.0,3.3E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,1.4E-5,0.08,0.08,0.0,590.0,6.9,6.7E-38,5.6E-15,8.3E-26,0.0,3.1E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,1.5E-5,0.08,0.08,0.0,590.0,6.9,1.7E-40,5.6E-15,9.1E-26,0.0,3.0E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,1.4E-5,0.08,0.08,0.0,590.0,6.9,4.4999999999999995E-43,5.7E-15,9.2E-26,0.0,3.1E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,1.3E-5,0.08,0.08,0.0,590.0,6.9,1.2E-45,5.6E-15,8.7E-26,0.0,3.2E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,1.1E-5,0.08,0.08,0.0,580.0,6.9,2.7E-48,5.7E-15,7.9E-26,0.0,3.4E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,9.7E-6,0.08,0.08,0.0,570.0,6.9,0.0,5.6E-15,7.0E-26,0.0,3.5E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,8.4E-6,0.08,0.08,0.0,560.0,6.9,0.0,5.7E-15,6.1E-26,0.0,3.7E7,1.0,8.8E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,8.5E-6,0.08,0.08,0.0,570.0,6.9,0.0,5.6E-15,5.5E-26,0.0,3.7E7,1.0,8.7E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,1.1E-5,0.08,0.08,0.0,560.0,6.9,0.0,5.6E-15,6.1E-26,0.0,3.4E7,1.0,8.7E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,1.1E-5,0.08,0.08,0.0,550.0,6.9,0.0,5.6E-15,6.8E-26,0.0,3.3E7,1.0,8.7E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,1.1E-5,0.08,0.08,0.0,550.0,6.9,0.0,5.6E-15,7.099999999999999E-26,0.0,3.3E7,1.0,8.7E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,1.0E-5,0.08,0.08,0.0,550.0,6.9,0.0,5.6E-15,7.0E-26,0.0,3.4E7,1.0,8.7E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,9.2E-6,0.08,0.08,0.0,550.0,6.9,0.0,5.6E-15,6.5E-26,0.0,3.6E7,1.0,8.7E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,8.2E-6,0.08,0.08,0.0,540.0,6.9,0.0,5.6E-15,5.8E-26,0.0,3.7E7,1.0,8.7E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,7.1E-6,0.08,0.08,0.0,540.0,6.9,0.0,5.6E-15,5.1E-26,0.0,3.9E7,1.0,8.7E8,
1.2E-40,0.0055,7300.0,3500.0,4200.0,4400000.0,900.0,1400.0,3600.0,5600.0,4700.0,0.13,4400000.0,0.0,6.3E-6,0.08,0.08,0.0,530.0,6.9,0.0,5.6E-15,4.5E-26,0.0,4.1E7,1.0,8.7E8,
1.3999999999999999E-39,0.072,1300.0,97000.0,26000.0,5899999.999999999,890.0,1400.0,3500.0,5600.0,4000.0,0.14,5999999.999999999,0.0,2.7E-5,0.13,0.13,0.0,610.0,24.0,1.0E-9,6.0E-15,5.2E-21,0.0,3.9E7,1.0,8.9E8,
1.2E-40,0.0059,1300.0,1200.0,3500.0,5899999.999999999,890.0,1300.0,3500.0,5600.0,4000.0,0.13,5899999.999999999,0.0,9.2E-6,0.064,0.064,0.0,610.0,6.8,5.3E-11,5.9E-15,2.3E-22,0.0,3.6E7,1.0,8.9E8,
1.1E-40,0.0058,1300.0,1200.0,3500.0,5600000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,5600000.0,0.0,1.0E-5,0.062,0.062,0.0,610.0,6.6,2.6E-12,5.9E-15,1.2E-22,0.0,3.4E7,1.0,8.9E8,
1.1E-40,0.0056,1300.0,1200.0,3500.0,5200000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,5200000.0,0.0,1.2E-5,0.06,0.06,0.0,600.0,6.4,4.9E-14,5.9E-15,5.4E-23,0.0,3.2E7,1.0,8.8E8,
1.0E-40,0.0053,1300.0,1200.0,3500.0,4700000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4700000.0,0.0,1.3E-5,0.057,0.057,0.0,600.0,6.0,2.4E-15,5.8E-15,2.8000000000000003E-23,0.0,3.0E7,1.0,8.8E8,
1.0E-40,0.0051,1300.0,1200.0,3500.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,1.4E-5,0.055,0.055,0.0,600.0,5.8,1.2E-16,5.8E-15,1.5E-23,0.0,2.9E7,1.0,8.8E8,
1.0E-40,0.0051,1300.0,1200.0,3500.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,1.6E-5,0.055,0.055,0.0,590.0,5.8,3.1E-19,5.8E-15,4.5999999999999995E-24,0.0,2.7E7,1.0,8.8E8,
1.0E-40,0.0051,1300.0,1200.0,3500.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,1.6E-5,0.055,0.055,0.0,590.0,5.8,7.999999999999999E-22,5.8E-15,1.4999999999999998E-24,0.0,2.7E7,1.0,8.8E8,
1.0E-40,0.0051,1300.0,1200.0,3500.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,1.5E-5,0.055,0.055,0.0,590.0,5.8,2.0E-24,5.8E-15,5.099999999999999E-25,0.0,2.8E7,1.0,8.8E8,
1.0E-40,0.0051,1300.0,1200.0,3500.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,1.3E-5,0.055,0.055,0.0,590.0,5.8,5.2E-27,5.8E-15,2.1999999999999997E-25,0.0,3.0E7,1.0,8.8E8,
1.0E-40,0.0051,1300.0,1200.0,3500.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,1.1E-5,0.055,0.055,0.0,590.0,5.8,1.8E-29,5.8E-15,1.2E-25,0.0,3.1E7,1.0,8.8E8,
1.0E-40,0.0051,1300.0,1200.0,3500.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,9.8E-6,0.055,0.055,0.0,580.0,5.8,0.0,5.8E-15,8.6E-26,0.0,3.3E7,1.0,8.8E8,
1.0E-40,0.0051,1300.0,1200.0,3500.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,8.4E-6,0.055,0.055,0.0,570.0,5.8,1.7E-33,5.8E-15,6.699999999999999E-26,0.0,3.5E7,1.0,8.8E8,
1.0E-40,0.0051,1300.0,1200.0,3500.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,7.2E-6,0.055,0.055,0.0,570.0,5.8,2.0E-35,5.8E-15,5.6E-26,0.0,3.7E7,1.0,8.8E8,
1.0E-40,0.0051,1300.0,1200.0,3500.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,9.3E-6,0.055,0.055,0.0,560.0,5.8,5.1E-38,5.8E-15,5.7E-26,0.0,3.4E7,1.0,8.8E8,
1.0E-40,0.0051,1300.0,1200.0,3500.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,1.0E-5,0.055,0.055,0.0,560.0,5.8,1.3E-40,5.8E-15,6.4E-26,0.0,3.2E7,1.0,8.8E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,1.2E-5,0.055,0.055,0.0,560.0,5.7,8.899999999999999E-43,5.8E-15,7.0E-26,0.0,3.0E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,1.3E-5,0.055,0.055,0.0,550.0,5.7,2.3E-45,5.8E-15,8.1E-26,0.0,2.9E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,1.3E-5,0.055,0.055,0.0,550.0,5.7,5.8E-48,5.8E-15,8.7E-26,0.0,2.9E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,1.2E-5,0.055,0.055,0.0,550.0,5.7,1.5E-50,5.8E-15,8.6E-26,0.0,3.0E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,1.1E-5,0.055,0.055,0.0,550.0,5.7,4.7E-53,5.8E-15,7.9E-26,0.0,3.1E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,9.5E-6,0.055,0.055,0.0,550.0,5.7,1.7E-55,5.8E-15,7.099999999999999E-26,0.0,3.3E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,8.2E-6,0.055,0.055,0.0,550.0,5.7,5.7E-56,5.8E-15,6.2E-26,0.0,3.5E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,7.1E-6,0.055,0.055,0.0,550.0,5.7,9.7E-58,5.8E-15,5.4E-26,0.0,3.7E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,7.2E-6,0.055,0.055,0.0,550.0,5.7,3.6E-59,5.8E-15,4.8E-26,0.0,3.6E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,8.9E-6,0.055,0.055,0.0,550.0,5.7,9.3E-62,5.8E-15,5.3E-26,0.0,3.4E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,9.5E-6,0.055,0.055,0.0,550.0,5.7,2.4E-64,5.8E-15,6.0E-26,0.0,3.3E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,9.3E-6,0.055,0.055,0.0,550.0,5.7,6.0E-67,5.8E-15,6.2E-26,0.0,3.3E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,8.6E-6,0.055,0.055,0.0,550.0,5.7,1.6E-69,5.8E-15,6.1E-26,0.0,3.4E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,7.7E-6,0.055,0.055,0.0,540.0,5.7,3.5E-72,5.8E-15,5.6E-26,0.0,3.5E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,6.8E-6,0.055,0.055,0.0,540.0,5.7,0.0,5.8E-15,5.1E-26,0.0,3.7E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,6.0E-6,0.055,0.055,0.0,540.0,5.7,0.0,5.8E-15,4.5E-26,0.0,3.9E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,5.2E-6,0.055,0.055,0.0,540.0,5.7,0.0,5.8E-15,3.9E-26,0.0,4.1E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,7.0E-6,0.055,0.055,0.0,530.0,5.7,0.0,5.8E-15,4.2E-26,0.0,3.7E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,8.0E-6,0.055,0.055,0.0,530.0,5.7,0.0,5.8E-15,4.9E-26,0.0,3.5E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,8.2E-6,0.055,0.055,0.0,530.0,5.7,0.0,5.8E-15,5.3E-26,0.0,3.5E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,7.8E-6,0.055,0.055,0.0,530.0,5.7,0.0,5.8E-15,5.3E-26,0.0,3.5E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,7.1E-6,0.055,0.055,0.0,530.0,5.7,0.0,5.8E-15,5.1E-26,0.0,3.7E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,6.3E-6,0.055,0.055,0.0,520.0,5.7,0.0,5.8E-15,4.7E-26,0.0,3.8E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,5.6E-6,0.055,0.055,0.0,520.0,5.7,0.0,5.8E-15,4.2E-26,0.0,4.0E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,4.9E-6,0.055,0.055,0.0,510.0,5.7,0.0,5.8E-15,3.7E-26,0.0,4.2E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,5.9E-6,0.055,0.055,0.0,510.0,5.7,0.0,5.8E-15,3.6E-26,0.0,3.9E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,7.1E-6,0.055,0.055,0.0,490.0,5.7,0.0,5.8E-15,4.2E-26,0.0,3.6E7,1.0,8.7E8,
9.9E-41,0.0051,1300.0,1200.0,3400.0,4400000.0,890.0,1300.0,3500.0,5600.0,4000.0,0.13,4400000.0,0.0,7.6E-6,0.055,0.055,0.0,490.0,5.7,0.0,5.8E-15,4.8E-26,0.0,3.6E7,1.0,8.7E8,
7.0E-40,0.042,3500.0,86000.0,1300.0,5699999.999999999,890.0,1300.0,3500.0,5600.0,4000.0,0.13,5799999.999999999,0.0,1.8E-5,0.12,0.12,0.0,620.0,5.2,2.8E-9,6.5E-15,3.2E-21,0.0,3.6E7,1.0,8.9E8,
7.7E-41,0.0046,3500.0,3400.0,1300.0,5500000.0,880.0,1300.0,3500.0,5600.0,4000.0,0.13,5500000.0,0.0,1.7E-6,0.066,0.066,0.0,620.0,5.0,3.9E-10,6.5E-15,2.4E-22,0.0,3.4E7,1.0,8.9E8,
7.399999999999999E-41,0.0044,3500.0,3400.0,1300.0,5100000.0,880.0,1300.0,3500.0,5600.0,4000.0,0.13,5100000.0,0.0,8.2E-6,0.063,0.063,0.0,610.0,4.7,5.3E-11,6.4E-15,1.5E-22,0.0,3.3E7,1.0,8.8E8,
7.2E-41,0.0043,3500.0,3400.0,1300.0,4900000.0,880.0,1300.0,3500.0,5600.0,4000.0,0.13,4900000.0,0.0,9.1E-6,0.061,0.061,0.0,610.0,4.5,2.6E-12,6.4E-15,8.2E-23,0.0,3.1E7,1.0,8.8E8,
7.0E-41,0.0042,3500.0,3400.0,1300.0,4500000.0,880.0,1300.0,3500.0,5600.0,3900.0,0.13,4600000.0,0.0,9.8E-6,0.059,0.059,0.0,600.0,4.3,1.3E-13,6.4E-15,4.4E-23,0.0,3.0E7,1.0,8.8E8,
6.9E-41,0.0041,3500.0,3400.0,1300.0,4400000.0,880.0,1300.0,3500.0,5600.0,3900.0,0.13,4400000.0,0.0,1.1E-5,0.058,0.058,0.0,600.0,4.2,9.2E-16,6.4E-15,1.6000000000000002E-23,0.0,2.8E7,1.0,8.8E8,
6.9E-41,0.0041,3500.0,3400.0,1300.0,4400000.0,880.0,1300.0,3500.0,5600.0,3900.0,0.13,4400000.0,0.0,1.2E-5,0.058,0.058,0.0,590.0,4.2,2.3E-18,6.4E-15,4.8E-24,0.0,2.7E7,1.0,8.8E8,
6.9E-41,0.0041,3500.0,3400.0,1300.0,4400000.0,880.0,1300.0,3500.0,5600.0,3900.0,0.13,4400000.0,0.0,1.2E-5,0.058,0.058,0.0,590.0,4.2,2.2E-21,6.4E-15,1.2999999999999998E-24,0.0,2.8E7,1.0,8.8E8,
6.9E-41,0.0041,3500.0,3400.0,1300.0,4400000.0,880.0,1300.0,3500.0,5600.0,3900.0,0.13,4400000.0,0.0,1.1E-5,0.058,0.058,0.0,590.0,4.2,1.5E-23,6.4E-15,5.099999999999999E-25,0.0,2.8E7,1.0,8.8E8,
6.9E-41,0.0041,3500.0,3400.0,1300.0,4400000.0,880.0,1300.0,3500.0,5600.0,3900.0,0.13,4400000.0,0.0,9.4E-6,0.058,0.058,0.0,580.0,4.2,4.0E-26,6.4E-15,2.1E-25,0.0,3.0E7,1.0,8.8E8,
5.1E-41,0.0039,3500.0,4800.0,1200.0,5500000.0,3400.0,1300.0,3500.0,5600.0,3900.0,0.13,5500000.0,0.0,7.1E-6,0.065,0.065,0.0,590.0,3.0,1.2E-9,6.5E-15,5.099999999999999E-22,0.0,3.0E7,1.0,8.9E8,
5.0E-41,0.0038,3500.0,4800.0,1200.0,5100000.0,3400.0,1300.0,3500.0,5600.0,3900.0,0.13,5200000.0,0.0,7.8E-6,0.063,0.063,0.0,590.0,2.8,6.2E-11,6.5E-15,2.6999999999999997E-22,0.0,2.8E7,1.0,8.9E8,
4.799999999999999E-41,0.0036,3500.0,4800.0,1200.0,4700000.0,3400.0,1300.0,3500.0,5600.0,3900.0,0.13,4700000.0,0.0,8.3E-6,0.06,0.06,0.0,580.0,2.6,1.2E-12,6.4E-15,1.2E-22,0.0,2.7E7,1.0,8.8E8,
4.699999999999999E-41,0.0036,3400.0,4800.0,1200.0,4500000.0,3400.0,1300.0,3500.0,5600.0,3900.0,0.13,4500000.0,0.0,9.2E-6,0.058,0.058,0.0,570.0,2.5,2.2E-14,6.4E-15,5.2E-23,0.0,2.5E7,1.0,8.8E8,
4.6E-41,0.0035,3400.0,4800.0,1200.0,4400000.0,3400.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,1.0E-5,0.058,0.058,0.0,570.0,2.5,1.5E-16,6.4E-15,1.9E-23,0.0,2.4E7,1.0,8.8E8,
4.6E-41,0.0035,3400.0,4800.0,1200.0,4400000.0,3400.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,1.1E-5,0.058,0.058,0.0,570.0,2.5,3.9E-19,6.4E-15,5.699999999999999E-24,0.0,2.4E7,1.0,8.8E8,
4.6E-41,0.0035,3400.0,4800.0,1200.0,4400000.0,3400.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,1.0E-5,0.058,0.058,0.0,570.0,2.5,9.899999999999998E-22,6.4E-15,1.7999999999999997E-24,0.0,2.4E7,1.0,8.8E8,
5.9999999999999996E-40,0.036,7200.0,57000.0,18000.0,5600000.0,3400.0,1300.0,3500.0,5500.0,3900.0,0.13,5699999.999999999,0.0,3.0E-5,0.1,0.1,0.0,580.0,7.7,2.2E-9,6.6E-15,1.4E-20,0.0,2.5E7,1.0,8.9E8,
1.4E-40,0.0082,7200.0,7000.0,5900.0,5600000.0,3400.0,1300.0,3500.0,5500.0,3900.0,0.13,5600000.0,0.0,4.9E-6,0.07,0.07,0.0,580.0,3.7,1.6E-11,6.6E-15,1.2E-21,0.0,2.4E7,1.0,8.9E8,
1.3E-40,0.008,7200.0,7000.0,5900.0,5200000.0,3400.0,1300.0,3500.0,5500.0,3900.0,0.13,5300000.0,0.0,1.7E-5,0.067,0.067,0.0,580.0,3.6,2.9E-13,6.5E-15,5.3E-22,0.0,2.3E7,1.0,8.9E8,
1.3E-40,0.0079,7100.0,7000.0,5800.0,5100000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,5100000.0,0.0,1.8E-5,0.066,0.066,0.0,580.0,3.5,5.5E-15,6.5E-15,2.3E-22,0.0,2.2E7,1.0,8.9E8,
1.3E-40,0.0077,7100.0,7000.0,5800.0,4600000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4600000.0,0.0,1.9E-5,0.062,0.062,0.0,580.0,3.3,2.8E-16,6.5E-15,1.3E-22,0.0,2.2E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,2.0E-5,0.061,0.061,0.0,580.0,3.3,2.0E-18,6.5E-15,4.6E-23,0.0,2.1E7,1.0,8.8E8,
