cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1089,111.8,132.3,111.9,0.06005,2.156,0.6984,0.488,0.5522,1.073,0,349.2,0.04596,0.4553,0.4856,0.08972,0.1613,0.2083,0.3338,1.331,6.831,0,349.2,0.04596,0.4553,0.4856,0.08972,0.1613,0.2083,0.3338,1.331,6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,371.5,126.1,39.13,1023,82.03,11.45,7.485,5.013,7.254,0,103.6,5.976,17.44,74.05,16.08,0.7839,0.0224,0.06055,0.0369,0.03706,2.83E-10,0,3532000,132100,51580,5008,674.4,140.8,52.48,115.7,37.01,34.07,1.46E-09,0,3.05E-05,2.23E-06,2.49E-06,2.40E-06,2.11E-05,1.33E-05,1.42E-05,8.20E-06,1.06E-05,7.42E-06,0,2.54E-09,2.46E-10,7.55E-10,1.16E-09,1.00E-11,2.68E-11,1.62E-11,3.90E-11,6.41E-11,7.56E-11,4.44E-04,0,184700,127700,95840,68180,3.10E+07,99650,28200,67980,47130,33660,0,5.87E-39,2.30E-39,1.38E-38,1.20E-38,9.36E-40,1.20E-40,1.62E-41,5.91E-42,6.87E-42,1.06E-41,2.08E-35,0,0.2511,0.5365,1.121,0.7641,0.04774,0.01597,0.00378,0.001874,0.002147,0.005763,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02462,0.001275,0.001171,9.33E-04,0.1373,0.00154,3.17E-04,3.47E-04,2.98E-04,1.71E-04
0,1092,98.05,142.9,123.9,0.4364,3.884,0.737,0.51,0.546,1.079,0,349.2,0.04631,0.4553,0.4708,0.08559,0.1702,0.2069,0.3827,1.239,6.874,0,349.2,0.04631,0.4553,0.4708,0.08559,0.1702,0.2069,0.3827,1.239,6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,365,134.6,41.1,1024,79.69,11.39,7.308,4.84,6.788,0,103.6,5.962,16.51,59.15,16.36,1.277,0.08313,0.06261,0.03762,0.04143,2.82E-10,0,3532000,130600,51980,5002,644.2,140.6,52.47,115.3,37.37,34.12,1.46E-09,0,3.06E-05,2.24E-06,2.44E-06,2.39E-06,2.11E-05,1.32E-05,1.42E-05,8.46E-06,1.06E-05,7.27E-06,0,2.57E-09,2.25E-10,7.68E-10,1.25E-09,6.30E-12,5.30E-11,1.62E-11,4.05E-11,6.25E-11,7.55E-11,4.31E-04,0,184800,127900,95420,71390,3.27E+07,95010,28520,70130,48680,32830,0,6.12E-39,2.28E-39,1.38E-38,1.16E-38,8.01E-40,3.48E-40,2.29E-41,7.55E-42,6.92E-42,1.05E-41,2.08E-35,0,0.2669,0.4886,1.158,0.7494,0.04241,0.02603,0.00409,0.001937,0.002163,0.005779,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02463,0.001269,0.001171,9.33E-04,0.1373,0.001517,3.14E-04,3.45E-04,3.05E-04,1.70E-04
0,1092,100.7,142.5,129.5,2.173,6.43,1.091,0.5956,0.5542,1.087,0,349.2,0.06897,0.4543,0.4523,0.09263,0.1146,0.2377,0.3869,1.28,6.843,0,349.2,0.06897,0.4543,0.4523,0.09263,0.1146,0.2377,0.3869,1.28,6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,373.8,128.1,43.36,1026,77.59,11.56,7.522,5.101,7.325,0,103.6,7.241,17.82,42.62,17.16,1.714,0.05788,0.0541,0.035,0.04085,2.81E-10,0,3532000,128200,51900,6084,1015,368.1,53.35,115.2,37.5,34.28,1.46E-09,0,3.06E-05,2.22E-06,2.40E-06,2.46E-06,2.11E-05,1.30E-05,1.42E-05,8.46E-06,1.08E-05,7.45E-06,0,2.57E-09,2.78E-10,7.49E-10,1.28E-09,2.26E-11,8.91E-11,1.93E-11,4.12E-11,6.27E-11,7.55E-11,1.00E-04,0,184800,126300,94130,71570,3.10E+07,90650,28450,68130,46810,32130,0,6.12E-39,2.90E-39,1.32E-38,1.09E-38,9.62E-40,6.19E-40,4.71E-41,1.31E-41,7.51E-42,1.11E-41,2.08E-35,0,0.2669,0.5132,1.139,0.7218,0.04977,0.03876,0.005158,0.002185,0.002187,0.005813,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02463,0.001249,0.001169,9.50E-04,0.1373,0.001526,3.16E-04,3.46E-04,3.08E-04,1.72E-04
0,1092,96.35,140.5,120.3,1.165,6.149,1.173,0.6183,0.5586,1.087,0,349.2,0.06051,0.4656,0.457,0.09051,0.1066,0.238,0.387,0.3728,7.75,0,349.2,0.06051,0.4656,0.457,0.09051,0.1066,0.238,0.387,0.3728,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,386,120.5,43.42,1020,77.16,11.55,7.495,5.09,7.32,0,103.6,9.762,17.31,56.64,17.82,0.6969,0.03207,0.04551,0.03141,0.04005,2.80E-10,0,3532000,127400,52230,5778,1053,170.2,53.32,115.2,37.57,34.24,1.47E-09,0,3.06E-05,2.30E-06,2.37E-06,2.46E-06,2.11E-05,1.29E-05,1.42E-05,8.47E-06,1.09E-05,7.53E-06,0,2.57E-09,2.54E-10,8.03E-10,1.35E-09,1.56E-11,7.19E-11,2.05E-11,4.15E-11,6.13E-11,7.70E-11,1.00E-04,0,184900,128400,91750,70710,3.01E+07,88940,28650,67400,45750,31340,0,6.22E-39,2.56E-39,1.36E-38,1.09E-38,9.13E-40,4.78E-40,5.22E-41,1.43E-41,7.51E-42,1.08E-41,2.08E-35,0,0.2719,0.5013,1.147,0.7276,0.04754,0.03197,0.005379,0.00224,0.002187,0.005812,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02463,0.001266,0.001145,9.43E-04,0.1373,0.001523,3.18E-04,3.46E-04,3.09E-04,1.70E-04
0,1093,94.25,143.6,135.2,1.026,2.597,1.234,0.5913,0.5377,1.048,0,349.2,0.05034,0.4505,0.4738,0.1093,0.09555,0.3345,0.3831,0.3438,7.682,0,349.2,0.05034,0.4505,0.4738,0.1093,0.09555,0.3345,0.3831,0.3438,7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,384.5,121,43.27,1010,84.71,11.14,7.934,3.725,7.921,0,103.6,7.635,15.09,46.13,19.5,0.7023,0.02442,0.04567,0.02458,0.04597,2.80E-10,0,3533000,125600,52930,5347,967.9,157.2,56.18,115,37.14,34.03,1.47E-09,0,3.06E-05,2.23E-06,2.43E-06,2.47E-06,2.13E-05,1.27E-05,1.41E-05,8.52E-06,1.11E-05,7.72E-06,0,2.58E-09,2.29E-10,8.28E-10,1.48E-09,2.11E-11,3.56E-11,2.14E-11,4.15E-11,6.12E-11,7.43E-11,6.44E-04,0,185000,126400,91270,75950,3.02E+07,123700,29900,69620,45840,33520,0,6.35E-39,2.35E-39,1.36E-38,1.11E-38,9.99E-40,1.48E-40,6.06E-41,1.10E-41,4.44E-42,7.58E-42,2.08E-35,0,0.278,0.4846,1.148,0.745,0.05235,0.01743,0.005663,0.002116,0.002065,0.005701,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02464,0.001236,0.001142,9.54E-04,0.1373,0.00155,3.22E-04,3.50E-04,3.07E-04,1.74E-04
0,1094,94.83,142.4,143.7,0.8983,3.214,1.237,0.593,0.5522,1.034,0,349.2,0.05471,0.4353,0.479,0.07751,0.05363,0.3333,0.3819,0.8999,7.204,0,349.2,0.05471,0.4353,0.479,0.07751,0.05363,0.3333,0.3819,0.8999,7.204,0,0,0,0,0,0,0,0,0,0,0,0,0,388.4,122.2,42.32,1033,65.46,9.874,6.686,4.226,4.608,0,103.6,8.489,12.47,39.76,17.25,1.287,0.0161,0.03813,0.02634,0.03065,2.79E-10,0,3533000,125000,52990,5153,682.7,172.1,55.95,114.7,37.14,33.48,1.47E-09,0,3.06E-05,2.23E-06,2.43E-06,2.54E-06,2.16E-05,1.22E-05,1.41E-05,8.52E-06,1.16E-05,7.58E-06,0,2.58E-09,2.26E-10,8.20E-10,1.58E-09,1.85E-11,5.33E-11,2.16E-11,4.15E-11,6.42E-11,7.14E-11,5.50E-04,0,185100,129300,91830,72480,3.11E+07,112900,29870,70970,47410,32280,0,6.39E-39,2.41E-39,1.32E-38,1.12E-38,8.98E-40,2.79E-40,5.88E-41,1.07E-41,4.59E-42,6.48E-42,2.08E-35,0,0.2827,0.5011,1.114,0.7533,0.04663,0.02367,0.005646,0.002099,0.002078,0.005651,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02464,0.00125,0.00113,9.28E-04,0.1373,0.00153,3.20E-04,3.48E-04,3.12E-04,1.66E-04
0,1099,94.14,147,140.4,0.8704,3.868,1.242,0.5907,0.5529,1.36,0,349.3,0.04917,0.4507,0.445,0.07646,0.0545,0.3335,0.3818,0.911,7.198,0,349.3,0.04917,0.4507,0.445,0.07646,0.0545,0.3335,0.3818,0.911,7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,390,127.7,42.7,1033,67.9,10.37,7.222,5.442,4.875,0,103.8,7.731,12.39,32.28,17.4,1.105,0.01558,0.03921,0.03079,0.03166,2.78E-10,0,3533000,123600,52440,5918,439.9,168,56.19,114.5,37.12,138.1,1.47E-09,0,3.08E-05,2.26E-06,2.45E-06,2.45E-06,2.16E-05,1.21E-05,1.42E-05,8.50E-06,1.17E-05,7.79E-06,0,2.64E-09,2.25E-10,8.69E-10,1.53E-09,1.72E-11,5.86E-11,2.20E-11,4.13E-11,6.42E-11,7.61E-11,1.00E-04,0,185500,131900,94470,72640,3.22E+07,110600,29970,72650,49450,33070,0,6.77E-39,2.30E-39,1.34E-38,1.05E-38,8.76E-40,3.33E-40,5.73E-41,1.08E-41,4.80E-42,4.77E-41,2.08E-35,0,0.3071,0.4835,1.134,0.7165,0.04519,0.02631,0.005656,0.0021,0.002094,0.007752,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02466,0.001249,0.001136,9.10E-04,0.1373,0.00152,3.23E-04,3.48E-04,3.15E-04,1.68E-04
0,1102,91.65,144.4,138.2,2.599,3.662,1.244,0.5911,0.5743,1.241,0,349.3,0.04789,0.4395,0.4371,0.08428,0.05234,0.3338,0.3816,1.424,6.687,0,349.3,0.04789,0.4395,0.4371,0.08428,0.05234,0.3338,0.3816,1.424,6.687,0,0,0,0,0,0,0,0,0,0,0,0,0,391.7,128.2,44.01,1042,55.58,10.55,7.418,5.899,4.949,0,103.9,7.735,13.06,28.59,22.85,0.9089,0.01575,0.03682,0.03121,0.02821,2.78E-10,0,3533000,122500,53010,4696,1163,169.3,56.37,114.4,37.21,106.1,1.47E-09,0,3.09E-05,2.26E-06,2.40E-06,2.46E-06,2.18E-05,1.18E-05,1.43E-05,8.49E-06,1.23E-05,7.51E-06,0,2.68E-09,2.03E-10,8.86E-10,1.54E-09,3.16E-11,5.62E-11,2.22E-11,4.13E-11,6.77E-11,7.12E-11,1.00E-04,0,185800,133600,97950,74760,3.34E+07,101900,29400,72640,50960,33770,0,7.07E-39,2.31E-39,1.33E-38,1.02E-38,8.87E-40,2.88E-40,5.58E-41,1.07E-41,4.91E-42,3.44E-41,2.08E-35,0,0.322,0.4792,1.11,0.6991,0.0749,0.02541,0.005664,0.002096,0.002103,0.007089,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02468,0.001239,0.001148,9.04E-04,0.1373,0.001511,3.26E-04,3.47E-04,3.17E-04,1.67E-04
0,1103,94.4,139.7,138.1,2.595,3.769,1.522,0.3236,0.5633,1.246,0,349.3,0.04886,0.4354,0.4389,0.07839,0.0528,0.3961,0.3242,1.493,6.613,0,349.3,0.04886,0.4354,0.4389,0.07839,0.0528,0.3961,0.3242,1.493,6.613,0,0,0,0,0,0,0,0,0,0,0,0,0,393,126.5,43.57,1049,55.91,12.07,5.862,5.998,4.989,0,107,7.247,9.404,32.85,20.5,0.7843,0.01536,0.03395,0.02878,0.02789,2.78E-10,0,3533000,121900,52660,5069,842.4,169,127.7,40.02,40.64,106.2,1.47E-09,0,3.09E-05,2.26E-06,2.40E-06,2.46E-06,2.18E-05,1.18E-05,1.95E-05,3.44E-06,1.26E-05,7.24E-06,0,2.68E-09,2.07E-10,8.70E-10,1.59E-09,2.20E-11,5.72E-11,4.86E-11,1.67E-11,6.49E-11,7.23E-11,1.00E-04,0,187600,137100,93830,74130,3.49E+07,100600,30180,73400,52900,34720,0,7.30E-39,2.32E-39,1.30E-38,1.02E-38,8.88E-40,2.87E-40,5.49E-41,1.04E-41,4.67E-42,3.46E-41,2.08E-35,0,0.3342,0.4872,1.107,0.7032,0.05212,0.02534,0.006111,0.001633,0.002121,0.007101,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.0247,0.001238,0.00113,8.96E-04,0.1373,0.001509,3.88E-04,2.87E-04,3.22E-04,1.58E-04
0,1106,90.4,145.1,136.1,3.679,4.905,1.523,0.3278,0.5654,1.246,0,349.3,0.04298,0.4401,0.4203,0.08674,0.05522,0.3963,0.3174,1.359,6.754,0,349.3,0.04298,0.4401,0.4203,0.08674,0.05522,0.3963,0.3174,1.359,6.754,0,0,0,0,0,0,0,0,0,0,0,0,0,386.2,115.9,59.42,1046,59.87,12.07,5.824,5.98,4.963,0,107,6.968,9.047,28.87,20.65,0.5645,0.01525,0.02895,0.02703,0.0278,2.77E-10,0,3533000,121300,52460,5182,848.3,400.5,128.2,39.52,40.7,106.2,1.48E-09,0,3.10E-05,2.26E-06,2.41E-06,2.47E-06,2.17E-05,1.17E-05,1.95E-05,3.43E-06,1.28E-05,7.35E-06,0,2.71E-09,1.90E-10,8.95E-10,1.53E-09,4.20E-11,7.10E-11,4.86E-11,1.66E-11,6.50E-11,7.23E-11,1.00E-04,0,188500,137500,93420,75950,3.65E+07,101100,30820,76060,55200,35430,0,7.62E-39,2.01E-39,1.30E-38,9.83E-39,1.03E-39,3.95E-40,5.33E-41,1.04E-41,4.62E-42,3.45E-41,2.08E-35,0,0.3528,0.4612,1.124,0.6792,0.05993,0.03141,0.006113,0.001631,0.002123,0.007099,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02472,0.001225,0.001119,9.02E-04,0.1373,0.001497,3.89E-04,2.87E-04,3.24E-04,1.56E-04
0,1107,89.34,143.4,134.8,1.755,6.439,1.165,0.3061,0.5755,1.01,0,349.3,0.05195,0.4292,0.4199,0.07921,0.1493,0.3076,0.2041,1.873,6.349,0,349.3,0.05195,0.4292,0.4199,0.07921,0.1493,0.3076,0.2041,1.873,6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7,110.6,82.72,1036,59.26,4.809,5.596,6.142,5.012,0,107,7.098,9.339,30.57,21.77,0.5669,0.01536,0.02689,0.02657,0.02788,2.77E-10,0,3533000,120900,53120,4231,573.9,147.8,100.5,41.79,44.82,124.7,1.48E-09,0,3.12E-05,2.25E-06,2.39E-06,2.62E-06,2.17E-05,1.88E-05,1.23E-05,3.08E-06,1.34E-05,7.19E-06,0,2.72E-09,1.86E-10,8.82E-10,1.51E-09,1.78E-11,1.06E-10,3.91E-11,1.50E-11,6.82E-11,6.68E-11,1.00E-04,0,189800,137500,90450,75380,3.55E+07,95810,29230,74870,54120,34620,0,7.80E-39,1.97E-39,1.29E-38,9.78E-39,9.03E-40,4.27E-40,5.37E-41,9.16E-42,3.25E-42,5.66E-42,2.08E-35,0,0.3637,0.457,1.116,0.6832,0.05328,0.03454,0.004293,0.00123,0.001624,0.005651,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02474,0.001208,0.001108,9.34E-04,0.1373,0.001585,2.71E-04,2.83E-04,3.29E-04,1.55E-04
0,1110,88.93,142.7,135.2,0.1423,5.193,1.158,0.3063,0.5759,1.01,0,349.3,0.0522,0.4259,0.4147,0.08223,0.1425,0.3075,0.2038,1.873,6.349,0,349.3,0.0522,0.4259,0.4147,0.08223,0.1425,0.3075,0.2038,1.873,6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,377.3,126.5,65.29,1035,62.5,4.813,5.564,6.146,4.979,0,107,7.321,9.426,28.73,23.62,0.5429,0.01469,0.02595,0.02594,0.02773,2.76E-10,0,3533000,120400,51820,5532,442.1,338.8,100.8,41.29,44.86,124.7,1.48E-09,0,3.14E-05,2.24E-06,2.43E-06,2.54E-06,2.17E-05,1.82E-05,1.22E-05,3.07E-06,1.35E-05,7.39E-06,0,2.78E-09,1.85E-10,8.68E-10,1.51E-09,1.62E-11,7.79E-11,3.89E-11,1.49E-11,6.82E-11,6.68E-11,1.00E-04,0,190100,136800,90210,73430,3.35E+07,91620,28840,72190,51510,32940,0,8.24E-39,1.97E-39,1.27E-38,9.41E-39,9.82E-40,3.51E-40,5.19E-41,9.13E-42,3.19E-42,5.55E-42,2.08E-35,0,0.3815,0.4564,1.111,0.671,0.05712,0.03013,0.004263,0.001229,0.001624,0.005653,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02476,0.001202,0.001131,9.00E-04,0.1373,0.001573,2.70E-04,2.83E-04,3.28E-04,1.55E-04
0,1110,90.36,138.3,124.9,0.005759,4.557,0.9289,0.2595,0.5835,1.01,0,349.3,0.06229,0.419,0.419,0.0818,0.139,0.3016,0.2055,1.873,6.349,0,349.3,0.06229,0.419,0.419,0.0818,0.139,0.3016,0.2055,1.873,6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,378.1,117.1,77.7,1026,60.04,4.723,5.444,5.902,4.98,0,107,10.16,11.11,37.29,23.69,0.9434,0.388,0.2462,0.1849,0.02773,2.75E-10,0,3533000,119500,52920,5304,431.9,173.4,97.47,34.06,31.52,124.8,1.48E-09,0,3.14E-05,2.23E-06,2.42E-06,2.56E-06,2.17E-05,1.79E-05,1.24E-05,2.93E-06,1.35E-05,7.58E-06,0,2.78E-09,2.05E-10,8.56E-10,1.48E-09,1.05E-11,7.81E-11,4.08E-11,1.60E-11,6.84E-11,6.68E-11,7.40E-04,0,190200,136800,92660,77590,3.30E+07,89970,29260,72160,50990,32590,0,8.24E-39,2.28E-39,1.23E-38,9.41E-39,9.72E-40,3.20E-40,5.84E-41,1.78E-41,1.15E-41,5.45E-42,2.08E-35,0,0.3815,0.4714,1.096,0.6726,0.05665,0.02789,0.004774,0.001575,0.001886,0.005654,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02476,0.001193,0.001117,9.35E-04,0.1372,0.001562,2.74E-04,2.84E-04,3.26E-04,1.54E-04
0,1111,99.26,130,126.2,0.005616,4.96,0.8383,0.2885,0.5662,1.011,0,349.3,0.05514,0.4224,0.3843,0.08168,0.3335,0.1182,0.2055,1.28,6.942,0,349.3,0.05514,0.4224,0.3843,0.08168,0.3335,0.1182,0.2055,1.28,6.942,0,0,0,0,0,0,0,0,0,0,0,0,0,376.7,147.2,47.44,1026,61.26,4.755,5.705,6.204,4.991,0,105,7.284,13.72,35.08,23.68,3.454,0.2257,0.07819,0.02555,0.0305,2.74E-10,0,3528000,124300,53530,4608,1051,231.7,82.94,29.28,24.78,124.7,1.48E-09,0,3.16E-05,2.24E-06,2.53E-06,2.42E-06,2.16E-05,2.22E-05,7.88E-06,2.92E-06,1.34E-05,7.86E-06,0,2.87E-09,2.12E-10,8.32E-10,1.31E-09,4.18E-12,1.11E-10,3.87E-11,1.60E-11,6.70E-11,6.80E-11,1.00E-04,0,190600,137900,92580,77070,3.34E+07,92730,28960,73490,51960,32740,0,7.75E-39,2.07E-39,1.24E-38,8.75E-39,9.72E-40,5.67E-40,4.24E-41,1.05E-41,2.30E-42,5.39E-42,2.08E-35,0,0.3659,0.5101,1.052,0.6821,0.05662,0.04075,0.003583,0.001212,0.001432,0.005655,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02476,0.001201,0.001145,8.82E-04,0.1372,0.00165,1.94E-04,2.83E-04,3.28E-04,1.52E-04
0,1105,105.2,133.9,125.7,0.01147,5.625,0.9138,0.3147,0.5717,1.002,0,349.3,0.04899,0.421,0.3946,0.0934,0.3433,0.102,0.2082,1.495,6.714,0,349.3,0.04899,0.421,0.3946,0.0934,0.3433,0.102,0.2082,1.495,6.714,0,0,0,0,0,0,0,0,0,0,0,0,0,376.7,105.7,87.07,1043,46.38,3.618,4.386,3.659,4.455,0,103.2,5.834,14.57,32.76,26.85,0.6324,0.1413,0.07777,0.03982,0.03262,2.74E-10,0,3523000,128700,54220,4072,1329,205.5,81.66,29.17,24.81,124.5,1.48E-09,0,3.17E-05,2.24E-06,2.52E-06,2.54E-06,2.19E-05,2.21E-05,7.53E-06,2.86E-06,1.37E-05,7.80E-06,0,2.86E-09,2.24E-10,8.77E-10,1.31E-09,1.95E-12,8.65E-11,3.99E-11,1.65E-11,6.80E-11,6.59E-11,5.23E-04,0,190800,182800,104900,146600,3.42E+07,257000,24600,66110,55780,34660,0,6.91E-39,1.99E-39,1.24E-38,8.76E-39,1.17E-39,3.89E-40,4.24E-41,1.32E-41,4.11E-42,5.21E-42,2.08E-35,0,0.3272,0.535,1.063,0.6821,0.06708,0.03267,0.003539,0.001333,0.001514,0.005645,0,0,0.001027,5.38E-04,7.89E-04,0.9931,8.96E-04,3.26E-04,0.001528,0.001231,5.50E-04,0,0.02475,0.001248,0.001116,9.53E-04,0.137,0.001826,1.83E-04,2.72E-04,3.31E-04,1.53E-04
0,1117,109.9,129,116.8,1.735,5.522,0.9153,0.3362,0.5947,0.9897,0,349.4,0.04942,0.4068,0.3954,0.09189,0.3501,0.08887,0.2095,1.936,6.273,0,349.4,0.04942,0.4068,0.3954,0.09189,0.3501,0.08887,0.2095,1.936,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,376.2,112.8,82.46,1043,47.53,3.635,2.563,3.348,4.464,0,103.2,5.45,12.6,36.15,20.56,0.4485,0.08759,0.03155,0.03111,0.02766,2.74E-10,0,3523000,127800,53820,3663,2451,250.2,81.61,28.57,21.86,124.5,1.49E-09,0,3.18E-05,2.25E-06,2.59E-06,2.40E-06,2.18E-05,2.18E-05,7.33E-06,2.85E-06,1.42E-05,7.55E-06,0,2.94E-09,2.34E-10,8.32E-10,1.28E-09,2.53E-11,8.58E-11,4.00E-11,1.69E-11,7.09E-11,6.30E-11,1.00E-04,0,191100,249100,389400,119700,3.33E+07,236100,22050,44830,48340,31710,0,7.30E-39,1.97E-39,1.18E-38,8.82E-39,1.21E-39,3.67E-40,3.92E-41,1.07E-41,3.91E-42,5.12E-42,2.08E-35,0,0.3832,0.5554,1.022,0.6394,0.07257,0.03164,0.003321,0.001249,0.001534,0.005602,0,0,0.003535,0.01054,8.84E-04,0.9813,7.35E-04,2.67E-04,0.001253,0.00101,4.51E-04,0,0.02477,0.001545,0.002378,9.25E-04,0.1342,0.001802,1.73E-04,2.20E-04,3.04E-04,1.42E-04
0,1118,109.3,128.4,110,0.01616,5.444,0.9373,0.3565,0.6238,0.9807,0,349.4,0.04884,0.4171,0.4109,0.0667,0.3462,0.08901,0.2097,2.288,5.922,0,349.4,0.04884,0.4171,0.4109,0.0667,0.3462,0.08901,0.2097,2.288,5.922,0,0,0,0,0,0,0,0,0,0,0,0,0,372.4,106.7,77.24,1085,24.85,3.973,2.845,3.994,4.611,0,103.2,5.308,12.22,46.99,19.53,0.09689,0.04994,0.02427,0.01188,0.01938,2.73E-10,0,3523000,127200,53910,3726,532.6,233,81.28,29.58,24.14,123.6,1.49E-09,0,3.20E-05,2.14E-06,2.46E-06,2.28E-06,2.26E-05,2.09E-05,7.36E-06,2.81E-06,1.46E-05,7.41E-06,0,2.95E-09,2.34E-10,8.35E-10,1.28E-09,6.38E-12,8.49E-11,4.06E-11,1.72E-11,7.27E-11,6.14E-11,0.001064,0,191300,138700,91800,75270,3.08E+07,78810,24330,40600,47860,31780,0,7.39E-39,1.95E-39,1.20E-38,9.11E-39,6.06E-40,3.33E-40,3.82E-41,1.08E-41,3.23E-42,4.39E-42,2.08E-35,0,0.3877,0.553,1.041,0.6504,0.04056,0.02999,0.003276,0.001279,0.001544,0.005566,0,0,9.72E-04,2.01E-04,9.01E-04,0.9941,7.49E-04,2.72E-04,0.001276,0.001029,4.60E-04,0,0.02478,0.001183,0.001101,8.69E-04,0.1361,0.001576,1.79E-04,2.21E-04,3.12E-04,1.44E-04
