R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,2.3E-5,0.022,0.022,0.0,540.0,5.2,3.1E-8,1.3E-5,5.1E-14,2.0E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,2.2E-5,0.022,0.022,0.0,540.0,5.2,8.0E-11,1.3E-5,1.6E-14,2.0E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,2.0E-5,0.022,0.022,0.0,540.0,5.2,2.1E-13,1.3E-5,4.9E-15,2.1E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,1.7E-5,0.022,0.022,0.0,540.0,5.2,5.4E-16,1.3E-5,1.7E-15,2.3E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,1.4E-5,0.022,0.022,0.0,540.0,5.2,1.4E-18,1.3E-5,6.9E-16,2.4E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,1.2E-5,0.022,0.022,0.0,530.0,5.2,1.3E-21,1.3E-5,3.5E-16,2.6E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,9.9E-6,0.022,0.022,0.0,520.0,5.2,0.0,1.3E-5,2.3E-16,2.7E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,8.3E-6,0.022,0.022,0.0,520.0,5.2,6.900000000000001E-23,1.3E-5,1.7E-16,2.9E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,1.0E-5,0.022,0.022,0.0,520.0,5.2,0.0,1.3E-5,1.6E-16,2.7E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,1.1E-5,0.022,0.022,0.0,510.0,5.2,0.0,1.3E-5,1.7E-16,2.6E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,1.1E-5,0.022,0.022,0.0,500.0,5.2,0.0,1.3E-5,1.8E-16,2.6E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,1.0E-5,0.022,0.022,0.0,500.0,5.2,0.0,1.3E-5,1.8E-16,2.7E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,9.0E-6,0.022,0.022,0.0,500.0,5.2,0.0,1.3E-5,1.6E-16,2.8E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,7.9E-6,0.022,0.022,0.0,500.0,5.2,0.0,1.3E-5,1.5E-16,3.0E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,6.8E-6,0.022,0.022,0.0,500.0,5.2,0.0,1.3E-5,1.3E-16,3.1E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,5.9E-6,0.022,0.022,0.0,490.0,5.2,0.0,1.3E-5,1.1E-16,3.3E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,6.5E-6,0.022,0.022,0.0,490.0,5.2,0.0,1.3E-5,1.0E-16,3.2E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,7.8E-6,0.022,0.022,0.0,490.0,5.2,0.0,1.3E-5,1.2E-16,3.0E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,8.3E-6,0.022,0.022,0.0,480.0,5.2,0.0,1.3E-5,1.3E-16,2.9E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,8.1E-6,0.022,0.022,0.0,480.0,5.2,0.0,1.3E-5,1.3E-16,2.9E7,1.0,7.5E8,
9.2E-41,0.0062,4100.0,2200.0,3200.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,7.5E-6,0.022,0.022,0.0,470.0,5.2,0.0,1.3E-5,1.3E-16,3.0E7,1.0,7.5E8,
4.2E-40,0.031,17000.0,51000.0,4300.0,4800000.0,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,4900000.0,1.8,0.037,0.037,0.0,520.0,6.7,1700.0,1.3E-5,2.6E-11,3.0E7,1.0,7.6E8,
7.0E-41,0.0051,4600.0,960.0,4300.0,4700000.0,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,4800000.0,1.6E-5,0.022,0.022,0.0,520.0,8.3,4.5,1.3E-5,1.3E-12,2.7E7,1.0,7.6E8,
6.599999999999999E-41,0.0049,4600.0,960.0,4300.0,4200000.0,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,4300000.0,1.6E-5,0.02,0.02,0.0,520.0,7.9,1.5,1.3E-5,9.9E-13,2.7E7,1.0,7.5E8,
6.399999999999999E-41,0.0047,4600.0,950.0,4300.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,1.8E-5,0.02,0.02,0.0,510.0,7.6,0.07,1.3E-5,5.3E-13,2.5E7,1.0,7.5E8,
6.399999999999999E-41,0.0047,4600.0,950.0,4300.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,2.0E-5,0.02,0.02,0.0,510.0,7.6,1.8E-4,1.3E-5,1.6E-13,2.4E7,1.0,7.5E8,
6.399999999999999E-41,0.0047,4600.0,950.0,4300.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,2.0E-5,0.02,0.02,0.0,510.0,7.6,4.7E-7,1.3E-5,4.8E-14,2.4E7,1.0,7.5E8,
6.399999999999999E-41,0.0047,4600.0,950.0,4300.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,1.9E-5,0.02,0.02,0.0,510.0,7.6,1.2E-9,1.3E-5,1.5E-14,2.5E7,1.0,7.5E8,
6.399999999999999E-41,0.0047,4600.0,950.0,4300.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,1.7E-5,0.02,0.02,0.0,510.0,7.6,3.3E-12,1.3E-5,4.7E-15,2.6E7,1.0,7.5E8,
6.399999999999999E-41,0.0047,4600.0,950.0,4300.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,1.5E-5,0.02,0.02,0.0,510.0,7.6,1.0E-14,1.3E-5,1.6E-15,2.7E7,1.0,7.5E8,
6.399999999999999E-41,0.0047,4600.0,950.0,4300.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,1.3E-5,0.02,0.02,0.0,490.0,7.6,2.6E-17,1.3E-5,6.4E-16,2.9E7,1.0,7.5E8,
6.399999999999999E-41,0.0047,4600.0,950.0,4300.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,1.1E-5,0.02,0.02,0.0,490.0,7.6,9.4E-20,1.3E-5,3.3E-16,3.0E7,1.0,7.5E8,
1.0E-39,0.048,36000.0,42000.0,37000.0,4800000.0,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,4900000.0,1.4E-5,0.033,0.033,0.0,500.0,16.0,920.0,1.3E-5,2.0E-11,3.1E7,1.0,7.6E8,
1.2E-40,0.0057,1200.0,3900.0,1400.0,4400000.0,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,4500000.0,1.7E-6,0.016,0.016,0.0,500.0,2.2,840.0,1.3E-5,2.3E-12,3.1E7,1.0,7.6E8,
1.1E-40,0.0054,1200.0,3900.0,1400.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,3.4E-6,0.015,0.015,0.0,500.0,2.1,38.0,1.3E-5,1.2E-12,2.9E7,1.0,7.5E8,
1.1E-40,0.0054,1200.0,3900.0,1400.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,4.1E-6,0.015,0.015,0.0,500.0,2.1,0.098,1.3E-5,3.6E-13,2.7E7,1.0,7.5E8,
1.1E-40,0.0054,1200.0,3900.0,1400.0,3999999.9999999995,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,3999999.9999999995,4.4E-6,0.015,0.015,0.0,490.0,2.1,2.5E-4,1.3E-5,1.1E-13,2.6E7,1.0,7.5E8,
6.5E-40,0.041,3400.0,88000.0,710.0,4900000.0,3600.0,1300.0,6100.0,4900.0,2200.0,0.13,5000000.0,8.7E-6,0.031,0.031,0.0,500.0,3.5,40.0,1.3E-5,9.0E-12,2.5E7,1.0,7.5E8,
5.0E-41,0.0032,3300.0,2000.0,710.0,4400000.0,3500.0,1300.0,6000.0,4900.0,2200.0,0.13,4400000.0,1.4E-6,0.013,0.013,0.0,500.0,3.2,1.9,1.3E-5,3.8E-13,2.4E7,1.0,7.5E8,
4.9E-41,0.0031,3300.0,2000.0,710.0,4300000.0,3500.0,1300.0,6000.0,4900.0,2200.0,0.13,4300000.0,1.0E-5,0.013,0.013,0.0,500.0,3.1,0.013,1.3E-5,1.4E-13,2.2E7,1.0,7.5E8,
4.799999999999999E-41,0.003,3300.0,2000.0,710.0,3999999.9999999995,3500.0,1300.0,6000.0,4900.0,2200.0,0.13,4099999.9999999995,1.1E-5,0.013,0.013,0.0,490.0,2.9,2.2E-4,1.3E-5,6.0E-14,2.1E7,1.0,7.5E8,
4.699999999999999E-41,0.003,3300.0,2000.0,700.0,3999999.9999999995,3500.0,1300.0,6000.0,4900.0,2200.0,0.13,3999999.9999999995,1.2E-5,0.012,0.012,0.0,490.0,2.9,1.5E-6,1.3E-5,2.2E-14,2.0E7,1.0,7.5E8,
4.699999999999999E-41,0.003,3300.0,2000.0,700.0,3999999.9999999995,3500.0,1300.0,6000.0,4900.0,2200.0,0.13,3999999.9999999995,1.3E-5,0.012,0.012,0.0,480.0,2.9,3.9E-9,1.3E-5,6.7E-15,2.0E7,1.0,7.5E8,
4.699999999999999E-41,0.003,3300.0,2000.0,700.0,3999999.9999999995,3500.0,1300.0,6000.0,4900.0,2200.0,0.13,3999999.9999999995,1.2E-5,0.012,0.012,0.0,480.0,2.9,1.0E-11,1.3E-5,2.2E-15,2.0E7,1.0,7.5E8,
4.699999999999999E-41,0.003,3300.0,2000.0,700.0,3999999.9999999995,3500.0,1300.0,6000.0,4900.0,2200.0,0.13,3999999.9999999995,1.1E-5,0.012,0.012,0.0,480.0,2.9,2.6E-14,1.3E-5,7.9E-16,2.1E7,1.0,7.5E8,
4.699999999999999E-41,0.003,3300.0,2000.0,700.0,3999999.9999999995,3500.0,1300.0,6000.0,4900.0,2200.0,0.13,3999999.9999999995,9.0E-6,0.012,0.012,0.0,480.0,2.9,7.0E-17,1.3E-5,3.6E-16,2.3E7,1.0,7.5E8,
4.699999999999999E-41,0.003,3300.0,2000.0,700.0,3999999.9999999995,3500.0,1300.0,6000.0,4900.0,2200.0,0.13,3999999.9999999995,7.5E-6,0.012,0.012,0.0,480.0,2.9,3.1E-19,1.3E-5,2.1E-16,2.4E7,1.0,7.5E8,
4.4E-41,0.0086,5000.0,15.0,1700.0,5100000.0,5300.0,1300.0,8000.0,7300.0,15000.0,0.13,5100000.0,1.3E-5,0.23,0.23,0.0,490.0,5.1,1900.0,1.4E-5,5.4E-12,2.5E7,1.0,7.6E8,
4.1999999999999997E-41,0.0082,4900.0,15.0,1700.0,4800000.0,5200.0,1300.0,420.0,7300.0,2100.0,0.13,4800000.0,1.4E-5,0.082,0.082,0.0,490.0,4.9,90.0,1.4E-5,2.8E-12,2.4E7,1.0,7.6E8,
4.0999999999999996E-41,0.008,4900.0,15.0,1700.0,4700000.0,5200.0,1300.0,420.0,7200.0,2100.0,0.13,4700000.0,1.6E-5,0.08,0.08,0.0,490.0,4.8,0.6,1.4E-5,1.0E-12,2.2E7,1.0,7.5E8,
4.0E-41,0.0077,4900.0,15.0,1700.0,4400000.0,5200.0,1300.0,420.0,7200.0,2100.0,0.13,4400000.0,1.6E-5,0.077,0.077,0.0,480.0,4.6,0.21,1.4E-5,8.0E-13,2.2E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.6E-5,0.072,0.072,0.0,480.0,4.3,0.026,1.3E-5,5.0E-13,2.1E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.8E-5,0.072,0.072,0.0,480.0,4.3,1.8E-4,1.3E-5,1.8E-13,2.0E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.8E-5,0.072,0.072,0.0,470.0,4.3,4.6E-7,1.3E-5,5.5E-14,2.0E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.7E-5,0.072,0.072,0.0,470.0,4.3,1.2E-9,1.3E-5,1.7E-14,2.1E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.5E-5,0.072,0.072,0.0,460.0,4.3,3.1E-12,1.3E-5,5.3E-15,2.2E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.2E-5,0.072,0.072,0.0,460.0,4.3,7.9E-15,1.3E-5,1.8E-15,2.3E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.0E-5,0.072,0.072,0.0,460.0,4.3,2.7E-17,1.3E-5,6.7E-16,2.5E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,8.7E-6,0.072,0.072,0.0,450.0,4.3,0.0,1.3E-5,3.2E-16,2.6E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,7.3E-6,0.072,0.072,0.0,450.0,4.3,0.0,1.3E-5,2.0E-16,2.8E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,7.3E-6,0.072,0.072,0.0,440.0,4.3,2.1E-23,1.3E-5,1.5E-16,2.8E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,8.7E-6,0.072,0.072,0.0,440.0,4.3,5.4E-26,1.3E-5,1.5E-16,2.6E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,9.0E-6,0.072,0.072,0.0,440.0,4.3,1.4000000000000001E-28,1.3E-5,1.6E-16,2.6E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,8.6E-6,0.072,0.072,0.0,440.0,4.3,3.5999999999999996E-31,1.3E-5,1.6E-16,2.6E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,7.8E-6,0.072,0.072,0.0,440.0,4.3,9.800000000000001E-34,1.3E-5,1.5E-16,2.7E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,6.9E-6,0.072,0.072,0.0,430.0,4.3,2.1000000000000002E-36,1.4E-5,1.4E-16,2.9E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,6.0E-6,0.072,0.072,0.0,430.0,4.3,0.0,1.4E-5,1.2E-16,3.0E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,5.2E-6,0.072,0.072,0.0,430.0,4.3,0.0,1.4E-5,1.1E-16,3.2E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,4.5E-6,0.072,0.072,0.0,420.0,4.3,5.5000000000000005E-36,1.4E-5,9.2E-17,3.3E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,5.9E-6,0.072,0.072,0.0,410.0,4.3,1.4E-38,1.4E-5,9.6E-17,3.0E7,1.0,7.5E8,
3.6999999999999997E-41,0.0071,4900.0,15.0,1700.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,6.7E-6,0.072,0.072,0.0,410.0,4.3,3.6E-41,1.4E-5,1.1E-16,2.9E7,1.0,7.5E8,
2.5E-41,0.0059,410.0,2800.0,5600.0,4900000.0,5200.0,1300.0,420.0,7200.0,2100.0,0.13,5000000.0,1.4E-5,0.059,0.059,0.0,440.0,8.2,240.0,1.4E-5,1.9E-12,2.8E7,1.0,7.6E8,
2.3999999999999997E-41,0.0057,410.0,2800.0,5600.0,4400000.0,5200.0,1300.0,420.0,7200.0,2100.0,0.13,4400000.0,1.6E-5,0.054,0.054,0.0,440.0,7.8,11.0,1.4E-5,9.8E-13,2.7E7,1.0,7.5E8,
2.3E-41,0.0056,410.0,2800.0,5600.0,4200000.0,5200.0,1300.0,420.0,7200.0,2100.0,0.13,4200000.0,1.8E-5,0.053,0.053,0.0,430.0,7.6,0.19,1.4E-5,4.3E-13,2.5E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,2.1E-5,0.051,0.051,0.0,430.0,7.5,0.0034,1.4E-5,1.9E-13,2.4E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,2.4E-5,0.051,0.051,0.0,430.0,7.5,8.8E-6,1.4E-5,5.8E-14,2.2E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,2.5E-5,0.051,0.051,0.0,430.0,7.5,2.3E-8,1.4E-5,1.8E-14,2.2E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,2.3E-5,0.051,0.051,0.0,430.0,7.5,5.8E-11,1.4E-5,5.7E-15,2.3E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,2.0E-5,0.051,0.051,0.0,420.0,7.5,1.5E-13,1.4E-5,2.0E-15,2.4E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.7E-5,0.051,0.051,0.0,420.0,7.5,4.6E-16,1.4E-5,8.3E-16,2.5E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.5E-5,0.051,0.051,0.0,420.0,7.5,1.6E-18,1.4E-5,4.5E-16,2.7E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.3E-5,0.051,0.051,0.0,410.0,7.5,6.9E-21,1.4E-5,3.1E-16,2.8E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.1E-5,0.051,0.051,0.0,410.0,7.5,0.0,1.4E-5,2.4E-16,3.0E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.2E-5,0.051,0.051,0.0,410.0,7.5,2.1999999999999996E-24,1.4E-5,2.1E-16,2.9E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.4E-5,0.051,0.051,0.0,410.0,7.5,5.7000000000000004E-27,1.4E-5,2.4E-16,2.7E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.4E-5,0.051,0.051,0.0,410.0,7.5,1.4999999999999998E-29,1.4E-5,2.5E-16,2.7E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.3E-5,0.051,0.051,0.0,400.0,7.5,3.8E-32,1.4E-5,2.5E-16,2.8E7,1.0,7.5E8,
2.3E-41,0.0055,400.0,2800.0,5600.0,3999999.9999999995,5200.0,1300.0,420.0,7200.0,2100.0,0.13,3999999.9999999995,1.2E-5,0.051,0.051,0.0,390.0,7.5,1.3E-34,1.4E-5,2.4E-16,2.9E7,1.0,7.5E8,
2.7E-40,0.029,10000.0,62000.0,5900.0,5100000.0,5200.0,1300.0,420.0,7200.0,2100.0,0.13,5200000.0,1.7E-5,0.076,0.076,0.0,420.0,11.0,120.0,1.4E-5,1.9E-11,3.0E7,1.0,7.6E8,
2.9E-41,0.005,4900.0,4900.0,5900.0,5100000.0,5200.0,1300.0,410.0,7200.0,2100.0,0.13,5100000.0,1.2E-5,0.033,0.033,0.0,420.0,12.0,500.0,1.4E-5,4.4E-12,2.8E7,1.0,7.6E8,
2.9E-41,0.0049,4900.0,4900.0,5900.0,4900000.0,5200.0,1300.0,410.0,7200.0,2100.0,0.13,4900000.0,2.4E-5,0.032,0.032,0.0,420.0,11.0,9.0,1.4E-5,2.0E-12,2.6E7,1.0,7.6E8,
3.4E-40,0.033,5100.0,77000.0,2100.0,5100000.0,29000.0,1300.0,410.0,7200.0,2100.0,0.13,5200000.0,1.7E-5,0.054,0.054,0.0,430.0,7.0,9.8,1.4E-5,1.0E-11,2.5E7,1.0,7.7E8,
2.9E-40,0.028,5100.0,65000.0,2100.0,5000000.0,1700.0,1300.0,410.0,7200.0,2100.0,0.13,5100000.0,2.1E-5,0.049,0.049,0.0,420.0,6.8,0.071,1.4E-5,3.2E-12,2.3E7,1.0,7.6E8,
4.6E-41,0.0045,5100.0,4600.0,2100.0,4700000.0,1700.0,1300.0,410.0,7100.0,2100.0,0.13,4800000.0,2.2E-5,0.026,0.026,0.0,400.0,6.5,0.0034,1.4E-5,2.8E-13,2.2E7,1.0,7.6E8,
4.4999999999999996E-41,0.0043,5100.0,4600.0,2100.0,4300000.0,1700.0,1300.0,410.0,7100.0,2100.0,0.13,4300000.0,2.3E-5,0.025,0.025,0.0,400.0,6.1,1.6E-4,1.4E-5,1.5E-13,2.2E7,1.0,7.6E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,2.4E-5,0.024,0.024,0.0,400.0,5.8,2.7E-6,1.4E-5,6.5E-14,2.1E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,2.5E-5,0.024,0.024,0.0,390.0,5.8,7.0E-9,1.4E-5,2.0E-14,2.0E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,2.4E-5,0.024,0.024,0.0,390.0,5.8,1.8E-11,1.4E-5,6.3E-15,2.1E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,2.1E-5,0.024,0.024,0.0,390.0,5.8,4.6E-14,1.4E-5,2.2E-15,2.2E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,1.8E-5,0.024,0.024,0.0,390.0,5.8,1.2E-16,1.4E-5,9.1E-16,2.3E7,1.0,7.5E8,
