RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3712000.0,2611000.0,1347000.0,6732000.0,2973000.0,410000.0,2788000.0,5278000.0,1235000.0,9602000.0,9642000.0,
3593000.0,2611000.0,1350000.0,6829000.0,2949000.0,416000.0,2782000.0,5299000.0,1214000.0,9602000.0,9666000.0,
3578000.0,2618000.0,1352000.0,6824000.0,2854000.0,428100.0,2779000.0,5364000.0,1140000.0,9602000.0,9762000.0,
3751000.0,2617000.0,1354000.0,6839000.0,2817000.0,434100.0,2773000.0,5380000.0,1177000.0,9596000.0,9594000.0,
3724000.0,2614000.0,1359000.0,6848000.0,2808000.0,432900.0,2768000.0,5428000.0,1130000.0,9596000.0,9610000.0,
3698000.0,2611000.0,1364000.0,6863000.0,2763000.0,432900.0,2786000.0,5422000.0,1118000.0,9596000.0,9654000.0,
3783000.0,2607000.0,1367000.0,6865000.0,2730000.0,432900.0,2792000.0,5450000.0,1240000.0,9489000.0,9565000.0,
3756000.0,2606000.0,1375000.0,6871000.0,2715000.0,432900.0,2792000.0,5461000.0,1229000.0,9489000.0,9580000.0,
3748000.0,2611000.0,1379000.0,6846000.0,2701000.0,432900.0,2792000.0,5524000.0,1166000.0,9536000.0,9595000.0,
3727000.0,2603000.0,1383000.0,6831000.0,2681000.0,432800.0,2798000.0,5550000.0,1133000.0,9536000.0,9615000.0,
3711000.0,2597000.0,1384000.0,6816000.0,2633000.0,438800.0,2798000.0,5544000.0,1133000.0,9584000.0,9662000.0,
3798000.0,2610000.0,1385000.0,6801000.0,2612000.0,438800.0,2816000.0,5556000.0,1296000.0,9439000.0,9572000.0,
3777000.0,2613000.0,1388000.0,6776000.0,2553000.0,444800.0,2810000.0,5598000.0,1253000.0,9486000.0,9631000.0,
3756000.0,2609000.0,1374000.0,6761000.0,2553000.0,458400.0,2796000.0,5615000.0,1236000.0,9534000.0,9650000.0,
3741000.0,2605000.0,1376000.0,6742000.0,2532000.0,471000.0,2811000.0,5588000.0,1236000.0,9629000.0,9671000.0,
3706000.0,2616000.0,1380000.0,6703000.0,2486000.0,489000.0,2805000.0,5587000.0,1225000.0,9629000.0,9716000.0,
3818000.0,2613000.0,1384000.0,6658000.0,2486000.0,488900.0,4672000.0,3735000.0,1228000.0,9611000.0,9594000.0,
3792000.0,2601000.0,1366000.0,6649000.0,2440000.0,488900.0,6801000.0,1697000.0,1217000.0,9579000.0,9664000.0,
3776000.0,2593000.0,1375000.0,6634000.0,2440000.0,501000.0,6795000.0,1813000.0,1095000.0,9627000.0,9664000.0,
3774000.0,2583000.0,1379000.0,6629000.0,2440000.0,513400.0,6795000.0,1807000.0,1087000.0,9627000.0,9664000.0,
3733000.0,2584000.0,1367000.0,6660000.0,2428000.0,513400.0,6795000.0,1807000.0,1086000.0,9675000.0,9689000.0,
3639000.0,2593000.0,1371000.0,6732000.0,2354000.0,520600.0,6801000.0,1804000.0,1069000.0,9723000.0,9767000.0,
3681000.0,2591000.0,1373000.0,6741000.0,2332000.0,1034000.0,6287000.0,1804000.0,1079000.0,9714000.0,9711000.0,
3655000.0,2606000.0,1375000.0,6741000.0,2338000.0,1033000.0,6288000.0,1851000.0,1026000.0,9762000.0,9711000.0,
3891000.0,2607000.0,1381000.0,6733000.0,2304000.0,1033000.0,6294000.0,1860000.0,1124000.0,9747000.0,9492000.0,
3877000.0,2609000.0,1360000.0,6733000.0,2291000.0,1029000.0,6312000.0,1837000.0,1124000.0,9795000.0,9537000.0,
3836000.0,2605000.0,1364000.0,6737000.0,2291000.0,1041000.0,6300000.0,1866000.0,1196000.0,9695000.0,9537000.0,
3812000.0,2612000.0,1370000.0,6744000.0,2277000.0,1064000.0,6289000.0,1864000.0,1186000.0,9695000.0,9551000.0,
3793000.0,2605000.0,1351000.0,6744000.0,2242000.0,1064000.0,6295000.0,1887000.0,1157000.0,9695000.0,9607000.0,
3867000.0,2589000.0,1352000.0,6767000.0,2225000.0,1082000.0,6275000.0,1891000.0,1257000.0,9584000.0,9508000.0,
3849000.0,2588000.0,1356000.0,6767000.0,2225000.0,1101000.0,6257000.0,1897000.0,1251000.0,9632000.0,9508000.0,
3829000.0,2581000.0,1362000.0,6767000.0,2232000.0,1094000.0,6257000.0,1907000.0,1241000.0,9632000.0,9508000.0,
3792000.0,2586000.0,1330000.0,6780000.0,2232000.0,1094000.0,6263000.0,1901000.0,1241000.0,9632000.0,9545000.0,
3709000.0,2596000.0,1333000.0,6840000.0,2215000.0,1100000.0,6263000.0,1906000.0,1345000.0,9516000.0,9563000.0,
3686000.0,2595000.0,1338000.0,6840000.0,2215000.0,1106000.0,6269000.0,1911000.0,1328000.0,9564000.0,9563000.0,
3656000.0,2593000.0,1343000.0,6856000.0,2202000.0,1119000.0,6267000.0,1914000.0,1314000.0,9564000.0,9575000.0,
3637000.0,2601000.0,1344000.0,6856000.0,2202000.0,1125000.0,6261000.0,1934000.0,1294000.0,9564000.0,9575000.0,
3627000.0,2601000.0,1349000.0,6856000.0,2202000.0,1131000.0,6276000.0,1928000.0,1279000.0,9564000.0,9575000.0,
3610000.0,2615000.0,1352000.0,6856000.0,2189000.0,1142000.0,6266000.0,1934000.0,1273000.0,9612000.0,9588000.0,
3667000.0,2606000.0,1344000.0,6856000.0,2189000.0,1142000.0,6266000.0,1954000.0,1324000.0,9541000.0,9529000.0,
3658000.0,2611000.0,1346000.0,6841000.0,2189000.0,1142000.0,6278000.0,1967000.0,1299000.0,9541000.0,9529000.0,
3628000.0,2613000.0,1349000.0,6831000.0,2177000.0,1142000.0,6295000.0,1950000.0,1298000.0,9541000.0,9542000.0,
3591000.0,2612000.0,1354000.0,6838000.0,2164000.0,1148000.0,6289000.0,1950000.0,1298000.0,9588000.0,9554000.0,
3564000.0,2623000.0,1360000.0,6845000.0,2152000.0,1148000.0,6289000.0,1969000.0,1464000.0,9451000.0,9567000.0,
3564000.0,2621000.0,1362000.0,6840000.0,2139000.0,1154000.0,6289000.0,1998000.0,1430000.0,9451000.0,9579000.0,
3546000.0,2613000.0,1367000.0,6846000.0,2145000.0,1177000.0,6275000.0,2059000.0,1354000.0,9546000.0,9579000.0,
3525000.0,2608000.0,1368000.0,6855000.0,2141000.0,1176000.0,6270000.0,2053000.0,1354000.0,9546000.0,9596000.0,
3511000.0,2605000.0,1372000.0,6857000.0,2147000.0,1175000.0,6295000.0,2034000.0,1343000.0,9594000.0,9596000.0,
3496000.0,2607000.0,1376000.0,6842000.0,2129000.0,1199000.0,6283000.0,2022000.0,1343000.0,9594000.0,9614000.0,
3344000.0,2620000.0,1379000.0,6952000.0,2130000.0,1181000.0,6277000.0,2110000.0,1255000.0,9642000.0,9637000.0,
3333000.0,2624000.0,1383000.0,6951000.0,2111000.0,1176000.0,6285000.0,2114000.0,1243000.0,9642000.0,9660000.0,
3609000.0,2626000.0,1385000.0,6962000.0,2105000.0,1164000.0,6285000.0,2114000.0,1379000.0,9506000.0,9382000.0,
3594000.0,2626000.0,1388000.0,6974000.0,2105000.0,1172000.0,6301000.0,2115000.0,1352000.0,9553000.0,9382000.0,
3571000.0,2632000.0,1373000.0,6984000.0,2105000.0,1190000.0,7287000.0,1111000.0,1352000.0,9601000.0,9404000.0,
3560000.0,2627000.0,1379000.0,6984000.0,2092000.0,1189000.0,7312000.0,1188000.0,1241000.0,9601000.0,9428000.0,
3530000.0,2626000.0,1380000.0,6970000.0,2092000.0,1201000.0,7312000.0,1176000.0,1313000.0,9530000.0,9428000.0,
3509000.0,2623000.0,1384000.0,6974000.0,2079000.0,1201000.0,7341000.0,1175000.0,1285000.0,9530000.0,9440000.0,
3488000.0,2631000.0,1386000.0,6981000.0,2068000.0,1207000.0,7322000.0,1198000.0,1262000.0,9530000.0,9464000.0,
3405000.0,2629000.0,1389000.0,7042000.0,2068000.0,1213000.0,7328000.0,1224000.0,1224000.0,9530000.0,9464000.0,
3395000.0,2626000.0,1397000.0,7042000.0,2129000.0,1169000.0,7335000.0,1200000.0,1224000.0,9530000.0,9464000.0,
3351000.0,2632000.0,1401000.0,7056000.0,2381000.0,918000.0,7347000.0,1206000.0,1206000.0,9577000.0,9464000.0,
3348000.0,2633000.0,1403000.0,7036000.0,2810000.0,1957000.0,5854000.0,1236000.0,1175000.0,9577000.0,9488000.0,
3346000.0,2631000.0,1407000.0,7036000.0,2795000.0,1969000.0,5848000.0,1241000.0,1165000.0,9625000.0,9504000.0,
3334000.0,2631000.0,1408000.0,7017000.0,2801000.0,1976000.0,5835000.0,1269000.0,1137000.0,9625000.0,9504000.0,
3324000.0,2629000.0,1411000.0,7017000.0,2801000.0,1976000.0,5841000.0,1263000.0,1150000.0,9709000.0,9504000.0,
3306000.0,2616000.0,1415000.0,7010000.0,2786000.0,1976000.0,5840000.0,1253000.0,1147000.0,9757000.0,9528000.0,
3292000.0,2624000.0,1416000.0,7010000.0,2764000.0,1988000.0,5828000.0,1273000.0,1306000.0,9626000.0,9551000.0,
3283000.0,2633000.0,1416000.0,7010000.0,2740000.0,1988000.0,5828000.0,1292000.0,1288000.0,9626000.0,9575000.0,
3270000.0,2633000.0,1420000.0,7010000.0,2740000.0,1988000.0,5840000.0,1280000.0,1288000.0,9626000.0,9575000.0,
3245000.0,2630000.0,1424000.0,7012000.0,2727000.0,1993000.0,5833000.0,1284000.0,1278000.0,9626000.0,9596000.0,
3237000.0,2614000.0,1425000.0,7012000.0,2687000.0,1993000.0,5833000.0,1296000.0,1406000.0,9486000.0,9636000.0,
3291000.0,2609000.0,1431000.0,7017000.0,2626000.0,2027000.0,5805000.0,1300000.0,1395000.0,9486000.0,9624000.0,
3291000.0,2601000.0,1435000.0,7002000.0,2614000.0,2027000.0,5805000.0,1354000.0,1342000.0,9533000.0,9637000.0,
3280000.0,2603000.0,1438000.0,6987000.0,2568000.0,2768000.0,5070000.0,1348000.0,1342000.0,9533000.0,9682000.0,
3271000.0,2606000.0,1444000.0,6977000.0,2485000.0,2768000.0,5070000.0,1348000.0,1342000.0,9581000.0,9765000.0,
3371000.0,2610000.0,1447000.0,6972000.0,2473000.0,2768000.0,5070000.0,1379000.0,1311000.0,9581000.0,9666000.0,
3367000.0,2610000.0,1451000.0,6962000.0,2508000.0,2745000.0,5066000.0,1377000.0,1305000.0,9581000.0,9666000.0,
3450000.0,2614000.0,1453000.0,6957000.0,2508000.0,2757000.0,5068000.0,1373000.0,1295000.0,9581000.0,9577000.0,
3430000.0,2611000.0,1456000.0,6962000.0,2479000.0,2763000.0,5091000.0,1355000.0,1284000.0,9629000.0,9606000.0,
3429000.0,2599000.0,1457000.0,6948000.0,2466000.0,2758000.0,5091000.0,1394000.0,1245000.0,9677000.0,9624000.0,
3398000.0,2600000.0,1437000.0,6956000.0,2450000.0,2776000.0,5085000.0,1456000.0,1171000.0,9774000.0,9662000.0,
3369000.0,2595000.0,1425000.0,6937000.0,2401000.0,2782000.0,5073000.0,1483000.0,1144000.0,9774000.0,9754000.0,
3352000.0,2588000.0,1427000.0,6933000.0,2407000.0,2794000.0,5183000.0,1397000.0,1101000.0,9774000.0,9754000.0,
3342000.0,2589000.0,1426000.0,6933000.0,2389000.0,2812000.0,5171000.0,1403000.0,1089000.0,9823000.0,9771000.0,
3645000.0,2580000.0,1428000.0,6923000.0,2372000.0,2818000.0,5165000.0,1397000.0,1217000.0,9744000.0,9479000.0,
3602000.0,2570000.0,1430000.0,6940000.0,2372000.0,2830000.0,5153000.0,1425000.0,1188000.0,9792000.0,9479000.0,
3581000.0,2568000.0,1435000.0,6915000.0,2349000.0,2852000.0,5138000.0,1439000.0,1168000.0,9841000.0,9514000.0,
3566000.0,2571000.0,1437000.0,6915000.0,2338000.0,2846000.0,5144000.0,1444000.0,1157000.0,9841000.0,9532000.0,
3559000.0,2575000.0,1440000.0,6915000.0,2319000.0,2852000.0,5132000.0,1444000.0,1311000.0,9687000.0,9556000.0,
3534000.0,2576000.0,1446000.0,6933000.0,2283000.0,2870000.0,5120000.0,1447000.0,1301000.0,9736000.0,9592000.0,
3525000.0,2575000.0,1447000.0,6933000.0,2277000.0,2876000.0,5107000.0,1447000.0,1406000.0,9679000.0,9605000.0,
3562000.0,2566000.0,1454000.0,6957000.0,2283000.0,2894000.0,5089000.0,1462000.0,1397000.0,9667000.0,9540000.0,
3559000.0,2565000.0,1458000.0,6953000.0,2283000.0,4455000.0,3535000.0,1522000.0,1332000.0,9764000.0,9540000.0,
3543000.0,2562000.0,1462000.0,6948000.0,2265000.0,4473000.0,3529000.0,1510000.0,1391000.0,9705000.0,9557000.0,
3539000.0,2560000.0,1463000.0,6943000.0,2276000.0,4474000.0,3523000.0,1557000.0,1337000.0,9802000.0,9557000.0,
3532000.0,2559000.0,1465000.0,6943000.0,2264000.0,4479000.0,3506000.0,1557000.0,1337000.0,9851000.0,9581000.0,
3507000.0,2561000.0,1466000.0,6950000.0,2786000.0,3945000.0,3506000.0,1580000.0,1425000.0,9740000.0,9594000.0,
3419000.0,2561000.0,1467000.0,7013000.0,2786000.0,3957000.0,3494000.0,1600000.0,1405000.0,9740000.0,9594000.0,
3514000.0,2567000.0,1471000.0,7013000.0,2828000.0,3896000.0,3488000.0,1737000.0,1373000.0,9684000.0,9507000.0,
3498000.0,2564000.0,1475000.0,7003000.0,2834000.0,3896000.0,3482000.0,1767000.0,1342000.0,9684000.0,9507000.0,
3486000.0,2567000.0,1479000.0,6998000.0,2828000.0,3898000.0,3464000.0,1767000.0,1446000.0,9629000.0,9530000.0,
3402000.0,2567000.0,1481000.0,7070000.0,3263000.0,3397000.0,3470000.0,1761000.0,1446000.0,9629000.0,9596000.0,
3395000.0,2567000.0,1483000.0,7065000.0,3209000.0,3415000.0,3451000.0,1794000.0,1413000.0,9677000.0,9649000.0,
3374000.0,2567000.0,1484000.0,7079000.0,3105000.0,3409000.0,3451000.0,1805000.0,1402000.0,9677000.0,9760000.0,
3483000.0,2553000.0,1487000.0,7071000.0,3058000.0,3429000.0,3433000.0,1791000.0,1481000.0,9647000.0,9693000.0,
3708000.0,2548000.0,1491000.0,7062000.0,3034000.0,3435000.0,3421000.0,1808000.0,1494000.0,9616000.0,9475000.0,
3687000.0,2546000.0,1475000.0,7057000.0,3011000.0,3447000.0,3429000.0,1805000.0,1554000.0,9539000.0,9521000.0,
3683000.0,2541000.0,1480000.0,7057000.0,3093000.0,3328000.0,3409000.0,1821000.0,1538000.0,9586000.0,9580000.0,
3669000.0,2543000.0,1486000.0,7051000.0,3037000.0,3340000.0,3405000.0,1824000.0,1527000.0,9586000.0,9635000.0,
3689000.0,2558000.0,1475000.0,7120000.0,3013000.0,3352000.0,3399000.0,1829000.0,1564000.0,9587000.0,9538000.0,
3688000.0,2557000.0,1477000.0,7120000.0,3006000.0,3364000.0,3399000.0,1851000.0,1524000.0,9635000.0,9551000.0,
3562000.0,2552000.0,1482000.0,7219000.0,2971000.0,3370000.0,3398000.0,1884000.0,1540000.0,9580000.0,9586000.0,
3549000.0,2553000.0,1484000.0,7215000.0,2947000.0,3382000.0,3398000.0,1883000.0,1530000.0,9628000.0,9610000.0,
3537000.0,2552000.0,1487000.0,7196000.0,2923000.0,3394000.0,3394000.0,1874000.0,1530000.0,9628000.0,9633000.0,
3507000.0,2544000.0,1489000.0,7212000.0,3216000.0,3083000.0,3388000.0,1893000.0,1510000.0,9676000.0,9657000.0,
3433000.0,2532000.0,1491000.0,7265000.0,4278000.0,1963000.0,3394000.0,1887000.0,1510000.0,9676000.0,9716000.0,
3426000.0,2530000.0,1496000.0,7245000.0,4292000.0,1979000.0,3364000.0,1897000.0,1500000.0,9676000.0,9716000.0,
3610000.0,2532000.0,1498000.0,7240000.0,4316000.0,1961000.0,3364000.0,1891000.0,1510000.0,9666000.0,9522000.0,
3602000.0,2529000.0,1504000.0,7230000.0,4278000.0,1979000.0,3358000.0,1889000.0,1634000.0,9580000.0,9560000.0,
3582000.0,2530000.0,1509000.0,7235000.0,4289000.0,1980000.0,3346000.0,1927000.0,1596000.0,9580000.0,9560000.0,
3570000.0,2527000.0,1513000.0,7230000.0,4283000.0,1992000.0,3334000.0,2002000.0,1515000.0,9580000.0,9572000.0,
3558000.0,2520000.0,1494000.0,7226000.0,4251000.0,4050000.0,1282000.0,2038000.0,1473000.0,9628000.0,9627000.0,
3518000.0,2526000.0,1496000.0,7212000.0,4206000.0,4062000.0,1270000.0,2055000.0,1456000.0,9628000.0,9671000.0,
3510000.0,2530000.0,1500000.0,7193000.0,4208000.0,4062000.0,1262000.0,2045000.0,1456000.0,9628000.0,9687000.0,
3627000.0,2523000.0,1504000.0,7183000.0,4202000.0,4068000.0,2184000.0,1183000.0,1426000.0,9633000.0,9576000.0,
3599000.0,2524000.0,1507000.0,7192000.0,4180000.0,4202000.0,2037000.0,1183000.0,1472000.0,9636000.0,9610000.0,
3577000.0,2529000.0,1509000.0,7192000.0,4126000.0,4213000.0,2019000.0,1213000.0,1442000.0,9636000.0,9671000.0,
3442000.0,2523000.0,1511000.0,7310000.0,4109000.0,4207000.0,2033000.0,1274000.0,1367000.0,9636000.0,9694000.0,
3435000.0,2523000.0,1514000.0,7295000.0,4097000.0,4207000.0,2045000.0,1277000.0,1352000.0,9636000.0,9706000.0,
3420000.0,2529000.0,1518000.0,7295000.0,4097000.0,4227000.0,2025000.0,1283000.0,1346000.0,9684000.0,9706000.0,
3407000.0,2523000.0,1521000.0,7307000.0,4045000.0,4213000.0,2025000.0,1297000.0,1332000.0,9732000.0,9772000.0,
3380000.0,2519000.0,1524000.0,7309000.0,4051000.0,4213000.0,2019000.0,1297000.0,1332000.0,9732000.0,9772000.0,
3375000.0,2516000.0,1526000.0,7304000.0,4017000.0,4213000.0,2013000.0,1307000.0,1322000.0,9781000.0,9812000.0,
3356000.0,2513000.0,1529000.0,7299000.0,4011000.0,4219000.0,2001000.0,1344000.0,1285000.0,9781000.0,9825000.0,
3343000.0,2512000.0,1532000.0,7295000.0,4009000.0,4220000.0,1998000.0,1420000.0,1201000.0,9830000.0,9837000.0,
3334000.0,2500000.0,1538000.0,7285000.0,4003000.0,4233000.0,1978000.0,1482000.0,1138000.0,9879000.0,9849000.0,
3323000.0,2489000.0,1544000.0,7266000.0,3986000.0,4239000.0,1978000.0,1491000.0,1116000.0,9928000.0,9872000.0,
3291000.0,2498000.0,1549000.0,7264000.0,3986000.0,4245000.0,1978000.0,1485000.0,1116000.0,9978000.0,9872000.0,
3476000.0,2490000.0,1533000.0,7259000.0,3986000.0,4256000.0,1968000.0,1495000.0,1213000.0,9872000.0,9700000.0,
3576000.0,2492000.0,1535000.0,7261000.0,3986000.0,4274000.0,1949000.0,1620000.0,1141000.0,9818000.0,9580000.0,
3564000.0,2497000.0,1538000.0,7250000.0,3961000.0,4279000.0,1945000.0,1644000.0,1117000.0,9818000.0,9605000.0,
3662000.0,2492000.0,1539000.0,7235000.0,3878000.0,4268000.0,1959000.0,1641000.0,1195000.0,9729000.0,9594000.0,
3626000.0,2504000.0,1543000.0,7235000.0,4234000.0,3875000.0,1967000.0,1644000.0,1184000.0,9729000.0,9631000.0,
3617000.0,2503000.0,1544000.0,7230000.0,4686000.0,3419000.0,1958000.0,1652000.0,1167000.0,9729000.0,9653000.0,
3606000.0,2505000.0,1548000.0,7225000.0,5270000.0,2816000.0,1970000.0,1650000.0,1157000.0,9826000.0,9672000.0,
3585000.0,2505000.0,1551000.0,7232000.0,5269000.0,2815000.0,1974000.0,1668000.0,1125000.0,9826000.0,9684000.0,
3571000.0,2500000.0,1543000.0,7227000.0,5259000.0,2809000.0,1996000.0,1639000.0,1125000.0,9875000.0,9720000.0,
3558000.0,2496000.0,1546000.0,7227000.0,5257000.0,3839000.0,943200.0,1661000.0,1097000.0,9925000.0,9750000.0,
3536000.0,2484000.0,1552000.0,7239000.0,5238000.0,3845000.0,937100.0,1699000.0,1059000.0,9925000.0,9769000.0,
3501000.0,2489000.0,1554000.0,7252000.0,5199000.0,3845000.0,931100.0,1715000.0,1043000.0,9925000.0,9814000.0,
3597000.0,2475000.0,1536000.0,7252000.0,5181000.0,3856000.0,926300.0,1746000.0,1049000.0,9882000.0,9764000.0,
3595000.0,2468000.0,1526000.0,7247000.0,5153000.0,3849000.0,950000.0,1735000.0,1036000.0,9882000.0,9811000.0,
3558000.0,2483000.0,1528000.0,7247000.0,5140000.0,3849000.0,958000.0,1776000.0,986900.0,9932000.0,9824000.0,
3621000.0,2489000.0,1529000.0,7247000.0,5147000.0,3849000.0,952000.0,1811000.0,978500.0,9906000.0,9744000.0,
3877000.0,2491000.0,1530000.0,7274000.0,5153000.0,3856000.0,945100.0,1875000.0,997600.0,9816000.0,9433000.0,
3841000.0,2486000.0,1535000.0,7280000.0,5165000.0,3852000.0,1612000.0,1216000.0,981900.0,9816000.0,9433000.0,
3805000.0,2483000.0,1541000.0,7292000.0,5146000.0,3859000.0,1610000.0,1206000.0,981800.0,9816000.0,9458000.0,
3788000.0,2480000.0,1543000.0,7275000.0,5145000.0,3859000.0,1616000.0,1200000.0,981800.0,9816000.0,9458000.0,
3759000.0,2486000.0,1547000.0,7281000.0,5145000.0,3877000.0,1597000.0,1215000.0,966300.0,9865000.0,9458000.0,
3734000.0,2482000.0,1539000.0,7283000.0,5110000.0,3877000.0,1615000.0,1197000.0,966300.0,9914000.0,9511000.0,
3693000.0,2486000.0,1520000.0,7305000.0,5104000.0,3871000.0,1615000.0,1213000.0,965500.0,9899000.0,9548000.0,
3665000.0,2485000.0,1524000.0,7310000.0,5085000.0,3871000.0,1609000.0,1252000.0,926600.0,9899000.0,9573000.0,
3639000.0,2484000.0,1528000.0,7312000.0,5066000.0,3884000.0,1609000.0,1239000.0,926600.0,9949000.0,9592000.0,
3626000.0,2482000.0,1511000.0,7309000.0,5066000.0,3884000.0,1609000.0,1239000.0,1041000.0,9834000.0,9613000.0,
3616000.0,2479000.0,1511000.0,7264000.0,5023000.0,3897000.0,1596000.0,1244000.0,1030000.0,9834000.0,9664000.0,
3614000.0,2479000.0,1513000.0,7260000.0,5322000.0,3573000.0,1590000.0,1238000.0,1030000.0,9884000.0,9702000.0,
3603000.0,2474000.0,1499000.0,7250000.0,5365000.0,3508000.0,1590000.0,1238000.0,1030000.0,9884000.0,9742000.0,
3766000.0,2475000.0,1485000.0,7210000.0,5342000.0,3515000.0,1589000.0,1232000.0,1111000.0,9803000.0,9600000.0,
3736000.0,2481000.0,1490000.0,7199000.0,5336000.0,3593000.0,1516000.0,1234000.0,1158000.0,9744000.0,9612000.0,
3807000.0,2479000.0,1496000.0,7179000.0,5317000.0,3600000.0,1497000.0,1234000.0,1184000.0,9718000.0,9541000.0,
3798000.0,2479000.0,1498000.0,7166000.0,5298000.0,3600000.0,1497000.0,1250000.0,1162000.0,9718000.0,9566000.0,
3735000.0,2485000.0,1500000.0,7186000.0,5310000.0,3600000.0,1485000.0,1256000.0,1200000.0,9674000.0,9566000.0,
3854000.0,2484000.0,1495000.0,7186000.0,6282000.0,2838000.0,1249000.0,1324000.0,1132000.0,9659000.0,9494000.0,
3839000.0,2481000.0,1478000.0,7180000.0,6283000.0,2820000.0,1249000.0,1324000.0,1132000.0,9707000.0,9531000.0,
3819000.0,2487000.0,1483000.0,7175000.0,6194000.0,2837000.0,1232000.0,1336000.0,1121000.0,9707000.0,9619000.0,
4051000.0,2488000.0,1485000.0,7185000.0,6195000.0,2825000.0,1227000.0,1336000.0,1138000.0,9788000.0,9390000.0,
3826000.0,2491000.0,1488000.0,7393000.0,6165000.0,2829000.0,1228000.0,1331000.0,1270000.0,9656000.0,9420000.0,
3794000.0,2506000.0,1491000.0,7408000.0,6106000.0,2835000.0,1235000.0,1353000.0,1235000.0,9656000.0,9478000.0,
3774000.0,2513000.0,1493000.0,7404000.0,5993000.0,2829000.0,1235000.0,1353000.0,1291000.0,9599000.0,9598000.0,
3766000.0,2508000.0,1473000.0,7404000.0,5900000.0,2829000.0,1233000.0,1353000.0,1291000.0,9599000.0,9714000.0,
3754000.0,2507000.0,1446000.0,7410000.0,5843000.0,2834000.0,1234000.0,1347000.0,1291000.0,9647000.0,9802000.0,
3930000.0,2513000.0,1449000.0,7417000.0,5802000.0,2856000.0,1230000.0,1358000.0,1414000.0,9586000.0,9642000.0,
3908000.0,2507000.0,1450000.0,7423000.0,5702000.0,2862000.0,1224000.0,1388000.0,1385000.0,9586000.0,9742000.0,
3882000.0,2507000.0,1450000.0,7424000.0,5673000.0,2868000.0,1218000.0,1417000.0,1355000.0,9682000.0,9770000.0,
3877000.0,2507000.0,1455000.0,7420000.0,5590000.0,2868000.0,1218000.0,1427000.0,1345000.0,9682000.0,9854000.0,
3845000.0,2507000.0,1441000.0,7438000.0,7191000.0,1267000.0,1201000.0,1427000.0,1345000.0,9682000.0,9894000.0,
3838000.0,2510000.0,1444000.0,7433000.0,7140000.0,1273000.0,1195000.0,1442000.0,1330000.0,9682000.0,9945000.0,
3925000.0,2511000.0,1449000.0,7423000.0,7122000.0,1273000.0,1195000.0,1525000.0,1271000.0,9659000.0,9859000.0,
3951000.0,2518000.0,1453000.0,7435000.0,7069000.0,2011000.0,463200.0,1531000.0,1343000.0,9575000.0,9850000.0,
4048000.0,2524000.0,1455000.0,7426000.0,7069000.0,2011000.0,469200.0,1531000.0,1337000.0,9575000.0,9739000.0,
4143000.0,2521000.0,1460000.0,7421000.0,7040000.0,2005000.0,469200.0,1551000.0,1338000.0,9601000.0,9667000.0,
4134000.0,2515000.0,1464000.0,7416000.0,7040000.0,2005000.0,469200.0,1568000.0,1321000.0,9649000.0,9667000.0,
4120000.0,2498000.0,1464000.0,7398000.0,6945000.0,2005000.0,469100.0,1595000.0,1294000.0,9649000.0,9762000.0,
4163000.0,2497000.0,1466000.0,7413000.0,6945000.0,2005000.0,1275000.0,789000.0,1439000.0,9552000.0,9687000.0,
4215000.0,2490000.0,1475000.0,7409000.0,6912000.0,2005000.0,1275000.0,789000.0,1439000.0,9552000.0,9661000.0,
4190000.0,2484000.0,1482000.0,7404000.0,6836000.0,2016000.0,1262000.0,789000.0,1439000.0,9552000.0,9737000.0,
4334000.0,2477000.0,1466000.0,7419000.0,6784000.0,2010000.0,1274000.0,777000.0,1439000.0,9552000.0,9652000.0,
4306000.0,2489000.0,1471000.0,7427000.0,6767000.0,2028000.0,1256000.0,777000.0,1439000.0,9599000.0,9670000.0,
4208000.0,2495000.0,1472000.0,7496000.0,6725000.0,2034000.0,1262000.0,779000.0,1425000.0,9599000.0,9712000.0,
4190000.0,2495000.0,1456000.0,7471000.0,6610000.0,2034000.0,1272000.0,769400.0,1425000.0,9599000.0,9846000.0,
4253000.0,2495000.0,1449000.0,7456000.0,6494000.0,2040000.0,1263000.0,786100.0,1405000.0,9599000.0,9888000.0,
4234000.0,2496000.0,1451000.0,7456000.0,6458000.0,2040000.0,1263000.0,809200.0,1382000.0,9647000.0,9924000.0,
4208000.0,2495000.0,1438000.0,7476000.0,6388000.0,2048000.0,1265000.0,799600.0,1382000.0,9647000.0,1.001E7,
4176000.0,2499000.0,1441000.0,7472000.0,6357000.0,2036000.0,1282000.0,782300.0,1382000.0,9647000.0,1.005E7,
4342000.0,2492000.0,1443000.0,7456000.0,6238000.0,2042000.0,1282000.0,786300.0,1488000.0,9531000.0,9964000.0,
4306000.0,2492000.0,1447000.0,7458000.0,6225000.0,2042000.0,1282000.0,806400.0,1468000.0,9627000.0,9976000.0,
4335000.0,2490000.0,1450000.0,7465000.0,6225000.0,2048000.0,1281000.0,812600.0,1513000.0,9667000.0,9915000.0,
4233000.0,2500000.0,1452000.0,7546000.0,6173000.0,2048000.0,1281000.0,822600.0,1503000.0,9716000.0,9967000.0,
4194000.0,2502000.0,1454000.0,7559000.0,7583000.0,584200.0,1281000.0,844100.0,1475000.0,9862000.0,1.003E7,
