cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1438,178.5,121.1,82.27,1.23,3.285,1.51,0.8533,1.191,1.578,0,343.8,0.2149,1.015,0.1539,0.07189,0.2776,0.4486,1.054,3.264,10.34,0,343.8,0.2149,1.015,0.1539,0.07189,0.2776,0.4486,1.054,3.264,10.34,0,0,0,0,0,0,0,0,0,0,0,0,1.974,197.9,122.7,34.86,858.9,197.9,31.6,11.4,1.533,8.403,0,85.78,36.62,20.33,43.57,46.06,2.335,0.01427,0.2897,0.01445,0.004905,2.89E-10,0,4469000,100600,38920,3959,614,72.93,33.82,21.15,43.71,189.7,3.37E-10,0,6.28E-07,5.77E-07,1.02E-06,4.74E-07,6.69E-07,6.08E-07,1.30E-06,3.12E-06,2.44E-06,2.03E-06,0,6.36E-11,4.46E-11,1.23E-10,8.21E-11,5.31E-13,3.67E-12,8.15E-13,9.96E-13,3.23E-12,2.99E-12,1.00E-04,0,58750,130300,139000,62450,3.30E+07,33310,19920,74980,31090,20280,0,6.74E-37,4.32E-37,1.70E-36,9.82E-37,1.68E-37,4.01E-38,4.48E-39,4.24E-39,9.75E-39,1.44E-38,2.08E-35,0,0.4813,1.014,2.073,1.113,0.248,0.04366,0.01693,0.01136,0.01256,0.01549,0,0,8.07E-04,8.39E-04,2.93E-04,0.9947,2.46E-04,1.42E-04,0.00184,5.73E-04,5.51E-04,0,0.01484,0.002566,0.003493,0.002348,0.2007,0.004853,0.002162,0.004002,8.29E-04,3.51E-04
0,1439,177.9,121.8,82.52,0.724,3.246,1.933,0.8584,1.265,1.671,0,343.8,0.2169,1.01,0.1627,0.07184,0.2082,0.4456,0.9263,2.203,11.59,0,343.8,0.2169,1.01,0.1627,0.07184,0.2082,0.4456,0.9263,2.203,11.59,0,0,0,0,0,0,0,0,0,0,0,0,1.974,197.9,122.5,35.01,858,197.9,31.59,11.39,1.533,8.396,0,85.78,36.65,19.8,42.56,46.52,2.271,0.01427,0.2897,0.01445,0.004899,2.90E-10,0,4469000,100400,38850,4095,376.4,66.92,60.96,21.33,49.15,196.6,3.40E-10,0,6.29E-07,5.98E-07,1.03E-06,4.83E-07,6.70E-07,6.64E-07,1.25E-06,3.22E-06,2.36E-06,2.17E-06,0,6.40E-11,4.75E-11,1.23E-10,8.44E-11,3.53E-13,3.53E-12,1.32E-12,1.00E-12,3.26E-12,3.04E-12,6.97E-04,0,58780,131300,137400,60370,3.25E+07,32540,20020,74170,30870,20060,0,6.85E-37,4.28E-37,1.69E-36,9.70E-37,1.68E-37,3.96E-38,6.89E-39,4.25E-39,1.02E-38,1.51E-38,2.08E-35,0,0.4903,1.013,2.067,1.108,0.248,0.04307,0.01995,0.01137,0.01318,0.01627,0,0,8.07E-04,8.39E-04,2.93E-04,0.9947,2.46E-04,1.42E-04,0.00184,5.73E-04,5.51E-04,0,0.01485,0.002567,0.003494,0.002336,0.2006,0.004865,0.002153,0.00401,8.14E-04,3.51E-04
0,1433,183.9,116.1,84.05,0.4456,4.502,1.652,0.8513,1.161,1.541,0,343.8,0.217,0.9717,0.1457,0.1129,0.212,0.4537,0.924,2.212,11.59,0,343.8,0.217,0.9717,0.1457,0.1129,0.212,0.4537,0.924,2.212,11.59,0,0,0,0,0,0,0,0,0,0,0,0,1.973,200,130.7,38.81,836.8,199.1,31.7,11.27,1.505,8.358,0,84.83,33.82,18.05,34.68,65.1,0.2405,0.01751,0.08186,0.02764,0.01769,2.91E-10,0,4464000,104300,37440,4007,826.5,275,58.74,22.28,48.68,195.9,3.43E-10,0,6.29E-07,6.07E-07,1.01E-06,4.75E-07,7.20E-07,6.77E-07,1.24E-06,3.24E-06,2.37E-06,2.32E-06,0,6.38E-11,5.00E-11,1.18E-10,8.90E-11,6.40E-12,3.59E-12,1.07E-12,1.01E-12,3.17E-12,2.95E-12,6.70E-04,0,58770,325100,816200,436700,3.09E+07,166400,19480,80200,27700,16920,0,6.34E-37,4.23E-37,1.59E-36,9.46E-37,2.84E-37,4.59E-38,4.52E-39,3.66E-39,9.39E-39,1.40E-38,2.08E-35,0,0.4539,1.037,1.959,1.074,0.4075,0.04466,0.01709,0.01015,0.0122,0.01502,0,0,0.007891,0.02463,0.01433,0.9447,0.005314,1.13E-04,0.002092,4.57E-04,4.39E-04,0,0.01485,0.00373,0.007431,0.004614,0.1923,0.005686,0.002145,0.004063,7.89E-04,3.31E-04
0,1433,182.1,118.3,85.5,0.9273,3.244,1.761,0.8369,1.195,1.577,0,343.8,0.2163,1.024,0.1555,0.06091,0.2388,0.4715,0.9819,2.372,11.31,0,343.8,0.2163,1.024,0.1555,0.06091,0.2388,0.4715,0.9819,2.372,11.31,0,0,0,0,0,0,0,0,0,0,0,0,1.973,197.5,121.6,33.76,853.6,197.8,32.12,10.84,1.512,8.365,0,84.83,40.63,16.55,56.83,36.69,0.06509,0.0142,0.02002,0.01416,0.004725,2.92E-10,0,4464000,103900,37710,3968,620.1,72.79,38.28,20.93,40.96,186.4,3.46E-10,0,6.42E-07,6.20E-07,1.01E-06,4.75E-07,7.53E-07,6.74E-07,1.25E-06,3.41E-06,2.29E-06,2.40E-06,0,6.38E-11,4.83E-11,1.29E-10,9.26E-11,2.24E-13,3.52E-12,1.34E-12,1.02E-12,3.27E-12,3.05E-12,1.00E-04,0,58800,140800,150800,52280,3.02E+07,64730,19880,78970,27740,16670,0,6.34E-37,4.22E-37,1.67E-36,9.99E-37,1.54E-37,3.24E-38,5.08E-39,3.34E-39,9.47E-39,1.42E-38,2.08E-35,0,0.4539,1.035,2.084,1.149,0.2225,0.03023,0.01804,0.009553,0.01238,0.01528,0,0,0.001156,5.51E-05,2.20E-04,0.9936,0.001751,1.19E-04,0.002201,4.80E-04,4.62E-04,0,0.01487,0.002646,0.003499,0.002365,0.1999,0.005091,0.002145,0.004093,7.75E-04,3.40E-04
0,1433,182.8,118.8,76.75,0.7816,3.612,1.767,0.8306,1.195,1.577,0,343.8,0.2188,1.018,0.1533,0.06231,0.2234,0.4671,0.9542,2.371,11.36,0,343.8,0.2188,1.018,0.1533,0.06231,0.2234,0.4671,0.9542,2.371,11.36,0,0,0,0,0,0,0,0,0,0,0,0,1.973,198.2,123.4,33.87,857.2,197.2,32.28,10.07,1.516,8.37,0,84.83,39.7,19.12,62.21,36.86,0.06297,0.01419,0.01792,0.01417,0.004685,2.93E-10,0,4464000,103800,37620,3941,421.9,72.53,37.96,20.73,40.95,186.4,3.48E-10,0,6.45E-07,6.30E-07,1.04E-06,4.31E-07,7.65E-07,6.91E-07,1.26E-06,3.42E-06,2.31E-06,2.51E-06,0,6.38E-11,5.20E-11,1.37E-10,8.74E-11,2.41E-13,3.98E-12,1.34E-12,1.02E-12,3.28E-12,3.09E-12,1.00E-04,0,58830,138500,147300,51160,2.87E+07,21770,20290,36320,27660,16150,0,6.34E-37,4.27E-37,1.65E-36,9.91E-37,1.54E-37,3.53E-38,5.06E-39,3.31E-39,9.40E-39,1.42E-38,2.08E-35,0,0.4539,1.04,2.065,1.143,0.2253,0.03383,0.0181,0.009482,0.01238,0.01528,0,0,0.001177,5.61E-05,2.24E-04,0.9968,1.01E-04,1.21E-04,5.60E-04,4.89E-04,4.70E-04,0,0.01488,0.002657,0.003513,0.002371,0.2003,0.004819,0.002146,0.003837,7.65E-04,3.39E-04
0,1433,183.9,119,78.03,0.9521,3.613,1.838,0.774,1.194,1.265,0,343.8,0.1057,1.06,0.3478,0.0589,0.2249,0.4906,0.9367,2.393,11.21,0,343.8,0.1057,1.06,0.3478,0.0589,0.2249,0.4906,0.9367,2.393,11.21,0,0,0,0,0,0,0,0,0,0,0,0,1.973,198,121.2,36.22,861.5,197.3,34.08,8.612,1.489,7.682,0,84.83,35.66,20.97,59.44,38.82,0.1461,0.01418,0.01792,0.01416,0.4356,2.94E-10,0,4464000,103400,37230,4380,617.5,76.55,38.65,19.76,40.9,153.4,3.51E-10,0,6.56E-07,5.61E-07,1.22E-06,6.27E-07,7.72E-07,7.05E-07,1.22E-06,3.47E-06,2.34E-06,2.29E-06,0,6.38E-11,5.67E-11,1.40E-10,9.86E-11,2.47E-13,4.25E-12,1.36E-12,1.00E-12,3.28E-12,4.25E-12,1.00E-04,0,58850,136000,141300,48980,2.72E+07,21350,20610,35830,27700,15640,0,6.34E-37,4.28E-37,1.64E-36,9.93E-37,1.50E-37,3.63E-38,5.12E-39,3.24E-39,9.32E-39,1.90E-38,2.08E-35,0,0.454,1.041,2.056,1.148,0.2205,0.03504,0.01887,0.008864,0.01236,0.02093,0,0,0.001185,5.65E-05,2.26E-04,0.9968,1.02E-04,1.22E-04,5.64E-04,4.92E-04,4.74E-04,0,0.01489,0.002634,0.00348,0.002412,0.2001,0.004815,0.002088,0.003891,7.74E-04,3.19E-04
0,1434,183.8,119.5,83.32,0.9558,4.314,1.849,0.7596,1.207,1.115,0,343.8,0.1065,1.144,0.1242,0.05878,0.2241,0.4942,0.9323,3.103,10.63,0,343.8,0.1065,1.144,0.1242,0.05878,0.2241,0.4942,0.9323,3.103,10.63,0,0,0,0,0,0,0,0,0,0,0,0,1.973,198.3,125.7,33.73,855.1,197.4,34.37,8.331,1.499,7.694,0,84.83,34.56,13.35,61.35,38.64,0.1153,0.01421,0.01802,0.01425,0.02277,2.95E-10,0,4465000,102600,37860,3954,616.3,80.05,38.64,19.48,40.92,137,3.53E-10,0,6.66E-07,5.63E-07,1.29E-06,6.17E-07,7.71E-07,6.52E-07,1.23E-06,3.47E-06,2.58E-06,2.17E-06,0,6.38E-11,6.13E-11,1.46E-10,1.07E-10,2.07E-13,4.92E-12,1.36E-12,1.00E-12,3.47E-12,2.73E-12,1.00E-04,0,58960,136100,138100,46210,2.63E+07,20790,21200,36890,28450,16540,0,6.35E-37,4.27E-37,1.62E-36,9.89E-37,1.50E-37,4.22E-38,5.10E-39,3.22E-39,9.24E-39,1.34E-38,2.08E-35,0,0.4592,1.035,2.046,1.149,0.22,0.0426,0.019,0.008726,0.01237,0.01431,0,0,0.001348,6.42E-05,2.57E-04,0.9963,1.16E-04,1.39E-04,6.42E-04,5.60E-04,5.39E-04,0,0.01493,0.002661,0.00351,0.002392,0.1997,0.004777,0.002111,0.003892,7.91E-04,3.21E-04
0,1434,182.6,118.4,92.8,1.795,3.802,1.859,0.8308,1.46,1.038,0,343.8,0.1046,1.141,0.1562,0.06302,0.2269,0.4964,1.311,4.319,8.996,0,343.8,0.1046,1.141,0.1562,0.06302,0.2269,0.4964,1.311,4.319,8.996,0,0,0,0,0,0,0,0,0,0,0,0,1.973,195,126.7,33.95,855.2,197.4,34.57,8.095,1.499,7.708,0,84.83,34.58,13.08,53,38.46,0.7052,0.0142,0.01803,0.01426,0.01516,2.96E-10,0,4465000,102100,37800,4009,669.8,100.2,38.7,20.85,45.56,135.6,3.56E-10,0,6.66E-07,5.68E-07,1.29E-06,6.46E-07,7.91E-07,6.53E-07,1.25E-06,3.80E-06,2.93E-06,1.60E-06,0,6.38E-11,6.57E-11,1.50E-10,1.34E-10,6.23E-13,4.69E-12,1.37E-12,1.25E-12,3.98E-12,2.27E-12,7.40E-04,0,58960,127100,139700,43150,2.50E+07,19630,20530,35770,26590,15870,0,6.35E-37,4.26E-37,1.59E-36,9.84E-37,1.58E-37,4.03E-38,5.08E-39,3.94E-39,1.22E-38,1.26E-38,2.08E-35,0,0.4592,1,2.06,1.15,0.2271,0.03948,0.0191,0.009455,0.01533,0.01358,0,0,0.001361,6.49E-05,2.59E-04,0.9963,1.17E-04,1.40E-04,6.48E-04,5.65E-04,5.44E-04,0,0.01493,0.002542,0.003572,0.002445,0.1997,0.004729,0.002123,0.003974,7.18E-04,3.05E-04
0,1434,182.9,118.6,99.65,1.79,5.235,1.602,0.7823,1.395,0.8654,0,343.8,0.1024,1.135,0.1063,0.06301,0.2271,0.5185,0.9416,1.338,12.38,0,343.8,0.1024,1.135,0.1063,0.06301,0.2271,0.5185,0.9416,1.338,12.38,0,0,0,0,0,0,0,0,0,0,0,0,1.973,193.8,129.1,32.72,848.3,199.4,35.85,6.819,1.508,7.727,0,84.83,33.99,11.74,46.48,38.47,0.6102,0.01419,0.01538,0.01435,0.009468,2.96E-10,0,4465000,101600,38100,4033,637,100.6,39.54,19.9,46.02,138.5,3.59E-10,0,6.71E-07,5.70E-07,1.31E-06,6.87E-07,7.91E-07,5.92E-07,1.24E-06,3.86E-06,3.01E-06,1.61E-06,0,6.38E-11,6.92E-11,1.54E-10,1.57E-10,5.72E-13,5.78E-12,9.38E-13,1.23E-12,3.98E-12,1.95E-12,1.00E-04,0,58990,125200,131400,40720,2.47E+07,18580,19880,35020,26070,15510,0,6.35E-37,4.09E-37,1.58E-36,9.93E-37,1.58E-37,5.24E-38,2.73E-39,3.82E-39,1.12E-38,1.11E-38,2.08E-35,0,0.4592,0.9877,2.051,1.164,0.2271,0.05015,0.01663,0.008916,0.01471,0.01188,0,0,0.001361,6.49E-05,2.59E-04,0.9963,1.17E-04,1.40E-04,6.48E-04,5.65E-04,5.44E-04,0,0.01494,0.002529,0.003576,0.00243,0.1997,0.004746,0.002103,0.004001,7.25E-04,2.91E-04
0,1415,204.9,117.2,98.15,1.295,4.937,1.625,0.7323,0.9774,0.8871,0,343.8,0.1344,1.105,0.1068,0.08092,0.2287,0.5208,0.9377,0.9382,12.75,0,343.8,0.1344,1.105,0.1068,0.08092,0.2287,0.5208,0.9377,0.9382,12.75,0,0,0,0,0,0,0,0,0,0,0,0,1.969,193.1,134.1,33.32,850.5,198.3,36,6.626,1.483,7.703,0,81.49,35.49,11.32,47.54,39.74,0.1425,0.01455,0.01705,0.01578,0.008569,2.97E-10,0,4450000,115700,37030,3804,595.8,96.74,39.5,19.85,45.93,138.5,3.61E-10,0,6.72E-07,5.99E-07,1.23E-06,6.69E-07,8.87E-07,5.98E-07,1.25E-06,3.85E-06,3.01E-06,1.73E-06,0,6.30E-11,7.57E-11,1.58E-10,1.64E-10,1.26E-12,6.44E-12,9.54E-13,1.09E-12,2.71E-12,1.96E-12,1.00E-04,0,58910,102600,164500,47940,2.41E+07,17620,19360,32580,24240,13670,0,4.78E-37,5.02E-37,1.55E-36,9.83E-37,1.60E-37,5.32E-38,2.96E-39,3.40E-39,6.76E-39,1.10E-38,2.08E-35,0,0.3457,1.126,2.018,1.162,0.2309,0.05247,0.01695,0.008401,0.009976,0.01187,0,0,1.00E-04,7.61E-04,3.90E-04,0.997,9.97E-05,1.20E-04,5.54E-04,4.83E-04,4.65E-04,0,0.01495,0.002385,0.003798,0.002471,0.1991,0.004681,0.002108,0.003979,7.17E-04,2.77E-04
0,1417,203.2,119,98.7,2.456,5.322,1.58,0.9056,0.9585,1.545,0,343.8,0.1284,1.213,0.2394,0.08194,0.3586,0.5063,0.8206,1.117,12.33,0,343.8,0.1284,1.213,0.2394,0.08194,0.3586,0.5063,0.8206,1.117,12.33,0,0,0,0,0,0,0,0,0,0,0,0,1.969,216.2,119.1,31.39,845.8,198.5,35.19,6.735,1.381,7.811,0,81.59,33.58,13.08,41.31,39.75,0.3569,0.01455,0.01782,0.01611,0.009824,2.98E-10,0,4450000,115100,36900,3629,610.3,175.8,38.81,41.75,56.57,202.1,3.64E-10,0,6.89E-07,6.31E-07,1.26E-06,7.05E-07,8.90E-07,6.75E-07,1.27E-06,3.76E-06,3.00E-06,1.77E-06,0,7.13E-11,7.74E-11,1.57E-10,1.66E-10,9.10E-13,6.91E-12,9.30E-13,1.22E-12,2.31E-12,2.79E-12,6.82E-04,0,59010,104300,159700,45370,2.33E+07,17550,19560,32210,24130,13340,0,4.87E-37,4.11E-37,1.55E-36,9.56E-37,1.60E-37,6.24E-38,2.65E-39,6.63E-39,6.89E-39,2.30E-38,2.08E-35,0,0.357,1.088,2.031,1.142,0.2309,0.05915,0.0164,0.01113,0.01027,0.02186,0,0,1.01E-04,7.67E-04,3.93E-04,0.997,1.01E-04,1.20E-04,5.58E-04,4.87E-04,4.68E-04,0,0.01496,0.002442,0.00371,0.002444,0.1991,0.004679,0.002132,0.003967,7.16E-04,2.98E-04
0,1417,202.6,117,95.82,1.221,4.954,1.585,0.954,0.9465,1.481,0,343.8,0.1487,1.325,0.09442,0.08167,0.2759,0.5085,0.8177,0.649,12.89,0,343.8,0.1487,1.325,0.09442,0.08167,0.2759,0.5085,0.8177,0.649,12.89,0,0,0,0,0,0,0,0,0,0,0,0,1.969,216.4,119.9,30.18,841.9,198.2,35.12,6.841,1.462,8.158,0,81.59,32.48,12.55,47.6,41.02,0.5711,0.01457,0.01715,0.01579,0.007366,2.99E-10,0,4451000,114100,36960,3490,326.1,95.78,38.44,63.43,67.97,263.4,3.66E-10,0,6.95E-07,6.30E-07,1.26E-06,7.06E-07,8.90E-07,6.81E-07,1.31E-06,3.73E-06,2.99E-06,1.88E-06,0,7.13E-11,8.05E-11,1.58E-10,1.70E-10,8.61E-13,1.06E-11,9.98E-13,1.52E-12,2.27E-12,2.76E-12,1.00E-04,0,59060,105000,157600,44770,2.28E+07,17920,20030,33170,25130,13960,0,4.88E-37,4.10E-37,1.54E-36,9.69E-37,1.60E-37,5.11E-38,2.63E-39,6.66E-39,6.40E-39,2.11E-38,2.08E-35,0,0.3618,1.086,2.027,1.151,0.2309,0.05286,0.01641,0.01143,0.009999,0.02028,0,0,1.11E-04,8.43E-04,4.32E-04,0.9967,1.11E-04,1.32E-04,6.14E-04,5.35E-04,5.15E-04,0,0.01497,0.002433,0.00371,0.002448,0.1988,0.004677,0.002142,0.003973,7.24E-04,3.05E-04
0,1417,202.4,118.6,97.28,1.213,5.189,1.384,0.6382,0.9197,0.7297,0,343.8,0.1101,1.161,0.1064,0.08172,0.2793,0.5035,0.7649,0.3558,13.42,0,343.8,0.1101,1.161,0.1064,0.08172,0.2793,0.5035,0.7649,0.3558,13.42,0,0,0,0,0,0,0,0,0,0,0,0,1.969,218.5,119.5,30.81,841.9,198.2,35.07,6.623,2.101,7.466,0,81.59,31.91,12.38,46.25,41.03,0.542,0.01458,0.0172,0.01584,0.007186,3.00E-10,0,4451000,113700,37160,3727,269.1,110.4,26.19,19.35,68.44,137.3,3.69E-10,0,6.97E-07,6.25E-07,1.27E-06,7.21E-07,8.89E-07,7.50E-07,1.25E-06,3.75E-06,2.97E-06,1.99E-06,0,7.13E-11,8.39E-11,1.60E-10,1.78E-10,6.15E-13,7.88E-12,5.45E-13,9.69E-13,2.23E-12,2.18E-12,5.51E-04,0,59100,105700,156300,44160,2.23E+07,18250,20430,33680,25730,14150,0,4.88E-37,4.07E-37,1.55E-36,9.71E-37,1.60E-37,4.91E-38,1.94E-39,1.39E-39,5.14E-39,7.95E-39,2.08E-35,0,0.3618,1.08,2.044,1.16,0.2309,0.0484,0.01514,0.006859,0.009102,0.009377,0,0,1.16E-04,8.83E-04,4.52E-04,0.9966,1.16E-04,1.39E-04,6.43E-04,5.60E-04,5.39E-04,0,0.01498,0.002419,0.003699,0.002454,0.1986,0.00472,0.002102,0.003986,7.23E-04,3.09E-04
0,1417,203.3,119,99.49,1.084,5.126,1.399,0.6574,0.9216,0.7299,0,343.8,0.1097,1.163,0.1064,0.08054,0.279,0.504,0.7638,0.3565,13.42,0,343.8,0.1097,1.163,0.1064,0.08054,0.279,0.504,0.7638,0.3565,13.42,0,0,0,0,0,0,0,0,0,0,0,0,1.969,218.2,118.8,31.34,839.4,198.2,35.08,6.634,2.101,7.47,0,81.59,30.51,11.91,44.26,41.56,0.5009,0.0147,0.01729,0.01584,0.00712,3.01E-10,0,4451000,113400,37570,3612,255.6,112,25.98,19.68,68.47,137.3,3.72E-10,0,7.00E-07,6.28E-07,1.28E-06,7.16E-07,8.88E-07,7.63E-07,1.26E-06,3.75E-06,2.98E-06,2.12E-06,0,7.13E-11,8.76E-11,1.61E-10,1.84E-10,4.93E-13,8.02E-12,5.70E-13,1.02E-12,2.24E-12,2.19E-12,6.38E-04,0,59130,107400,152400,44030,2.23E+07,18350,20940,34070,26220,14310,0,4.88E-37,4.06E-37,1.54E-36,9.68E-37,1.56E-37,4.82E-38,1.99E-39,1.46E-39,4.94E-39,7.95E-39,2.08E-35,0,0.3619,1.077,2.051,1.163,0.2243,0.04765,0.01521,0.006959,0.00912,0.009378,0,0,1.16E-04,8.83E-04,4.52E-04,0.9966,1.16E-04,1.39E-04,6.43E-04,5.60E-04,5.39E-04,0,0.01501,0.002423,0.003684,0.002464,0.1985,0.004688,0.002105,0.003983,7.24E-04,3.09E-04
0,1417,201.9,122,100.6,1.82,5.167,1.445,0.6312,0.9185,0.725,0,343.8,0.1162,1.153,0.1074,0.07961,0.2782,0.5196,0.7559,0.3612,13.42,0,343.8,0.1162,1.153,0.1074,0.07961,0.2782,0.5196,0.7559,0.3612,13.42,0,0,0,0,0,0,0,0,0,0,0,0,1.969,219,117.8,31.27,835.4,198.1,36.23,6.024,1.968,7.337,0,81.59,29.17,12.43,40.69,42.38,0.4571,0.01469,0.01729,0.01584,0.007061,3.01E-10,0,4451000,112300,38290,3840,338.8,111.4,26.58,19.22,68.43,137.2,3.75E-10,0,7.05E-07,6.35E-07,1.29E-06,7.17E-07,9.00E-07,7.70E-07,1.26E-06,3.75E-06,2.99E-06,2.26E-06,0,7.13E-11,7.76E-11,1.83E-10,1.77E-10,3.73E-12,8.10E-12,5.87E-13,1.01E-12,2.24E-12,2.20E-12,5.61E-04,0,59190,107800,152300,42660,2.29E+07,17900,20890,34290,27160,14490,0,4.88E-37,4.42E-37,1.50E-36,9.66E-37,1.56E-37,4.79E-38,2.02E-39,1.40E-39,4.76E-39,7.93E-39,2.08E-35,0,0.3619,1.037,2.094,1.16,0.2242,0.04762,0.01572,0.006675,0.009089,0.009325,0,0,1.16E-04,8.83E-04,4.52E-04,0.9966,1.16E-04,1.39E-04,6.43E-04,5.60E-04,5.39E-04,0,0.01505,0.002425,0.003638,0.002498,0.1986,0.004649,0.002102,0.003978,7.28E-04,3.09E-04
0,1419,199.3,125.4,101.6,1.804,5.085,1.59,0.6181,0.9271,0.7249,0,343.8,0.1023,1.142,0.1312,0.07962,0.2835,0.5212,0.7511,0.3641,13.41,0,343.8,0.1023,1.142,0.1312,0.07962,0.2835,0.5212,0.7511,0.3641,13.41,0,0,0,0,0,0,0,0,0,0,0,0,1.969,172.4,124.3,73.39,835.4,198.1,36.31,5.94,1.969,7.338,0,81.59,26.41,14.55,37.61,42.39,0.4183,0.01469,0.01729,0.01584,0.006687,3.02E-10,0,4451000,112100,37790,4325,338.3,105.1,32.82,18.95,68.59,137.3,3.77E-10,0,7.11E-07,5.99E-07,1.31E-06,7.53E-07,9.01E-07,1.02E-06,1.29E-06,3.72E-06,3.03E-06,2.12E-06,0,7.33E-11,7.27E-11,1.92E-10,1.78E-10,3.98E-12,8.15E-12,7.02E-13,9.81E-13,2.27E-12,2.21E-12,1.00E-04,0,59230,104300,151400,42250,2.36E+07,17100,20070,33740,26200,14980,0,5.00E-37,4.00E-37,1.53E-36,9.45E-37,1.56E-37,4.61E-38,4.15E-39,1.32E-39,4.63E-39,7.93E-39,2.08E-35,0,0.3756,0.9762,2.148,1.149,0.2242,0.04567,0.01812,0.006541,0.009173,0.009327,0,0,1.16E-04,8.83E-04,4.52E-04,0.9966,1.16E-04,1.39E-04,6.43E-04,5.60E-04,5.39E-04,0,0.01507,0.002262,0.003684,0.00259,0.1986,0.004642,0.002106,0.003967,7.32E-04,3.16E-04
0,1415,201.9,128.2,103.2,2.21,7.369,1.599,0.6487,0.9346,0.7344,0,343.8,0.09899,1.138,0.1406,0.08108,0.2931,0.524,0.7588,0.4743,13.27,0,343.8,0.09899,1.138,0.1406,0.08108,0.2931,0.524,0.7588,0.4743,13.27,0,0,0,0,0,0,0,0,0,0,0,0,1.968,171.4,124.8,73.41,830.1,198.1,36.27,5.907,1.965,7.326,0,80.93,23.59,13.44,35.68,42.76,0.39,0.01469,0.01729,0.01584,0.006429,3.02E-10,0,4448000,114800,37590,4398,431.8,102.9,32.36,18.54,68.61,137.3,3.80E-10,0,7.11E-07,5.82E-07,1.32E-06,7.55E-07,9.22E-07,1.10E-06,1.30E-06,3.72E-06,3.00E-06,2.22E-06,0,7.31E-11,7.38E-11,1.92E-10,1.79E-10,5.19E-12,1.10E-11,7.09E-13,1.01E-12,2.27E-12,2.23E-12,4.85E-04,0,59210,103100,141100,41400,2.48E+07,16780,19920,34070,26230,15650,0,4.73E-37,3.97E-37,1.52E-36,9.30E-37,1.59E-37,6.43E-38,4.28E-39,1.61E-39,4.57E-39,8.06E-39,2.08E-35,0,0.3552,0.9897,2.133,1.138,0.2272,0.06984,0.01833,0.006953,0.009346,0.009517,0,0,1.16E-04,8.83E-04,4.52E-04,0.9966,1.16E-04,1.39E-04,6.43E-04,5.60E-04,5.39E-04,0,0.01506,0.00225,0.003655,0.002603,0.1986,0.004639,0.002108,0.003959,7.40E-04,3.22E-04
