R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.9000000000000004E-38,0.0079,3700.0,170.0,4400.0,3899999.9999999995,2100.0,1500.0,1900.0,220.0,2300.0,0.19,3899999.9999999995,1.3E-5,0.033,0.033,0.0,450.0,4.6,1.9E-15,7.7E-10,1.3E-19,2.3E7,1.0,7.3E8,
3.9000000000000004E-38,0.0079,3700.0,170.0,4400.0,3899999.9999999995,2100.0,1500.0,1900.0,220.0,2300.0,0.19,3899999.9999999995,1.1E-5,0.033,0.033,0.0,440.0,4.6,5.8E-18,7.9E-10,4.9E-20,2.4E7,1.0,7.3E8,
3.9000000000000004E-38,0.0079,3700.0,170.0,4400.0,3899999.9999999995,2100.0,1500.0,1900.0,220.0,2300.0,0.19,3899999.9999999995,9.1E-6,0.033,0.033,0.0,440.0,4.6,1.0E-20,8.1E-10,2.2E-20,2.6E7,1.0,7.3E8,
3.9000000000000004E-38,0.0079,3700.0,170.0,4400.0,3899999.9999999995,2100.0,1500.0,1900.0,220.0,2300.0,0.19,3899999.9999999995,7.7E-6,0.033,0.033,0.0,430.0,4.6,0.0,8.3E-10,1.3E-20,2.7E7,1.0,7.3E8,
3.9000000000000004E-38,0.0079,3700.0,170.0,4400.0,3899999.9999999995,2100.0,1500.0,1900.0,220.0,2300.0,0.19,3899999.9999999995,6.6E-6,0.033,0.033,0.0,430.0,4.6,0.0,8.5E-10,9.6E-21,2.9E7,1.0,7.3E8,
3.9000000000000004E-38,0.0079,3700.0,170.0,4400.0,3899999.9999999995,2100.0,1500.0,1900.0,220.0,2300.0,0.19,3899999.9999999995,7.9E-6,0.033,0.033,0.0,430.0,4.6,0.0,8.6E-10,8.9E-21,2.7E7,1.0,7.3E8,
3.9000000000000004E-38,0.0079,3700.0,170.0,4400.0,3899999.9999999995,2100.0,1500.0,1900.0,220.0,2300.0,0.19,3899999.9999999995,8.9E-6,0.033,0.033,0.0,430.0,4.6,0.0,8.8E-10,9.9E-21,2.6E7,1.0,7.3E8,
3.9000000000000004E-38,0.0079,3700.0,170.0,4400.0,3899999.9999999995,2100.0,1500.0,1900.0,220.0,2300.0,0.19,3899999.9999999995,8.9E-6,0.033,0.033,0.0,420.0,4.6,0.0,9.0E-10,1.1E-20,2.6E7,1.0,7.3E8,
3.9000000000000004E-38,0.0079,3700.0,170.0,4400.0,3899999.9999999995,2100.0,1500.0,1900.0,220.0,2300.0,0.19,3899999.9999999995,8.3E-6,0.033,0.033,0.0,420.0,4.6,0.0,9.2E-10,1.1E-20,2.7E7,1.0,7.3E8,
3.9000000000000004E-38,0.0079,3700.0,170.0,4400.0,3899999.9999999995,2100.0,1500.0,1900.0,220.0,2300.0,0.19,3899999.9999999995,7.4E-6,0.033,0.033,0.0,420.0,4.6,0.0,9.4E-10,1.0E-20,2.8E7,1.0,7.3E8,
3.9000000000000004E-38,0.0079,3700.0,170.0,4400.0,3899999.9999999995,2100.0,1500.0,1900.0,220.0,2300.0,0.19,3899999.9999999995,6.5E-6,0.033,0.033,0.0,410.0,4.6,0.0,9.7E-10,9.4E-21,2.9E7,1.0,7.3E8,
3.9000000000000004E-38,0.0079,3700.0,170.0,4400.0,3899999.9999999995,2100.0,1500.0,1900.0,220.0,2300.0,0.19,3899999.9999999995,5.7E-6,0.033,0.033,0.0,410.0,4.6,0.0,9.9E-10,8.5E-21,3.1E7,1.0,7.3E8,
3.9000000000000004E-38,0.0079,3700.0,170.0,4400.0,3899999.9999999995,2100.0,1500.0,1900.0,220.0,2300.0,0.19,3899999.9999999995,4.9E-6,0.033,0.033,0.0,410.0,4.6,0.0,1.0E-9,7.7E-21,3.2E7,1.0,7.3E8,
5.4E-38,0.012,88.0,3900.0,1900.0,4700000.0,6800.0,1500.0,1900.0,220.0,2300.0,0.19,4700000.0,3.2E-6,0.042,0.042,0.0,440.0,2.8,4.8E-11,2.0E-9,6.4E-18,3.2E7,1.0,7.4E8,
5.2E-38,0.012,88.0,3900.0,1900.0,4300000.0,6800.0,1500.0,1900.0,220.0,2300.0,0.19,4300000.0,3.5E-6,0.04,0.04,0.0,440.0,2.7,2.2E-12,2.0E-9,3.4E-18,3.0E7,1.0,7.3E8,
5.0E-38,0.011,88.0,3900.0,1900.0,3999999.9999999995,6800.0,1500.0,1900.0,220.0,2300.0,0.19,3999999.9999999995,3.9E-6,0.038,0.038,0.0,440.0,2.5,1.0E-13,2.0E-9,1.8E-18,2.9E7,1.0,7.3E8,
1.8E-37,0.037,5400.0,22000.0,2700.0,4700000.0,3100.0,1500.0,1900.0,220.0,2300.0,0.19,4700000.0,1.0E-5,0.064,0.064,0.0,450.0,5.1,24.0,4.5E-9,1.1E-13,2.6E7,1.0,7.4E8,
5.7E-38,0.012,5400.0,2200.0,2700.0,4500000.0,3100.0,1500.0,1900.0,220.0,2300.0,0.19,4600000.0,1.2E-5,0.049,0.049,0.0,450.0,5.0,0.43,4.6E-9,1.5E-14,2.5E7,1.0,7.4E8,
5.5E-38,0.011,5400.0,2200.0,2700.0,4200000.0,3100.0,1500.0,1900.0,220.0,2300.0,0.19,4200000.0,1.3E-5,0.046,0.046,0.0,440.0,4.8,0.0074,4.5E-9,6.5E-15,2.3E7,1.0,7.3E8,
5.3E-38,0.011,5400.0,2200.0,2700.0,3899999.9999999995,3100.0,1500.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,1.4E-5,0.044,0.044,0.0,440.0,4.7,3.5E-4,4.5E-9,3.5E-15,2.2E7,1.0,7.3E8,
4.6E-37,0.12,9600.0,88000.0,6500.0,4600000.0,3100.0,1500.0,1900.0,220.0,2300.0,0.19,4700000.0,3.4,0.11,0.11,0.0,460.0,7.2,510.0,1.7E-8,3.2E-13,2.1E7,1.0,7.4E8,
6.300000000000001E-38,0.016,2000.0,2900.0,6500.0,4200000.0,3100.0,1500.0,1900.0,220.0,2300.0,0.18,4200000.0,2.1E-5,0.047,0.047,0.0,450.0,5.7,63.0,1.7E-8,2.9E-14,2.1E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,2.3E-5,0.045,0.045,0.0,450.0,5.6,1.1,1.7E-8,1.3E-14,2.0E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,2.4E-5,0.045,0.045,0.0,450.0,5.6,0.0028,1.7E-8,3.9E-15,2.0E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,2.2E-5,0.045,0.045,0.0,450.0,5.6,7.2E-6,1.7E-8,1.2E-15,2.0E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,1.9E-5,0.045,0.045,0.0,440.0,5.6,1.8E-8,1.7E-8,3.5E-16,2.1E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,1.7E-5,0.045,0.045,0.0,440.0,5.6,4.9E-11,1.7E-8,1.1E-16,2.2E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,1.4E-5,0.045,0.045,0.0,440.0,5.6,2.2E-13,1.7E-8,3.2E-17,2.4E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,1.2E-5,0.045,0.045,0.0,440.0,5.6,9.1E-16,1.7E-8,9.9E-18,2.6E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,9.8E-6,0.045,0.045,0.0,440.0,5.6,2.5E-18,1.8E-8,3.2E-18,2.7E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,9.0E-6,0.045,0.045,0.0,440.0,5.6,7.3E-21,1.8E-8,1.1E-18,2.8E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,1.1E-5,0.045,0.045,0.0,430.0,5.6,1.9E-23,1.8E-8,5.1E-19,2.6E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,1.2E-5,0.045,0.045,0.0,430.0,5.6,4.8E-26,1.8E-8,3.5E-19,2.5E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,1.1E-5,0.045,0.045,0.0,430.0,5.6,1.2E-28,1.8E-8,3.0E-19,2.6E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,1.0E-5,0.045,0.045,0.0,420.0,5.6,3.1999999999999997E-31,1.8E-8,2.7E-19,2.7E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,9.1E-6,0.045,0.045,0.0,410.0,5.6,2.4E-33,1.8E-8,2.5E-19,2.8E7,1.0,7.3E8,
6.200000000000001E-38,0.016,2000.0,2900.0,6500.0,3899999.9999999995,3100.0,1400.0,1900.0,220.0,2300.0,0.18,3899999.9999999995,8.0E-6,0.045,0.045,0.0,410.0,5.6,1.8E-34,1.8E-8,2.2E-19,2.9E7,1.0,7.3E8,
3.8000000000000005E-38,0.011,20000.0,2700.0,450.0,4700000.0,78000.0,8100.0,3600.0,2300.0,5200.0,0.19,4800000.0,1.1,0.074,0.074,0.0,440.0,5.1,350.0,2.7E-8,1.8E-14,3.1E7,1.0,7.4E8,
3.6E-38,0.0098,2100.0,2700.0,440.0,4200000.0,2900.0,570.0,3500.0,2300.0,5200.0,0.19,4300000.0,3.8E-6,0.07,0.07,0.0,440.0,2.5,16.0,2.7E-8,9.3E-15,2.9E7,1.0,7.4E8,
3.4E-38,0.0094,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.8E-6,0.068,0.068,0.0,440.0,2.3,5.4,2.7E-8,7.3E-15,2.8E7,1.0,7.3E8,
3.4E-38,0.0094,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,4.6E-6,0.068,0.068,0.0,440.0,2.3,0.014,2.7E-8,2.2E-15,2.6E7,1.0,7.3E8,
3.4E-38,0.0094,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,4.9E-6,0.068,0.068,0.0,430.0,2.3,3.5E-5,2.7E-8,6.6E-16,2.6E7,1.0,7.3E8,
3.4E-38,0.0094,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,4.7E-6,0.068,0.068,0.0,430.0,2.3,9.1E-8,2.7E-8,2.0E-16,2.6E7,1.0,7.3E8,
3.4E-38,0.0094,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,4.3E-6,0.068,0.068,0.0,430.0,2.3,2.3E-10,2.7E-8,6.0E-17,2.7E7,1.0,7.3E8,
3.4E-38,0.0094,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.8E-6,0.068,0.068,0.0,420.0,2.3,6.1E-13,2.7E-8,1.8E-17,2.8E7,1.0,7.3E8,
3.4E-38,0.0094,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.3E-6,0.068,0.068,0.0,420.0,2.3,1.9E-15,2.7E-8,5.6E-18,2.9E7,1.0,7.3E8,
3.4E-38,0.0094,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,2.9E-6,0.068,0.068,0.0,420.0,2.3,5.0E-18,2.7E-8,1.8E-18,3.1E7,1.0,7.3E8,
3.4E-38,0.0094,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,2.5E-6,0.068,0.068,0.0,420.0,2.3,1.3E-20,2.7E-8,6.0E-19,3.3E7,1.0,7.3E8,
3.4E-38,0.0094,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.1E-6,0.068,0.068,0.0,420.0,2.3,3.6E-23,2.7E-8,2.5E-19,3.0E7,1.0,7.3E8,
3.4E-38,0.0094,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.6E-6,0.068,0.068,0.0,420.0,2.3,9.3E-26,2.8E-8,1.7E-19,2.9E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.9E-6,0.068,0.068,0.0,410.0,2.3,6.4000000000000005E-28,2.7E-8,1.5E-19,2.8E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,4.7E-6,0.068,0.068,0.0,410.0,2.3,1.6E-30,2.7E-8,1.6E-19,2.6E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,5.0E-6,0.068,0.068,0.0,410.0,2.3,4.2000000000000005E-33,2.8E-8,1.8E-19,2.5E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,4.8E-6,0.068,0.068,0.0,410.0,2.3,1.1E-35,2.8E-8,1.8E-19,2.5E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,4.4E-6,0.068,0.068,0.0,410.0,2.3,2.8E-38,2.8E-8,1.8E-19,2.6E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.9E-6,0.068,0.068,0.0,410.0,2.3,0.0,2.8E-8,1.6E-19,2.8E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.4E-6,0.068,0.068,0.0,410.0,2.3,3.8E-41,2.8E-8,1.5E-19,2.9E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,2.9E-6,0.068,0.068,0.0,410.0,2.3,0.0,2.8E-8,1.3E-19,3.0E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,2.5E-6,0.068,0.068,0.0,400.0,2.3,2.6000000000000003E-44,2.8E-8,1.1E-19,3.2E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.1E-6,0.068,0.068,0.0,400.0,2.3,4.4E-46,2.8E-8,1.1E-19,3.0E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.6E-6,0.068,0.068,0.0,400.0,2.3,1.1E-48,2.9E-8,1.3E-19,2.8E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.7E-6,0.068,0.068,0.0,390.0,2.3,2.8E-51,2.9E-8,1.4E-19,2.8E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.5E-6,0.068,0.068,0.0,390.0,2.3,7.3E-54,2.9E-8,1.4E-19,2.8E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.2E-6,0.068,0.068,0.0,390.0,2.3,4.8E-56,2.9E-8,1.4E-19,2.9E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,2.9E-6,0.068,0.068,0.0,390.0,2.3,1.4E-56,2.9E-8,1.3E-19,3.1E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,2.5E-6,0.068,0.068,0.0,390.0,2.3,3.3000000000000004E-57,2.9E-8,1.1E-19,3.2E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,2.2E-6,0.068,0.068,0.0,390.0,2.3,0.0,3.0E-8,1.0E-19,3.4E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,2.4E-6,0.068,0.068,0.0,380.0,2.3,0.0,3.0E-8,9.3E-20,3.2E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.0E-6,0.068,0.068,0.0,380.0,2.3,0.0,3.0E-8,1.1E-19,3.0E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.2E-6,0.068,0.068,0.0,380.0,2.3,0.0,3.0E-8,1.2E-19,2.9E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.2E-6,0.068,0.068,0.0,370.0,2.3,0.0,3.0E-8,1.3E-19,3.0E7,1.0,7.3E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.8E-6,0.067,0.067,0.0,370.0,2.3,0.0,3.0E-8,1.4E-19,2.7E7,1.0,7.2E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,4.3E-6,0.067,0.067,0.0,370.0,2.3,0.0,3.0E-8,1.6E-19,2.6E7,1.0,7.2E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,4.4E-6,0.067,0.067,0.0,370.0,2.3,0.0,3.0E-8,1.8E-19,2.6E7,1.0,7.2E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,4.2E-6,0.067,0.067,0.0,370.0,2.3,0.0,3.0E-8,1.8E-19,2.6E7,1.0,7.2E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.8E-6,0.067,0.067,0.0,370.0,2.3,0.0,3.1E-8,1.7E-19,2.7E7,1.0,7.2E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.3E-6,0.067,0.067,0.0,370.0,2.3,0.0,3.1E-8,1.6E-19,2.9E7,1.0,7.2E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,2.9E-6,0.067,0.067,0.0,370.0,2.3,0.0,3.1E-8,1.4E-19,3.0E7,1.0,7.2E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,2.5E-6,0.067,0.067,0.0,370.0,2.3,0.0,3.1E-8,1.2E-19,3.2E7,1.0,7.2E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,2.6E-6,0.067,0.067,0.0,360.0,2.3,0.0,3.1E-8,1.1E-19,3.1E7,1.0,7.2E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.2E-6,0.067,0.067,0.0,360.0,2.3,0.0,3.2E-8,1.2E-19,2.9E7,1.0,7.2E8,
3.4E-38,0.0093,2100.0,2700.0,440.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5200.0,0.18,3899999.9999999995,3.5E-6,0.067,0.067,0.0,360.0,2.3,0.0,3.2E-8,1.4E-19,2.8E7,1.0,7.2E8,
2.8E-38,0.013,610.0,5100.0,1900.0,4300000.0,2900.0,570.0,3500.0,2300.0,5100.0,0.18,4300000.0,1.0E-5,0.069,0.069,0.0,430.0,4.2,45.0,6.2E-8,1.1E-13,2.7E7,1.0,7.3E8,
2.7E-38,0.013,610.0,5100.0,1900.0,4200000.0,2900.0,570.0,3500.0,2300.0,5100.0,0.18,4200000.0,8.2E-6,0.068,0.068,0.0,420.0,4.2,6.0,6.2E-8,7.4E-14,2.6E7,1.0,7.3E8,
2.7E-38,0.012,610.0,5100.0,1900.0,3899999.9999999995,2900.0,570.0,3500.0,2300.0,5100.0,0.18,3999999.9999999995,8.6E-6,0.066,0.066,0.0,420.0,4.0,0.78,6.2E-8,4.8E-14,2.5E7,1.0,7.3E8,
2.6E-38,0.012,610.0,5100.0,1900.0,3899999.9999999995,2900.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,1.0E-5,0.066,0.066,0.0,420.0,4.0,0.0053,6.2E-8,1.8E-14,2.3E7,1.0,7.3E8,
2.6E-38,0.012,610.0,5100.0,1900.0,3899999.9999999995,2900.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,1.2E-5,0.065,0.065,0.0,420.0,3.9,1.4E-5,6.2E-8,5.3E-15,2.2E7,1.0,7.2E8,
2.6E-38,0.012,610.0,5100.0,1900.0,3899999.9999999995,2900.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,1.3E-5,0.065,0.065,0.0,410.0,3.9,3.5E-8,6.2E-8,1.6E-15,2.1E7,1.0,7.2E8,
2.6E-38,0.012,610.0,5100.0,1900.0,3899999.9999999995,2900.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,1.3E-5,0.065,0.065,0.0,410.0,3.9,8.9E-11,6.2E-8,4.8E-16,2.1E7,1.0,7.2E8,
2.6E-38,0.012,610.0,5100.0,1900.0,3899999.9999999995,2900.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,1.2E-5,0.065,0.065,0.0,410.0,3.9,2.3E-13,6.2E-8,1.5E-16,2.2E7,1.0,7.2E8,
2.6E-38,0.012,610.0,5100.0,1900.0,3899999.9999999995,2900.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,1.0E-5,0.065,0.065,0.0,410.0,3.9,6.2E-16,6.3E-8,4.5E-17,2.3E7,1.0,7.2E8,
2.6E-38,0.012,610.0,5100.0,1900.0,3899999.9999999995,2900.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,8.5E-6,0.065,0.065,0.0,400.0,3.9,2.3E-18,6.3E-8,1.4E-17,2.5E7,1.0,7.2E8,
2.6E-38,0.012,610.0,5100.0,1900.0,3899999.9999999995,2900.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,7.2E-6,0.065,0.065,0.0,400.0,3.9,8.5E-21,6.3E-8,4.7E-18,2.6E7,1.0,7.2E8,
2.6E-38,0.012,610.0,5100.0,1900.0,3799999.9999999995,2900.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,6.1E-6,0.065,0.065,0.0,390.0,3.9,0.0,6.3E-8,1.8E-18,2.8E7,1.0,7.1E8,
2.6E-38,0.012,610.0,5100.0,1900.0,3799999.9999999995,2900.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,7.7E-6,0.065,0.065,0.0,390.0,3.9,0.0,6.3E-8,9.9E-19,2.5E7,1.0,7.1E8,
2.6E-38,0.012,610.0,5100.0,1900.0,3799999.9999999995,2900.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,8.4E-6,0.065,0.065,0.0,380.0,3.9,0.0,6.3E-8,8.0E-19,2.5E7,1.0,7.1E8,
2.7E-38,0.0098,7300.0,3700.0,640.0,4600000.0,2900.0,560.0,3500.0,2300.0,5100.0,0.18,4600000.0,7.3E-6,0.07,0.07,0.0,390.0,7.4,47.0,8.6E-8,2.8E-13,2.4E7,1.0,7.2E8,
2.6E-38,0.0095,7300.0,3700.0,640.0,4300000.0,2800.0,560.0,3500.0,2300.0,5100.0,0.18,4300000.0,1.8E-5,0.067,0.067,0.0,400.0,7.1,5.9,8.6E-8,1.8E-13,2.3E7,1.0,7.2E8,
2.5E-38,0.0092,7300.0,3700.0,640.0,3999999.9999999995,2800.0,560.0,3500.0,2300.0,5100.0,0.18,4099999.9999999995,2.0E-5,0.066,0.066,0.0,390.0,7.0,0.29,8.5E-8,9.7E-14,2.2E7,1.0,7.1E8,
2.5E-38,0.0091,7300.0,3700.0,640.0,3999999.9999999995,2800.0,560.0,3500.0,2300.0,5100.0,0.18,3999999.9999999995,2.3E-5,0.065,0.065,0.0,390.0,6.9,0.0052,8.5E-8,4.3E-14,2.1E7,1.0,7.1E8,
2.4E-38,0.009,7300.0,3700.0,640.0,3799999.9999999995,2800.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,2.6E-5,0.064,0.064,0.0,390.0,6.8,1.3E-5,8.5E-8,1.3E-14,2.0E7,1.0,7.1E8,
