R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,1.0E-5,0.11,0.11,0.0,1000.0,3.1,4.9E-25,1.6E-7,1.3E-18,4.9E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,1.1E-5,0.11,0.11,0.0,1000.0,3.1,1.2E-27,1.6E-7,1.1E-18,4.7E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,1.1E-5,0.11,0.11,0.0,1000.0,3.1,1.2000000000000001E-30,1.6E-7,1.1E-18,4.8E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,9.9E-6,0.11,0.11,0.0,1000.0,3.1,3.0E-33,1.6E-7,1.1E-18,5.0E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,8.6E-6,0.11,0.11,0.0,990.0,3.1,7.9E-36,1.6E-7,9.5E-19,5.2E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,7.3E-6,0.11,0.11,0.0,990.0,3.1,6.400000000000001E-38,1.6E-7,8.3E-19,5.6E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,6.3E-6,0.11,0.11,0.0,980.0,3.1,0.0,1.6E-7,7.2E-19,5.8E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,5.2E-6,0.11,0.11,0.0,980.0,3.1,0.0,1.6E-7,6.0E-19,6.3E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,4.5E-6,0.11,0.11,0.0,980.0,3.1,1.6000000000000001E-38,1.6E-7,5.2E-19,6.6E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,5.6E-6,0.11,0.11,0.0,970.0,3.1,1.9E-42,1.6E-7,5.1E-19,6.1E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,6.2E-6,0.11,0.11,0.0,970.0,3.1,4.8E-45,1.6E-7,5.7E-19,5.9E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,6.1E-6,0.11,0.11,0.0,970.0,3.1,3.3E-47,1.6E-7,6.0E-19,5.9E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,5.6E-6,0.11,0.11,0.0,970.0,3.1,3.1E-50,1.6E-7,5.9E-19,6.1E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,5.1E-6,0.11,0.11,0.0,970.0,3.1,5.5E-52,1.6E-7,5.5E-19,6.3E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,4.4E-6,0.11,0.11,0.0,940.0,3.1,9.4E-53,1.7E-7,4.9E-19,6.7E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,3.9E-6,0.11,0.11,0.0,940.0,3.1,3.8999999999999997E-53,1.7E-7,4.4E-19,6.9E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,3.3E-6,0.11,0.11,0.0,940.0,3.1,0.0,1.7E-7,3.7E-19,7.4E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,3.9E-6,0.11,0.11,0.0,940.0,3.1,0.0,1.7E-7,3.6E-19,7.0E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,4.6E-6,0.11,0.11,0.0,940.0,3.1,0.0,1.7E-7,4.1E-19,6.5E7,1.0,1.7E9,
4.699999999999999E-41,0.0042,4800.0,3500.0,930.0,6699999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,6799999.999999999,4.8E-6,0.11,0.11,0.0,940.0,3.1,0.0,1.7E-7,4.6E-19,6.4E7,1.0,1.7E9,
2.7E-41,0.0045,25000.0,3300.0,3000.0,9200000.0,1800.0,6400.0,12000.0,3400.0,3400.0,0.22,9300000.0,1.6E-6,0.15,0.15,0.0,1100.0,3.1,13.0,2.1E-7,1.1E-13,6.2E7,1.0,1.7E9,
2.7E-41,0.0044,2200.0,3300.0,3000.0,9100000.0,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,9100000.0,6.4E-6,0.15,0.15,0.0,1100.0,3.0,0.66,2.1E-7,5.7E-14,5.9E7,1.0,1.7E9,
2.6E-41,0.0044,2200.0,3300.0,3000.0,8900000.0,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,8900000.0,7.7E-6,0.15,0.15,0.0,1000.0,3.0,0.0045,2.1E-7,2.1E-14,5.5E7,1.0,1.7E9,
2.6E-41,0.0043,2200.0,3300.0,3000.0,8600000.0,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,8700000.0,8.8E-6,0.15,0.15,0.0,1000.0,2.9,8.4E-5,2.1E-7,9.2E-15,5.2E7,1.0,1.7E9,
2.5E-41,0.0042,2200.0,3300.0,3000.0,8199999.999999999,1800.0,6400.0,4400.0,3400.0,3400.0,0.22,8199999.999999999,9.7E-6,0.14,0.14,0.0,1000.0,2.8,1.6E-6,2.1E-7,4.0E-15,4.9E7,1.0,1.7E9,
2.3999999999999997E-41,0.0041,2200.0,3300.0,3000.0,7899999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.22,7899999.999999999,1.1E-5,0.14,0.14,0.0,1000.0,2.7,2.9E-8,2.1E-7,1.8E-15,4.7E7,1.0,1.7E9,
2.3999999999999997E-41,0.004,2200.0,3300.0,2900.0,7699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.22,7699999.999999999,1.1E-5,0.14,0.14,0.0,1000.0,2.7,3.9E-9,2.0E-7,1.2E-15,4.6E7,1.0,1.7E9,
2.3E-41,0.0039,2200.0,3300.0,2900.0,7299999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.22,7299999.999999999,1.1E-5,0.13,0.13,0.0,1000.0,2.6,5.3E-10,2.0E-7,7.6E-16,4.5E7,1.0,1.7E9,
2.3E-41,0.0038,2200.0,3300.0,2900.0,6999999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.22,6999999.999999999,1.2E-5,0.13,0.13,0.0,990.0,2.5,7.2E-11,2.0E-7,5.0E-16,4.4E7,1.0,1.7E9,
2.3E-41,0.0038,2200.0,3300.0,2900.0,6899999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.22,6899999.999999999,1.3E-5,0.13,0.13,0.0,990.0,2.5,4.9E-13,2.0E-7,1.8E-16,4.2E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,1.3E-5,0.12,0.12,0.0,980.0,2.5,9.2E-15,2.0E-7,8.2E-17,4.1E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,1.4E-5,0.12,0.12,0.0,970.0,2.5,2.3E-17,2.0E-7,2.6E-17,4.1E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,1.3E-5,0.12,0.12,0.0,970.0,2.5,5.9E-20,2.0E-7,9.0E-18,4.2E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,1.1E-5,0.12,0.12,0.0,970.0,2.5,1.5E-22,2.0E-7,3.7E-18,4.4E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,9.4E-6,0.12,0.12,0.0,960.0,2.5,3.9E-25,2.0E-7,2.0E-18,4.7E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,7.8E-6,0.12,0.12,0.0,960.0,2.5,1.3E-27,2.0E-7,1.3E-18,5.0E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,6.4E-6,0.12,0.12,0.0,950.0,2.5,0.0,2.0E-7,9.9E-19,5.4E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,5.3E-6,0.12,0.12,0.0,950.0,2.5,8.499999999999999E-31,2.0E-7,7.9E-19,5.7E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,4.5E-6,0.12,0.12,0.0,950.0,2.5,1.8E-33,2.0E-7,6.5E-19,6.1E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,5.0E-6,0.12,0.12,0.0,940.0,2.5,0.0,2.0E-7,5.9E-19,5.9E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,5.6E-6,0.12,0.12,0.0,930.0,2.5,0.0,2.0E-7,6.4E-19,5.6E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,5.5E-6,0.12,0.12,0.0,930.0,2.5,0.0,2.0E-7,6.7E-19,5.6E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,5.1E-6,0.12,0.12,0.0,920.0,2.5,0.0,2.0E-7,6.6E-19,5.8E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,4.6E-6,0.12,0.12,0.0,920.0,2.5,0.0,2.0E-7,6.1E-19,6.1E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,4.0E-6,0.12,0.12,0.0,910.0,2.5,0.0,2.0E-7,5.5E-19,6.4E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,3.5E-6,0.12,0.12,0.0,900.0,2.5,0.0,2.0E-7,4.8E-19,6.7E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,3.0E-6,0.12,0.12,0.0,900.0,2.5,0.0,2.0E-7,4.2E-19,7.1E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,3.0E-6,0.12,0.12,0.0,900.0,2.5,0.0,2.0E-7,3.7E-19,7.0E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,3.7E-6,0.12,0.12,0.0,890.0,2.5,0.0,2.0E-7,4.1E-19,6.5E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,4.0E-6,0.12,0.12,0.0,880.0,2.5,0.0,2.0E-7,4.6E-19,6.3E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,4.0E-6,0.12,0.12,0.0,880.0,2.5,0.0,2.0E-7,4.8E-19,6.4E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,3.7E-6,0.12,0.12,0.0,870.0,2.5,0.0,2.0E-7,4.7E-19,6.6E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,3.3E-6,0.12,0.12,0.0,870.0,2.5,0.0,2.1E-7,4.4E-19,6.8E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,2.9E-6,0.12,0.12,0.0,860.0,2.5,0.0,2.1E-7,3.9E-19,7.1E7,1.0,1.7E9,
2.3E-41,0.0037,2200.0,3300.0,2900.0,6799999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6799999.999999999,2.5E-6,0.12,0.12,0.0,850.0,2.5,0.0,2.1E-7,3.5E-19,7.5E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.1E-6,0.12,0.12,0.0,850.0,2.4,0.0,2.1E-7,3.5E-19,6.8E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.6E-6,0.12,0.12,0.0,850.0,2.4,0.0,2.1E-7,4.1E-19,6.5E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.7E-6,0.12,0.12,0.0,850.0,2.4,0.0,2.1E-7,4.5E-19,6.4E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.6E-6,0.12,0.12,0.0,850.0,2.4,0.0,2.1E-7,4.5E-19,6.5E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.3E-6,0.12,0.12,0.0,840.0,2.4,0.0,2.1E-7,4.3E-19,6.8E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.9E-6,0.12,0.12,0.0,840.0,2.4,0.0,2.1E-7,4.0E-19,7.0E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.6E-6,0.12,0.12,0.0,820.0,2.4,0.0,2.1E-7,3.6E-19,7.4E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.3E-6,0.12,0.12,0.0,820.0,2.4,0.0,2.1E-7,3.2E-19,7.7E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.5E-6,0.12,0.12,0.0,820.0,2.4,0.0,2.1E-7,2.9E-19,7.4E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.1E-6,0.12,0.12,0.0,810.0,2.4,0.0,2.1E-7,3.4E-19,6.9E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.3E-6,0.12,0.12,0.0,810.0,2.4,0.0,2.1E-7,3.9E-19,6.7E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.3E-6,0.12,0.12,0.0,800.0,2.4,0.0,2.1E-7,4.1E-19,6.7E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.1E-6,0.12,0.12,0.0,800.0,2.4,0.0,2.1E-7,4.0E-19,6.9E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.8E-6,0.12,0.12,0.0,800.0,2.4,0.0,2.1E-7,3.8E-19,7.2E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.5E-6,0.12,0.12,0.0,800.0,2.4,0.0,2.1E-7,3.4E-19,7.5E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.2E-6,0.12,0.12,0.0,800.0,2.4,0.0,2.1E-7,3.0E-19,7.8E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.1E-6,0.12,0.12,0.0,780.0,2.4,0.0,2.1E-7,2.7E-19,7.9E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.7E-6,0.12,0.12,0.0,780.0,2.4,0.0,2.1E-7,3.0E-19,7.2E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.1E-6,0.12,0.12,0.0,760.0,2.4,0.0,2.1E-7,3.5E-19,6.9E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.2E-6,0.12,0.12,0.0,760.0,2.4,0.0,2.1E-7,3.9E-19,6.8E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.0E-6,0.12,0.12,0.0,760.0,2.4,0.0,2.1E-7,3.9E-19,7.0E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.8E-6,0.12,0.12,0.0,760.0,2.4,0.0,2.1E-7,3.7E-19,7.2E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.5E-6,0.12,0.12,0.0,760.0,2.4,0.0,2.1E-7,3.4E-19,7.5E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.2E-6,0.12,0.12,0.0,760.0,2.4,0.0,2.1E-7,3.0E-19,7.8E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,1.9E-6,0.12,0.12,0.0,760.0,2.4,0.0,2.1E-7,2.7E-19,8.2E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.5E-6,0.12,0.12,0.0,760.0,2.4,0.0,2.1E-7,2.8E-19,7.5E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.9E-6,0.12,0.12,0.0,760.0,2.4,0.0,2.1E-7,3.3E-19,7.0E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.6E-6,0.12,0.12,0.0,740.0,2.4,0.0,2.1E-7,3.9E-19,6.4E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,4.2E-6,0.12,0.12,0.0,740.0,2.4,0.0,2.1E-7,4.7E-19,6.1E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,4.3E-6,0.12,0.12,0.0,740.0,2.4,0.0,2.1E-7,5.3E-19,6.0E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,4.1E-6,0.12,0.12,0.0,740.0,2.4,0.0,2.1E-7,5.3E-19,6.1E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.7E-6,0.12,0.12,0.0,740.0,2.4,0.0,2.1E-7,5.1E-19,6.4E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,3.3E-6,0.12,0.12,0.0,730.0,2.4,0.0,2.1E-7,4.6E-19,6.6E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.9E-6,0.12,0.12,0.0,730.0,2.4,0.0,2.1E-7,4.1E-19,7.0E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.5E-6,0.12,0.12,0.0,730.0,2.4,0.0,2.1E-7,3.6E-19,7.3E7,1.0,1.6E9,
2.2E-41,0.0037,2200.0,3300.0,2900.0,6699999.999999999,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,2.6E-6,0.12,0.12,0.0,730.0,2.4,0.0,2.1E-7,3.3E-19,7.2E7,1.0,1.6E9,
2.0999999999999999E-41,0.0073,51000.0,3000.0,160.0,8800000.0,19000.0,6400.0,4300.0,3300.0,3400.0,0.21,8900000.0,1.2E-6,0.13,0.13,0.0,890.0,5.8,29.0,2.7E-7,7.4E-14,6.9E7,1.0,1.7E9,
2.0E-41,0.0071,3400.0,3000.0,160.0,8400000.0,1800.0,6400.0,4300.0,3300.0,3400.0,0.21,8400000.0,8.6E-6,0.13,0.13,0.0,870.0,5.5,1.5,2.7E-7,3.9E-14,6.4E7,1.0,1.7E9,
2.0E-41,0.007,3400.0,3000.0,160.0,8299999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,8299999.999999999,1.0E-5,0.13,0.13,0.0,850.0,5.4,0.028,2.7E-7,1.7E-14,6.0E7,1.0,1.7E9,
1.9E-41,0.0068,3400.0,3000.0,160.0,7999999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,7999999.999999999,1.2E-5,0.13,0.13,0.0,830.0,5.2,5.1E-4,2.7E-7,7.6E-15,5.6E7,1.0,1.7E9,
1.9E-41,0.0068,3400.0,3000.0,160.0,7899999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,7899999.999999999,1.4E-5,0.12,0.12,0.0,830.0,5.2,3.5E-6,2.7E-7,2.8E-15,5.3E7,1.0,1.7E9,
1.8E-41,0.0065,3400.0,3000.0,160.0,7499999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,7499999.999999999,1.6E-5,0.12,0.12,0.0,840.0,4.9,6.5E-8,2.7E-7,1.2E-15,5.0E7,1.0,1.7E9,
1.8E-41,0.0063,3400.0,3000.0,160.0,7199999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,7199999.999999999,1.6E-5,0.12,0.12,0.0,830.0,4.7,3.3E-9,2.7E-7,6.4E-16,4.8E7,1.0,1.7E9,
1.7E-41,0.0061,3400.0,3000.0,160.0,6799999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6899999.999999999,1.7E-5,0.11,0.11,0.0,820.0,4.5,1.6E-10,2.7E-7,3.4E-16,4.7E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,1.9E-5,0.11,0.11,0.0,820.0,4.4,4.1E-13,2.7E-7,1.0E-16,4.5E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,1.9E-5,0.11,0.11,0.0,810.0,4.4,1.1E-15,2.7E-7,3.3E-17,4.5E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,1.7E-5,0.11,0.11,0.0,810.0,4.4,2.7E-18,2.7E-7,1.2E-17,4.6E7,1.0,1.6E9,
