cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1051.0,106.2,107.0,111.0,0.3261,2.784,0.474,0.5064,0.5938,0.3655,0.0,346.2,0.1828,1.975,0.1585,0.2594,0.2477,0.04538,0.2286,8.112,11.79,0.0,346.2,0.1828,1.975,0.1585,0.2594,0.2477,0.04538,0.2286,8.112,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,293.5,362.0,81.14,3349.0,12.19,9.069,7.554,4.928,11.34,0.0,100.5,5.052,7.851,27.4,35.3,1.235,0.1456,0.3628,0.4469,0.271,1.006E-11,0.0,3822000.0,58640.0,12120.0,1940.0,8.043,829.1,38.19,50.21,374.0,48.44,1.068E-10,0.0,7.549E-6,6.371E-7,6.013E-7,7.464E-7,8.407E-6,1.945E-6,3.485E-7,7.665E-7,8.567E-6,1.861E-6,0.0,3.882E-10,3.694E-11,1.039E-10,2.089E-10,2.365E-12,5.335E-12,1.917E-12,9.738E-13,8.98E-13,5.503E-13,1.0E-4,0.0,303400.0,206200.0,152500.0,110400.0,6.21E7,46420.0,38780.0,55830.0,61330.0,65430.0,0.0,4.3699999999999995E-41,1.638E-41,1.225E-40,1.485E-40,9.810000000000001E-42,3.839E-42,1.1140000000000001E-42,8.91E-43,1.007E-42,6.5550000000000004E-43,2.08E-35,0.0,0.1574,0.3533,0.5841,0.4499,0.06098,0.01099,0.003192,0.00327,0.003682,0.002054,0.0,0.0,5.832E-4,3.446E-4,8.908E-4,0.9953,1.936E-4,4.358E-4,7.122E-4,6.544E-4,8.641E-4,0.0,0.01677,8.326E-4,9.985E-4,0.001049,0.1855,0.00152,1.529E-4,1.959E-4,4.079E-4,2.215E-4,
0.0,1053.0,95.49,117.6,115.3,0.3999,4.66,0.4846,0.5049,0.5921,0.3642,0.0,346.2,0.1796,1.978,0.1592,0.2614,0.2443,0.0455,0.2285,8.112,11.79,0.0,346.2,0.1796,1.978,0.1592,0.2614,0.2443,0.0455,0.2285,8.112,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,293.2,361.9,76.66,3293.0,13.54,10.06,7.903,5.325,11.49,0.0,100.8,5.022,6.884,20.36,35.24,1.256,0.1156,0.3559,0.4381,0.2728,1.007E-11,0.0,3822000.0,58420.0,11980.0,1914.0,138.7,821.6,38.19,50.39,374.6,48.44,1.07E-10,0.0,7.571E-6,6.316E-7,6.065E-7,7.393E-7,8.397E-6,1.921E-6,3.46E-7,7.694E-7,8.599E-6,1.947E-6,0.0,3.894E-10,3.378E-11,1.055E-10,2.09E-10,2.147E-12,1.07E-11,1.864E-12,9.501E-13,8.762E-13,5.52E-13,0.001377,0.0,303700.0,204500.0,149600.0,109700.0,5.902E7,45830.0,39140.0,56500.0,61940.0,66210.0,0.0,4.4939999999999996E-41,1.5759999999999999E-41,1.221E-40,1.446E-40,9.856E-42,6.404E-42,1.1080000000000001E-42,8.765E-43,9.915E-43,6.537E-43,2.08E-35,0.0,0.1631,0.3232,0.6105,0.4405,0.06144,0.01682,0.003153,0.003243,0.003649,0.002054,0.0,0.0,6.262E-4,3.7E-4,9.565E-4,0.995,2.078E-4,4.68E-4,7.648E-4,7.027E-4,9.279E-4,0.0,0.0168,8.342E-4,0.001,0.001046,0.185,0.00151,1.602E-4,2.052E-4,4.168E-4,2.32E-4,
0.0,1055.0,94.83,116.1,117.9,0.4046,3.173,0.58,0.6381,0.6361,0.3199,0.0,346.2,0.1851,1.898,0.1796,0.3008,0.2356,0.04524,0.1215,6.088,13.94,0.0,346.2,0.1851,1.898,0.1796,0.3008,0.2356,0.04524,0.1215,6.088,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,294.3,362.1,79.4,3302.0,13.56,10.12,8.005,5.418,11.61,0.0,100.8,5.732,6.198,18.08,34.91,1.226,0.132,0.3605,0.4373,0.2747,1.012E-11,0.0,3822000.0,57730.0,12130.0,2037.0,175.0,817.7,38.88,51.41,376.4,45.62,1.07E-10,0.0,7.587E-6,6.308E-7,6.167E-7,7.161E-7,8.383E-6,1.913E-6,3.459E-7,7.706E-7,8.723E-6,1.916E-6,0.0,3.913E-10,3.415E-11,1.039E-10,2.136E-10,3.337E-12,7.046E-12,2.227E-12,1.42E-12,9.919E-13,4.601E-13,1.0E-4,0.0,303800.0,205200.0,149400.0,114500.0,5.721E7,45240.0,38600.0,56450.0,61870.0,66030.0,0.0,4.627999999999999E-41,1.6529999999999999E-41,1.1719999999999999E-40,1.448E-40,1.186E-41,4.8080000000000005E-42,1.376E-42,1.0700000000000001E-42,1.0480000000000001E-42,5.917E-43,2.08E-35,0.0,0.1711,0.3228,0.5947,0.4436,0.06693,0.01304,0.003746,0.00374,0.00387,0.001854,0.0,0.0,6.542E-4,3.865E-4,9.992E-4,0.9948,2.171E-4,4.889E-4,7.989E-4,7.341E-4,9.693E-4,0.0,0.01681,8.338E-4,9.943E-4,0.001061,0.1844,0.001508,1.634E-4,2.103E-4,4.254E-4,2.351E-4,
0.0,1056.0,94.28,116.1,119.6,0.3881,2.88,0.4927,0.6085,0.6326,0.319,0.0,346.2,0.1847,1.929,0.1683,0.2806,0.228,0.04683,0.1684,8.197,11.78,0.0,346.2,0.1847,1.929,0.1683,0.2806,0.228,0.04683,0.1684,8.197,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,297.3,363.0,79.67,3310.0,13.58,10.16,8.069,5.477,11.69,0.0,100.8,5.58,5.72,16.47,35.16,1.191,0.1269,0.3596,0.4411,0.2766,1.011E-11,0.0,3822000.0,57200.0,12120.0,2014.0,177.5,797.9,38.34,53.37,373.1,49.31,1.071E-10,0.0,7.63E-6,6.321E-7,6.152E-7,7.128E-7,8.383E-6,1.976E-6,3.451E-7,8.226E-7,8.796E-6,1.749E-6,0.0,3.92E-10,3.422E-11,1.022E-10,2.176E-10,2.277E-12,5.894E-12,1.912E-12,1.314E-12,1.013E-12,4.611E-13,1.0E-4,0.0,304000.0,206900.0,150700.0,110600.0,5.418E7,45100.0,37490.0,54840.0,60230.0,64110.0,0.0,4.672E-41,1.6179999999999998E-41,1.181E-40,1.446E-40,1.0679999999999999E-41,3.821E-42,1.091E-42,9.849E-43,1.044E-42,5.915E-43,2.08E-35,0.0,0.1738,0.3205,0.5966,0.4428,0.06489,0.0111,0.003182,0.003578,0.003862,0.001857,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01683,8.354E-4,9.958E-4,0.001058,0.1843,0.001493,1.655E-4,2.149E-4,4.263E-4,2.456E-4,
0.0,1054.0,104.8,107.5,118.0,0.3569,4.132,0.5738,0.673,0.6618,0.3356,0.0,346.2,0.1947,1.881,0.1623,0.3196,0.3182,0.04399,0.1211,5.57,14.37,0.0,346.2,0.1947,1.881,0.1623,0.3196,0.3182,0.04399,0.1211,5.57,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,302.3,362.5,79.76,3311.0,13.58,10.63,8.186,5.477,11.69,0.0,100.0,5.391,4.121,17.6,35.22,1.221,0.1443,0.3641,0.4482,0.2781,1.009E-11,0.0,3820000.0,57960.0,12150.0,2061.0,192.4,788.9,37.01,53.63,376.4,48.42,1.073E-10,0.0,7.637E-6,6.387E-7,6.006E-7,7.248E-7,8.39E-6,1.976E-6,3.471E-7,8.033E-7,8.991E-6,1.62E-6,0.0,3.926E-10,3.818E-11,9.446E-11,2.172E-10,2.53E-12,9.526E-12,2.193E-12,1.399E-12,1.074E-12,4.729E-13,1.0E-4,0.0,304000.0,209700.0,156900.0,107900.0,5.266E7,43500.0,36930.0,53370.0,58930.0,62400.0,0.0,4.472E-41,1.7269999999999999E-41,1.131E-40,1.417E-40,1.296E-41,5.701E-42,1.222E-42,1.101E-42,1.0930000000000001E-42,6.253E-43,2.08E-35,0.0,0.1688,0.3507,0.5635,0.4377,0.06962,0.01499,0.003478,0.003799,0.003983,0.001916,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01683,8.415E-4,9.944E-4,0.001058,0.1842,0.001485,1.673E-4,2.161E-4,4.295E-4,2.459E-4,
0.0,1055.0,103.6,110.9,119.0,0.3201,2.852,0.4776,0.6776,0.6976,0.3006,0.0,346.2,0.1862,1.93,0.1541,0.2711,0.3268,0.04399,0.1203,5.269,14.67,0.0,346.2,0.1862,1.93,0.1541,0.2711,0.3268,0.04399,0.1203,5.269,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,299.9,362.5,86.07,3311.0,13.54,10.63,8.188,5.48,11.69,0.0,100.0,5.37,3.802,15.34,35.36,1.249,0.1711,0.3707,0.4566,0.2775,1.007E-11,0.0,3820000.0,57150.0,12360.0,2063.0,192.3,822.3,36.61,53.16,378.2,53.37,1.074E-10,0.0,7.638E-6,6.412E-7,5.932E-7,7.344E-7,8.392E-6,1.969E-6,3.471E-7,7.951E-7,9.037E-6,1.658E-6,0.0,3.927E-10,4.023E-11,9.353E-11,2.215E-10,2.17E-12,6.198E-12,2.064E-12,1.422E-12,1.142E-12,4.506E-13,1.0E-4,0.0,304100.0,210500.0,157000.0,106900.0,5.332E7,42050.0,37550.0,54010.0,59520.0,63190.0,0.0,4.49E-41,1.8189999999999998E-41,1.139E-40,1.43E-40,1.0359999999999999E-41,3.805E-42,1.1210000000000001E-42,1.1080000000000001E-42,1.1430000000000001E-42,5.684E-43,2.08E-35,0.0,0.17,0.3471,0.5753,0.4369,0.0629,0.01115,0.003269,0.003835,0.004129,0.001964,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01683,8.367E-4,9.796E-4,0.001079,0.1842,0.001482,1.671E-4,2.157E-4,4.301E-4,2.473E-4,
0.0,1055.0,102.1,108.8,119.6,0.3266,2.795,0.4487,0.6938,0.7188,0.3172,0.0,346.2,0.231,1.86,0.1626,0.2854,0.3319,0.0464,0.1588,4.673,15.22,0.0,346.2,0.231,1.86,0.1626,0.2854,0.3319,0.0464,0.1588,4.673,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,307.8,362.0,85.71,3278.0,13.53,10.61,8.158,5.451,11.66,0.0,100.0,5.06,3.964,16.17,35.91,1.287,0.1996,0.3467,0.4264,0.2555,1.006E-11,0.0,3820000.0,56350.0,12290.0,2064.0,178.6,822.7,36.89,51.88,380.2,53.17,1.076E-10,0.0,7.663E-6,6.308E-7,6.024E-7,7.331E-7,8.393E-6,1.953E-6,3.473E-7,7.704E-7,9.093E-6,1.706E-6,0.0,3.93E-10,3.853E-11,8.942E-11,2.282E-10,2.522E-12,6.299E-12,2.125E-12,1.462E-12,1.199E-12,4.642E-13,0.001116,0.0,304200.0,212600.0,158200.0,107300.0,5.502E7,41100.0,37800.0,54890.0,60230.0,64380.0,0.0,4.5259999999999997E-41,1.7779999999999997E-41,1.099E-40,1.447E-40,1.148E-41,3.806E-42,1.119E-42,1.062E-42,1.0710000000000001E-42,5.453E-43,2.08E-35,0.0,0.1728,0.3459,0.5602,0.4424,0.06687,0.01114,0.00327,0.003833,0.004132,0.001961,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01684,8.321E-4,9.848E-4,0.001077,0.1841,0.001474,1.679E-4,2.149E-4,4.313E-4,2.463E-4,
0.0,1058.0,99.35,110.0,112.7,0.2444,2.753,0.4778,0.6445,0.8415,0.3827,0.0,346.2,0.2076,1.909,0.1704,0.2654,0.3107,0.0516,0.1829,6.999,12.86,0.0,346.2,0.2076,1.909,0.1704,0.2654,0.3107,0.0516,0.1829,6.999,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,312.3,359.8,92.89,3277.0,11.9,10.59,8.155,5.447,11.63,0.0,100.0,6.367,3.99,19.34,34.51,2.289,0.2307,0.4136,0.5099,0.2965,1.006E-11,0.0,3820000.0,55430.0,12360.0,1941.0,157.9,874.6,37.54,55.55,376.0,52.19,1.077E-10,0.0,7.679E-6,6.329E-7,6.105E-7,7.564E-7,8.397E-6,1.912E-6,3.479E-7,8.73E-7,9.07E-6,1.707E-6,0.0,3.983E-10,3.732E-11,9.084E-11,2.157E-10,3.768E-12,1.012E-11,2.311E-12,1.514E-12,1.46E-12,5.916E-13,1.0E-4,0.0,304400.0,212800.0,149300.0,131400.0,5.773E7,50340.0,38970.0,56570.0,61420.0,66580.0,0.0,4.822E-41,1.755E-41,1.119E-40,1.367E-40,1.0699999999999999E-41,6.039E-42,1.1650000000000001E-42,1.022E-42,1.292E-42,6.278E-43,2.08E-35,0.0,0.1833,0.3384,0.5704,0.4245,0.06218,0.0155,0.003428,0.003883,0.004779,0.002277,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01685,8.374E-4,9.556E-4,0.0011,0.1841,0.001473,1.69E-4,2.179E-4,4.299E-4,2.465E-4,
0.0,1058.0,98.85,108.6,114.5,0.2121,1.892,0.4543,0.6341,0.8417,0.3909,0.0,346.2,0.1961,1.902,0.1923,0.2638,0.2921,0.05255,1.746,5.594,12.71,0.0,346.2,0.1961,1.902,0.1923,0.2638,0.2921,0.05255,1.746,5.594,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,313.5,358.3,97.02,3278.0,9.844,10.59,8.153,5.444,11.63,0.0,100.0,6.157,4.403,20.18,34.53,1.664,0.2535,0.4189,0.5166,0.2957,1.007E-11,0.0,3820000.0,55240.0,12220.0,2068.0,160.4,860.8,36.82,53.94,378.7,50.77,1.078E-10,0.0,7.685E-6,6.297E-7,6.139E-7,7.728E-7,8.402E-6,1.894E-6,3.46E-7,1.494E-6,8.581E-6,1.664E-6,0.0,3.983E-10,3.706E-11,8.99E-11,2.212E-10,2.794E-12,6.807E-12,2.344E-12,1.474E-12,1.426E-12,5.883E-13,8.937E-4,0.0,304500.0,206200.0,144400.0,132100.0,6.105E7,46040.0,40820.0,59210.0,63900.0,70060.0,0.0,4.822E-41,1.7E-41,1.11E-40,1.387E-40,1.0679999999999999E-41,3.9E-42,1.173E-42,1.006E-42,1.272E-42,6.356E-43,2.08E-35,0.0,0.1833,0.3353,0.5688,0.432,0.06207,0.0105,0.003443,0.003859,0.004811,0.002299,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01686,8.322E-4,9.559E-4,0.001115,0.1841,0.001458,1.678E-4,2.168E-4,4.321E-4,2.455E-4,
0.0,1058.0,99.11,108.5,107.1,0.3793,2.81,0.4308,0.6171,0.8134,0.3739,0.0,346.2,0.2513,1.702,0.2981,0.2918,0.2969,0.05711,1.744,5.208,13.09,0.0,346.2,0.2513,1.702,0.2981,0.2918,0.2969,0.05711,1.744,5.208,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,315.1,361.2,99.78,3248.0,9.87,10.59,8.15,5.449,11.64,0.0,100.0,6.597,7.0,21.54,34.52,1.691,0.2721,0.4237,0.5226,0.2968,1.008E-11,0.0,3820000.0,54600.0,12260.0,2063.0,103.1,852.0,39.4,50.86,379.6,50.26,1.08E-10,0.0,7.704E-6,6.337E-7,5.997E-7,7.751E-7,8.415E-6,1.87E-6,4.071E-7,1.432E-6,8.592E-6,1.766E-6,0.0,3.987E-10,3.834E-11,8.946E-11,2.19E-10,2.882E-12,8.233E-12,2.374E-12,1.464E-12,1.409E-12,5.73E-13,8.358E-4,0.0,304600.0,205800.0,148800.0,145600.0,6.478E7,44450.0,43160.0,62430.0,66990.0,74060.0,0.0,4.853999999999999E-41,1.928E-41,1.049E-40,1.38E-40,1.2519999999999998E-41,4.6930000000000005E-42,1.172E-42,9.905E-43,1.22E-42,6.238E-43,2.08E-35,0.0,0.185,0.3403,0.5547,0.4277,0.06714,0.01312,0.003441,0.003827,0.004738,0.002264,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01688,8.287E-4,9.264E-4,0.001159,0.1842,0.001439,1.697E-4,2.149E-4,4.333E-4,2.448E-4,
0.0,1056.0,101.4,104.3,96.16,0.1201,7.347,0.4345,0.6118,0.803,0.3607,0.0,346.2,0.2157,1.864,0.1938,0.2693,0.287,0.05816,2.503,4.325,13.22,0.0,346.2,0.2157,1.864,0.1938,0.2693,0.287,0.05816,2.503,4.325,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,317.5,366.6,95.93,3254.0,9.744,10.47,8.025,5.294,11.42,0.0,99.39,6.557,6.55,31.5,35.68,1.643,0.2619,0.4111,0.507,0.2903,1.009E-11,0.0,3820000.0,54630.0,12450.0,2032.0,81.59,828.1,39.04,51.42,373.0,53.3,1.081E-10,0.0,7.729E-6,6.35E-7,6.068E-7,7.957E-7,8.414E-6,1.822E-6,4.113E-7,1.481E-6,8.548E-6,1.88E-6,0.0,3.985E-10,3.817E-11,8.577E-11,2.023E-10,2.955E-12,2.34E-11,2.392E-12,1.466E-12,1.406E-12,5.713E-13,8.02E-4,0.0,308300.0,205400.0,152000.0,145900.0,6.872E7,40590.0,45660.0,66030.0,70310.0,78380.0,0.0,4.681E-41,1.777E-41,1.055E-40,1.332E-40,1.104E-41,9.873000000000001E-42,1.1680000000000001E-42,9.744E-43,1.1650000000000001E-42,6.099E-43,2.08E-35,0.0,0.1787,0.3432,0.5558,0.4157,0.0654,0.02665,0.003431,0.003799,0.004684,0.00223,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01689,8.258E-4,9.382E-4,0.001157,0.1841,0.001416,1.7E-4,2.162E-4,4.296E-4,2.479E-4,
0.0,1059.0,100.3,103.2,101.0,0.1681,3.671,0.3925,0.5828,0.7674,0.2944,0.0,346.2,0.2155,1.776,0.1782,0.2747,0.3983,0.04375,1.336,4.845,13.85,0.0,346.2,0.2155,1.776,0.1782,0.2747,0.3983,0.04375,1.336,4.845,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,318.2,370.4,92.56,3201.0,12.31,10.59,8.101,5.405,11.62,0.0,101.4,5.862,4.664,29.72,35.36,1.826,0.2525,0.4125,0.509,0.2985,1.01E-11,0.0,3820000.0,54380.0,12410.0,2025.0,77.87,846.4,40.52,54.3,371.7,54.05,1.081E-10,0.0,7.739E-6,6.276E-7,6.372E-7,7.913E-7,8.43E-6,1.821E-6,3.965E-7,1.049E-6,8.586E-6,2.303E-6,0.0,4.012E-10,3.787E-11,8.058E-11,2.164E-10,2.726E-12,1.285E-11,2.311E-12,1.439E-12,1.372E-12,4.595E-13,1.007E-4,0.0,310000.0,206000.0,155100.0,145000.0,7.286E7,45430.0,48530.0,70040.0,74050.0,83200.0,0.0,5.155999999999999E-41,1.679E-41,1.01E-40,1.337E-40,1.104E-41,8.376E-42,1.1050000000000001E-42,9.491E-43,1.109E-42,5.566E-43,2.08E-35,0.0,0.1916,0.338,0.5439,0.4215,0.06506,0.02188,0.003274,0.003739,0.004624,0.002096,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01692,8.059E-4,9.511E-4,0.001116,0.1842,0.001431,1.75E-4,2.194E-4,4.275E-4,2.509E-4,
0.0,1052.0,110.0,102.7,102.9,0.1346,1.402,0.3782,0.571,0.7574,0.2751,0.0,346.2,0.2015,1.89,0.1666,0.2832,0.2766,0.04542,1.339,2.776,15.93,0.0,346.2,0.2015,1.89,0.1666,0.2832,0.2766,0.04542,1.339,2.776,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,319.6,368.9,93.83,3173.0,13.51,10.63,8.15,5.474,11.71,0.0,100.0,5.88,4.415,28.23,35.45,2.108,0.274,0.4435,0.5481,0.3489,1.008E-11,0.0,3816000.0,57850.0,12460.0,2002.0,155.5,839.9,40.66,53.67,373.6,53.4,1.083E-10,0.0,7.741E-6,5.928E-7,6.372E-7,7.925E-7,8.48E-6,1.792E-6,3.983E-7,1.044E-6,8.619E-6,2.335E-6,0.0,3.988E-10,4.038E-11,8.728E-11,2.183E-10,2.631E-12,5.541E-12,2.338E-12,1.456E-12,1.398E-12,4.695E-13,0.001926,0.0,310200.0,206500.0,152600.0,140500.0,6.875E7,43970.0,47140.0,67240.0,71700.0,79720.0,0.0,4.57E-41,1.682E-41,1.036E-40,1.3329999999999999E-40,1.0989999999999999E-41,4.018E-42,1.0990000000000001E-42,9.479E-43,1.0930000000000001E-42,5.636E-43,2.08E-35,0.0,0.1687,0.364,0.5452,0.424,0.06487,0.01183,0.003263,0.003752,0.004666,0.00212,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01691,8.198E-4,9.376E-4,0.001114,0.1842,0.001424,1.763E-4,2.21E-4,4.312E-4,2.536E-4,
0.0,1052.0,110.1,102.3,101.4,0.1215,1.66,0.3855,0.5879,0.7515,0.2733,0.0,346.2,0.2008,1.856,0.1726,0.3075,0.2776,0.04605,1.339,2.701,16.01,0.0,346.2,0.2008,1.856,0.1726,0.3075,0.2776,0.04605,1.339,2.701,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,318.5,370.6,95.07,3140.0,14.63,10.66,8.159,5.424,11.69,0.0,100.0,5.888,4.325,30.86,33.4,3.124,0.2827,0.4292,0.5303,0.3373,1.006E-11,0.0,3816000.0,57610.0,12640.0,1993.0,190.9,817.7,38.78,53.22,372.2,52.37,1.084E-10,0.0,7.759E-6,5.904E-7,6.387E-7,8.043E-7,8.484E-6,1.775E-6,3.993E-7,1.055E-6,8.615E-6,2.369E-6,0.0,3.989E-10,4.057E-11,8.696E-11,2.183E-10,3.183E-12,5.922E-12,2.434E-12,1.587E-12,1.472E-12,5.098E-13,0.001657,0.0,310300.0,208000.0,157500.0,148200.0,6.657E7,52520.0,46720.0,65790.0,70440.0,77950.0,0.0,4.5789999999999997E-41,1.6609999999999998E-41,1.011E-40,1.323E-40,1.1959999999999998E-41,5.292E-42,1.112E-42,9.77E-43,1.0900000000000002E-42,5.748E-43,2.08E-35,0.0,0.1694,0.3639,0.5392,0.4249,0.06575,0.01531,0.003313,0.00383,0.004681,0.002139,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01692,8.16E-4,9.454E-4,0.00112,0.1842,0.001421,1.729E-4,2.213E-4,4.309E-4,2.537E-4,
