RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4854000.0,3998000.0,2525000.0,1.189E7,7707000.0,4093000.0,951900.0,1291000.0,1293000.0,9607000.0,9951000.0,
4836000.0,3988000.0,2509000.0,1.187E7,7648000.0,4111000.0,952300.0,1306000.0,1259000.0,9703000.0,1.003E7,
4975000.0,3984000.0,2516000.0,1.186E7,7591000.0,4142000.0,922100.0,1395000.0,1202000.0,9719000.0,9938000.0,
4957000.0,3981000.0,2523000.0,1.184E7,7570000.0,4142000.0,922100.0,1426000.0,1172000.0,9719000.0,9959000.0,
5045000.0,3969000.0,2532000.0,1.182E7,7527000.0,4154000.0,902500.0,1426000.0,1292000.0,9600000.0,9910000.0,
5026000.0,3964000.0,2517000.0,1.18E7,7547000.0,4190000.0,846200.0,1434000.0,1283000.0,9600000.0,9933000.0,
5170000.0,3962000.0,2520000.0,1.179E7,7462000.0,4198000.0,837000.0,1440000.0,1272000.0,9696000.0,9845000.0,
5199000.0,3954000.0,2529000.0,1.177E7,8938000.0,2994000.0,426500.0,1458000.0,1292000.0,9706000.0,9916000.0,
5272000.0,3970000.0,2503000.0,1.176E7,8899000.0,2978000.0,441400.0,1459000.0,1370000.0,9661000.0,9893000.0,
5245000.0,3971000.0,2508000.0,1.175E7,8761000.0,2978000.0,448200.0,1464000.0,1358000.0,9710000.0,1.003E7,
5242000.0,3967000.0,2515000.0,1.174E7,8614000.0,2927000.0,448200.0,1475000.0,1347000.0,9710000.0,1.023E7,
5210000.0,3964000.0,2498000.0,1.175E7,8472000.0,2913000.0,448200.0,1475000.0,1347000.0,9710000.0,1.041E7,
5200000.0,3957000.0,2499000.0,1.173E7,8381000.0,2927000.0,434300.0,1475000.0,1347000.0,9758000.0,1.05E7,
5158000.0,3944000.0,2504000.0,1.17E7,8327000.0,2927000.0,434300.0,1489000.0,1333000.0,9758000.0,1.056E7,
5327000.0,3945000.0,2508000.0,1.168E7,8268000.0,2931000.0,430400.0,1536000.0,1335000.0,9709000.0,1.043E7,
5335000.0,3955000.0,2451000.0,1.167E7,8192000.0,2931000.0,430400.0,1548000.0,1354000.0,9678000.0,1.051E7,
5303000.0,3954000.0,2435000.0,1.166E7,8155000.0,2925000.0,430400.0,1548000.0,1354000.0,9775000.0,1.058E7,
5546000.0,3945000.0,2428000.0,1.166E7,8078000.0,2925000.0,757500.0,1237000.0,1446000.0,9715000.0,1.04E7,
5511000.0,3948000.0,2431000.0,1.164E7,8019000.0,2925000.0,772300.0,1267000.0,1401000.0,9763000.0,1.046E7,
5810000.0,3930000.0,2438000.0,1.162E7,7939000.0,2925000.0,772300.0,1277000.0,1520000.0,9634000.0,1.02E7,
5849000.0,3926000.0,2423000.0,1.161E7,7786000.0,2925000.0,776900.0,1286000.0,1558000.0,9629000.0,1.032E7,
5808000.0,3919000.0,2427000.0,1.158E7,7672000.0,2925000.0,776900.0,1298000.0,1545000.0,9629000.0,1.043E7,
5933000.0,3918000.0,2436000.0,1.155E7,7602000.0,2925000.0,782900.0,1323000.0,1615000.0,9575000.0,1.033E7,
6137000.0,3912000.0,2438000.0,1.154E7,7552000.0,2920000.0,776900.0,1323000.0,1615000.0,9575000.0,1.016E7,
6081000.0,3909000.0,2444000.0,1.153E7,7405000.0,2914000.0,776900.0,1459000.0,1479000.0,9575000.0,1.031E7,
6261000.0,3911000.0,2449000.0,1.15E7,7311000.0,2914000.0,788000.0,1454000.0,1472000.0,9575000.0,1.019E7,
6309000.0,3908000.0,2454000.0,1.148E7,7242000.0,2908000.0,802500.0,1469000.0,1443000.0,9575000.0,1.017E7,
6424000.0,3899000.0,2458000.0,1.144E7,7213000.0,2858000.0,802500.0,1485000.0,1499000.0,9551000.0,1.007E7,
6428000.0,3894000.0,2464000.0,1.143E7,7139000.0,2851000.0,812600.0,1556000.0,1418000.0,9551000.0,1.009E7,
6269000.0,3883000.0,2470000.0,1.156E7,7082000.0,2855000.0,819200.0,1548000.0,1404000.0,9551000.0,1.011E7,
6197000.0,3868000.0,2458000.0,1.156E7,7043000.0,2837000.0,825200.0,1562000.0,1385000.0,9551000.0,1.021E7,
6349000.0,3859000.0,2460000.0,1.157E7,7004000.0,2836000.0,843000.0,1538000.0,1385000.0,9551000.0,1.006E7,
6293000.0,3863000.0,2428000.0,1.157E7,6994000.0,2831000.0,836000.0,1647000.0,1275000.0,9647000.0,1.012E7,
6446000.0,3861000.0,2425000.0,1.16E7,6936000.0,2837000.0,833200.0,1644000.0,1357000.0,9559000.0,9964000.0,
6390000.0,3866000.0,2427000.0,1.158E7,6941000.0,2804000.0,826600.0,1654000.0,1347000.0,9559000.0,9999000.0,
6540000.0,3865000.0,2431000.0,1.154E7,6883000.0,2792000.0,832600.0,1692000.0,1303000.0,9559000.0,9864000.0,
6431000.0,3853000.0,2439000.0,1.157E7,6849000.0,2797000.0,826100.0,1710000.0,1274000.0,9607000.0,9910000.0,
6454000.0,3840000.0,2434000.0,1.155E7,6751000.0,2797000.0,838100.0,1698000.0,1300000.0,9629000.0,9958000.0,
6388000.0,3832000.0,2409000.0,1.154E7,6732000.0,2797000.0,831900.0,1710000.0,1287000.0,9629000.0,1.001E7,
6339000.0,3818000.0,2401000.0,1.151E7,6650000.0,2797000.0,845300.0,1697000.0,1287000.0,9629000.0,1.01E7,
6275000.0,3805000.0,2388000.0,1.151E7,6631000.0,2777000.0,845300.0,1697000.0,1287000.0,9629000.0,1.016E7,
6090000.0,3818000.0,2394000.0,1.171E7,6582000.0,2777000.0,855400.0,1697000.0,1409000.0,9496000.0,1.008E7,
6127000.0,3810000.0,2398000.0,1.168E7,6569000.0,2787000.0,845500.0,1697000.0,1409000.0,9496000.0,1.001E7,
6222000.0,3793000.0,2400000.0,1.165E7,6492000.0,2787000.0,1081000.0,1467000.0,1403000.0,9496000.0,9919000.0,
6292000.0,3789000.0,2405000.0,1.161E7,6456000.0,2793000.0,1098000.0,1454000.0,1392000.0,9496000.0,9840000.0,
6225000.0,3773000.0,2409000.0,1.161E7,6433000.0,2793000.0,1098000.0,1454000.0,1392000.0,9496000.0,9863000.0,
6202000.0,3764000.0,2388000.0,1.16E7,6416000.0,2787000.0,1104000.0,1448000.0,1391000.0,9591000.0,9908000.0,
6134000.0,3753000.0,2393000.0,1.163E7,6402000.0,2760000.0,1094000.0,1458000.0,1381000.0,9591000.0,9960000.0,
6094000.0,3754000.0,2396000.0,1.162E7,6387000.0,2760000.0,1094000.0,1470000.0,1369000.0,9639000.0,9975000.0,
6025000.0,3739000.0,2396000.0,1.161E7,6387000.0,2760000.0,1106000.0,1527000.0,1300000.0,9688000.0,9975000.0,
5971000.0,3727000.0,2356000.0,1.161E7,6362000.0,2750000.0,1119000.0,1537000.0,1276000.0,9688000.0,1.005E7,
5996000.0,3730000.0,2357000.0,1.161E7,6342000.0,2726000.0,1119000.0,1569000.0,1302000.0,9630000.0,1.002E7,
6334000.0,3719000.0,2362000.0,1.161E7,6305000.0,2708000.0,1119000.0,1569000.0,1346000.0,9586000.0,9707000.0,
6296000.0,3717000.0,2347000.0,1.157E7,6259000.0,2728000.0,1099000.0,1617000.0,1298000.0,9586000.0,9773000.0,
6430000.0,3703000.0,2352000.0,1.157E7,6242000.0,2720000.0,1099000.0,1647000.0,1411000.0,9586000.0,9601000.0,
6382000.0,3696000.0,2362000.0,1.155E7,6207000.0,2725000.0,1094000.0,1695000.0,1362000.0,9634000.0,9637000.0,
6516000.0,3707000.0,2368000.0,1.152E7,6126000.0,2725000.0,1094000.0,1695000.0,1526000.0,9471000.0,9527000.0,
6487000.0,3706000.0,2369000.0,1.148E7,6085000.0,2725000.0,1123000.0,1667000.0,1526000.0,9471000.0,9568000.0,
6418000.0,3688000.0,2378000.0,1.149E7,6059000.0,2719000.0,1129000.0,1667000.0,1520000.0,9518000.0,9600000.0,
6370000.0,3679000.0,2387000.0,1.148E7,8114000.0,648200.0,1123000.0,1686000.0,1500000.0,9518000.0,9621000.0,
6348000.0,3685000.0,2389000.0,1.147E7,8091000.0,655600.0,1115000.0,1728000.0,1459000.0,9566000.0,9644000.0,
6434000.0,3684000.0,2390000.0,1.142E7,8057000.0,655600.0,1115000.0,1728000.0,1459000.0,9566000.0,9561000.0,
6233000.0,3671000.0,2375000.0,1.155E7,8014000.0,655600.0,1115000.0,1758000.0,1428000.0,9566000.0,9623000.0,
6246000.0,3659000.0,2382000.0,1.153E7,8014000.0,655600.0,1115000.0,1774000.0,1412000.0,9566000.0,9554000.0,
6209000.0,3672000.0,2372000.0,1.15E7,7929000.0,661600.0,1109000.0,1798000.0,1388000.0,9613000.0,9653000.0,
6176000.0,3668000.0,2374000.0,1.148E7,7869000.0,661600.0,1109000.0,1816000.0,1370000.0,9710000.0,9714000.0,
6151000.0,3665000.0,2371000.0,1.148E7,7881000.0,649600.0,1109000.0,1816000.0,1370000.0,9710000.0,9714000.0,
6134000.0,3673000.0,2373000.0,1.15E7,7806000.0,649600.0,1109000.0,1826000.0,1411000.0,9756000.0,9754000.0,
6114000.0,3673000.0,2378000.0,1.148E7,7763000.0,673500.0,1085000.0,1826000.0,1411000.0,9756000.0,9797000.0,
5917000.0,3679000.0,2381000.0,1.164E7,7711000.0,667500.0,1102000.0,1830000.0,1391000.0,9756000.0,9855000.0,
5889000.0,3665000.0,2380000.0,1.164E7,7684000.0,663400.0,1096000.0,1851000.0,1369000.0,9756000.0,9892000.0,
5705000.0,3676000.0,2384000.0,1.176E7,7640000.0,675500.0,1089000.0,1877000.0,1337000.0,9756000.0,9935000.0,
5789000.0,3673000.0,2384000.0,1.178E7,7587000.0,675500.0,1110000.0,1857000.0,1503000.0,9590000.0,9844000.0,
5993000.0,3670000.0,2389000.0,1.178E7,7538000.0,698000.0,1090000.0,1872000.0,1478000.0,9590000.0,9648000.0,
6015000.0,3668000.0,2392000.0,1.175E7,7520000.0,693100.0,1090000.0,1885000.0,1465000.0,9590000.0,9589000.0,
5978000.0,3669000.0,2399000.0,1.176E7,7487000.0,693100.0,1090000.0,1930000.0,1420000.0,9590000.0,9622000.0,
5949000.0,3664000.0,2412000.0,1.174E7,7434000.0,693100.0,1096000.0,1938000.0,1406000.0,9590000.0,9674000.0,
6070000.0,3659000.0,2418000.0,1.172E7,7349000.0,693100.0,1104000.0,1951000.0,1474000.0,9549000.0,9614000.0,
6063000.0,3650000.0,2423000.0,1.17E7,7640000.0,303100.0,1095000.0,1968000.0,1457000.0,9549000.0,9722000.0,
6038000.0,3650000.0,2428000.0,1.17E7,7476000.0,295800.0,1095000.0,1968000.0,1457000.0,9549000.0,9893000.0,
6019000.0,3659000.0,2409000.0,1.167E7,7421000.0,281200.0,1090000.0,1978000.0,1442000.0,9597000.0,9996000.0,
5967000.0,3670000.0,2400000.0,1.168E7,7119000.0,281200.0,1105000.0,1993000.0,1412000.0,9597000.0,1.031E7,
6007000.0,3673000.0,2404000.0,1.168E7,7039000.0,277300.0,1105000.0,1993000.0,1412000.0,9597000.0,1.035E7,
6291000.0,3675000.0,2406000.0,1.167E7,7019000.0,277300.0,1111000.0,1987000.0,1423000.0,9634000.0,1.006E7,
6369000.0,3674000.0,2410000.0,1.167E7,6978000.0,284500.0,1098000.0,2076000.0,1432000.0,9536000.0,1.0E7,
6479000.0,3663000.0,2393000.0,1.165E7,6901000.0,284500.0,1104000.0,2127000.0,1375000.0,9536000.0,9957000.0,
6536000.0,3665000.0,2361000.0,1.165E7,6849000.0,284500.0,1110000.0,2137000.0,1359000.0,9536000.0,9908000.0,
6660000.0,3661000.0,2354000.0,1.164E7,6767000.0,290500.0,1104000.0,2143000.0,1353000.0,9536000.0,9844000.0,
6601000.0,3670000.0,2328000.0,1.16E7,6621000.0,296500.0,1108000.0,2152000.0,1334000.0,9583000.0,1.002E7,
6692000.0,3653000.0,2336000.0,1.157E7,6662000.0,177700.0,1111000.0,2162000.0,1341000.0,9604000.0,9975000.0,
6639000.0,3656000.0,2344000.0,1.157E7,6577000.0,177700.0,1121000.0,2165000.0,1328000.0,9652000.0,1.006E7,
6595000.0,3663000.0,2351000.0,1.158E7,6448000.0,183800.0,1134000.0,2147000.0,1328000.0,9652000.0,1.019E7,
6526000.0,3665000.0,2354000.0,1.159E7,6355000.0,183800.0,1140000.0,2196000.0,1273000.0,9652000.0,1.028E7,
6484000.0,3658000.0,2357000.0,1.157E7,6181000.0,183700.0,1146000.0,2196000.0,1267000.0,9701000.0,1.046E7,
6737000.0,3661000.0,2366000.0,1.159E7,6123000.0,183700.0,1152000.0,2228000.0,1313000.0,9713000.0,1.019E7,
6767000.0,3654000.0,2374000.0,1.16E7,6080000.0,192200.0,1149000.0,2279000.0,1273000.0,9697000.0,1.016E7,
6725000.0,3653000.0,2379000.0,1.16E7,6045000.0,192200.0,1149000.0,2293000.0,1258000.0,9697000.0,1.02E7,
6793000.0,3671000.0,2381000.0,1.159E7,5946000.0,192200.0,1155000.0,2301000.0,1289000.0,9651000.0,1.019E7,
6696000.0,3666000.0,2384000.0,1.163E7,5933000.0,192200.0,1155000.0,2314000.0,1277000.0,9651000.0,1.021E7,
6661000.0,3678000.0,2386000.0,1.163E7,5930000.0,850100.0,493500.0,2322000.0,1275000.0,9632000.0,1.018E7,
6630000.0,3677000.0,2388000.0,1.161E7,5917000.0,850100.0,508100.0,2307000.0,1275000.0,9632000.0,1.019E7,
6519000.0,3677000.0,2386000.0,1.161E7,5898000.0,849800.0,517700.0,2317000.0,1256000.0,9632000.0,1.021E7,
6424000.0,3673000.0,2391000.0,1.16E7,5866000.0,849700.0,517500.0,2336000.0,1236000.0,9681000.0,1.026E7,
6564000.0,3674000.0,2393000.0,1.16E7,5843000.0,849700.0,523500.0,2357000.0,1379000.0,9655000.0,1.009E7,
6522000.0,3673000.0,2398000.0,1.159E7,5802000.0,849700.0,523500.0,2456000.0,1280000.0,9655000.0,1.013E7,
6656000.0,3676000.0,2402000.0,1.156E7,5779000.0,855700.0,529500.0,2444000.0,1421000.0,9514000.0,9990000.0,
6553000.0,3671000.0,2399000.0,1.16E7,5736000.0,849200.0,533800.0,2450000.0,1403000.0,9514000.0,1.004E7,
6463000.0,3682000.0,2406000.0,1.16E7,5718000.0,855200.0,527700.0,2462000.0,1391000.0,9610000.0,1.006E7,
6274000.0,3683000.0,2413000.0,1.173E7,5700000.0,859100.0,529900.0,2474000.0,1373000.0,9658000.0,1.008E7,
6220000.0,3690000.0,2418000.0,1.174E7,5685000.0,860100.0,522200.0,2486000.0,1361000.0,9803000.0,1.01E7,
6293000.0,3683000.0,2419000.0,1.176E7,5668000.0,856200.0,522200.0,2486000.0,1415000.0,9750000.0,9970000.0,
6343000.0,3681000.0,2421000.0,1.176E7,5609000.0,856200.0,527000.0,2500000.0,1427000.0,9718000.0,9934000.0,
6485000.0,3673000.0,2424000.0,1.175E7,5841000.0,624400.0,527000.0,2513000.0,1662000.0,9519000.0,9750000.0,
6309000.0,3689000.0,2430000.0,1.189E7,5841000.0,624400.0,527000.0,2525000.0,1650000.0,9519000.0,9750000.0,
6440000.0,3692000.0,2433000.0,1.187E7,5826000.0,618400.0,527000.0,2525000.0,1650000.0,9566000.0,9614000.0,
6388000.0,3701000.0,2435000.0,1.184E7,5826000.0,618400.0,527000.0,2542000.0,1633000.0,9566000.0,9614000.0,
6357000.0,3694000.0,2410000.0,1.183E7,5803000.0,610500.0,526900.0,2558000.0,1617000.0,9662000.0,9675000.0,
6423000.0,3704000.0,2410000.0,1.184E7,5770000.0,610400.0,526800.0,2569000.0,1660000.0,9656000.0,9585000.0,
6523000.0,3705000.0,2413000.0,1.182E7,5719000.0,621200.0,523900.0,2561000.0,1738000.0,9578000.0,9507000.0,
6472000.0,3692000.0,2411000.0,1.179E7,5719000.0,621200.0,529900.0,2573000.0,1721000.0,9578000.0,9543000.0,
6422000.0,3700000.0,2419000.0,1.173E7,5694000.0,621100.0,529800.0,2607000.0,1687000.0,9578000.0,9567000.0,
6363000.0,3702000.0,2402000.0,1.173E7,5687000.0,614900.0,535800.0,2615000.0,1672000.0,9674000.0,9598000.0,
6322000.0,3701000.0,2370000.0,1.176E7,5672000.0,616100.0,539600.0,2633000.0,1668000.0,9650000.0,9655000.0,
6292000.0,3701000.0,2370000.0,1.173E7,5672000.0,616100.0,547600.0,2640000.0,1653000.0,9698000.0,9655000.0,
6419000.0,3702000.0,2371000.0,1.169E7,5665000.0,603600.0,547600.0,2640000.0,1749000.0,9748000.0,9525000.0,
6408000.0,3692000.0,2378000.0,1.167E7,5652000.0,603600.0,547600.0,2671000.0,1718000.0,9796000.0,9537000.0,
6397000.0,3686000.0,2350000.0,1.166E7,5627000.0,617700.0,543900.0,2661000.0,1892000.0,9671000.0,9596000.0,
6348000.0,3687000.0,2357000.0,1.166E7,5627000.0,617700.0,543900.0,2742000.0,1811000.0,9671000.0,9596000.0,
6303000.0,3681000.0,2365000.0,1.167E7,5607000.0,622500.0,539100.0,2775000.0,1778000.0,9767000.0,9617000.0,
6238000.0,3655000.0,2373000.0,1.179E7,5584000.0,634600.0,527000.0,2775000.0,1823000.0,9771000.0,9553000.0,
6157000.0,3652000.0,2364000.0,1.181E7,5538000.0,634600.0,527000.0,2794000.0,1804000.0,9771000.0,9612000.0,
6084000.0,3642000.0,2369000.0,1.183E7,5498000.0,634600.0,543100.0,2789000.0,1793000.0,9771000.0,9652000.0,
6062000.0,3641000.0,2372000.0,1.182E7,5498000.0,634600.0,543100.0,2789000.0,1793000.0,9771000.0,9652000.0,
6022000.0,3647000.0,2375000.0,1.182E7,5426000.0,627700.0,549100.0,2801000.0,1774000.0,9771000.0,9730000.0,
6250000.0,3641000.0,2369000.0,1.18E7,5390000.0,627700.0,557200.0,2793000.0,1954000.0,9591000.0,9520000.0,
6212000.0,3651000.0,2352000.0,1.18E7,5390000.0,641600.0,561400.0,2800000.0,1929000.0,9639000.0,9539000.0,
6185000.0,3645000.0,2353000.0,1.18E7,5342000.0,641600.0,555300.0,2849000.0,1909000.0,9660000.0,9593000.0,
6125000.0,3633000.0,2353000.0,1.183E7,5342000.0,641600.0,555300.0,2877000.0,1881000.0,9660000.0,9593000.0,
6057000.0,3636000.0,2354000.0,1.185E7,5329000.0,641600.0,564900.0,2867000.0,1881000.0,9708000.0,9606000.0,
6020000.0,3626000.0,2362000.0,1.186E7,5329000.0,647700.0,568400.0,2921000.0,1817000.0,9708000.0,9606000.0,
5857000.0,3628000.0,2364000.0,1.2E7,5329000.0,647700.0,568400.0,2941000.0,1797000.0,9708000.0,9606000.0,
5987000.0,3625000.0,2327000.0,1.199E7,5329000.0,647700.0,568400.0,3010000.0,1975000.0,9462000.0,9487000.0,
5939000.0,3635000.0,2326000.0,1.201E7,5290000.0,653700.0,562300.0,3022000.0,1963000.0,9462000.0,9534000.0,
5928000.0,3637000.0,2330000.0,1.199E7,5266000.0,653700.0,562300.0,3049000.0,1935000.0,9509000.0,9558000.0,
5904000.0,3641000.0,2333000.0,1.197E7,5185000.0,651400.0,558400.0,3149000.0,1835000.0,9509000.0,9645000.0,
5976000.0,3635000.0,2322000.0,1.204E7,5119000.0,651400.0,558400.0,3155000.0,1829000.0,9509000.0,9530000.0,
5896000.0,3649000.0,2304000.0,1.206E7,5052000.0,657400.0,557200.0,3183000.0,1797000.0,9509000.0,9617000.0,
5862000.0,3630000.0,2296000.0,1.207E7,5005000.0,657400.0,557200.0,3275000.0,1704000.0,9556000.0,9677000.0,
5838000.0,3620000.0,2299000.0,1.213E7,5016000.0,646500.0,556600.0,3301000.0,1713000.0,9616000.0,9599000.0,
5810000.0,3619000.0,2282000.0,1.212E7,5004000.0,646500.0,556600.0,3352000.0,1662000.0,9616000.0,9636000.0,
5716000.0,3624000.0,2289000.0,1.21E7,4983000.0,652600.0,550600.0,3419000.0,1594000.0,9616000.0,9697000.0,
5696000.0,3622000.0,2293000.0,1.205E7,4942000.0,647700.0,550600.0,3426000.0,1588000.0,9616000.0,9743000.0,
5749000.0,3615000.0,2305000.0,1.205E7,4898000.0,653800.0,549300.0,3459000.0,1561000.0,9605000.0,9701000.0,
5583000.0,3615000.0,2292000.0,1.214E7,4866000.0,664600.0,550500.0,3490000.0,1518000.0,9605000.0,9757000.0,
5649000.0,3612000.0,2281000.0,1.214E7,4866000.0,679000.0,542200.0,3556000.0,1486000.0,9613000.0,9691000.0,
5621000.0,3619000.0,2286000.0,1.212E7,4867000.0,671400.0,542200.0,3561000.0,1475000.0,9613000.0,9703000.0,
5603000.0,3618000.0,2290000.0,1.211E7,4843000.0,848100.0,365400.0,3593000.0,1443000.0,9661000.0,9728000.0,
5567000.0,3616000.0,2271000.0,1.208E7,4833000.0,834200.0,365400.0,3593000.0,1443000.0,9661000.0,9798000.0,
5515000.0,3624000.0,2278000.0,1.209E7,4803000.0,840300.0,359400.0,3593000.0,1443000.0,9709000.0,9828000.0,
5463000.0,3623000.0,2277000.0,1.21E7,4787000.0,846300.0,363400.0,3606000.0,1420000.0,9709000.0,9852000.0,
5431000.0,3617000.0,2267000.0,1.211E7,4790000.0,841500.0,363400.0,3606000.0,1420000.0,9709000.0,9864000.0,
5400000.0,3597000.0,2247000.0,1.211E7,4779000.0,845300.0,364200.0,3596000.0,1418000.0,9806000.0,9904000.0,
5433000.0,3593000.0,2219000.0,1.211E7,4732000.0,851800.0,357700.0,3614000.0,1519000.0,9687000.0,9905000.0,
5400000.0,3596000.0,2224000.0,1.21E7,4880000.0,669200.0,357700.0,3614000.0,1519000.0,9687000.0,9939000.0,
5545000.0,3589000.0,2230000.0,1.208E7,4860000.0,663200.0,366400.0,3626000.0,1660000.0,9526000.0,9802000.0,
5701000.0,3588000.0,2231000.0,1.205E7,4835000.0,663200.0,366400.0,3645000.0,1641000.0,9526000.0,9646000.0,
5499000.0,3587000.0,2235000.0,1.219E7,4822000.0,663200.0,366400.0,3667000.0,1619000.0,9526000.0,9658000.0,
5464000.0,3585000.0,2203000.0,1.214E7,4750000.0,663200.0,366400.0,3705000.0,1581000.0,9526000.0,9766000.0,
5452000.0,3576000.0,2204000.0,1.211E7,4756000.0,661000.0,362500.0,3729000.0,1557000.0,9621000.0,9766000.0,
5433000.0,3559000.0,2199000.0,1.209E7,4732000.0,661000.0,384000.0,3726000.0,1538000.0,9621000.0,9801000.0,
5476000.0,3556000.0,2207000.0,1.207E7,4683000.0,667000.0,384000.0,3726000.0,1596000.0,9558000.0,9774000.0,
5454000.0,3556000.0,2214000.0,1.205E7,4657000.0,667000.0,397500.0,3766000.0,1543000.0,9606000.0,9801000.0,
5404000.0,3556000.0,2201000.0,1.206E7,4601000.0,653500.0,1810000.0,2352000.0,1543000.0,9654000.0,9889000.0,
5382000.0,3547000.0,2207000.0,1.204E7,4556000.0,653500.0,1818000.0,2473000.0,1413000.0,9654000.0,9933000.0,
5369000.0,3544000.0,2214000.0,1.203E7,4542000.0,661500.0,1816000.0,2467000.0,1413000.0,9654000.0,9947000.0,
5318000.0,3549000.0,2200000.0,1.203E7,4506000.0,655100.0,1821000.0,2522000.0,1353000.0,9702000.0,1.001E7,
5390000.0,3552000.0,2208000.0,1.203E7,4479000.0,661100.0,1815000.0,2563000.0,1395000.0,9668000.0,9946000.0,
5332000.0,3540000.0,2212000.0,1.201E7,4877000.0,262300.0,1815000.0,2563000.0,1395000.0,9668000.0,9946000.0,
5320000.0,3537000.0,2197000.0,1.196E7,4877000.0,262300.0,1821000.0,2566000.0,1386000.0,9668000.0,9965000.0,
5297000.0,3536000.0,2200000.0,1.194E7,4854000.0,268700.0,1839000.0,2597000.0,1331000.0,9716000.0,9987000.0,
5374000.0,3538000.0,2204000.0,1.202E7,4796000.0,268700.0,1845000.0,2591000.0,1377000.0,9670000.0,9821000.0,
5347000.0,3533000.0,2195000.0,1.203E7,4784000.0,268700.0,1845000.0,2591000.0,1377000.0,9718000.0,9848000.0,
5323000.0,3530000.0,2182000.0,1.202E7,4783000.0,268700.0,1863000.0,2626000.0,1323000.0,9718000.0,9870000.0,
5289000.0,3535000.0,2162000.0,1.202E7,4783000.0,268700.0,1886000.0,2603000.0,1323000.0,9718000.0,9893000.0,
5263000.0,3523000.0,2166000.0,1.2E7,4702000.0,274700.0,1897000.0,2613000.0,1296000.0,9718000.0,9974000.0,
5479000.0,3515000.0,2175000.0,1.2E7,4668000.0,274700.0,1918000.0,2592000.0,1340000.0,9722000.0,9759000.0,
5455000.0,3513000.0,2181000.0,1.199E7,4646000.0,278600.0,1915000.0,2615000.0,1317000.0,9722000.0,9781000.0,
5676000.0,3510000.0,2161000.0,1.198E7,4611000.0,278500.0,1915000.0,2691000.0,1280000.0,9683000.0,9603000.0,
5646000.0,3513000.0,2149000.0,1.198E7,4593000.0,281300.0,1967000.0,2657000.0,1255000.0,9683000.0,9638000.0,
5660000.0,3513000.0,2144000.0,1.198E7,4536000.0,274600.0,1967000.0,2699000.0,1271000.0,9720000.0,9661000.0,
5644000.0,3505000.0,2144000.0,1.196E7,4525000.0,262400.0,1973000.0,2711000.0,1253000.0,9720000.0,9683000.0,
5594000.0,3508000.0,2146000.0,1.196E7,4525000.0,262400.0,1973000.0,2726000.0,1238000.0,9720000.0,9683000.0,
5711000.0,3517000.0,2152000.0,1.198E7,4513000.0,257300.0,1979000.0,2730000.0,1335000.0,9660000.0,9499000.0,
5678000.0,3521000.0,2155000.0,1.198E7,4484000.0,249600.0,1978000.0,2722000.0,1485000.0,9654000.0,9545000.0,
5628000.0,3518000.0,2157000.0,1.199E7,4431000.0,256100.0,1977000.0,2826000.0,1493000.0,9538000.0,9598000.0,
5602000.0,3515000.0,2153000.0,1.198E7,4406000.0,279000.0,2011000.0,2780000.0,1481000.0,9585000.0,9638000.0,
5690000.0,3505000.0,2146000.0,1.198E7,4406000.0,279000.0,2011000.0,2780000.0,1481000.0,9585000.0,9519000.0,
5649000.0,3497000.0,2159000.0,1.195E7,4412000.0,279900.0,2014000.0,2801000.0,1451000.0,9633000.0,9519000.0,
5607000.0,3507000.0,2163000.0,1.196E7,4396000.0,285900.0,2016000.0,2792000.0,1451000.0,9681000.0,9534000.0,
5558000.0,3506000.0,2165000.0,1.196E7,4393000.0,273800.0,2022000.0,2786000.0,1451000.0,9730000.0,9550000.0,
5539000.0,3504000.0,2171000.0,1.196E7,4393000.0,290700.0,2012000.0,2780000.0,1566000.0,9615000.0,9550000.0,
5528000.0,3502000.0,2175000.0,1.195E7,4392000.0,290700.0,2018000.0,2786000.0,1609000.0,9559000.0,9550000.0,
5492000.0,3510000.0,2157000.0,1.193E7,4392000.0,296800.0,2030000.0,2767000.0,1609000.0,9607000.0,9572000.0,
5458000.0,3503000.0,2163000.0,1.189E7,4370000.0,302800.0,2030000.0,2773000.0,1597000.0,9607000.0,9595000.0,
5437000.0,3507000.0,2149000.0,1.183E7,4403000.0,225900.0,2015000.0,2783000.0,1587000.0,9607000.0,9675000.0,
5373000.0,3511000.0,2128000.0,1.197E7,4403000.0,225900.0,2019000.0,2778000.0,1707000.0,9488000.0,9590000.0,
5392000.0,3512000.0,2129000.0,1.199E7,4392000.0,234000.0,2029000.0,2760000.0,1697000.0,9488000.0,9556000.0,
5331000.0,3498000.0,2137000.0,1.198E7,4392000.0,234000.0,2035000.0,2754000.0,1697000.0,9488000.0,9556000.0,
5316000.0,3495000.0,2143000.0,1.196E7,4392000.0,246000.0,2023000.0,2754000.0,1697000.0,9631000.0,9556000.0,
5290000.0,3495000.0,2144000.0,1.193E7,4361000.0,234700.0,2016000.0,2754000.0,1697000.0,9631000.0,9603000.0,
5348000.0,3504000.0,2146000.0,1.197E7,4336000.0,234700.0,2022000.0,2758000.0,1770000.0,9595000.0,9484000.0,
5324000.0,3497000.0,2154000.0,1.196E7,4313000.0,245600.0,2012000.0,2827000.0,1701000.0,9595000.0,9507000.0,
