R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,1.1E-5,0.077,0.077,0.0,1100.0,9.9,0.0,3.0E-8,1.8E-19,7.3E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,1.3E-5,0.077,0.077,0.0,1100.0,9.9,0.0,3.0E-8,2.1E-19,6.9E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,1.3E-5,0.077,0.077,0.0,1100.0,9.9,0.0,3.0E-8,2.3E-19,6.8E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,1.3E-5,0.077,0.077,0.0,1100.0,9.9,0.0,3.0E-8,2.4E-19,6.9E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,1.2E-5,0.077,0.077,0.0,1100.0,9.9,0.0,3.0E-8,2.3E-19,7.1E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,1.1E-5,0.077,0.077,0.0,1100.0,9.9,0.0,3.0E-8,2.1E-19,7.4E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,9.5E-6,0.077,0.077,0.0,1100.0,9.9,0.0,3.1E-8,1.9E-19,7.7E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,8.4E-6,0.077,0.077,0.0,1100.0,9.9,0.0,3.1E-8,1.7E-19,8.1E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,9.4E-6,0.077,0.077,0.0,1100.0,9.9,0.0,3.1E-8,1.6E-19,7.8E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,1.2E-5,0.077,0.077,0.0,1100.0,9.9,0.0,3.1E-8,1.9E-19,7.2E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,1.3E-5,0.077,0.077,0.0,1100.0,9.9,0.0,3.1E-8,2.1E-19,7.0E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,1.3E-5,0.077,0.077,0.0,1100.0,9.9,0.0,3.1E-8,2.3E-19,7.0E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,1.2E-5,0.077,0.077,0.0,1100.0,9.9,0.0,3.1E-8,2.2E-19,7.1E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,1.1E-5,0.077,0.077,0.0,1000.0,9.9,0.0,3.1E-8,2.1E-19,7.4E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,9.5E-6,0.077,0.077,0.0,1000.0,9.9,0.0,3.1E-8,1.9E-19,7.7E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,8.4E-6,0.077,0.077,0.0,1000.0,9.9,0.0,3.1E-8,1.7E-19,8.0E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,8.1E-6,0.077,0.077,0.0,1000.0,9.9,0.0,3.1E-8,1.5E-19,8.2E7,1.0,1.7E9,
2.8E-40,0.0076,4600.0,3100.0,4500.0,6799999.999999999,3800.0,570.0,2700.0,4000.0,570.0,0.24,6799999.999999999,1.1E-5,0.077,0.077,0.0,1000.0,9.9,0.0,3.1E-8,1.7E-19,7.4E7,1.0,1.7E9,
4.2E-40,0.016,66000.0,1900.0,27000.0,8700000.0,6000.0,570.0,2700.0,4000.0,1500.0,0.24,8900000.0,2.3E-5,0.096,0.096,0.0,1200.0,17.0,740.0,4.8E-8,2.3E-14,7.0E7,1.0,1.7E9,
1.6E-40,0.0059,2900.0,1900.0,4100.0,8099999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,8099999.999999999,9.2E-6,0.089,0.089,0.0,1200.0,5.9,38.0,4.8E-8,4.7E-15,6.6E7,1.0,1.7E9,
1.4999999999999999E-40,0.0058,2900.0,1900.0,4100.0,7699999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,7799999.999999999,1.0E-5,0.086,0.086,0.0,1100.0,5.7,1.9,4.8E-8,2.5E-15,6.2E7,1.0,1.7E9,
1.4999999999999999E-40,0.0056,2900.0,1900.0,4100.0,7299999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,7299999.999999999,1.2E-5,0.081,0.081,0.0,1100.0,5.5,0.035,4.7E-8,1.1E-15,5.8E7,1.0,1.7E9,
1.4999999999999999E-40,0.0055,2900.0,1900.0,4100.0,7199999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,7199999.999999999,1.4E-5,0.08,0.08,0.0,1100.0,5.5,2.4E-4,4.7E-8,4.0E-16,5.4E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,1.6E-5,0.077,0.077,0.0,1100.0,5.3,1.2E-5,4.7E-8,2.1E-16,5.2E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,1.8E-5,0.077,0.077,0.0,1100.0,5.3,3.0E-8,4.7E-8,6.5E-17,4.9E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,1.8E-5,0.077,0.077,0.0,1100.0,5.3,7.6E-11,4.7E-8,2.0E-17,4.9E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,1.7E-5,0.077,0.077,0.0,1100.0,5.3,1.9E-13,4.7E-8,6.3E-18,5.1E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,1.5E-5,0.077,0.077,0.0,1100.0,5.3,4.9E-16,4.7E-8,2.2E-18,5.3E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,1.3E-5,0.077,0.077,0.0,1100.0,5.3,1.6E-18,4.7E-8,9.3E-19,5.6E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,1.1E-5,0.077,0.077,0.0,1100.0,5.3,4.7E-21,4.7E-8,5.1E-19,6.0E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,9.1E-6,0.077,0.077,0.0,1100.0,5.3,1.6000000000000002E-23,4.7E-8,3.4E-19,6.3E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,7.7E-6,0.077,0.077,0.0,1100.0,5.3,0.0,4.7E-8,2.7E-19,6.7E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,8.8E-6,0.077,0.077,0.0,1100.0,5.3,5.3E-27,4.7E-8,2.4E-19,6.4E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,1.0E-5,0.077,0.077,0.0,1100.0,5.3,1.3E-29,4.7E-8,2.6E-19,6.1E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,1.0E-5,0.077,0.077,0.0,1100.0,5.3,3.4000000000000003E-32,4.7E-8,2.8E-19,6.1E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,9.7E-6,0.077,0.077,0.0,1100.0,5.3,8.7E-35,4.8E-8,2.8E-19,6.2E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,8.7E-6,0.077,0.077,0.0,1000.0,5.3,3.0E-37,4.8E-8,2.6E-19,6.4E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,7.7E-6,0.077,0.077,0.0,1000.0,5.3,6.8E-38,4.8E-8,2.4E-19,6.7E7,1.0,1.7E9,
1.4E-40,0.0054,2900.0,1900.0,4100.0,6799999.999999999,6000.0,570.0,2700.0,4000.0,1500.0,0.24,6899999.999999999,6.7E-6,0.077,0.077,0.0,1000.0,5.3,4.4E-39,4.8E-8,2.1E-19,7.1E7,1.0,1.7E9,
5.1E-40,0.024,13000.0,65000.0,2600.0,8600000.0,6500.0,570.0,2700.0,4000.0,2200.0,0.24,8700000.0,1.1E-5,0.14,0.14,0.0,1100.0,5.7,54.0,5.6E-8,4.6E-14,7.1E7,1.0,1.7E9,
5.1E-40,0.023,13000.0,65000.0,2600.0,8600000.0,6500.0,570.0,2700.0,4000.0,2200.0,0.24,8700000.0,9.5E-6,0.14,0.14,0.0,1100.0,5.7,0.14,5.6E-8,1.4E-14,6.5E7,1.0,1.7E9,
1.1E-40,0.0049,220.0,4800.0,2600.0,8500000.0,6500.0,570.0,2700.0,4000.0,2200.0,0.24,8500000.0,1.1E-5,0.088,0.088,0.0,1100.0,5.6,0.0027,5.6E-8,1.3E-15,6.1E7,1.0,1.7E9,
1.1E-40,0.0048,220.0,4800.0,2600.0,8400000.0,6500.0,570.0,2700.0,3900.0,2200.0,0.24,8400000.0,1.3E-5,0.087,0.087,0.0,1100.0,5.5,4.9E-5,5.6E-8,5.8E-16,5.8E7,1.0,1.7E9,
1.0E-40,0.0048,220.0,4800.0,2600.0,8199999.999999999,6500.0,570.0,2700.0,3900.0,2200.0,0.24,8299999.999999999,1.5E-5,0.086,0.086,0.0,1100.0,5.4,3.4E-7,5.6E-8,2.1E-16,5.4E7,1.0,1.7E9,
1.0E-40,0.0048,220.0,4800.0,2600.0,8099999.999999999,6500.0,570.0,2700.0,3900.0,2200.0,0.24,8099999.999999999,1.8E-5,0.085,0.085,0.0,1100.0,5.4,2.3E-9,5.6E-8,7.8E-17,5.1E7,1.0,1.7E9,
3.6E-40,0.011,4400.0,230.0,25000.0,8600000.0,6500.0,570.0,2700.0,3900.0,2200.0,0.24,8700000.0,7.8E-6,0.091,0.091,0.0,1100.0,6.9,43.0,5.9E-8,6.9E-14,5.0E7,1.0,1.7E9,
1.2E-40,0.0036,4400.0,230.0,2600.0,8400000.0,6500.0,570.0,2700.0,3900.0,2200.0,0.24,8400000.0,8.7E-6,0.089,0.089,0.0,1100.0,2.3,2.2,5.9E-8,1.3E-14,4.8E7,1.0,1.7E9,
1.1E-40,0.0034,4400.0,230.0,2600.0,7899999.999999999,6500.0,570.0,2700.0,3900.0,2200.0,0.24,7899999.999999999,9.1E-6,0.084,0.084,0.0,1100.0,2.1,0.04,5.9E-8,5.4E-15,4.6E7,1.0,1.7E9,
1.1E-40,0.0033,4300.0,230.0,2600.0,7599999.999999999,6500.0,560.0,2700.0,3900.0,2200.0,0.24,7599999.999999999,9.8E-6,0.082,0.082,0.0,1100.0,2.1,7.4E-4,5.9E-8,2.3E-15,4.4E7,1.0,1.7E9,
1.6E-39,0.11,130000.0,150000.0,6500.0,9500000.0,7500.0,4500.0,6700.0,6000.0,4400.0,0.24,9800000.0,1.1E-4,0.21,0.21,0.0,1400.0,21.0,59.0,7.5E-8,5.8E-13,4.4E7,1.0,1.7E9,
3.3E-40,0.023,2900.0,19000.0,6500.0,9300000.0,7500.0,4500.0,6700.0,6000.0,4400.0,0.24,9400000.0,1.1E-4,0.11,0.11,0.0,1400.0,21.0,3.1,7.5E-8,6.6E-14,4.3E7,1.0,1.7E9,
1.6E-40,0.011,2900.0,1500.0,6500.0,9200000.0,7500.0,4500.0,6700.0,6000.0,4400.0,0.24,9200000.0,1.2E-4,0.1,0.1,0.0,1400.0,21.0,0.057,7.5E-8,1.5E-14,4.2E7,1.0,1.7E9,
8.7E-40,0.073,5700.0,71000.0,13000.0,9500000.0,54000.0,4500.0,6700.0,6000.0,4400.0,0.24,9700000.0,15.0,0.18,0.18,0.0,1300.0,22.0,310.0,7.8E-8,2.4E-13,4.1E7,1.0,1.7E9,
9.8E-41,0.0082,5700.0,270.0,760.0,9400000.0,21000.0,4500.0,6600.0,6000.0,4400.0,0.24,9500000.0,1.4E-5,0.12,0.12,0.0,1300.0,17.0,16.0,7.8E-8,1.5E-14,4.1E7,1.0,1.7E9,
9.599999999999999E-41,0.0081,5700.0,270.0,760.0,9300000.0,700.0,4500.0,6600.0,6000.0,4400.0,0.24,9400000.0,1.1E-4,0.12,0.12,0.0,1300.0,17.0,0.3,7.7E-8,6.7E-15,4.0E7,1.0,1.7E9,
9.599999999999999E-41,0.0081,5700.0,270.0,760.0,9200000.0,700.0,4500.0,6600.0,6000.0,4400.0,0.24,9300000.0,1.2E-4,0.12,0.12,0.0,1300.0,16.0,0.002,7.7E-8,2.4E-15,3.9E7,1.0,1.7E9,
9.2E-41,0.0078,5700.0,270.0,760.0,8800000.0,700.0,4500.0,6600.0,6000.0,4400.0,0.24,8900000.0,1.1E-4,0.12,0.12,0.0,1300.0,16.0,3.8E-5,7.7E-8,1.1E-15,3.9E7,1.0,1.7E9,
8.7E-41,0.0073,5700.0,270.0,760.0,8299999.999999999,700.0,4500.0,6600.0,6000.0,4400.0,0.24,8299999.999999999,1.1E-4,0.11,0.11,0.0,1300.0,15.0,5.1E-6,7.7E-8,6.7E-16,3.8E7,1.0,1.7E9,
8.5E-41,0.0071,5700.0,270.0,760.0,7999999.999999999,700.0,4500.0,6600.0,6000.0,4400.0,0.24,8099999.999999999,1.1E-4,0.11,0.11,0.0,1300.0,14.0,9.5E-8,7.7E-8,3.0E-16,3.8E7,1.0,1.7E9,
7.7E-41,0.0065,5700.0,270.0,760.0,7199999.999999999,700.0,4500.0,6600.0,6000.0,4400.0,0.23,7299999.999999999,1.0E-4,0.1,0.1,0.0,1300.0,13.0,1.3E-8,7.6E-8,1.8E-16,3.7E7,1.0,1.7E9,
7.399999999999999E-41,0.0062,5700.0,270.0,760.0,6899999.999999999,700.0,4500.0,6600.0,6000.0,4400.0,0.23,6899999.999999999,9.9E-5,0.098,0.098,0.0,1300.0,13.0,6.5E-10,7.6E-8,9.8E-17,3.7E7,1.0,1.7E9,
7.399999999999999E-41,0.0062,5700.0,270.0,760.0,6899999.999999999,700.0,4500.0,6600.0,6000.0,4400.0,0.23,6899999.999999999,9.7E-5,0.098,0.098,0.0,1300.0,13.0,1.6E-12,7.6E-8,3.3E-17,3.7E7,1.0,1.7E9,
1.3999999999999999E-39,0.066,25000.0,140000.0,7100.0,9400000.0,700.0,4500.0,6600.0,980.0,4400.0,0.24,9600000.0,1.5E-4,0.21,0.21,0.0,1300.0,20.0,4.6,8.2E-8,9.6E-14,3.8E7,1.0,1.7E9,
1.0E-39,0.048,2400.0,99000.0,7100.0,9400000.0,700.0,4400.0,6600.0,980.0,4400.0,0.24,9500000.0,1.5E-4,0.17,0.17,0.0,1300.0,20.0,0.034,8.2E-8,2.6E-14,3.8E7,1.0,1.7E9,
1.4999999999999999E-40,0.0072,2400.0,1000.0,7100.0,9300000.0,700.0,4400.0,6600.0,970.0,4400.0,0.24,9300000.0,1.6E-4,0.1,0.1,0.0,1300.0,19.0,0.0017,8.1E-8,2.1E-15,3.7E7,1.0,1.7E9,
1.4999999999999999E-40,0.007,2400.0,1000.0,7000.0,9000000.0,700.0,4400.0,6600.0,970.0,4400.0,0.24,9000000.0,1.6E-4,0.098,0.098,0.0,1300.0,19.0,3.1E-5,8.1E-8,9.4E-16,3.7E7,1.0,1.7E9,
1.4E-40,0.0069,2400.0,1000.0,7000.0,8600000.0,700.0,4400.0,6600.0,970.0,4400.0,0.23,8600000.0,1.5E-4,0.095,0.095,0.0,1300.0,19.0,5.8E-7,8.1E-8,4.2E-16,3.7E7,1.0,1.7E9,
1.4E-40,0.0067,2400.0,1000.0,7000.0,8199999.999999999,700.0,4400.0,6600.0,970.0,4400.0,0.23,8199999.999999999,1.5E-4,0.092,0.092,0.0,1300.0,18.0,2.1E-7,8.1E-8,3.3E-16,3.7E7,1.0,1.7E9,
1.4E-40,0.0066,2400.0,1000.0,7000.0,7999999.999999999,700.0,4400.0,6600.0,970.0,4400.0,0.23,7999999.999999999,1.5E-4,0.091,0.091,0.0,1300.0,18.0,1.1E-8,8.0E-8,1.8E-16,3.6E7,1.0,1.7E9,
1.3E-40,0.0064,2400.0,1000.0,7000.0,7399999.999999999,700.0,4400.0,6600.0,970.0,4400.0,0.23,7399999.999999999,1.5E-4,0.086,0.086,0.0,1300.0,17.0,5.3E-10,8.0E-8,1.0E-16,3.6E7,1.0,1.7E9,
1.3E-40,0.0063,2400.0,1000.0,7000.0,7099999.999999999,700.0,4400.0,6600.0,970.0,4400.0,0.23,7099999.999999999,1.5E-4,0.084,0.084,0.0,1300.0,17.0,9.9E-12,8.0E-8,4.8E-17,3.6E7,1.0,1.7E9,
1.3E-40,0.0063,2400.0,1000.0,7000.0,7099999.999999999,700.0,4400.0,6600.0,970.0,4400.0,0.23,7099999.999999999,1.4E-4,0.084,0.084,0.0,1300.0,17.0,2.5E-14,8.0E-8,1.9E-17,3.6E7,1.0,1.7E9,
1.3E-40,0.0062,2400.0,1000.0,7000.0,6899999.999999999,700.0,4400.0,6600.0,970.0,4400.0,0.23,6899999.999999999,1.3E-4,0.083,0.083,0.0,1300.0,17.0,4.6E-16,8.0E-8,1.2E-17,3.7E7,1.0,1.7E9,
1.3E-40,0.0062,2400.0,1000.0,7000.0,6899999.999999999,700.0,4400.0,6600.0,970.0,4400.0,0.23,6899999.999999999,1.2E-4,0.083,0.083,0.0,1300.0,17.0,1.2E-18,8.0E-8,7.8E-18,3.8E7,1.0,1.7E9,
1.3E-40,0.0062,2400.0,1000.0,7000.0,6899999.999999999,700.0,4400.0,6600.0,970.0,4400.0,0.23,6899999.999999999,1.1E-4,0.083,0.083,0.0,1300.0,17.0,3.0E-21,8.0E-8,6.1E-18,4.0E7,1.0,1.7E9,
1.8999999999999998E-39,0.097,56000.0,200000.0,45000.0,9400000.0,700.0,4400.0,6600.0,970.0,4400.0,0.23,9700000.0,1.8E-4,0.28,0.28,0.0,1300.0,31.0,110.0,9.2E-8,5.3E-13,4.2E7,1.0,1.7E9,
1.6E-40,0.008,3600.0,6800.0,4400.0,9300000.0,700.0,4400.0,6600.0,970.0,4400.0,0.23,9300000.0,1.3E-5,0.12,0.12,0.0,1300.0,7.9,15.0,9.1E-8,2.9E-14,4.1E7,1.0,1.7E9,
1.3999999999999999E-39,0.11,3600.0,160000.0,12000.0,9300000.0,1200.0,4400.0,6600.0,970.0,4400.0,0.23,9400000.0,1.7E-4,0.25,0.25,0.0,1300.0,27.0,14.0,9.9E-8,3.8E-13,4.0E7,1.0,1.7E9,
1.7E-40,0.013,3600.0,8200.0,4700.0,9100000.0,1200.0,4400.0,6600.0,970.0,4400.0,0.23,9100000.0,3.1E-5,0.12,0.12,0.0,1300.0,17.0,0.72,9.9E-8,2.5E-14,4.0E7,1.0,1.7E9,
1.1E-40,0.0082,3600.0,610.0,4700.0,8800000.0,1200.0,4400.0,6600.0,970.0,4400.0,0.23,8800000.0,1.2E-4,0.11,0.11,0.0,1300.0,17.0,0.013,9.9E-8,7.2E-15,3.9E7,1.0,1.7E9,
1.1E-40,0.0079,3600.0,610.0,4700.0,8299999.999999999,1200.0,4400.0,6600.0,970.0,4400.0,0.23,8299999.999999999,1.1E-4,0.1,0.1,0.0,1300.0,16.0,0.0049,9.8E-8,5.7E-15,3.9E7,1.0,1.7E9,
1.0E-40,0.0075,3600.0,610.0,4700.0,7699999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,7699999.999999999,1.1E-4,0.1,0.1,0.0,1300.0,15.0,0.0018,9.7E-8,4.5E-15,3.8E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6999999.999999999,1.1E-4,0.093,0.093,0.0,1200.0,14.0,3.3E-5,9.7E-8,1.9E-15,3.8E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,1.1E-4,0.093,0.093,0.0,1200.0,14.0,2.3E-7,9.7E-8,7.0E-16,3.8E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,9.7E-5,0.093,0.093,0.0,1200.0,14.0,5.8E-10,9.7E-8,2.2E-16,3.9E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,8.2E-5,0.093,0.093,0.0,1200.0,14.0,1.5E-12,9.7E-8,6.8E-17,4.2E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,6.7E-5,0.093,0.093,0.0,1200.0,14.0,3.7E-15,9.7E-8,2.3E-17,4.5E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,5.4E-5,0.093,0.093,0.0,1200.0,14.0,1.1E-17,9.7E-8,9.4E-18,4.8E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,4.4E-5,0.093,0.093,0.0,1100.0,14.0,3.6E-20,9.7E-8,4.7E-18,5.2E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,3.6E-5,0.093,0.093,0.0,1100.0,14.0,1.2E-22,9.7E-8,3.0E-18,5.6E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,3.0E-5,0.093,0.093,0.0,1100.0,14.0,7.0E-23,9.7E-8,2.2E-18,6.0E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,3.1E-5,0.093,0.093,0.0,1100.0,14.0,0.0,9.7E-8,1.8E-18,5.9E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,3.5E-5,0.093,0.093,0.0,1100.0,14.0,0.0,9.7E-8,1.9E-18,5.7E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,3.5E-5,0.093,0.093,0.0,1100.0,14.0,0.0,9.7E-8,2.0E-18,5.7E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,3.3E-5,0.093,0.093,0.0,1100.0,14.0,0.0,9.7E-8,1.9E-18,5.8E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,2.9E-5,0.093,0.093,0.0,1100.0,14.0,0.0,9.7E-8,1.8E-18,6.1E7,1.0,1.7E9,
9.5E-41,0.0071,3600.0,610.0,4700.0,6899999.999999999,1200.0,4400.0,6600.0,970.0,4300.0,0.23,6899999.999999999,2.5E-5,0.093,0.093,0.0,1100.0,14.0,0.0,9.7E-8,1.6E-18,6.4E7,1.0,1.7E9,
9.4E-40,0.08,2600.0,160000.0,18000.0,9200000.0,1200.0,4400.0,6600.0,970.0,4300.0,0.23,9400000.0,5.6E-5,0.31,0.31,0.0,1100.0,33.0,71.0,1.2E-7,9.1E-13,6.6E7,1.0,1.7E9,
7.1E-40,0.061,2600.0,130000.0,350.0,9200000.0,1200.0,4400.0,6600.0,970.0,4300.0,0.23,9400000.0,2.3E-5,0.28,0.28,0.0,1100.0,12.0,3.7,1.2E-7,3.8E-13,6.3E7,1.0,1.7E9,
4.5E-40,0.038,2600.0,80000.0,350.0,9100000.0,1200.0,4400.0,6600.0,970.0,4300.0,0.23,9200000.0,2.8E-5,0.23,0.23,0.0,1100.0,12.0,0.027,1.2E-7,8.8E-14,5.8E7,1.0,1.7E9,
3.8E-40,0.033,2600.0,67000.0,350.0,9000000.0,1200.0,4400.0,6600.0,970.0,4300.0,0.23,9100000.0,3.2E-5,0.21,0.21,0.0,1100.0,11.0,5.2E-4,1.2E-7,3.4E-14,5.5E7,1.0,1.7E9,
5.5E-41,0.0047,2600.0,2000.0,350.0,8800000.0,1200.0,4400.0,6500.0,960.0,4300.0,0.23,8800000.0,6.5E-6,0.14,0.14,0.0,1100.0,11.0,2.6E-5,1.2E-7,2.7E-15,5.3E7,1.0,1.7E9,
5.4E-41,0.0046,2600.0,2000.0,350.0,8600000.0,1200.0,4400.0,6500.0,960.0,4300.0,0.23,8600000.0,3.9E-5,0.14,0.14,0.0,1100.0,11.0,1.8E-7,1.2E-7,9.7E-16,5.0E7,1.0,1.7E9,
