RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6496000.0,4693000.0,2500000.0,1.283E7,5035000.0,1193000.0,581200.0,5722000.0,1577000.0,9641000.0,9940000.0,
6478000.0,4670000.0,2509000.0,1.282E7,4982000.0,1222000.0,551400.0,5722000.0,1596000.0,9670000.0,9978000.0,
6596000.0,4661000.0,2513000.0,1.28E7,4937000.0,1211000.0,552600.0,5785000.0,1591000.0,9606000.0,9890000.0,
6695000.0,4649000.0,2518000.0,1.278E7,4914000.0,1228000.0,535700.0,5793000.0,1650000.0,9538000.0,9794000.0,
6653000.0,4645000.0,2523000.0,1.276E7,4839000.0,1404000.0,383400.0,5792000.0,1626000.0,9634000.0,9869000.0,
6619000.0,4632000.0,2530000.0,1.276E7,4782000.0,1404000.0,383400.0,5812000.0,1607000.0,9634000.0,9926000.0,
6549000.0,4633000.0,2537000.0,1.277E7,4745000.0,1411000.0,376600.0,5818000.0,1600000.0,9634000.0,9987000.0,
6631000.0,4628000.0,2541000.0,1.277E7,4696000.0,1411000.0,382600.0,5824000.0,1630000.0,9593000.0,9908000.0,
6554000.0,4627000.0,2551000.0,1.28E7,4702000.0,1416000.0,371800.0,5898000.0,1556000.0,9641000.0,9908000.0,
6547000.0,4627000.0,2558000.0,1.28E7,4707000.0,1423000.0,371800.0,5944000.0,1498000.0,9641000.0,9908000.0,
6678000.0,4622000.0,2541000.0,1.278E7,4680000.0,1416000.0,394400.0,5938000.0,1604000.0,9516000.0,9784000.0,
6600000.0,4621000.0,2550000.0,1.278E7,4630000.0,1410000.0,1008000.0,5345000.0,1584000.0,9516000.0,9839000.0,
6574000.0,4610000.0,2554000.0,1.276E7,4504000.0,1399000.0,1026000.0,5357000.0,1553000.0,9564000.0,9976000.0,
6412000.0,4611000.0,2539000.0,1.284E7,4449000.0,1390000.0,1065000.0,5316000.0,1552000.0,9660000.0,1.007E7,
6569000.0,4607000.0,2521000.0,1.281E7,4427000.0,1395000.0,1090000.0,5303000.0,1634000.0,9561000.0,9910000.0,
6826000.0,4603000.0,2526000.0,1.279E7,4381000.0,1383000.0,1090000.0,5335000.0,1601000.0,9561000.0,9678000.0,
6452000.0,4591000.0,2509000.0,1.312E7,4332000.0,1383000.0,1096000.0,5352000.0,1579000.0,9609000.0,9752000.0,
6405000.0,4584000.0,2515000.0,1.314E7,4302000.0,1383000.0,1096000.0,5373000.0,1557000.0,9657000.0,9782000.0,
6473000.0,4582000.0,2518000.0,1.314E7,4308000.0,1410000.0,1423000.0,5035000.0,1553000.0,9688000.0,9669000.0,
6428000.0,4578000.0,2525000.0,1.314E7,4267000.0,1410000.0,1423000.0,5068000.0,1521000.0,9736000.0,9709000.0,
6395000.0,4577000.0,2530000.0,1.312E7,4239000.0,1410000.0,1423000.0,5097000.0,1492000.0,9736000.0,9738000.0,
6499000.0,4579000.0,2534000.0,1.31E7,4238000.0,1399000.0,1451000.0,5092000.0,1537000.0,9717000.0,9630000.0,
6593000.0,4574000.0,2544000.0,1.311E7,4225000.0,1399000.0,1457000.0,5085000.0,1599000.0,9654000.0,9500000.0,
6572000.0,4568000.0,2552000.0,1.311E7,4225000.0,1393000.0,1458000.0,5112000.0,1597000.0,9668000.0,9513000.0,
6546000.0,4575000.0,2555000.0,1.309E7,4231000.0,1387000.0,1466000.0,5161000.0,1540000.0,9717000.0,9513000.0,
6492000.0,4587000.0,2566000.0,1.31E7,4196000.0,1381000.0,1466000.0,5161000.0,1722000.0,9534000.0,9554000.0,
6453000.0,4574000.0,2555000.0,1.308E7,4126000.0,1375000.0,1466000.0,5184000.0,1700000.0,9581000.0,9654000.0,
6423000.0,4562000.0,2575000.0,1.303E7,4109000.0,1369000.0,1476000.0,5183000.0,1690000.0,9581000.0,9677000.0,
6476000.0,4564000.0,2579000.0,1.304E7,4112000.0,1351000.0,1488000.0,5198000.0,1663000.0,9581000.0,9592000.0,
6461000.0,4564000.0,2590000.0,1.303E7,4020000.0,1351000.0,1488000.0,5198000.0,1663000.0,9581000.0,9684000.0,
6397000.0,4556000.0,2601000.0,1.305E7,3901000.0,1351000.0,1526000.0,5160000.0,1663000.0,9581000.0,9803000.0,
6585000.0,4553000.0,2606000.0,1.302E7,3887000.0,1332000.0,1569000.0,5117000.0,1662000.0,9581000.0,9612000.0,
6560000.0,4548000.0,2589000.0,1.299E7,3850000.0,1326000.0,1599000.0,5101000.0,1648000.0,9581000.0,9680000.0,
6706000.0,4538000.0,2601000.0,1.297E7,4250000.0,937900.0,1599000.0,5099000.0,1638000.0,9581000.0,9501000.0,
6532000.0,4537000.0,2606000.0,1.311E7,4263000.0,925800.0,1611000.0,5131000.0,1595000.0,9581000.0,9501000.0,
6349000.0,4534000.0,2610000.0,1.323E7,4240000.0,1183000.0,1364000.0,5162000.0,1747000.0,9435000.0,9524000.0,
6267000.0,4538000.0,2618000.0,1.32E7,4224000.0,1211000.0,1360000.0,5157000.0,1723000.0,9482000.0,9546000.0,
6217000.0,4536000.0,2628000.0,1.31E7,4120000.0,1205000.0,1579000.0,4938000.0,1723000.0,9482000.0,9656000.0,
6190000.0,4520000.0,2634000.0,1.308E7,4063000.0,1327000.0,1462000.0,4932000.0,1723000.0,9482000.0,9713000.0,
6296000.0,4504000.0,2597000.0,1.306E7,4016000.0,1339000.0,1462000.0,4938000.0,1704000.0,9482000.0,9667000.0,
6424000.0,4491000.0,2602000.0,1.303E7,3929000.0,1565000.0,1243000.0,4938000.0,1698000.0,9482000.0,9602000.0,
6415000.0,4482000.0,2616000.0,1.301E7,3933000.0,1949000.0,866500.0,4967000.0,1657000.0,9530000.0,9602000.0,
6383000.0,4490000.0,2620000.0,1.292E7,3939000.0,1943000.0,872500.0,4961000.0,1657000.0,9530000.0,9602000.0,
6332000.0,4487000.0,2625000.0,1.289E7,3908000.0,1943000.0,4542000.0,1356000.0,1592000.0,9530000.0,9633000.0,
6295000.0,4481000.0,2608000.0,1.288E7,3859000.0,1943000.0,4542000.0,1356000.0,1592000.0,9577000.0,9704000.0,
6273000.0,4476000.0,2595000.0,1.285E7,3801000.0,1949000.0,4536000.0,1366000.0,1581000.0,9577000.0,9783000.0,
6248000.0,4487000.0,2579000.0,1.28E7,3754000.0,1949000.0,4536000.0,1381000.0,1565000.0,9625000.0,9850000.0,
6208000.0,4490000.0,2585000.0,1.28E7,3730000.0,1949000.0,4536000.0,1400000.0,1547000.0,9625000.0,9874000.0,
6290000.0,4495000.0,2560000.0,1.291E7,3728000.0,1937000.0,4544000.0,1391000.0,1627000.0,9546000.0,9669000.0,
6177000.0,4485000.0,2566000.0,1.296E7,3728000.0,1937000.0,4544000.0,1408000.0,1611000.0,9546000.0,9669000.0,
6268000.0,4486000.0,2572000.0,1.296E7,3707000.0,1931000.0,4552000.0,1437000.0,1573000.0,9546000.0,9572000.0,
6242000.0,4485000.0,2573000.0,1.293E7,4372000.0,1266000.0,4552000.0,1449000.0,1561000.0,9546000.0,9572000.0,
6227000.0,4484000.0,2584000.0,1.292E7,4314000.0,1266000.0,4570000.0,1441000.0,1551000.0,9546000.0,9629000.0,
6310000.0,4482000.0,2591000.0,1.291E7,4314000.0,1266000.0,4570000.0,1458000.0,1534000.0,9594000.0,9526000.0,
6264000.0,4485000.0,2597000.0,1.289E7,4253000.0,1266000.0,4578000.0,1494000.0,1490000.0,9594000.0,9587000.0,
6192000.0,4487000.0,2605000.0,1.289E7,4239000.0,1266000.0,4588000.0,1518000.0,1456000.0,9642000.0,9601000.0,
6158000.0,4493000.0,2612000.0,1.282E7,4192000.0,1266000.0,4594000.0,1558000.0,1409000.0,9642000.0,9648000.0,
6223000.0,4494000.0,2619000.0,1.279E7,4174000.0,1281000.0,4580000.0,1573000.0,1449000.0,9587000.0,9543000.0,
6176000.0,4491000.0,2617000.0,1.276E7,4162000.0,1281000.0,4603000.0,1600000.0,1399000.0,9587000.0,9569000.0,
6153000.0,4485000.0,2569000.0,1.275E7,4162000.0,1287000.0,4609000.0,1605000.0,1382000.0,9587000.0,9621000.0,
6211000.0,4491000.0,2576000.0,1.273E7,4149000.0,1287000.0,4609000.0,1625000.0,1407000.0,9687000.0,9537000.0,
6195000.0,4478000.0,2567000.0,1.271E7,4087000.0,1287000.0,4609000.0,1625000.0,1407000.0,9687000.0,9622000.0,
6254000.0,4476000.0,2575000.0,1.269E7,4038000.0,1287000.0,4609000.0,1666000.0,1383000.0,9669000.0,9590000.0,
6216000.0,4474000.0,2581000.0,1.268E7,4038000.0,1294000.0,4607000.0,1699000.0,1345000.0,9669000.0,9590000.0,
6184000.0,4474000.0,2586000.0,1.268E7,4026000.0,1294000.0,4607000.0,1724000.0,1319000.0,9669000.0,9603000.0,
6286000.0,4453000.0,2594000.0,1.268E7,4000000.0,1291000.0,4607000.0,1766000.0,1380000.0,9560000.0,9500000.0,
6259000.0,4458000.0,2601000.0,1.267E7,3976000.0,1322000.0,4845000.0,1577000.0,1300000.0,9560000.0,9523000.0,
6230000.0,4445000.0,2609000.0,1.267E7,3963000.0,1322000.0,4839000.0,1584000.0,1287000.0,9608000.0,9548000.0,
6152000.0,4423000.0,2597000.0,1.268E7,3901000.0,1315000.0,4848000.0,1586000.0,1276000.0,9656000.0,9641000.0,
6107000.0,4401000.0,2603000.0,1.265E7,3837000.0,1321000.0,4842000.0,1613000.0,1249000.0,9656000.0,9705000.0,
6056000.0,4354000.0,2594000.0,1.267E7,3792000.0,1321000.0,4842000.0,1628000.0,1233000.0,9704000.0,9763000.0,
6125000.0,4351000.0,2597000.0,1.273E7,3768000.0,1325000.0,4848000.0,1636000.0,1319000.0,9649000.0,9583000.0,
6081000.0,4333000.0,2604000.0,1.272E7,3749000.0,1313000.0,4848000.0,1706000.0,1249000.0,9649000.0,9615000.0,
6234000.0,4325000.0,2609000.0,1.271E7,3736000.0,1337000.0,4838000.0,1698000.0,1318000.0,9622000.0,9440000.0,
6163000.0,4320000.0,2618000.0,1.27E7,3702000.0,1337000.0,4838000.0,1716000.0,1300000.0,9622000.0,9498000.0,
6117000.0,4311000.0,2611000.0,1.27E7,3667000.0,1366000.0,4802000.0,1751000.0,1264000.0,9622000.0,9552000.0,
6062000.0,4295000.0,2620000.0,1.27E7,3656000.0,1396000.0,4771000.0,1781000.0,1235000.0,9622000.0,9563000.0,
6130000.0,4291000.0,2624000.0,1.264E7,3621000.0,1390000.0,4783000.0,1781000.0,1328000.0,9516000.0,9521000.0,
6116000.0,4289000.0,2628000.0,1.259E7,3621000.0,1408000.0,4765000.0,1820000.0,1289000.0,9564000.0,9521000.0,
5936000.0,4288000.0,2635000.0,1.266E7,3571000.0,1425000.0,4748000.0,1831000.0,1278000.0,9564000.0,9571000.0,
5904000.0,4276000.0,2639000.0,1.264E7,4441000.0,544000.0,4736000.0,1831000.0,1278000.0,9564000.0,9595000.0,
5848000.0,4262000.0,2641000.0,1.264E7,4447000.0,556100.0,4724000.0,1855000.0,1248000.0,9564000.0,9625000.0,
5815000.0,4261000.0,2646000.0,1.262E7,4393000.0,574200.0,4706000.0,1871000.0,1231000.0,9564000.0,9679000.0,
5785000.0,4262000.0,2649000.0,1.262E7,4370000.0,593100.0,4687000.0,1892000.0,1211000.0,9612000.0,9702000.0,
5952000.0,4259000.0,2623000.0,1.26E7,4370000.0,612200.0,4668000.0,1908000.0,1264000.0,9543000.0,9516000.0,
5893000.0,4257000.0,2606000.0,1.259E7,4327000.0,630300.0,4650000.0,1920000.0,1252000.0,9543000.0,9582000.0,
5864000.0,4235000.0,2611000.0,1.253E7,4305000.0,642400.0,4649000.0,1915000.0,1246000.0,9543000.0,9603000.0,
5849000.0,4202000.0,2613000.0,1.243E7,4276000.0,642400.0,4643000.0,1915000.0,1246000.0,9543000.0,9638000.0,
5838000.0,4186000.0,2616000.0,1.239E7,4219000.0,643600.0,4637000.0,1920000.0,1232000.0,9639000.0,9709000.0,
5761000.0,4177000.0,2621000.0,1.243E7,4189000.0,664900.0,4616000.0,1950000.0,1202000.0,9639000.0,9740000.0,
6084000.0,4173000.0,2614000.0,1.241E7,4123000.0,677000.0,4604000.0,1950000.0,1249000.0,9639000.0,9470000.0,
6032000.0,4161000.0,2623000.0,1.239E7,4123000.0,677000.0,4610000.0,1944000.0,1330000.0,9606000.0,9470000.0,
5971000.0,4166000.0,2628000.0,1.24E7,4087000.0,677200.0,4610000.0,1959000.0,1417000.0,9498000.0,9512000.0,
5916000.0,4162000.0,2618000.0,1.239E7,4033000.0,677200.0,4619000.0,1961000.0,1406000.0,9498000.0,9581000.0,
6019000.0,4164000.0,2629000.0,1.24E7,3969000.0,677200.0,4619000.0,1979000.0,1387000.0,9498000.0,9487000.0,
5910000.0,4175000.0,2633000.0,1.246E7,3940000.0,677200.0,4665000.0,1960000.0,1361000.0,9498000.0,9516000.0,
5888000.0,4171000.0,2634000.0,1.243E7,3889000.0,677200.0,4665000.0,1972000.0,1349000.0,9498000.0,9566000.0,
5876000.0,4171000.0,2613000.0,1.24E7,3839000.0,683600.0,4666000.0,1970000.0,1343000.0,9593000.0,9643000.0,
5848000.0,4169000.0,2622000.0,1.239E7,3822000.0,683600.0,4666000.0,1970000.0,1343000.0,9593000.0,9659000.0,
5833000.0,4154000.0,2641000.0,1.239E7,3821000.0,683600.0,4666000.0,1982000.0,1331000.0,9593000.0,9659000.0,
5754000.0,4161000.0,2631000.0,1.248E7,3781000.0,689700.0,4660000.0,1998000.0,1315000.0,9593000.0,9658000.0,
5743000.0,4162000.0,2618000.0,1.245E7,3781000.0,689700.0,4660000.0,2108000.0,1204000.0,9593000.0,9675000.0,
5713000.0,4173000.0,2622000.0,1.244E7,3766000.0,683600.0,4671000.0,2122000.0,1178000.0,9593000.0,9698000.0,
5533000.0,4164000.0,2570000.0,1.258E7,3703000.0,683600.0,4962000.0,1838000.0,1172000.0,9641000.0,9813000.0,
5440000.0,4153000.0,2580000.0,1.262E7,3709000.0,677600.0,4980000.0,1833000.0,1159000.0,9641000.0,9813000.0,
5416000.0,4161000.0,2587000.0,1.258E7,3677000.0,671600.0,4978000.0,1833000.0,1159000.0,9738000.0,9852000.0,
5380000.0,4162000.0,2594000.0,1.257E7,3636000.0,666400.0,4989000.0,1840000.0,1135000.0,9738000.0,9905000.0,
5352000.0,4157000.0,2597000.0,1.251E7,3594000.0,666400.0,5004000.0,1838000.0,1122000.0,9738000.0,9947000.0,
5300000.0,4153000.0,2599000.0,1.249E7,3603000.0,666400.0,4994000.0,1843000.0,1117000.0,9835000.0,9947000.0,
5267000.0,4151000.0,2583000.0,1.248E7,3603000.0,672400.0,4988000.0,1843000.0,1117000.0,9835000.0,9968000.0,
5178000.0,4149000.0,2578000.0,1.252E7,3578000.0,672400.0,4988000.0,1870000.0,1090000.0,9835000.0,1.001E7,
5162000.0,4141000.0,2582000.0,1.25E7,4009000.0,242200.0,4988000.0,1877000.0,1082000.0,9885000.0,1.001E7,
5133000.0,4127000.0,2574000.0,1.248E7,3983000.0,248200.0,4988000.0,1871000.0,1082000.0,9934000.0,1.005E7,
5121000.0,4122000.0,2557000.0,1.243E7,3969000.0,254300.0,4986000.0,1863000.0,1080000.0,9984000.0,1.009E7,
5083000.0,4128000.0,2560000.0,1.244E7,3945000.0,254300.0,4985000.0,1857000.0,1080000.0,9984000.0,1.012E7,
5280000.0,4124000.0,2567000.0,1.243E7,3914000.0,288400.0,4951000.0,1857000.0,1150000.0,9963000.0,9945000.0,
5264000.0,4122000.0,2576000.0,1.24E7,3874000.0,310400.0,4929000.0,1857000.0,1150000.0,9963000.0,9986000.0,
5244000.0,4115000.0,2501000.0,1.237E7,3826000.0,322900.0,4932000.0,1880000.0,1111000.0,9963000.0,1.011E7,
5203000.0,4132000.0,2492000.0,1.236E7,3821000.0,318300.0,4920000.0,1892000.0,1099000.0,1.001E7,1.015E7,
5194000.0,4132000.0,2497000.0,1.233E7,3821000.0,324400.0,4955000.0,1870000.0,1080000.0,1.011E7,1.015E7,
5089000.0,4130000.0,2501000.0,1.236E7,3729000.0,324400.0,4955000.0,1870000.0,1080000.0,1.011E7,1.024E7,
5261000.0,4104000.0,2504000.0,1.233E7,3782000.0,271100.0,4961000.0,1870000.0,1202000.0,9985000.0,1.001E7,
5439000.0,4101000.0,2510000.0,1.235E7,3764000.0,281000.0,4963000.0,1923000.0,1466000.0,9656000.0,9805000.0,
5393000.0,4100000.0,2503000.0,1.236E7,3764000.0,1411000.0,3833000.0,1985000.0,1404000.0,9656000.0,9818000.0,
5429000.0,4106000.0,2509000.0,1.238E7,3774000.0,1401000.0,3842000.0,1976000.0,1535000.0,9525000.0,9735000.0,
5399000.0,4096000.0,2515000.0,1.235E7,3690000.0,1401000.0,3842000.0,2041000.0,1470000.0,9525000.0,9819000.0,
5364000.0,4087000.0,2506000.0,1.231E7,3668000.0,1407000.0,3842000.0,2053000.0,1452000.0,9573000.0,9854000.0,
5321000.0,4065000.0,2516000.0,1.232E7,3633000.0,1413000.0,3836000.0,2053000.0,1452000.0,9669000.0,9889000.0,
5279000.0,4055000.0,2498000.0,1.229E7,3610000.0,1413000.0,3836000.0,2085000.0,1420000.0,9717000.0,9935000.0,
5257000.0,4056000.0,2502000.0,1.227E7,3609000.0,1419000.0,3836000.0,2079000.0,1420000.0,9766000.0,9935000.0,
5239000.0,4046000.0,2494000.0,1.227E7,3616000.0,1413000.0,3836000.0,2079000.0,1420000.0,9815000.0,9948000.0,
5351000.0,4051000.0,2487000.0,1.229E7,3616000.0,1413000.0,3848000.0,2105000.0,1426000.0,9771000.0,9801000.0,
5399000.0,4045000.0,2481000.0,1.23E7,3596000.0,1413000.0,3848000.0,2105000.0,1469000.0,9777000.0,9765000.0,
5389000.0,4042000.0,2483000.0,1.23E7,3608000.0,1412000.0,3843000.0,2123000.0,1445000.0,9777000.0,9765000.0,
5479000.0,4047000.0,2487000.0,1.227E7,3596000.0,1412000.0,3843000.0,2134000.0,1497000.0,9763000.0,9679000.0,
5457000.0,4057000.0,2489000.0,1.224E7,3573000.0,1425000.0,3830000.0,2133000.0,1497000.0,9812000.0,9702000.0,
5432000.0,4043000.0,2477000.0,1.223E7,3579000.0,1425000.0,3845000.0,2112000.0,1497000.0,9910000.0,9722000.0,
5597000.0,4028000.0,2487000.0,1.221E7,3581000.0,1419000.0,3845000.0,2112000.0,1563000.0,9893000.0,9524000.0,
5560000.0,4022000.0,2454000.0,1.22E7,3541000.0,1412000.0,3845000.0,2129000.0,1644000.0,9795000.0,9610000.0,
5550000.0,4023000.0,2454000.0,1.219E7,3525000.0,1412000.0,3858000.0,2110000.0,1690000.0,9749000.0,9575000.0,
5497000.0,4006000.0,2458000.0,1.215E7,3530000.0,1434000.0,3848000.0,2112000.0,1670000.0,9749000.0,9575000.0,
5449000.0,4012000.0,2459000.0,1.211E7,3493000.0,1440000.0,3853000.0,2113000.0,1658000.0,9749000.0,9612000.0,
5396000.0,3994000.0,2460000.0,1.212E7,3454000.0,1449000.0,3837000.0,2113000.0,1657000.0,9798000.0,9657000.0,
5523000.0,4002000.0,2446000.0,1.211E7,3454000.0,1919000.0,3368000.0,2154000.0,1703000.0,9759000.0,9508000.0,
5461000.0,3992000.0,2401000.0,1.214E7,3441000.0,1919000.0,3368000.0,2177000.0,1711000.0,9728000.0,9570000.0,
5410000.0,4001000.0,2410000.0,1.212E7,3421000.0,1901000.0,3368000.0,2177000.0,1767000.0,9672000.0,9608000.0,
5395000.0,3990000.0,2422000.0,1.21E7,3340000.0,2310000.0,2959000.0,2191000.0,1753000.0,9672000.0,9688000.0,
5357000.0,3988000.0,2431000.0,1.209E7,3317000.0,2310000.0,2964000.0,2180000.0,1747000.0,9672000.0,9724000.0,
5613000.0,3980000.0,2439000.0,1.205E7,3305000.0,2322000.0,2952000.0,2180000.0,1843000.0,9577000.0,9453000.0,
5584000.0,3967000.0,2446000.0,1.198E7,3299000.0,2322000.0,2946000.0,2223000.0,1800000.0,9577000.0,9466000.0,
5550000.0,3964000.0,2451000.0,1.194E7,3293000.0,2322000.0,2949000.0,2214000.0,1800000.0,9577000.0,9477000.0,
5377000.0,3955000.0,2464000.0,1.201E7,3221000.0,2322000.0,2954000.0,2222000.0,1787000.0,9577000.0,9549000.0,
5342000.0,3955000.0,2453000.0,1.197E7,3184000.0,2317000.0,4117000.0,1052000.0,1787000.0,9577000.0,9618000.0,
5362000.0,3951000.0,2461000.0,1.197E7,3385000.0,2115000.0,4117000.0,1063000.0,1816000.0,9633000.0,9563000.0,
5272000.0,3956000.0,2471000.0,1.2E7,3391000.0,2117000.0,4110000.0,1074000.0,1839000.0,9598000.0,9563000.0,
5126000.0,3939000.0,2481000.0,1.209E7,3366000.0,2123000.0,4110000.0,1068000.0,1839000.0,9598000.0,9588000.0,
5264000.0,3936000.0,2462000.0,1.207E7,3341000.0,2129000.0,4114000.0,1136000.0,1762000.0,9598000.0,9472000.0,
5221000.0,3934000.0,2466000.0,1.206E7,3317000.0,2136000.0,4114000.0,1128000.0,1762000.0,9598000.0,9496000.0,
5159000.0,3918000.0,2470000.0,1.204E7,3294000.0,2136000.0,4138000.0,1115000.0,1750000.0,9598000.0,9520000.0,
5137000.0,3916000.0,2473000.0,1.201E7,3294000.0,2142000.0,4132000.0,1153000.0,1712000.0,9598000.0,9520000.0,
5104000.0,3926000.0,2475000.0,1.198E7,3281000.0,2142000.0,4150000.0,1158000.0,1689000.0,9646000.0,9532000.0,
5068000.0,3918000.0,2484000.0,1.195E7,3256000.0,2142000.0,4156000.0,1173000.0,1669000.0,9646000.0,9557000.0,
5021000.0,3922000.0,2490000.0,1.196E7,3241000.0,2142000.0,4156000.0,1206000.0,1700000.0,9631000.0,9572000.0,
4983000.0,3917000.0,2442000.0,1.194E7,3198000.0,2152000.0,4146000.0,1257000.0,1731000.0,9548000.0,9665000.0,
4964000.0,3907000.0,2429000.0,1.189E7,3198000.0,2152000.0,4146000.0,1277000.0,1711000.0,9548000.0,9690000.0,
4935000.0,3889000.0,2435000.0,1.189E7,3175000.0,2160000.0,4137000.0,1277000.0,1711000.0,9548000.0,9713000.0,
4879000.0,3884000.0,2419000.0,1.191E7,3161000.0,2160000.0,4143000.0,1271000.0,1711000.0,9595000.0,9747000.0,
4853000.0,3872000.0,2427000.0,1.19E7,3161000.0,2169000.0,4135000.0,1271000.0,1711000.0,9643000.0,9747000.0,
4811000.0,3875000.0,2436000.0,1.189E7,3135000.0,2169000.0,4135000.0,1285000.0,1697000.0,9643000.0,9774000.0,
4837000.0,3870000.0,2440000.0,1.187E7,3130000.0,2161000.0,4135000.0,1291000.0,1719000.0,9615000.0,9715000.0,
4991000.0,3865000.0,2446000.0,1.185E7,3081000.0,2161000.0,4135000.0,1291000.0,1868000.0,9563000.0,9585000.0,
4957000.0,3861000.0,2450000.0,1.184E7,3004000.0,2161000.0,4135000.0,1297000.0,1912000.0,9656000.0,9662000.0,
4928000.0,3856000.0,2453000.0,1.183E7,2980000.0,2161000.0,4135000.0,1308000.0,1901000.0,9705000.0,9686000.0,
4889000.0,3861000.0,2453000.0,1.182E7,2964000.0,2161000.0,4150000.0,1328000.0,1864000.0,9802000.0,9700000.0,
4852000.0,3859000.0,2458000.0,1.177E7,2951000.0,2160000.0,4156000.0,1362000.0,1822000.0,9802000.0,9712000.0,
5114000.0,3858000.0,2443000.0,1.173E7,2937000.0,2160000.0,4156000.0,1519000.0,1735000.0,9781000.0,9458000.0,
5093000.0,3851000.0,2443000.0,1.172E7,2936000.0,2166000.0,4150000.0,1564000.0,1743000.0,9728000.0,9458000.0,
4947000.0,3853000.0,2320000.0,1.183E7,2936000.0,2166000.0,4150000.0,1615000.0,1692000.0,9728000.0,9586000.0,
5024000.0,3856000.0,2305000.0,1.179E7,2902000.0,2160000.0,4150000.0,1651000.0,1832000.0,9600000.0,9550000.0,
5018000.0,3851000.0,2310000.0,1.177E7,3401000.0,1668000.0,4155000.0,1639000.0,2002000.0,9431000.0,9550000.0,
4998000.0,3838000.0,2325000.0,1.177E7,3400000.0,1668000.0,4155000.0,1667000.0,1974000.0,9526000.0,9550000.0,
4941000.0,3834000.0,2331000.0,1.178E7,3779000.0,1294000.0,4137000.0,1756000.0,1884000.0,9621000.0,9562000.0,
4921000.0,3819000.0,2341000.0,1.178E7,4578000.0,508100.0,4125000.0,1803000.0,1892000.0,9614000.0,9562000.0,
4881000.0,3818000.0,2346000.0,1.175E7,4590000.0,520100.0,4113000.0,1825000.0,1872000.0,9600000.0,9562000.0,
4863000.0,3808000.0,2338000.0,1.174E7,4572000.0,1043000.0,3605000.0,1880000.0,1803000.0,9600000.0,9596000.0,
4844000.0,3795000.0,2342000.0,1.171E7,4584000.0,1031000.0,3613000.0,1936000.0,1771000.0,9613000.0,9596000.0,
4796000.0,3780000.0,2344000.0,1.171E7,4550000.0,1049000.0,3600000.0,1925000.0,1850000.0,9534000.0,9636000.0,
4730000.0,3772000.0,2348000.0,1.171E7,4527000.0,1055000.0,3600000.0,1987000.0,1781000.0,9678000.0,9659000.0,
4799000.0,3781000.0,2353000.0,1.174E7,4478000.0,1055000.0,3619000.0,1968000.0,1927000.0,9531000.0,9571000.0,
4762000.0,3778000.0,2345000.0,1.174E7,4484000.0,1049000.0,3634000.0,1996000.0,1884000.0,9531000.0,9585000.0,
4749000.0,3774000.0,2346000.0,1.172E7,4484000.0,3554000.0,1145000.0,2017000.0,1847000.0,9627000.0,9585000.0,
4714000.0,3765000.0,2332000.0,1.173E7,4471000.0,3560000.0,1139000.0,2063000.0,1833000.0,9594000.0,9615000.0,
4882000.0,3773000.0,2337000.0,1.173E7,4431000.0,3566000.0,1141000.0,2077000.0,1812000.0,9594000.0,9461000.0,
4840000.0,3765000.0,2343000.0,1.17E7,4401000.0,3579000.0,1137000.0,2084000.0,1795000.0,9594000.0,9491000.0,
4803000.0,3760000.0,2336000.0,1.168E7,4383000.0,3579000.0,1137000.0,2116000.0,1763000.0,9739000.0,9521000.0,
4721000.0,3760000.0,2331000.0,1.173E7,4376000.0,3579000.0,1137000.0,2116000.0,1763000.0,9788000.0,9538000.0,
4695000.0,3743000.0,2342000.0,1.171E7,4360000.0,3585000.0,1142000.0,2105000.0,1763000.0,9836000.0,9553000.0,
4657000.0,3743000.0,2344000.0,1.17E7,4347000.0,3579000.0,1142000.0,2105000.0,1762000.0,9886000.0,9572000.0,
4403000.0,3732000.0,2331000.0,1.192E7,4324000.0,3585000.0,1136000.0,2115000.0,1875000.0,9763000.0,9611000.0,
4391000.0,3722000.0,2339000.0,1.191E7,4276000.0,3591000.0,1130000.0,2115000.0,1875000.0,9812000.0,9659000.0,
4374000.0,3715000.0,2342000.0,1.19E7,4253000.0,3597000.0,1123000.0,2125000.0,1864000.0,9861000.0,9683000.0,
4268000.0,3710000.0,2347000.0,1.194E7,4240000.0,3597000.0,1132000.0,2117000.0,1864000.0,9910000.0,9719000.0,
4238000.0,3712000.0,2326000.0,1.193E7,4171000.0,3603000.0,1125000.0,2123000.0,1858000.0,9960000.0,9810000.0,
4232000.0,3692000.0,2328000.0,1.192E7,4115000.0,3603000.0,1125000.0,2134000.0,1847000.0,9960000.0,9867000.0,
4169000.0,3667000.0,2331000.0,1.195E7,4102000.0,3603000.0,1132000.0,2138000.0,1837000.0,9960000.0,9879000.0,
4159000.0,3669000.0,2333000.0,1.193E7,4085000.0,3609000.0,1134000.0,2140000.0,1826000.0,9960000.0,9897000.0,
4135000.0,3666000.0,2335000.0,1.192E7,4067000.0,3609000.0,1134000.0,2160000.0,1805000.0,1.006E7,9914000.0,
4142000.0,3669000.0,2341000.0,1.192E7,4000000.0,3599000.0,1152000.0,2148000.0,1881000.0,9978000.0,9952000.0,
4109000.0,3673000.0,2342000.0,1.192E7,4000000.0,3599000.0,1157000.0,2182000.0,1841000.0,1.003E7,9952000.0,
