R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.9E-39,0.13,73000.0,260000.0,2800.0,9900000.0,440.0,5500.0,890.0,760.0,1500.0,0.26,1.0E7,1.8E-5,0.32,0.32,0.0,1800.0,7.0,6.0,3.8E-8,6.4E-14,5.3E7,1.0,1.6E9,
2.8E-40,0.0072,2900.0,3100.0,2800.0,9800000.0,440.0,5500.0,890.0,760.0,1500.0,0.26,9800000.0,1.1E-6,0.097,0.097,0.0,1800.0,6.8,2.3,3.7E-8,3.0E-15,5.2E7,1.0,1.6E9,
2.7E-40,0.007,2900.0,3100.0,2800.0,9500000.0,440.0,5500.0,890.0,760.0,1500.0,0.26,9500000.0,2.1E-5,0.094,0.094,0.0,1800.0,6.6,0.015,3.7E-8,1.1E-15,4.9E7,1.0,1.6E9,
2.7E-40,0.007,2900.0,3100.0,2800.0,9400000.0,440.0,5500.0,890.0,750.0,1500.0,0.26,9400000.0,2.4E-5,0.093,0.093,0.0,1800.0,6.6,2.8E-4,3.7E-8,4.8E-16,4.7E7,1.0,1.6E9,
2.7E-40,0.0068,2900.0,3100.0,2800.0,9000000.0,440.0,5500.0,890.0,750.0,1500.0,0.26,9000000.0,2.5E-5,0.09,0.09,0.0,1800.0,6.3,1.4E-5,3.7E-8,2.6E-16,4.6E7,1.0,1.6E9,
2.6E-40,0.0067,2900.0,3100.0,2800.0,8700000.0,440.0,5500.0,890.0,750.0,1500.0,0.25,8700000.0,2.6E-5,0.088,0.088,0.0,1800.0,6.2,7.0E-7,3.7E-8,1.4E-16,4.4E7,1.0,1.6E9,
2.5E-40,0.0065,2900.0,3000.0,2800.0,8199999.999999999,440.0,5500.0,890.0,750.0,1500.0,0.25,8199999.999999999,2.7E-5,0.084,0.084,0.0,1800.0,5.9,9.5E-8,3.7E-8,9.1E-17,4.3E7,1.0,1.6E9,
2.4E-40,0.0063,2900.0,3000.0,2800.0,7799999.999999999,440.0,5400.0,890.0,750.0,1500.0,0.25,7799999.999999999,2.7E-5,0.08,0.08,0.0,1800.0,5.7,4.7E-9,3.7E-8,4.9E-17,4.2E7,1.0,1.6E9,
2.4E-40,0.0062,2900.0,3000.0,2800.0,7599999.999999999,440.0,5400.0,890.0,750.0,1500.0,0.25,7599999.999999999,2.9E-5,0.079,0.079,0.0,1800.0,5.6,8.8E-11,3.7E-8,2.2E-17,4.1E7,1.0,1.6E9,
2.4E-40,0.0061,2900.0,3000.0,2800.0,7499999.999999999,440.0,5400.0,890.0,750.0,1500.0,0.25,7499999.999999999,3.1E-5,0.078,0.078,0.0,1800.0,5.6,6.0E-13,3.7E-8,8.5E-18,4.0E7,1.0,1.6E9,
2.4E-40,0.006,2900.0,3000.0,2800.0,7299999.999999999,430.0,5400.0,890.0,750.0,1500.0,0.25,7299999.999999999,3.2E-5,0.076,0.076,0.0,1800.0,5.4,3.0E-14,3.7E-8,4.9E-18,3.9E7,1.0,1.6E9,
2.3E-40,0.006,2900.0,3000.0,2800.0,7199999.999999999,430.0,5400.0,880.0,750.0,1500.0,0.25,7199999.999999999,3.3E-5,0.075,0.075,0.0,1800.0,5.4,2.0E-16,3.7E-8,2.2E-18,3.8E7,1.0,1.6E9,
2.3E-40,0.0059,2900.0,3000.0,2800.0,6899999.999999999,430.0,5400.0,880.0,750.0,1500.0,0.25,6999999.999999999,3.4E-5,0.073,0.073,0.0,1700.0,5.2,3.8E-18,3.7E-8,1.4E-18,3.8E7,1.0,1.6E9,
2.2E-40,0.0057,2900.0,3000.0,2800.0,6599999.999999999,430.0,5400.0,880.0,750.0,1500.0,0.25,6699999.999999999,3.5E-5,0.071,0.071,0.0,1700.0,5.1,1.9E-19,3.6E-8,1.1E-18,3.7E7,1.0,1.6E9,
9.7E-39,0.23,10000.0,450000.0,2000.0,9900000.0,430.0,5400.0,880.0,750.0,4200.0,0.25,1.0E7,10.0,0.55,0.55,0.0,1800.0,3.1,400.0,4.4E-8,5.1E-13,3.8E7,1.0,1.7E9,
5.8E-39,0.14,2900.0,270000.0,2000.0,9900000.0,430.0,5400.0,880.0,750.0,4200.0,0.25,1.0E7,7.4E-5,0.38,0.38,0.0,1700.0,11.0,8.4,4.4E-8,1.4E-13,3.7E7,1.0,1.7E9,
2.5E-40,0.006,2900.0,56.0,2000.0,9900000.0,430.0,5400.0,880.0,750.0,4200.0,0.25,9900000.0,4.1E-6,0.13,0.13,0.0,1800.0,10.0,0.064,4.4E-8,2.2E-15,3.7E7,1.0,1.7E9,
2.4E-40,0.0059,2900.0,56.0,2000.0,9600000.0,430.0,5400.0,880.0,750.0,4200.0,0.25,9600000.0,7.6E-5,0.13,0.13,0.0,1700.0,10.0,0.0012,4.4E-8,9.6E-16,3.6E7,1.0,1.7E9,
2.3E-40,0.0056,2900.0,56.0,2000.0,9100000.0,430.0,5400.0,880.0,750.0,4200.0,0.25,9100000.0,7.5E-5,0.12,0.12,0.0,1700.0,9.6,2.2E-5,4.4E-8,4.2E-16,3.6E7,1.0,1.6E9,
3.4E-40,0.007,7300.0,3000.0,2700.0,9800000.0,7200.0,5400.0,880.0,750.0,4200.0,0.25,9800000.0,8.6E-5,0.12,0.12,0.0,1700.0,11.0,12.0,4.5E-8,9.1E-15,3.6E7,1.0,1.7E9,
3.3E-40,0.0069,7300.0,3000.0,2700.0,9600000.0,7200.0,5400.0,880.0,750.0,4200.0,0.25,9600000.0,8.6E-5,0.12,0.12,0.0,1700.0,11.0,0.23,4.5E-8,4.0E-15,3.6E7,1.0,1.7E9,
3.3E-40,0.0068,7300.0,3000.0,2700.0,9500000.0,7200.0,5400.0,880.0,750.0,4200.0,0.25,9600000.0,8.7E-5,0.12,0.12,0.0,1700.0,11.0,0.0015,4.5E-8,1.5E-15,3.5E7,1.0,1.7E9,
3.3E-40,0.0068,7300.0,3000.0,2700.0,9500000.0,7200.0,5400.0,880.0,750.0,4200.0,0.25,9500000.0,8.8E-5,0.12,0.12,0.0,1700.0,11.0,7.8E-5,4.5E-8,8.1E-16,3.5E7,1.0,1.7E9,
3.3E-40,0.0067,7200.0,2900.0,2700.0,9300000.0,7200.0,5400.0,880.0,740.0,4100.0,0.25,9300000.0,8.6E-5,0.12,0.12,0.0,1600.0,10.0,1.4E-6,4.5E-8,3.6E-16,3.5E7,1.0,1.7E9,
3.2E-40,0.0066,7200.0,2900.0,2700.0,9100000.0,7200.0,5400.0,880.0,740.0,4100.0,0.25,9100000.0,8.6E-5,0.12,0.12,0.0,1600.0,10.0,7.2E-8,4.4E-8,2.0E-16,3.5E7,1.0,1.7E9,
3.2E-40,0.0065,7200.0,2900.0,2700.0,8900000.0,7200.0,5400.0,880.0,740.0,4100.0,0.25,8900000.0,8.5E-5,0.12,0.12,0.0,1600.0,10.0,1.3E-9,4.4E-8,8.9E-17,3.5E7,1.0,1.6E9,
3.1E-40,0.0064,7200.0,2900.0,2700.0,8600000.0,7200.0,5400.0,880.0,740.0,4100.0,0.25,8700000.0,8.4E-5,0.11,0.11,0.0,1600.0,9.9,4.9E-10,4.4E-8,7.2E-17,3.5E7,1.0,1.6E9,
3.1E-40,0.0063,7200.0,2900.0,2700.0,8400000.0,7100.0,5400.0,880.0,740.0,4100.0,0.25,8400000.0,8.3E-5,0.11,0.11,0.0,1600.0,9.6,9.1E-12,4.4E-8,3.3E-17,3.4E7,1.0,1.6E9,
2.9E-40,0.0059,7200.0,2900.0,2700.0,7599999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.25,7599999.999999999,7.8E-5,0.1,0.1,0.0,1600.0,8.9,1.2E-12,4.4E-8,2.1E-17,3.4E7,1.0,1.6E9,
2.8E-40,0.0058,7200.0,2900.0,2700.0,7199999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.25,7199999.999999999,7.5E-5,0.1,0.1,0.0,1600.0,8.6,1.7E-13,4.4E-8,1.5E-17,3.4E7,1.0,1.6E9,
2.7E-40,0.0056,7200.0,2900.0,2700.0,6899999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6899999.999999999,7.3E-5,0.098,0.098,0.0,1600.0,8.3,3.1E-15,4.4E-8,7.5E-18,3.4E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,7.1E-5,0.096,0.096,0.0,1600.0,8.1,2.1E-17,4.3E-8,3.9E-18,3.4E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,6.3E-5,0.096,0.096,0.0,1600.0,8.1,5.5E-20,4.4E-8,2.4E-18,3.6E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,5.3E-5,0.096,0.096,0.0,1600.0,8.1,1.4E-22,4.4E-8,1.8E-18,3.8E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,4.3E-5,0.096,0.096,0.0,1600.0,8.1,3.6E-25,4.4E-8,1.4E-18,4.1E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,3.4E-5,0.096,0.096,0.0,1500.0,8.1,1.1000000000000001E-27,4.4E-8,1.1E-18,4.4E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,2.8E-5,0.096,0.096,0.0,1500.0,8.1,1.0000000000000001E-28,4.4E-8,9.1E-19,4.8E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,2.3E-5,0.096,0.096,0.0,1500.0,8.1,4.1E-29,4.4E-8,7.3E-19,5.1E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,1.9E-5,0.096,0.096,0.0,1400.0,8.1,1.5999999999999999E-29,4.4E-8,6.0E-19,5.5E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,1.8E-5,0.096,0.096,0.0,1400.0,8.1,0.0,4.4E-8,5.0E-19,5.6E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,2.1E-5,0.096,0.096,0.0,1400.0,8.1,0.0,4.4E-8,5.2E-19,5.3E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,2.1E-5,0.096,0.096,0.0,1400.0,8.1,0.0,4.4E-8,5.5E-19,5.3E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,2.0E-5,0.096,0.096,0.0,1400.0,8.1,0.0,4.4E-8,5.5E-19,5.4E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,1.7E-5,0.096,0.096,0.0,1400.0,8.1,0.0,4.4E-8,5.1E-19,5.6E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,1.5E-5,0.096,0.096,0.0,1400.0,8.1,0.0,4.4E-8,4.6E-19,5.9E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,1.3E-5,0.096,0.096,0.0,1400.0,8.1,0.0,4.4E-8,4.0E-19,6.3E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,1.1E-5,0.096,0.096,0.0,1400.0,8.1,0.0,4.4E-8,3.4E-19,6.6E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,9.6E-6,0.096,0.096,0.0,1400.0,8.1,0.0,4.4E-8,3.0E-19,7.0E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,1.3E-5,0.096,0.096,0.0,1400.0,8.1,0.0,4.4E-8,3.1E-19,6.4E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,1.4E-5,0.096,0.096,0.0,1400.0,8.1,0.0,4.4E-8,3.5E-19,6.1E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,1.4E-5,0.096,0.096,0.0,1400.0,8.1,0.0,4.4E-8,3.7E-19,6.1E7,1.0,1.6E9,
2.7E-40,0.0055,7200.0,2900.0,2700.0,6699999.999999999,7100.0,5400.0,870.0,740.0,4100.0,0.24,6699999.999999999,1.3E-5,0.096,0.096,0.0,1400.0,8.1,0.0,4.4E-8,3.7E-19,6.3E7,1.0,1.6E9,
5.5999999999999996E-39,0.27,66000.0,290000.0,55000.0,9800000.0,42000.0,19000.0,4200.0,5000.0,14000.0,0.25,1.0E7,7.4E-5,0.46,0.46,0.0,1800.0,46.0,1100.0,6.9E-8,2.3E-13,6.5E7,1.0,1.7E9,
2.5E-39,0.12,3200.0,140000.0,4800.0,9800000.0,4200.0,1300.0,4200.0,5000.0,1900.0,0.25,1.0E7,1.3E-5,0.22,0.22,0.0,1800.0,10.0,400.0,6.8E-8,8.4E-14,6.3E7,1.0,1.7E9,
2.8E-40,0.013,3200.0,3300.0,4800.0,9700000.0,4200.0,1300.0,4200.0,5000.0,1900.0,0.25,9700000.0,1.9E-5,0.1,0.1,0.0,1800.0,10.0,55.0,6.8E-8,6.4E-15,6.1E7,1.0,1.7E9,
2.7E-40,0.013,3200.0,3300.0,4800.0,9300000.0,4200.0,1300.0,4200.0,5000.0,1900.0,0.25,9300000.0,2.1E-5,0.097,0.097,0.0,1800.0,10.0,2.8,6.8E-8,3.4E-15,5.8E7,1.0,1.7E9,
2.7E-40,0.013,3200.0,3300.0,4800.0,9000000.0,4200.0,1300.0,4200.0,4900.0,1900.0,0.25,9000000.0,2.3E-5,0.094,0.094,0.0,1800.0,9.7,0.37,6.8E-8,2.3E-15,5.6E7,1.0,1.7E9,
2.6E-40,0.012,3200.0,3300.0,4800.0,8199999.999999999,4200.0,1300.0,4200.0,4900.0,1800.0,0.24,8199999.999999999,2.3E-5,0.088,0.088,0.0,1800.0,9.2,0.14,6.7E-8,1.8E-15,5.5E7,1.0,1.7E9,
2.5E-40,0.012,3200.0,3300.0,4800.0,7999999.999999999,4200.0,1300.0,4200.0,4900.0,1800.0,0.24,7999999.999999999,2.7E-5,0.086,0.086,0.0,1800.0,9.1,9.4E-4,6.7E-8,6.4E-16,5.1E7,1.0,1.7E9,
2.5E-40,0.012,3200.0,3300.0,4800.0,7899999.999999999,4200.0,1300.0,4200.0,4900.0,1800.0,0.24,7899999.999999999,3.1E-5,0.085,0.085,0.0,1700.0,8.9,1.7E-5,6.7E-8,2.9E-16,4.9E7,1.0,1.7E9,
2.4E-40,0.012,3200.0,3300.0,4800.0,7399999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,7399999.999999999,3.2E-5,0.081,0.081,0.0,1700.0,8.6,2.4E-6,6.6E-8,1.9E-16,4.7E7,1.0,1.7E9,
2.2E-39,0.081,45000.0,130000.0,16000.0,9800000.0,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,1.0E7,6.4E-5,0.26,0.26,0.0,1800.0,11.0,710.0,7.4E-8,3.6E-13,4.7E7,1.0,1.7E9,
2.0E-40,0.0075,190.0,1400.0,3600.0,9700000.0,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,9700000.0,2.6E-5,0.12,0.12,0.0,1800.0,5.7,14.0,7.4E-8,1.5E-14,4.5E7,1.0,1.7E9,
1.9E-40,0.0072,190.0,1400.0,3600.0,9000000.0,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,9100000.0,2.6E-5,0.12,0.12,0.0,1800.0,5.4,0.68,7.4E-8,8.0E-15,4.3E7,1.0,1.7E9,
1.9E-40,0.0071,190.0,1400.0,3600.0,8900000.0,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,9000000.0,2.9E-5,0.12,0.12,0.0,1800.0,5.4,0.0017,7.4E-8,2.4E-15,4.2E7,1.0,1.7E9,
1.9E-40,0.007,190.0,1400.0,3600.0,8700000.0,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,8800000.0,3.1E-5,0.11,0.11,0.0,1800.0,5.3,3.1E-5,7.3E-8,1.1E-15,4.1E7,1.0,1.7E9,
1.9E-40,0.0069,190.0,1400.0,3600.0,8500000.0,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,8600000.0,3.2E-5,0.11,0.11,0.0,1800.0,5.2,2.1E-7,7.3E-8,3.8E-16,4.0E7,1.0,1.7E9,
1.8E-40,0.0068,190.0,1400.0,3600.0,8400000.0,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,8400000.0,3.3E-5,0.11,0.11,0.0,1800.0,5.1,4.0E-9,7.3E-8,1.7E-16,3.9E7,1.0,1.7E9,
1.8E-40,0.0065,190.0,1400.0,3600.0,7799999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,7899999.999999999,3.3E-5,0.1,0.1,0.0,1700.0,4.9,5.4E-10,7.3E-8,1.1E-16,3.8E7,1.0,1.7E9,
1.7E-40,0.0064,190.0,1400.0,3600.0,7599999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,7699999.999999999,3.3E-5,0.1,0.1,0.0,1700.0,4.8,2.7E-11,7.3E-8,6.1E-17,3.8E7,1.0,1.7E9,
1.7E-40,0.0062,190.0,1400.0,3600.0,7199999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,7199999.999999999,3.3E-5,0.097,0.097,0.0,1700.0,4.6,1.3E-12,7.2E-8,3.3E-17,3.8E7,1.0,1.7E9,
1.7E-40,0.0061,190.0,1400.0,3600.0,7099999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,7099999.999999999,3.3E-5,0.096,0.096,0.0,1700.0,4.6,6.7E-14,7.2E-8,1.8E-17,3.7E7,1.0,1.7E9,
1.6E-40,0.006,190.0,1400.0,3600.0,6799999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,6899999.999999999,3.3E-5,0.093,0.093,0.0,1700.0,4.5,3.4E-15,7.2E-8,1.1E-17,3.7E7,1.0,1.7E9,
1.6E-40,0.006,190.0,1400.0,3600.0,6799999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,6799999.999999999,3.4E-5,0.092,0.092,0.0,1700.0,4.4,8.5E-18,7.2E-8,4.2E-18,3.7E7,1.0,1.7E9,
1.6E-40,0.006,190.0,1400.0,3600.0,6799999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,6799999.999999999,3.1E-5,0.092,0.092,0.0,1700.0,4.4,2.1E-20,7.2E-8,2.2E-18,3.8E7,1.0,1.7E9,
1.6E-40,0.006,190.0,1400.0,3600.0,6699999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,6699999.999999999,2.7E-5,0.092,0.092,0.0,1600.0,4.4,1.5E-22,7.2E-8,1.6E-18,4.0E7,1.0,1.6E9,
1.6E-40,0.006,190.0,1400.0,3600.0,6699999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,6699999.999999999,2.7E-5,0.092,0.092,0.0,1600.0,4.4,3.6999999999999996E-25,7.2E-8,1.3E-18,3.9E7,1.0,1.6E9,
1.6E-40,0.006,190.0,1400.0,3600.0,6699999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,6699999.999999999,2.5E-5,0.092,0.092,0.0,1600.0,4.4,9.400000000000001E-28,7.2E-8,1.2E-18,4.0E7,1.0,1.6E9,
1.6E-40,0.006,190.0,1400.0,3600.0,6699999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,6699999.999999999,2.1E-5,0.092,0.092,0.0,1600.0,4.4,2.4000000000000002E-30,7.2E-8,1.1E-18,4.3E7,1.0,1.6E9,
1.6E-40,0.006,190.0,1400.0,3600.0,6699999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,6699999.999999999,1.8E-5,0.092,0.092,0.0,1600.0,4.4,6.0E-33,7.2E-8,9.0E-19,4.6E7,1.0,1.6E9,
1.6E-40,0.006,190.0,1400.0,3600.0,6699999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,6699999.999999999,1.5E-5,0.092,0.092,0.0,1600.0,4.4,3.3E-35,7.2E-8,7.6E-19,4.9E7,1.0,1.6E9,
1.6E-40,0.006,190.0,1400.0,3600.0,6699999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,6699999.999999999,1.2E-5,0.092,0.092,0.0,1600.0,4.4,2.0000000000000002E-36,7.2E-8,6.3E-19,5.2E7,1.0,1.6E9,
1.6E-40,0.006,190.0,1400.0,3600.0,6699999.999999999,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,6699999.999999999,9.9E-6,0.092,0.092,0.0,1600.0,4.4,3.4E-36,7.2E-8,5.2E-19,5.6E7,1.0,1.6E9,
1.3E-39,0.039,3400.0,98000.0,1700.0,1.0E7,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,1.0E7,1.1E-5,0.21,0.21,0.0,1700.0,5.1,140.0,9.1E-8,1.6E-13,5.7E7,1.0,1.7E9,
1.8E-40,0.0051,3400.0,2600.0,1700.0,1.0E7,4100.0,1300.0,4200.0,4900.0,1800.0,0.24,1.0E7,1.4E-5,0.11,0.11,0.0,1700.0,5.1,0.94,9.1E-8,7.5E-15,5.3E7,1.0,1.7E9,
1.7E-40,0.0049,3400.0,2600.0,1700.0,9500000.0,4100.0,1200.0,4200.0,4900.0,1800.0,0.24,9500000.0,1.4E-5,0.11,0.11,0.0,1700.0,4.8,0.35,9.1E-8,5.9E-15,5.2E7,1.0,1.7E9,
1.6E-40,0.0048,3400.0,2600.0,1700.0,9100000.0,4100.0,1200.0,4200.0,4900.0,1800.0,0.24,9200000.0,1.6E-5,0.11,0.11,0.0,1700.0,4.7,0.0064,9.0E-8,2.6E-15,4.9E7,1.0,1.7E9,
1.6E-40,0.0046,3400.0,2600.0,1700.0,8600000.0,4100.0,1200.0,4200.0,4900.0,1800.0,0.24,8700000.0,1.6E-5,0.1,0.1,0.0,1700.0,4.5,8.6E-4,9.0E-8,1.7E-15,4.8E7,1.0,1.7E9,
1.4999999999999999E-40,0.0045,3400.0,2600.0,1700.0,8199999.999999999,4100.0,1200.0,4200.0,4900.0,1800.0,0.24,8199999.999999999,1.7E-5,0.097,0.097,0.0,1700.0,4.3,4.3E-5,8.9E-8,8.9E-16,4.6E7,1.0,1.7E9,
1.4999999999999999E-40,0.0044,3400.0,2600.0,1700.0,7899999.999999999,4100.0,1200.0,4200.0,4900.0,1800.0,0.24,7899999.999999999,1.9E-5,0.095,0.095,0.0,1700.0,4.2,2.9E-7,8.9E-8,3.2E-16,4.4E7,1.0,1.7E9,
1.4E-40,0.0042,3400.0,2600.0,1700.0,7499999.999999999,4100.0,1200.0,4200.0,4900.0,1800.0,0.24,7499999.999999999,1.9E-5,0.091,0.091,0.0,1600.0,4.0,1.5E-8,8.9E-8,1.7E-16,4.3E7,1.0,1.7E9,
1.4E-40,0.0042,3400.0,2600.0,1700.0,7299999.999999999,4100.0,1200.0,4200.0,4900.0,1800.0,0.23,7399999.999999999,2.0E-5,0.089,0.089,0.0,1600.0,3.9,2.7E-10,8.9E-8,7.6E-17,4.2E7,1.0,1.7E9,
1.4E-40,0.004,3400.0,2600.0,1700.0,6899999.999999999,4100.0,1200.0,4200.0,4900.0,1800.0,0.23,6899999.999999999,2.0E-5,0.085,0.085,0.0,1600.0,3.7,3.7E-11,8.9E-8,4.9E-17,4.1E7,1.0,1.7E9,
1.4E-40,0.004,3400.0,2600.0,1700.0,6699999.999999999,4100.0,1200.0,4200.0,4900.0,1800.0,0.23,6799999.999999999,2.1E-5,0.084,0.084,0.0,1600.0,3.7,2.5E-13,8.9E-8,1.9E-17,4.0E7,1.0,1.7E9,
9.3E-40,0.03,4500.0,66000.0,7200.0,1.0E7,7200.0,5500.0,4200.0,4900.0,1800.0,0.24,1.0E7,3.4E-5,0.18,0.18,0.0,1700.0,10.0,36.0,9.9E-8,1.5E-13,4.0E7,1.0,1.7E9,
4.8E-40,0.015,4500.0,26000.0,7200.0,9800000.0,7200.0,5500.0,4200.0,4900.0,1800.0,0.24,9900000.0,6.6E-5,0.14,0.14,0.0,1600.0,10.0,0.25,9.9E-8,2.8E-14,3.9E7,1.0,1.7E9,
2.0E-40,0.0063,4500.0,630.0,7200.0,9700000.0,7200.0,5500.0,4200.0,4900.0,1800.0,0.24,9800000.0,6.8E-5,0.12,0.12,0.0,1600.0,10.0,0.013,9.9E-8,6.3E-15,3.9E7,1.0,1.7E9,
1.9E-40,0.0061,4500.0,630.0,7200.0,9200000.0,7200.0,5500.0,4200.0,4900.0,1800.0,0.24,9200000.0,6.9E-5,0.11,0.11,0.0,1600.0,9.7,6.3E-4,9.8E-8,3.4E-15,3.8E7,1.0,1.7E9,
1.9E-40,0.006,4500.0,630.0,7200.0,9000000.0,7200.0,5500.0,4200.0,4900.0,1800.0,0.23,9000000.0,6.9E-5,0.11,0.11,0.0,1600.0,9.6,8.6E-5,9.8E-8,2.2E-15,3.8E7,1.0,1.7E9,
1.8E-40,0.0059,4500.0,630.0,7200.0,8500000.0,7200.0,5500.0,4200.0,4900.0,1800.0,0.23,8500000.0,6.9E-5,0.1,0.1,0.0,1600.0,9.3,4.3E-6,9.8E-8,1.2E-15,3.7E7,1.0,1.7E9,
1.8E-40,0.0057,4500.0,630.0,7200.0,7999999.999999999,7200.0,5500.0,4200.0,4900.0,1800.0,0.23,7999999.999999999,6.9E-5,0.098,0.098,0.0,1600.0,9.0,2.2E-7,9.7E-8,6.3E-16,3.7E7,1.0,1.7E9,
1.8E-40,0.0056,4500.0,630.0,7200.0,7799999.999999999,7200.0,5500.0,4200.0,4900.0,1800.0,0.23,7799999.999999999,7.0E-5,0.097,0.097,0.0,1600.0,8.9,1.1E-8,9.7E-8,3.5E-16,3.6E7,1.0,1.7E9,
1.7E-40,0.0055,4500.0,630.0,7200.0,7399999.999999999,7200.0,5500.0,4200.0,4800.0,1800.0,0.23,7499999.999999999,7.0E-5,0.093,0.093,0.0,1600.0,8.7,5.5E-10,9.7E-8,1.9E-16,3.6E7,1.0,1.7E9,
