R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.1000000000000004E-38,0.012,2600.0,2100.0,2700.0,4400000.0,4600.0,1400.0,3400.0,1400.0,4400.0,0.19,4400000.0,4.1E-5,0.055,0.055,0.0,500.0,7.9,0.077,8.3E-8,1.7E-14,1.9E7,1.0,7.6E8,
3.0000000000000004E-38,0.012,2600.0,2100.0,2700.0,4099999.9999999995,4600.0,1400.0,3400.0,1400.0,4400.0,0.19,4200000.0,4.3E-5,0.053,0.053,0.0,500.0,7.5,0.0014,8.2E-8,7.6E-15,1.8E7,1.0,7.6E8,
2.9E-38,0.012,2600.0,2100.0,2700.0,3999999.9999999995,4600.0,1400.0,3400.0,1400.0,4400.0,0.19,3999999.9999999995,4.4E-5,0.053,0.053,0.0,500.0,7.4,9.0E-6,8.2E-8,2.8E-15,1.8E7,1.0,7.5E8,
2.9E-38,0.012,2600.0,2100.0,2700.0,3999999.9999999995,4600.0,1400.0,3400.0,1400.0,4400.0,0.19,3999999.9999999995,4.5E-5,0.053,0.053,0.0,490.0,7.4,2.3E-8,8.2E-8,8.3E-16,1.8E7,1.0,7.5E8,
1.9E-37,0.075,6900.0,51000.0,3900.0,5000000.0,4600.0,1400.0,3400.0,1400.0,4400.0,0.19,5100000.0,5.3E-5,0.088,0.088,0.0,510.0,7.2,0.41,8.7E-8,1.8E-14,1.8E7,1.0,7.7E8,
3.6E-38,0.015,6900.0,2800.0,3900.0,4700000.0,4600.0,1400.0,3400.0,1400.0,4400.0,0.19,4800000.0,4.5E-5,0.058,0.058,0.0,510.0,7.0,0.0027,8.7E-8,1.3E-15,1.8E7,1.0,7.6E8,
3.5E-38,0.014,6900.0,2800.0,3900.0,4400000.0,4600.0,1400.0,3400.0,1400.0,4400.0,0.19,4400000.0,4.5E-5,0.056,0.056,0.0,510.0,6.7,1.3E-4,8.6E-8,6.7E-16,1.7E7,1.0,7.6E8,
3.4E-38,0.014,6800.0,2800.0,3900.0,4200000.0,4600.0,1400.0,3400.0,1400.0,4400.0,0.19,4200000.0,4.6E-5,0.055,0.055,0.0,510.0,6.5,2.3E-6,8.6E-8,3.0E-16,1.7E7,1.0,7.6E8,
3.3E-38,0.014,6800.0,2800.0,3900.0,3999999.9999999995,4600.0,1400.0,3400.0,1400.0,4400.0,0.19,3999999.9999999995,4.6E-5,0.054,0.054,0.0,510.0,6.3,4.1E-8,8.6E-8,1.3E-16,1.7E7,1.0,7.6E8,
4.0E-37,0.17,4600.0,110000.0,36000.0,4900000.0,4600.0,1400.0,3400.0,1400.0,4400.0,0.19,5100000.0,6.3,0.13,0.13,0.0,520.0,8.8,830.0,9.5E-8,3.4E-13,1.7E7,1.0,7.7E8,
3.5E-38,0.014,4600.0,4700.0,3800.0,4500000.0,4600.0,1400.0,3400.0,1400.0,4300.0,0.19,4500000.0,2.3E-5,0.052,0.052,0.0,520.0,3.0,100.0,9.4E-8,1.9E-14,1.7E7,1.0,7.6E8,
3.4E-38,0.014,4600.0,4700.0,3800.0,4099999.9999999995,4600.0,1400.0,3400.0,1400.0,4300.0,0.19,4200000.0,2.2E-5,0.05,0.05,0.0,520.0,2.9,13.0,9.3E-8,1.3E-14,1.7E7,1.0,7.6E8,
3.3E-38,0.014,4600.0,4700.0,3800.0,3999999.9999999995,4600.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,2.2E-5,0.049,0.049,0.0,520.0,2.8,0.24,9.3E-8,5.6E-15,1.7E7,1.0,7.6E8,
3.3E-38,0.014,4600.0,4700.0,3800.0,3999999.9999999995,4600.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,2.0E-5,0.049,0.049,0.0,520.0,2.8,2.3E-4,9.3E-8,1.4E-15,1.7E7,1.0,7.6E8,
3.3E-38,0.014,4600.0,4700.0,3800.0,3999999.9999999995,4600.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,1.7E-5,0.049,0.049,0.0,520.0,2.8,1.6E-6,9.3E-8,5.2E-16,1.8E7,1.0,7.6E8,
3.3E-38,0.014,4600.0,4700.0,3800.0,3999999.9999999995,4600.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,1.4E-5,0.049,0.049,0.0,520.0,2.8,1.6E-9,9.3E-8,1.3E-16,1.9E7,1.0,7.6E8,
3.3E-38,0.014,4600.0,4700.0,3800.0,3999999.9999999995,4600.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,1.1E-5,0.049,0.049,0.0,520.0,2.8,4.0E-12,9.3E-8,4.0E-17,2.1E7,1.0,7.6E8,
3.3E-38,0.014,4600.0,4700.0,3800.0,3999999.9999999995,4600.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,9.2E-6,0.049,0.049,0.0,520.0,2.8,1.2E-14,9.3E-8,1.3E-17,2.3E7,1.0,7.6E8,
3.3E-38,0.014,4600.0,4700.0,3800.0,3999999.9999999995,4600.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,7.5E-6,0.049,0.049,0.0,510.0,2.8,4.4E-17,9.4E-8,4.6E-18,2.4E7,1.0,7.6E8,
3.3E-38,0.014,4600.0,4700.0,3800.0,3999999.9999999995,4600.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,6.2E-6,0.049,0.049,0.0,510.0,2.8,1.5E-19,9.4E-8,2.0E-18,2.6E7,1.0,7.6E8,
3.3E-38,0.014,4600.0,4700.0,3800.0,3999999.9999999995,4600.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,6.0E-6,0.049,0.049,0.0,510.0,2.8,1.5E-21,9.4E-8,1.1E-18,2.6E7,1.0,7.6E8,
3.3E-38,0.014,4600.0,4700.0,3800.0,3999999.9999999995,4600.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,7.0E-6,0.049,0.049,0.0,510.0,2.8,3.7999999999999995E-24,9.4E-8,9.0E-19,2.5E7,1.0,7.6E8,
3.3E-38,0.014,4600.0,4700.0,3800.0,3999999.9999999995,4600.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,7.1E-6,0.049,0.049,0.0,500.0,2.8,9.800000000000001E-27,9.4E-8,8.9E-19,2.5E7,1.0,7.6E8,
3.3E-38,0.014,4600.0,4700.0,3800.0,3999999.9999999995,4600.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,6.6E-6,0.049,0.049,0.0,500.0,2.8,2.5E-29,9.4E-8,8.6E-19,2.5E7,1.0,7.6E8,
2.4E-37,0.089,9500.0,75000.0,13000.0,4600000.0,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,4700000.0,2.3,0.1,0.1,0.0,540.0,7.9,390.0,1.1E-7,4.0E-13,2.6E7,1.0,7.7E8,
2.5E-38,0.0095,2000.0,4700.0,790.0,4500000.0,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,4500000.0,7.6E-6,0.054,0.054,0.0,530.0,3.0,7.1,1.1E-7,1.9E-14,2.5E7,1.0,7.6E8,
2.4E-38,0.0092,2000.0,4700.0,790.0,4099999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,4099999.9999999995,7.9E-6,0.052,0.052,0.0,530.0,2.8,0.9,1.1E-7,1.2E-14,2.4E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,8.7E-6,0.051,0.051,0.0,520.0,2.7,0.016,1.1E-7,5.5E-15,2.3E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,9.3E-6,0.051,0.051,0.0,520.0,2.7,4.2E-5,1.1E-7,1.6E-15,2.2E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,8.9E-6,0.051,0.051,0.0,510.0,2.7,1.1E-7,1.1E-7,5.0E-16,2.3E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,8.0E-6,0.051,0.051,0.0,510.0,2.7,2.8E-10,1.1E-7,1.5E-16,2.3E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,6.9E-6,0.051,0.051,0.0,510.0,2.7,7.5E-13,1.1E-7,4.6E-17,2.5E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,5.9E-6,0.051,0.051,0.0,510.0,2.7,2.0E-15,1.1E-7,1.5E-17,2.6E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,5.0E-6,0.051,0.051,0.0,510.0,2.7,3.0E-17,1.1E-7,4.9E-18,2.8E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,4.3E-6,0.051,0.051,0.0,510.0,2.7,0.0,1.1E-7,1.9E-18,2.9E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,3.9E-6,0.051,0.051,0.0,500.0,2.7,1.3E-20,1.1E-7,9.6E-19,3.0E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,4.9E-6,0.051,0.051,0.0,500.0,2.7,3.2000000000000003E-23,1.1E-7,7.4E-19,2.8E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,5.3E-6,0.051,0.051,0.0,500.0,2.7,8.3E-26,1.1E-7,7.3E-19,2.7E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,5.1E-6,0.051,0.051,0.0,500.0,2.7,2.1E-28,1.1E-7,7.3E-19,2.8E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,4.7E-6,0.051,0.051,0.0,500.0,2.7,5.6E-31,1.1E-7,7.0E-19,2.8E7,1.0,7.6E8,
2.4E-38,0.0091,2000.0,4700.0,790.0,3999999.9999999995,3500.0,1400.0,3400.0,1300.0,4300.0,0.19,3999999.9999999995,4.2E-6,0.051,0.051,0.0,500.0,2.7,4.3E-33,1.1E-7,6.5E-19,3.0E7,1.0,7.6E8,
1.6000000000000001E-38,0.0087,3700.0,1700.0,790.0,4600000.0,5600.0,1400.0,3400.0,1300.0,750.0,0.19,4600000.0,1.6E-6,0.024,0.024,0.0,530.0,8.4,12.0,1.1E-7,4.8E-14,2.8E7,1.0,7.7E8,
1.5000000000000002E-38,0.0083,3700.0,1700.0,790.0,4200000.0,5600.0,1400.0,3400.0,1300.0,750.0,0.19,4300000.0,1.6E-5,0.022,0.022,0.0,520.0,7.8,1.5,1.1E-7,3.0E-14,2.7E7,1.0,7.6E8,
1.5000000000000002E-38,0.008,3700.0,1700.0,790.0,3999999.9999999995,5600.0,1400.0,3300.0,1300.0,750.0,0.19,3999999.9999999995,1.8E-5,0.021,0.021,0.0,520.0,7.5,0.01,1.1E-7,1.1E-14,2.5E7,1.0,7.6E8,
1.5000000000000002E-38,0.008,3700.0,1700.0,790.0,3999999.9999999995,5600.0,1400.0,3300.0,1300.0,750.0,0.19,3999999.9999999995,1.9E-5,0.021,0.021,0.0,520.0,7.5,2.6E-5,1.1E-7,3.3E-15,2.5E7,1.0,7.6E8,
1.5000000000000002E-38,0.008,3700.0,1700.0,790.0,3999999.9999999995,5600.0,1400.0,3300.0,1300.0,750.0,0.19,3999999.9999999995,1.9E-5,0.021,0.021,0.0,520.0,7.5,6.5E-8,1.1E-7,9.8E-16,2.5E7,1.0,7.6E8,
3.3E-38,0.012,4700.0,2100.0,6100.0,4500000.0,5600.0,1400.0,3300.0,1300.0,750.0,0.19,4500000.0,2.4E-5,0.027,0.027,0.0,550.0,8.7,66.0,1.2E-7,6.4E-14,2.4E7,1.0,7.7E8,
1.1E-37,0.051,5800.0,43000.0,6100.0,4700000.0,1900.0,1400.0,3300.0,1300.0,750.0,0.19,4800000.0,3.5E-5,0.045,0.045,0.0,550.0,11.0,27.0,1.2E-7,6.5E-13,2.4E7,1.0,7.7E8,
2.9E-38,0.013,5800.0,2700.0,6100.0,4700000.0,1900.0,1400.0,3300.0,1300.0,750.0,0.19,4700000.0,3.9E-5,0.027,0.027,0.0,550.0,11.0,0.5,1.2E-7,7.3E-14,2.2E7,1.0,7.7E8,
2.8E-38,0.012,5800.0,2700.0,6100.0,4300000.0,1900.0,1400.0,3300.0,1300.0,750.0,0.19,4300000.0,4.2E-5,0.026,0.026,0.0,550.0,11.0,0.023,1.2E-7,3.9E-14,2.2E7,1.0,7.7E8,
2.8E-38,0.012,5800.0,2700.0,6100.0,4200000.0,1900.0,1400.0,3300.0,1300.0,750.0,0.19,4200000.0,4.5E-5,0.025,0.025,0.0,550.0,11.0,4.2E-4,1.2E-7,1.7E-14,2.1E7,1.0,7.7E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,4.8E-5,0.024,0.024,0.0,540.0,11.0,2.1E-5,1.2E-7,9.4E-15,2.0E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,4.9E-5,0.024,0.024,0.0,540.0,11.0,5.3E-8,1.2E-7,2.8E-15,2.0E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,4.5E-5,0.024,0.024,0.0,540.0,11.0,1.4E-10,1.2E-7,8.6E-16,2.1E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,3.9E-5,0.024,0.024,0.0,530.0,11.0,3.5E-13,1.2E-7,2.6E-16,2.2E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,3.3E-5,0.024,0.024,0.0,530.0,11.0,8.9E-16,1.2E-7,8.4E-17,2.3E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,2.8E-5,0.024,0.024,0.0,530.0,11.0,2.4E-18,1.2E-7,2.8E-17,2.5E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,2.3E-5,0.024,0.024,0.0,520.0,11.0,6.3E-21,1.2E-7,1.1E-17,2.6E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.9E-5,0.024,0.024,0.0,510.0,11.0,1.9E-23,1.2E-7,5.7E-18,2.8E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.8E-5,0.024,0.024,0.0,510.0,11.0,9.1E-26,1.2E-7,3.7E-18,2.9E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,2.2E-5,0.024,0.024,0.0,510.0,11.0,2.3000000000000003E-28,1.2E-7,3.4E-18,2.7E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,2.3E-5,0.024,0.024,0.0,510.0,11.0,6.0E-31,1.2E-7,3.5E-18,2.6E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,2.2E-5,0.024,0.024,0.0,500.0,11.0,1.5E-33,1.2E-7,3.6E-18,2.7E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,2.0E-5,0.024,0.024,0.0,500.0,11.0,4.0000000000000004E-36,1.2E-7,3.4E-18,2.8E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.8E-5,0.024,0.024,0.0,500.0,11.0,3.1000000000000004E-38,1.2E-7,3.1E-18,2.9E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.5E-5,0.024,0.024,0.0,490.0,11.0,0.0,1.2E-7,2.8E-18,3.0E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.3E-5,0.024,0.024,0.0,490.0,11.0,2.6E-39,1.2E-7,2.4E-18,3.2E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.2E-5,0.024,0.024,0.0,490.0,11.0,2.9E-39,1.2E-7,2.1E-18,3.4E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.4E-5,0.024,0.024,0.0,490.0,11.0,6.1E-41,1.2E-7,2.1E-18,3.1E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.7E-5,0.024,0.024,0.0,490.0,11.0,1.6E-43,1.2E-7,2.4E-18,3.0E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.7E-5,0.024,0.024,0.0,490.0,11.0,4.0E-46,1.2E-7,2.6E-18,2.9E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.6E-5,0.024,0.024,0.0,490.0,11.0,1.0000000000000001E-48,1.2E-7,2.6E-18,3.0E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.5E-5,0.024,0.024,0.0,490.0,11.0,6.7E-51,1.2E-7,2.5E-18,3.1E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.3E-5,0.024,0.024,0.0,490.0,11.0,2.0E-51,1.2E-7,2.3E-18,3.2E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.2E-5,0.024,0.024,0.0,490.0,11.0,4.5E-52,1.2E-7,2.0E-18,3.4E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.0E-5,0.024,0.024,0.0,490.0,11.0,0.0,1.2E-7,1.8E-18,3.5E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.1E-5,0.024,0.024,0.0,490.0,11.0,0.0,1.2E-7,1.7E-18,3.4E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.4E-5,0.024,0.024,0.0,480.0,11.0,0.0,1.2E-7,1.9E-18,3.2E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.5E-5,0.024,0.024,0.0,480.0,11.0,0.0,1.2E-7,2.2E-18,3.1E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.5E-5,0.024,0.024,0.0,480.0,11.0,0.0,1.2E-7,2.3E-18,3.1E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.19,3999999.9999999995,1.4E-5,0.024,0.024,0.0,480.0,11.0,0.0,1.2E-7,2.3E-18,3.2E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.2E-5,0.024,0.024,0.0,470.0,11.0,0.0,1.2E-7,2.1E-18,3.3E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.6E-5,0.024,0.024,0.0,460.0,11.0,0.0,1.2E-7,2.3E-18,3.0E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.8E-5,0.024,0.024,0.0,460.0,11.0,0.0,1.2E-7,2.6E-18,2.9E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.8E-5,0.024,0.024,0.0,460.0,11.0,0.0,1.2E-7,2.8E-18,2.9E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.7E-5,0.024,0.024,0.0,460.0,11.0,0.0,1.2E-7,2.8E-18,2.9E7,1.0,7.6E8,
2.7E-38,0.012,5800.0,2700.0,6100.0,3999999.9999999995,1900.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.5E-5,0.024,0.024,0.0,450.0,11.0,0.0,1.2E-7,2.6E-18,3.0E7,1.0,7.6E8,
1.3E-38,0.011,4800.0,2000.0,1500.0,4800000.0,1900.0,1400.0,3300.0,1300.0,740.0,0.18,4800000.0,1.1E-5,0.022,0.022,0.0,480.0,6.7,56.0,1.3E-7,5.8E-15,2.9E7,1.0,7.7E8,
1.3E-38,0.011,4800.0,2000.0,1500.0,4400000.0,1900.0,1400.0,3300.0,1300.0,740.0,0.18,4400000.0,1.3E-5,0.021,0.021,0.0,480.0,6.3,0.96,1.3E-7,2.5E-15,2.7E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.4E-5,0.019,0.019,0.0,480.0,5.9,0.016,1.3E-7,1.1E-15,2.5E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.6E-5,0.019,0.019,0.0,480.0,5.9,4.1E-5,1.3E-7,3.2E-16,2.4E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.6E-5,0.019,0.019,0.0,470.0,5.9,1.1E-7,1.3E-7,9.9E-17,2.4E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.5E-5,0.019,0.019,0.0,470.0,5.9,2.7E-10,1.3E-7,3.2E-17,2.5E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.3E-5,0.019,0.019,0.0,470.0,5.9,7.2E-13,1.3E-7,1.1E-17,2.6E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.1E-5,0.019,0.019,0.0,470.0,5.9,1.8E-15,1.3E-7,4.9E-18,2.7E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,9.9E-6,0.019,0.019,0.0,460.0,5.9,0.0,1.3E-7,2.7E-18,2.9E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,8.4E-6,0.019,0.019,0.0,460.0,5.9,0.0,1.3E-7,1.9E-18,3.0E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,7.2E-6,0.019,0.019,0.0,450.0,5.9,4.8E-19,1.3E-7,1.5E-18,3.2E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,9.4E-6,0.019,0.019,0.0,450.0,5.9,1.2E-21,1.3E-7,1.5E-18,2.9E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.0E-5,0.019,0.019,0.0,450.0,5.9,3.0999999999999997E-24,1.3E-7,1.7E-18,2.8E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.0E-5,0.019,0.019,0.0,440.0,5.9,8.0E-27,1.3E-7,1.8E-18,2.8E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,9.7E-6,0.019,0.019,0.0,440.0,5.9,2.0E-29,1.3E-7,1.7E-18,2.9E7,1.0,7.6E8,
