RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3611000.0,2350000.0,1473000.0,7202000.0,4530000.0,3180000.0,1228000.0,1540000.0,1319000.0,9633000.0,9675000.0,
3585000.0,2349000.0,1477000.0,7189000.0,4515000.0,3180000.0,1236000.0,1546000.0,1305000.0,9681000.0,9690000.0,
3570000.0,2354000.0,1466000.0,7177000.0,4486000.0,3180000.0,1245000.0,1549000.0,1293000.0,9778000.0,9732000.0,
3530000.0,2350000.0,1472000.0,7205000.0,4450000.0,3172000.0,1245000.0,1559000.0,1283000.0,9827000.0,9776000.0,
3650000.0,2340000.0,1478000.0,7189000.0,4440000.0,3173000.0,1249000.0,1621000.0,1280000.0,9759000.0,9667000.0,
3721000.0,2330000.0,1482000.0,7193000.0,4440000.0,3173000.0,1262000.0,1626000.0,1296000.0,9772000.0,9557000.0,
3710000.0,2323000.0,1480000.0,7178000.0,4431000.0,3161000.0,1262000.0,1641000.0,1374000.0,9680000.0,9579000.0,
3684000.0,2323000.0,1484000.0,7121000.0,4413000.0,3161000.0,1271000.0,1660000.0,1344000.0,9728000.0,9596000.0,
3647000.0,2332000.0,1488000.0,7140000.0,4390000.0,3177000.0,1272000.0,1644000.0,1344000.0,9728000.0,9619000.0,
3616000.0,2344000.0,1478000.0,7131000.0,4374000.0,3179000.0,1273000.0,1677000.0,1301000.0,9728000.0,9655000.0,
3583000.0,2340000.0,1481000.0,7138000.0,4351000.0,3179000.0,1295000.0,1665000.0,1291000.0,9728000.0,9678000.0,
3671000.0,2343000.0,1483000.0,7152000.0,4357000.0,3172000.0,1295000.0,1688000.0,1330000.0,9666000.0,9562000.0,
3652000.0,2343000.0,1485000.0,7160000.0,4345000.0,3167000.0,1295000.0,1699000.0,1319000.0,9714000.0,9579000.0,
3904000.0,2334000.0,1490000.0,7145000.0,4286000.0,3167000.0,1295000.0,1710000.0,1376000.0,9695000.0,9380000.0,
3877000.0,2353000.0,1492000.0,7125000.0,4251000.0,3161000.0,1295000.0,1776000.0,1310000.0,9695000.0,9421000.0,
3849000.0,2352000.0,1495000.0,7132000.0,4219000.0,3173000.0,1283000.0,1776000.0,1310000.0,9695000.0,9453000.0,
3826000.0,2352000.0,1498000.0,7107000.0,4207000.0,3180000.0,1276000.0,1776000.0,1439000.0,9565000.0,9466000.0,
3807000.0,2354000.0,1500000.0,7096000.0,4166000.0,3159000.0,1276000.0,1801000.0,1414000.0,9565000.0,9527000.0,
3789000.0,2346000.0,1502000.0,7090000.0,4070000.0,3171000.0,1275000.0,1783000.0,1414000.0,9613000.0,9629000.0,
3886000.0,2357000.0,1485000.0,7070000.0,4088000.0,3166000.0,1262000.0,1783000.0,1429000.0,9598000.0,9529000.0,
3848000.0,2350000.0,1472000.0,7056000.0,4072000.0,3148000.0,1262000.0,1783000.0,1429000.0,9598000.0,9580000.0,
3826000.0,2341000.0,1476000.0,7053000.0,4109000.0,3123000.0,1250000.0,1804000.0,1458000.0,9645000.0,9580000.0,
3933000.0,2340000.0,1480000.0,7032000.0,4065000.0,3135000.0,1247000.0,1817000.0,1497000.0,9584000.0,9510000.0,
3914000.0,2334000.0,1479000.0,7017000.0,4050000.0,3129000.0,1253000.0,1828000.0,1479000.0,9680000.0,9531000.0,
3890000.0,2337000.0,1472000.0,6993000.0,4037000.0,3149000.0,1239000.0,1822000.0,1531000.0,9628000.0,9557000.0,
3857000.0,2335000.0,1474000.0,6986000.0,4008000.0,3150000.0,1226000.0,1847000.0,1562000.0,9620000.0,9597000.0,
3850000.0,2334000.0,1464000.0,6971000.0,3985000.0,3144000.0,1226000.0,1847000.0,1562000.0,9620000.0,9639000.0,
3810000.0,2332000.0,1402000.0,6993000.0,3959000.0,3126000.0,1226000.0,1847000.0,1562000.0,9620000.0,9751000.0,
3878000.0,2334000.0,1407000.0,6993000.0,3948000.0,3120000.0,2355000.0,729600.0,1607000.0,9563000.0,9668000.0,
4084000.0,2339000.0,1409000.0,6979000.0,5573000.0,1495000.0,2355000.0,740500.0,1651000.0,9556000.0,9439000.0,
4064000.0,2340000.0,1413000.0,6974000.0,5562000.0,1495000.0,2355000.0,751000.0,1634000.0,9556000.0,9456000.0,
4044000.0,2338000.0,1416000.0,6974000.0,5562000.0,1503000.0,2358000.0,805500.0,1567000.0,9652000.0,9456000.0,
4022000.0,2347000.0,1418000.0,6974000.0,5548000.0,1503000.0,2358000.0,799500.0,1567000.0,9652000.0,9476000.0,
4003000.0,2344000.0,1421000.0,6978000.0,5524000.0,1503000.0,2358000.0,816500.0,1682000.0,9568000.0,9500000.0,
3985000.0,2337000.0,1424000.0,6955000.0,5396000.0,1513000.0,2363000.0,812900.0,1761000.0,9526000.0,9628000.0,
3962000.0,2341000.0,1428000.0,6945000.0,5361000.0,1892000.0,1978000.0,823900.0,1750000.0,9621000.0,9669000.0,
3934000.0,2347000.0,1432000.0,6948000.0,5332000.0,1905000.0,1983000.0,824200.0,1732000.0,9621000.0,9698000.0,
3914000.0,2353000.0,1433000.0,6942000.0,5302000.0,1918000.0,1970000.0,855600.0,1694000.0,9621000.0,9732000.0,
3839000.0,2363000.0,1437000.0,7129000.0,5289000.0,1918000.0,1970000.0,897100.0,1675000.0,9695000.0,9609000.0,
3809000.0,2363000.0,1439000.0,7142000.0,5234000.0,1928000.0,1960000.0,891000.0,1675000.0,9695000.0,9670000.0,
3929000.0,2370000.0,1439000.0,7142000.0,5155000.0,1928000.0,1978000.0,889300.0,1789000.0,9661000.0,9612000.0,
4000000.0,2366000.0,1442000.0,7138000.0,5126000.0,1927000.0,1978000.0,951400.0,1771000.0,9662000.0,9550000.0,
3944000.0,2370000.0,1444000.0,7144000.0,6475000.0,552900.0,1970000.0,951400.0,1770000.0,9662000.0,9582000.0,
3906000.0,2377000.0,1447000.0,7144000.0,6425000.0,567400.0,1956000.0,1005000.0,1715000.0,9710000.0,9632000.0,
3887000.0,2370000.0,1434000.0,7145000.0,6425000.0,567400.0,1956000.0,1032000.0,1688000.0,9710000.0,9650000.0,
3875000.0,2367000.0,1440000.0,7125000.0,6380000.0,581500.0,1941000.0,1047000.0,1673000.0,9710000.0,9694000.0,
4032000.0,2372000.0,1441000.0,7090000.0,6335000.0,587500.0,1935000.0,1070000.0,1803000.0,9557000.0,9546000.0,
4014000.0,2381000.0,1445000.0,7065000.0,6193000.0,587500.0,1935000.0,1130000.0,1743000.0,9557000.0,9687000.0,
4204000.0,2393000.0,1449000.0,7035000.0,6199000.0,588000.0,1949000.0,1140000.0,1777000.0,9589000.0,9461000.0,
4178000.0,2392000.0,1452000.0,7014000.0,6172000.0,602100.0,1935000.0,1207000.0,1710000.0,9589000.0,9488000.0,
4158000.0,2402000.0,1456000.0,7015000.0,6147000.0,602100.0,1935000.0,1222000.0,1695000.0,9589000.0,9513000.0,
4134000.0,2404000.0,1457000.0,7012000.0,6120000.0,601000.0,1935000.0,1268000.0,1642000.0,9589000.0,9550000.0,
4116000.0,2414000.0,1459000.0,7005000.0,6079000.0,601000.0,1935000.0,1268000.0,1642000.0,9685000.0,9590000.0,
4087000.0,2408000.0,1463000.0,7011000.0,6060000.0,597200.0,1941000.0,1273000.0,1632000.0,9734000.0,9613000.0,
4075000.0,2404000.0,1465000.0,7011000.0,6060000.0,607400.0,1931000.0,1307000.0,1597000.0,9782000.0,9613000.0,
4194000.0,2390000.0,1465000.0,6991000.0,6031000.0,607400.0,1931000.0,1342000.0,1623000.0,9722000.0,9511000.0,
4167000.0,2408000.0,1468000.0,6986000.0,6012000.0,601600.0,1940000.0,1374000.0,1582000.0,9722000.0,9536000.0,
4060000.0,2408000.0,1470000.0,7052000.0,5980000.0,591400.0,1940000.0,1388000.0,1779000.0,9509000.0,9578000.0,
4034000.0,2410000.0,1474000.0,7039000.0,5927000.0,591300.0,1954000.0,1387000.0,1765000.0,9509000.0,9631000.0,
4004000.0,2419000.0,1454000.0,7042000.0,5860000.0,597400.0,1959000.0,1376000.0,1765000.0,9509000.0,9719000.0,
3994000.0,2413000.0,1457000.0,7037000.0,5813000.0,591200.0,1959000.0,1409000.0,1733000.0,9652000.0,9772000.0,
4033000.0,2406000.0,1459000.0,7032000.0,5810000.0,588600.0,1964000.0,1416000.0,1762000.0,9603000.0,9720000.0,
4021000.0,2401000.0,1466000.0,7026000.0,5726000.0,583100.0,1958000.0,1436000.0,1742000.0,9603000.0,9815000.0,
4125000.0,2412000.0,1455000.0,7024000.0,5706000.0,595100.0,1957000.0,1477000.0,1756000.0,9537000.0,9714000.0,
4107000.0,2407000.0,1457000.0,7019000.0,5648000.0,588700.0,1957000.0,1497000.0,1731000.0,9537000.0,9784000.0,
4322000.0,2415000.0,1438000.0,7021000.0,5636000.0,588700.0,1957000.0,1497000.0,1731000.0,9633000.0,9552000.0,
4292000.0,2411000.0,1441000.0,7022000.0,5570000.0,588700.0,1957000.0,1531000.0,1696000.0,9633000.0,9617000.0,
4278000.0,2409000.0,1446000.0,7002000.0,5540000.0,594700.0,1951000.0,1624000.0,1603000.0,9681000.0,9647000.0,
4395000.0,2414000.0,1431000.0,6962000.0,5505000.0,1834000.0,726500.0,1668000.0,1582000.0,9691000.0,9562000.0,
4331000.0,2420000.0,1434000.0,6960000.0,5428000.0,1834000.0,732500.0,1689000.0,1555000.0,9691000.0,9639000.0,
4312000.0,2410000.0,1420000.0,6960000.0,5648000.0,1548000.0,731300.0,1707000.0,1532000.0,9691000.0,9729000.0,
4294000.0,2399000.0,1423000.0,6967000.0,5606000.0,1548000.0,735600.0,1727000.0,1502000.0,9691000.0,9777000.0,
4279000.0,2388000.0,1426000.0,6955000.0,5512000.0,1516000.0,766100.0,1697000.0,1502000.0,9740000.0,9902000.0,
4257000.0,2384000.0,1431000.0,6942000.0,5440000.0,1516000.0,766100.0,1718000.0,1480000.0,9740000.0,9973000.0,
4229000.0,2394000.0,1419000.0,6932000.0,5401000.0,1505000.0,766100.0,1728000.0,1470000.0,9740000.0,1.004E7,
4208000.0,2401000.0,1422000.0,6923000.0,5358000.0,1499000.0,782800.0,1721000.0,1460000.0,9740000.0,1.009E7,
4170000.0,2406000.0,1427000.0,6931000.0,5263000.0,1505000.0,776800.0,1750000.0,1432000.0,9740000.0,1.018E7,
4284000.0,2403000.0,1429000.0,6932000.0,5235000.0,1512000.0,769700.0,1760000.0,1564000.0,9597000.0,1.006E7,
4255000.0,2398000.0,1431000.0,6935000.0,5207000.0,1531000.0,750500.0,1776000.0,1547000.0,9597000.0,1.009E7,
4233000.0,2412000.0,1419000.0,6929000.0,5136000.0,1531000.0,750500.0,1789000.0,1533000.0,9645000.0,1.017E7,
4219000.0,2411000.0,1391000.0,6927000.0,5096000.0,1526000.0,750500.0,1811000.0,1511000.0,9694000.0,1.025E7,
4225000.0,2412000.0,1392000.0,6959000.0,5060000.0,1526000.0,750500.0,1839000.0,1538000.0,9639000.0,1.022E7,
4197000.0,2401000.0,1394000.0,6943000.0,4997000.0,1526000.0,750500.0,1951000.0,1426000.0,9639000.0,1.029E7,
4270000.0,2408000.0,1396000.0,6929000.0,5977000.0,465600.0,750500.0,1991000.0,1595000.0,9430000.0,1.029E7,
4370000.0,2407000.0,1397000.0,6929000.0,5957000.0,465600.0,750500.0,2001000.0,1586000.0,9477000.0,1.02E7,
4351000.0,2402000.0,1381000.0,6936000.0,5749000.0,465500.0,752800.0,1991000.0,1586000.0,9572000.0,1.044E7,
4482000.0,2409000.0,1382000.0,6945000.0,5697000.0,481200.0,737100.0,2029000.0,1547000.0,9572000.0,1.033E7,
4513000.0,2403000.0,1370000.0,6940000.0,5623000.0,489500.0,740000.0,2077000.0,1488000.0,9572000.0,1.036E7,
4497000.0,2401000.0,1372000.0,6940000.0,5608000.0,483400.0,740000.0,2077000.0,1488000.0,9572000.0,1.038E7,
4488000.0,2403000.0,1377000.0,6952000.0,5563000.0,477000.0,754700.0,2131000.0,1420000.0,9572000.0,1.039E7,
4612000.0,2401000.0,1381000.0,6922000.0,5509000.0,477000.0,754700.0,2141000.0,1409000.0,9572000.0,1.03E7,
4602000.0,2404000.0,1383000.0,6892000.0,5668000.0,252100.0,753500.0,2153000.0,1396000.0,9668000.0,1.036E7,
4577000.0,2402000.0,1386000.0,6871000.0,5624000.0,252100.0,748700.0,2167000.0,1382000.0,9668000.0,1.043E7,
4555000.0,2395000.0,1391000.0,6871000.0,5624000.0,252100.0,765200.0,2164000.0,1368000.0,9668000.0,1.043E7,
4613000.0,2413000.0,1392000.0,6865000.0,5624000.0,259100.0,763000.0,2239000.0,1374000.0,9583000.0,1.031E7,
4552000.0,2419000.0,1395000.0,6871000.0,5612000.0,253100.0,763000.0,2313000.0,1300000.0,9583000.0,1.033E7,
4522000.0,2416000.0,1400000.0,6846000.0,5618000.0,253100.0,763000.0,2333000.0,1274000.0,9583000.0,1.033E7,
4475000.0,2398000.0,1402000.0,6842000.0,5624000.0,264700.0,762400.0,2339000.0,1250000.0,9583000.0,1.033E7,
4267000.0,2390000.0,1407000.0,6981000.0,5595000.0,264700.0,762400.0,2391000.0,1199000.0,9631000.0,1.037E7,
4016000.0,2385000.0,1411000.0,7183000.0,5577000.0,270700.0,756400.0,2403000.0,1187000.0,9631000.0,1.039E7,
4375000.0,2376000.0,1391000.0,7178000.0,5577000.0,270700.0,756400.0,2403000.0,1301000.0,9565000.0,1.002E7,
4320000.0,2370000.0,1376000.0,7197000.0,5562000.0,270700.0,773100.0,2425000.0,1263000.0,9565000.0,1.005E7,
4307000.0,2372000.0,1377000.0,7187000.0,5562000.0,270700.0,797800.0,2400000.0,1263000.0,9565000.0,1.005E7,
4166000.0,2381000.0,1378000.0,7293000.0,5526000.0,270700.0,797800.0,2411000.0,1251000.0,9613000.0,1.009E7,
4138000.0,2382000.0,1379000.0,7288000.0,5484000.0,277700.0,805400.0,2396000.0,1251000.0,9661000.0,1.013E7,
4090000.0,2380000.0,1386000.0,7306000.0,5444000.0,283700.0,816400.0,2414000.0,1217000.0,9661000.0,1.017E7,
4067000.0,2379000.0,1390000.0,7301000.0,5404000.0,283700.0,828200.0,2412000.0,1207000.0,9758000.0,1.021E7,
4118000.0,2373000.0,1393000.0,7282000.0,5387000.0,283700.0,828200.0,2419000.0,1239000.0,9767000.0,1.016E7,
4149000.0,2374000.0,1397000.0,7282000.0,5318000.0,726100.0,391900.0,2413000.0,1407000.0,9647000.0,1.018E7,
4124000.0,2375000.0,1400000.0,7292000.0,5300000.0,726100.0,433800.0,2387000.0,1391000.0,9695000.0,1.019E7,
4250000.0,2378000.0,1405000.0,7279000.0,5300000.0,730900.0,459100.0,2369000.0,1549000.0,9525000.0,1.004E7,
4229000.0,2386000.0,1388000.0,7279000.0,5292000.0,733000.0,460000.0,2379000.0,1531000.0,9525000.0,1.007E7,
4331000.0,2383000.0,1394000.0,7269000.0,5240000.0,733000.0,1884000.0,961100.0,1525000.0,9525000.0,1.001E7,
4310000.0,2375000.0,1400000.0,7282000.0,5219000.0,728200.0,1896000.0,963400.0,1511000.0,9573000.0,1.003E7,
4301000.0,2375000.0,1377000.0,7282000.0,5170000.0,728200.0,1902000.0,1061000.0,1406000.0,9573000.0,1.011E7,
4432000.0,2373000.0,1346000.0,7300000.0,4984000.0,728300.0,1896000.0,1078000.0,1389000.0,9573000.0,1.017E7,
4575000.0,2383000.0,1347000.0,7313000.0,4960000.0,728300.0,1896000.0,1099000.0,1368000.0,9573000.0,1.002E7,
4750000.0,2381000.0,1351000.0,7341000.0,4930000.0,734300.0,1890000.0,1179000.0,1288000.0,9621000.0,9829000.0,
4742000.0,2380000.0,1356000.0,7312000.0,4917000.0,734300.0,1896000.0,1210000.0,1250000.0,9669000.0,9841000.0,
4663000.0,2377000.0,1357000.0,7332000.0,4904000.0,734300.0,1901000.0,1214000.0,1240000.0,9717000.0,9856000.0,
4718000.0,2377000.0,1361000.0,7332000.0,4816000.0,734300.0,1901000.0,1250000.0,1270000.0,9651000.0,9864000.0,
4787000.0,2376000.0,1364000.0,7321000.0,4780000.0,734500.0,1894000.0,1261000.0,1309000.0,9601000.0,9828000.0,
4760000.0,2379000.0,1369000.0,7321000.0,4786000.0,728400.0,1894000.0,1261000.0,1309000.0,9601000.0,9828000.0,
4792000.0,2387000.0,1378000.0,7312000.0,4751000.0,728400.0,1894000.0,1273000.0,1346000.0,9600000.0,9807000.0,
4935000.0,2385000.0,1382000.0,7337000.0,4728000.0,728400.0,1902000.0,1275000.0,1510000.0,9473000.0,9639000.0,
4793000.0,2385000.0,1386000.0,7445000.0,4688000.0,728400.0,1902000.0,1275000.0,1510000.0,9473000.0,9679000.0,
4825000.0,2398000.0,1388000.0,7425000.0,4675000.0,734400.0,1896000.0,1275000.0,1510000.0,9520000.0,9625000.0,
5055000.0,2401000.0,1390000.0,7433000.0,4643000.0,734800.0,1890000.0,1285000.0,1500000.0,9520000.0,9385000.0,
4990000.0,2401000.0,1394000.0,7463000.0,4643000.0,734800.0,1900000.0,1319000.0,1456000.0,9520000.0,9385000.0,
4923000.0,2414000.0,1395000.0,7486000.0,4609000.0,728800.0,1916000.0,1303000.0,1456000.0,9520000.0,9425000.0,
4887000.0,2430000.0,1387000.0,7485000.0,4592000.0,722800.0,1924000.0,1294000.0,1456000.0,9568000.0,9461000.0,
4864000.0,2429000.0,1391000.0,7485000.0,4997000.0,305500.0,1931000.0,1288000.0,1456000.0,9616000.0,9473000.0,
4828000.0,2434000.0,1397000.0,7476000.0,4939000.0,305500.0,1931000.0,1288000.0,1544000.0,9528000.0,9532000.0,
4788000.0,2428000.0,1401000.0,7479000.0,4945000.0,299400.0,1949000.0,1289000.0,1525000.0,9528000.0,9532000.0,
4769000.0,2429000.0,1403000.0,7459000.0,4908000.0,295500.0,1977000.0,1261000.0,1525000.0,9528000.0,9572000.0,
4743000.0,2426000.0,1407000.0,7454000.0,4895000.0,295500.0,1977000.0,1261000.0,1525000.0,9528000.0,9585000.0,
4838000.0,2436000.0,1411000.0,7459000.0,4979000.0,200100.0,1971000.0,1261000.0,1525000.0,9528000.0,9468000.0,
4795000.0,2434000.0,1412000.0,7484000.0,4936000.0,199800.0,1971000.0,1261000.0,1525000.0,9528000.0,9511000.0,
4722000.0,2434000.0,1400000.0,7539000.0,4936000.0,219700.0,1957000.0,1280000.0,1499000.0,9528000.0,9526000.0,
4699000.0,2442000.0,1381000.0,7514000.0,4918000.0,219700.0,1962000.0,1275000.0,1499000.0,9528000.0,9567000.0,
4662000.0,2457000.0,1383000.0,7515000.0,4924000.0,219700.0,1962000.0,1347000.0,1421000.0,9576000.0,9567000.0,
4634000.0,2464000.0,1389000.0,7510000.0,4913000.0,213600.0,1974000.0,1370000.0,1496000.0,9514000.0,9584000.0,
4612000.0,2474000.0,1396000.0,7510000.0,4895000.0,219700.0,1980000.0,1370000.0,1484000.0,9562000.0,9602000.0,
4575000.0,2473000.0,1400000.0,7518000.0,4897000.0,205600.0,1980000.0,1370000.0,1484000.0,9562000.0,9614000.0,
4629000.0,2471000.0,1404000.0,7521000.0,4852000.0,222500.0,1963000.0,1370000.0,1566000.0,9527000.0,9574000.0,
4578000.0,2474000.0,1409000.0,7556000.0,4827000.0,234800.0,1974000.0,1371000.0,1542000.0,9527000.0,9599000.0,
4537000.0,2473000.0,1414000.0,7577000.0,4832000.0,244600.0,1959000.0,1371000.0,1542000.0,9527000.0,9599000.0,
4515000.0,2472000.0,1417000.0,7578000.0,4832000.0,250600.0,1959000.0,1497000.0,1410000.0,9575000.0,9599000.0,
4477000.0,2477000.0,1422000.0,7595000.0,4832000.0,250600.0,1965000.0,1490000.0,1410000.0,9623000.0,9599000.0,
4456000.0,2472000.0,1428000.0,7590000.0,4815000.0,256600.0,1971000.0,1489000.0,1572000.0,9499000.0,9617000.0,
4409000.0,2462000.0,1431000.0,7618000.0,4797000.0,263600.0,1964000.0,1489000.0,1572000.0,9499000.0,9634000.0,
4500000.0,2467000.0,1434000.0,7603000.0,4758000.0,268100.0,1958000.0,1514000.0,1546000.0,9546000.0,9566000.0,
4441000.0,2474000.0,1441000.0,7615000.0,4692000.0,268100.0,1960000.0,1532000.0,1521000.0,9594000.0,9660000.0,
4422000.0,2475000.0,1443000.0,7597000.0,4668000.0,268100.0,1976000.0,1528000.0,1509000.0,9642000.0,9685000.0,
4602000.0,2473000.0,1448000.0,7592000.0,4577000.0,272900.0,1977000.0,1522000.0,1561000.0,9590000.0,9587000.0,
4563000.0,2474000.0,1427000.0,7623000.0,4552000.0,285000.0,1983000.0,1536000.0,1528000.0,9590000.0,9635000.0,
4552000.0,2475000.0,1432000.0,7623000.0,4505000.0,298900.0,1969000.0,1541000.0,1517000.0,9590000.0,9688000.0,
4667000.0,2476000.0,1437000.0,7629000.0,4391000.0,310900.0,1969000.0,1544000.0,1502000.0,9590000.0,9666000.0,
4862000.0,2470000.0,1437000.0,7624000.0,4288000.0,322900.0,1973000.0,1539000.0,1491000.0,9590000.0,9549000.0,
4844000.0,2481000.0,1443000.0,7619000.0,4255000.0,330200.0,1966000.0,1615000.0,1415000.0,9590000.0,9582000.0,
4772000.0,2474000.0,1446000.0,7770000.0,4207000.0,346700.0,1943000.0,1632000.0,1398000.0,9590000.0,9538000.0,
4761000.0,2472000.0,1449000.0,7774000.0,4162000.0,346700.0,1944000.0,1625000.0,1398000.0,9638000.0,9589000.0,
4743000.0,2472000.0,1452000.0,7774000.0,4104000.0,366900.0,1933000.0,1636000.0,1491000.0,9523000.0,9647000.0,
4696000.0,2475000.0,1457000.0,7789000.0,4104000.0,449400.0,1851000.0,1661000.0,1467000.0,9523000.0,9647000.0,
4669000.0,2472000.0,1461000.0,7780000.0,4068000.0,453900.0,1845000.0,1707000.0,1420000.0,9523000.0,9685000.0,
4645000.0,2466000.0,1465000.0,7745000.0,4072000.0,456000.0,1839000.0,1749000.0,1378000.0,9571000.0,9685000.0,
4693000.0,2467000.0,1465000.0,7680000.0,4072000.0,456000.0,1839000.0,1749000.0,1378000.0,9571000.0,9621000.0,
4674000.0,2467000.0,1470000.0,7670000.0,4021000.0,459900.0,1843000.0,1753000.0,1365000.0,9571000.0,9672000.0,
4785000.0,2469000.0,1471000.0,7647000.0,3853000.0,454200.0,1837000.0,1753000.0,1409000.0,9575000.0,9725000.0,
4776000.0,2470000.0,1466000.0,7631000.0,3786000.0,466300.0,1833000.0,1762000.0,1392000.0,9575000.0,9800000.0,
4689000.0,2467000.0,1470000.0,7743000.0,3732000.0,461500.0,1833000.0,1762000.0,1392000.0,9575000.0,9794000.0,
4652000.0,2465000.0,1472000.0,7745000.0,3671000.0,461400.0,1833000.0,1838000.0,1316000.0,9575000.0,9854000.0,
4830000.0,2467000.0,1478000.0,7753000.0,3603000.0,466000.0,1828000.0,1869000.0,1285000.0,9575000.0,9704000.0,
4820000.0,2471000.0,1459000.0,7748000.0,3591000.0,460000.0,1828000.0,1869000.0,1285000.0,9623000.0,9741000.0,
4809000.0,2475000.0,1462000.0,7734000.0,3590000.0,465900.0,1822000.0,1908000.0,1245000.0,9671000.0,9741000.0,
5041000.0,2477000.0,1465000.0,7698000.0,3597000.0,459900.0,1822000.0,1908000.0,1429000.0,9487000.0,9504000.0,
5029000.0,2476000.0,1469000.0,7653000.0,3590000.0,453800.0,1832000.0,1920000.0,1408000.0,9534000.0,9517000.0,
5006000.0,2483000.0,1474000.0,7629000.0,3581000.0,454600.0,1825000.0,1920000.0,1408000.0,9534000.0,9531000.0,
4980000.0,2491000.0,1478000.0,7624000.0,3587000.0,448600.0,1842000.0,1918000.0,1393000.0,9582000.0,9531000.0,
4947000.0,2491000.0,1463000.0,7620000.0,3540000.0,447000.0,1836000.0,1918000.0,1393000.0,9582000.0,9606000.0,
4904000.0,2492000.0,1465000.0,7620000.0,3477000.0,454000.0,1850000.0,1934000.0,1357000.0,9630000.0,9669000.0,
