RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4975000.0,2112000.0,1202000.0,5956000.0,4073000.0,2379000.0,994000.0,1214000.0,1962000.0,9683000.0,1.135E7,
4966000.0,2110000.0,1202000.0,5951000.0,4014000.0,2379000.0,994000.0,1214000.0,1962000.0,9683000.0,1.141E7,
4960000.0,2110000.0,1202000.0,5951000.0,4014000.0,2379000.0,994000.0,1214000.0,1962000.0,9683000.0,1.142E7,
5237000.0,2110000.0,1202000.0,5946000.0,3992000.0,2379000.0,994000.0,1214000.0,2109000.0,9536000.0,1.116E7,
5185000.0,2109000.0,1202000.0,5926000.0,3938000.0,2379000.0,994000.0,1214000.0,2109000.0,9679000.0,1.125E7,
5339000.0,2108000.0,1202000.0,5921000.0,3898000.0,2379000.0,994000.0,1214000.0,2292000.0,9593000.0,1.113E7,
5364000.0,2108000.0,1202000.0,5916000.0,3804000.0,2379000.0,994000.0,1214000.0,2292000.0,9593000.0,1.118E7,
5657000.0,2105000.0,1201000.0,5886000.0,3781000.0,2379000.0,994000.0,1214000.0,2292000.0,9593000.0,1.086E7,
5726000.0,2103000.0,1161000.0,5877000.0,3781000.0,2379000.0,994000.0,1214000.0,2292000.0,9593000.0,1.082E7,
5710000.0,2104000.0,1160000.0,5873000.0,3746000.0,2379000.0,994000.0,1214000.0,2292000.0,9593000.0,1.085E7,
5908000.0,2102000.0,1141000.0,5859000.0,3766000.0,2320000.0,1006000.0,1260000.0,2233000.0,9593000.0,1.069E7,
5964000.0,2102000.0,1130000.0,5859000.0,3685000.0,2302000.0,1018000.0,1248000.0,2233000.0,9593000.0,1.071E7,
5940000.0,2109000.0,1131000.0,5859000.0,3693000.0,2285000.0,1011000.0,1262000.0,2213000.0,9593000.0,1.074E7,
5882000.0,2111000.0,1109000.0,5874000.0,3693000.0,2285000.0,1028000.0,1267000.0,2191000.0,9641000.0,1.076E7,
6035000.0,2119000.0,1113000.0,5895000.0,3711000.0,2267000.0,1034000.0,1354000.0,2130000.0,9608000.0,1.055E7,
6050000.0,2133000.0,1104000.0,5890000.0,3683000.0,2267000.0,1028000.0,1398000.0,2120000.0,9575000.0,1.056E7,
5996000.0,2146000.0,1094000.0,5900000.0,3581000.0,2258000.0,1041000.0,1496000.0,2004000.0,9623000.0,1.069E7,
5973000.0,2148000.0,1094000.0,5900000.0,3581000.0,2265000.0,1035000.0,1545000.0,1955000.0,9623000.0,1.069E7,
5897000.0,2149000.0,1098000.0,5957000.0,3582000.0,2252000.0,1029000.0,1583000.0,1917000.0,9623000.0,1.07E7,
5946000.0,2153000.0,1098000.0,5956000.0,3532000.0,2809000.0,477300.0,1572000.0,1999000.0,9686000.0,1.067E7,
5871000.0,2158000.0,1097000.0,5963000.0,3519000.0,2810000.0,463000.0,1578000.0,1987000.0,9734000.0,1.073E7,
5834000.0,2159000.0,1099000.0,5959000.0,3502000.0,2810000.0,463000.0,1584000.0,1981000.0,9734000.0,1.076E7,
5946000.0,2166000.0,1103000.0,6032000.0,4547000.0,1727000.0,478600.0,1582000.0,2000000.0,9701000.0,1.057E7,
5873000.0,2170000.0,1106000.0,6048000.0,5747000.0,510100.0,478600.0,1582000.0,2000000.0,9701000.0,1.059E7,
5845000.0,2170000.0,1110000.0,6037000.0,5717000.0,498000.0,484600.0,1615000.0,1962000.0,9749000.0,1.063E7,
5806000.0,2181000.0,1112000.0,6022000.0,5644000.0,498000.0,484600.0,1653000.0,1924000.0,9749000.0,1.071E7,
5778000.0,2185000.0,1115000.0,6014000.0,5650000.0,497800.0,494300.0,1689000.0,1872000.0,9798000.0,1.071E7,
5749000.0,2185000.0,1117000.0,6016000.0,5607000.0,498200.0,499900.0,1709000.0,1840000.0,9798000.0,1.075E7,
5728000.0,2186000.0,1122000.0,6011000.0,5518000.0,498200.0,505900.0,1734000.0,1809000.0,9847000.0,1.084E7,
5710000.0,2193000.0,1123000.0,6011000.0,5481000.0,500500.0,497600.0,1750000.0,1793000.0,9847000.0,1.089E7,
5800000.0,2206000.0,1125000.0,6006000.0,5481000.0,500500.0,497600.0,1763000.0,1814000.0,9813000.0,1.077E7,
5964000.0,2205000.0,1128000.0,6018000.0,5435000.0,500500.0,497600.0,1843000.0,1823000.0,9724000.0,1.062E7,
5944000.0,2209000.0,1128000.0,6014000.0,5398000.0,500400.0,497600.0,1882000.0,1784000.0,9772000.0,1.066E7,
5896000.0,2214000.0,1133000.0,6018000.0,5302000.0,506200.0,491500.0,1898000.0,1768000.0,9821000.0,1.075E7,
5969000.0,2213000.0,1134000.0,6018000.0,5302000.0,506200.0,497500.0,1910000.0,1792000.0,9828000.0,1.065E7,
5910000.0,2209000.0,1136000.0,6024000.0,5267000.0,506200.0,497500.0,2006000.0,1696000.0,9828000.0,1.068E7,
6001000.0,2227000.0,1138000.0,6044000.0,5178000.0,506200.0,497500.0,2111000.0,1647000.0,9772000.0,1.062E7,
6306000.0,2221000.0,1144000.0,6138000.0,5090000.0,506200.0,497500.0,2111000.0,1859000.0,9608000.0,1.028E7,
6400000.0,2221000.0,1146000.0,6133000.0,5063000.0,506100.0,497500.0,2171000.0,1879000.0,9528000.0,1.018E7,
6348000.0,2217000.0,1151000.0,6137000.0,5045000.0,506100.0,497500.0,2186000.0,1864000.0,9528000.0,1.02E7,
6329000.0,2223000.0,1154000.0,6137000.0,5045000.0,506100.0,497500.0,2229000.0,1821000.0,9528000.0,1.02E7,
6298000.0,2223000.0,1136000.0,6158000.0,5025000.0,506100.0,503600.0,2223000.0,1821000.0,9576000.0,1.024E7,
6365000.0,2224000.0,1139000.0,6158000.0,5012000.0,506100.0,503600.0,2223000.0,1888000.0,9557000.0,1.016E7,
6325000.0,2205000.0,1141000.0,6169000.0,5012000.0,506100.0,521200.0,2290000.0,1803000.0,9605000.0,1.016E7,
6302000.0,2198000.0,1147000.0,6178000.0,4995000.0,512100.0,515200.0,2312000.0,1780000.0,9653000.0,1.018E7,
6268000.0,2201000.0,1133000.0,6178000.0,4941000.0,512100.0,515200.0,2345000.0,1748000.0,9653000.0,1.025E7,
6235000.0,2211000.0,1140000.0,6173000.0,4826000.0,512100.0,515200.0,2372000.0,1721000.0,9750000.0,1.037E7,
6242000.0,2226000.0,1142000.0,6181000.0,4765000.0,502000.0,515200.0,2409000.0,1728000.0,9705000.0,1.04E7,
6211000.0,2231000.0,1147000.0,6192000.0,4688000.0,762900.0,263200.0,2406000.0,1722000.0,9705000.0,1.048E7,
6175000.0,2247000.0,1148000.0,6171000.0,4658000.0,770300.0,255500.0,2445000.0,1684000.0,9705000.0,1.051E7,
6134000.0,2264000.0,1151000.0,6158000.0,4635000.0,770100.0,255500.0,2462000.0,1666000.0,9705000.0,1.053E7,
6094000.0,2262000.0,1153000.0,6163000.0,4622000.0,770100.0,261500.0,2466000.0,1656000.0,9705000.0,1.054E7,
6181000.0,2263000.0,1155000.0,6158000.0,4586000.0,770100.0,261500.0,2466000.0,1694000.0,9668000.0,1.046E7,
6320000.0,2269000.0,1138000.0,6158000.0,4520000.0,770100.0,261500.0,2524000.0,1699000.0,9653000.0,1.037E7,
6082000.0,2272000.0,1139000.0,6361000.0,4508000.0,770100.0,261500.0,2539000.0,1684000.0,9653000.0,1.038E7,
6039000.0,2273000.0,1141000.0,6361000.0,4468000.0,770100.0,287400.0,2523000.0,1673000.0,9653000.0,1.042E7,
5939000.0,2276000.0,1131000.0,6413000.0,4450000.0,776100.0,281400.0,2523000.0,1673000.0,9653000.0,1.046E7,
6403000.0,2273000.0,1137000.0,6409000.0,4408000.0,776100.0,281400.0,2523000.0,1837000.0,9490000.0,1.0E7,
6373000.0,2272000.0,1119000.0,6420000.0,4397000.0,769400.0,281400.0,2523000.0,1837000.0,9490000.0,1.004E7,
6466000.0,2280000.0,1123000.0,6414000.0,4397000.0,775400.0,275400.0,2529000.0,1831000.0,9537000.0,9892000.0,
6439000.0,2283000.0,1126000.0,6400000.0,4387000.0,760300.0,276600.0,2533000.0,1821000.0,9585000.0,9923000.0,
6392000.0,2303000.0,1127000.0,6395000.0,4378000.0,756300.0,270500.0,2533000.0,1821000.0,9633000.0,9941000.0,
6355000.0,2303000.0,1130000.0,6379000.0,4378000.0,756200.0,270500.0,2624000.0,1730000.0,9633000.0,9941000.0,
6172000.0,2303000.0,1134000.0,6513000.0,4355000.0,768300.0,258400.0,2624000.0,1730000.0,9633000.0,9964000.0,
6100000.0,2316000.0,1135000.0,6540000.0,4304000.0,774300.0,264500.0,2631000.0,1711000.0,9633000.0,1.001E7,
6039000.0,2326000.0,1137000.0,6555000.0,4287000.0,774300.0,264400.0,2689000.0,1654000.0,9729000.0,1.003E7,
6147000.0,2325000.0,1141000.0,6547000.0,4279000.0,780300.0,258400.0,2683000.0,1745000.0,9638000.0,9887000.0,
6118000.0,2329000.0,1145000.0,6523000.0,4245000.0,786300.0,264800.0,2688000.0,1727000.0,9638000.0,9921000.0,
6413000.0,2332000.0,1154000.0,6508000.0,4234000.0,787500.0,305000.0,2685000.0,1781000.0,9541000.0,9615000.0,
6450000.0,2342000.0,1156000.0,6483000.0,4218000.0,788600.0,896900.0,2103000.0,1764000.0,9637000.0,9573000.0,
6627000.0,2363000.0,1146000.0,6473000.0,4625000.0,307100.0,901800.0,2092000.0,1790000.0,9611000.0,9452000.0,
6594000.0,2360000.0,1152000.0,6487000.0,4625000.0,307100.0,907800.0,2131000.0,1766000.0,9590000.0,9452000.0,
6564000.0,2367000.0,1139000.0,6486000.0,4563000.0,313100.0,909800.0,2136000.0,1753000.0,9686000.0,9531000.0,
6526000.0,2381000.0,1141000.0,6493000.0,4526000.0,313100.0,909800.0,2169000.0,1732000.0,9722000.0,9568000.0,
6491000.0,2387000.0,1145000.0,6492000.0,4507000.0,313100.0,909800.0,2194000.0,1707000.0,9722000.0,9587000.0,
6478000.0,2387000.0,1149000.0,6501000.0,4432000.0,307100.0,917800.0,2293000.0,1601000.0,9770000.0,9668000.0,
6572000.0,2405000.0,1151000.0,6496000.0,4432000.0,307100.0,917800.0,2309000.0,1655000.0,9749000.0,9533000.0,
6511000.0,2407000.0,1156000.0,6521000.0,4346000.0,317200.0,907700.0,2334000.0,1706000.0,9721000.0,9620000.0,
6499000.0,2407000.0,1136000.0,6521000.0,4288000.0,330900.0,894000.0,2345000.0,1763000.0,9700000.0,9674000.0,
6443000.0,2413000.0,1129000.0,6477000.0,4288000.0,330900.0,902000.0,2358000.0,1743000.0,9700000.0,9704000.0,
6475000.0,2414000.0,1133000.0,6468000.0,4275000.0,330900.0,902000.0,2396000.0,1746000.0,9707000.0,9654000.0,
6448000.0,2424000.0,1135000.0,6463000.0,4275000.0,330900.0,902000.0,2422000.0,1721000.0,9755000.0,9654000.0,
6475000.0,2439000.0,1137000.0,6476000.0,4275000.0,330900.0,902000.0,2428000.0,1777000.0,9693000.0,9537000.0,
6315000.0,2432000.0,1143000.0,6607000.0,4195000.0,330900.0,902000.0,2438000.0,1767000.0,9693000.0,9617000.0,
6439000.0,2438000.0,1144000.0,6613000.0,4201000.0,324800.0,902000.0,2498000.0,1749000.0,9651000.0,9445000.0,
6396000.0,2431000.0,1149000.0,6608000.0,4201000.0,324800.0,912900.0,2487000.0,1749000.0,9796000.0,9445000.0,
6357000.0,2432000.0,1136000.0,6618000.0,4162000.0,330900.0,906800.0,2522000.0,1714000.0,9796000.0,9499000.0,
6128000.0,2446000.0,1140000.0,6818000.0,4109000.0,330900.0,906800.0,2522000.0,1764000.0,9796000.0,9553000.0,
6068000.0,2446000.0,1145000.0,6829000.0,4073000.0,324800.0,906800.0,2545000.0,1741000.0,9796000.0,9595000.0,
6042000.0,2445000.0,1152000.0,6824000.0,4051000.0,324800.0,906800.0,2564000.0,1722000.0,9845000.0,9617000.0,
5992000.0,2452000.0,1154000.0,6819000.0,4033000.0,320000.0,906800.0,2593000.0,1692000.0,9943000.0,9639000.0,
5932000.0,2456000.0,1133000.0,6837000.0,3961000.0,326000.0,900800.0,2593000.0,1692000.0,9943000.0,9735000.0,
5934000.0,2459000.0,1114000.0,6855000.0,3946000.0,332100.0,894800.0,2641000.0,1688000.0,9900000.0,9726000.0,
5982000.0,2462000.0,1119000.0,6864000.0,3896000.0,332100.0,894800.0,2641000.0,1762000.0,9875000.0,9696000.0,
5908000.0,2458000.0,1122000.0,6883000.0,3844000.0,332100.0,886800.0,2640000.0,1762000.0,9875000.0,9758000.0,
6039000.0,2472000.0,1124000.0,6903000.0,3835000.0,338000.0,882800.0,2632000.0,1791000.0,9846000.0,9520000.0,
6015000.0,2474000.0,1125000.0,6869000.0,3820000.0,338000.0,887600.0,2665000.0,1753000.0,9846000.0,9535000.0,
5957000.0,2479000.0,1126000.0,6887000.0,3805000.0,350900.0,880800.0,2676000.0,1737000.0,9895000.0,9549000.0,
5907000.0,2477000.0,1118000.0,6881000.0,3782000.0,356800.0,886700.0,2671000.0,1752000.0,9873000.0,9582000.0,
5867000.0,2470000.0,1122000.0,6867000.0,3782000.0,366700.0,876700.0,2695000.0,1804000.0,9796000.0,9595000.0,
5712000.0,2467000.0,1126000.0,6987000.0,3715000.0,360600.0,876700.0,2735000.0,1764000.0,9845000.0,9668000.0,
5686000.0,2465000.0,1134000.0,6971000.0,3664000.0,360600.0,892800.0,2723000.0,1753000.0,9895000.0,9725000.0,
5854000.0,2469000.0,1138000.0,6942000.0,3661000.0,351800.0,886700.0,2787000.0,1784000.0,9850000.0,9560000.0,
5779000.0,2473000.0,1117000.0,6970000.0,3730000.0,302300.0,867600.0,2826000.0,1824000.0,9919000.0,9584000.0,
5711000.0,2473000.0,1122000.0,6993000.0,3709000.0,309900.0,860000.0,2839000.0,1811000.0,9919000.0,9605000.0,
5622000.0,2482000.0,1124000.0,7050000.0,3675000.0,305100.0,868100.0,2876000.0,1765000.0,9919000.0,9643000.0,
5529000.0,2490000.0,1127000.0,7103000.0,3660000.0,311100.0,862000.0,2887000.0,1755000.0,9919000.0,9658000.0,
5500000.0,2506000.0,1130000.0,7088000.0,3640000.0,317200.0,868100.0,2896000.0,1733000.0,1.002E7,9679000.0,
5459000.0,2506000.0,1132000.0,7057000.0,3639000.0,325100.0,871200.0,2885000.0,1733000.0,1.002E7,9679000.0,
5451000.0,2503000.0,1138000.0,7041000.0,3583000.0,331100.0,865100.0,2928000.0,1690000.0,1.002E7,9735000.0,
5431000.0,2510000.0,1141000.0,7027000.0,3559000.0,325000.0,873400.0,2965000.0,1645000.0,1.012E7,9765000.0,
5410000.0,2519000.0,1143000.0,7017000.0,3535000.0,323500.0,881600.0,2974000.0,1621000.0,1.022E7,9797000.0,
5516000.0,2519000.0,1148000.0,7010000.0,3470000.0,323500.0,881600.0,2992000.0,1658000.0,1.022E7,9717000.0,
5468000.0,2532000.0,1150000.0,6992000.0,3470000.0,323500.0,891600.0,3036000.0,1603000.0,1.022E7,9717000.0,
5596000.0,2537000.0,1154000.0,6985000.0,3470000.0,804300.0,430100.0,3035000.0,1735000.0,1.012E7,9568000.0,
5555000.0,2535000.0,1156000.0,6970000.0,3458000.0,804300.0,430100.0,3055000.0,1770000.0,1.006E7,9580000.0,
5502000.0,2545000.0,1163000.0,6992000.0,3440000.0,804300.0,430100.0,3067000.0,1758000.0,1.006E7,9598000.0,
5471000.0,2544000.0,1168000.0,6984000.0,3440000.0,804300.0,442200.0,3055000.0,1831000.0,1.004E7,9598000.0,
5300000.0,2546000.0,1171000.0,7124000.0,3440000.0,804300.0,507400.0,3057000.0,1764000.0,1.004E7,9598000.0,
5274000.0,2549000.0,1178000.0,7104000.0,3538000.0,710300.0,511600.0,3121000.0,1710000.0,1.007E7,9598000.0,
5199000.0,2545000.0,1164000.0,7122000.0,3538000.0,716300.0,511600.0,3127000.0,1697000.0,1.007E7,9614000.0,
5322000.0,2547000.0,1167000.0,7092000.0,3538000.0,716300.0,511600.0,3170000.0,1794000.0,9933000.0,9475000.0,
5306000.0,2550000.0,1171000.0,7042000.0,3544000.0,710300.0,511500.0,3208000.0,1756000.0,9982000.0,9475000.0,
5284000.0,2546000.0,1177000.0,7032000.0,3529000.0,710300.0,511500.0,3226000.0,1763000.0,9957000.0,9489000.0,
5249000.0,2551000.0,1160000.0,7033000.0,3529000.0,710300.0,517300.0,3259000.0,1725000.0,9957000.0,9509000.0,
5232000.0,2548000.0,1165000.0,7033000.0,3509000.0,710300.0,535400.0,3276000.0,1735000.0,9910000.0,9531000.0,
5201000.0,2547000.0,1172000.0,7033000.0,3517000.0,708700.0,551900.0,3299000.0,1689000.0,9910000.0,9531000.0,
5162000.0,2545000.0,1178000.0,7052000.0,3505000.0,708700.0,551800.0,3299000.0,1730000.0,9869000.0,9543000.0,
5101000.0,2553000.0,1168000.0,7057000.0,3462000.0,713500.0,565100.0,3281000.0,1730000.0,9918000.0,9600000.0,
5082000.0,2543000.0,1172000.0,7046000.0,3439000.0,725900.0,576700.0,3314000.0,1673000.0,9968000.0,9624000.0,
5043000.0,2549000.0,1176000.0,7051000.0,3439000.0,725900.0,582700.0,3320000.0,1661000.0,9968000.0,9624000.0,
5071000.0,2554000.0,1179000.0,7051000.0,3330000.0,725900.0,582700.0,3359000.0,1685000.0,9954000.0,9680000.0,
5041000.0,2553000.0,1180000.0,7016000.0,3330000.0,725900.0,582600.0,3399000.0,1645000.0,9954000.0,9680000.0,
5085000.0,2553000.0,1180000.0,6991000.0,3309000.0,725900.0,582600.0,3424000.0,1755000.0,9819000.0,9642000.0,
5032000.0,2538000.0,1182000.0,7022000.0,3309000.0,725800.0,582600.0,3442000.0,1738000.0,9819000.0,9642000.0,
5192000.0,2523000.0,1187000.0,6998000.0,3309000.0,732400.0,582100.0,3449000.0,1829000.0,9764000.0,9471000.0,
5185000.0,2522000.0,1189000.0,6993000.0,3288000.0,732400.0,599400.0,3506000.0,1830000.0,9689000.0,9492000.0,
5159000.0,2522000.0,1191000.0,6993000.0,3267000.0,732300.0,599300.0,3558000.0,1778000.0,9689000.0,9513000.0,
5127000.0,2528000.0,1182000.0,6990000.0,3279000.0,720200.0,611300.0,3557000.0,1767000.0,9737000.0,9526000.0,
5108000.0,2526000.0,1187000.0,6980000.0,3279000.0,726600.0,610900.0,3551000.0,1767000.0,9737000.0,9526000.0,
5087000.0,2513000.0,1192000.0,6956000.0,3266000.0,722600.0,610800.0,3567000.0,1744000.0,9786000.0,9549000.0,
5048000.0,2508000.0,1193000.0,6941000.0,3246000.0,722500.0,610800.0,3586000.0,1726000.0,9835000.0,9590000.0,
5186000.0,2504000.0,1198000.0,6896000.0,3201000.0,722500.0,1057000.0,3151000.0,1834000.0,9763000.0,9473000.0,
5052000.0,2504000.0,1201000.0,6996000.0,3508000.0,401200.0,1063000.0,3144000.0,1932000.0,9666000.0,9486000.0,
5031000.0,2507000.0,1207000.0,7003000.0,3508000.0,406000.0,1093000.0,3124000.0,1918000.0,9714000.0,9486000.0,
5008000.0,2502000.0,1208000.0,7010000.0,3496000.0,412000.0,1099000.0,3154000.0,1877000.0,9860000.0,9499000.0,
4987000.0,2503000.0,1212000.0,6995000.0,3482000.0,405900.0,1111000.0,3198000.0,1923000.0,9806000.0,9519000.0,
4953000.0,2515000.0,1220000.0,6975000.0,3469000.0,424000.0,1105000.0,3213000.0,1934000.0,9817000.0,9532000.0,
4925000.0,2517000.0,1221000.0,6945000.0,3449000.0,424000.0,1131000.0,3234000.0,1887000.0,9866000.0,9552000.0,
4896000.0,2519000.0,1225000.0,6957000.0,3435000.0,424000.0,1155000.0,3238000.0,1859000.0,9866000.0,9565000.0,
4861000.0,2541000.0,1229000.0,6937000.0,3435000.0,436000.0,1155000.0,3289000.0,1796000.0,9866000.0,9565000.0,
4798000.0,2542000.0,1231000.0,6948000.0,3435000.0,436000.0,1161000.0,3283000.0,1796000.0,9916000.0,9588000.0,
4763000.0,2540000.0,1235000.0,6952000.0,3447000.0,428900.0,1172000.0,3282000.0,1781000.0,9916000.0,9588000.0,
4732000.0,2562000.0,1238000.0,6952000.0,3452000.0,424000.0,1178000.0,3355000.0,1884000.0,9832000.0,9588000.0,
4814000.0,2563000.0,1244000.0,7111000.0,3394000.0,424000.0,1188000.0,3363000.0,1904000.0,9845000.0,9368000.0,
4752000.0,2572000.0,1245000.0,7118000.0,3394000.0,424000.0,1188000.0,3404000.0,1863000.0,9894000.0,9368000.0,
4719000.0,2560000.0,1249000.0,7099000.0,3394000.0,424000.0,1188000.0,3411000.0,1888000.0,9911000.0,9368000.0,
4710000.0,2559000.0,1254000.0,7089000.0,3364000.0,418000.0,1200000.0,3450000.0,1836000.0,9911000.0,9404000.0,
4661000.0,2562000.0,1255000.0,7098000.0,3364000.0,418000.0,1200000.0,3523000.0,1763000.0,9911000.0,9404000.0,
4627000.0,2557000.0,1257000.0,7096000.0,3364000.0,428000.0,1190000.0,3547000.0,1740000.0,9961000.0,9404000.0,
4596000.0,2550000.0,1259000.0,7065000.0,3364000.0,428000.0,1190000.0,3599000.0,1759000.0,9889000.0,9404000.0,
4524000.0,2561000.0,1247000.0,7066000.0,3364000.0,431900.0,1186000.0,3614000.0,1744000.0,9988000.0,9421000.0,
4492000.0,2564000.0,1249000.0,7066000.0,3325000.0,431900.0,1186000.0,3641000.0,1718000.0,9988000.0,9472000.0,
4461000.0,2568000.0,1253000.0,7079000.0,3289000.0,431900.0,1186000.0,3650000.0,1708000.0,1.009E7,9509000.0,
4435000.0,2579000.0,1233000.0,7066000.0,3265000.0,431900.0,1186000.0,3660000.0,1698000.0,1.014E7,9555000.0,
4383000.0,2570000.0,1239000.0,7081000.0,3268000.0,428700.0,1186000.0,3660000.0,1698000.0,1.019E7,9555000.0,
4365000.0,2566000.0,1246000.0,7082000.0,3268000.0,428700.0,1194000.0,3652000.0,1698000.0,1.029E7,9555000.0,
4346000.0,2566000.0,1249000.0,7088000.0,3215000.0,427200.0,1204000.0,3656000.0,1836000.0,1.019E7,9610000.0,
4326000.0,2567000.0,1256000.0,7073000.0,3215000.0,427200.0,1220000.0,3660000.0,1815000.0,1.019E7,9610000.0,
4314000.0,2567000.0,1259000.0,7063000.0,3215000.0,435100.0,1222000.0,3656000.0,1809000.0,1.019E7,9610000.0,
4269000.0,2563000.0,1265000.0,7085000.0,3215000.0,435100.0,1232000.0,3669000.0,1787000.0,1.024E7,9610000.0,
4243000.0,2561000.0,1270000.0,7079000.0,3198000.0,444200.0,1218000.0,3703000.0,1753000.0,1.034E7,9632000.0,
4217000.0,2563000.0,1273000.0,7081000.0,3116000.0,438200.0,1227000.0,3738000.0,1709000.0,1.034E7,9720000.0,
4181000.0,2572000.0,1277000.0,7068000.0,3122000.0,432200.0,1227000.0,3762000.0,1685000.0,1.04E7,9720000.0,
4282000.0,2586000.0,1279000.0,7063000.0,3100000.0,438200.0,1221000.0,3836000.0,1709000.0,1.03E7,9624000.0,
4260000.0,2591000.0,1284000.0,7065000.0,3147000.0,370200.0,1221000.0,4044000.0,1501000.0,1.035E7,9645000.0,
4362000.0,2591000.0,1287000.0,7065000.0,3079000.0,388300.0,1203000.0,4057000.0,1618000.0,1.022E7,9592000.0,
4350000.0,2586000.0,1295000.0,7065000.0,3079000.0,388300.0,1203000.0,4156000.0,1635000.0,1.01E7,9592000.0,
4564000.0,2593000.0,1299000.0,7055000.0,3016000.0,394400.0,1197000.0,4170000.0,1713000.0,1.006E7,9424000.0,
4499000.0,2593000.0,1279000.0,7088000.0,3130000.0,237800.0,1197000.0,4228000.0,1656000.0,1.016E7,9489000.0,
4464000.0,2590000.0,1283000.0,7107000.0,3108000.0,237800.0,1204000.0,4234000.0,1704000.0,1.01E7,9511000.0,
4449000.0,2590000.0,1288000.0,7107000.0,3108000.0,237800.0,1204000.0,4234000.0,1704000.0,1.015E7,9511000.0,
4377000.0,2583000.0,1290000.0,7160000.0,3108000.0,237800.0,1204000.0,4262000.0,1676000.0,1.015E7,9511000.0,
4335000.0,2580000.0,1294000.0,7139000.0,3108000.0,237800.0,1204000.0,4273000.0,1664000.0,1.02E7,9511000.0,
4317000.0,2584000.0,1298000.0,7124000.0,3111000.0,252700.0,1192000.0,4267000.0,1740000.0,1.013E7,9511000.0,
4273000.0,2596000.0,1304000.0,7136000.0,3111000.0,252700.0,1199000.0,4295000.0,1706000.0,1.023E7,9511000.0,
4240000.0,2600000.0,1307000.0,7126000.0,3116000.0,267500.0,1179000.0,4305000.0,1695000.0,1.033E7,9511000.0,
4222000.0,2600000.0,1314000.0,7127000.0,3102000.0,1000000.0,453600.0,4302000.0,1765000.0,1.03E7,9532000.0,
4198000.0,2605000.0,1317000.0,7114000.0,3102000.0,1000000.0,472100.0,4305000.0,1743000.0,1.03E7,9532000.0,
4169000.0,2598000.0,1322000.0,7119000.0,3102000.0,1006000.0,484200.0,4305000.0,1725000.0,1.035E7,9532000.0,
4128000.0,2611000.0,1325000.0,7104000.0,3102000.0,1006000.0,484200.0,4305000.0,1725000.0,1.035E7,9532000.0,
