R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,5.8E-5,0.0081,0.0081,0.0,340.0,16.0,1.6E-5,9.9E-10,1.7E-16,2.2E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,6.4E-5,0.0081,0.0081,0.0,340.0,16.0,4.0E-8,9.9E-10,5.0E-17,2.1E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,6.2E-5,0.0081,0.0081,0.0,340.0,16.0,1.0E-10,9.9E-10,1.5E-17,2.1E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,6.4E-5,0.008,0.008,0.0,340.0,16.0,2.6E-13,9.8E-10,4.6E-18,2.1E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,6.6E-5,0.008,0.008,0.0,340.0,16.0,6.7E-16,9.8E-10,1.5E-18,2.0E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,6.2E-5,0.008,0.008,0.0,340.0,16.0,1.7E-18,9.8E-10,5.0E-19,2.1E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,5.5E-5,0.008,0.008,0.0,340.0,16.0,4.4E-21,9.8E-10,2.0E-19,2.2E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,4.7E-5,0.008,0.008,0.0,340.0,16.0,1.2E-23,9.8E-10,1.1E-19,2.3E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,3.9E-5,0.008,0.008,0.0,330.0,16.0,8.7E-26,9.8E-10,7.1E-20,2.5E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,3.3E-5,0.008,0.008,0.0,330.0,16.0,2.1E-28,9.8E-10,5.4E-20,2.6E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,2.8E-5,0.008,0.008,0.0,330.0,16.0,5.5E-31,9.8E-10,4.4E-20,2.8E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,2.6E-5,0.008,0.008,0.0,320.0,16.0,3.0E-34,9.8E-10,3.7E-20,2.9E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,3.1E-5,0.008,0.008,0.0,320.0,16.0,7.7E-37,9.8E-10,3.8E-20,2.7E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,3.3E-5,0.008,0.008,0.0,320.0,16.0,2.0E-39,9.8E-10,4.2E-20,2.6E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,3.2E-5,0.008,0.008,0.0,320.0,16.0,5.0E-42,9.8E-10,4.3E-20,2.6E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,3.0E-5,0.008,0.008,0.0,310.0,16.0,1.3000000000000002E-44,9.8E-10,4.1E-20,2.7E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,2.6E-5,0.008,0.008,0.0,310.0,16.0,1.0E-46,9.8E-10,3.8E-20,2.9E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,2.3E-5,0.008,0.008,0.0,310.0,16.0,0.0,9.8E-10,3.4E-20,3.0E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,2.0E-5,0.008,0.008,0.0,310.0,16.0,9.000000000000001E-48,9.8E-10,3.0E-20,3.1E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,1.7E-5,0.008,0.008,0.0,300.0,16.0,8.9E-48,9.9E-10,2.6E-20,3.3E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,2.1E-5,0.008,0.008,0.0,300.0,16.0,2.0E-49,9.8E-10,2.6E-20,3.1E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,2.5E-5,0.008,0.008,0.0,300.0,16.0,5.2E-52,9.9E-10,3.0E-20,2.9E7,1.0,7.5E8,
1.7E-39,0.013,4500.0,3600.0,7000.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,260.0,0.15,3999999.9999999995,2.5E-5,0.008,0.008,0.0,290.0,16.0,1.3E-54,9.9E-10,3.2E-20,2.9E7,1.0,7.5E8,
1.3E-38,0.1,1700.0,110000.0,13000.0,5000000.0,1600.0,250.0,4700.0,190.0,260.0,0.15,5100000.0,2.3,0.087,0.087,0.0,310.0,25.0,45.0,3.2E-9,6.9E-15,3.0E7,1.0,7.6E8,
5.8E-40,0.0045,1700.0,150.0,590.0,4800000.0,1600.0,250.0,4700.0,190.0,260.0,0.15,4800000.0,2.1E-6,0.027,0.027,0.0,310.0,8.0,2.4,3.2E-9,1.6E-16,2.8E7,1.0,7.6E8,
5.6E-40,0.0043,1700.0,150.0,590.0,4600000.0,1600.0,250.0,4700.0,190.0,260.0,0.15,4600000.0,1.6E-5,0.026,0.026,0.0,310.0,7.7,0.12,3.2E-9,8.7E-17,2.7E7,1.0,7.6E8,
5.4E-40,0.0041,1700.0,150.0,590.0,4300000.0,1600.0,250.0,4700.0,190.0,250.0,0.15,4400000.0,1.7E-5,0.025,0.025,0.0,310.0,7.4,0.016,3.2E-9,5.6E-17,2.6E7,1.0,7.5E8,
5.1E-40,0.0039,1700.0,150.0,590.0,4099999.9999999995,1600.0,250.0,4700.0,190.0,250.0,0.15,4099999.9999999995,1.8E-5,0.023,0.023,0.0,310.0,7.0,8.0E-4,3.2E-9,2.9E-17,2.4E7,1.0,7.5E8,
5.0E-40,0.0038,1700.0,150.0,590.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,250.0,0.15,3999999.9999999995,2.1E-5,0.023,0.023,0.0,310.0,6.9,5.5E-6,3.2E-9,1.1E-17,2.3E7,1.0,7.5E8,
5.0E-40,0.0038,1700.0,150.0,590.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,250.0,0.15,3999999.9999999995,2.2E-5,0.023,0.023,0.0,300.0,6.9,1.4E-8,3.2E-9,3.2E-18,2.2E7,1.0,7.5E8,
5.0E-40,0.0038,1700.0,150.0,590.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,250.0,0.15,3999999.9999999995,2.2E-5,0.023,0.023,0.0,300.0,6.9,3.5E-11,3.2E-9,1.0E-18,2.3E7,1.0,7.5E8,
5.0E-40,0.0038,1700.0,150.0,590.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,250.0,0.15,3999999.9999999995,2.0E-5,0.023,0.023,0.0,300.0,6.9,8.7E-14,3.2E-9,3.7E-19,2.3E7,1.0,7.5E8,
5.0E-40,0.0038,1700.0,150.0,590.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,250.0,0.15,3999999.9999999995,1.7E-5,0.023,0.023,0.0,300.0,6.9,2.2E-16,3.2E-9,1.7E-19,2.5E7,1.0,7.5E8,
5.0E-40,0.0038,1700.0,150.0,590.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,250.0,0.15,3999999.9999999995,1.4E-5,0.023,0.023,0.0,300.0,6.9,8.4E-19,3.2E-9,9.6E-20,2.6E7,1.0,7.5E8,
5.0E-40,0.0038,1700.0,150.0,590.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,250.0,0.15,3999999.9999999995,1.2E-5,0.023,0.023,0.0,300.0,6.9,5.3E-21,3.2E-9,6.8E-20,2.8E7,1.0,7.5E8,
5.0E-40,0.0038,1700.0,150.0,590.0,3999999.9999999995,1600.0,250.0,4700.0,190.0,250.0,0.15,3999999.9999999995,1.0E-5,0.023,0.023,0.0,300.0,6.9,0.0,3.2E-9,5.3E-20,2.9E7,1.0,7.5E8,
4.7999999999999997E-39,0.024,38000.0,32000.0,4000.0,5300000.0,1600.0,250.0,4700.0,190.0,250.0,0.15,5400000.0,0.052,0.064,0.064,0.0,380.0,11.0,240.0,6.5E-9,7.9E-16,3.1E7,1.0,7.7E8,
1.6E-39,0.0082,120.0,4700.0,4000.0,5200000.0,1600.0,250.0,4700.0,190.0,250.0,0.15,5200000.0,1.8E-5,0.043,0.043,0.0,380.0,10.0,1.7,6.4E-9,9.7E-17,2.9E7,1.0,7.7E8,
1.6E-39,0.008,120.0,4700.0,4000.0,5000000.0,1600.0,250.0,4700.0,190.0,250.0,0.15,5000000.0,2.1E-5,0.041,0.041,0.0,380.0,10.0,0.031,6.4E-9,4.3E-17,2.7E7,1.0,7.7E8,
1.4999999999999998E-39,0.0079,120.0,4700.0,4000.0,4800000.0,1600.0,250.0,4600.0,190.0,250.0,0.15,4900000.0,2.5E-5,0.04,0.04,0.0,390.0,10.0,5.7E-4,6.4E-9,1.9E-17,2.5E7,1.0,7.7E8,
1.4999999999999998E-39,0.0077,120.0,4700.0,4000.0,4500000.0,1600.0,250.0,4600.0,190.0,250.0,0.15,4500000.0,2.7E-5,0.037,0.037,0.0,390.0,9.6,2.9E-5,6.4E-9,1.0E-17,2.4E7,1.0,7.6E8,
1.4999999999999998E-39,0.0076,120.0,4700.0,4000.0,4300000.0,1600.0,250.0,4600.0,190.0,250.0,0.15,4400000.0,3.1E-5,0.037,0.037,0.0,390.0,9.4,2.0E-7,6.4E-9,3.9E-18,2.3E7,1.0,7.6E8,
1.4999999999999998E-39,0.0075,120.0,4700.0,4000.0,4200000.0,1600.0,250.0,4600.0,190.0,250.0,0.15,4200000.0,3.5E-5,0.035,0.035,0.0,390.0,9.2,1.3E-9,6.4E-9,1.6E-18,2.1E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,3.7E-5,0.034,0.034,0.0,390.0,9.0,6.7E-11,6.3E-9,1.0E-18,2.1E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,3.9E-5,0.034,0.034,0.0,390.0,9.0,1.7E-13,6.3E-9,5.3E-19,2.0E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,3.7E-5,0.034,0.034,0.0,390.0,9.0,4.3E-16,6.3E-9,3.8E-19,2.1E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,3.3E-5,0.034,0.034,0.0,390.0,9.0,1.1E-18,6.3E-9,3.2E-19,2.2E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,2.8E-5,0.034,0.034,0.0,390.0,9.0,2.9E-21,6.3E-9,2.7E-19,2.3E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,2.3E-5,0.034,0.034,0.0,390.0,9.0,7.2E-23,6.3E-9,2.3E-19,2.5E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,2.0E-5,0.034,0.034,0.0,390.0,9.0,1.3E-23,6.3E-9,1.9E-19,2.6E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,1.6E-5,0.034,0.034,0.0,390.0,9.0,0.0,6.3E-9,1.6E-19,2.8E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,1.4E-5,0.034,0.034,0.0,390.0,9.0,0.0,6.3E-9,1.4E-19,3.0E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,1.8E-5,0.034,0.034,0.0,390.0,9.0,0.0,6.3E-9,1.4E-19,2.7E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,1.9E-5,0.034,0.034,0.0,390.0,9.0,0.0,6.4E-9,1.5E-19,2.6E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,1.9E-5,0.034,0.034,0.0,390.0,9.0,0.0,6.4E-9,1.6E-19,2.7E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,1.7E-5,0.034,0.034,0.0,390.0,9.0,0.0,6.4E-9,1.5E-19,2.8E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,1.5E-5,0.034,0.034,0.0,390.0,9.0,0.0,6.4E-9,1.4E-19,2.9E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,1.3E-5,0.034,0.034,0.0,390.0,9.0,0.0,6.4E-9,1.2E-19,3.0E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,1.1E-5,0.034,0.034,0.0,380.0,9.0,0.0,6.4E-9,1.1E-19,3.2E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,1.0E-5,0.034,0.034,0.0,380.0,9.0,0.0,6.4E-9,9.4E-20,3.3E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,1.2E-5,0.034,0.034,0.0,380.0,9.0,0.0,6.4E-9,9.0E-20,3.2E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,1.4E-5,0.034,0.034,0.0,380.0,9.0,0.0,6.4E-9,1.0E-19,3.0E7,1.0,7.6E8,
1.3999999999999999E-39,0.0074,120.0,4600.0,4000.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.15,3999999.9999999995,1.4E-5,0.034,0.034,0.0,370.0,9.0,0.0,6.4E-9,1.1E-19,2.9E7,1.0,7.6E8,
3.4E-39,0.016,29000.0,2700.0,20000.0,5100000.0,1600.0,250.0,4600.0,190.0,250.0,0.15,5200000.0,8.6E-6,0.044,0.044,0.0,430.0,23.0,100.0,7.6E-9,5.6E-15,2.9E7,1.0,7.7E8,
1.1999999999999999E-39,0.0058,6300.0,2700.0,2200.0,4900000.0,1600.0,250.0,4600.0,190.0,250.0,0.15,5000000.0,1.2E-5,0.042,0.042,0.0,430.0,6.7,14.0,7.6E-9,1.3E-15,2.8E7,1.0,7.7E8,
1.1999999999999999E-39,0.0057,6300.0,2700.0,2200.0,4700000.0,1600.0,250.0,4600.0,190.0,250.0,0.15,4700000.0,1.4E-5,0.041,0.041,0.0,430.0,6.5,0.71,7.5E-9,7.1E-16,2.7E7,1.0,7.7E8,
1.1E-39,0.0055,6300.0,2700.0,2200.0,4300000.0,1600.0,250.0,4600.0,190.0,250.0,0.15,4300000.0,1.5E-5,0.038,0.038,0.0,430.0,6.1,0.013,7.5E-9,3.1E-16,2.5E7,1.0,7.7E8,
1.1E-39,0.0053,6200.0,2700.0,2200.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,3999999.9999999995,1.7E-5,0.035,0.035,0.0,430.0,5.9,2.4E-4,7.4E-9,1.3E-16,2.4E7,1.0,7.6E8,
1.1E-39,0.0053,6200.0,2700.0,2200.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,3999999.9999999995,1.9E-5,0.035,0.035,0.0,430.0,5.9,6.2E-7,7.4E-9,4.0E-17,2.3E7,1.0,7.6E8,
1.1E-39,0.0053,6200.0,2700.0,2200.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,3999999.9999999995,1.8E-5,0.035,0.035,0.0,420.0,5.9,1.6E-9,7.4E-9,1.2E-17,2.3E7,1.0,7.6E8,
1.1E-39,0.0053,6200.0,2700.0,2200.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,3999999.9999999995,1.6E-5,0.035,0.035,0.0,420.0,5.9,4.0E-12,7.4E-9,3.8E-18,2.4E7,1.0,7.6E8,
1.1E-39,0.0053,6200.0,2700.0,2200.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,3999999.9999999995,1.4E-5,0.035,0.035,0.0,420.0,5.9,1.1E-14,7.5E-9,1.3E-18,2.5E7,1.0,7.6E8,
1.1E-39,0.0053,6200.0,2700.0,2200.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,3999999.9999999995,1.2E-5,0.035,0.035,0.0,420.0,5.9,4.1E-17,7.5E-9,4.7E-19,2.7E7,1.0,7.6E8,
1.1999999999999999E-39,0.006,2200.0,3400.0,330.0,5200000.0,1600.0,250.0,4600.0,190.0,250.0,0.15,5200000.0,2.3E-5,0.057,0.057,0.0,440.0,10.0,47.0,8.9E-9,1.1E-14,2.7E7,1.0,7.8E8,
1.1E-39,0.0057,2200.0,3400.0,330.0,4700000.0,1600.0,250.0,4600.0,190.0,250.0,0.14,4700000.0,2.4E-5,0.052,0.052,0.0,440.0,9.6,2.3,8.9E-9,5.9E-15,2.5E7,1.0,7.8E8,
1.1E-39,0.0056,2200.0,3300.0,330.0,4500000.0,1600.0,250.0,4600.0,190.0,250.0,0.14,4500000.0,2.6E-5,0.05,0.05,0.0,440.0,9.3,0.12,8.8E-9,3.1E-15,2.4E7,1.0,7.7E8,
1.0E-39,0.0054,2200.0,3300.0,330.0,4300000.0,1600.0,250.0,4600.0,190.0,250.0,0.14,4300000.0,3.0E-5,0.048,0.048,0.0,430.0,8.9,2.9E-4,8.8E-9,9.2E-16,2.3E7,1.0,7.7E8,
1.0E-39,0.0053,2200.0,3300.0,330.0,4099999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,4099999.9999999995,3.2E-5,0.046,0.046,0.0,430.0,8.5,5.4E-6,8.8E-9,4.0E-16,2.2E7,1.0,7.7E8,
1.0E-39,0.0053,2200.0,3300.0,330.0,4099999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,4099999.9999999995,3.6E-5,0.046,0.046,0.0,430.0,8.4,1.4E-8,8.8E-9,1.2E-16,2.1E7,1.0,7.7E8,
1.0E-39,0.0053,2200.0,3300.0,330.0,4099999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,4099999.9999999995,3.5E-5,0.046,0.046,0.0,430.0,8.4,3.4E-11,8.8E-9,3.7E-17,2.1E7,1.0,7.7E8,
1.0E-39,0.0052,2200.0,3300.0,330.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,4099999.9999999995,3.4E-5,0.046,0.046,0.0,420.0,8.4,8.6E-14,8.7E-9,1.1E-17,2.1E7,1.0,7.6E8,
1.0E-39,0.0052,2200.0,3300.0,330.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,3999999.9999999995,3.7E-5,0.046,0.046,0.0,420.0,8.3,2.2E-16,8.7E-9,3.7E-18,2.0E7,1.0,7.6E8,
1.0E-39,0.0052,2200.0,3300.0,330.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,3999999.9999999995,3.7E-5,0.046,0.046,0.0,420.0,8.3,1.5E-18,8.7E-9,1.6E-18,2.0E7,1.0,7.6E8,
1.0E-39,0.0052,2200.0,3300.0,330.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,3999999.9999999995,3.3E-5,0.046,0.046,0.0,410.0,8.3,1.4E-21,8.7E-9,7.0E-19,2.1E7,1.0,7.6E8,
1.0E-39,0.0052,2200.0,3300.0,330.0,3999999.9999999995,1600.0,250.0,4600.0,190.0,250.0,0.14,3999999.9999999995,2.8E-5,0.046,0.046,0.0,410.0,8.3,3.5E-24,8.7E-9,4.5E-19,2.2E7,1.0,7.6E8,
1.1E-38,0.049,320.0,70000.0,680.0,5200000.0,1600.0,250.0,4600.0,190.0,250.0,0.14,5200000.0,2.9,0.13,0.13,0.0,430.0,3.9,160.0,1.0E-8,6.6E-14,2.3E7,1.0,7.7E8,
1.1E-39,0.0049,320.0,2000.0,680.0,4900000.0,1600.0,250.0,4600.0,190.0,250.0,0.14,4900000.0,2.2E-5,0.057,0.057,0.0,430.0,6.4,8.2,1.0E-8,3.6E-15,2.2E7,1.0,7.7E8,
1.0E-39,0.0048,320.0,2000.0,680.0,4800000.0,1600.0,250.0,4600.0,190.0,250.0,0.14,4800000.0,2.4E-5,0.055,0.055,0.0,430.0,6.2,0.41,1.0E-8,1.9E-15,2.2E7,1.0,7.7E8,
9.9E-40,0.0046,320.0,2000.0,680.0,4400000.0,1600.0,250.0,4600.0,190.0,250.0,0.14,4400000.0,2.5E-5,0.052,0.052,0.0,410.0,5.9,0.0075,1.0E-8,8.4E-16,2.1E7,1.0,7.7E8,
9.8E-40,0.0046,320.0,2000.0,680.0,4400000.0,1600.0,250.0,4500.0,190.0,250.0,0.14,4400000.0,2.7E-5,0.051,0.051,0.0,420.0,5.8,1.9E-5,1.0E-8,2.5E-16,2.0E7,1.0,7.7E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,2.6E-5,0.047,0.047,0.0,420.0,5.4,9.4E-7,1.0E-8,1.3E-16,2.0E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,2.8E-5,0.047,0.047,0.0,410.0,5.4,2.4E-9,1.0E-8,4.0E-17,1.9E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,2.6E-5,0.047,0.047,0.0,410.0,5.4,6.0E-12,1.0E-8,1.2E-17,2.0E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,2.3E-5,0.047,0.047,0.0,410.0,5.4,1.5E-14,1.0E-8,3.9E-18,2.1E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,1.9E-5,0.047,0.047,0.0,410.0,5.4,3.8E-17,1.0E-8,1.4E-18,2.2E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,1.6E-5,0.047,0.047,0.0,410.0,5.4,1.1E-19,1.0E-8,5.7E-19,2.3E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,1.3E-5,0.047,0.047,0.0,400.0,5.4,3.4999999999999996E-22,1.0E-8,3.1E-19,2.5E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,1.1E-5,0.047,0.047,0.0,400.0,5.4,0.0,1.0E-8,2.0E-19,2.7E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,9.4E-6,0.047,0.047,0.0,390.0,5.4,0.0,1.0E-8,1.5E-19,2.8E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,1.1E-5,0.047,0.047,0.0,390.0,5.4,9.700000000000001E-30,1.0E-8,1.4E-19,2.7E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,1.2E-5,0.047,0.047,0.0,370.0,5.4,2.4E-32,1.0E-8,1.5E-19,2.6E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,1.2E-5,0.047,0.047,0.0,370.0,5.4,6.2E-35,1.0E-8,1.5E-19,2.6E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,1.1E-5,0.047,0.047,0.0,370.0,5.4,1.6E-37,1.0E-8,1.5E-19,2.7E7,1.0,7.6E8,
