RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4554000.0,2903000.0,1613000.0,8075000.0,3266000.0,2778000.0,2126000.0,1317000.0,1542000.0,9624000.0,9572000.0,
4543000.0,2901000.0,1616000.0,8061000.0,3272000.0,2778000.0,2126000.0,1311000.0,1542000.0,9624000.0,9572000.0,
4535000.0,2897000.0,1621000.0,8047000.0,3234000.0,2790000.0,2126000.0,1299000.0,1542000.0,9624000.0,9610000.0,
4651000.0,2894000.0,1627000.0,8044000.0,3227000.0,2791000.0,2119000.0,1299000.0,1617000.0,9597000.0,9482000.0,
4637000.0,2895000.0,1628000.0,8026000.0,3221000.0,2785000.0,2127000.0,1310000.0,1599000.0,9597000.0,9495000.0,
4625000.0,2893000.0,1632000.0,8007000.0,3110000.0,2785000.0,2133000.0,1316000.0,1586000.0,9645000.0,9606000.0,
4617000.0,2887000.0,1640000.0,8002000.0,3075000.0,2785000.0,2159000.0,1343000.0,1533000.0,9741000.0,9641000.0,
4637000.0,2880000.0,1643000.0,8004000.0,3047000.0,2785000.0,2165000.0,1360000.0,1616000.0,9684000.0,9606000.0,
4596000.0,2882000.0,1650000.0,8030000.0,2999000.0,2792000.0,2172000.0,1376000.0,1585000.0,9684000.0,9653000.0,
4676000.0,2898000.0,1652000.0,8026000.0,2990000.0,2792000.0,2166000.0,1392000.0,1732000.0,9619000.0,9554000.0,
4634000.0,2933000.0,1654000.0,7992000.0,2982000.0,2795000.0,2166000.0,1435000.0,1732000.0,9567000.0,9569000.0,
4624000.0,2935000.0,1657000.0,7977000.0,2982000.0,2795000.0,2938000.0,686700.0,1708000.0,9567000.0,9569000.0,
4588000.0,2932000.0,1661000.0,7986000.0,2955000.0,2795000.0,2950000.0,692400.0,1690000.0,9567000.0,9595000.0,
4570000.0,2946000.0,1666000.0,7966000.0,2932000.0,3617000.0,2143000.0,740200.0,1628000.0,9615000.0,9618000.0,
4544000.0,2955000.0,1667000.0,7941000.0,2899000.0,3617000.0,2146000.0,765400.0,1593000.0,9663000.0,9657000.0,
4484000.0,2967000.0,1670000.0,7972000.0,2899000.0,3617000.0,2146000.0,779500.0,1579000.0,9711000.0,9657000.0,
4426000.0,2964000.0,1675000.0,7992000.0,2905000.0,3611000.0,2146000.0,795600.0,1563000.0,9760000.0,9657000.0,
4383000.0,2961000.0,1679000.0,7964000.0,2917000.0,3599000.0,2168000.0,785600.0,1551000.0,9760000.0,9657000.0,
4495000.0,2971000.0,1664000.0,7954000.0,2877000.0,3599000.0,2178000.0,770000.0,1650000.0,9660000.0,9576000.0,
4471000.0,2971000.0,1669000.0,7957000.0,2934000.0,3708000.0,2012000.0,816000.0,1604000.0,9709000.0,9576000.0,
4451000.0,2974000.0,1672000.0,7947000.0,2939000.0,3701000.0,2013000.0,822800.0,1667000.0,9621000.0,9596000.0,
4042000.0,2991000.0,1677000.0,8318000.0,2920000.0,3695000.0,2013000.0,822800.0,1667000.0,9621000.0,9621000.0,
4025000.0,2989000.0,1680000.0,8309000.0,2904000.0,3705000.0,2009000.0,912200.0,1572000.0,9669000.0,9637000.0,
4002000.0,2985000.0,1682000.0,8289000.0,2909000.0,3687000.0,2009000.0,923700.0,1560000.0,9669000.0,9649000.0,
3985000.0,2984000.0,1684000.0,8280000.0,2872000.0,3682000.0,2002000.0,961800.0,1522000.0,9717000.0,9698000.0,
3967000.0,2974000.0,1687000.0,8265000.0,3278000.0,3276000.0,2002000.0,1134000.0,1349000.0,9766000.0,9698000.0,
3962000.0,2974000.0,1683000.0,8245000.0,3873000.0,2681000.0,2002000.0,1158000.0,1326000.0,9766000.0,9707000.0,
3955000.0,2974000.0,1686000.0,8225000.0,3879000.0,2681000.0,1996000.0,1158000.0,1326000.0,9766000.0,9707000.0,
3943000.0,2967000.0,1675000.0,8196000.0,3825000.0,2675000.0,1996000.0,1188000.0,1296000.0,9815000.0,9785000.0,
3917000.0,2967000.0,1685000.0,8167000.0,3761000.0,2675000.0,1996000.0,1215000.0,1269000.0,9864000.0,9849000.0,
3898000.0,2966000.0,1690000.0,8148000.0,3780000.0,2639000.0,1996000.0,1238000.0,1246000.0,9864000.0,9866000.0,
3890000.0,2971000.0,1692000.0,8093000.0,3786000.0,2633000.0,1996000.0,1238000.0,1245000.0,9864000.0,9866000.0,
3872000.0,2974000.0,1692000.0,8068000.0,3791000.0,2616000.0,1990000.0,1300000.0,1184000.0,9864000.0,9884000.0,
3836000.0,2969000.0,1677000.0,8097000.0,3797000.0,2610000.0,1990000.0,1331000.0,1153000.0,9913000.0,9906000.0,
3944000.0,2968000.0,1671000.0,8086000.0,3803000.0,2610000.0,1983000.0,1343000.0,1211000.0,9993000.0,9791000.0,
4229000.0,2968000.0,1672000.0,8086000.0,3724000.0,2614000.0,1971000.0,1355000.0,1309000.0,9882000.0,9580000.0,
4226000.0,2967000.0,1676000.0,8082000.0,3689000.0,2627000.0,1959000.0,1387000.0,1277000.0,9882000.0,9616000.0,
4204000.0,2965000.0,1680000.0,8082000.0,3629000.0,3417000.0,1163000.0,1427000.0,1237000.0,9882000.0,9682000.0,
4167000.0,2973000.0,1684000.0,8085000.0,3547000.0,3423000.0,1167000.0,1417000.0,1237000.0,9882000.0,9764000.0,
4128000.0,2973000.0,1687000.0,8067000.0,3553000.0,3425000.0,1167000.0,1409000.0,1237000.0,9882000.0,9764000.0,
4001000.0,2968000.0,1693000.0,8172000.0,3514000.0,3443000.0,1149000.0,1436000.0,1210000.0,9882000.0,9803000.0,
4011000.0,2973000.0,1696000.0,8173000.0,3214000.0,3443000.0,1164000.0,1466000.0,1181000.0,9915000.0,1.005E7,
4245000.0,2972000.0,1700000.0,8168000.0,3170000.0,3443000.0,1164000.0,1466000.0,1208000.0,9887000.0,9821000.0,
4215000.0,2979000.0,1703000.0,8158000.0,2956000.0,3443000.0,1182000.0,1477000.0,1179000.0,9887000.0,1.004E7,
4162000.0,2973000.0,1710000.0,8195000.0,2873000.0,3450000.0,1181000.0,1471000.0,1179000.0,9887000.0,1.012E7,
4239000.0,2990000.0,1714000.0,8181000.0,2851000.0,3457000.0,1181000.0,1477000.0,1324000.0,9730000.0,1.002E7,
4199000.0,2989000.0,1718000.0,8173000.0,2851000.0,3463000.0,1175000.0,1491000.0,1310000.0,9779000.0,1.002E7,
4122000.0,2992000.0,1719000.0,8184000.0,2817000.0,3463000.0,1169000.0,1491000.0,1310000.0,9779000.0,1.008E7,
4109000.0,2994000.0,1725000.0,8165000.0,2799000.0,3463000.0,1168000.0,1526000.0,1275000.0,9828000.0,1.01E7,
4125000.0,3009000.0,1729000.0,8187000.0,2776000.0,3469000.0,1162000.0,1526000.0,1307000.0,9844000.0,1.005E7,
4357000.0,3004000.0,1736000.0,8183000.0,2776000.0,3469000.0,1162000.0,1539000.0,1416000.0,9723000.0,9790000.0,
4302000.0,3002000.0,1739000.0,8202000.0,2754000.0,3475000.0,1166000.0,1540000.0,1404000.0,9723000.0,9812000.0,
4280000.0,3001000.0,1741000.0,8183000.0,2735000.0,3481000.0,1160000.0,1627000.0,1317000.0,9723000.0,9831000.0,
4253000.0,3003000.0,1746000.0,8182000.0,2696000.0,3481000.0,1160000.0,1638000.0,1307000.0,9723000.0,9870000.0,
4238000.0,3009000.0,1751000.0,8172000.0,2696000.0,3481000.0,1172000.0,1646000.0,1287000.0,9723000.0,9870000.0,
4215000.0,3009000.0,1756000.0,8185000.0,2678000.0,3481000.0,1188000.0,1645000.0,1272000.0,9821000.0,9888000.0,
4202000.0,3008000.0,1759000.0,8175000.0,2665000.0,3486000.0,1202000.0,1638000.0,1260000.0,9821000.0,9901000.0,
4182000.0,2999000.0,1764000.0,8156000.0,2647000.0,3486000.0,1202000.0,1674000.0,1224000.0,9821000.0,9919000.0,
4166000.0,3000000.0,1766000.0,8127000.0,2635000.0,3486000.0,1202000.0,1751000.0,1147000.0,9821000.0,9931000.0,
4389000.0,3006000.0,1749000.0,8098000.0,2612000.0,3486000.0,1211000.0,1766000.0,1204000.0,9838000.0,9741000.0,
4372000.0,3002000.0,1754000.0,8054000.0,2599000.0,3486000.0,1216000.0,1761000.0,1204000.0,9838000.0,9754000.0,
4202000.0,3004000.0,1758000.0,8198000.0,2591000.0,3480000.0,1216000.0,1779000.0,1186000.0,9888000.0,9767000.0,
4468000.0,2993000.0,1764000.0,8198000.0,2580000.0,3486000.0,1217000.0,1781000.0,1314000.0,9748000.0,9495000.0,
4439000.0,2997000.0,1766000.0,8195000.0,3106000.0,2937000.0,1221000.0,1771000.0,1411000.0,9748000.0,9524000.0,
4289000.0,2994000.0,1770000.0,8304000.0,3073000.0,2945000.0,1222000.0,1761000.0,1411000.0,9748000.0,9557000.0,
4276000.0,2992000.0,1775000.0,8285000.0,3060000.0,2945000.0,1222000.0,1781000.0,1568000.0,9572000.0,9570000.0,
4263000.0,2990000.0,1778000.0,8270000.0,3066000.0,2943000.0,1218000.0,1821000.0,1527000.0,9572000.0,9570000.0,
4248000.0,2991000.0,1781000.0,8256000.0,5053000.0,925200.0,1218000.0,1833000.0,1515000.0,9572000.0,9600000.0,
4225000.0,2987000.0,1784000.0,8242000.0,5038000.0,925100.0,1227000.0,1830000.0,1509000.0,9572000.0,9615000.0,
4212000.0,2982000.0,1791000.0,8227000.0,5044000.0,919100.0,1227000.0,1844000.0,1495000.0,9572000.0,9615000.0,
4172000.0,2979000.0,1775000.0,8215000.0,5056000.0,907800.0,1227000.0,1863000.0,1477000.0,9572000.0,9635000.0,
4163000.0,2977000.0,1764000.0,8203000.0,5039000.0,907800.0,1241000.0,1894000.0,1431000.0,9572000.0,9667000.0,
4157000.0,2969000.0,1777000.0,8189000.0,5039000.0,907800.0,1241000.0,1932000.0,1393000.0,9619000.0,9667000.0,
4126000.0,2969000.0,1783000.0,8165000.0,5039000.0,907800.0,1241000.0,1932000.0,1393000.0,9619000.0,9667000.0,
4103000.0,2963000.0,1789000.0,8101000.0,5024000.0,919900.0,1229000.0,1943000.0,1382000.0,9619000.0,9682000.0,
4309000.0,2961000.0,1794000.0,8071000.0,5009000.0,1744000.0,414700.0,1934000.0,1495000.0,9507000.0,9468000.0,
4274000.0,2967000.0,1796000.0,8048000.0,4994000.0,1744000.0,424200.0,1942000.0,1477000.0,9554000.0,9483000.0,
4212000.0,2961000.0,1805000.0,8072000.0,4982000.0,1746000.0,418200.0,1942000.0,1477000.0,9554000.0,9498000.0,
4200000.0,2958000.0,1811000.0,8041000.0,4982000.0,1746000.0,418200.0,1967000.0,1452000.0,9554000.0,9498000.0,
4189000.0,2948000.0,1816000.0,8037000.0,4948000.0,1740000.0,436500.0,1949000.0,1452000.0,9602000.0,9538000.0,
4171000.0,2948000.0,1772000.0,8022000.0,4924000.0,1740000.0,442500.0,1953000.0,1442000.0,9602000.0,9609000.0,
4398000.0,2953000.0,1776000.0,8028000.0,4930000.0,1734000.0,451800.0,1944000.0,1569000.0,9475000.0,9347000.0,
4374000.0,2960000.0,1782000.0,8019000.0,4905000.0,1740000.0,454500.0,1993000.0,1511000.0,9475000.0,9372000.0,
4340000.0,2966000.0,1787000.0,8006000.0,4905000.0,1740000.0,454500.0,2014000.0,1489000.0,9475000.0,9372000.0,
4246000.0,2964000.0,1774000.0,8063000.0,4888000.0,1734000.0,468500.0,2000000.0,1489000.0,9475000.0,9412000.0,
4238000.0,2960000.0,1780000.0,8054000.0,4873000.0,1740000.0,462500.0,2010000.0,1479000.0,9475000.0,9428000.0,
4139000.0,2960000.0,1784000.0,8115000.0,4815000.0,1750000.0,452600.0,2048000.0,1442000.0,9617000.0,9485000.0,
4100000.0,2966000.0,1786000.0,8120000.0,4796000.0,1753000.0,463400.0,2046000.0,1418000.0,9666000.0,9516000.0,
4084000.0,2967000.0,1790000.0,8106000.0,4723000.0,1753000.0,463400.0,2136000.0,1395000.0,9647000.0,9589000.0,
4068000.0,2968000.0,1794000.0,8106000.0,4708000.0,1753000.0,463400.0,2152000.0,1466000.0,9560000.0,9605000.0,
4160000.0,2966000.0,1797000.0,8064000.0,4685000.0,1767000.0,449200.0,2152000.0,1507000.0,9614000.0,9523000.0,
4143000.0,2953000.0,1765000.0,8016000.0,4610000.0,1760000.0,464500.0,2136000.0,1507000.0,9614000.0,9645000.0,
4292000.0,2949000.0,1766000.0,7999000.0,4557000.0,1750000.0,464500.0,2146000.0,1566000.0,9545000.0,9546000.0,
4238000.0,2960000.0,1766000.0,7988000.0,4545000.0,1750000.0,464400.0,2254000.0,1459000.0,9593000.0,9559000.0,
4129000.0,2960000.0,1770000.0,8043000.0,4532000.0,1750000.0,470500.0,2260000.0,1447000.0,9641000.0,9571000.0,
4114000.0,2959000.0,1776000.0,8028000.0,4521000.0,1723000.0,470400.0,2320000.0,1386000.0,9641000.0,9609000.0,
4167000.0,2962000.0,1780000.0,8013000.0,4473000.0,1735000.0,455200.0,2349000.0,1446000.0,9601000.0,9585000.0,
4146000.0,2963000.0,1785000.0,7983000.0,5157000.0,1045000.0,455200.0,2343000.0,1446000.0,9649000.0,9597000.0,
4133000.0,2957000.0,1794000.0,7968000.0,5163000.0,1214000.0,288500.0,2384000.0,1449000.0,9597000.0,9597000.0,
4084000.0,2954000.0,1800000.0,7999000.0,5163000.0,1214000.0,299300.0,2407000.0,1415000.0,9597000.0,9597000.0,
4224000.0,2961000.0,1806000.0,7985000.0,5141000.0,1220000.0,293200.0,2407000.0,1415000.0,9597000.0,9455000.0,
4140000.0,2958000.0,1810000.0,8048000.0,5140000.0,1214000.0,275900.0,2430000.0,1392000.0,9693000.0,9478000.0,
4117000.0,2955000.0,1815000.0,8044000.0,5116000.0,1214000.0,275900.0,2441000.0,1441000.0,9633000.0,9502000.0,
4090000.0,2957000.0,1818000.0,8022000.0,5699000.0,586500.0,285800.0,2431000.0,1565000.0,9509000.0,9546000.0,
4072000.0,2960000.0,1822000.0,8022000.0,5630000.0,591400.0,281000.0,2431000.0,1565000.0,9509000.0,9615000.0,
4071000.0,2954000.0,1827000.0,8100000.0,5571000.0,597400.0,279800.0,2443000.0,1548000.0,9509000.0,9579000.0,
4042000.0,2956000.0,1833000.0,8080000.0,5546000.0,597400.0,279800.0,2454000.0,1537000.0,9557000.0,9604000.0,
4014000.0,2954000.0,1842000.0,8051000.0,5490000.0,589800.0,279800.0,2473000.0,1517000.0,9605000.0,9668000.0,
4012000.0,2952000.0,1829000.0,8041000.0,5374000.0,589800.0,279800.0,2473000.0,1517000.0,9605000.0,9801000.0,
3980000.0,2951000.0,1833000.0,8046000.0,5314000.0,589800.0,297900.0,2455000.0,1517000.0,9605000.0,9860000.0,
3953000.0,2947000.0,1834000.0,8036000.0,5289000.0,589800.0,297900.0,2461000.0,1511000.0,9605000.0,9885000.0,
3935000.0,2950000.0,1834000.0,8036000.0,5277000.0,597300.0,290500.0,2531000.0,1442000.0,9653000.0,9902000.0,
4023000.0,2953000.0,1837000.0,8019000.0,5558000.0,249800.0,290400.0,2531000.0,1477000.0,9618000.0,9855000.0,
4292000.0,2962000.0,1841000.0,8014000.0,5499000.0,249800.0,290400.0,2537000.0,1508000.0,9629000.0,9627000.0,
4216000.0,2968000.0,1845000.0,8051000.0,5458000.0,264800.0,275300.0,2563000.0,1481000.0,9629000.0,9668000.0,
4203000.0,2962000.0,1849000.0,8036000.0,5507000.0,186400.0,301100.0,2562000.0,1455000.0,9629000.0,9698000.0,
4189000.0,2956000.0,1829000.0,8032000.0,5463000.0,186400.0,325000.0,2561000.0,1432000.0,9677000.0,9766000.0,
4153000.0,2953000.0,1835000.0,8014000.0,5456000.0,185200.0,329300.0,2585000.0,1399000.0,9677000.0,9779000.0,
4132000.0,2951000.0,1838000.0,8014000.0,5418000.0,181000.0,324400.0,2596000.0,1388000.0,9677000.0,9826000.0,
4117000.0,2955000.0,1840000.0,8014000.0,5349000.0,198000.0,307400.0,2596000.0,1388000.0,9677000.0,9896000.0,
4088000.0,2958000.0,1840000.0,7994000.0,5349000.0,198000.0,318300.0,2585000.0,1388000.0,9726000.0,9896000.0,
4063000.0,2945000.0,1849000.0,7998000.0,5349000.0,204000.0,318300.0,2579000.0,1388000.0,9726000.0,9896000.0,
4338000.0,2937000.0,1856000.0,7995000.0,5336000.0,210000.0,312200.0,2585000.0,1551000.0,9605000.0,9603000.0,
4466000.0,2949000.0,1845000.0,7981000.0,5258000.0,211200.0,322300.0,2573000.0,1645000.0,9505000.0,9556000.0,
4441000.0,2954000.0,1850000.0,7962000.0,5145000.0,219500.0,334800.0,2576000.0,1621000.0,9505000.0,9668000.0,
4429000.0,2952000.0,1854000.0,7937000.0,5018000.0,208700.0,343400.0,2666000.0,1522000.0,9505000.0,9806000.0,
4383000.0,2944000.0,1823000.0,7955000.0,4980000.0,208700.0,343400.0,2685000.0,1503000.0,9552000.0,9896000.0,
4332000.0,2947000.0,1818000.0,7981000.0,4980000.0,208700.0,695100.0,2357000.0,1479000.0,9600000.0,9908000.0,
4322000.0,2948000.0,1822000.0,7976000.0,4910000.0,208700.0,695100.0,2357000.0,1479000.0,9600000.0,9979000.0,
4234000.0,2953000.0,1824000.0,8032000.0,4848000.0,208700.0,963500.0,2138000.0,1430000.0,9600000.0,1.004E7,
4106000.0,2955000.0,1828000.0,8107000.0,4825000.0,208700.0,963500.0,2185000.0,1383000.0,9600000.0,1.006E7,
4126000.0,2952000.0,1831000.0,8060000.0,4734000.0,215000.0,957000.0,2191000.0,1517000.0,9508000.0,1.011E7,
4102000.0,2952000.0,1835000.0,8056000.0,4647000.0,215000.0,973800.0,2193000.0,1499000.0,9508000.0,1.02E7,
4160000.0,2961000.0,1837000.0,8033000.0,4625000.0,209000.0,973700.0,2233000.0,1458000.0,9508000.0,1.015E7,
4122000.0,2968000.0,1818000.0,7969000.0,4572000.0,208900.0,973600.0,2266000.0,1425000.0,9555000.0,1.023E7,
4128000.0,2963000.0,1810000.0,7973000.0,4559000.0,208900.0,973600.0,2266000.0,1425000.0,9555000.0,1.02E7,
4105000.0,2967000.0,1815000.0,7963000.0,4523000.0,208900.0,982500.0,2257000.0,1425000.0,9603000.0,1.023E7,
4057000.0,2967000.0,1816000.0,7975000.0,4501000.0,200200.0,982400.0,2292000.0,1390000.0,9603000.0,1.026E7,
4236000.0,2964000.0,1822000.0,7960000.0,4501000.0,200200.0,982400.0,2292000.0,1527000.0,9514000.0,1.007E7,
4375000.0,2959000.0,1828000.0,7910000.0,4477000.0,200200.0,993100.0,2319000.0,1489000.0,9514000.0,9935000.0,
4344000.0,2959000.0,1810000.0,7897000.0,4489000.0,150700.0,1004000.0,2308000.0,1489000.0,9514000.0,9994000.0,
4490000.0,2962000.0,1786000.0,8020000.0,4465000.0,154300.0,996500.0,2362000.0,1435000.0,9514000.0,9759000.0,
4470000.0,2966000.0,1767000.0,8002000.0,4442000.0,154300.0,1001000.0,2363000.0,1428000.0,9514000.0,9805000.0,
4566000.0,2969000.0,1753000.0,8025000.0,4397000.0,154300.0,1007000.0,2357000.0,1428000.0,9561000.0,9723000.0,
4554000.0,2971000.0,1758000.0,8010000.0,4397000.0,154300.0,1017000.0,2347000.0,1428000.0,9561000.0,9723000.0,
4538000.0,2971000.0,1761000.0,7973000.0,4359000.0,154200.0,1035000.0,2361000.0,1396000.0,9561000.0,9762000.0,
4654000.0,2970000.0,1766000.0,7966000.0,4334000.0,124000.0,1046000.0,2376000.0,1370000.0,9561000.0,9678000.0,
4633000.0,2968000.0,1768000.0,7961000.0,4305000.0,124000.0,1046000.0,2376000.0,1370000.0,9561000.0,9707000.0,
4632000.0,2968000.0,1774000.0,7980000.0,4277000.0,117900.0,1049000.0,2374000.0,1364000.0,9561000.0,9698000.0,
4616000.0,2967000.0,1779000.0,7966000.0,4277000.0,117900.0,1061000.0,2384000.0,1342000.0,9561000.0,9698000.0,
4598000.0,2968000.0,1762000.0,7961000.0,4256000.0,127800.0,1051000.0,2390000.0,1336000.0,9561000.0,9739000.0,
4668000.0,2963000.0,1767000.0,7957000.0,4255000.0,127700.0,1051000.0,2476000.0,1303000.0,9556000.0,9659000.0,
4640000.0,2955000.0,1771000.0,7963000.0,4266000.0,124600.0,1044000.0,2497000.0,1281000.0,9556000.0,9659000.0,
4742000.0,2956000.0,1776000.0,7977000.0,4257000.0,118700.0,1053000.0,2499000.0,1270000.0,9556000.0,9538000.0,
4700000.0,2957000.0,1781000.0,7988000.0,4263000.0,112700.0,1053000.0,2521000.0,1248000.0,9556000.0,9538000.0,
4665000.0,2942000.0,1764000.0,8000000.0,4237000.0,112700.0,1058000.0,2552000.0,1213000.0,9556000.0,9583000.0,
4622000.0,2951000.0,1767000.0,7991000.0,4237000.0,118700.0,1069000.0,2543000.0,1204000.0,9604000.0,9583000.0,
4613000.0,2929000.0,1773000.0,7986000.0,4237000.0,118600.0,1074000.0,2549000.0,1193000.0,9604000.0,9583000.0,
4586000.0,2945000.0,1779000.0,7981000.0,4237000.0,123500.0,1078000.0,2553000.0,1284000.0,9501000.0,9583000.0,
4558000.0,2948000.0,1783000.0,7961000.0,4237000.0,130900.0,1083000.0,2556000.0,1268000.0,9501000.0,9583000.0,
4550000.0,2947000.0,1788000.0,7961000.0,4194000.0,130900.0,1083000.0,2556000.0,1268000.0,9549000.0,9626000.0,
4499000.0,2942000.0,1795000.0,7990000.0,4134000.0,130900.0,1101000.0,2600000.0,1206000.0,9596000.0,9687000.0,
4655000.0,2940000.0,1798000.0,7985000.0,4108000.0,118800.0,1107000.0,2620000.0,1326000.0,9499000.0,9542000.0,
4640000.0,2927000.0,1802000.0,7979000.0,4086000.0,126100.0,2751000.0,978000.0,1316000.0,9499000.0,9564000.0,
4567000.0,2933000.0,1808000.0,8020000.0,4000000.0,126100.0,2751000.0,978000.0,1316000.0,9499000.0,9650000.0,
4559000.0,2930000.0,1810000.0,8010000.0,3979000.0,136800.0,2755000.0,961000.0,1316000.0,9499000.0,9672000.0,
4726000.0,2928000.0,1816000.0,8010000.0,3940000.0,149300.0,2743000.0,991100.0,1286000.0,9499000.0,9535000.0,
4695000.0,2930000.0,1819000.0,7996000.0,3895000.0,155300.0,2743000.0,985100.0,1286000.0,9499000.0,9579000.0,
4699000.0,2927000.0,1821000.0,8081000.0,3807000.0,155300.0,2748000.0,980300.0,1286000.0,9499000.0,9561000.0,
4674000.0,2926000.0,1824000.0,8063000.0,3777000.0,147700.0,2754000.0,986900.0,1273000.0,9499000.0,9599000.0,
4652000.0,2924000.0,1828000.0,8043000.0,3755000.0,153700.0,2748000.0,1027000.0,1233000.0,9499000.0,9620000.0,
4624000.0,2933000.0,1816000.0,8034000.0,3755000.0,165800.0,2735000.0,1027000.0,1233000.0,9546000.0,9636000.0,
4662000.0,2948000.0,1797000.0,8058000.0,3748000.0,159800.0,2735000.0,1047000.0,1213000.0,9546000.0,9575000.0,
4613000.0,2943000.0,1777000.0,8083000.0,3689000.0,149700.0,2735000.0,1074000.0,1186000.0,9546000.0,9668000.0,
4764000.0,2963000.0,1781000.0,8068000.0,3608000.0,149700.0,2735000.0,1074000.0,1186000.0,9594000.0,9569000.0,
4721000.0,2960000.0,1767000.0,8063000.0,3621000.0,136400.0,2749000.0,1081000.0,1165000.0,9594000.0,9588000.0,
4693000.0,2959000.0,1758000.0,8069000.0,3582000.0,136400.0,2751000.0,1084000.0,1154000.0,9594000.0,9646000.0,
4947000.0,2957000.0,1762000.0,8054000.0,3550000.0,140200.0,2747000.0,1104000.0,1134000.0,9642000.0,9402000.0,
4933000.0,2959000.0,1764000.0,8054000.0,3503000.0,140200.0,2747000.0,1187000.0,1149000.0,9544000.0,9448000.0,
4908000.0,2958000.0,1770000.0,8034000.0,3382000.0,165900.0,2722000.0,1217000.0,1119000.0,9544000.0,9570000.0,
4849000.0,2977000.0,1773000.0,8037000.0,3364000.0,165800.0,2722000.0,1243000.0,1092000.0,9544000.0,9588000.0,
4832000.0,2983000.0,1778000.0,8022000.0,3349000.0,1311000.0,1577000.0,1265000.0,1071000.0,9544000.0,9603000.0,
4837000.0,2969000.0,1779000.0,8120000.0,3340000.0,1307000.0,1577000.0,1286000.0,1050000.0,9544000.0,9455000.0,
4804000.0,2977000.0,1747000.0,8105000.0,3302000.0,1320000.0,1563000.0,1296000.0,1040000.0,9544000.0,9530000.0,
4788000.0,2967000.0,1757000.0,8095000.0,3302000.0,1326000.0,1557000.0,1307000.0,1029000.0,9544000.0,9530000.0,
4762000.0,2971000.0,1760000.0,8084000.0,3308000.0,1333000.0,1544000.0,1323000.0,1012000.0,9591000.0,9530000.0,
4757000.0,2969000.0,1764000.0,8074000.0,3313000.0,1332000.0,1550000.0,1330000.0,994000.0,9591000.0,9530000.0,
4746000.0,2966000.0,1741000.0,8060000.0,3318000.0,1333000.0,1544000.0,1341000.0,983800.0,9591000.0,9556000.0,
4718000.0,2974000.0,1741000.0,8060000.0,3318000.0,1333000.0,1544000.0,1352000.0,1102000.0,9510000.0,9556000.0,
4669000.0,2974000.0,1745000.0,8060000.0,3322000.0,1328000.0,1550000.0,1346000.0,1102000.0,9510000.0,9556000.0,
4628000.0,2962000.0,1750000.0,8073000.0,3322000.0,1340000.0,1538000.0,1346000.0,1102000.0,9510000.0,9556000.0,
4589000.0,2960000.0,1755000.0,8084000.0,3327000.0,1354000.0,1526000.0,1350000.0,1092000.0,9510000.0,9556000.0,
4544000.0,2959000.0,1761000.0,8109000.0,3327000.0,1354000.0,1532000.0,1411000.0,1024000.0,9558000.0,9556000.0,
4506000.0,2948000.0,1745000.0,8109000.0,3305000.0,1354000.0,1543000.0,1400000.0,1024000.0,9558000.0,9592000.0,
4457000.0,2962000.0,1751000.0,8098000.0,3283000.0,1366000.0,1537000.0,1443000.0,976100.0,9558000.0,9615000.0,
4438000.0,2962000.0,1755000.0,8088000.0,3283000.0,1366000.0,1537000.0,1463000.0,955100.0,9558000.0,9615000.0,
4416000.0,2964000.0,1760000.0,8068000.0,3283000.0,1366000.0,1546000.0,1519000.0,890800.0,9558000.0,9615000.0,
4397000.0,2967000.0,1746000.0,8039000.0,3260000.0,1366000.0,1546000.0,1529000.0,880800.0,9558000.0,9657000.0,
4419000.0,2971000.0,1746000.0,8032000.0,3260000.0,1376000.0,1536000.0,1610000.0,799600.0,9558000.0,9586000.0,
4382000.0,2970000.0,1752000.0,8039000.0,3266000.0,1379000.0,1526000.0,1635000.0,774600.0,9558000.0,9586000.0,
4069000.0,2971000.0,1755000.0,8313000.0,3218000.0,1390000.0,1515000.0,1645000.0,764600.0,9558000.0,9634000.0,
4061000.0,2975000.0,1756000.0,8302000.0,3229000.0,1392000.0,1502000.0,1645000.0,764600.0,9605000.0,9634000.0,
4045000.0,2978000.0,1758000.0,8293000.0,3235000.0,1386000.0,1502000.0,1674000.0,735100.0,9653000.0,9634000.0,
4059000.0,2981000.0,1764000.0,8315000.0,3220000.0,1392000.0,1496000.0,1721000.0,842200.0,9547000.0,9578000.0,
4010000.0,2978000.0,1770000.0,8337000.0,3209000.0,1398000.0,1490000.0,1715000.0,842100.0,9547000.0,9596000.0,
3978000.0,2972000.0,1776000.0,8292000.0,3215000.0,1392000.0,1514000.0,1691000.0,842100.0,9547000.0,9596000.0,
3970000.0,2971000.0,1759000.0,8262000.0,3215000.0,1562000.0,1361000.0,1689000.0,826800.0,9547000.0,9618000.0,
3962000.0,2971000.0,1739000.0,8247000.0,3215000.0,2089000.0,850400.0,1672000.0,826800.0,9547000.0,9640000.0,
3999000.0,2971000.0,1744000.0,8252000.0,3173000.0,2095000.0,858600.0,1679000.0,805600.0,9547000.0,9616000.0,
3939000.0,2972000.0,1745000.0,8288000.0,3127000.0,2107000.0,863200.0,1662000.0,805600.0,9547000.0,9663000.0,
3910000.0,2971000.0,1748000.0,8296000.0,3114000.0,2124000.0,846300.0,1662000.0,805600.0,9643000.0,9675000.0,
