R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
9.9E-42,0.0029,910.0,810.0,3000.0,4900000.0,1200.0,4.4,1600.0,5800.0,2800.0,0.12,4900000.0,0.0,2.7E-5,0.045,0.045,0.0,540.0,4.5,1.4E-8,1.2E-15,3.0E-22,0.0,1.8E7,1.0,7.5E8,
9.5E-42,0.0028,910.0,810.0,3000.0,4500000.0,1200.0,4.4,1600.0,5800.0,2800.0,0.12,4500000.0,0.0,2.6E-5,0.043,0.043,0.0,540.0,4.2,6.8E-10,1.1E-15,1.6E-22,0.0,1.8E7,1.0,7.5E8,
9.0E-42,0.0026,910.0,810.0,3000.0,3999999.9999999995,1200.0,4.4,1600.0,5800.0,2800.0,0.12,4099999.9999999995,0.0,2.6E-5,0.04,0.04,0.0,540.0,4.0,1.3E-11,1.1E-15,6.8E-23,0.0,1.7E7,1.0,7.4E8,
8.8E-42,0.0026,910.0,810.0,3000.0,3899999.9999999995,1200.0,4.4,1600.0,5800.0,2800.0,0.12,3999999.9999999995,0.0,2.7E-5,0.04,0.04,0.0,530.0,3.9,6.3E-13,1.1E-15,3.7E-23,0.0,1.7E7,1.0,7.4E8,
8.8E-42,0.0026,910.0,810.0,3000.0,3899999.9999999995,1200.0,4.4,1600.0,5800.0,2800.0,0.12,3999999.9999999995,0.0,2.6E-5,0.04,0.04,0.0,530.0,3.9,1.6E-15,1.1E-15,1.1E-23,0.0,1.7E7,1.0,7.4E8,
8.8E-42,0.0026,910.0,810.0,3000.0,3899999.9999999995,1200.0,4.4,1600.0,5800.0,2800.0,0.12,3999999.9999999995,0.0,2.3E-5,0.04,0.04,0.0,530.0,3.9,4.1E-18,1.1E-15,3.4E-24,0.0,1.8E7,1.0,7.4E8,
8.8E-42,0.0026,910.0,810.0,3000.0,3899999.9999999995,1200.0,4.4,1600.0,5800.0,2800.0,0.12,3999999.9999999995,0.0,1.9E-5,0.04,0.04,0.0,520.0,3.9,1.0E-20,1.1E-15,1.0E-24,0.0,1.9E7,1.0,7.4E8,
8.8E-42,0.0026,910.0,810.0,3000.0,3899999.9999999995,1200.0,4.4,1600.0,5800.0,2800.0,0.12,3999999.9999999995,0.0,1.6E-5,0.04,0.04,0.0,520.0,3.9,2.7E-23,1.1E-15,3.3E-25,0.0,2.1E7,1.0,7.4E8,
8.8E-42,0.0026,910.0,810.0,3000.0,3899999.9999999995,1200.0,4.4,1600.0,5800.0,2800.0,0.12,3999999.9999999995,0.0,1.3E-5,0.04,0.04,0.0,520.0,3.9,7.8E-26,1.1E-15,1.0999999999999999E-25,0.0,2.2E7,1.0,7.4E8,
8.8E-42,0.0026,910.0,810.0,3000.0,3899999.9999999995,1200.0,4.4,1600.0,5800.0,2800.0,0.12,3999999.9999999995,0.0,1.1E-5,0.04,0.04,0.0,520.0,3.9,2.5E-28,1.1E-15,4.7E-26,0.0,2.4E7,1.0,7.4E8,
8.999999999999999E-41,0.067,3500.0,58000.0,15000.0,5400000.0,4900.0,4.4,1600.0,5800.0,2800.0,0.12,5500000.0,0.0,4.7E-5,0.15,0.15,0.0,560.0,18.0,3.9E-9,1.3E-15,1.3E-21,0.0,2.4E7,1.0,7.6E8,
1.7E-41,0.013,3500.0,2500.0,7100.0,5300000.0,4900.0,4.4,1600.0,5700.0,2800.0,0.12,5300000.0,0.0,3.3E-5,0.089,0.089,0.0,560.0,11.0,7.5E-11,1.3E-15,1.0999999999999998E-22,0.0,2.3E7,1.0,7.6E8,
1.7E-41,0.013,3500.0,2500.0,7100.0,5000000.0,4900.0,4.4,1600.0,5700.0,2800.0,0.12,5100000.0,0.0,3.7E-5,0.086,0.086,0.0,560.0,11.0,1.4E-12,1.3E-15,4.8E-23,0.0,2.2E7,1.0,7.6E8,
1.7E-41,0.012,3400.0,2500.0,7100.0,4800000.0,4900.0,4.3,1600.0,5700.0,2800.0,0.12,4800000.0,0.0,4.1E-5,0.084,0.084,0.0,560.0,10.0,9.6E-15,1.3E-15,1.7E-23,0.0,2.1E7,1.0,7.5E8,
1.5999999999999998E-41,0.012,3400.0,2500.0,7100.0,4200000.0,4900.0,4.3,1600.0,5700.0,2800.0,0.12,4200000.0,0.0,4.1E-5,0.077,0.077,0.0,560.0,9.8,3.5E-15,1.2E-15,1.4000000000000002E-23,0.0,2.0E7,1.0,7.5E8,
1.5999999999999998E-41,0.012,3400.0,2500.0,7100.0,4099999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,4099999.9999999995,0.0,4.5E-5,0.076,0.076,0.0,560.0,9.7,6.6E-17,1.2E-15,6.0999999999999996E-24,0.0,2.0E7,1.0,7.5E8,
1.5999999999999998E-41,0.012,3400.0,2500.0,7100.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,4.9E-5,0.075,0.075,0.0,560.0,9.6,4.6E-19,1.2E-15,2.2999999999999997E-24,0.0,1.9E7,1.0,7.5E8,
1.5999999999999998E-41,0.012,3400.0,2500.0,7100.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,4.9E-5,0.075,0.075,0.0,550.0,9.6,1.2E-21,1.2E-15,7.399999999999999E-25,0.0,1.9E7,1.0,7.5E8,
1.5999999999999998E-41,0.012,3400.0,2500.0,7100.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,4.4E-5,0.075,0.075,0.0,550.0,9.6,3.0999999999999997E-24,1.2E-15,2.8E-25,0.0,2.0E7,1.0,7.5E8,
1.5999999999999998E-41,0.012,3400.0,2500.0,7100.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,3.8E-5,0.075,0.075,0.0,540.0,9.6,8.0E-27,1.2E-15,1.3E-25,0.0,2.1E7,1.0,7.5E8,
1.5999999999999998E-41,0.012,3400.0,2500.0,7100.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,3.2E-5,0.075,0.075,0.0,540.0,9.6,2.1E-29,1.2E-15,7.9E-26,0.0,2.2E7,1.0,7.5E8,
1.5999999999999998E-41,0.012,3400.0,2500.0,7100.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,2.6E-5,0.075,0.075,0.0,540.0,9.6,7.500000000000001E-32,1.2E-15,5.7E-26,0.0,2.4E7,1.0,7.5E8,
1.5999999999999998E-41,0.012,3400.0,2500.0,7100.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,2.2E-5,0.075,0.075,0.0,540.0,9.6,1.6E-34,1.2E-15,4.5E-26,0.0,2.5E7,1.0,7.5E8,
1.5999999999999998E-41,0.012,3400.0,2500.0,7100.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,1.8E-5,0.075,0.075,0.0,540.0,9.6,4.8E-36,1.2E-15,3.7E-26,0.0,2.7E7,1.0,7.5E8,
1.5999999999999998E-41,0.012,3400.0,2500.0,7100.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,1.7E-5,0.075,0.075,0.0,540.0,9.6,0.0,1.2E-15,3.1E-26,0.0,2.8E7,1.0,7.5E8,
1.5999999999999998E-41,0.012,3400.0,2500.0,7100.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,2.0E-5,0.075,0.075,0.0,540.0,9.6,0.0,1.2E-15,3.2E-26,0.0,2.6E7,1.0,7.5E8,
1.5999999999999998E-41,0.012,3400.0,2500.0,7100.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,2.2E-5,0.075,0.075,0.0,540.0,9.6,0.0,1.2E-15,3.4E-26,0.0,2.5E7,1.0,7.5E8,
8.5E-41,0.039,5200.0,89000.0,51000.0,5100000.0,4900.0,4.3,1600.0,5700.0,2800.0,0.12,5300000.0,0.0,1.5,0.15,0.15,0.0,580.0,12.0,1.5E-7,1.3E-15,4.5E-21,0.0,2.6E7,1.0,7.6E8,
7.2E-41,0.032,5200.0,89000.0,28000.0,5100000.0,4900.0,4.3,1600.0,5700.0,2800.0,0.12,5200000.0,0.0,2.2E-5,0.15,0.15,0.0,580.0,8.3,1.2E-9,1.3E-15,1.4E-21,0.0,2.4E7,1.0,7.6E8,
8.3E-42,0.0037,5200.0,6100.0,3000.0,5000000.0,4900.0,4.3,1600.0,5700.0,2800.0,0.12,5000000.0,0.0,8.5E-7,0.076,0.076,0.0,580.0,2.0,1.6E-10,1.3E-15,1.0999999999999998E-22,0.0,2.4E7,1.0,7.6E8,
8.0E-42,0.0036,5200.0,6100.0,3000.0,4400000.0,4900.0,4.3,1600.0,5700.0,2800.0,0.12,4400000.0,0.0,5.9E-6,0.071,0.071,0.0,570.0,1.8,2.2E-11,1.3E-15,6.900000000000001E-23,0.0,2.3E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,4099999.9999999995,0.0,6.3E-6,0.067,0.067,0.0,570.0,1.7,4.1E-13,1.3E-15,3.0E-23,0.0,2.2E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,7.1E-6,0.067,0.067,0.0,560.0,1.7,1.1E-15,1.3E-15,9.0E-24,0.0,2.1E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,7.1E-6,0.067,0.067,0.0,560.0,1.7,7.5E-18,1.3E-15,3.3E-24,0.0,2.1E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,6.4E-6,0.067,0.067,0.0,550.0,1.7,7.2E-21,1.3E-15,8.3E-25,0.0,2.1E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,5.6E-6,0.067,0.067,0.0,550.0,1.7,1.9E-23,1.3E-15,2.6E-25,0.0,2.2E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,4.7E-6,0.067,0.067,0.0,550.0,1.7,5.2E-26,1.3E-15,8.4E-26,0.0,2.4E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,4.0E-6,0.067,0.067,0.0,550.0,1.7,9.4E-29,1.3E-15,3.0E-26,0.0,2.5E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,3.5E-6,0.067,0.067,0.0,550.0,1.7,2.8000000000000002E-30,1.3E-15,1.5E-26,0.0,2.7E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,2.8E-6,0.067,0.067,0.0,550.0,1.7,4.8E-33,1.3E-15,7.800000000000001E-27,0.0,2.9E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,3.0E-6,0.067,0.067,0.0,540.0,1.7,1.6999999999999999E-35,1.3E-15,5.7000000000000004E-27,0.0,2.8E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,3.4E-6,0.067,0.067,0.0,540.0,1.7,1.2E-37,1.3E-15,5.7000000000000004E-27,0.0,2.7E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,3.6E-6,0.067,0.067,0.0,540.0,1.7,3.1E-40,1.3E-15,6.1E-27,0.0,2.6E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,3.4E-6,0.067,0.067,0.0,530.0,1.7,8.1E-43,1.3E-15,6.1E-27,0.0,2.7E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,3.1E-6,0.067,0.067,0.0,520.0,1.7,2.2E-45,1.3E-15,5.8E-27,0.0,2.8E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,2.8E-6,0.067,0.067,0.0,520.0,1.7,4.9E-48,1.3E-15,5.3E-27,0.0,2.9E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,2.4E-6,0.067,0.067,0.0,510.0,1.7,0.0,1.3E-15,4.6E-27,0.0,3.1E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,2.0E-6,0.067,0.067,0.0,500.0,1.7,0.0,1.3E-15,4.0E-27,0.0,3.2E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3999999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,1.9E-6,0.067,0.067,0.0,490.0,1.7,0.0,1.3E-15,3.5E-27,0.0,3.3E7,1.0,7.5E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3899999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,2.3E-6,0.066,0.066,0.0,490.0,1.7,0.0,1.3E-15,3.6E-27,0.0,3.0E7,1.0,7.4E8,
7.7E-42,0.0035,5200.0,6100.0,3000.0,3899999.9999999995,4900.0,4.3,1600.0,5700.0,2800.0,0.12,3999999.9999999995,0.0,2.9E-6,0.066,0.066,0.0,490.0,1.7,0.0,1.3E-15,4.4000000000000005E-27,0.0,2.8E7,1.0,7.4E8,
2.0E-41,0.0067,30000.0,12000.0,2000.0,5200000.0,13000.0,2000.0,4100.0,5700.0,2800.0,0.12,5300000.0,0.0,1.2E-6,0.065,0.065,0.0,540.0,2.7,6.4E-9,1.5E-15,4.0999999999999995E-22,0.0,2.7E7,1.0,7.6E8,
1.1999999999999999E-41,0.0041,4400.0,4500.0,2000.0,5200000.0,320.0,2000.0,4100.0,5700.0,2800.0,0.12,5200000.0,0.0,6.1E-6,0.059,0.059,0.0,530.0,2.7,3.3E-10,1.5E-15,1.4E-22,0.0,2.6E7,1.0,7.6E8,
1.1999999999999999E-41,0.004,4400.0,4500.0,2000.0,4900000.0,320.0,2000.0,4100.0,5600.0,2700.0,0.12,5000000.0,0.0,7.0E-6,0.057,0.057,0.0,540.0,2.6,6.1E-12,1.5E-15,6.0E-23,0.0,2.4E7,1.0,7.5E8,
1.1999999999999999E-41,0.0039,4400.0,4500.0,2000.0,4800000.0,320.0,2000.0,4100.0,5600.0,2700.0,0.12,4800000.0,0.0,7.9E-6,0.057,0.057,0.0,530.0,2.5,1.1E-13,1.5E-15,2.7E-23,0.0,2.3E7,1.0,7.5E8,
1.1E-41,0.0038,4400.0,4500.0,2000.0,4600000.0,320.0,2000.0,4100.0,5600.0,2700.0,0.12,4600000.0,0.0,8.7E-6,0.055,0.055,0.0,530.0,2.5,2.1E-15,1.5E-15,1.2E-23,0.0,2.2E7,1.0,7.5E8,
1.1E-41,0.0038,4400.0,4400.0,2000.0,4300000.0,320.0,2000.0,4000.0,5600.0,2700.0,0.12,4400000.0,0.0,9.4E-6,0.053,0.053,0.0,520.0,2.4,3.9E-17,1.5E-15,5.0999999999999995E-24,0.0,2.1E7,1.0,7.5E8,
5.3E-42,0.0022,1000.0,2600.0,340.0,5100000.0,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,5200000.0,0.0,6.5E-7,0.055,0.055,0.0,530.0,0.99,3.6E-9,1.5E-15,9.999999999999999E-23,0.0,2.0E7,1.0,7.6E8,
5.1E-42,0.0021,1000.0,2600.0,330.0,4900000.0,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,4900000.0,0.0,4.6E-6,0.054,0.054,0.0,530.0,0.95,6.7E-11,1.5E-15,4.4E-23,0.0,2.0E7,1.0,7.5E8,
4.8E-42,0.002,1000.0,2600.0,330.0,4400000.0,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,4400000.0,0.0,4.4E-6,0.05,0.05,0.0,530.0,0.85,2.5E-11,1.5E-15,3.4E-23,0.0,1.9E7,1.0,7.5E8,
4.7E-42,0.0019,1000.0,2600.0,330.0,4200000.0,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,4200000.0,0.0,4.4E-6,0.049,0.049,0.0,530.0,0.82,4.6E-13,1.5E-15,1.5E-23,0.0,1.9E7,1.0,7.5E8,
4.6E-42,0.0019,1000.0,2600.0,330.0,3999999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,4.5E-6,0.048,0.048,0.0,530.0,0.79,2.3E-14,1.5E-15,7.899999999999999E-24,0.0,1.8E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,4.6E-6,0.047,0.047,0.0,520.0,0.77,4.3E-16,1.5E-15,3.5E-24,0.0,1.8E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,4.4E-6,0.047,0.047,0.0,520.0,0.77,1.1E-18,1.5E-15,1.0999999999999998E-24,0.0,1.8E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,3.9E-6,0.047,0.047,0.0,520.0,0.77,2.8E-21,1.5E-15,3.3E-25,0.0,1.9E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,3.3E-6,0.047,0.047,0.0,520.0,0.77,7.299999999999999E-24,1.5E-15,9.999999999999999E-26,0.0,2.0E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,2.8E-6,0.047,0.047,0.0,520.0,0.77,1.9E-26,1.5E-15,3.5E-26,0.0,2.1E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,2.3E-6,0.047,0.047,0.0,520.0,0.77,6.7E-29,1.5E-15,1.4E-26,0.0,2.3E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.9E-6,0.047,0.047,0.0,520.0,0.77,1.7999999999999998E-31,1.5E-15,7.1E-27,0.0,2.4E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.6E-6,0.047,0.047,0.0,510.0,0.77,1.2E-33,1.5E-15,4.5E-27,0.0,2.6E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.4E-6,0.047,0.047,0.0,510.0,0.77,0.0,1.5E-15,3.4000000000000004E-27,0.0,2.7E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.7E-6,0.047,0.047,0.0,510.0,0.77,0.0,1.5E-15,3.3E-27,0.0,2.5E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.8E-6,0.047,0.047,0.0,510.0,0.77,0.0,1.5E-15,3.5E-27,0.0,2.5E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.7E-6,0.047,0.047,0.0,510.0,0.77,0.0,1.5E-15,3.5E-27,0.0,2.5E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.6E-6,0.047,0.047,0.0,510.0,0.77,0.0,1.5E-15,3.4000000000000004E-27,0.0,2.6E7,1.0,7.4E8,
4.5E-42,0.0018,1000.0,2600.0,330.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.4E-6,0.047,0.047,0.0,510.0,0.77,0.0,1.5E-15,3.1000000000000002E-27,0.0,2.7E7,1.0,7.4E8,
3.1E-41,0.021,3900.0,38000.0,4800.0,5000000.0,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,5100000.0,0.0,5.7E-6,0.088,0.088,0.0,530.0,6.5,3.1E-8,1.6E-15,2.3E-21,0.0,2.8E7,1.0,7.5E8,
8.2E-42,0.0055,3900.0,2800.0,4800.0,5000000.0,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,5000000.0,0.0,1.4E-5,0.06,0.06,0.0,540.0,6.4,5.8E-10,1.6E-15,2.8E-22,0.0,2.6E7,1.0,7.5E8,
7.8E-42,0.0052,3900.0,2800.0,4800.0,4400000.0,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,4500000.0,0.0,1.5E-5,0.056,0.056,0.0,540.0,6.1,1.1E-11,1.6E-15,1.2E-22,0.0,2.5E7,1.0,7.5E8,
7.5E-42,0.005,3900.0,2800.0,4800.0,3999999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.6E-5,0.053,0.053,0.0,540.0,5.8,1.5E-12,1.6E-15,7.700000000000001E-23,0.0,2.4E7,1.0,7.4E8,
7.5E-42,0.005,3900.0,2800.0,4800.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.8E-5,0.052,0.052,0.0,540.0,5.7,1.0E-14,1.6E-15,2.8000000000000003E-23,0.0,2.2E7,1.0,7.4E8,
7.5E-42,0.005,3900.0,2800.0,4800.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.9E-5,0.052,0.052,0.0,530.0,5.7,2.7E-17,1.6E-15,8.499999999999999E-24,0.0,2.2E7,1.0,7.4E8,
7.5E-42,0.005,3900.0,2800.0,4800.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.7E-5,0.052,0.052,0.0,530.0,5.7,6.9E-20,1.6E-15,2.5999999999999996E-24,0.0,2.3E7,1.0,7.4E8,
7.5E-42,0.005,3900.0,2800.0,4800.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.6E-5,0.052,0.052,0.0,520.0,5.7,1.8E-22,1.6E-15,7.999999999999999E-25,0.0,2.4E7,1.0,7.4E8,
7.5E-42,0.005,3900.0,2800.0,4800.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.3E-5,0.052,0.052,0.0,520.0,5.7,5.099999999999999E-25,1.6E-15,2.6E-25,0.0,2.5E7,1.0,7.4E8,
7.5E-42,0.005,3900.0,2800.0,4800.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,1.1E-5,0.052,0.052,0.0,520.0,5.7,1.7000000000000002E-27,1.6E-15,9.7E-26,0.0,2.6E7,1.0,7.4E8,
7.5E-42,0.005,3900.0,2800.0,4800.0,3899999.9999999995,3700.0,2000.0,4000.0,5600.0,2700.0,0.12,3999999.9999999995,0.0,9.7E-6,0.052,0.052,0.0,520.0,5.7,3.8E-29,1.6E-15,4.5E-26,0.0,2.8E7,1.0,7.4E8,
7.0E-42,0.0041,2700.0,4800.0,280.0,4900000.0,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,5000000.0,0.0,6.1E-6,0.061,0.061,0.0,550.0,3.0,3.1E-10,1.6E-15,3.6999999999999996E-25,0.0,2.7E7,1.0,7.5E8,
6.7E-42,0.0039,2700.0,4800.0,280.0,4500000.0,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,4600000.0,0.0,6.2E-6,0.058,0.058,0.0,550.0,2.7,4.3E-11,1.6E-15,2.5E-25,0.0,2.6E7,1.0,7.5E8,
6.5E-42,0.0038,2700.0,4800.0,280.0,4200000.0,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,4300000.0,0.0,6.7E-6,0.056,0.056,0.0,550.0,2.6,2.2E-12,1.6E-15,1.4E-25,0.0,2.4E7,1.0,7.5E8,
6.5E-42,0.0038,2700.0,4800.0,280.0,4200000.0,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,4200000.0,0.0,7.6E-6,0.056,0.056,0.0,550.0,2.6,1.5E-14,1.6E-15,6.0E-26,0.0,2.3E7,1.0,7.5E8,
6.3E-42,0.0037,2700.0,4800.0,280.0,3899999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,8.1E-6,0.054,0.054,0.0,550.0,2.4,7.5E-16,1.6E-15,3.9E-26,0.0,2.2E7,1.0,7.4E8,
6.3E-42,0.0037,2700.0,4800.0,280.0,3899999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,9.0E-6,0.054,0.054,0.0,540.0,2.4,1.9E-18,1.6E-15,2.5E-26,0.0,2.1E7,1.0,7.4E8,
6.3E-42,0.0037,2700.0,4800.0,280.0,3899999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,8.8E-6,0.054,0.054,0.0,540.0,2.4,5.0E-21,1.6E-15,2.1E-26,0.0,2.1E7,1.0,7.4E8,
