RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3123000.0,2492000.0,1259000.0,7994000.0,4050000.0,2734000.0,587500.0,2688000.0,1288000.0,9581000.0,9715000.0,
3193000.0,2493000.0,1262000.0,7984000.0,4022000.0,2736000.0,591700.0,2676000.0,1288000.0,9629000.0,9660000.0,
3179000.0,2492000.0,1264000.0,7979000.0,4021000.0,2742000.0,590900.0,2670000.0,1288000.0,9677000.0,9660000.0,
3176000.0,2492000.0,1244000.0,7974000.0,3972000.0,2744000.0,583500.0,2680000.0,1277000.0,9677000.0,9738000.0,
3235000.0,2490000.0,1254000.0,7934000.0,3924000.0,2744000.0,583500.0,2697000.0,1325000.0,9710000.0,9714000.0,
3304000.0,2489000.0,1259000.0,7894000.0,3901000.0,2770000.0,573400.0,2681000.0,1412000.0,9623000.0,9665000.0,
3210000.0,2496000.0,1264000.0,7916000.0,3878000.0,2770000.0,585300.0,2687000.0,1393000.0,9671000.0,9688000.0,
3205000.0,2487000.0,1273000.0,7906000.0,3860000.0,2770000.0,585300.0,2769000.0,1312000.0,9671000.0,9705000.0,
3076000.0,2487000.0,1276000.0,8001000.0,3812000.0,2771000.0,578400.0,2769000.0,1312000.0,9817000.0,9760000.0,
3133000.0,2486000.0,1280000.0,7971000.0,3758000.0,2771000.0,578400.0,2769000.0,1380000.0,9748000.0,9749000.0,
3129000.0,2485000.0,1283000.0,7952000.0,3659000.0,2770000.0,578300.0,2781000.0,1368000.0,9748000.0,9849000.0,
3122000.0,2482000.0,1288000.0,7942000.0,3562000.0,2770000.0,578300.0,2781000.0,1368000.0,9748000.0,9946000.0,
3238000.0,2483000.0,1293000.0,7929000.0,3520000.0,2780000.0,568600.0,2806000.0,1468000.0,9671000.0,9853000.0,
3252000.0,2482000.0,1297000.0,7943000.0,3407000.0,2780000.0,568600.0,2806000.0,1512000.0,9628000.0,9901000.0,
3389000.0,2484000.0,1301000.0,7921000.0,3374000.0,2789000.0,568500.0,2791000.0,1563000.0,9625000.0,9769000.0,
3423000.0,2477000.0,1300000.0,7912000.0,3364000.0,2777000.0,568500.0,2820000.0,1614000.0,9545000.0,9747000.0,
3472000.0,2478000.0,1302000.0,7920000.0,3331000.0,2771000.0,580500.0,2848000.0,1573000.0,9545000.0,9712000.0,
3620000.0,2475000.0,1304000.0,7921000.0,3314000.0,2773000.0,576700.0,2881000.0,1535000.0,9545000.0,9572000.0,
3598000.0,2462000.0,1306000.0,7904000.0,3298000.0,2767000.0,606400.0,2883000.0,1497000.0,9545000.0,9605000.0,
3581000.0,2460000.0,1313000.0,7901000.0,3310000.0,2755000.0,612300.0,2907000.0,1468000.0,9545000.0,9605000.0,
3563000.0,2460000.0,1317000.0,7905000.0,3343000.0,2690000.0,624300.0,2938000.0,1424000.0,9545000.0,9638000.0,
3550000.0,2460000.0,1318000.0,7897000.0,3354000.0,2671000.0,622600.0,2983000.0,1374000.0,9593000.0,9654000.0,
3717000.0,2459000.0,1321000.0,7918000.0,5293000.0,709200.0,628600.0,2971000.0,1374000.0,9593000.0,9487000.0,
3687000.0,2469000.0,1326000.0,7903000.0,5300000.0,703100.0,638900.0,3004000.0,1330000.0,9593000.0,9487000.0,
3519000.0,2470000.0,1327000.0,8038000.0,5271000.0,715900.0,646900.0,2995000.0,1318000.0,9593000.0,9515000.0,
3516000.0,2469000.0,1331000.0,8014000.0,5251000.0,718900.0,652000.0,3024000.0,1272000.0,9593000.0,9544000.0,
3510000.0,2465000.0,1336000.0,7989000.0,5230000.0,711800.0,658000.0,3030000.0,1261000.0,9593000.0,9571000.0,
3490000.0,2471000.0,1339000.0,7969000.0,5230000.0,721200.0,933200.0,2782000.0,1224000.0,9641000.0,9571000.0,
3481000.0,2471000.0,1343000.0,7969000.0,5214000.0,721200.0,935700.0,2795000.0,1203000.0,9641000.0,9594000.0,
3647000.0,2469000.0,1346000.0,7950000.0,5214000.0,721200.0,941700.0,2801000.0,1235000.0,9597000.0,9421000.0,
3608000.0,2484000.0,1333000.0,7951000.0,5196000.0,715800.0,970800.0,2819000.0,1203000.0,9678000.0,9459000.0,
3607000.0,2482000.0,1336000.0,7941000.0,5173000.0,715800.0,988900.0,2829000.0,1240000.0,9613000.0,9482000.0,
3588000.0,2480000.0,1326000.0,7928000.0,5173000.0,715800.0,995000.0,2823000.0,1240000.0,9613000.0,9497000.0,
3574000.0,2477000.0,1310000.0,7908000.0,5092000.0,715700.0,1007000.0,2817000.0,1234000.0,9613000.0,9600000.0,
3549000.0,2488000.0,1312000.0,7888000.0,4985000.0,715700.0,1039000.0,2784000.0,1233000.0,9613000.0,9707000.0,
3546000.0,2487000.0,1303000.0,7849000.0,4827000.0,727100.0,1040000.0,2772000.0,1233000.0,9709000.0,9879000.0,
3529000.0,2488000.0,1307000.0,7828000.0,4735000.0,730800.0,1048000.0,2768000.0,1221000.0,9709000.0,9973000.0,
3659000.0,2487000.0,1309000.0,7823000.0,4735000.0,730800.0,1048000.0,2768000.0,1306000.0,9625000.0,9823000.0,
3798000.0,2487000.0,1311000.0,7823000.0,4674000.0,730800.0,1045000.0,2789000.0,1344000.0,9566000.0,9736000.0,
3768000.0,2476000.0,1312000.0,7814000.0,4592000.0,724800.0,1060000.0,2789000.0,1328000.0,9566000.0,9823000.0,
3910000.0,2473000.0,1314000.0,7804000.0,4562000.0,724800.0,1065000.0,2784000.0,1497000.0,9445000.0,9708000.0,
3889000.0,2467000.0,1316000.0,7804000.0,4492000.0,718500.0,1065000.0,2784000.0,1497000.0,9492000.0,9783000.0,
3915000.0,2462000.0,1297000.0,7844000.0,4461000.0,718300.0,1074000.0,2798000.0,1473000.0,9587000.0,9759000.0,
4025000.0,2460000.0,1304000.0,7840000.0,4448000.0,729800.0,1062000.0,2829000.0,1442000.0,9587000.0,9647000.0,
4237000.0,2455000.0,1308000.0,7840000.0,4394000.0,729800.0,1062000.0,2829000.0,1442000.0,9635000.0,9483000.0,
4216000.0,2453000.0,1311000.0,7841000.0,4394000.0,753700.0,1044000.0,2823000.0,1449000.0,9628000.0,9483000.0,
4141000.0,2459000.0,1312000.0,7880000.0,4345000.0,767600.0,1042000.0,2861000.0,1474000.0,9553000.0,9532000.0,
4125000.0,2458000.0,1317000.0,7866000.0,4761000.0,351700.0,1068000.0,2847000.0,1462000.0,9553000.0,9532000.0,
4088000.0,2459000.0,1320000.0,7900000.0,4770000.0,350300.0,1090000.0,2830000.0,1450000.0,9553000.0,9532000.0,
4073000.0,2459000.0,1325000.0,7895000.0,4737000.0,344300.0,1107000.0,2823000.0,1440000.0,9553000.0,9571000.0,
4020000.0,2458000.0,1326000.0,7907000.0,4680000.0,350300.0,1106000.0,2855000.0,1403000.0,9553000.0,9628000.0,
4012000.0,2458000.0,1329000.0,7897000.0,4657000.0,356300.0,1108000.0,2863000.0,1386000.0,9600000.0,9651000.0,
3975000.0,2467000.0,1330000.0,7903000.0,4657000.0,356300.0,1120000.0,2880000.0,1358000.0,9648000.0,9651000.0,
3944000.0,2466000.0,1332000.0,7903000.0,4620000.0,356300.0,1120000.0,2893000.0,1345000.0,9648000.0,9688000.0,
3930000.0,2457000.0,1335000.0,7889000.0,4595000.0,371900.0,1110000.0,2897000.0,1335000.0,9648000.0,9713000.0,
4005000.0,2446000.0,1337000.0,7867000.0,4605000.0,365700.0,1107000.0,2946000.0,1433000.0,9549000.0,9624000.0,
3996000.0,2446000.0,1316000.0,7837000.0,4605000.0,385800.0,1087000.0,2970000.0,1409000.0,9549000.0,9648000.0,
3979000.0,2451000.0,1318000.0,7807000.0,4548000.0,391900.0,1089000.0,2978000.0,1393000.0,9549000.0,9705000.0,
3954000.0,2461000.0,1319000.0,7802000.0,4548000.0,404800.0,1076000.0,2978000.0,1393000.0,9597000.0,9705000.0,
4158000.0,2470000.0,1321000.0,7782000.0,4548000.0,411700.0,1084000.0,2978000.0,1378000.0,9597000.0,9474000.0,
4136000.0,2460000.0,1333000.0,7762000.0,4544000.0,400900.0,1082000.0,2990000.0,1361000.0,9597000.0,9496000.0,
4111000.0,2468000.0,1335000.0,7742000.0,4544000.0,400900.0,1103000.0,2999000.0,1331000.0,9645000.0,9496000.0,
4093000.0,2469000.0,1337000.0,7732000.0,4531000.0,400900.0,1127000.0,2987000.0,1351000.0,9612000.0,9509000.0,
4078000.0,2471000.0,1339000.0,7727000.0,4531000.0,406800.0,1121000.0,3014000.0,1534000.0,9450000.0,9509000.0,
4053000.0,2472000.0,1343000.0,7722000.0,4524000.0,401400.0,1121000.0,3025000.0,1523000.0,9450000.0,9521000.0,
4011000.0,2480000.0,1347000.0,7708000.0,4524000.0,401400.0,1127000.0,3019000.0,1523000.0,9450000.0,9521000.0,
3942000.0,2481000.0,1352000.0,7720000.0,4444000.0,401400.0,1158000.0,3007000.0,1503000.0,9545000.0,9601000.0,
3912000.0,2473000.0,1360000.0,7715000.0,4409000.0,401400.0,1165000.0,3001000.0,1503000.0,9545000.0,9636000.0,
3884000.0,2472000.0,1364000.0,7675000.0,4362000.0,413000.0,1165000.0,3037000.0,1455000.0,9641000.0,9684000.0,
4075000.0,2467000.0,1366000.0,7675000.0,4342000.0,403000.0,1183000.0,3034000.0,1540000.0,9589000.0,9515000.0,
4064000.0,2465000.0,1361000.0,7664000.0,4292000.0,404600.0,1176000.0,3034000.0,1540000.0,9637000.0,9589000.0,
4024000.0,2466000.0,1366000.0,7670000.0,4279000.0,410600.0,2603000.0,1662000.0,1478000.0,9637000.0,9620000.0,
4034000.0,2476000.0,1367000.0,7657000.0,4262000.0,419900.0,2609000.0,1804000.0,1404000.0,9555000.0,9585000.0,
4103000.0,2477000.0,1370000.0,7643000.0,4360000.0,283600.0,2615000.0,1821000.0,1374000.0,9555000.0,9549000.0,
4075000.0,2480000.0,1375000.0,7623000.0,4332000.0,283600.0,2621000.0,1857000.0,1332000.0,9555000.0,9577000.0,
4206000.0,2489000.0,1360000.0,7613000.0,4323000.0,277900.0,2629000.0,1873000.0,1308000.0,9555000.0,9466000.0,
4072000.0,2487000.0,1361000.0,7689000.0,4285000.0,277800.0,2635000.0,1887000.0,1340000.0,9598000.0,9505000.0,
4046000.0,2475000.0,1367000.0,7666000.0,4246000.0,284000.0,2628000.0,1914000.0,1307000.0,9598000.0,9550000.0,
4026000.0,2473000.0,1370000.0,7661000.0,4223000.0,290100.0,2633000.0,1901000.0,1307000.0,9598000.0,9574000.0,
4106000.0,2475000.0,1372000.0,7673000.0,4205000.0,285400.0,2625000.0,1907000.0,1297000.0,9598000.0,9507000.0,
4098000.0,2476000.0,1374000.0,7668000.0,4192000.0,292300.0,2618000.0,1918000.0,1309000.0,9623000.0,9520000.0,
3935000.0,2470000.0,1382000.0,7794000.0,4128000.0,303500.0,2620000.0,1913000.0,1297000.0,9623000.0,9589000.0,
3928000.0,2462000.0,1382000.0,7779000.0,4108000.0,303500.0,2620000.0,1946000.0,1264000.0,9671000.0,9609000.0,
3901000.0,2454000.0,1347000.0,7769000.0,4039000.0,303500.0,2626000.0,1973000.0,1231000.0,9671000.0,9718000.0,
3857000.0,2454000.0,1353000.0,7776000.0,4000000.0,303500.0,2632000.0,1981000.0,1217000.0,9671000.0,9756000.0,
3833000.0,2456000.0,1355000.0,7771000.0,3978000.0,303500.0,2652000.0,1973000.0,1204000.0,9671000.0,9779000.0,
3800000.0,2454000.0,1333000.0,7768000.0,3932000.0,299600.0,2650000.0,1984000.0,1193000.0,9768000.0,9854000.0,
3787000.0,2453000.0,1338000.0,7743000.0,3826000.0,300000.0,2644000.0,1984000.0,1193000.0,9768000.0,9965000.0,
3763000.0,2459000.0,1341000.0,7728000.0,3796000.0,309600.0,2635000.0,2015000.0,1162000.0,9768000.0,9996000.0,
3743000.0,2462000.0,1342000.0,7713000.0,3785000.0,302500.0,2635000.0,2084000.0,1093000.0,9768000.0,1.001E7,
3732000.0,2464000.0,1345000.0,7696000.0,3791000.0,296200.0,2635000.0,2084000.0,1093000.0,9768000.0,1.001E7,
3993000.0,2471000.0,1349000.0,7675000.0,3718000.0,309700.0,2621000.0,2178000.0,1119000.0,9745000.0,9815000.0,
3953000.0,2466000.0,1353000.0,7690000.0,3612000.0,309700.0,2621000.0,2184000.0,1113000.0,9745000.0,9922000.0,
3945000.0,2460000.0,1357000.0,7680000.0,3612000.0,309700.0,2621000.0,2198000.0,1099000.0,9745000.0,9922000.0,
3928000.0,2459000.0,1360000.0,7670000.0,3589000.0,309700.0,2627000.0,2209000.0,1082000.0,9794000.0,9944000.0,
4029000.0,2453000.0,1369000.0,7662000.0,3546000.0,315700.0,2669000.0,2167000.0,1103000.0,9816000.0,9878000.0,
4002000.0,2459000.0,1372000.0,7643000.0,3556000.0,305400.0,2693000.0,2175000.0,1071000.0,9914000.0,9878000.0,
3986000.0,2452000.0,1375000.0,7643000.0,3532000.0,311400.0,2708000.0,2160000.0,1065000.0,9964000.0,9902000.0,
3966000.0,2453000.0,1378000.0,7628000.0,3532000.0,323500.0,2704000.0,2169000.0,1048000.0,1.001E7,9902000.0,
4212000.0,2454000.0,1382000.0,7618000.0,3532000.0,353700.0,2674000.0,2169000.0,1253000.0,9907000.0,9642000.0,
4058000.0,2452000.0,1386000.0,7854000.0,3514000.0,360900.0,2662000.0,2185000.0,1292000.0,9902000.0,9565000.0,
4029000.0,2457000.0,1391000.0,7844000.0,3509000.0,341800.0,2676000.0,2264000.0,1199000.0,9951000.0,9589000.0,
4006000.0,2459000.0,1394000.0,7837000.0,3553000.0,274000.0,2692000.0,2255000.0,1193000.0,9951000.0,9613000.0,
3998000.0,2455000.0,1403000.0,7817000.0,3538000.0,284800.0,2682000.0,2253000.0,1187000.0,9951000.0,9637000.0,
4126000.0,2456000.0,1392000.0,7829000.0,3453000.0,274000.0,2682000.0,2253000.0,1286000.0,9902000.0,9603000.0,
4108000.0,2462000.0,1394000.0,7829000.0,3410000.0,280100.0,2676000.0,2271000.0,1268000.0,9902000.0,9646000.0,
4069000.0,2471000.0,1395000.0,7823000.0,3412000.0,288800.0,2660000.0,2289000.0,1238000.0,9951000.0,9663000.0,
4063000.0,2471000.0,1400000.0,7803000.0,3406000.0,288800.0,2648000.0,2329000.0,1199000.0,1.0E7,9681000.0,
4243000.0,2475000.0,1405000.0,7789000.0,3356000.0,296000.0,2635000.0,2338000.0,1314000.0,9877000.0,9536000.0,
4218000.0,2476000.0,1407000.0,7795000.0,3356000.0,302100.0,2629000.0,2348000.0,1304000.0,1.003E7,9536000.0,
4196000.0,2475000.0,1409000.0,7791000.0,3311000.0,302100.0,2629000.0,2382000.0,1270000.0,1.008E7,9582000.0,
4150000.0,2479000.0,1410000.0,7803000.0,3296000.0,308100.0,2628000.0,2414000.0,1233000.0,1.008E7,9597000.0,
4093000.0,2491000.0,1413000.0,7820000.0,3278000.0,319000.0,2611000.0,2431000.0,1216000.0,1.018E7,9621000.0,
3975000.0,2485000.0,1414000.0,7912000.0,3255000.0,331000.0,2599000.0,2431000.0,1216000.0,1.018E7,9644000.0,
4164000.0,2483000.0,1419000.0,7887000.0,3246000.0,326800.0,2590000.0,2459000.0,1239000.0,1.013E7,9459000.0,
4114000.0,2477000.0,1410000.0,7891000.0,3246000.0,332800.0,2584000.0,2459000.0,1239000.0,1.023E7,9474000.0,
4031000.0,2469000.0,1412000.0,7901000.0,3233000.0,325100.0,2588000.0,2468000.0,1220000.0,1.023E7,9499000.0,
4001000.0,2460000.0,1416000.0,7868000.0,3206000.0,350200.0,2568000.0,2500000.0,1182000.0,1.023E7,9524000.0,
3951000.0,2467000.0,1421000.0,7875000.0,3169000.0,341400.0,2567000.0,2516000.0,1166000.0,1.028E7,9572000.0,
3925000.0,2465000.0,1423000.0,7867000.0,3175000.0,335200.0,2566000.0,2529000.0,1297000.0,1.014E7,9572000.0,
3906000.0,2460000.0,1424000.0,7830000.0,3162000.0,335200.0,2606000.0,2503000.0,1283000.0,1.019E7,9585000.0,
3874000.0,2458000.0,1426000.0,7822000.0,3143000.0,337600.0,2604000.0,2497000.0,1283000.0,1.024E7,9610000.0,
3917000.0,2442000.0,1418000.0,7812000.0,3069000.0,336100.0,2604000.0,2512000.0,1357000.0,1.02E7,9621000.0,
3754000.0,2430000.0,1422000.0,7953000.0,2954000.0,334900.0,2602000.0,2529000.0,1339000.0,1.03E7,9740000.0,
3979000.0,2436000.0,1425000.0,7967000.0,2926000.0,341400.0,2602000.0,2523000.0,1449000.0,1.019E7,9505000.0,
3950000.0,2432000.0,1430000.0,7970000.0,2929000.0,331500.0,2596000.0,2523000.0,1449000.0,1.024E7,9517000.0,
3928000.0,2433000.0,1415000.0,7970000.0,2922000.0,297900.0,2596000.0,2523000.0,1568000.0,1.023E7,9573000.0,
3921000.0,2431000.0,1417000.0,7977000.0,2922000.0,310000.0,2590000.0,2517000.0,1581000.0,1.021E7,9573000.0,
3892000.0,2421000.0,1418000.0,7976000.0,2901000.0,311200.0,2599000.0,2529000.0,1552000.0,1.026E7,9599000.0,
3868000.0,2420000.0,1419000.0,7959000.0,2876000.0,325200.0,2585000.0,2567000.0,1685000.0,1.009E7,9624000.0,
4114000.0,2417000.0,1397000.0,7938000.0,2832000.0,334300.0,2571000.0,2567000.0,1936000.0,9842000.0,9449000.0,
4096000.0,2418000.0,1399000.0,7929000.0,2808000.0,329500.0,2575000.0,2558000.0,1936000.0,9842000.0,9484000.0,
4074000.0,2416000.0,1363000.0,7919000.0,2761000.0,329500.0,2586000.0,2571000.0,1911000.0,9891000.0,9574000.0,
4056000.0,2423000.0,1370000.0,7899000.0,2713000.0,343800.0,2560000.0,2607000.0,1875000.0,9891000.0,9634000.0,
4052000.0,2423000.0,1360000.0,7885000.0,2677000.0,716300.0,2187000.0,2607000.0,1875000.0,9891000.0,9683000.0,
4006000.0,2423000.0,1363000.0,7886000.0,2581000.0,729700.0,2173000.0,2607000.0,1875000.0,9891000.0,9779000.0,
3981000.0,2427000.0,1366000.0,7870000.0,2534000.0,729700.0,2173000.0,2627000.0,1855000.0,9940000.0,9826000.0,
4205000.0,2433000.0,1352000.0,7870000.0,2514000.0,723700.0,2173000.0,2627000.0,1922000.0,9923000.0,9626000.0,
4356000.0,2434000.0,1337000.0,7870000.0,2514000.0,727500.0,2170000.0,2661000.0,1954000.0,9906000.0,9480000.0,
4310000.0,2433000.0,1338000.0,7885000.0,2495000.0,721500.0,2178000.0,2671000.0,1936000.0,9906000.0,9504000.0,
4290000.0,2435000.0,1342000.0,7885000.0,2489000.0,716700.0,2178000.0,2741000.0,1860000.0,9906000.0,9522000.0,
4254000.0,2437000.0,1345000.0,7865000.0,2454000.0,710700.0,2189000.0,2729000.0,1860000.0,9956000.0,9563000.0,
4243000.0,2440000.0,1348000.0,7840000.0,2421000.0,700800.0,2189000.0,2729000.0,1860000.0,1.006E7,9606000.0,
4178000.0,2442000.0,1352000.0,7855000.0,2421000.0,700700.0,2189000.0,2729000.0,1860000.0,1.006E7,9606000.0,
4246000.0,2442000.0,1353000.0,7840000.0,2416000.0,703300.0,2176000.0,2851000.0,1847000.0,1.01E7,9546000.0,
4232000.0,2445000.0,1355000.0,7830000.0,2416000.0,703300.0,2176000.0,2874000.0,1824000.0,1.01E7,9546000.0,
4193000.0,2441000.0,1360000.0,7827000.0,2408000.0,698400.0,2176000.0,2891000.0,1973000.0,9981000.0,9558000.0,
4145000.0,2448000.0,1362000.0,7827000.0,2396000.0,1753000.0,1121000.0,2891000.0,1973000.0,1.003E7,9571000.0,
4112000.0,2449000.0,1368000.0,7817000.0,2387000.0,2146000.0,723400.0,2891000.0,1973000.0,1.003E7,9584000.0,
4082000.0,2451000.0,1371000.0,7791000.0,2381000.0,2139000.0,723400.0,2891000.0,1973000.0,1.018E7,9597000.0,
4057000.0,2449000.0,1349000.0,7763000.0,2668000.0,1834000.0,717400.0,2917000.0,1941000.0,1.018E7,9649000.0,
4019000.0,2452000.0,1349000.0,7783000.0,2656000.0,1834000.0,723400.0,2932000.0,1920000.0,1.018E7,9661000.0,
4225000.0,2446000.0,1355000.0,7768000.0,2626000.0,1834000.0,741500.0,3005000.0,1857000.0,1.026E7,9465000.0,
4177000.0,2447000.0,1358000.0,7797000.0,2614000.0,1845000.0,730600.0,3022000.0,1961000.0,1.013E7,9478000.0,
4140000.0,2449000.0,1362000.0,7814000.0,2613000.0,1850000.0,749700.0,3065000.0,1894000.0,1.018E7,9478000.0,
4094000.0,2457000.0,1320000.0,7809000.0,2613000.0,1850000.0,761700.0,3073000.0,1875000.0,1.024E7,9523000.0,
4076000.0,2452000.0,1322000.0,7784000.0,2613000.0,1859000.0,775400.0,3049000.0,1875000.0,1.024E7,9523000.0,
4064000.0,2440000.0,1326000.0,7764000.0,2574000.0,1853000.0,781400.0,3063000.0,1855000.0,1.024E7,9569000.0,
4042000.0,2444000.0,1307000.0,7734000.0,2488000.0,1853000.0,793500.0,3061000.0,1845000.0,1.024E7,9677000.0,
3963000.0,2445000.0,1310000.0,7773000.0,2467000.0,1853000.0,808100.0,3095000.0,1797000.0,1.024E7,9698000.0,
3943000.0,2448000.0,1316000.0,7895000.0,2453000.0,1848000.0,827400.0,3146000.0,1807000.0,1.016E7,9566000.0,
3928000.0,2441000.0,1309000.0,7876000.0,2428000.0,1848000.0,839300.0,3169000.0,1772000.0,1.016E7,9603000.0,
4193000.0,2442000.0,1225000.0,7856000.0,2418000.0,1852000.0,839300.0,3202000.0,1779000.0,1.011E7,9430000.0,
4156000.0,2445000.0,1215000.0,7861000.0,2424000.0,1852000.0,833300.0,3245000.0,1736000.0,1.011E7,9444000.0,
4130000.0,2453000.0,1217000.0,7851000.0,2360000.0,1852000.0,833300.0,3245000.0,1821000.0,1.002E7,9508000.0,
4113000.0,2453000.0,1220000.0,7845000.0,2360000.0,1852000.0,833300.0,3256000.0,1810000.0,1.007E7,9508000.0,
4067000.0,2450000.0,1223000.0,7857000.0,2360000.0,1858000.0,833300.0,3274000.0,1864000.0,1.004E7,9508000.0,
4038000.0,2451000.0,1225000.0,7847000.0,2360000.0,1864000.0,826700.0,3286000.0,1853000.0,1.01E7,9508000.0,
4010000.0,2451000.0,1227000.0,7802000.0,2333000.0,1857000.0,839100.0,3383000.0,1737000.0,1.01E7,9548000.0,
3992000.0,2454000.0,1227000.0,7777000.0,2333000.0,1857000.0,839100.0,3383000.0,1737000.0,1.01E7,9548000.0,
3950000.0,2453000.0,1227000.0,7797000.0,2337000.0,1852000.0,843700.0,3490000.0,1715000.0,1.0E7,9548000.0,
3820000.0,2436000.0,1231000.0,7886000.0,2337000.0,1852000.0,849700.0,3498000.0,1742000.0,9963000.0,9548000.0,
3795000.0,2431000.0,1235000.0,7866000.0,2343000.0,1846000.0,849600.0,3523000.0,1717000.0,1.001E7,9548000.0,
3632000.0,2426000.0,1240000.0,8000000.0,2331000.0,1840000.0,849600.0,3545000.0,1694000.0,1.006E7,9567000.0,
3602000.0,2430000.0,1244000.0,7997000.0,2316000.0,1840000.0,849600.0,3545000.0,1785000.0,1.002E7,9582000.0,
3598000.0,2430000.0,1247000.0,7977000.0,2304000.0,1840000.0,853100.0,3613000.0,1811000.0,9919000.0,9600000.0,
3589000.0,2427000.0,1253000.0,7973000.0,2303000.0,1840000.0,852600.0,3623000.0,1801000.0,9969000.0,9600000.0,
3556000.0,2425000.0,1256000.0,7986000.0,3482000.0,667200.0,846600.0,3718000.0,1720000.0,1.011E7,9600000.0,
3616000.0,2422000.0,1256000.0,7974000.0,3469000.0,667200.0,846600.0,3730000.0,1739000.0,1.007E7,9533000.0,
3585000.0,2429000.0,1260000.0,7944000.0,3415000.0,1156000.0,346000.0,3741000.0,1727000.0,1.007E7,9599000.0,
3541000.0,2429000.0,1266000.0,7947000.0,3414000.0,1168000.0,340000.0,3735000.0,1727000.0,1.013E7,9599000.0,
3532000.0,2432000.0,1271000.0,7937000.0,3421000.0,1161000.0,340000.0,3752000.0,1806000.0,1.003E7,9599000.0,
3654000.0,2430000.0,1279000.0,7948000.0,3403000.0,1161000.0,340000.0,3786000.0,1819000.0,9983000.0,9463000.0,
3639000.0,2430000.0,1282000.0,7935000.0,3334000.0,1167000.0,334000.0,3805000.0,1800000.0,1.003E7,9533000.0,
3625000.0,2432000.0,1270000.0,7930000.0,3295000.0,1156000.0,334000.0,3805000.0,1800000.0,1.003E7,9597000.0,
3831000.0,2427000.0,1274000.0,7915000.0,3270000.0,1161000.0,329100.0,3820000.0,1852000.0,9965000.0,9402000.0,
3786000.0,2428000.0,1277000.0,7920000.0,3215000.0,1161000.0,335200.0,3826000.0,1893000.0,9912000.0,9457000.0,
3770000.0,2431000.0,1279000.0,7910000.0,3192000.0,1161000.0,341200.0,3830000.0,1883000.0,9912000.0,9480000.0,
3756000.0,2419000.0,1281000.0,7909000.0,3155000.0,1155000.0,347200.0,3835000.0,1872000.0,9962000.0,9523000.0,
3727000.0,2416000.0,1264000.0,7916000.0,3129000.0,1160000.0,363300.0,3814000.0,1924000.0,9910000.0,9566000.0,
3689000.0,2411000.0,1253000.0,7935000.0,3094000.0,1160000.0,369400.0,3848000.0,1878000.0,1.001E7,9623000.0,
3677000.0,2409000.0,1262000.0,7930000.0,3036000.0,1177000.0,368500.0,3853000.0,1857000.0,1.006E7,9681000.0,
3773000.0,2403000.0,1250000.0,7953000.0,3024000.0,1183000.0,362500.0,3876000.0,1849000.0,1.004E7,9566000.0,
3746000.0,2405000.0,1252000.0,7967000.0,3007000.0,1183000.0,376600.0,3868000.0,1843000.0,1.009E7,9583000.0,
3904000.0,2402000.0,1255000.0,7964000.0,2984000.0,1189000.0,2589000.0,1643000.0,2025000.0,9912000.0,9436000.0,
3893000.0,2410000.0,1258000.0,7924000.0,2968000.0,1189000.0,2595000.0,1637000.0,2025000.0,9912000.0,9453000.0,
3884000.0,2410000.0,1262000.0,7919000.0,2968000.0,1189000.0,2601000.0,1653000.0,2019000.0,9946000.0,9453000.0,
3858000.0,2413000.0,1264000.0,7920000.0,2941000.0,1184000.0,2607000.0,1661000.0,2004000.0,1.005E7,9483000.0,
3831000.0,2406000.0,1265000.0,7923000.0,2935000.0,1178000.0,2607000.0,1668000.0,1998000.0,1.01E7,9496000.0,
3823000.0,2405000.0,1268000.0,7894000.0,2918000.0,1178000.0,2614000.0,1672000.0,1988000.0,1.01E7,9512000.0,
3822000.0,2403000.0,1272000.0,7894000.0,2923000.0,1173000.0,2620000.0,1729000.0,1993000.0,1.013E7,9512000.0,
3817000.0,2404000.0,1251000.0,7894000.0,2928000.0,1156000.0,2620000.0,1740000.0,2033000.0,1.013E7,9549000.0,
3665000.0,2403000.0,1255000.0,7983000.0,2928000.0,1156000.0,2631000.0,1729000.0,2033000.0,1.013E7,9549000.0,
3661000.0,2401000.0,1247000.0,7964000.0,2934000.0,1150000.0,2640000.0,1773000.0,1980000.0,1.013E7,9561000.0,
3654000.0,2401000.0,1254000.0,7954000.0,2940000.0,1144000.0,2655000.0,1813000.0,1925000.0,1.028E7,9561000.0,
3639000.0,2403000.0,1256000.0,7930000.0,2918000.0,1144000.0,2661000.0,1807000.0,2003000.0,1.02E7,9583000.0,
3707000.0,2399000.0,1260000.0,7894000.0,3343000.0,696900.0,2661000.0,1813000.0,2097000.0,1.01E7,9529000.0,
3672000.0,2401000.0,1261000.0,7895000.0,3343000.0,696800.0,2661000.0,1882000.0,2189000.0,9991000.0,9529000.0,
3654000.0,2402000.0,1264000.0,7895000.0,3343000.0,696800.0,2661000.0,1910000.0,2272000.0,9880000.0,9529000.0,
3634000.0,2395000.0,1269000.0,7888000.0,3320000.0,696800.0,2673000.0,1929000.0,2314000.0,9807000.0,9551000.0,
3623000.0,2396000.0,1273000.0,7883000.0,3326000.0,696800.0,2675000.0,1941000.0,2294000.0,9905000.0,9551000.0,
