R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,9.1E-6,0.059,0.059,0.0,370.0,4.7,0.0,4.7E-7,6.1E-18,2.7E7,1.0,7.4E8,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,8.0E-6,0.059,0.059,0.0,360.0,4.7,0.0,4.7E-7,5.6E-18,2.8E7,1.0,7.4E8,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,7.0E-6,0.059,0.059,0.0,360.0,4.7,0.0,4.7E-7,4.9E-18,2.9E7,1.0,7.4E8,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,6.0E-6,0.059,0.059,0.0,360.0,4.7,0.0,4.7E-7,4.3E-18,3.1E7,1.0,7.4E8,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,5.2E-6,0.059,0.059,0.0,360.0,4.7,0.0,4.7E-7,3.8E-18,3.2E7,1.0,7.4E8,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,6.5E-6,0.059,0.059,0.0,360.0,4.7,0.0,4.7E-7,3.7E-18,3.0E7,1.0,7.4E8,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,7.5E-6,0.059,0.059,0.0,360.0,4.7,0.0,4.7E-7,4.3E-18,2.8E7,1.0,7.4E8,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,7.6E-6,0.059,0.059,0.0,350.0,4.7,0.0,4.7E-7,4.7E-18,2.8E7,1.0,7.4E8,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,7.3E-6,0.059,0.059,0.0,340.0,4.7,0.0,4.7E-7,4.7E-18,2.9E7,1.0,7.4E8,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,6.6E-6,0.059,0.059,0.0,340.0,4.7,0.0,4.7E-7,4.5E-18,3.0E7,1.0,7.4E8,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,5.9E-6,0.059,0.059,0.0,340.0,4.7,0.0,4.7E-7,4.1E-18,3.1E7,1.0,7.4E8,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,5.2E-6,0.059,0.059,0.0,340.0,4.7,0.0,4.7E-7,3.7E-18,3.2E7,1.0,7.4E8,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,4.5E-6,0.059,0.059,0.0,340.0,4.7,0.0,4.7E-7,3.2E-18,3.4E7,1.0,7.4E8,
5.4E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5400.0,2400.0,0.11,3899999.9999999995,5.1E-6,0.059,0.059,0.0,340.0,4.7,0.0,4.6E-7,3.0E-18,3.2E7,1.0,7.3E8,
5.3E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,6.4E-6,0.059,0.059,0.0,340.0,4.7,0.0,4.6E-7,3.5E-18,3.0E7,1.0,7.3E8,
5.3E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,6.9E-6,0.059,0.059,0.0,340.0,4.7,0.0,4.6E-7,4.1E-18,2.9E7,1.0,7.3E8,
5.3E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,6.9E-6,0.059,0.059,0.0,340.0,4.7,0.0,4.6E-7,4.3E-18,2.9E7,1.0,7.3E8,
5.3E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,6.4E-6,0.059,0.059,0.0,330.0,4.7,0.0,4.6E-7,4.2E-18,3.0E7,1.0,7.3E8,
5.3E-42,0.002,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.8E-6,0.059,0.059,0.0,330.0,4.7,0.0,4.6E-7,4.0E-18,3.1E7,1.0,7.3E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,7.1E-6,0.058,0.058,0.0,320.0,4.7,0.0,4.6E-7,4.1E-18,2.8E7,1.0,7.2E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,8.1E-6,0.058,0.058,0.0,320.0,4.7,0.0,4.6E-7,4.7E-18,2.7E7,1.0,7.2E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,8.2E-6,0.058,0.058,0.0,320.0,4.7,0.0,4.6E-7,5.1E-18,2.7E7,1.0,7.2E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,7.8E-6,0.058,0.058,0.0,320.0,4.7,0.0,4.6E-7,5.1E-18,2.7E7,1.0,7.2E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,7.0E-6,0.058,0.058,0.0,320.0,4.7,0.0,4.6E-7,4.8E-18,2.8E7,1.0,7.2E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,6.2E-6,0.058,0.058,0.0,320.0,4.7,0.0,4.6E-7,4.3E-18,3.0E7,1.0,7.2E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3899999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.4E-6,0.058,0.058,0.0,310.0,4.7,0.0,4.6E-7,3.9E-18,3.1E7,1.0,7.2E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.9E-6,0.058,0.058,0.0,310.0,4.7,0.0,4.6E-7,3.6E-18,3.0E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,7.2E-6,0.058,0.058,0.0,310.0,4.7,0.0,4.6E-7,4.1E-18,2.8E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,7.6E-6,0.058,0.058,0.0,300.0,4.7,0.0,4.6E-7,4.6E-18,2.7E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,7.4E-6,0.058,0.058,0.0,300.0,4.7,0.0,4.6E-7,4.7E-18,2.8E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,6.8E-6,0.058,0.058,0.0,300.0,4.7,0.0,4.6E-7,4.6E-18,2.8E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,6.1E-6,0.058,0.058,0.0,290.0,4.7,0.0,4.6E-7,4.2E-18,3.0E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.3E-6,0.058,0.058,0.0,290.0,4.7,0.0,4.6E-7,3.8E-18,3.1E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,4.7E-6,0.058,0.058,0.0,290.0,4.7,0.0,4.6E-7,3.4E-18,3.3E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,4.5E-6,0.058,0.058,0.0,280.0,4.7,0.0,4.6E-7,3.0E-18,3.3E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.8E-6,0.058,0.058,0.0,280.0,4.7,0.0,4.6E-7,3.3E-18,3.0E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,6.5E-6,0.058,0.058,0.0,280.0,4.7,0.0,4.6E-7,3.8E-18,2.9E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,6.6E-6,0.058,0.058,0.0,280.0,4.7,0.0,4.6E-7,4.1E-18,2.9E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,6.2E-6,0.058,0.058,0.0,280.0,4.7,0.0,4.6E-7,4.1E-18,2.9E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.6E-6,0.058,0.058,0.0,280.0,4.7,0.0,4.6E-7,3.9E-18,3.0E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.0E-6,0.058,0.058,0.0,270.0,4.7,0.0,4.6E-7,3.5E-18,3.2E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,4.5E-6,0.058,0.058,0.0,270.0,4.7,0.0,4.6E-7,3.2E-18,3.3E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,3.9E-6,0.058,0.058,0.0,270.0,4.7,0.0,4.6E-7,2.8E-18,3.5E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.0E-6,0.058,0.058,0.0,270.0,4.7,0.0,4.6E-7,2.9E-18,3.2E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.9E-6,0.058,0.058,0.0,270.0,4.7,0.0,4.6E-7,3.4E-18,3.0E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,6.2E-6,0.058,0.058,0.0,260.0,4.7,0.0,4.6E-7,3.8E-18,2.9E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,6.0E-6,0.058,0.058,0.0,260.0,4.7,0.0,4.6E-7,3.9E-18,3.0E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.5E-6,0.058,0.058,0.0,260.0,4.7,0.0,4.6E-7,3.7E-18,3.1E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.0E-6,0.058,0.058,0.0,260.0,4.7,0.0,4.6E-7,3.5E-18,3.2E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,4.4E-6,0.058,0.058,0.0,250.0,4.7,0.0,4.6E-7,3.1E-18,3.3E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,3.9E-6,0.058,0.058,0.0,250.0,4.7,0.0,4.6E-7,2.8E-18,3.5E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,4.4E-6,0.058,0.058,0.0,250.0,4.7,0.0,4.6E-7,2.6E-18,3.3E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.5E-6,0.058,0.058,0.0,250.0,4.7,0.0,4.6E-7,3.1E-18,3.1E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.9E-6,0.058,0.058,0.0,250.0,4.7,0.0,4.6E-7,3.5E-18,3.0E7,1.0,7.1E8,
5.3E-42,0.0019,6600.0,2800.0,3800.0,3799999.9999999995,2500.0,2500.0,3200.0,5300.0,2400.0,0.11,3899999.9999999995,5.9E-6,0.058,0.058,0.0,250.0,4.7,0.0,4.6E-7,3.8E-18,3.0E7,1.0,7.1E8,
3.2999999999999997E-41,0.022,1500.0,33000.0,4400.0,5200000.0,4500.0,3400.0,6500.0,6400.0,3300.0,0.11,5300000.0,1.0E-5,0.11,0.11,0.0,370.0,6.7,0.39,6.7E-7,1.4E-12,2.9E7,1.0,7.4E8,
9.8E-42,0.0065,1500.0,3200.0,4400.0,5100000.0,4500.0,3400.0,6500.0,6400.0,3300.0,0.11,5200000.0,1.2E-5,0.083,0.083,0.0,370.0,6.7,0.0075,6.6E-7,1.9E-13,2.7E7,1.0,7.4E8,
9.5E-42,0.0063,1400.0,3100.0,4400.0,4700000.0,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,4800000.0,1.3E-5,0.079,0.079,0.0,370.0,6.4,3.8E-4,6.6E-7,9.8E-14,2.6E7,1.0,7.4E8,
9.0E-42,0.0059,1400.0,3100.0,4400.0,4099999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,4099999.9999999995,1.5E-5,0.073,0.073,0.0,370.0,5.9,7.0E-6,6.5E-7,4.2E-14,2.4E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,1.7E-5,0.071,0.071,0.0,370.0,5.8,4.9E-8,6.5E-7,1.5E-14,2.3E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,1.9E-5,0.071,0.071,0.0,370.0,5.8,1.3E-10,6.5E-7,4.6E-15,2.2E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,1.8E-5,0.071,0.071,0.0,360.0,5.8,3.4E-13,6.5E-7,1.4E-15,2.2E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,1.6E-5,0.071,0.071,0.0,360.0,5.8,8.7E-16,6.5E-7,4.3E-16,2.3E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,1.4E-5,0.071,0.071,0.0,360.0,5.8,2.3E-18,6.5E-7,1.4E-16,2.4E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,1.2E-5,0.071,0.071,0.0,350.0,5.8,8.1E-21,6.5E-7,5.0E-17,2.6E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,1.0E-5,0.071,0.071,0.0,350.0,5.8,1.9E-23,6.5E-7,2.2E-17,2.7E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,8.8E-6,0.071,0.071,0.0,350.0,5.8,5.3E-26,6.5E-7,1.2E-17,2.9E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,8.2E-6,0.071,0.071,0.0,350.0,5.8,1.2E-27,6.5E-7,8.8E-18,2.9E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,1.0E-5,0.071,0.071,0.0,350.0,5.8,3.0000000000000003E-30,6.5E-7,8.6E-18,2.7E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,1.1E-5,0.071,0.071,0.0,350.0,5.8,7.800000000000001E-33,6.5E-7,9.3E-18,2.6E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,1.1E-5,0.071,0.071,0.0,350.0,5.8,2.0E-35,6.5E-7,9.6E-18,2.7E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,9.9E-6,0.071,0.071,0.0,350.0,5.8,5.5E-38,6.5E-7,9.3E-18,2.7E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,8.9E-6,0.071,0.071,0.0,350.0,5.8,4.5E-40,6.5E-7,8.6E-18,2.9E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,7.8E-6,0.071,0.071,0.0,350.0,5.8,0.0,6.5E-7,7.7E-18,3.0E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,6.8E-6,0.071,0.071,0.0,340.0,5.8,3.8E-41,6.5E-7,6.8E-18,3.2E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,5.9E-6,0.071,0.071,0.0,340.0,5.8,0.0,6.5E-7,5.9E-18,3.3E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,7.4E-6,0.071,0.071,0.0,340.0,5.8,0.0,6.5E-7,5.9E-18,3.1E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,8.6E-6,0.071,0.071,0.0,340.0,5.8,0.0,6.5E-7,6.9E-18,2.9E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,8.8E-6,0.071,0.071,0.0,330.0,5.8,0.0,6.5E-7,7.6E-18,2.9E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,8.4E-6,0.071,0.071,0.0,330.0,5.8,0.0,6.5E-7,7.7E-18,2.9E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,7.7E-6,0.071,0.071,0.0,320.0,5.8,0.0,6.5E-7,7.3E-18,3.0E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,6.9E-6,0.071,0.071,0.0,320.0,5.8,0.0,6.5E-7,6.7E-18,3.1E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,6.1E-6,0.071,0.071,0.0,320.0,5.8,0.0,6.5E-7,6.0E-18,3.3E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,5.3E-6,0.071,0.071,0.0,310.0,5.8,0.0,6.5E-7,5.3E-18,3.4E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,5.9E-6,0.071,0.071,0.0,310.0,5.8,0.0,6.5E-7,5.0E-18,3.3E7,1.0,7.3E8,
8.8E-42,0.0058,1400.0,3100.0,4400.0,3899999.9999999995,4400.0,3400.0,6500.0,6300.0,3300.0,0.11,3899999.9999999995,7.4E-6,0.071,0.071,0.0,300.0,5.8,0.0,6.5E-7,5.8E-18,3.1E7,1.0,7.3E8,
3.5E-42,0.0032,710.0,250.0,4100.0,5100000.0,6500.0,3400.0,6500.0,6300.0,3300.0,0.11,5100000.0,9.9E-6,0.06,0.06,0.0,360.0,6.3,4.3,7.0E-7,2.4E-14,2.9E7,1.0,7.5E8,
3.4E-42,0.0031,710.0,250.0,4100.0,4800000.0,6500.0,3400.0,6500.0,6300.0,3300.0,0.11,4900000.0,1.2E-5,0.059,0.059,0.0,360.0,6.2,0.081,7.0E-7,1.1E-14,2.7E7,1.0,7.5E8,
3.3E-42,0.003,710.0,250.0,4100.0,4600000.0,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,4600000.0,1.3E-5,0.057,0.057,0.0,360.0,6.0,0.0015,6.9E-7,4.6E-15,2.5E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,1.4E-5,0.052,0.052,0.0,360.0,5.5,7.6E-5,6.9E-7,2.4E-15,2.4E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,1.7E-5,0.052,0.052,0.0,360.0,5.5,2.0E-7,6.9E-7,7.2E-16,2.3E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,1.7E-5,0.052,0.052,0.0,350.0,5.5,5.1E-10,6.9E-7,2.3E-16,2.2E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,1.6E-5,0.052,0.052,0.0,350.0,5.5,1.3E-12,6.9E-7,8.0E-17,2.3E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,1.4E-5,0.052,0.052,0.0,350.0,5.5,3.5E-15,6.9E-7,3.4E-17,2.4E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,1.2E-5,0.052,0.052,0.0,350.0,5.5,9.4E-18,6.9E-7,1.9E-17,2.5E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,1.0E-5,0.052,0.052,0.0,340.0,5.5,2.9E-20,6.9E-7,1.3E-17,2.7E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,8.9E-6,0.052,0.052,0.0,340.0,5.5,0.0,6.9E-7,1.0E-17,2.8E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,7.6E-6,0.052,0.052,0.0,340.0,5.5,0.0,6.9E-7,8.3E-18,3.0E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,8.8E-6,0.052,0.052,0.0,330.0,5.5,0.0,6.9E-7,7.7E-18,2.8E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,1.0E-5,0.052,0.052,0.0,330.0,5.5,0.0,6.9E-7,8.6E-18,2.7E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,1.0E-5,0.052,0.052,0.0,330.0,5.5,0.0,6.9E-7,9.3E-18,2.7E7,1.0,7.4E8,
