R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,3.1E-6,0.055,0.055,0.0,310.0,2.1,0.0,2.7E-8,1.2E-19,2.6E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,3.7E-6,0.055,0.055,0.0,310.0,2.1,0.0,2.7E-8,1.4E-19,2.5E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,3.9E-6,0.055,0.055,0.0,300.0,2.1,0.0,2.7E-8,1.5E-19,2.4E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,3.7E-6,0.055,0.055,0.0,300.0,2.1,0.0,2.7E-8,1.5E-19,2.5E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,3.4E-6,0.055,0.055,0.0,300.0,2.1,0.0,2.7E-8,1.5E-19,2.5E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,3.0E-6,0.055,0.055,0.0,300.0,2.1,0.0,2.7E-8,1.3E-19,2.6E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.6E-6,0.055,0.055,0.0,290.0,2.1,0.0,2.7E-8,1.2E-19,2.8E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.3E-6,0.055,0.055,0.0,290.0,2.1,0.0,2.7E-8,1.1E-19,2.9E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.2E-6,0.055,0.055,0.0,290.0,2.1,0.0,2.7E-8,9.4E-20,3.0E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.8E-6,0.055,0.055,0.0,290.0,2.1,0.0,2.7E-8,1.0E-19,2.7E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,3.1E-6,0.055,0.055,0.0,280.0,2.1,0.0,2.7E-8,1.2E-19,2.6E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,3.2E-6,0.055,0.055,0.0,280.0,2.1,0.0,2.7E-8,1.3E-19,2.6E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,3.0E-6,0.055,0.055,0.0,280.0,2.1,0.0,2.7E-8,1.3E-19,2.7E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.7E-6,0.055,0.055,0.0,280.0,2.1,0.0,2.7E-8,1.2E-19,2.8E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.4E-6,0.055,0.055,0.0,280.0,2.1,0.0,2.7E-8,1.1E-19,2.9E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.1E-6,0.055,0.055,0.0,280.0,2.1,0.0,2.7E-8,9.7E-20,3.0E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,1.9E-6,0.055,0.055,0.0,280.0,2.1,0.0,2.7E-8,8.5E-20,3.2E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.4E-6,0.055,0.055,0.0,280.0,2.1,0.0,2.7E-8,8.7E-20,2.9E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.8E-6,0.055,0.055,0.0,280.0,2.1,0.0,2.7E-8,1.0E-19,2.7E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.9E-6,0.055,0.055,0.0,280.0,2.1,0.0,2.7E-8,1.1E-19,2.7E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.8E-6,0.055,0.055,0.0,280.0,2.1,0.0,2.7E-8,1.2E-19,2.7E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.6E-6,0.055,0.055,0.0,270.0,2.1,0.0,2.7E-8,1.1E-19,2.8E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.3E-6,0.055,0.055,0.0,270.0,2.1,0.0,2.7E-8,1.0E-19,2.9E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.1E-6,0.055,0.055,0.0,270.0,2.1,0.0,2.7E-8,9.4E-20,3.0E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,1.8E-6,0.055,0.055,0.0,270.0,2.1,0.0,2.7E-8,8.4E-20,3.2E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.0E-6,0.055,0.055,0.0,270.0,2.1,0.0,2.7E-8,7.9E-20,3.1E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.5E-6,0.055,0.055,0.0,260.0,2.1,0.0,2.7E-8,9.2E-20,2.8E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.7E-6,0.055,0.055,0.0,260.0,2.1,0.0,2.7E-8,1.1E-19,2.7E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.7E-6,0.055,0.055,0.0,260.0,2.1,0.0,2.8E-8,1.1E-19,2.7E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.6E-6,0.055,0.055,0.0,260.0,2.1,0.0,2.8E-8,1.1E-19,2.8E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.3E-6,0.055,0.055,0.0,260.0,2.1,0.0,2.8E-8,1.0E-19,2.9E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.1E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,9.5E-20,3.0E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,1.8E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,8.5E-20,3.2E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,1.8E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,7.6E-20,3.2E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.3E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,8.5E-20,2.9E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.6E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,1.0E-19,2.8E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.7E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,1.1E-19,2.8E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.6E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,1.1E-19,2.8E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.4E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,1.1E-19,2.9E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.1E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,9.7E-20,3.0E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,1.9E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,8.7E-20,3.1E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,1.7E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,7.8E-20,3.3E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.1E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,8.0E-20,3.0E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.5E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,9.5E-20,2.8E7,1.0,6.6E8,
9.599999999999999E-41,0.0025,5600.0,1500.0,860.0,3599999.9999999995,1100.0,2900.0,4000.0,880.0,6900.0,0.11,3699999.9999999995,2.7E-6,0.055,0.055,0.0,250.0,2.1,0.0,2.8E-8,1.1E-19,2.8E7,1.0,6.6E8,
5.3E-41,0.003,13000.0,1900.0,900.0,5000000.0,2100.0,5200.0,3900.0,12000.0,2700.0,0.11,5100000.0,2.7E-6,0.032,0.032,0.0,490.0,1.8,2.9,1.0E-7,1.1E-14,2.7E7,1.0,6.9E8,
5.2E-41,0.003,90.0,1900.0,900.0,4900000.0,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,4900000.0,3.2E-6,0.031,0.031,0.0,490.0,1.8,0.053,1.0E-7,5.0E-15,2.5E7,1.0,6.9E8,
5.0E-41,0.0028,89.0,1900.0,900.0,4600000.0,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,4600000.0,3.4E-6,0.03,0.03,0.0,480.0,1.7,0.0072,1.0E-7,3.2E-15,2.4E7,1.0,6.9E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,3.2E-6,0.027,0.027,0.0,480.0,1.4,9.8E-4,1.0E-7,1.9E-15,2.3E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,3.9E-6,0.026,0.026,0.0,470.0,1.4,2.5E-6,1.0E-7,5.8E-16,2.2E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,4.1E-6,0.026,0.026,0.0,470.0,1.4,6.4E-9,1.0E-7,1.7E-16,2.1E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,3.9E-6,0.026,0.026,0.0,460.0,1.4,1.7E-11,1.0E-7,5.3E-17,2.2E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,3.5E-6,0.026,0.026,0.0,450.0,1.4,4.2E-14,1.0E-7,1.6E-17,2.2E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,3.1E-6,0.026,0.026,0.0,440.0,1.4,1.3E-16,1.0E-7,5.3E-18,2.4E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,2.6E-6,0.026,0.026,0.0,440.0,1.4,3.3E-19,1.0E-7,1.9E-18,2.5E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,2.2E-6,0.026,0.026,0.0,440.0,1.4,0.0,1.0E-7,8.1E-19,2.6E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,1.9E-6,0.026,0.026,0.0,440.0,1.4,0.0,1.0E-7,4.6E-19,2.8E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,2.1E-6,0.026,0.026,0.0,430.0,1.4,0.0,1.0E-7,3.3E-19,2.7E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,2.5E-6,0.026,0.026,0.0,430.0,1.4,0.0,1.0E-7,3.4E-19,2.5E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,2.6E-6,0.026,0.026,0.0,420.0,1.4,0.0,1.0E-7,3.7E-19,2.5E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,2.5E-6,0.026,0.026,0.0,420.0,1.4,0.0,1.0E-7,3.7E-19,2.5E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,2.3E-6,0.026,0.026,0.0,410.0,1.4,0.0,1.0E-7,3.5E-19,2.6E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,2.0E-6,0.026,0.026,0.0,410.0,1.4,0.0,1.0E-7,3.2E-19,2.7E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,1.8E-6,0.026,0.026,0.0,410.0,1.4,0.0,1.0E-7,2.9E-19,2.9E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,1.5E-6,0.026,0.026,0.0,410.0,1.4,0.0,1.0E-7,2.5E-19,3.0E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,1.5E-6,0.026,0.026,0.0,410.0,1.4,0.0,1.0E-7,2.2E-19,3.1E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,1.9E-6,0.026,0.026,0.0,410.0,1.4,0.0,1.0E-7,2.4E-19,2.8E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,2.1E-6,0.026,0.026,0.0,410.0,1.4,0.0,1.0E-7,2.8E-19,2.7E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,2.1E-6,0.026,0.026,0.0,400.0,1.4,0.0,1.0E-7,3.0E-19,2.7E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,2.0E-6,0.026,0.026,0.0,400.0,1.4,0.0,1.0E-7,3.0E-19,2.8E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,1.8E-6,0.026,0.026,0.0,400.0,1.4,0.0,1.0E-7,2.8E-19,2.9E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,1.6E-6,0.026,0.026,0.0,400.0,1.4,0.0,1.0E-7,2.6E-19,3.0E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,1.4E-6,0.026,0.026,0.0,400.0,1.4,0.0,1.0E-7,2.3E-19,3.1E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,1.2E-6,0.026,0.026,0.0,400.0,1.4,0.0,1.0E-7,2.0E-19,3.3E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,1.6E-6,0.026,0.026,0.0,400.0,1.4,0.0,1.0E-7,2.1E-19,3.0E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3799999.9999999995,1.8E-6,0.026,0.026,0.0,390.0,1.4,0.0,1.0E-7,2.4E-19,2.8E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3699999.9999999995,2.2E-6,0.026,0.026,0.0,390.0,1.4,0.0,1.0E-7,2.8E-19,2.6E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3699999.9999999995,2.6E-6,0.026,0.026,0.0,390.0,1.4,0.0,1.0E-7,3.4E-19,2.5E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3699999.9999999995,2.7E-6,0.026,0.026,0.0,390.0,1.4,0.0,1.0E-7,3.8E-19,2.4E7,1.0,6.8E8,
4.4E-41,0.0025,89.0,1900.0,900.0,3699999.9999999995,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,3699999.9999999995,2.9E-6,0.026,0.026,0.0,380.0,1.4,0.0,9.9E-8,4.0E-19,2.3E7,1.0,6.7E8,
6.3E-41,0.0065,5400.0,4800.0,3800.0,4900000.0,2100.0,5200.0,3900.0,4900.0,2700.0,0.11,4900000.0,0.85,0.036,0.036,0.0,440.0,3.8,93.0,1.2E-7,1.5E-13,2.3E7,1.0,6.8E8,
6.1E-41,0.0063,5300.0,4800.0,3800.0,4500000.0,2000.0,5200.0,3900.0,4900.0,2600.0,0.11,4600000.0,1.1E-5,0.035,0.035,0.0,440.0,4.4,4.7,1.2E-7,7.9E-14,2.2E7,1.0,6.8E8,
6.0E-41,0.0062,5300.0,4700.0,3800.0,4300000.0,2000.0,5200.0,3900.0,4900.0,2600.0,0.11,4300000.0,1.3E-5,0.033,0.033,0.0,430.0,4.3,0.088,1.2E-7,3.5E-14,2.1E7,1.0,6.8E8,
5.699999999999999E-41,0.0059,5300.0,4700.0,3800.0,3699999.9999999995,2000.0,5200.0,3900.0,4900.0,2600.0,0.11,3799999.9999999995,1.3E-5,0.031,0.031,0.0,430.0,4.0,0.0044,1.2E-7,1.8E-14,2.0E7,1.0,6.7E8,
5.699999999999999E-41,0.0059,5300.0,4700.0,3800.0,3699999.9999999995,2000.0,5200.0,3900.0,4900.0,2600.0,0.11,3699999.9999999995,1.5E-5,0.031,0.031,0.0,420.0,4.0,3.1E-5,1.2E-7,6.7E-15,1.9E7,1.0,6.7E8,
5.699999999999999E-41,0.0059,5300.0,4700.0,3800.0,3699999.9999999995,2000.0,5200.0,3900.0,4900.0,2600.0,0.11,3699999.9999999995,1.5E-5,0.031,0.031,0.0,420.0,4.0,8.2E-8,1.2E-7,2.0E-15,1.9E7,1.0,6.7E8,
5.699999999999999E-41,0.0059,5300.0,4700.0,3800.0,3699999.9999999995,2000.0,5200.0,3900.0,4900.0,2600.0,0.11,3699999.9999999995,1.4E-5,0.031,0.031,0.0,420.0,4.0,2.1E-10,1.2E-7,6.1E-16,2.0E7,1.0,6.7E8,
5.699999999999999E-41,0.0059,5300.0,4700.0,3800.0,3699999.9999999995,2000.0,5200.0,3900.0,4900.0,2600.0,0.11,3699999.9999999995,1.2E-5,0.031,0.031,0.0,410.0,4.0,5.6E-13,1.2E-7,1.9E-16,2.0E7,1.0,6.7E8,
5.699999999999999E-41,0.0059,5300.0,4700.0,3800.0,3699999.9999999995,2000.0,5200.0,3900.0,4900.0,2600.0,0.11,3699999.9999999995,1.0E-5,0.031,0.031,0.0,410.0,4.0,1.6E-15,1.2E-7,5.7E-17,2.2E7,1.0,6.7E8,
5.699999999999999E-41,0.0059,5300.0,4700.0,3800.0,3699999.9999999995,2000.0,5200.0,3900.0,4900.0,2600.0,0.11,3699999.9999999995,8.8E-6,0.031,0.031,0.0,400.0,4.0,5.0E-18,1.2E-7,1.8E-17,2.3E7,1.0,6.7E8,
5.699999999999999E-41,0.0059,5300.0,4700.0,3800.0,3699999.9999999995,2000.0,5200.0,3900.0,4900.0,2600.0,0.11,3699999.9999999995,7.4E-6,0.031,0.031,0.0,400.0,4.0,3.9E-20,1.2E-7,6.6E-18,2.5E7,1.0,6.7E8,
5.699999999999999E-41,0.0059,5300.0,4700.0,3800.0,3699999.9999999995,2000.0,5200.0,3900.0,4900.0,2600.0,0.11,3699999.9999999995,6.3E-6,0.031,0.031,0.0,400.0,4.0,0.0,1.2E-7,2.8E-18,2.6E7,1.0,6.7E8,
1.6E-40,0.014,23000.0,27000.0,8300.0,5000000.0,3500.0,5200.0,3900.0,4900.0,2600.0,0.11,5100000.0,1.2E-5,0.051,0.051,0.0,510.0,7.0,7.0,1.8E-7,7.8E-14,2.6E7,1.0,7.0E8,
4.0999999999999996E-41,0.0036,360.0,4400.0,800.0,5000000.0,3500.0,5200.0,3900.0,4900.0,2600.0,0.11,5000000.0,6.1E-6,0.037,0.037,0.0,510.0,3.0,0.13,1.7E-7,8.8E-15,2.5E7,1.0,7.0E8,
4.0E-41,0.0035,360.0,4400.0,800.0,4800000.0,3500.0,5200.0,3900.0,4900.0,2600.0,0.11,4900000.0,7.1E-6,0.036,0.036,0.0,500.0,2.9,0.0025,1.7E-7,3.9E-15,2.3E7,1.0,7.0E8,
3.9E-41,0.0034,360.0,4400.0,800.0,4400000.0,3500.0,5100.0,3800.0,4900.0,2600.0,0.11,4400000.0,7.7E-6,0.034,0.034,0.0,510.0,2.7,4.6E-5,1.7E-7,1.7E-15,2.2E7,1.0,6.9E8,
3.6999999999999997E-41,0.0032,360.0,4400.0,800.0,3999999.9999999995,3500.0,5100.0,3800.0,4900.0,2600.0,0.11,3999999.9999999995,7.6E-6,0.033,0.033,0.0,500.0,2.5,6.2E-6,1.7E-7,1.1E-15,2.1E7,1.0,6.9E8,
3.6E-41,0.0032,360.0,4400.0,800.0,3799999.9999999995,3500.0,5100.0,3800.0,4800.0,2600.0,0.11,3899999.9999999995,8.4E-6,0.032,0.032,0.0,500.0,2.4,1.2E-7,1.7E-7,4.8E-16,2.0E7,1.0,6.9E8,
3.6E-41,0.0031,350.0,4300.0,800.0,3699999.9999999995,3500.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,9.1E-6,0.031,0.031,0.0,500.0,2.4,2.2E-9,1.7E-7,2.1E-16,1.9E7,1.0,6.9E8,
3.6E-41,0.0031,350.0,4300.0,800.0,3699999.9999999995,3500.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,9.5E-6,0.031,0.031,0.0,500.0,2.4,5.7E-12,1.7E-7,6.6E-17,1.9E7,1.0,6.9E8,
3.6E-41,0.0031,350.0,4300.0,800.0,3699999.9999999995,3500.0,5100.0,3800.0,4800.0,2600.0,0.11,3799999.9999999995,9.0E-6,0.031,0.031,0.0,500.0,2.4,1.5E-14,1.7E-7,2.1E-17,1.9E7,1.0,6.9E8,
