RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4546000.0,2661000.0,1297000.0,6710000.0,3798000.0,970600.0,2260000.0,2126000.0,1239000.0,9823000.0,9706000.0,
4533000.0,2661000.0,1300000.0,6690000.0,3773000.0,1482000.0,1768000.0,2134000.0,1211000.0,9823000.0,9731000.0,
4485000.0,2672000.0,1303000.0,6703000.0,3740000.0,1494000.0,1764000.0,2126000.0,1211000.0,9823000.0,9764000.0,
4441000.0,2678000.0,1307000.0,6708000.0,3700000.0,1494000.0,1764000.0,2161000.0,1177000.0,9823000.0,9803000.0,
4296000.0,2678000.0,1311000.0,6828000.0,3698000.0,1490000.0,1758000.0,2161000.0,1177000.0,9823000.0,9816000.0,
4270000.0,2677000.0,1314000.0,6833000.0,3685000.0,1510000.0,1753000.0,2173000.0,1151000.0,9823000.0,9829000.0,
4231000.0,2687000.0,1296000.0,6843000.0,3587000.0,1522000.0,1741000.0,2237000.0,1087000.0,9872000.0,9948000.0,
4212000.0,2687000.0,1291000.0,6830000.0,3587000.0,1528000.0,1741000.0,2243000.0,1074000.0,9872000.0,9960000.0,
4394000.0,2690000.0,1274000.0,6842000.0,3551000.0,1534000.0,1735000.0,2265000.0,1148000.0,9825000.0,9781000.0,
4338000.0,2685000.0,1263000.0,6947000.0,3551000.0,1750000.0,1519000.0,2287000.0,1200000.0,9751000.0,9714000.0,
4375000.0,2692000.0,1267000.0,6947000.0,3513000.0,1762000.0,1523000.0,2271000.0,1302000.0,9649000.0,9698000.0,
4343000.0,2695000.0,1269000.0,6964000.0,3468000.0,1758000.0,1517000.0,2330000.0,1243000.0,9697000.0,9753000.0,
4464000.0,2691000.0,1253000.0,6970000.0,3445000.0,1770000.0,1504000.0,2330000.0,1264000.0,9725000.0,9650000.0,
4420000.0,2686000.0,1253000.0,6980000.0,3431000.0,1770000.0,1504000.0,2329000.0,1263000.0,9725000.0,9662000.0,
4402000.0,2682000.0,1258000.0,6958000.0,3384000.0,1770000.0,1510000.0,2340000.0,1245000.0,9773000.0,9710000.0,
4562000.0,2681000.0,1260000.0,6958000.0,3371000.0,1770000.0,1516000.0,2340000.0,1367000.0,9694000.0,9547000.0,
4537000.0,2695000.0,1248000.0,6958000.0,3333000.0,1770000.0,1531000.0,2326000.0,1367000.0,9791000.0,9604000.0,
4499000.0,2711000.0,1249000.0,6958000.0,3295000.0,1776000.0,1525000.0,2399000.0,1294000.0,9791000.0,9642000.0,
4694000.0,2709000.0,1254000.0,6958000.0,3282000.0,1782000.0,1525000.0,2415000.0,1361000.0,9701000.0,9437000.0,
4642000.0,2730000.0,1258000.0,6971000.0,3241000.0,1782000.0,2035000.0,1975000.0,1291000.0,9701000.0,9477000.0,
4596000.0,2730000.0,1258000.0,6971000.0,3228000.0,1782000.0,2043000.0,1977000.0,1280000.0,9701000.0,9491000.0,
4585000.0,2729000.0,1248000.0,6968000.0,3226000.0,1781000.0,2069000.0,1962000.0,1452000.0,9614000.0,9504000.0,
4517000.0,2731000.0,1252000.0,7001000.0,3161000.0,1781000.0,2075000.0,1956000.0,1555000.0,9559000.0,9569000.0,
4505000.0,2734000.0,1255000.0,6996000.0,3079000.0,1781000.0,2087000.0,1943000.0,1555000.0,9655000.0,9651000.0,
4472000.0,2733000.0,1259000.0,6996000.0,3061000.0,1775000.0,2103000.0,1952000.0,1531000.0,9752000.0,9675000.0,
4570000.0,2725000.0,1265000.0,7009000.0,3044000.0,2393000.0,1508000.0,1959000.0,1579000.0,9670000.0,9567000.0,
4542000.0,2717000.0,1267000.0,7017000.0,2987000.0,2704000.0,1220000.0,1948000.0,1566000.0,9670000.0,9625000.0,
4517000.0,2713000.0,1272000.0,7007000.0,2960000.0,2688000.0,1220000.0,1959000.0,1556000.0,9718000.0,9667000.0,
4479000.0,2719000.0,1274000.0,7007000.0,2915000.0,2712000.0,1201000.0,1964000.0,1546000.0,9718000.0,9712000.0,
4348000.0,2721000.0,1295000.0,6959000.0,3933000.0,1512000.0,1247000.0,2048000.0,1456000.0,9719000.0,9815000.0,
4468000.0,2715000.0,1291000.0,6968000.0,3943000.0,1500000.0,1247000.0,2048000.0,1480000.0,9695000.0,9679000.0,
