R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.4E-39,0.11,87000.0,140000.0,4600.0,4600000.0,15000.0,1500.0,4600.0,2700.0,1600.0,0.15,4900000.0,6.1E-6,0.21,0.21,0.0,280.0,3.6,0.0,0.0,0.0,2.7E7,1.0,7.1E8,
3.6E-39,0.053,31000.0,66000.0,4600.0,4500000.0,2300.0,1500.0,4600.0,2700.0,1600.0,0.15,4600000.0,4.2E-6,0.13,0.13,0.0,280.0,3.5,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
4.6E-40,0.0066,3700.0,540.0,4600.0,4400000.0,2300.0,1500.0,4600.0,2700.0,1600.0,0.15,4400000.0,8.3E-6,0.061,0.061,0.0,280.0,3.4,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
4.5E-40,0.0065,3700.0,540.0,4600.0,4200000.0,2300.0,1500.0,4600.0,2700.0,1600.0,0.15,4200000.0,9.5E-6,0.059,0.059,0.0,280.0,3.4,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
4.5E-40,0.0065,3700.0,540.0,4600.0,4099999.9999999995,2200.0,1400.0,4600.0,2700.0,1600.0,0.14,4099999.9999999995,1.1E-5,0.058,0.058,0.0,280.0,3.3,0.0,0.0,0.0,2.1E7,1.0,7.1E8,
4.3E-40,0.0063,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4600.0,2700.0,1600.0,0.14,3799999.9999999995,1.2E-5,0.055,0.055,0.0,280.0,3.2,0.0,0.0,0.0,2.0E7,1.0,7.0E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4600.0,2700.0,1600.0,0.14,3799999.9999999995,1.3E-5,0.055,0.055,0.0,280.0,3.2,0.0,0.0,0.0,2.0E7,1.0,7.0E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4600.0,2700.0,1600.0,0.14,3799999.9999999995,1.2E-5,0.055,0.055,0.0,270.0,3.2,0.0,0.0,0.0,2.0E7,1.0,7.0E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4600.0,2700.0,1600.0,0.14,3799999.9999999995,1.1E-5,0.055,0.055,0.0,270.0,3.2,0.0,0.0,0.0,2.1E7,1.0,7.0E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4600.0,2700.0,1600.0,0.14,3799999.9999999995,9.6E-6,0.055,0.055,0.0,270.0,3.2,0.0,0.0,0.0,2.2E7,1.0,7.0E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4600.0,2700.0,1600.0,0.14,3799999.9999999995,8.2E-6,0.055,0.055,0.0,270.0,3.2,0.0,0.0,0.0,2.3E7,1.0,7.0E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4600.0,2700.0,1600.0,0.14,3799999.9999999995,6.9E-6,0.055,0.055,0.0,260.0,3.2,0.0,0.0,0.0,2.4E7,1.0,7.0E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4500.0,2700.0,1600.0,0.14,3799999.9999999995,7.5E-6,0.055,0.055,0.0,260.0,3.2,0.0,0.0,0.0,2.3E7,1.0,7.0E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4500.0,2700.0,1600.0,0.14,3799999.9999999995,8.3E-6,0.055,0.055,0.0,260.0,3.2,0.0,0.0,0.0,2.3E7,1.0,7.0E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4500.0,2700.0,1600.0,0.14,3799999.9999999995,8.1E-6,0.055,0.055,0.0,260.0,3.2,0.0,0.0,0.0,2.3E7,1.0,7.0E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4500.0,2700.0,1600.0,0.14,3799999.9999999995,7.4E-6,0.055,0.055,0.0,260.0,3.2,0.0,0.0,0.0,2.3E7,1.0,7.0E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4500.0,2700.0,1600.0,0.14,3799999.9999999995,6.6E-6,0.055,0.055,0.0,250.0,3.2,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4500.0,2700.0,1600.0,0.14,3799999.9999999995,6.3E-6,0.054,0.054,0.0,250.0,3.2,0.0,0.0,0.0,2.5E7,1.0,6.9E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4500.0,2700.0,1600.0,0.14,3799999.9999999995,7.4E-6,0.054,0.054,0.0,250.0,3.2,0.0,0.0,0.0,2.3E7,1.0,6.9E8,
4.3E-40,0.0062,3700.0,540.0,4500.0,3799999.9999999995,2200.0,1400.0,4500.0,2700.0,1600.0,0.14,3799999.9999999995,7.6E-6,0.054,0.054,0.0,250.0,3.2,0.0,0.0,0.0,2.3E7,1.0,6.9E8,
2.3E-39,0.028,2000.0,27000.0,13000.0,4600000.0,5600.0,4000.0,8000.0,2700.0,2100.0,0.14,4700000.0,6.2E-6,0.073,0.073,0.0,560.0,7.8,0.0,0.0,0.0,2.3E7,1.0,7.1E8,
4.6E-40,0.0057,2000.0,4500.0,350.0,4099999.9999999995,5600.0,4000.0,410.0,2700.0,2100.0,0.14,4200000.0,5.6E-6,0.052,0.052,0.0,550.0,2.0,0.0,0.0,0.0,2.2E7,1.0,7.0E8,
4.4E-40,0.0055,2000.0,4500.0,340.0,3799999.9999999995,5600.0,4000.0,410.0,2700.0,2100.0,0.14,3799999.9999999995,5.7E-6,0.049,0.049,0.0,540.0,1.9,0.0,0.0,0.0,2.1E7,1.0,7.0E8,
4.4E-40,0.0055,2000.0,4500.0,340.0,3799999.9999999995,5600.0,4000.0,410.0,2700.0,2100.0,0.14,3799999.9999999995,6.4E-6,0.049,0.049,0.0,540.0,1.9,0.0,0.0,0.0,2.0E7,1.0,7.0E8,
4.4E-40,0.0055,2000.0,4500.0,340.0,3799999.9999999995,5600.0,4000.0,410.0,2700.0,2100.0,0.14,3799999.9999999995,6.3E-6,0.049,0.049,0.0,540.0,1.9,0.0,0.0,0.0,2.1E7,1.0,7.0E8,
4.4E-40,0.0055,2000.0,4500.0,340.0,3799999.9999999995,5600.0,4000.0,410.0,2700.0,2100.0,0.14,3799999.9999999995,5.8E-6,0.049,0.049,0.0,540.0,1.9,0.0,0.0,0.0,2.1E7,1.0,7.0E8,
4.4E-40,0.0055,2000.0,4500.0,340.0,3799999.9999999995,5600.0,4000.0,410.0,2700.0,2100.0,0.14,3799999.9999999995,5.0E-6,0.049,0.049,0.0,540.0,1.9,0.0,0.0,0.0,2.2E7,1.0,7.0E8,
6.1E-40,0.0058,6300.0,3700.0,1100.0,4500000.0,5600.0,4000.0,410.0,1200.0,2100.0,0.14,4500000.0,1.4E-5,0.042,0.042,0.0,550.0,4.9,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
5.8E-40,0.0055,6300.0,3700.0,1100.0,3999999.9999999995,5600.0,4000.0,410.0,1200.0,2100.0,0.14,4099999.9999999995,1.5E-5,0.039,0.039,0.0,550.0,4.5,0.0,0.0,0.0,2.1E7,1.0,7.1E8,
5.6E-40,0.0054,6300.0,3700.0,1100.0,3799999.9999999995,5600.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,1.6E-5,0.038,0.038,0.0,540.0,4.3,0.0,0.0,0.0,2.0E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1100.0,3799999.9999999995,5600.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,1.7E-5,0.038,0.038,0.0,540.0,4.3,0.0,0.0,0.0,2.0E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,1.6E-5,0.038,0.038,0.0,540.0,4.3,0.0,0.0,0.0,2.0E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,1.4E-5,0.038,0.038,0.0,530.0,4.3,0.0,0.0,0.0,2.1E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,1.2E-5,0.038,0.038,0.0,530.0,4.3,0.0,0.0,0.0,2.2E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,1.0E-5,0.038,0.038,0.0,530.0,4.3,0.0,0.0,0.0,2.3E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,8.7E-6,0.038,0.038,0.0,510.0,4.3,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,7.3E-6,0.038,0.038,0.0,510.0,4.3,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,6.7E-6,0.038,0.038,0.0,500.0,4.3,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,8.3E-6,0.038,0.038,0.0,500.0,4.3,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,8.9E-6,0.038,0.038,0.0,500.0,4.3,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,8.6E-6,0.038,0.038,0.0,500.0,4.3,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,7.9E-6,0.038,0.038,0.0,500.0,4.3,0.0,0.0,0.0,2.6E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,7.0E-6,0.038,0.038,0.0,500.0,4.3,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,6.1E-6,0.038,0.038,0.0,480.0,4.3,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.3E-6,0.038,0.038,0.0,480.0,4.3,0.0,0.0,0.0,3.0E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,4.6E-6,0.038,0.038,0.0,480.0,4.3,0.0,0.0,0.0,3.1E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.7E-6,0.038,0.038,0.0,480.0,4.3,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,6.6E-6,0.038,0.038,0.0,480.0,4.3,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,6.8E-6,0.038,0.038,0.0,480.0,4.3,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,6.5E-6,0.038,0.038,0.0,470.0,4.3,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.9E-6,0.038,0.038,0.0,460.0,4.3,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.3E-6,0.038,0.038,0.0,450.0,4.3,0.0,0.0,0.0,3.0E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,4.6E-6,0.038,0.038,0.0,450.0,4.3,0.0,0.0,0.0,3.1E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,4.1E-6,0.038,0.038,0.0,440.0,4.3,0.0,0.0,0.0,3.3E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,4.5E-6,0.038,0.038,0.0,440.0,4.3,0.0,0.0,0.0,3.2E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.6E-6,0.038,0.038,0.0,440.0,4.3,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,6.0E-6,0.038,0.038,0.0,430.0,4.3,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.9E-6,0.038,0.038,0.0,430.0,4.3,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.5E-6,0.038,0.038,0.0,420.0,4.3,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.0E-6,0.038,0.038,0.0,420.0,4.3,0.0,0.0,0.0,3.0E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,4.4E-6,0.038,0.038,0.0,420.0,4.3,0.0,0.0,0.0,3.2E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,3.9E-6,0.038,0.038,0.0,420.0,4.3,0.0,0.0,0.0,3.3E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,3.7E-6,0.038,0.038,0.0,420.0,4.3,0.0,0.0,0.0,3.4E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,4.9E-6,0.038,0.038,0.0,420.0,4.3,0.0,0.0,0.0,3.1E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.6E-6,0.038,0.038,0.0,410.0,4.3,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.7E-6,0.038,0.038,0.0,410.0,4.3,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.4E-6,0.038,0.038,0.0,410.0,4.3,0.0,0.0,0.0,3.0E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,4.9E-6,0.038,0.038,0.0,410.0,4.3,0.0,0.0,0.0,3.1E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,4.4E-6,0.038,0.038,0.0,400.0,4.3,0.0,0.0,0.0,3.2E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,3.9E-6,0.038,0.038,0.0,400.0,4.3,0.0,0.0,0.0,3.3E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,3.5E-6,0.038,0.038,0.0,400.0,4.3,0.0,0.0,0.0,3.5E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,4.4E-6,0.038,0.038,0.0,400.0,4.3,0.0,0.0,0.0,3.2E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.2E-6,0.038,0.038,0.0,400.0,4.3,0.0,0.0,0.0,3.0E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.5E-6,0.038,0.038,0.0,400.0,4.3,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.4E-6,0.038,0.038,0.0,390.0,4.3,0.0,0.0,0.0,3.0E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,5.0E-6,0.038,0.038,0.0,390.0,4.3,0.0,0.0,0.0,3.1E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,4.5E-6,0.038,0.038,0.0,390.0,4.3,0.0,0.0,0.0,3.2E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,4.0E-6,0.038,0.038,0.0,390.0,4.3,0.0,0.0,0.0,3.3E7,1.0,7.0E8,
5.6E-40,0.0054,6300.0,3700.0,1000.0,3799999.9999999995,5500.0,4000.0,410.0,1200.0,2100.0,0.14,3799999.9999999995,3.5E-6,0.038,0.038,0.0,390.0,4.3,0.0,0.0,0.0,3.5E7,1.0,7.0E8,
1.8999999999999998E-39,0.054,23000.0,48000.0,36000.0,4600000.0,5500.0,4000.0,410.0,1200.0,2100.0,0.14,4700000.0,4.9,0.071,0.071,0.0,440.0,12.0,0.0,0.0,0.0,3.4E7,1.0,7.2E8,
1.1999999999999999E-39,0.032,23000.0,48000.0,510.0,4600000.0,5500.0,3900.0,410.0,1200.0,2100.0,0.14,4700000.0,2.5E-6,0.071,0.071,0.0,440.0,2.2,0.0,0.0,0.0,3.1E7,1.0,7.2E8,
1.2E-40,0.0032,160.0,270.0,510.0,4500000.0,5500.0,3900.0,400.0,1200.0,2100.0,0.14,4500000.0,6.3E-7,0.04,0.04,0.0,440.0,2.1,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
1.1E-40,0.003,160.0,270.0,510.0,4200000.0,5500.0,3900.0,400.0,1200.0,2100.0,0.14,4300000.0,3.2E-6,0.039,0.039,0.0,440.0,2.0,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
1.1E-40,0.003,160.0,270.0,510.0,4099999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,4099999.9999999995,3.7E-6,0.038,0.038,0.0,440.0,2.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.7E-40,0.011,6700.0,3700.0,2300.0,4500000.0,5500.0,3900.0,400.0,1200.0,2100.0,0.14,4600000.0,1.7E-5,0.036,0.036,0.0,450.0,8.1,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
1.6E-40,0.011,6700.0,3700.0,2300.0,4200000.0,5500.0,3900.0,400.0,1200.0,2100.0,0.14,4300000.0,1.9E-5,0.035,0.035,0.0,450.0,7.8,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
1.6E-40,0.011,6700.0,3700.0,2300.0,4200000.0,5500.0,3900.0,400.0,1200.0,2100.0,0.14,4200000.0,2.1E-5,0.035,0.035,0.0,450.0,7.7,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
2.0E-39,0.05,440.0,62000.0,2900.0,4500000.0,5500.0,3900.0,400.0,1200.0,2100.0,0.14,4600000.0,1.6E-5,0.079,0.079,0.0,450.0,4.9,0.0,0.0,0.0,2.1E7,1.0,7.2E8,
1.3999999999999999E-39,0.035,440.0,42000.0,2900.0,4500000.0,5500.0,3900.0,400.0,1200.0,2100.0,0.14,4600000.0,1.2E-5,0.067,0.067,0.0,450.0,4.9,0.0,0.0,0.0,2.1E7,1.0,7.2E8,
3.3E-40,0.0081,440.0,4200.0,2900.0,4099999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,4099999.9999999995,1.8E-5,0.041,0.041,0.0,440.0,4.6,0.0,0.0,0.0,2.0E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,1.9E-5,0.039,0.039,0.0,440.0,4.4,0.0,0.0,0.0,1.9E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,2.1E-5,0.039,0.039,0.0,440.0,4.4,0.0,0.0,0.0,1.9E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,2.0E-5,0.039,0.039,0.0,440.0,4.4,0.0,0.0,0.0,1.9E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,1.8E-5,0.039,0.039,0.0,430.0,4.4,0.0,0.0,0.0,2.0E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,1.5E-5,0.039,0.039,0.0,430.0,4.4,0.0,0.0,0.0,2.1E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,1.3E-5,0.039,0.039,0.0,430.0,4.4,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,1.1E-5,0.039,0.039,0.0,430.0,4.4,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,8.8E-6,0.039,0.039,0.0,430.0,4.4,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,7.4E-6,0.039,0.039,0.0,420.0,4.4,0.0,0.0,0.0,2.7E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,8.3E-6,0.039,0.039,0.0,420.0,4.4,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,9.4E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,9.5E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,8.8E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,7.9E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,6.9E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,6.0E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,5.2E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,5.3E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
