RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4231000.0,2490000.0,1634000.0,7378000.0,3781000.0,2194000.0,904600.0,2209000.0,1440000.0,9643000.0,9629000.0,
4420000.0,2497000.0,1617000.0,7363000.0,3793000.0,2182000.0,916700.0,2214000.0,1525000.0,9589000.0,9445000.0,
4415000.0,2497000.0,1618000.0,7353000.0,3707000.0,2176000.0,916700.0,2214000.0,1525000.0,9589000.0,9537000.0,
4385000.0,2501000.0,1622000.0,7339000.0,3671000.0,2158000.0,915100.0,2268000.0,1471000.0,9589000.0,9593000.0,
4378000.0,2501000.0,1624000.0,7329000.0,3687000.0,2134000.0,930300.0,2275000.0,1444000.0,9589000.0,9605000.0,
4399000.0,2498000.0,1629000.0,7311000.0,3617000.0,2133000.0,919400.0,2295000.0,1475000.0,9633000.0,9637000.0,
4641000.0,2505000.0,1630000.0,7283000.0,3617000.0,2139000.0,936700.0,2271000.0,1557000.0,9551000.0,9366000.0,
4595000.0,2494000.0,1635000.0,7311000.0,3587000.0,2144000.0,930600.0,2315000.0,1514000.0,9599000.0,9396000.0,
4541000.0,2492000.0,1636000.0,7336000.0,3540000.0,2138000.0,940300.0,2343000.0,1476000.0,9599000.0,9448000.0,
4526000.0,2492000.0,1635000.0,7336000.0,3509000.0,2138000.0,940300.0,2375000.0,1444000.0,9646000.0,9479000.0,
4487000.0,2486000.0,1643000.0,7357000.0,3410000.0,2146000.0,932300.0,2375000.0,1477000.0,9661000.0,9579000.0,
4477000.0,2475000.0,1650000.0,7347000.0,3322000.0,2146000.0,932300.0,2375000.0,1477000.0,9710000.0,9667000.0,
4455000.0,2485000.0,1651000.0,7342000.0,3321000.0,2134000.0,938300.0,2398000.0,1449000.0,9710000.0,9680000.0,
4592000.0,2486000.0,1655000.0,7343000.0,3314000.0,2128000.0,938300.0,2398000.0,1569000.0,9637000.0,9521000.0,
4580000.0,2473000.0,1664000.0,7328000.0,4362000.0,1046000.0,938300.0,2421000.0,1575000.0,9609000.0,9555000.0,
4493000.0,2474000.0,1667000.0,7366000.0,4285000.0,1046000.0,940600.0,2418000.0,1569000.0,9657000.0,9639000.0,
4472000.0,2473000.0,1668000.0,7367000.0,4261000.0,1040000.0,940600.0,2418000.0,1569000.0,9657000.0,9669000.0,
4606000.0,2470000.0,1672000.0,7359000.0,4263000.0,1025000.0,955700.0,2424000.0,1668000.0,9536000.0,9520000.0,
4575000.0,2479000.0,1679000.0,7349000.0,4257000.0,1013000.0,975800.0,2404000.0,1668000.0,9536000.0,9537000.0,
4550000.0,2489000.0,1683000.0,7339000.0,4234000.0,1013000.0,981900.0,2398000.0,1668000.0,9536000.0,9560000.0,
4812000.0,2490000.0,1687000.0,7360000.0,4132000.0,1543000.0,461300.0,2389000.0,1668000.0,9583000.0,9360000.0,
4797000.0,2489000.0,1681000.0,7350000.0,4144000.0,1531000.0,476200.0,2374000.0,1668000.0,9631000.0,9373000.0,
4754000.0,2484000.0,1681000.0,7351000.0,4083000.0,1525000.0,485000.0,2409000.0,1624000.0,9631000.0,9440000.0,
4753000.0,2480000.0,1686000.0,7341000.0,4024000.0,1537000.0,472900.0,2440000.0,1593000.0,9680000.0,9499000.0,
4740000.0,2473000.0,1692000.0,7311000.0,4024000.0,1537000.0,472900.0,2451000.0,1582000.0,9680000.0,9499000.0,
4725000.0,2472000.0,1691000.0,7292000.0,4017000.0,1534000.0,473600.0,2570000.0,1454000.0,9728000.0,9517000.0,
4704000.0,2463000.0,1691000.0,7287000.0,3948000.0,1534000.0,497700.0,2565000.0,1436000.0,9728000.0,9586000.0,
4777000.0,2460000.0,1667000.0,7292000.0,3924000.0,1528000.0,497700.0,2590000.0,1600000.0,9538000.0,9545000.0,
4770000.0,2458000.0,1654000.0,7282000.0,3889000.0,1538000.0,487100.0,2590000.0,1600000.0,9633000.0,9599000.0,
4742000.0,2470000.0,1654000.0,7266000.0,3889000.0,1557000.0,469000.0,2590000.0,1600000.0,9633000.0,9599000.0,
4725000.0,2473000.0,1658000.0,7256000.0,3896000.0,1567000.0,452000.0,2601000.0,1589000.0,9682000.0,9599000.0,
4975000.0,2470000.0,1663000.0,7251000.0,3850000.0,1567000.0,452000.0,2612000.0,1595000.0,9713000.0,9388000.0,
4947000.0,2459000.0,1666000.0,7242000.0,3774000.0,1567000.0,452000.0,2630000.0,1577000.0,9762000.0,9463000.0,
4925000.0,2459000.0,1673000.0,7202000.0,3762000.0,1567000.0,452000.0,2672000.0,1653000.0,9692000.0,9476000.0,
4914000.0,2461000.0,1655000.0,7197000.0,3711000.0,1567000.0,458000.0,2763000.0,1556000.0,9692000.0,9549000.0,
4894000.0,2458000.0,1657000.0,7197000.0,3635000.0,1567000.0,458000.0,2780000.0,1539000.0,9692000.0,9625000.0,
4878000.0,2454000.0,1662000.0,7197000.0,3582000.0,1561000.0,464100.0,2825000.0,1489000.0,9692000.0,9685000.0,
4853000.0,2450000.0,1649000.0,7196000.0,4594000.0,512700.0,464100.0,2836000.0,1477000.0,9740000.0,9738000.0,
4834000.0,2458000.0,1655000.0,7196000.0,4574000.0,506600.0,464100.0,2836000.0,1477000.0,9740000.0,9764000.0,
4820000.0,2459000.0,1658000.0,7196000.0,4562000.0,506600.0,464100.0,2861000.0,1453000.0,9740000.0,9776000.0,
4800000.0,2457000.0,1660000.0,7191000.0,4562000.0,506600.0,464100.0,2871000.0,1442000.0,9740000.0,9776000.0,
4709000.0,2457000.0,1662000.0,7255000.0,4502000.0,512700.0,458000.0,2871000.0,1442000.0,9740000.0,9836000.0,
4698000.0,2447000.0,1672000.0,7245000.0,4431000.0,525900.0,454000.0,2936000.0,1368000.0,9740000.0,9907000.0,
4854000.0,2444000.0,1674000.0,7262000.0,4413000.0,525900.0,454000.0,2936000.0,1664000.0,9444000.0,9744000.0,
4864000.0,2444000.0,1679000.0,7318000.0,4315000.0,524400.0,454000.0,3003000.0,1598000.0,9444000.0,9727000.0,
4828000.0,2438000.0,1673000.0,7332000.0,4263000.0,524200.0,456100.0,3005000.0,1587000.0,9444000.0,9799000.0,
4819000.0,2437000.0,1674000.0,7327000.0,4257000.0,518200.0,456100.0,3015000.0,1576000.0,9444000.0,9812000.0,
4837000.0,2438000.0,1645000.0,7332000.0,4191000.0,518200.0,456100.0,3015000.0,1576000.0,9491000.0,9852000.0,
4820000.0,2438000.0,1647000.0,7326000.0,4103000.0,518200.0,456100.0,3015000.0,1576000.0,9586000.0,9941000.0,
4759000.0,2439000.0,1650000.0,7333000.0,4058000.0,518200.0,456100.0,3026000.0,1565000.0,9586000.0,9986000.0,
4943000.0,2449000.0,1636000.0,7357000.0,3993000.0,518200.0,488500.0,3006000.0,1553000.0,9586000.0,9822000.0,
5054000.0,2440000.0,1646000.0,7347000.0,3925000.0,513300.0,488500.0,3024000.0,1535000.0,9586000.0,9758000.0,
4978000.0,2452000.0,1610000.0,7369000.0,3832000.0,505600.0,499100.0,3013000.0,1535000.0,9634000.0,9897000.0,
5022000.0,2448000.0,1599000.0,7369000.0,3740000.0,513900.0,490800.0,3102000.0,1495000.0,9585000.0,9914000.0,
4990000.0,2451000.0,1602000.0,7380000.0,3680000.0,513900.0,490800.0,3159000.0,1439000.0,9585000.0,9973000.0,
5165000.0,2460000.0,1605000.0,7383000.0,3662000.0,508000.0,499600.0,3183000.0,1406000.0,9585000.0,9772000.0,
5374000.0,2453000.0,1599000.0,7396000.0,3613000.0,508000.0,505600.0,3177000.0,1406000.0,9585000.0,9572000.0,
5314000.0,2460000.0,1601000.0,7402000.0,3564000.0,515100.0,510600.0,3204000.0,1367000.0,9633000.0,9622000.0,
5266000.0,2462000.0,1603000.0,7412000.0,3502000.0,515100.0,522600.0,3236000.0,1322000.0,9633000.0,9682000.0,
5177000.0,2451000.0,1561000.0,7465000.0,3466000.0,519900.0,523800.0,3251000.0,1301000.0,9633000.0,9766000.0,
5197000.0,2451000.0,1563000.0,7455000.0,3406000.0,527300.0,540500.0,3360000.0,1194000.0,9703000.0,9770000.0,
5160000.0,2453000.0,1568000.0,7445000.0,3406000.0,527200.0,1051000.0,2879000.0,1164000.0,9752000.0,9770000.0,
5131000.0,2457000.0,1558000.0,7429000.0,3346000.0,509100.0,1057000.0,2889000.0,1148000.0,9752000.0,9863000.0,
5094000.0,2456000.0,1561000.0,7429000.0,3349000.0,506000.0,1063000.0,2902000.0,1129000.0,9752000.0,9863000.0,
4893000.0,2458000.0,1562000.0,7592000.0,3355000.0,500000.0,1063000.0,2902000.0,1129000.0,9752000.0,9863000.0,
4849000.0,2461000.0,1567000.0,7583000.0,3207000.0,500000.0,1063000.0,2932000.0,1099000.0,9752000.0,1.001E7,
4766000.0,2475000.0,1569000.0,7603000.0,3173000.0,500000.0,1073000.0,2928000.0,1092000.0,9801000.0,1.007E7,
4933000.0,2476000.0,1547000.0,7593000.0,3107000.0,494200.0,1112000.0,2941000.0,1075000.0,9767000.0,9963000.0,
4886000.0,2471000.0,1547000.0,7593000.0,3083000.0,485700.0,1112000.0,2960000.0,1056000.0,9865000.0,9996000.0,
4850000.0,2473000.0,1548000.0,7561000.0,3089000.0,479600.0,1112000.0,2966000.0,1050000.0,9865000.0,9996000.0,
4962000.0,2463000.0,1549000.0,7653000.0,3070000.0,747800.0,859200.0,2979000.0,1085000.0,9795000.0,9786000.0,
4870000.0,2468000.0,1550000.0,7724000.0,3070000.0,759900.0,847200.0,2979000.0,1085000.0,9795000.0,9786000.0,
4840000.0,2468000.0,1555000.0,7739000.0,3053000.0,759900.0,858000.0,3012000.0,1042000.0,9795000.0,9804000.0,
4974000.0,2459000.0,1560000.0,7737000.0,3053000.0,764700.0,853200.0,3024000.0,1106000.0,9816000.0,9665000.0,
4937000.0,2465000.0,1565000.0,7728000.0,3053000.0,764700.0,853200.0,3043000.0,1087000.0,9816000.0,9665000.0,
5149000.0,2469000.0,1568000.0,7703000.0,3053000.0,773100.0,850800.0,3097000.0,1101000.0,9742000.0,9437000.0,
5105000.0,2473000.0,1571000.0,7705000.0,3059000.0,774200.0,843700.0,3097000.0,1101000.0,9742000.0,9437000.0,
5079000.0,2472000.0,1573000.0,7695000.0,3059000.0,774200.0,843700.0,3129000.0,1215000.0,9791000.0,9437000.0,
5056000.0,2488000.0,1559000.0,7680000.0,3017000.0,774200.0,855800.0,3127000.0,1205000.0,9791000.0,9493000.0,
5028000.0,2485000.0,1565000.0,7661000.0,2999000.0,781200.0,848700.0,3160000.0,1213000.0,9749000.0,9511000.0,
5018000.0,2485000.0,1569000.0,7646000.0,2985000.0,775200.0,848700.0,3171000.0,1202000.0,9749000.0,9531000.0,
5006000.0,2495000.0,1570000.0,7618000.0,2933000.0,775200.0,861100.0,3159000.0,1289000.0,9711000.0,9583000.0,
4978000.0,2499000.0,1568000.0,7613000.0,2881000.0,775200.0,861100.0,3187000.0,1260000.0,9760000.0,9635000.0,
4960000.0,2500000.0,1570000.0,7598000.0,2800000.0,775200.0,861100.0,3208000.0,1239000.0,9760000.0,9716000.0,
4926000.0,2504000.0,1572000.0,7561000.0,2769000.0,1152000.0,498300.0,3187000.0,1239000.0,9808000.0,9754000.0,
4898000.0,2503000.0,1575000.0,7531000.0,2769000.0,1163000.0,487500.0,3193000.0,1233000.0,9808000.0,9754000.0,
5094000.0,2508000.0,1575000.0,7511000.0,2769000.0,1163000.0,487500.0,3224000.0,1233000.0,9778000.0,9508000.0,
5035000.0,2505000.0,1568000.0,7512000.0,2746000.0,1168000.0,482700.0,3224000.0,1233000.0,9778000.0,9543000.0,
5012000.0,2496000.0,1575000.0,7492000.0,2746000.0,1174000.0,482700.0,3218000.0,1233000.0,9778000.0,9543000.0,
4992000.0,2499000.0,1576000.0,7458000.0,2728000.0,1172000.0,489900.0,3205000.0,1287000.0,9773000.0,9568000.0,
4957000.0,2512000.0,1558000.0,7434000.0,2715000.0,1160000.0,495900.0,3218000.0,1268000.0,9822000.0,9617000.0,
4750000.0,2514000.0,1560000.0,7602000.0,2703000.0,1154000.0,500700.0,3213000.0,1268000.0,9822000.0,9635000.0,
4691000.0,2515000.0,1563000.0,7627000.0,2625000.0,1172000.0,499500.0,3226000.0,1238000.0,9822000.0,9713000.0,
4728000.0,2512000.0,1568000.0,7622000.0,2619000.0,1208000.0,478900.0,3198000.0,1332000.0,9826000.0,9651000.0,
4773000.0,2527000.0,1569000.0,7622000.0,2603000.0,1208000.0,491000.0,3217000.0,1354000.0,9871000.0,9586000.0,
4740000.0,2531000.0,1573000.0,7618000.0,2603000.0,1228000.0,489100.0,3211000.0,1433000.0,9781000.0,9586000.0,
4758000.0,2526000.0,1572000.0,7616000.0,2579000.0,1234000.0,495200.0,3210000.0,1493000.0,9709000.0,9553000.0,
4735000.0,2526000.0,1575000.0,7612000.0,2538000.0,1234000.0,501200.0,3204000.0,1717000.0,9485000.0,9594000.0,
4721000.0,2532000.0,1578000.0,7602000.0,2501000.0,1234000.0,2565000.0,1140000.0,1717000.0,9485000.0,9631000.0,
4705000.0,2536000.0,1580000.0,7587000.0,2471000.0,1217000.0,2581000.0,1124000.0,1717000.0,9485000.0,9678000.0,
4718000.0,2532000.0,1586000.0,7617000.0,2441000.0,1217000.0,2605000.0,1100000.0,1717000.0,9485000.0,9653000.0,
4691000.0,2538000.0,1591000.0,7623000.0,2359000.0,1228000.0,2594000.0,1100000.0,1717000.0,9533000.0,9735000.0,
4830000.0,2539000.0,1592000.0,7613000.0,2348000.0,1311000.0,2498000.0,1107000.0,1710000.0,9580000.0,9601000.0,
4878000.0,2546000.0,1595000.0,7629000.0,2354000.0,1306000.0,2504000.0,1101000.0,1710000.0,9580000.0,9488000.0,
4835000.0,2557000.0,1597000.0,7624000.0,2354000.0,1306000.0,2504000.0,1113000.0,1698000.0,9628000.0,9488000.0,
4797000.0,2561000.0,1603000.0,7617000.0,2342000.0,1306000.0,2504000.0,1190000.0,1744000.0,9552000.0,9500000.0,
4778000.0,2558000.0,1602000.0,7590000.0,2342000.0,1306000.0,2504000.0,1254000.0,1680000.0,9745000.0,9500000.0,
4752000.0,2549000.0,1602000.0,7555000.0,2342000.0,1306000.0,2511000.0,1248000.0,1680000.0,9745000.0,9500000.0,
4727000.0,2541000.0,1610000.0,7524000.0,2336000.0,1300000.0,2511000.0,1277000.0,1651000.0,9745000.0,9511000.0,
4689000.0,2541000.0,1596000.0,7540000.0,2335000.0,1300000.0,2511000.0,1287000.0,1641000.0,9745000.0,9528000.0,
4654000.0,2542000.0,1598000.0,7547000.0,2335000.0,1293000.0,3088000.0,721900.0,1623000.0,9745000.0,9541000.0,
4636000.0,2542000.0,1601000.0,7482000.0,2324000.0,1282000.0,3103000.0,756000.0,1574000.0,9745000.0,9563000.0,
4596000.0,2535000.0,1603000.0,7485000.0,2244000.0,1282000.0,3109000.0,761000.0,1715000.0,9641000.0,9644000.0,
4577000.0,2525000.0,1602000.0,7481000.0,2226000.0,1276000.0,3134000.0,736000.0,1715000.0,9641000.0,9668000.0,
4604000.0,2546000.0,1606000.0,7522000.0,2242000.0,1260000.0,3140000.0,792200.0,1767000.0,9527000.0,9560000.0,
4435000.0,2528000.0,1594000.0,7637000.0,2224000.0,1260000.0,3155000.0,824100.0,1720000.0,9527000.0,9611000.0,
4400000.0,2526000.0,1599000.0,7623000.0,2230000.0,1260000.0,3155000.0,857600.0,1681000.0,9574000.0,9611000.0,
4385000.0,2532000.0,1580000.0,7614000.0,2200000.0,3060000.0,1361000.0,862500.0,1670000.0,9574000.0,9665000.0,
4439000.0,2528000.0,1562000.0,7639000.0,2200000.0,3060000.0,1361000.0,873500.0,1659000.0,9574000.0,9572000.0,
4426000.0,2532000.0,1565000.0,7619000.0,2210000.0,3049000.0,1361000.0,884500.0,1648000.0,9574000.0,9572000.0,
4459000.0,2525000.0,1567000.0,7721000.0,2173000.0,3047000.0,1355000.0,896300.0,1636000.0,9574000.0,9449000.0,
4410000.0,2518000.0,1568000.0,7695000.0,2166000.0,3041000.0,1361000.0,890300.0,1635000.0,9574000.0,9461000.0,
4387000.0,2506000.0,1571000.0,7683000.0,2143000.0,3041000.0,1361000.0,955100.0,1571000.0,9574000.0,9484000.0,
4375000.0,2505000.0,1574000.0,7683000.0,2147000.0,3037000.0,1367000.0,949000.0,1571000.0,9574000.0,9484000.0,
4343000.0,2500000.0,1573000.0,7680000.0,2133000.0,3042000.0,1362000.0,969100.0,1551000.0,9574000.0,9498000.0,
4150000.0,2484000.0,1574000.0,7837000.0,2133000.0,3048000.0,1362000.0,963000.0,1551000.0,9622000.0,9498000.0,
4134000.0,2485000.0,1575000.0,7823000.0,2133000.0,3048000.0,1368000.0,957000.0,1550000.0,9622000.0,9498000.0,
4127000.0,2482000.0,1576000.0,7813000.0,2118000.0,3045000.0,1375000.0,983600.0,1517000.0,9670000.0,9515000.0,
4108000.0,2483000.0,1577000.0,7804000.0,2124000.0,3039000.0,1375000.0,1046000.0,1455000.0,9670000.0,9515000.0,
4102000.0,2479000.0,1560000.0,7784000.0,2104000.0,3033000.0,1382000.0,1038000.0,1455000.0,9670000.0,9559000.0,
4054000.0,2478000.0,1561000.0,7796000.0,2091000.0,3033000.0,1382000.0,1055000.0,1438000.0,9718000.0,9572000.0,
4039000.0,2481000.0,1562000.0,7782000.0,2079000.0,3039000.0,1376000.0,1086000.0,1407000.0,9718000.0,9585000.0,
4098000.0,2475000.0,1548000.0,7774000.0,2072000.0,3066000.0,1349000.0,1080000.0,1470000.0,9704000.0,9535000.0,
4070000.0,2474000.0,1551000.0,7796000.0,2072000.0,3066000.0,1361000.0,1079000.0,1459000.0,9704000.0,9535000.0,
4042000.0,2470000.0,1508000.0,7808000.0,2072000.0,3066000.0,1376000.0,1075000.0,1447000.0,9752000.0,9582000.0,
4004000.0,2475000.0,1512000.0,7813000.0,2071000.0,3068000.0,1375000.0,1063000.0,1447000.0,9850000.0,9596000.0,
3986000.0,2476000.0,1513000.0,7794000.0,2054000.0,3068000.0,1380000.0,1092000.0,1407000.0,9850000.0,9619000.0,
4079000.0,2486000.0,1516000.0,7760000.0,2066000.0,3055000.0,1399000.0,1095000.0,1436000.0,9848000.0,9482000.0,
4029000.0,2490000.0,1528000.0,7759000.0,2055000.0,3043000.0,1399000.0,1221000.0,1397000.0,9811000.0,9524000.0,
4005000.0,2489000.0,1532000.0,7770000.0,2067000.0,3036000.0,1402000.0,1245000.0,1365000.0,9811000.0,9524000.0,
3965000.0,2487000.0,1522000.0,7780000.0,2091000.0,3018000.0,1396000.0,1369000.0,1255000.0,9795000.0,9550000.0,
3930000.0,2484000.0,1531000.0,7800000.0,2097000.0,3017000.0,1391000.0,1388000.0,1309000.0,9724000.0,9550000.0,
3883000.0,2492000.0,1535000.0,7820000.0,2509000.0,2606000.0,1399000.0,1403000.0,1334000.0,9674000.0,9550000.0,
3880000.0,2491000.0,1519000.0,7805000.0,2527000.0,3511000.0,475400.0,1421000.0,1413000.0,9578000.0,9570000.0,
3865000.0,2485000.0,1523000.0,7792000.0,2520000.0,3511000.0,469300.0,1421000.0,1413000.0,9578000.0,9583000.0,
3838000.0,2470000.0,1487000.0,7799000.0,2850000.0,3181000.0,477400.0,1432000.0,1393000.0,9626000.0,9623000.0,
3821000.0,2458000.0,1490000.0,7795000.0,3521000.0,2510000.0,477400.0,1513000.0,1313000.0,9626000.0,9623000.0,
3849000.0,2458000.0,1477000.0,7780000.0,3468000.0,2510000.0,483400.0,1507000.0,1502000.0,9483000.0,9630000.0,
3920000.0,2452000.0,1477000.0,7757000.0,3421000.0,2516000.0,478100.0,1540000.0,1470000.0,9531000.0,9562000.0,
3897000.0,2442000.0,1484000.0,7742000.0,3421000.0,2516000.0,478100.0,1551000.0,1459000.0,9531000.0,9562000.0,
3855000.0,2425000.0,1485000.0,7756000.0,3412000.0,2510000.0,478100.0,1551000.0,1459000.0,9531000.0,9575000.0,
3833000.0,2415000.0,1492000.0,7738000.0,3383000.0,2510000.0,478100.0,1551000.0,1459000.0,9531000.0,9603000.0,
3823000.0,2414000.0,1497000.0,7718000.0,3383000.0,2510000.0,478100.0,1564000.0,1446000.0,9578000.0,9603000.0,
3917000.0,2401000.0,1503000.0,7693000.0,3383000.0,2509000.0,477800.0,1564000.0,1445000.0,9578000.0,9502000.0,
3899000.0,2397000.0,1509000.0,7675000.0,3364000.0,2511000.0,479300.0,1589000.0,1411000.0,9674000.0,9527000.0,
3880000.0,2382000.0,1513000.0,7665000.0,3347000.0,2505000.0,487300.0,1610000.0,1408000.0,9649000.0,9549000.0,
3829000.0,2376000.0,1518000.0,7686000.0,3333000.0,2505000.0,500600.0,1608000.0,1426000.0,9619000.0,9563000.0,
3806000.0,2384000.0,1521000.0,7693000.0,3288000.0,2518000.0,487100.0,1622000.0,1474000.0,9557000.0,9608000.0,
3773000.0,2376000.0,1529000.0,7701000.0,3294000.0,2512000.0,487100.0,1646000.0,1450000.0,9557000.0,9608000.0,
3915000.0,2378000.0,1531000.0,7685000.0,3294000.0,2512000.0,496000.0,1651000.0,1436000.0,9557000.0,9428000.0,
3897000.0,2379000.0,1535000.0,7673000.0,3238000.0,2512000.0,505000.0,1648000.0,1430000.0,9557000.0,9483000.0,
3871000.0,2380000.0,1538000.0,7682000.0,3238000.0,2519000.0,517000.0,1629000.0,1430000.0,9605000.0,9483000.0,
3854000.0,2375000.0,1539000.0,7662000.0,3216000.0,2519000.0,517000.0,1652000.0,1408000.0,9605000.0,9506000.0,
3802000.0,2364000.0,1544000.0,7680000.0,3216000.0,2519000.0,517000.0,1658000.0,1491000.0,9516000.0,9506000.0,
3785000.0,2368000.0,1524000.0,7669000.0,3216000.0,2519000.0,523000.0,1663000.0,1480000.0,9516000.0,9528000.0,
3767000.0,2371000.0,1528000.0,7666000.0,3222000.0,2513000.0,529100.0,1668000.0,1469000.0,9516000.0,9528000.0,
3755000.0,2372000.0,1532000.0,7657000.0,3185000.0,2513000.0,535100.0,1753000.0,1378000.0,9516000.0,9565000.0,
3596000.0,2373000.0,1535000.0,7797000.0,3168000.0,2513000.0,555500.0,1732000.0,1378000.0,9563000.0,9583000.0,
3318000.0,2366000.0,1537000.0,8043000.0,3137000.0,2513000.0,555500.0,1732000.0,1378000.0,9563000.0,9610000.0,
3302000.0,2362000.0,1540000.0,8037000.0,3135000.0,2513000.0,569500.0,1728000.0,1368000.0,9563000.0,9610000.0,
3557000.0,2356000.0,1545000.0,8004000.0,3106000.0,2513000.0,569500.0,1739000.0,1357000.0,9611000.0,9374000.0,
3537000.0,2357000.0,1548000.0,7994000.0,3089000.0,2513000.0,578500.0,1740000.0,1347000.0,9659000.0,9391000.0,
3507000.0,2357000.0,1538000.0,7985000.0,3078000.0,2526000.0,561200.0,1740000.0,1347000.0,9659000.0,9419000.0,
3480000.0,2356000.0,1541000.0,7959000.0,3042000.0,2847000.0,255800.0,1719000.0,1479000.0,9575000.0,9462000.0,
3467000.0,2362000.0,1544000.0,7939000.0,3028000.0,2848000.0,255400.0,1713000.0,1479000.0,9575000.0,9482000.0,
3455000.0,2358000.0,1532000.0,7910000.0,3034000.0,2848000.0,249300.0,1725000.0,1466000.0,9575000.0,9498000.0,
3438000.0,2355000.0,1514000.0,7900000.0,2993000.0,2836000.0,249300.0,1725000.0,1545000.0,9591000.0,9574000.0,
3422000.0,2346000.0,1520000.0,7885000.0,2993000.0,2835000.0,261100.0,1713000.0,1545000.0,9591000.0,9574000.0,
3357000.0,2342000.0,1521000.0,7924000.0,2980000.0,2829000.0,266900.0,1768000.0,1484000.0,9639000.0,9593000.0,
3460000.0,2341000.0,1508000.0,7917000.0,5028000.0,745500.0,290200.0,1779000.0,1478000.0,9659000.0,9516000.0,
3451000.0,2341000.0,1512000.0,7862000.0,5038000.0,735300.0,290200.0,1842000.0,1450000.0,9672000.0,9516000.0,
3426000.0,2323000.0,1515000.0,7847000.0,5027000.0,736400.0,308800.0,1855000.0,1411000.0,9721000.0,9533000.0,
3389000.0,2314000.0,1517000.0,7789000.0,5021000.0,725200.0,314800.0,1855000.0,1405000.0,9721000.0,9550000.0,
3344000.0,2313000.0,1502000.0,7771000.0,5004000.0,725100.0,314700.0,1861000.0,1448000.0,9672000.0,9588000.0,
3271000.0,2314000.0,1504000.0,7796000.0,4981000.0,725100.0,314700.0,1882000.0,1427000.0,9672000.0,9610000.0,
3255000.0,2311000.0,1507000.0,7786000.0,4952000.0,719000.0,326000.0,1870000.0,1427000.0,9672000.0,9645000.0,
3421000.0,2309000.0,1512000.0,7768000.0,4904000.0,726100.0,324900.0,1901000.0,1469000.0,9642000.0,9507000.0,
3401000.0,2308000.0,1513000.0,7728000.0,4875000.0,726100.0,324900.0,1938000.0,1431000.0,9642000.0,9536000.0,
3358000.0,2311000.0,1519000.0,7728000.0,4881000.0,720100.0,324900.0,1951000.0,1418000.0,9690000.0,9536000.0,
3323000.0,2304000.0,1522000.0,7726000.0,4802000.0,720000.0,333000.0,2016000.0,1345000.0,9739000.0,9615000.0,
3362000.0,2304000.0,1522000.0,7713000.0,4783000.0,720000.0,346800.0,2045000.0,1387000.0,9751000.0,9574000.0,
3409000.0,2303000.0,1525000.0,7703000.0,4720000.0,721600.0,340400.0,2051000.0,1546000.0,9586000.0,9587000.0,
3374000.0,2303000.0,1529000.0,7695000.0,4663000.0,720500.0,340100.0,2112000.0,1485000.0,9634000.0,9644000.0,
3498000.0,2304000.0,1531000.0,7701000.0,4622000.0,720500.0,340100.0,2136000.0,1491000.0,9604000.0,9530000.0,
3468000.0,2312000.0,1534000.0,7677000.0,4594000.0,729500.0,357200.0,2180000.0,1445000.0,9628000.0,9559000.0,
3435000.0,2309000.0,1538000.0,7678000.0,4594000.0,729500.0,357200.0,2180000.0,1445000.0,9628000.0,9559000.0,
3403000.0,2309000.0,1543000.0,7675000.0,4557000.0,729500.0,369300.0,2168000.0,1445000.0,9628000.0,9596000.0,
3390000.0,2308000.0,1546000.0,7681000.0,4557000.0,742500.0,356300.0,2168000.0,1445000.0,9676000.0,9596000.0,
3373000.0,2313000.0,1535000.0,7676000.0,4557000.0,742500.0,362300.0,2189000.0,1418000.0,9676000.0,9608000.0,
3347000.0,2319000.0,1522000.0,7659000.0,4538000.0,730600.0,368300.0,2193000.0,1407000.0,9676000.0,9654000.0,
3479000.0,2326000.0,1526000.0,7687000.0,4486000.0,736700.0,362300.0,2193000.0,1439000.0,9645000.0,9515000.0,
3470000.0,2316000.0,1515000.0,7669000.0,4388000.0,720500.0,362200.0,2193000.0,1475000.0,9704000.0,9651000.0,
3462000.0,2315000.0,1521000.0,7646000.0,4376000.0,720500.0,362200.0,2193000.0,1475000.0,9704000.0,9664000.0,
3611000.0,2310000.0,1526000.0,7665000.0,4338000.0,724400.0,358400.0,2215000.0,1496000.0,9759000.0,9525000.0,
3840000.0,2309000.0,1527000.0,7653000.0,4240000.0,731500.0,359300.0,2213000.0,1525000.0,9723000.0,9381000.0,
3818000.0,2313000.0,1529000.0,7638000.0,4210000.0,731500.0,365400.0,2229000.0,1503000.0,9723000.0,9411000.0,
3801000.0,2316000.0,1514000.0,7620000.0,4176000.0,725400.0,373600.0,2247000.0,1477000.0,9723000.0,9469000.0,
3782000.0,2313000.0,1516000.0,7620000.0,4130000.0,725400.0,379700.0,2241000.0,1619000.0,9581000.0,9515000.0,
3748000.0,2309000.0,1522000.0,7631000.0,4104000.0,729300.0,370700.0,2251000.0,1609000.0,9581000.0,9547000.0,
3717000.0,2309000.0,1522000.0,7642000.0,4091000.0,729300.0,379700.0,2265000.0,1585000.0,9677000.0,9559000.0,
3846000.0,2295000.0,1522000.0,7616000.0,4022000.0,724100.0,379700.0,2278000.0,1605000.0,9644000.0,9484000.0,
3751000.0,2299000.0,1528000.0,7690000.0,4010000.0,724100.0,379700.0,2304000.0,1692000.0,9532000.0,9497000.0,
