RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4085000.0,2529000.0,1342000.0,6595000.0,3696000.0,1241000.0,1535000.0,4520000.0,1720000.0,9625000.0,9427000.0,
3956000.0,2526000.0,1347000.0,6686000.0,3696000.0,1247000.0,1529000.0,4548000.0,1692000.0,9673000.0,9427000.0,
3935000.0,2531000.0,1351000.0,6685000.0,3645000.0,1501000.0,1288000.0,4577000.0,1651000.0,9721000.0,9476000.0,
3926000.0,2529000.0,1335000.0,6685000.0,3631000.0,1501000.0,2156000.0,3732000.0,1680000.0,9670000.0,9512000.0,
3884000.0,2532000.0,1338000.0,6707000.0,3623000.0,1507000.0,2180000.0,3702000.0,1734000.0,9609000.0,9526000.0,
3868000.0,2536000.0,1340000.0,6707000.0,3527000.0,1507000.0,2180000.0,3740000.0,1804000.0,9502000.0,9623000.0,
3785000.0,2544000.0,1343000.0,6769000.0,3483000.0,1514000.0,2173000.0,3798000.0,1745000.0,9502000.0,9666000.0,
3780000.0,2547000.0,1345000.0,6764000.0,3472000.0,1514000.0,2168000.0,3867000.0,1669000.0,9550000.0,9689000.0,
3753000.0,2555000.0,1334000.0,6767000.0,3430000.0,1508000.0,2174000.0,3988000.0,1542000.0,9645000.0,9753000.0,
3751000.0,2554000.0,1337000.0,6747000.0,3430000.0,1514000.0,2174000.0,3994000.0,1530000.0,9645000.0,9753000.0,
3710000.0,2556000.0,1341000.0,6741000.0,3411000.0,1526000.0,2162000.0,3994000.0,1530000.0,9645000.0,9772000.0,
3765000.0,2550000.0,1346000.0,6721000.0,3389000.0,1533000.0,2161000.0,4002000.0,1610000.0,9599000.0,9735000.0,
3893000.0,2554000.0,1347000.0,6748000.0,3389000.0,1533000.0,2167000.0,4052000.0,1554000.0,9599000.0,9560000.0,
3853000.0,2551000.0,1332000.0,6754000.0,3359000.0,1533000.0,2167000.0,4064000.0,1541000.0,9599000.0,9608000.0,
3817000.0,2542000.0,1341000.0,6766000.0,3359000.0,1533000.0,2167000.0,4160000.0,1446000.0,9696000.0,9608000.0,
3930000.0,2536000.0,1344000.0,6774000.0,3359000.0,1533000.0,2167000.0,4160000.0,1616000.0,9574000.0,9478000.0,
3895000.0,2543000.0,1346000.0,6776000.0,3359000.0,1539000.0,2173000.0,4166000.0,1598000.0,9622000.0,9478000.0,
3891000.0,2541000.0,1352000.0,6771000.0,3359000.0,1539000.0,2185000.0,4154000.0,1598000.0,9622000.0,9478000.0,
3882000.0,2544000.0,1352000.0,6771000.0,3359000.0,1545000.0,2178000.0,4233000.0,1519000.0,9670000.0,9478000.0,
3865000.0,2540000.0,1358000.0,6761000.0,3341000.0,1545000.0,2685000.0,3726000.0,1649000.0,9587000.0,9496000.0,
3815000.0,2531000.0,1354000.0,6800000.0,3319000.0,1545000.0,2685000.0,3736000.0,1639000.0,9635000.0,9532000.0,
3801000.0,2531000.0,1360000.0,6798000.0,3307000.0,1545000.0,2697000.0,3749000.0,1645000.0,9653000.0,9544000.0,
3781000.0,2540000.0,1347000.0,6793000.0,3307000.0,1552000.0,2691000.0,3749000.0,1707000.0,9591000.0,9559000.0,
3773000.0,2529000.0,1350000.0,6793000.0,3294000.0,1574000.0,2675000.0,3768000.0,1682000.0,9639000.0,9572000.0,
3760000.0,2533000.0,1353000.0,6779000.0,3280000.0,1574000.0,2691000.0,3752000.0,1753000.0,9617000.0,9586000.0,
3751000.0,2533000.0,1353000.0,6737000.0,3280000.0,1574000.0,2701000.0,3741000.0,1927000.0,9442000.0,9586000.0,
3742000.0,2537000.0,1354000.0,6722000.0,3310000.0,1543000.0,2701000.0,3741000.0,1927000.0,9442000.0,9586000.0,
4031000.0,2533000.0,1320000.0,6708000.0,3230000.0,1537000.0,2701000.0,3753000.0,1915000.0,9489000.0,9405000.0,
4010000.0,2536000.0,1328000.0,6679000.0,3184000.0,1543000.0,2706000.0,3742000.0,1915000.0,9489000.0,9451000.0,
4005000.0,2530000.0,1334000.0,6669000.0,3196000.0,1531000.0,2706000.0,3808000.0,1849000.0,9537000.0,9451000.0,
3975000.0,2533000.0,1334000.0,6676000.0,3174000.0,1531000.0,2711000.0,3824000.0,1828000.0,9537000.0,9473000.0,
3955000.0,2544000.0,1334000.0,6676000.0,3174000.0,1530000.0,2717000.0,3840000.0,1806000.0,9537000.0,9473000.0,
3950000.0,2541000.0,1338000.0,6661000.0,3156000.0,1531000.0,2711000.0,3850000.0,1796000.0,9584000.0,9496000.0,
3936000.0,2537000.0,1341000.0,6656000.0,3156000.0,1531000.0,2711000.0,3862000.0,1784000.0,9584000.0,9496000.0,
3917000.0,2537000.0,1326000.0,6651000.0,3161000.0,1526000.0,2717000.0,3856000.0,1784000.0,9632000.0,9513000.0,
3906000.0,2542000.0,1327000.0,6646000.0,3161000.0,1532000.0,4216000.0,2384000.0,1750000.0,9632000.0,9513000.0,
3856000.0,2547000.0,1328000.0,6651000.0,3161000.0,2665000.0,3095000.0,2387000.0,1735000.0,9632000.0,9513000.0,
3819000.0,2527000.0,1332000.0,6640000.0,3093000.0,2955000.0,2817000.0,2404000.0,1763000.0,9575000.0,9579000.0,
3789000.0,2526000.0,1333000.0,6629000.0,3070000.0,2955000.0,2823000.0,2429000.0,1733000.0,9623000.0,9602000.0,
3852000.0,2529000.0,1337000.0,6619000.0,3064000.0,2957000.0,2821000.0,2433000.0,1878000.0,9467000.0,9534000.0,
3837000.0,2536000.0,1340000.0,6619000.0,3041000.0,2963000.0,2860000.0,2388000.0,1878000.0,9467000.0,9557000.0,
3889000.0,2535000.0,1314000.0,6619000.0,3019000.0,2969000.0,2860000.0,2408000.0,1851000.0,9514000.0,9541000.0,
3848000.0,2536000.0,1315000.0,6648000.0,2982000.0,2975000.0,3294000.0,1985000.0,1829000.0,9514000.0,9584000.0,
3903000.0,2539000.0,1318000.0,6648000.0,2961000.0,2975000.0,3300000.0,1979000.0,1829000.0,9514000.0,9545000.0,
3877000.0,2537000.0,1323000.0,6641000.0,2919000.0,2975000.0,3300000.0,1992000.0,1816000.0,9514000.0,9587000.0,
3866000.0,2540000.0,1319000.0,6621000.0,2891000.0,2969000.0,3303000.0,2011000.0,1791000.0,9514000.0,9631000.0,
3844000.0,2551000.0,1324000.0,6591000.0,2871000.0,2969000.0,3303000.0,2011000.0,1791000.0,9514000.0,9650000.0,
3810000.0,2555000.0,1327000.0,6603000.0,2871000.0,2969000.0,3315000.0,1999000.0,1791000.0,9514000.0,9650000.0,
3718000.0,2555000.0,1332000.0,6728000.0,2846000.0,2975000.0,3315000.0,2004000.0,1780000.0,9562000.0,9627000.0,
3794000.0,2555000.0,1312000.0,6708000.0,2846000.0,2975000.0,3321000.0,2008000.0,1803000.0,9576000.0,9570000.0,
3776000.0,2555000.0,1295000.0,6693000.0,2846000.0,2987000.0,3318000.0,1999000.0,1803000.0,9576000.0,9590000.0,
3914000.0,2556000.0,1299000.0,6704000.0,2800000.0,2996000.0,3319000.0,1989000.0,1803000.0,9576000.0,9474000.0,
3882000.0,2564000.0,1301000.0,6710000.0,2759000.0,3002000.0,3313000.0,2053000.0,1738000.0,9624000.0,9515000.0,
3848000.0,2575000.0,1304000.0,6724000.0,2731000.0,3002000.0,3337000.0,2064000.0,1895000.0,9481000.0,9543000.0,
3830000.0,2570000.0,1310000.0,6732000.0,2713000.0,3002000.0,3337000.0,2113000.0,1846000.0,9528000.0,9561000.0,
3817000.0,2567000.0,1314000.0,6732000.0,2692000.0,3411000.0,2928000.0,2166000.0,1793000.0,9528000.0,9582000.0,
3980000.0,2564000.0,1298000.0,6745000.0,2692000.0,3411000.0,2934000.0,2214000.0,1739000.0,9528000.0,9417000.0,
3972000.0,2564000.0,1300000.0,6741000.0,2710000.0,3393000.0,2934000.0,2214000.0,1739000.0,9528000.0,9417000.0,
3956000.0,2570000.0,1306000.0,6741000.0,2672000.0,3393000.0,2934000.0,2214000.0,1739000.0,9528000.0,9454000.0,
3947000.0,2568000.0,1311000.0,6731000.0,2672000.0,3393000.0,2934000.0,2247000.0,1705000.0,9528000.0,9454000.0,
3913000.0,2579000.0,1314000.0,6731000.0,2672000.0,3411000.0,2916000.0,2247000.0,1705000.0,9528000.0,9454000.0,
3742000.0,2576000.0,1320000.0,6889000.0,2684000.0,3405000.0,2916000.0,2257000.0,1689000.0,9528000.0,9454000.0,
3720000.0,2576000.0,1326000.0,6884000.0,2666000.0,3405000.0,2924000.0,2274000.0,1665000.0,9528000.0,9472000.0,
3702000.0,2574000.0,1327000.0,6870000.0,2648000.0,5425000.0,903300.0,2313000.0,1625000.0,9576000.0,9490000.0,
3685000.0,2586000.0,1328000.0,6850000.0,2671000.0,5411000.0,894800.0,2344000.0,1595000.0,9623000.0,9490000.0,
3663000.0,2597000.0,1313000.0,6835000.0,2671000.0,5421000.0,884900.0,2375000.0,1671000.0,9563000.0,9505000.0,
3656000.0,2594000.0,1297000.0,6825000.0,2683000.0,5415000.0,878900.0,2400000.0,1750000.0,9507000.0,9527000.0,
3645000.0,2592000.0,1301000.0,6813000.0,2683000.0,5415000.0,883700.0,2423000.0,1723000.0,9507000.0,9527000.0,
3615000.0,2597000.0,1305000.0,6814000.0,2644000.0,5415000.0,877700.0,2444000.0,1702000.0,9554000.0,9572000.0,
3599000.0,2596000.0,1307000.0,6809000.0,2622000.0,5404000.0,869600.0,2482000.0,1664000.0,9554000.0,9613000.0,
3566000.0,2593000.0,1310000.0,6833000.0,2545000.0,5398000.0,869600.0,2557000.0,1588000.0,9554000.0,9696000.0,
3508000.0,2593000.0,1314000.0,6881000.0,2526000.0,5402000.0,884100.0,2673000.0,1454000.0,9602000.0,9715000.0,
3715000.0,2592000.0,1316000.0,6876000.0,2502000.0,5402000.0,888900.0,2703000.0,1455000.0,9608000.0,9533000.0,
3705000.0,2591000.0,1317000.0,6876000.0,2495000.0,5396000.0,901000.0,2717000.0,1428000.0,9656000.0,9545000.0,
3792000.0,2595000.0,1321000.0,6876000.0,2443000.0,5390000.0,907000.0,2745000.0,1461000.0,9589000.0,9504000.0,
3781000.0,2595000.0,1322000.0,6876000.0,2443000.0,5402000.0,906600.0,2784000.0,1411000.0,9589000.0,9504000.0,
3768000.0,2605000.0,1324000.0,6876000.0,2443000.0,5402000.0,918700.0,2793000.0,1389000.0,9589000.0,9504000.0,
3759000.0,2608000.0,1325000.0,6846000.0,2443000.0,5408000.0,927500.0,2802000.0,1365000.0,9589000.0,9504000.0,
3712000.0,2622000.0,1312000.0,6857000.0,4169000.0,3682000.0,933500.0,2954000.0,1208000.0,9589000.0,9519000.0,
3707000.0,2620000.0,1294000.0,6827000.0,4175000.0,3676000.0,933500.0,2954000.0,1208000.0,9686000.0,9539000.0,
3693000.0,2613000.0,1297000.0,6810000.0,4187000.0,3670000.0,927500.0,3006000.0,1155000.0,9734000.0,9539000.0,
3670000.0,2610000.0,1302000.0,6817000.0,4193000.0,3664000.0,939500.0,2994000.0,1155000.0,9783000.0,9539000.0,
3658000.0,2617000.0,1293000.0,6802000.0,4205000.0,3663000.0,928600.0,3008000.0,1141000.0,9832000.0,9552000.0,
3631000.0,2618000.0,1296000.0,6796000.0,4216000.0,3652000.0,934600.0,3028000.0,1365000.0,9581000.0,9552000.0,
3690000.0,2615000.0,1299000.0,6776000.0,4151000.0,3651000.0,939000.0,3055000.0,1332000.0,9581000.0,9550000.0,
3664000.0,2613000.0,1306000.0,6781000.0,4118000.0,3638000.0,927000.0,3087000.0,1299000.0,9629000.0,9608000.0,
3739000.0,2623000.0,1307000.0,6771000.0,4105000.0,3646000.0,932600.0,3089000.0,1346000.0,9612000.0,9530000.0,
3733000.0,2628000.0,1308000.0,6761000.0,4093000.0,3646000.0,932600.0,3100000.0,1469000.0,9471000.0,9547000.0,
3721000.0,2617000.0,1311000.0,6751000.0,4093000.0,4036000.0,553200.0,3145000.0,1414000.0,9518000.0,9547000.0,
3692000.0,2619000.0,1315000.0,6739000.0,4105000.0,4029000.0,559100.0,3133000.0,1414000.0,9566000.0,9547000.0,
3674000.0,2623000.0,1318000.0,6744000.0,4109000.0,4036000.0,549200.0,3236000.0,1311000.0,9662000.0,9547000.0,
3658000.0,2619000.0,1321000.0,6732000.0,4080000.0,4030000.0,561200.0,3247000.0,1408000.0,9541000.0,9582000.0,
3626000.0,2623000.0,1322000.0,6743000.0,4080000.0,4030000.0,566000.0,3305000.0,1345000.0,9589000.0,9582000.0,
3493000.0,2632000.0,1326000.0,6849000.0,4057000.0,4051000.0,565700.0,3285000.0,1345000.0,9589000.0,9604000.0,
3476000.0,2634000.0,1308000.0,6829000.0,3948000.0,4063000.0,559600.0,3312000.0,1312000.0,9637000.0,9737000.0,
3452000.0,2620000.0,1311000.0,6818000.0,3948000.0,4069000.0,558400.0,3307000.0,1312000.0,9685000.0,9737000.0,
