R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.0E-38,0.012,7300.0,2200.0,3700.0,3699999.9999999995,3400.0,1400.0,1900.0,5000.0,6100.0,0.17,3799999.9999999995,8.9E-6,0.11,0.11,0.0,400.0,6.3,0.0,5.2E-8,6.1E-19,2.8E7,1.0,6.9E8,
5.0E-38,0.012,7300.0,2200.0,3700.0,3699999.9999999995,3400.0,1400.0,1900.0,5000.0,6100.0,0.17,3799999.9999999995,9.0E-6,0.11,0.11,0.0,400.0,6.3,0.0,5.2E-8,6.6E-19,2.8E7,1.0,6.9E8,
5.0E-38,0.012,7300.0,2200.0,3700.0,3699999.9999999995,3400.0,1400.0,1900.0,5000.0,6100.0,0.17,3799999.9999999995,8.5E-6,0.11,0.11,0.0,390.0,6.3,0.0,5.3E-8,6.6E-19,2.8E7,1.0,6.9E8,
3.5E-38,0.02,910.0,1000.0,4600.0,4500000.0,3400.0,1400.0,1900.0,5000.0,6100.0,0.17,4600000.0,2.0E-5,0.093,0.093,0.0,400.0,14.0,250.0,9.2E-8,1.1E-13,2.8E7,1.0,7.0E8,
3.4E-38,0.019,910.0,1000.0,4600.0,4300000.0,3400.0,1400.0,1900.0,5000.0,6000.0,0.17,4300000.0,2.4E-5,0.091,0.091,0.0,400.0,13.0,4.3,9.2E-8,4.9E-14,2.6E7,1.0,7.0E8,
3.3E-38,0.019,910.0,1000.0,4600.0,4099999.9999999995,3400.0,1400.0,1900.0,5000.0,6000.0,0.17,4200000.0,2.8E-5,0.09,0.09,0.0,400.0,13.0,0.078,9.1E-8,2.2E-14,2.4E7,1.0,7.0E8,
3.3E-38,0.019,910.0,1000.0,4600.0,3999999.9999999995,3400.0,1400.0,1900.0,5000.0,6000.0,0.17,3999999.9999999995,3.4E-5,0.088,0.088,0.0,400.0,13.0,5.3E-4,9.1E-8,7.8E-15,2.2E7,1.0,6.9E8,
3.2000000000000003E-38,0.018,900.0,1000.0,4600.0,3799999.9999999995,3400.0,1400.0,1900.0,5000.0,6000.0,0.17,3799999.9999999995,3.8E-5,0.086,0.086,0.0,400.0,12.0,9.3E-6,9.1E-8,3.4E-15,2.1E7,1.0,6.9E8,
3.2000000000000003E-38,0.018,900.0,1000.0,4600.0,3799999.9999999995,3400.0,1400.0,1900.0,5000.0,6000.0,0.17,3799999.9999999995,4.4E-5,0.086,0.086,0.0,400.0,12.0,2.4E-8,9.2E-8,1.0E-15,2.0E7,1.0,6.9E8,
3.2000000000000003E-38,0.018,900.0,1000.0,4600.0,3799999.9999999995,3400.0,1400.0,1900.0,5000.0,6000.0,0.17,3799999.9999999995,4.4E-5,0.086,0.086,0.0,400.0,12.0,6.2E-11,9.2E-8,3.2E-16,2.0E7,1.0,6.9E8,
3.2000000000000003E-38,0.018,900.0,1000.0,4600.0,3799999.9999999995,3400.0,1400.0,1900.0,5000.0,6000.0,0.17,3799999.9999999995,4.0E-5,0.086,0.086,0.0,400.0,12.0,1.6E-13,9.2E-8,9.9E-17,2.1E7,1.0,6.9E8,
3.2000000000000003E-38,0.018,900.0,1000.0,4600.0,3799999.9999999995,3400.0,1400.0,1900.0,5000.0,6000.0,0.17,3799999.9999999995,3.5E-5,0.086,0.086,0.0,400.0,12.0,4.1E-16,9.3E-8,3.3E-17,2.2E7,1.0,6.9E8,
3.2000000000000003E-38,0.018,900.0,1000.0,4600.0,3799999.9999999995,3400.0,1400.0,1900.0,5000.0,6000.0,0.17,3799999.9999999995,3.0E-5,0.086,0.086,0.0,400.0,12.0,1.2E-18,9.3E-8,1.3E-17,2.3E7,1.0,6.9E8,
3.2000000000000003E-38,0.018,900.0,1000.0,4600.0,3799999.9999999995,3400.0,1400.0,1900.0,5000.0,6000.0,0.17,3799999.9999999995,2.5E-5,0.086,0.086,0.0,390.0,12.0,5.1E-21,9.3E-8,6.5E-18,2.4E7,1.0,6.9E8,
3.2000000000000003E-38,0.018,900.0,1000.0,4600.0,3799999.9999999995,3400.0,1400.0,1900.0,5000.0,6000.0,0.17,3799999.9999999995,2.2E-5,0.086,0.086,0.0,390.0,12.0,1.4000000000000002E-23,9.4E-8,4.1E-18,2.6E7,1.0,6.9E8,
3.2000000000000003E-38,0.018,900.0,1000.0,4600.0,3799999.9999999995,3400.0,1400.0,1900.0,5000.0,6000.0,0.17,3799999.9999999995,1.8E-5,0.086,0.086,0.0,390.0,12.0,0.0,9.4E-8,3.1E-18,2.7E7,1.0,6.9E8,
3.2000000000000003E-38,0.018,900.0,1000.0,4600.0,3799999.9999999995,3400.0,1400.0,1900.0,5000.0,6000.0,0.17,3799999.9999999995,2.1E-5,0.086,0.086,0.0,390.0,12.0,1.1000000000000001E-27,9.5E-8,2.8E-18,2.6E7,1.0,6.9E8,
1.1E-38,0.0058,1100.0,360.0,1600.0,4600000.0,3500.0,1400.0,1900.0,5000.0,6000.0,0.17,4600000.0,1.7E-5,0.085,0.085,0.0,430.0,8.1,42.0,1.4E-7,2.4E-14,2.5E7,1.0,7.0E8,
1.1E-38,0.0055,1100.0,360.0,1600.0,4300000.0,3500.0,1400.0,1900.0,5000.0,6000.0,0.17,4300000.0,1.9E-5,0.082,0.082,0.0,420.0,7.7,0.73,1.4E-7,1.0E-14,2.3E7,1.0,7.0E8,
1.1E-38,0.0055,1100.0,360.0,1600.0,4200000.0,3500.0,1400.0,1900.0,5000.0,6000.0,0.17,4200000.0,2.1E-5,0.082,0.082,0.0,420.0,7.6,0.036,1.4E-7,5.6E-15,2.2E7,1.0,7.0E8,
1.0000000000000001E-38,0.0051,1100.0,360.0,1600.0,3799999.9999999995,3500.0,1400.0,1900.0,5000.0,6000.0,0.17,3799999.9999999995,2.3E-5,0.078,0.078,0.0,410.0,7.1,2.2E-4,1.4E-7,1.9E-15,2.1E7,1.0,7.0E8,
1.0000000000000001E-38,0.0051,1100.0,360.0,1600.0,3799999.9999999995,3500.0,1400.0,1900.0,5000.0,6000.0,0.17,3799999.9999999995,2.5E-5,0.078,0.078,0.0,410.0,7.1,5.7E-7,1.4E-7,5.9E-16,2.0E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,2.3E-5,0.078,0.078,0.0,410.0,7.1,1.5E-9,1.4E-7,1.8E-16,2.1E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,2.1E-5,0.078,0.078,0.0,400.0,7.1,3.8E-12,1.4E-7,5.7E-17,2.1E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,1.8E-5,0.078,0.078,0.0,390.0,7.1,9.7E-15,1.4E-7,2.0E-17,2.3E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,1.6E-5,0.078,0.078,0.0,390.0,7.1,3.1E-17,1.4E-7,8.3E-18,2.4E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,1.3E-5,0.078,0.078,0.0,390.0,7.1,1.6E-19,1.4E-7,4.5E-18,2.5E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,1.1E-5,0.078,0.078,0.0,390.0,7.1,4.5E-21,1.4E-7,3.0E-18,2.7E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,1.0E-5,0.078,0.078,0.0,380.0,7.1,0.0,1.4E-7,2.3E-18,2.8E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,1.3E-5,0.078,0.078,0.0,380.0,7.1,0.0,1.4E-7,2.4E-18,2.6E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,1.4E-5,0.078,0.078,0.0,370.0,7.1,0.0,1.4E-7,2.6E-18,2.5E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,1.3E-5,0.078,0.078,0.0,370.0,7.1,0.0,1.4E-7,2.7E-18,2.5E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,1.2E-5,0.078,0.078,0.0,370.0,7.1,0.0,1.4E-7,2.6E-18,2.6E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,1.1E-5,0.078,0.078,0.0,370.0,7.1,0.0,1.4E-7,2.4E-18,2.7E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,9.6E-6,0.078,0.078,0.0,370.0,7.1,0.0,1.4E-7,2.2E-18,2.8E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,8.4E-6,0.078,0.078,0.0,370.0,7.1,0.0,1.4E-7,1.9E-18,3.0E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,7.3E-6,0.078,0.078,0.0,370.0,7.1,0.0,1.4E-7,1.7E-18,3.1E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,9.1E-6,0.078,0.078,0.0,370.0,7.1,0.0,1.4E-7,1.7E-18,2.9E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,1.1E-5,0.078,0.078,0.0,370.0,7.1,0.0,1.4E-7,2.0E-18,2.7E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,1.1E-5,0.078,0.078,0.0,370.0,7.1,0.0,1.4E-7,2.2E-18,2.7E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,1.0E-5,0.078,0.078,0.0,370.0,7.1,0.0,1.4E-7,2.2E-18,2.8E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,9.5E-6,0.078,0.078,0.0,370.0,7.1,0.0,1.5E-7,2.1E-18,2.9E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,8.4E-6,0.078,0.078,0.0,360.0,7.1,0.0,1.5E-7,1.9E-18,3.0E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,7.4E-6,0.078,0.078,0.0,350.0,7.1,0.0,1.5E-7,1.7E-18,3.1E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,6.5E-6,0.078,0.078,0.0,350.0,7.1,0.0,1.5E-7,1.5E-18,3.3E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,7.3E-6,0.078,0.078,0.0,350.0,7.1,0.0,1.5E-7,1.4E-18,3.1E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,9.0E-6,0.078,0.078,0.0,350.0,7.1,0.0,1.5E-7,1.7E-18,2.9E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,9.7E-6,0.078,0.078,0.0,350.0,7.1,0.0,1.5E-7,1.9E-18,2.8E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,9.5E-6,0.078,0.078,0.0,340.0,7.1,0.0,1.5E-7,2.0E-18,2.8E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,8.9E-6,0.078,0.078,0.0,340.0,7.1,0.0,1.5E-7,2.0E-18,2.9E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,8.0E-6,0.078,0.078,0.0,340.0,7.1,0.0,1.5E-7,1.9E-18,3.0E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,7.2E-6,0.078,0.078,0.0,340.0,7.1,0.0,1.5E-7,1.7E-18,3.2E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,6.3E-6,0.078,0.078,0.0,340.0,7.1,0.0,1.5E-7,1.5E-18,3.3E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,6.1E-6,0.078,0.078,0.0,340.0,7.1,0.0,1.5E-7,1.4E-18,3.3E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,8.0E-6,0.078,0.078,0.0,340.0,7.1,0.0,1.5E-7,1.5E-18,3.0E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,9.0E-6,0.078,0.078,0.0,340.0,7.1,0.0,1.5E-7,1.8E-18,2.9E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,9.2E-6,0.078,0.078,0.0,340.0,7.1,0.0,1.5E-7,2.0E-18,2.9E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,8.7E-6,0.078,0.078,0.0,340.0,7.1,0.0,1.5E-7,2.0E-18,2.9E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,8.0E-6,0.078,0.078,0.0,340.0,7.1,0.0,1.5E-7,1.9E-18,3.0E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,7.1E-6,0.078,0.078,0.0,330.0,7.1,0.0,1.6E-7,1.7E-18,3.2E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,6.3E-6,0.078,0.078,0.0,330.0,7.1,0.0,1.6E-7,1.6E-18,3.3E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,5.6E-6,0.078,0.078,0.0,330.0,7.1,0.0,1.6E-7,1.4E-18,3.4E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,7.2E-6,0.078,0.078,0.0,330.0,7.1,0.0,1.6E-7,1.4E-18,3.1E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,8.5E-6,0.078,0.078,0.0,330.0,7.1,0.0,1.6E-7,1.7E-18,3.0E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,9.0E-6,0.078,0.078,0.0,330.0,7.1,0.0,1.6E-7,1.9E-18,2.9E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,8.7E-6,0.078,0.078,0.0,330.0,7.1,0.0,1.6E-7,2.0E-18,2.9E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,8.1E-6,0.078,0.078,0.0,330.0,7.1,0.0,1.6E-7,1.9E-18,3.0E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,7.3E-6,0.078,0.078,0.0,330.0,7.1,0.0,1.6E-7,1.8E-18,3.1E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,6.5E-6,0.078,0.078,0.0,330.0,7.1,0.0,1.6E-7,1.6E-18,3.3E7,1.0,7.0E8,
1.0E-38,0.0051,1100.0,350.0,1600.0,3799999.9999999995,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,3799999.9999999995,5.7E-6,0.078,0.078,0.0,330.0,7.1,0.0,1.6E-7,1.5E-18,3.4E7,1.0,7.0E8,
1.8E-38,0.029,2900.0,4500.0,5900.0,4700000.0,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,4700000.0,0.18,0.09,0.09,0.0,370.0,17.0,310.0,2.4E-7,1.0E-13,3.5E7,1.0,7.1E8,
1.7E-38,0.029,2900.0,4500.0,5900.0,4500000.0,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,4600000.0,1.9E-5,0.088,0.088,0.0,360.0,17.0,2.1,2.3E-7,3.7E-14,3.1E7,1.0,7.1E8,
1.7E-38,0.028,2900.0,4400.0,5900.0,4300000.0,3500.0,1400.0,1800.0,5000.0,6000.0,0.17,4300000.0,2.1E-5,0.086,0.086,0.0,370.0,16.0,0.1,2.3E-7,2.0E-14,2.9E7,1.0,7.1E8,
1.7E-38,0.028,2900.0,4400.0,5900.0,4099999.9999999995,3500.0,1400.0,1800.0,4900.0,6000.0,0.17,4099999.9999999995,2.7E-5,0.085,0.085,0.0,360.0,16.0,6.7E-4,2.3E-7,7.2E-15,2.7E7,1.0,7.1E8,
1.6000000000000001E-38,0.027,2900.0,4400.0,5900.0,3899999.9999999995,3500.0,1400.0,1800.0,4900.0,5900.0,0.17,3899999.9999999995,3.1E-5,0.083,0.083,0.0,360.0,16.0,3.2E-5,2.3E-7,3.9E-15,2.5E7,1.0,7.0E8,
1.6000000000000001E-38,0.027,2900.0,4400.0,5800.0,3799999.9999999995,3500.0,1400.0,1800.0,4900.0,5900.0,0.17,3799999.9999999995,3.9E-5,0.082,0.082,0.0,360.0,16.0,8.2E-8,2.3E-7,1.2E-15,2.3E7,1.0,7.0E8,
1.6000000000000001E-38,0.027,2900.0,4400.0,5800.0,3799999.9999999995,3500.0,1400.0,1800.0,4900.0,5900.0,0.17,3799999.9999999995,4.2E-5,0.082,0.082,0.0,360.0,16.0,5.7E-10,2.3E-7,4.4E-16,2.2E7,1.0,7.0E8,
1.6000000000000001E-38,0.027,2900.0,4400.0,5800.0,3699999.9999999995,3500.0,1400.0,1800.0,4900.0,5900.0,0.16,3799999.9999999995,5.0E-5,0.082,0.082,0.0,360.0,15.0,1.5E-12,2.3E-7,1.4E-16,2.1E7,1.0,6.8E8,
1.6000000000000001E-38,0.027,2900.0,4400.0,5800.0,3699999.9999999995,3500.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,5.8E-5,0.082,0.082,0.0,350.0,15.0,3.8E-15,2.3E-7,5.6E-17,1.9E7,1.0,6.8E8,
1.6000000000000001E-38,0.027,2900.0,4400.0,5800.0,3699999.9999999995,3500.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,5.9E-5,0.082,0.082,0.0,350.0,15.0,1.0E-17,2.3E-7,3.1E-17,1.9E7,1.0,6.8E8,
1.6000000000000001E-38,0.027,2900.0,4400.0,5800.0,3699999.9999999995,3500.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,5.4E-5,0.082,0.082,0.0,340.0,15.0,2.6E-20,2.3E-7,2.3E-17,2.0E7,1.0,6.8E8,
1.6000000000000001E-38,0.027,2900.0,4400.0,5800.0,3699999.9999999995,3500.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,4.7E-5,0.082,0.082,0.0,340.0,15.0,6.8E-23,2.3E-7,1.9E-17,2.1E7,1.0,6.8E8,
1.6000000000000001E-38,0.027,2900.0,4400.0,5800.0,3699999.9999999995,3500.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,4.0E-5,0.082,0.082,0.0,340.0,15.0,1.2E-25,2.3E-7,1.6E-17,2.2E7,1.0,6.8E8,
1.6000000000000001E-38,0.027,2900.0,4400.0,5800.0,3699999.9999999995,3500.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,3.4E-5,0.082,0.082,0.0,340.0,15.0,0.0,2.3E-7,1.4E-17,2.3E7,1.0,6.8E8,
9.1E-39,0.014,4200.0,2300.0,6500.0,4500000.0,3500.0,1400.0,1800.0,4900.0,5900.0,0.16,4500000.0,0.39,0.076,0.076,0.0,340.0,17.0,1100.0,2.8E-7,3.0E-14,2.4E7,1.0,6.9E8,
8.9E-39,0.014,4200.0,2300.0,6500.0,4300000.0,3500.0,1400.0,1800.0,4900.0,5900.0,0.16,4300000.0,3.8E-5,0.074,0.074,0.0,340.0,17.0,150.0,2.7E-7,2.0E-14,2.3E7,1.0,6.9E8,
8.699999999999999E-39,0.014,4200.0,2300.0,6500.0,3999999.9999999995,3500.0,1400.0,1800.0,4900.0,5900.0,0.16,3999999.9999999995,4.4E-5,0.072,0.072,0.0,340.0,16.0,2.6,2.7E-7,8.8E-15,2.2E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3799999.9999999995,4.9E-5,0.07,0.07,0.0,350.0,16.0,0.046,2.7E-7,3.9E-15,2.1E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,5.7E-5,0.069,0.069,0.0,350.0,16.0,1.2E-4,2.7E-7,1.2E-15,2.0E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,5.7E-5,0.069,0.069,0.0,350.0,16.0,3.1E-7,2.7E-7,3.7E-16,2.0E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,5.2E-5,0.069,0.069,0.0,350.0,16.0,8.0E-10,2.7E-7,1.3E-16,2.0E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,4.6E-5,0.069,0.069,0.0,350.0,16.0,2.1E-12,2.8E-7,5.2E-17,2.1E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,3.9E-5,0.069,0.069,0.0,350.0,16.0,5.7E-15,2.8E-7,2.7E-17,2.2E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,3.3E-5,0.069,0.069,0.0,350.0,16.0,2.4E-17,2.8E-7,1.8E-17,2.4E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,2.8E-5,0.069,0.069,0.0,340.0,16.0,0.0,2.8E-7,1.4E-17,2.5E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,2.5E-5,0.069,0.069,0.0,340.0,16.0,0.0,2.8E-7,1.1E-17,2.6E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,3.1E-5,0.069,0.069,0.0,340.0,16.0,0.0,2.8E-7,1.2E-17,2.4E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,3.3E-5,0.069,0.069,0.0,340.0,16.0,0.0,2.8E-7,1.3E-17,2.4E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,3.2E-5,0.069,0.069,0.0,340.0,16.0,0.0,2.8E-7,1.3E-17,2.4E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,2.9E-5,0.069,0.069,0.0,340.0,16.0,0.0,2.8E-7,1.3E-17,2.5E7,1.0,6.8E8,
8.499999999999999E-39,0.013,4200.0,2300.0,6400.0,3699999.9999999995,3400.0,1400.0,1800.0,4900.0,5900.0,0.16,3699999.9999999995,2.6E-5,0.069,0.069,0.0,330.0,16.0,0.0,2.8E-7,1.2E-17,2.6E7,1.0,6.8E8,
