R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,2.8E-6,0.035,0.035,0.0,540.0,1.1,1.0E-21,8.8E-9,1.8E-19,2.3E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,2.7E-6,0.035,0.035,0.0,540.0,1.1,2.5999999999999996E-24,8.8E-9,8.0E-20,2.3E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,2.5E-6,0.035,0.035,0.0,540.0,1.1,6.7E-27,8.8E-9,4.7E-20,2.4E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,2.2E-6,0.035,0.035,0.0,530.0,1.1,1.7E-29,8.8E-9,3.4E-20,2.5E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.9E-6,0.035,0.035,0.0,530.0,1.1,5.0E-32,8.8E-9,2.8E-20,2.6E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.6E-6,0.035,0.035,0.0,530.0,1.1,8.7E-35,8.8E-9,2.4E-20,2.8E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,520.0,1.1,1.1E-35,8.8E-9,2.0E-20,2.9E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.5E-6,0.035,0.035,0.0,520.0,1.1,1.1E-38,8.8E-9,1.8E-20,2.9E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.8E-6,0.035,0.035,0.0,520.0,1.1,2.9E-41,8.8E-9,2.1E-20,2.7E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.9E-6,0.035,0.035,0.0,520.0,1.1,7.400000000000001E-44,8.8E-9,2.3E-20,2.6E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.9E-6,0.035,0.035,0.0,520.0,1.1,1.9E-46,8.8E-9,2.4E-20,2.7E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.7E-6,0.035,0.035,0.0,510.0,1.1,5.2E-49,8.8E-9,2.3E-20,2.7E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.5E-6,0.035,0.035,0.0,510.0,1.1,1.2E-50,8.8E-9,2.1E-20,2.9E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.3E-6,0.035,0.035,0.0,510.0,1.1,0.0,8.8E-9,1.9E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.2E-6,0.035,0.035,0.0,510.0,1.1,0.0,8.8E-9,1.7E-20,3.1E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.1E-6,0.035,0.035,0.0,500.0,1.1,3.9E-52,8.8E-9,1.5E-20,3.2E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,500.0,1.1,9.9E-55,8.8E-9,1.6E-20,2.9E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.6E-6,0.035,0.035,0.0,500.0,1.1,2.5E-57,8.9E-9,1.9E-20,2.8E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.6E-6,0.035,0.035,0.0,500.0,1.1,6.5E-60,8.9E-9,2.0E-20,2.8E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.5E-6,0.035,0.035,0.0,500.0,1.1,1.7E-62,8.9E-9,2.0E-20,2.9E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,500.0,1.1,1.3E-64,8.9E-9,1.9E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.2E-6,0.035,0.035,0.0,490.0,1.1,0.0,8.9E-9,1.7E-20,3.1E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.1E-6,0.035,0.035,0.0,490.0,1.1,1.1E-65,8.9E-9,1.5E-20,3.2E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,9.6E-7,0.035,0.035,0.0,490.0,1.1,1.1E-65,8.9E-9,1.4E-20,3.4E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.2E-6,0.035,0.035,0.0,490.0,1.1,2.6000000000000002E-67,8.9E-9,1.4E-20,3.1E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,490.0,1.1,6.499999999999999E-70,8.9E-9,1.6E-20,2.9E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.5E-6,0.035,0.035,0.0,490.0,1.1,1.7E-72,8.9E-9,1.8E-20,2.9E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.5E-6,0.035,0.035,0.0,490.0,1.1,4.3E-75,8.9E-9,1.9E-20,2.9E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.3E-6,0.035,0.035,0.0,480.0,1.1,2.8E-77,8.9E-9,1.8E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.2E-6,0.035,0.035,0.0,470.0,1.1,8.500000000000001E-78,8.9E-9,1.7E-20,3.1E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.1E-6,0.035,0.035,0.0,470.0,1.1,1.9000000000000002E-78,8.9E-9,1.5E-20,3.2E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,9.5E-7,0.035,0.035,0.0,470.0,1.1,0.0,8.9E-9,1.4E-20,3.4E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.1E-6,0.035,0.035,0.0,470.0,1.1,6.600000000000001E-80,8.9E-9,1.3E-20,3.2E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.3E-6,0.035,0.035,0.0,470.0,1.1,1.7E-82,8.9E-9,1.5E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,470.0,1.1,4.3E-85,9.0E-9,1.7E-20,2.9E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,470.0,1.1,1.1E-87,9.0E-9,1.8E-20,2.9E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.3E-6,0.035,0.035,0.0,460.0,1.1,2.9999999999999998E-90,9.0E-9,1.8E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.2E-6,0.035,0.035,0.0,460.0,1.1,1.6E-91,9.0E-9,1.7E-20,3.1E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.1E-6,0.035,0.035,0.0,460.0,1.1,5.5E-93,9.0E-9,1.5E-20,3.2E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,9.6E-7,0.035,0.035,0.0,450.0,1.1,0.0,9.0E-9,1.4E-20,3.4E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,9.3E-7,0.035,0.035,0.0,450.0,1.1,0.0,9.0E-9,1.2E-20,3.4E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.2E-6,0.035,0.035,0.0,450.0,1.1,0.0,9.0E-9,1.4E-20,3.1E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,450.0,1.1,0.0,9.0E-9,1.6E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,450.0,1.1,0.0,9.0E-9,1.8E-20,2.9E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,450.0,1.1,0.0,9.0E-9,1.8E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.2E-6,0.035,0.035,0.0,450.0,1.1,0.0,9.0E-9,1.7E-20,3.1E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.1E-6,0.035,0.035,0.0,450.0,1.1,0.0,9.0E-9,1.6E-20,3.2E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,9.9E-7,0.035,0.035,0.0,450.0,1.1,0.0,9.0E-9,1.4E-20,3.3E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,8.8E-7,0.035,0.035,0.0,450.0,1.1,0.0,9.0E-9,1.3E-20,3.5E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.1E-6,0.035,0.035,0.0,450.0,1.1,0.0,9.0E-9,1.3E-20,3.2E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.3E-6,0.035,0.035,0.0,450.0,1.1,0.0,9.1E-9,1.5E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,450.0,1.1,0.0,9.1E-9,1.7E-20,2.9E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,450.0,1.1,0.0,9.1E-9,1.8E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.3E-6,0.035,0.035,0.0,440.0,1.1,0.0,9.1E-9,1.7E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.1E-6,0.035,0.035,0.0,440.0,1.1,0.0,9.1E-9,1.6E-20,3.2E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.0E-6,0.035,0.035,0.0,430.0,1.1,0.0,9.1E-9,1.5E-20,3.3E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,9.1E-7,0.035,0.035,0.0,430.0,1.1,0.0,9.1E-9,1.3E-20,3.4E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.0E-6,0.035,0.035,0.0,430.0,1.1,0.0,9.1E-9,1.2E-20,3.3E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.3E-6,0.035,0.035,0.0,420.0,1.1,0.0,9.1E-9,1.4E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,420.0,1.1,0.0,9.1E-9,1.7E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,420.0,1.1,0.0,9.1E-9,1.8E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.3E-6,0.035,0.035,0.0,420.0,1.1,0.0,9.1E-9,1.8E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.2E-6,0.035,0.035,0.0,410.0,1.1,0.0,9.1E-9,1.7E-20,3.1E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.1E-6,0.035,0.035,0.0,410.0,1.1,0.0,9.1E-9,1.5E-20,3.3E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,9.4E-7,0.035,0.035,0.0,410.0,1.1,0.0,9.1E-9,1.4E-20,3.4E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,9.1E-7,0.035,0.035,0.0,410.0,1.1,0.0,9.2E-9,1.2E-20,3.4E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.2E-6,0.035,0.035,0.0,400.0,1.1,0.0,9.2E-9,1.4E-20,3.1E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,400.0,1.1,0.0,9.2E-9,1.6E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.4E-6,0.035,0.035,0.0,400.0,1.1,0.0,9.2E-9,1.8E-20,2.9E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.3E-6,0.035,0.035,0.0,400.0,1.1,0.0,9.2E-9,1.8E-20,3.0E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.2E-6,0.035,0.035,0.0,400.0,1.1,0.0,9.2E-9,1.7E-20,3.1E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,1.1E-6,0.035,0.035,0.0,400.0,1.1,0.0,9.2E-9,1.6E-20,3.2E7,1.0,7.0E8,
4.4E-40,0.0035,1800.0,3700.0,370.0,3799999.9999999995,2200.0,5700.0,520.0,2900.0,2700.0,0.12,3799999.9999999995,9.8E-7,0.035,0.035,0.0,400.0,1.1,0.0,9.2E-9,1.4E-20,3.4E7,1.0,7.0E8,
2.7999999999999998E-39,0.039,8400.0,75000.0,1900.0,5100000.0,740.0,1600.0,1400.0,2900.0,2700.0,0.13,5200000.0,3.8E-6,0.061,0.061,0.0,530.0,3.9,20.0,1.5E-8,8.7E-14,3.3E7,1.0,7.2E8,
3.1E-40,0.0044,900.0,2400.0,1900.0,4900000.0,740.0,1600.0,1400.0,2800.0,2700.0,0.13,4900000.0,4.4E-6,0.032,0.032,0.0,530.0,3.8,1.0,1.4E-8,5.4E-15,3.1E7,1.0,7.2E8,
3.1E-40,0.0043,900.0,2400.0,1900.0,4600000.0,730.0,1600.0,1400.0,2800.0,2700.0,0.13,4700000.0,5.3E-6,0.03,0.03,0.0,530.0,3.6,0.019,1.4E-8,2.3E-15,2.9E7,1.0,7.2E8,
2.9999999999999998E-40,0.0042,900.0,2400.0,1900.0,4400000.0,730.0,1600.0,1400.0,2800.0,2700.0,0.12,4400000.0,5.9E-6,0.03,0.03,0.0,530.0,3.5,9.6E-4,1.4E-8,1.3E-15,2.7E7,1.0,7.2E8,
2.9E-40,0.0041,900.0,2400.0,1900.0,4200000.0,730.0,1600.0,1400.0,2800.0,2700.0,0.12,4300000.0,7.6E-6,0.029,0.029,0.0,520.0,3.4,2.4E-6,1.4E-8,3.7E-16,2.4E7,1.0,7.1E8,
2.8E-40,0.0039,900.0,2400.0,1900.0,3899999.9999999995,730.0,1600.0,1400.0,2800.0,2700.0,0.12,3899999.9999999995,7.9E-6,0.028,0.028,0.0,530.0,3.2,3.3E-7,1.4E-8,2.4E-16,2.3E7,1.0,7.1E8,
2.8E-40,0.0039,900.0,2400.0,1900.0,3799999.9999999995,730.0,1600.0,1400.0,2800.0,2700.0,0.12,3899999.9999999995,9.5E-6,0.027,0.027,0.0,510.0,3.2,8.3E-10,1.4E-8,7.1E-17,2.2E7,1.0,7.1E8,
2.8E-40,0.0039,900.0,2400.0,1900.0,3799999.9999999995,730.0,1600.0,1400.0,2800.0,2700.0,0.12,3799999.9999999995,1.0E-5,0.027,0.027,0.0,510.0,3.2,2.1E-12,1.4E-8,2.2E-17,2.1E7,1.0,7.1E8,
2.8E-40,0.0039,900.0,2400.0,1900.0,3799999.9999999995,730.0,1600.0,1400.0,2800.0,2700.0,0.12,3799999.9999999995,9.9E-6,0.027,0.027,0.0,510.0,3.2,5.3E-15,1.4E-8,6.6E-18,2.1E7,1.0,7.1E8,
2.8E-40,0.0039,900.0,2400.0,1900.0,3799999.9999999995,730.0,1600.0,1400.0,2800.0,2700.0,0.12,3799999.9999999995,9.1E-6,0.027,0.027,0.0,510.0,3.2,3.7E-17,1.4E-8,2.6E-18,2.2E7,1.0,7.0E8,
2.9999999999999996E-39,0.047,330.0,69000.0,1600.0,4900000.0,730.0,3100.0,1400.0,2800.0,7000.0,0.12,5000000.0,2.8E-5,0.086,0.086,0.0,560.0,17.0,160.0,1.7E-8,2.1E-14,2.2E7,1.0,7.2E8,
9.0E-40,0.014,330.0,16000.0,1600.0,4900000.0,730.0,3100.0,1400.0,2800.0,7000.0,0.12,5000000.0,3.9E-5,0.062,0.062,0.0,560.0,17.0,3.1,1.7E-8,2.8E-15,2.1E7,1.0,7.2E8,
4.0E-40,0.0063,330.0,3900.0,1600.0,4700000.0,730.0,3100.0,1400.0,2800.0,7000.0,0.12,4700000.0,6.3E-5,0.055,0.055,0.0,550.0,16.0,0.42,1.7E-8,8.4E-16,2.0E7,1.0,7.2E8,
3.9E-40,0.0061,330.0,3900.0,1600.0,4400000.0,730.0,3100.0,1400.0,2800.0,7000.0,0.12,4400000.0,6.6E-5,0.054,0.054,0.0,550.0,15.0,0.0029,1.7E-8,3.0E-16,1.9E7,1.0,7.1E8,
3.7E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3899999.9999999995,6.4E-5,0.051,0.051,0.0,550.0,14.0,3.9E-4,1.7E-8,1.9E-16,1.9E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,6.9E-5,0.051,0.051,0.0,540.0,14.0,2.7E-6,1.7E-8,7.1E-17,1.8E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,6.8E-5,0.051,0.051,0.0,540.0,14.0,6.9E-9,1.7E-8,2.2E-17,1.8E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,6.1E-5,0.051,0.051,0.0,530.0,14.0,1.8E-11,1.7E-8,7.8E-18,1.9E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,5.2E-5,0.051,0.051,0.0,530.0,14.0,4.5E-14,1.7E-8,3.3E-18,2.0E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,4.3E-5,0.051,0.051,0.0,530.0,14.0,1.5E-16,1.7E-8,1.8E-18,2.1E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,3.6E-5,0.051,0.051,0.0,520.0,14.0,8.2E-19,1.7E-8,1.2E-18,2.3E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,3.0E-5,0.051,0.051,0.0,520.0,14.0,1.8E-21,1.7E-8,8.9E-19,2.4E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,2.5E-5,0.051,0.051,0.0,510.0,14.0,2.9999999999999996E-24,1.7E-8,7.2E-19,2.6E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,2.5E-5,0.051,0.051,0.0,510.0,14.0,0.0,1.7E-8,6.1E-19,2.6E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,2.9E-5,0.051,0.051,0.0,510.0,14.0,0.0,1.7E-8,6.5E-19,2.5E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,3.0E-5,0.051,0.051,0.0,510.0,14.0,0.0,1.7E-8,7.0E-19,2.4E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,2.9E-5,0.051,0.051,0.0,510.0,14.0,0.0,1.7E-8,7.0E-19,2.5E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,2.6E-5,0.051,0.051,0.0,510.0,14.0,0.0,1.7E-8,6.7E-19,2.6E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,2.3E-5,0.051,0.051,0.0,510.0,14.0,0.0,1.7E-8,6.0E-19,2.7E7,1.0,7.1E8,
