RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4341000.0,2279000.0,1404000.0,7104000.0,2807000.0,988600.0,1171000.0,1097000.0,1863000.0,9782000.0,9507000.0,
4314000.0,2285000.0,1405000.0,7069000.0,2767000.0,1001000.0,1159000.0,1097000.0,1863000.0,9830000.0,9547000.0,
4286000.0,2275000.0,1411000.0,7056000.0,2773000.0,994600.0,1167000.0,1135000.0,1817000.0,9880000.0,9547000.0,
4279000.0,2272000.0,1417000.0,7046000.0,2971000.0,758300.0,1160000.0,1277000.0,1675000.0,9929000.0,9593000.0,
4248000.0,2260000.0,1421000.0,7055000.0,2971000.0,758300.0,1170000.0,1289000.0,1775000.0,9855000.0,9593000.0,
4415000.0,2268000.0,1422000.0,7044000.0,2966000.0,743500.0,1170000.0,1344000.0,1791000.0,9784000.0,9418000.0,
4392000.0,2268000.0,1426000.0,7038000.0,2966000.0,743500.0,1183000.0,1365000.0,1942000.0,9646000.0,9418000.0,
4324000.0,2276000.0,1428000.0,7025000.0,2974000.0,733700.0,1183000.0,1381000.0,1926000.0,9646000.0,9441000.0,
4274000.0,2279000.0,1434000.0,7042000.0,2956000.0,733700.0,1183000.0,1381000.0,1926000.0,9646000.0,9458000.0,
4016000.0,2293000.0,1436000.0,7264000.0,2956000.0,733700.0,1183000.0,1467000.0,1840000.0,9646000.0,9458000.0,
3993000.0,2290000.0,1444000.0,7272000.0,3160000.0,530200.0,1183000.0,1600000.0,1814000.0,9634000.0,9458000.0,
3961000.0,2276000.0,1450000.0,7255000.0,3158000.0,530100.0,1199000.0,1624000.0,1915000.0,9493000.0,9458000.0,
3947000.0,2277000.0,1451000.0,7245000.0,3142000.0,527900.0,1195000.0,1641000.0,1898000.0,9493000.0,9480000.0,
3890000.0,2272000.0,1453000.0,7280000.0,3273000.0,371400.0,1195000.0,1679000.0,1860000.0,9493000.0,9506000.0,
3859000.0,2269000.0,1437000.0,7278000.0,3241000.0,379100.0,1187000.0,1692000.0,1847000.0,9493000.0,9561000.0,
3856000.0,2261000.0,1444000.0,7253000.0,3199000.0,379100.0,1193000.0,1718000.0,1814000.0,9636000.0,9601000.0,
3850000.0,2262000.0,1445000.0,7243000.0,3171000.0,377600.0,1205000.0,1734000.0,1786000.0,9732000.0,9630000.0,
3840000.0,2261000.0,1446000.0,7238000.0,3114000.0,391300.0,1197000.0,1775000.0,1739000.0,9732000.0,9687000.0,
4088000.0,2271000.0,1447000.0,7242000.0,3069000.0,391300.0,1204000.0,1802000.0,1754000.0,9683000.0,9431000.0,
4074000.0,2273000.0,1449000.0,7237000.0,3071000.0,369400.0,1204000.0,1883000.0,1673000.0,9683000.0,9451000.0,
4049000.0,2273000.0,1452000.0,7234000.0,3026000.0,369400.0,1210000.0,1891000.0,1659000.0,9683000.0,9496000.0,
4038000.0,2276000.0,1454000.0,7220000.0,3026000.0,369400.0,1210000.0,1909000.0,1640000.0,9683000.0,9496000.0,
3998000.0,2296000.0,1454000.0,7199000.0,2968000.0,375400.0,1202000.0,1909000.0,1735000.0,9588000.0,9556000.0,
3993000.0,2299000.0,1457000.0,7174000.0,2955000.0,381300.0,1203000.0,1902000.0,1735000.0,9588000.0,9568000.0,
3957000.0,2307000.0,1458000.0,7170000.0,2881000.0,381300.0,1210000.0,1924000.0,1707000.0,9588000.0,9643000.0,
4037000.0,2322000.0,1466000.0,7160000.0,2881000.0,400500.0,1199000.0,1915000.0,1707000.0,9588000.0,9515000.0,
4020000.0,2333000.0,1467000.0,7145000.0,2828000.0,394800.0,2405000.0,737000.0,1679000.0,9588000.0,9573000.0,
3978000.0,2335000.0,1467000.0,7105000.0,2828000.0,400900.0,2405000.0,742100.0,1668000.0,9588000.0,9573000.0,
3945000.0,2328000.0,1469000.0,7118000.0,2806000.0,406900.0,2399000.0,800200.0,1609000.0,9636000.0,9596000.0,
3887000.0,2324000.0,1475000.0,7169000.0,2806000.0,413500.0,2403000.0,873500.0,1525000.0,9636000.0,9596000.0,
3873000.0,2322000.0,1448000.0,7164000.0,2788000.0,413500.0,2414000.0,869200.0,1519000.0,9636000.0,9650000.0,
3984000.0,2325000.0,1453000.0,7151000.0,2770000.0,413500.0,2414000.0,875300.0,1635000.0,9610000.0,9528000.0,
3957000.0,2328000.0,1455000.0,7162000.0,2746000.0,419600.0,2441000.0,877100.0,1712000.0,9546000.0,9552000.0,
3934000.0,2332000.0,1459000.0,7157000.0,2734000.0,419600.0,2441000.0,877100.0,1712000.0,9593000.0,9565000.0,
3920000.0,2340000.0,1460000.0,7137000.0,2719000.0,419600.0,2448000.0,869400.0,1712000.0,9641000.0,9579000.0,
3906000.0,2350000.0,1464000.0,7137000.0,2692000.0,419600.0,2448000.0,882500.0,1699000.0,9689000.0,9607000.0,
3998000.0,2348000.0,1468000.0,7167000.0,2692000.0,427300.0,2440000.0,892600.0,1783000.0,9595000.0,9483000.0,
3976000.0,2352000.0,1470000.0,7138000.0,2824000.0,231700.0,2440000.0,892600.0,1951000.0,9475000.0,9547000.0,
3955000.0,2347000.0,1471000.0,7128000.0,2802000.0,228600.0,2440000.0,902600.0,1941000.0,9475000.0,9571000.0,
3926000.0,2358000.0,1473000.0,7103000.0,2778000.0,231900.0,2434000.0,908600.0,1935000.0,9523000.0,9598000.0,
3998000.0,2355000.0,1476000.0,7092000.0,2743000.0,231900.0,2434000.0,934800.0,1908000.0,9523000.0,9553000.0,
3985000.0,2356000.0,1477000.0,7050000.0,2743000.0,231900.0,2902000.0,547400.0,1826000.0,9618000.0,9553000.0,
3903000.0,2349000.0,1463000.0,7105000.0,2718000.0,236700.0,2907000.0,597000.0,1767000.0,9666000.0,9595000.0,
3881000.0,2345000.0,1471000.0,7118000.0,2694000.0,236700.0,2923000.0,616400.0,1731000.0,9666000.0,9619000.0,
3844000.0,2352000.0,1473000.0,7126000.0,2679000.0,236700.0,2931000.0,677000.0,1662000.0,9666000.0,9634000.0,
3935000.0,2356000.0,1474000.0,7112000.0,2665000.0,236700.0,2952000.0,673900.0,1841000.0,9517000.0,9542000.0,
3808000.0,2353000.0,1478000.0,7233000.0,2677000.0,224800.0,2952000.0,742200.0,1773000.0,9517000.0,9542000.0,
3769000.0,2352000.0,1442000.0,7256000.0,2677000.0,230900.0,2955000.0,740000.0,1766000.0,9565000.0,9581000.0,
3746000.0,2351000.0,1444000.0,7257000.0,2673000.0,226500.0,2959000.0,740400.0,1755000.0,9565000.0,9595000.0,
3902000.0,2354000.0,1451000.0,7252000.0,2647000.0,221600.0,2959000.0,768600.0,1727000.0,9565000.0,9456000.0,
3864000.0,2363000.0,1455000.0,7268000.0,2647000.0,221600.0,2970000.0,848300.0,1636000.0,9565000.0,9456000.0,
3828000.0,2371000.0,1457000.0,7283000.0,2624000.0,221600.0,2970000.0,883900.0,1601000.0,9565000.0,9478000.0,
3796000.0,2369000.0,1460000.0,7268000.0,2599000.0,221600.0,2970000.0,928700.0,1556000.0,9565000.0,9503000.0,
3782000.0,2359000.0,1461000.0,7242000.0,2599000.0,221500.0,3001000.0,915800.0,1538000.0,9565000.0,9503000.0,
3760000.0,2366000.0,1466000.0,7212000.0,2536000.0,221500.0,3001000.0,928900.0,1525000.0,9612000.0,9566000.0,
3717000.0,2369000.0,1467000.0,7225000.0,2523000.0,221500.0,3009000.0,935800.0,1510000.0,9612000.0,9579000.0,
3700000.0,2368000.0,1471000.0,7180000.0,2523000.0,221400.0,3018000.0,977900.0,1459000.0,9660000.0,9579000.0,
3667000.0,2377000.0,1472000.0,7152000.0,2500000.0,221400.0,3018000.0,1004000.0,1433000.0,9709000.0,9601000.0,
3651000.0,2373000.0,1478000.0,7142000.0,2512000.0,215400.0,3012000.0,1014000.0,1423000.0,9757000.0,9601000.0,
3640000.0,2367000.0,1479000.0,7126000.0,2512000.0,215400.0,3012000.0,1014000.0,1423000.0,9806000.0,9601000.0,
3607000.0,2378000.0,1481000.0,7132000.0,2512000.0,215400.0,3049000.0,988000.0,1411000.0,9855000.0,9601000.0,
3598000.0,2375000.0,1487000.0,7132000.0,2490000.0,215400.0,3049000.0,994000.0,1405000.0,9855000.0,9624000.0,
3679000.0,2372000.0,1489000.0,7127000.0,2490000.0,215400.0,3049000.0,1015000.0,1446000.0,9891000.0,9534000.0,
3662000.0,2367000.0,1495000.0,7129000.0,2428000.0,222000.0,3056000.0,1014000.0,1544000.0,9832000.0,9596000.0,
3539000.0,2368000.0,1497000.0,7233000.0,2415000.0,231000.0,3055000.0,1005000.0,1544000.0,9832000.0,9609000.0,
3524000.0,2377000.0,1465000.0,7228000.0,2415000.0,231000.0,3055000.0,1164000.0,1385000.0,9832000.0,9643000.0,
3602000.0,2380000.0,1470000.0,7172000.0,2415000.0,231000.0,3055000.0,1214000.0,1390000.0,9776000.0,9547000.0,
3591000.0,2382000.0,1473000.0,7143000.0,2415000.0,231000.0,3055000.0,1228000.0,1411000.0,9791000.0,9547000.0,
3556000.0,2390000.0,1457000.0,7148000.0,2457000.0,175500.0,3055000.0,1310000.0,1328000.0,9791000.0,9578000.0,
3552000.0,2393000.0,1458000.0,7144000.0,2452000.0,169300.0,3055000.0,1304000.0,1414000.0,9706000.0,9595000.0,
3544000.0,2391000.0,1461000.0,7133000.0,2450000.0,181200.0,3048000.0,1322000.0,1390000.0,9706000.0,9595000.0,
3509000.0,2389000.0,1462000.0,7144000.0,2437000.0,213500.0,3032000.0,1345000.0,1507000.0,9549000.0,9609000.0,
3574000.0,2396000.0,1466000.0,7169000.0,2437000.0,225600.0,3020000.0,1368000.0,1484000.0,9596000.0,9492000.0,
3565000.0,2395000.0,1471000.0,7164000.0,2437000.0,237600.0,3008000.0,1420000.0,1432000.0,9596000.0,9492000.0,
3560000.0,2397000.0,1473000.0,7159000.0,2443000.0,237600.0,3002000.0,1420000.0,1432000.0,9596000.0,9492000.0,
3552000.0,2393000.0,1476000.0,7150000.0,2443000.0,249700.0,2990000.0,1446000.0,1406000.0,9596000.0,9492000.0,
3548000.0,2391000.0,1478000.0,7150000.0,2449000.0,249700.0,2988000.0,1483000.0,1364000.0,9596000.0,9492000.0,
3522000.0,2392000.0,1480000.0,7162000.0,2424000.0,267800.0,3206000.0,1259000.0,1352000.0,9596000.0,9517000.0,
3420000.0,2381000.0,1491000.0,7253000.0,2393000.0,294500.0,3189000.0,1329000.0,1272000.0,9644000.0,9548000.0,
3404000.0,2381000.0,1493000.0,7264000.0,2393000.0,294500.0,3189000.0,1340000.0,1444000.0,9558000.0,9548000.0,
3358000.0,2382000.0,1495000.0,7291000.0,2379000.0,294500.0,3195000.0,1344000.0,1433000.0,9558000.0,9561000.0,
3344000.0,2375000.0,1500000.0,7298000.0,2362000.0,301700.0,3193000.0,1340000.0,1427000.0,9558000.0,9584000.0,
3387000.0,2374000.0,1484000.0,7299000.0,2362000.0,335700.0,3159000.0,1340000.0,1427000.0,9558000.0,9531000.0,
3356000.0,2378000.0,1485000.0,7291000.0,2340000.0,347700.0,3147000.0,1350000.0,1472000.0,9552000.0,9552000.0,
3351000.0,2379000.0,1489000.0,7286000.0,2325000.0,341600.0,3147000.0,1362000.0,1459000.0,9552000.0,9573000.0,
3336000.0,2378000.0,1489000.0,7238000.0,2336000.0,335500.0,3141000.0,1373000.0,1449000.0,9552000.0,9573000.0,
3301000.0,2390000.0,1493000.0,7237000.0,2336000.0,341600.0,3135000.0,1403000.0,1418000.0,9647000.0,9573000.0,
3298000.0,2391000.0,1483000.0,7232000.0,2315000.0,341600.0,3150000.0,1388000.0,1418000.0,9647000.0,9607000.0,
3575000.0,2395000.0,1489000.0,7192000.0,2321000.0,347600.0,3304000.0,1221000.0,1520000.0,9546000.0,9319000.0,
3566000.0,2392000.0,1492000.0,7182000.0,2331000.0,337500.0,3313000.0,1218000.0,1513000.0,9594000.0,9319000.0,
3542000.0,2402000.0,1497000.0,7191000.0,2331000.0,349600.0,3301000.0,1248000.0,1483000.0,9594000.0,9319000.0,
3527000.0,2398000.0,1483000.0,7178000.0,2313000.0,356300.0,3301000.0,1252000.0,1473000.0,9594000.0,9352000.0,
3474000.0,2393000.0,1488000.0,7206000.0,2295000.0,356200.0,3838000.0,714700.0,1473000.0,9594000.0,9369000.0,
3462000.0,2392000.0,1492000.0,7186000.0,2278000.0,362200.0,3832000.0,770400.0,1417000.0,9642000.0,9387000.0,
3420000.0,2391000.0,1495000.0,7201000.0,2239000.0,360900.0,3828000.0,811700.0,1396000.0,9622000.0,9430000.0,
3365000.0,2406000.0,1497000.0,7219000.0,2244000.0,362100.0,3835000.0,819300.0,1458000.0,9587000.0,9430000.0,
3346000.0,2407000.0,1500000.0,7214000.0,2244000.0,362100.0,3835000.0,819300.0,1458000.0,9587000.0,9430000.0,
3330000.0,2410000.0,1502000.0,7214000.0,2206000.0,370700.0,3833000.0,855700.0,1415000.0,9587000.0,9468000.0,
3313000.0,2414000.0,1506000.0,7209000.0,2206000.0,872500.0,3337000.0,918500.0,1346000.0,9587000.0,9468000.0,
3301000.0,2407000.0,1510000.0,7209000.0,2206000.0,892300.0,3323000.0,924300.0,1335000.0,9587000.0,9468000.0,
3258000.0,2406000.0,1514000.0,7244000.0,2206000.0,892300.0,3331000.0,944500.0,1306000.0,9635000.0,9468000.0,
3230000.0,2399000.0,1522000.0,7235000.0,2206000.0,910400.0,3313000.0,944500.0,1306000.0,9635000.0,9468000.0,
3223000.0,2394000.0,1525000.0,7230000.0,2206000.0,910400.0,3313000.0,997800.0,1370000.0,9614000.0,9468000.0,
3207000.0,2391000.0,1528000.0,7191000.0,2206000.0,922400.0,3316000.0,983200.0,1409000.0,9575000.0,9468000.0,
3195000.0,2379000.0,1519000.0,7171000.0,2218000.0,928900.0,3350000.0,930400.0,1409000.0,9575000.0,9482000.0,
3187000.0,2363000.0,1528000.0,7166000.0,2195000.0,928900.0,3356000.0,996900.0,1336000.0,9623000.0,9504000.0,
3175000.0,2371000.0,1532000.0,7140000.0,2207000.0,916800.0,3375000.0,978100.0,1336000.0,9623000.0,9504000.0,
3156000.0,2363000.0,1541000.0,7128000.0,2209000.0,863400.0,3375000.0,1066000.0,1237000.0,9671000.0,9567000.0,
3353000.0,2369000.0,1527000.0,7118000.0,2166000.0,863400.0,3369000.0,1106000.0,1316000.0,9551000.0,9427000.0,
3293000.0,2379000.0,1530000.0,7125000.0,2143000.0,891000.0,3350000.0,1110000.0,1304000.0,9647000.0,9451000.0,
3278000.0,2372000.0,1520000.0,7103000.0,2125000.0,891000.0,3361000.0,1112000.0,1332000.0,9703000.0,9483000.0,
3245000.0,2372000.0,1508000.0,7104000.0,2099000.0,2329000.0,1931000.0,1188000.0,1247000.0,9751000.0,9522000.0,
3235000.0,2376000.0,1514000.0,7104000.0,2099000.0,2336000.0,1924000.0,1201000.0,1234000.0,9751000.0,9522000.0,
3213000.0,2370000.0,1516000.0,7111000.0,2106000.0,2336000.0,1918000.0,1236000.0,1199000.0,9751000.0,9522000.0,
3203000.0,2378000.0,1518000.0,7081000.0,2059000.0,2343000.0,1919000.0,1243000.0,1184000.0,9751000.0,9569000.0,
3080000.0,2383000.0,1522000.0,7180000.0,2046000.0,2343000.0,1925000.0,1269000.0,1262000.0,9690000.0,9581000.0,
3028000.0,2405000.0,1526000.0,7195000.0,2046000.0,2343000.0,1946000.0,1270000.0,1239000.0,9690000.0,9581000.0,
3014000.0,2406000.0,1528000.0,7176000.0,2014000.0,2345000.0,1938000.0,1294000.0,1215000.0,9690000.0,9620000.0,
2959000.0,2413000.0,1533000.0,7205000.0,2019000.0,2346000.0,1938000.0,1288000.0,1215000.0,9690000.0,9620000.0,
3033000.0,2418000.0,1534000.0,7185000.0,1970000.0,2358000.0,1926000.0,1304000.0,1382000.0,9507000.0,9583000.0,
3002000.0,2427000.0,1536000.0,7190000.0,1970000.0,2364000.0,1920000.0,1310000.0,1376000.0,9507000.0,9583000.0,
2993000.0,2419000.0,1539000.0,7190000.0,1923000.0,2364000.0,1931000.0,1326000.0,1347000.0,9507000.0,9630000.0,
2966000.0,2429000.0,1540000.0,7185000.0,1935000.0,2358000.0,1925000.0,1338000.0,1336000.0,9650000.0,9630000.0,
3068000.0,2431000.0,1528000.0,7216000.0,1941000.0,2358000.0,1934000.0,1332000.0,1430000.0,9594000.0,9491000.0,
2985000.0,2440000.0,1504000.0,7276000.0,1947000.0,2358000.0,1928000.0,1341000.0,1421000.0,9594000.0,9515000.0,
2970000.0,2438000.0,1506000.0,7266000.0,1947000.0,2364000.0,1922000.0,1355000.0,1407000.0,9594000.0,9515000.0,
2955000.0,2451000.0,1500000.0,7266000.0,1958000.0,2476000.0,1824000.0,1331000.0,1407000.0,9594000.0,9523000.0,
2833000.0,2454000.0,1500000.0,7380000.0,1967000.0,2474000.0,1817000.0,1348000.0,1390000.0,9642000.0,9523000.0,
2826000.0,2453000.0,1489000.0,7380000.0,2985000.0,1439000.0,1811000.0,1362000.0,1519000.0,9500000.0,9559000.0,
2819000.0,2450000.0,1495000.0,7380000.0,3002000.0,1422000.0,1821000.0,1363000.0,1508000.0,9547000.0,9559000.0,
2806000.0,2448000.0,1499000.0,7365000.0,3021000.0,1416000.0,1807000.0,1363000.0,1508000.0,9547000.0,9559000.0,
2773000.0,2455000.0,1500000.0,7374000.0,3022000.0,1410000.0,1795000.0,1395000.0,1476000.0,9547000.0,9577000.0,
2724000.0,2445000.0,1503000.0,7375000.0,3022000.0,1410000.0,1807000.0,1398000.0,1461000.0,9547000.0,9577000.0,
2708000.0,2445000.0,1505000.0,7365000.0,3034000.0,1398000.0,1815000.0,1432000.0,1419000.0,9547000.0,9577000.0,
2705000.0,2436000.0,1511000.0,7355000.0,3023000.0,1386000.0,1821000.0,1426000.0,1419000.0,9595000.0,9600000.0,
2731000.0,2436000.0,1514000.0,7371000.0,3006000.0,1393000.0,1821000.0,1414000.0,1419000.0,9595000.0,9579000.0,
2708000.0,2434000.0,1517000.0,7379000.0,2960000.0,1375000.0,1827000.0,1421000.0,1405000.0,9643000.0,9643000.0,
2706000.0,2430000.0,1522000.0,7369000.0,2852000.0,1375000.0,1828000.0,1425000.0,1394000.0,9643000.0,9757000.0,
2896000.0,2433000.0,1525000.0,7355000.0,2841000.0,1370000.0,1838000.0,1444000.0,1415000.0,9586000.0,9573000.0,
2862000.0,2442000.0,1526000.0,7369000.0,2790000.0,1379000.0,1818000.0,1434000.0,1415000.0,9586000.0,9644000.0,
2723000.0,2439000.0,1529000.0,7502000.0,2710000.0,1379000.0,1829000.0,1459000.0,1379000.0,9586000.0,9723000.0,
2702000.0,2441000.0,1510000.0,7484000.0,2657000.0,1374000.0,1835000.0,1459000.0,1373000.0,9634000.0,9803000.0,
2698000.0,2441000.0,1512000.0,7470000.0,2634000.0,1378000.0,1831000.0,1470000.0,1362000.0,9634000.0,9826000.0,
2660000.0,2447000.0,1515000.0,7480000.0,2593000.0,1617000.0,1604000.0,1482000.0,1338000.0,9682000.0,9867000.0,
2655000.0,2444000.0,1516000.0,7457000.0,2551000.0,1617000.0,1604000.0,1498000.0,1321000.0,9731000.0,9909000.0,
2649000.0,2441000.0,1498000.0,7427000.0,2555000.0,1619000.0,1597000.0,1522000.0,1298000.0,9731000.0,9931000.0,
2636000.0,2442000.0,1502000.0,7420000.0,2521000.0,1619000.0,1585000.0,1522000.0,1298000.0,9731000.0,9977000.0,
2599000.0,2441000.0,1506000.0,7455000.0,2509000.0,1619000.0,1621000.0,1486000.0,1298000.0,9731000.0,9990000.0,
2779000.0,2443000.0,1510000.0,7455000.0,2502000.0,1625000.0,1619000.0,1476000.0,1427000.0,9602000.0,9811000.0,
3041000.0,2440000.0,1513000.0,7449000.0,2458000.0,1631000.0,1613000.0,1494000.0,1460000.0,9598000.0,9584000.0,
3018000.0,2444000.0,1516000.0,7441000.0,2434000.0,1637000.0,1607000.0,1494000.0,1460000.0,9598000.0,9608000.0,
3076000.0,2432000.0,1527000.0,7476000.0,2455000.0,1623000.0,1601000.0,1523000.0,1431000.0,9646000.0,9504000.0,
2965000.0,2431000.0,1529000.0,7561000.0,2459000.0,2615000.0,604700.0,1549000.0,1405000.0,9646000.0,9504000.0,
2954000.0,2423000.0,1514000.0,7536000.0,2471000.0,2603000.0,604700.0,1590000.0,1364000.0,9694000.0,9528000.0,
2942000.0,2418000.0,1505000.0,7527000.0,2478000.0,2596000.0,604700.0,1696000.0,1397000.0,9555000.0,9545000.0,
2935000.0,2409000.0,1487000.0,7477000.0,2470000.0,2592000.0,610700.0,1690000.0,1397000.0,9555000.0,9576000.0,
2923000.0,2413000.0,1489000.0,7432000.0,2475000.0,2587000.0,621500.0,1719000.0,1357000.0,9555000.0,9576000.0,
2786000.0,2404000.0,1491000.0,7556000.0,2481000.0,2581000.0,621500.0,1719000.0,1357000.0,9555000.0,9576000.0,
2778000.0,2404000.0,1495000.0,7536000.0,2464000.0,2581000.0,621500.0,1749000.0,1327000.0,9651000.0,9592000.0,
2771000.0,2401000.0,1500000.0,7536000.0,2445000.0,2581000.0,621500.0,1755000.0,1321000.0,9651000.0,9611000.0,
2749000.0,2396000.0,1508000.0,7539000.0,2451000.0,2575000.0,621500.0,1808000.0,1268000.0,9699000.0,9611000.0,
2796000.0,2393000.0,1512000.0,7534000.0,2451000.0,2575000.0,632700.0,1904000.0,1270000.0,9589000.0,9553000.0,
2774000.0,2385000.0,1517000.0,7543000.0,2439000.0,2581000.0,626700.0,1926000.0,1248000.0,9637000.0,9565000.0,
2759000.0,2387000.0,1521000.0,7528000.0,2415000.0,2581000.0,626700.0,1947000.0,1227000.0,9637000.0,9589000.0,
2753000.0,2380000.0,1520000.0,7508000.0,2421000.0,2575000.0,626700.0,1976000.0,1222000.0,9613000.0,9589000.0,
2674000.0,2376000.0,1522000.0,7591000.0,2415000.0,2566000.0,617000.0,1994000.0,1215000.0,9651000.0,9575000.0,
2655000.0,2373000.0,1526000.0,7590000.0,2435000.0,2552000.0,611000.0,2033000.0,1176000.0,9651000.0,9575000.0,
2638000.0,2381000.0,1529000.0,7561000.0,3397000.0,1564000.0,637800.0,2006000.0,1176000.0,9747000.0,9600000.0,
2632000.0,2378000.0,1531000.0,7559000.0,3684000.0,1277000.0,637700.0,2056000.0,1153000.0,9720000.0,9600000.0,
2620000.0,2379000.0,1532000.0,7554000.0,3683000.0,1277000.0,646200.0,2065000.0,1232000.0,9624000.0,9600000.0,
2618000.0,2377000.0,1536000.0,7544000.0,3664000.0,1276000.0,646200.0,2098000.0,1198000.0,9624000.0,9620000.0,
2596000.0,2373000.0,1541000.0,7540000.0,3675000.0,1265000.0,652200.0,2113000.0,1178000.0,9624000.0,9620000.0,
2713000.0,2370000.0,1547000.0,7534000.0,3675000.0,1273000.0,656200.0,2111000.0,1198000.0,9641000.0,9487000.0,
2707000.0,2370000.0,1548000.0,7509000.0,3675000.0,1273000.0,656200.0,2122000.0,1187000.0,9737000.0,9487000.0,
2704000.0,2369000.0,1552000.0,7489000.0,3650000.0,1273000.0,665200.0,2125000.0,1175000.0,9786000.0,9512000.0,
2701000.0,2368000.0,1555000.0,7484000.0,3650000.0,1277000.0,661400.0,2125000.0,1414000.0,9595000.0,9512000.0,
2682000.0,2363000.0,1558000.0,7469000.0,3631000.0,1277000.0,674900.0,2111000.0,1414000.0,9643000.0,9549000.0,
2661000.0,2364000.0,1548000.0,7460000.0,3605000.0,1271000.0,674900.0,2111000.0,1414000.0,9691000.0,9593000.0,
2744000.0,2362000.0,1552000.0,7460000.0,3601000.0,1255000.0,684000.0,2113000.0,1469000.0,9674000.0,9529000.0,
2725000.0,2365000.0,1553000.0,7475000.0,3625000.0,1231000.0,684000.0,2130000.0,1528000.0,9646000.0,9529000.0,
2586000.0,2353000.0,1558000.0,7600000.0,3631000.0,1225000.0,683900.0,2130000.0,1528000.0,9646000.0,9529000.0,
2582000.0,2352000.0,1562000.0,7595000.0,3631000.0,1225000.0,690000.0,2137000.0,1515000.0,9743000.0,9529000.0,
2580000.0,2351000.0,1566000.0,7591000.0,3588000.0,1225000.0,699000.0,2163000.0,1480000.0,9840000.0,9572000.0,
2745000.0,2351000.0,1570000.0,7586000.0,3554000.0,1550000.0,368200.0,2163000.0,1709000.0,9660000.0,9436000.0,
2731000.0,2350000.0,1570000.0,7581000.0,3490000.0,1559000.0,367900.0,2192000.0,1671000.0,9709000.0,9501000.0,
2722000.0,2355000.0,1557000.0,7571000.0,3434000.0,1559000.0,379200.0,2199000.0,1804000.0,9606000.0,9574000.0,
2701000.0,2355000.0,1561000.0,7573000.0,3408000.0,1579000.0,371900.0,2226000.0,1764000.0,9654000.0,9600000.0,
2693000.0,2358000.0,1564000.0,7549000.0,3382000.0,1585000.0,370600.0,2241000.0,1925000.0,9473000.0,9626000.0,
2615000.0,2357000.0,1565000.0,7627000.0,3387000.0,1586000.0,364600.0,2254000.0,1912000.0,9473000.0,9626000.0,
2613000.0,2355000.0,1569000.0,7622000.0,3344000.0,1586000.0,370600.0,2272000.0,1888000.0,9568000.0,9669000.0,
2822000.0,2369000.0,1572000.0,7635000.0,3294000.0,1602000.0,368100.0,2303000.0,1843000.0,9568000.0,9481000.0,
2813000.0,2370000.0,1575000.0,7625000.0,3241000.0,1609000.0,389700.0,2305000.0,1814000.0,9568000.0,9534000.0,
2808000.0,2368000.0,1560000.0,7615000.0,3241000.0,1609000.0,406700.0,2304000.0,1797000.0,9568000.0,9551000.0,
2798000.0,2368000.0,1563000.0,7605000.0,3241000.0,1609000.0,406700.0,2310000.0,1791000.0,9568000.0,9551000.0,
2790000.0,2367000.0,1567000.0,7566000.0,3173000.0,1612000.0,402800.0,2320000.0,1781000.0,9616000.0,9619000.0,
2977000.0,2365000.0,1573000.0,7551000.0,3145000.0,1612000.0,402800.0,2360000.0,1914000.0,9443000.0,9451000.0,
2959000.0,2366000.0,1554000.0,7543000.0,3095000.0,1607000.0,423200.0,2340000.0,1914000.0,9443000.0,9527000.0,
2945000.0,2362000.0,1561000.0,7519000.0,3095000.0,1607000.0,441300.0,2453000.0,1782000.0,9443000.0,9527000.0,
2931000.0,2360000.0,1566000.0,7519000.0,3064000.0,1607000.0,447300.0,2447000.0,1782000.0,9443000.0,9557000.0,
2907000.0,2362000.0,1569000.0,7514000.0,3076000.0,1595000.0,453300.0,2441000.0,1782000.0,9443000.0,9557000.0,
2892000.0,2361000.0,1571000.0,7516000.0,3064000.0,1605000.0,442500.0,2458000.0,1765000.0,9443000.0,9570000.0,
2856000.0,2363000.0,1579000.0,7509000.0,3041000.0,1605000.0,461400.0,2439000.0,1765000.0,9443000.0,9592000.0,
2829000.0,2372000.0,1560000.0,7510000.0,3029000.0,1605000.0,478200.0,2422000.0,1765000.0,9491000.0,9625000.0,
2990000.0,2377000.0,1556000.0,7506000.0,3035000.0,1617000.0,465900.0,2453000.0,1727000.0,9538000.0,9453000.0,
2967000.0,2382000.0,1558000.0,7496000.0,3035000.0,1617000.0,479800.0,2439000.0,1727000.0,9538000.0,9453000.0,
2953000.0,2377000.0,1560000.0,7479000.0,3041000.0,1615000.0,489700.0,2443000.0,1709000.0,9538000.0,9453000.0,
2940000.0,2361000.0,1562000.0,7477000.0,3577000.0,1065000.0,489700.0,2488000.0,1664000.0,9538000.0,9466000.0,
2939000.0,2344000.0,1565000.0,7462000.0,3568000.0,1057000.0,484900.0,2498000.0,1654000.0,9538000.0,9488000.0,
2927000.0,2347000.0,1568000.0,7442000.0,3552000.0,1069000.0,467100.0,2530000.0,1622000.0,9538000.0,9510000.0,
2918000.0,2353000.0,1571000.0,7442000.0,3539000.0,1076000.0,460000.0,2540000.0,1612000.0,9538000.0,9523000.0,
2916000.0,2352000.0,1575000.0,7442000.0,3545000.0,1079000.0,451000.0,2540000.0,1612000.0,9538000.0,9523000.0,
