RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4578000.0,3574000.0,2666000.0,1.305E7,4484000.0,2342000.0,722100.0,6321000.0,1376000.0,9809000.0,9667000.0,
4528000.0,3556000.0,2675000.0,1.309E7,4450000.0,2341000.0,2567000.0,4499000.0,1347000.0,9809000.0,9707000.0,
4524000.0,3554000.0,2678000.0,1.306E7,4418000.0,2342000.0,2567000.0,4510000.0,1325000.0,9858000.0,9753000.0,
4509000.0,3556000.0,2661000.0,1.303E7,4399000.0,2348000.0,2560000.0,4531000.0,1303000.0,9858000.0,9793000.0,
4552000.0,3556000.0,2664000.0,1.303E7,4387000.0,2342000.0,2560000.0,4563000.0,1297000.0,9833000.0,9753000.0,
4537000.0,3536000.0,2643000.0,1.302E7,4387000.0,2354000.0,2578000.0,4551000.0,1280000.0,9833000.0,9793000.0,
4524000.0,3529000.0,2632000.0,1.301E7,4375000.0,2360000.0,2583000.0,4630000.0,1189000.0,9833000.0,9824000.0,
4519000.0,3515000.0,2637000.0,1.299E7,4306000.0,2370000.0,2561000.0,4652000.0,1167000.0,9882000.0,9905000.0,
4490000.0,3511000.0,2644000.0,1.298E7,4242000.0,2383000.0,2564000.0,4665000.0,1135000.0,9882000.0,9966000.0,
4525000.0,3519000.0,2646000.0,1.301E7,4250000.0,2380000.0,2573000.0,4668000.0,1158000.0,9841000.0,9883000.0,
4512000.0,3517000.0,2653000.0,1.297E7,4264000.0,2372000.0,2600000.0,4672000.0,1122000.0,9841000.0,9883000.0,
4460000.0,3527000.0,2662000.0,1.295E7,4228000.0,2377000.0,2594000.0,4677000.0,1110000.0,9890000.0,9928000.0,
4905000.0,3519000.0,2665000.0,1.293E7,4193000.0,2377000.0,2594000.0,4689000.0,1290000.0,9748000.0,9471000.0,
4879000.0,3525000.0,2666000.0,1.291E7,4177000.0,2389000.0,2581000.0,4704000.0,1269000.0,9797000.0,9494000.0,
4842000.0,3515000.0,2671000.0,1.283E7,4183000.0,2383000.0,2581000.0,4733000.0,1273000.0,9764000.0,9494000.0,
4835000.0,3510000.0,2679000.0,1.277E7,4239000.0,2327000.0,2590000.0,4724000.0,1297000.0,9887000.0,9494000.0,
4822000.0,3509000.0,2684000.0,1.27E7,4221000.0,2745000.0,2169000.0,4762000.0,1272000.0,9964000.0,9524000.0,
4794000.0,3509000.0,2693000.0,1.267E7,4203000.0,2751000.0,2178000.0,4748000.0,1272000.0,1.001E7,9542000.0,
4761000.0,3499000.0,2697000.0,1.267E7,4175000.0,2759000.0,2172000.0,4784000.0,1373000.0,9968000.0,9576000.0,
4734000.0,3484000.0,2703000.0,1.265E7,4166000.0,2765000.0,2186000.0,4763000.0,1367000.0,9968000.0,9591000.0,
4724000.0,3477000.0,2690000.0,1.264E7,4148000.0,2759000.0,2201000.0,4759000.0,1423000.0,9901000.0,9636000.0,
4675000.0,3474000.0,2696000.0,1.268E7,4142000.0,2753000.0,2215000.0,4810000.0,1358000.0,9901000.0,9648000.0,
4646000.0,3474000.0,2698000.0,1.265E7,4099000.0,2741000.0,2224000.0,4815000.0,1345000.0,9901000.0,9703000.0,
4628000.0,3474000.0,2706000.0,1.262E7,4001000.0,2729000.0,2224000.0,4815000.0,1345000.0,9901000.0,9813000.0,
4591000.0,3476000.0,2710000.0,1.261E7,3940000.0,2723000.0,2224000.0,4809000.0,1345000.0,9901000.0,9886000.0,
4656000.0,3471000.0,2694000.0,1.259E7,3849000.0,2727000.0,2218000.0,4876000.0,1429000.0,9749000.0,9912000.0,
4635000.0,3466000.0,2703000.0,1.253E7,3835000.0,2737000.0,2217000.0,4889000.0,1408000.0,9749000.0,9925000.0,
4493000.0,3461000.0,2709000.0,1.259E7,3778000.0,2743000.0,2223000.0,4893000.0,1392000.0,9749000.0,9982000.0,
4594000.0,3449000.0,2713000.0,1.26E7,3778000.0,2752000.0,2214000.0,4904000.0,1422000.0,9707000.0,9844000.0,
4645000.0,3440000.0,2716000.0,1.259E7,3728000.0,2747000.0,2222000.0,4905000.0,1455000.0,9662000.0,9827000.0,
4766000.0,3432000.0,2720000.0,1.262E7,3686000.0,2759000.0,2210000.0,4905000.0,1506000.0,9659000.0,9698000.0,
4735000.0,3431000.0,2720000.0,1.262E7,3655000.0,2753000.0,2219000.0,4921000.0,1482000.0,9659000.0,9735000.0,
4710000.0,3430000.0,2723000.0,1.262E7,3661000.0,2747000.0,2225000.0,4915000.0,1482000.0,9708000.0,9735000.0,
4671000.0,3434000.0,2729000.0,1.259E7,3667000.0,2741000.0,2237000.0,4941000.0,1443000.0,9708000.0,9735000.0,
4662000.0,3442000.0,2728000.0,1.259E7,3654000.0,2741000.0,2245000.0,4933000.0,1474000.0,9677000.0,9714000.0,
4806000.0,3440000.0,2734000.0,1.256E7,3604000.0,2741000.0,2269000.0,4910000.0,1543000.0,9608000.0,9586000.0,
4786000.0,3429000.0,2740000.0,1.253E7,3610000.0,2740000.0,2264000.0,4910000.0,1678000.0,9473000.0,9586000.0,
4499000.0,3429000.0,2745000.0,1.276E7,4979000.0,1605000.0,2035000.0,4904000.0,1678000.0,9473000.0,9586000.0,
4477000.0,3427000.0,2738000.0,1.271E7,4985000.0,2858000.0,788700.0,4892000.0,1678000.0,9473000.0,9600000.0,
4622000.0,3417000.0,2744000.0,1.268E7,4969000.0,2870000.0,791100.0,4877000.0,1678000.0,9473000.0,9467000.0,
4603000.0,3413000.0,2748000.0,1.265E7,4944000.0,2876000.0,4218000.0,1443000.0,1678000.0,9473000.0,9492000.0,
4577000.0,3401000.0,2751000.0,1.264E7,4926000.0,2882000.0,4218000.0,1451000.0,1664000.0,9520000.0,9510000.0,
4541000.0,3403000.0,2753000.0,1.264E7,4894000.0,2902000.0,4215000.0,1452000.0,1646000.0,9520000.0,9542000.0,
4518000.0,3407000.0,2755000.0,1.264E7,4873000.0,2903000.0,4215000.0,1481000.0,1610000.0,9520000.0,9569000.0,
4515000.0,3395000.0,2764000.0,1.263E7,4873000.0,2915000.0,4202000.0,1506000.0,1586000.0,9520000.0,9569000.0,
4576000.0,3405000.0,2765000.0,1.263E7,4825000.0,2915000.0,4204000.0,1530000.0,1553000.0,9520000.0,9547000.0,
4556000.0,3389000.0,2774000.0,1.261E7,4831000.0,2909000.0,4210000.0,1524000.0,1553000.0,9520000.0,9547000.0,
4529000.0,3380000.0,2765000.0,1.259E7,4830000.0,2915000.0,4213000.0,1516000.0,1552000.0,9616000.0,9561000.0,
4525000.0,3376000.0,2770000.0,1.259E7,4816000.0,2921000.0,4240000.0,1493000.0,1535000.0,9616000.0,9581000.0,
4489000.0,3377000.0,2774000.0,1.258E7,4808000.0,2915000.0,4234000.0,1577000.0,1451000.0,9616000.0,9601000.0,
4524000.0,3369000.0,2782000.0,1.26E7,4788000.0,2921000.0,4255000.0,1550000.0,1492000.0,9623000.0,9550000.0,
4513000.0,3365000.0,2787000.0,1.258E7,4788000.0,2940000.0,4237000.0,1550000.0,1622000.0,9541000.0,9550000.0,
4479000.0,3357000.0,2790000.0,1.254E7,4746000.0,2950000.0,4235000.0,1609000.0,1554000.0,9589000.0,9616000.0,
4681000.0,3347000.0,2775000.0,1.252E7,4729000.0,2956000.0,4243000.0,1614000.0,1644000.0,9522000.0,9441000.0,
4663000.0,3343000.0,2778000.0,1.25E7,4696000.0,2950000.0,4243000.0,1628000.0,1630000.0,9522000.0,9480000.0,
4651000.0,3333000.0,2784000.0,1.247E7,4715000.0,2944000.0,4231000.0,1628000.0,1630000.0,9522000.0,9480000.0,
4604000.0,3326000.0,2789000.0,1.244E7,4609000.0,2957000.0,4218000.0,1628000.0,1630000.0,9522000.0,9586000.0,
4591000.0,3331000.0,2775000.0,1.24E7,4504000.0,2958000.0,4217000.0,1633000.0,1618000.0,9522000.0,9714000.0,
4640000.0,3337000.0,2780000.0,1.236E7,4488000.0,2965000.0,4210000.0,1645000.0,1606000.0,9522000.0,9648000.0,
4684000.0,3337000.0,2766000.0,1.235E7,4467000.0,2966000.0,4213000.0,1682000.0,1559000.0,9569000.0,9584000.0,
4660000.0,3319000.0,2771000.0,1.233E7,4431000.0,2966000.0,4230000.0,1698000.0,1526000.0,9569000.0,9620000.0,
4650000.0,3311000.0,2775000.0,1.232E7,4388000.0,2977000.0,4217000.0,1739000.0,1484000.0,9665000.0,9662000.0,
4741000.0,3299000.0,2761000.0,1.236E7,4364000.0,2977000.0,4240000.0,1734000.0,1486000.0,9639000.0,9569000.0,
4734000.0,3285000.0,2767000.0,1.232E7,4348000.0,2983000.0,4266000.0,1761000.0,1421000.0,9639000.0,9592000.0,
4723000.0,3280000.0,2773000.0,1.23E7,4341000.0,2977000.0,4266000.0,1800000.0,1383000.0,9639000.0,9605000.0,
4699000.0,3283000.0,2777000.0,1.227E7,4326000.0,2989000.0,4266000.0,1892000.0,1278000.0,9687000.0,9617000.0,
4775000.0,3281000.0,2744000.0,1.225E7,4304000.0,2995000.0,4270000.0,1939000.0,1246000.0,9661000.0,9587000.0,
4744000.0,3279000.0,2751000.0,1.225E7,4297000.0,3002000.0,4273000.0,1941000.0,1229000.0,9661000.0,9599000.0,
4716000.0,3283000.0,2753000.0,1.226E7,4240000.0,3020000.0,4260000.0,1992000.0,1173000.0,9710000.0,9657000.0,
4674000.0,3303000.0,2760000.0,1.225E7,4252000.0,3024000.0,4244000.0,2068000.0,1097000.0,9758000.0,9657000.0,
4641000.0,3296000.0,2772000.0,1.222E7,4280000.0,3000000.0,4238000.0,2139000.0,1025000.0,9758000.0,9657000.0,
4768000.0,3303000.0,2774000.0,1.217E7,4191000.0,3000000.0,4244000.0,2146000.0,1089000.0,9682000.0,9604000.0,
4739000.0,3305000.0,2777000.0,1.217E7,4191000.0,3020000.0,4224000.0,2146000.0,1089000.0,9730000.0,9604000.0,
4714000.0,3294000.0,2783000.0,1.214E7,4191000.0,3019000.0,4224000.0,2146000.0,1089000.0,9730000.0,9604000.0,
4693000.0,3290000.0,2787000.0,1.211E7,5987000.0,1224000.0,4233000.0,2147000.0,1079000.0,9730000.0,9604000.0,
4878000.0,3284000.0,2752000.0,1.205E7,5950000.0,1228000.0,4228000.0,2167000.0,1144000.0,9645000.0,9489000.0,
4836000.0,3287000.0,2756000.0,1.199E7,5928000.0,1237000.0,4219000.0,2196000.0,1114000.0,9693000.0,9510000.0,
4820000.0,3283000.0,2760000.0,1.195E7,5905000.0,1237000.0,4234000.0,2200000.0,1171000.0,9667000.0,9533000.0,
4790000.0,3275000.0,2772000.0,1.192E7,5825000.0,1249000.0,4222000.0,2219000.0,1151000.0,9667000.0,9613000.0,
4777000.0,3277000.0,2778000.0,1.189E7,6617000.0,422900.0,4233000.0,2202000.0,1151000.0,9716000.0,9653000.0,
4850000.0,3270000.0,2787000.0,1.188E7,6586000.0,428900.0,4233000.0,2196000.0,1338000.0,9577000.0,9599000.0,
4821000.0,3262000.0,2789000.0,1.184E7,6583000.0,420700.0,4229000.0,2196000.0,1338000.0,9673000.0,9614000.0,
4843000.0,3263000.0,2794000.0,1.18E7,6520000.0,426800.0,4223000.0,2209000.0,1400000.0,9599000.0,9624000.0,
4964000.0,3270000.0,2796000.0,1.18E7,6454000.0,438800.0,4211000.0,2235000.0,1374000.0,9744000.0,9513000.0,
4938000.0,3266000.0,2799000.0,1.178E7,6364000.0,931400.0,3732000.0,2236000.0,1359000.0,9744000.0,9602000.0,
4919000.0,3255000.0,2803000.0,1.176E7,6255000.0,931400.0,3748000.0,2241000.0,1338000.0,9744000.0,9712000.0,
4894000.0,3253000.0,2785000.0,1.171E7,6229000.0,938700.0,3735000.0,2241000.0,1337000.0,9744000.0,9759000.0,
4863000.0,3252000.0,2789000.0,1.167E7,6178000.0,945500.0,3733000.0,2252000.0,1314000.0,9744000.0,9816000.0,
4838000.0,3269000.0,2792000.0,1.162E7,6099000.0,946100.0,3726000.0,2248000.0,1314000.0,9744000.0,9906000.0,
4761000.0,3255000.0,2806000.0,1.171E7,6061000.0,946100.0,3750000.0,2224000.0,1352000.0,9705000.0,9832000.0,
4871000.0,3258000.0,2791000.0,1.169E7,6002000.0,962700.0,3732000.0,2254000.0,1379000.0,9697000.0,9775000.0,
4836000.0,3271000.0,2793000.0,1.166E7,5868000.0,974700.0,3725000.0,2297000.0,1330000.0,9697000.0,9909000.0,
4927000.0,3270000.0,2794000.0,1.162E7,5854000.0,974700.0,3732000.0,2303000.0,1389000.0,9626000.0,9786000.0,
5250000.0,3267000.0,2778000.0,1.161E7,5818000.0,988100.0,3718000.0,2303000.0,1519000.0,9496000.0,9498000.0,
5156000.0,3259000.0,2780000.0,1.164E7,5700000.0,994100.0,3736000.0,2308000.0,1489000.0,9496000.0,9639000.0,
5209000.0,3266000.0,2787000.0,1.163E7,5660000.0,993700.0,3736000.0,2319000.0,1478000.0,9496000.0,9596000.0,
5178000.0,3256000.0,2768000.0,1.165E7,5602000.0,993700.0,3736000.0,2319000.0,1478000.0,9496000.0,9676000.0,
5134000.0,3251000.0,2772000.0,1.167E7,5557000.0,1012000.0,3718000.0,2366000.0,1431000.0,9544000.0,9720000.0,
5358000.0,3258000.0,2775000.0,1.166E7,5457000.0,1024000.0,3728000.0,2353000.0,1420000.0,9544000.0,9556000.0,
5301000.0,3250000.0,2774000.0,1.165E7,5404000.0,1031000.0,3722000.0,2347000.0,1420000.0,9544000.0,9636000.0,
5279000.0,3242000.0,2780000.0,1.163E7,5387000.0,1031000.0,3716000.0,2347000.0,1420000.0,9544000.0,9659000.0,
5470000.0,3237000.0,2782000.0,1.162E7,5362000.0,1026000.0,3709000.0,2363000.0,1405000.0,9544000.0,9479000.0,
5431000.0,3236000.0,2785000.0,1.157E7,5250000.0,1032000.0,3703000.0,2407000.0,1361000.0,9544000.0,9590000.0,
5400000.0,3234000.0,2787000.0,1.153E7,5197000.0,1044000.0,3691000.0,2427000.0,1340000.0,9544000.0,9642000.0,
5373000.0,3229000.0,2794000.0,1.149E7,5193000.0,1034000.0,3690000.0,2438000.0,1329000.0,9688000.0,9654000.0,
5347000.0,3229000.0,2777000.0,1.141E7,5126000.0,1041000.0,3684000.0,2447000.0,1307000.0,9736000.0,9753000.0,
5303000.0,3227000.0,2780000.0,1.137E7,5028000.0,1047000.0,3676000.0,2460000.0,1283000.0,9736000.0,9880000.0,
5283000.0,3211000.0,2785000.0,1.136E7,4961000.0,3260000.0,1474000.0,2509000.0,1223000.0,9736000.0,9947000.0,
5364000.0,3206000.0,2791000.0,1.134E7,4876000.0,3356000.0,1378000.0,2520000.0,1246000.0,9701000.0,9901000.0,
5401000.0,3199000.0,2794000.0,1.133E7,4850000.0,3367000.0,1365000.0,2520000.0,1355000.0,9592000.0,9856000.0,
5363000.0,3199000.0,2801000.0,1.131E7,4822000.0,3392000.0,1347000.0,2601000.0,1267000.0,9640000.0,9885000.0,
5424000.0,3184000.0,2804000.0,1.127E7,4756000.0,3386000.0,1347000.0,2601000.0,1286000.0,9621000.0,9868000.0,
5467000.0,3192000.0,2806000.0,1.126E7,4725000.0,3392000.0,1335000.0,2664000.0,1257000.0,9635000.0,9816000.0,
5423000.0,3186000.0,2817000.0,1.123E7,4657000.0,3386000.0,1341000.0,2670000.0,1246000.0,9684000.0,9891000.0,
5195000.0,3202000.0,2819000.0,1.14E7,4599000.0,3373000.0,1341000.0,2706000.0,1209000.0,9684000.0,9961000.0,
5062000.0,3189000.0,2806000.0,1.15E7,4561000.0,3373000.0,1335000.0,2706000.0,1209000.0,9781000.0,1.002E7,
4996000.0,3196000.0,2808000.0,1.151E7,4542000.0,3368000.0,1335000.0,2705000.0,1198000.0,9781000.0,1.006E7,
4983000.0,3186000.0,2798000.0,1.15E7,4509000.0,3357000.0,1352000.0,2720000.0,1166000.0,9829000.0,1.012E7,
4949000.0,3193000.0,2783000.0,1.145E7,4509000.0,3357000.0,1352000.0,2749000.0,1137000.0,9879000.0,1.014E7,
4923000.0,3182000.0,2786000.0,1.142E7,4463000.0,3390000.0,1319000.0,2756000.0,1124000.0,9928000.0,1.02E7,
4886000.0,3196000.0,2788000.0,1.139E7,4404000.0,3384000.0,1330000.0,2777000.0,1092000.0,9928000.0,1.026E7,
4870000.0,3193000.0,2792000.0,1.135E7,4384000.0,3385000.0,1324000.0,2804000.0,1065000.0,9978000.0,1.029E7,
4935000.0,3189000.0,2795000.0,1.133E7,4372000.0,3373000.0,1330000.0,2819000.0,1105000.0,9917000.0,1.021E7,
4702000.0,3173000.0,2776000.0,1.154E7,4382000.0,3362000.0,1350000.0,2799000.0,1105000.0,9966000.0,1.023E7,
4673000.0,3177000.0,2782000.0,1.153E7,4352000.0,3380000.0,1332000.0,2806000.0,1092000.0,1.002E7,1.027E7,
4848000.0,3168000.0,2784000.0,1.152E7,4333000.0,3370000.0,1332000.0,2863000.0,1157000.0,9887000.0,1.012E7,
5148000.0,3168000.0,2787000.0,1.151E7,4311000.0,3376000.0,1326000.0,2900000.0,1238000.0,9770000.0,9805000.0,
5299000.0,3145000.0,2791000.0,1.149E7,4229000.0,3376000.0,1334000.0,2925000.0,1307000.0,9765000.0,9713000.0,
5238000.0,3137000.0,2797000.0,1.151E7,4197000.0,3364000.0,1334000.0,2925000.0,1307000.0,9765000.0,9757000.0,
5427000.0,3131000.0,2800000.0,1.153E7,4207000.0,4214000.0,478100.0,2923000.0,1308000.0,9748000.0,9538000.0,
5394000.0,3140000.0,2809000.0,1.151E7,4207000.0,4214000.0,484100.0,2977000.0,1247000.0,9797000.0,9538000.0,
5373000.0,3142000.0,2817000.0,1.15E7,4181000.0,4208000.0,484100.0,2977000.0,1247000.0,9944000.0,9571000.0,
5345000.0,3137000.0,2818000.0,1.149E7,4179000.0,4202000.0,478000.0,2977000.0,1450000.0,9741000.0,9584000.0,
5317000.0,3141000.0,2802000.0,1.147E7,4179000.0,4208000.0,478000.0,2983000.0,1459000.0,9769000.0,9604000.0,
5347000.0,3146000.0,2806000.0,1.147E7,4084000.0,4198000.0,489300.0,2992000.0,1661000.0,9547000.0,9617000.0,
5305000.0,3126000.0,2786000.0,1.148E7,4048000.0,4198000.0,489300.0,3002000.0,1651000.0,9547000.0,9675000.0,
5296000.0,3125000.0,2791000.0,1.147E7,3948000.0,4192000.0,493800.0,3030000.0,1617000.0,9547000.0,9783000.0,
5379000.0,3124000.0,2799000.0,1.146E7,3914000.0,4174000.0,499800.0,3024000.0,1617000.0,9547000.0,9746000.0,
5349000.0,3115000.0,2805000.0,1.145E7,3895000.0,4164000.0,514700.0,3003000.0,1617000.0,9547000.0,9779000.0,
5330000.0,3120000.0,2809000.0,1.144E7,3842000.0,4167000.0,505600.0,3003000.0,1617000.0,9547000.0,9838000.0,
5290000.0,3118000.0,2813000.0,1.143E7,3822000.0,4145000.0,505600.0,3003000.0,1617000.0,9547000.0,9898000.0,
5209000.0,3126000.0,2813000.0,1.146E7,3808000.0,4139000.0,511500.0,3030000.0,1584000.0,9547000.0,9916000.0,
5188000.0,3127000.0,2815000.0,1.144E7,3807000.0,4146000.0,503300.0,3030000.0,1584000.0,9547000.0,9916000.0,
5169000.0,3125000.0,2807000.0,1.14E7,3796000.0,4134000.0,512300.0,3021000.0,1584000.0,9547000.0,9952000.0,
5136000.0,3119000.0,2814000.0,1.139E7,3764000.0,4128000.0,521200.0,3031000.0,1565000.0,9595000.0,9989000.0,
5097000.0,3118000.0,2820000.0,1.141E7,6028000.0,1783000.0,521200.0,3031000.0,1565000.0,9643000.0,1.007E7,
5299000.0,3118000.0,2816000.0,1.139E7,5997000.0,1787000.0,505800.0,3041000.0,1580000.0,9666000.0,9874000.0,
5260000.0,3122000.0,2824000.0,1.136E7,5937000.0,1781000.0,514700.0,3042000.0,1570000.0,9666000.0,9963000.0,
5218000.0,3125000.0,2824000.0,1.133E7,5875000.0,1784000.0,528500.0,3075000.0,1519000.0,9666000.0,1.004E7,
5270000.0,3130000.0,2825000.0,1.134E7,5819000.0,1772000.0,528500.0,3093000.0,1700000.0,9516000.0,9973000.0,
5224000.0,3134000.0,2826000.0,1.131E7,5750000.0,1772000.0,540500.0,3081000.0,1700000.0,9516000.0,1.004E7,
5344000.0,3131000.0,2830000.0,1.127E7,5665000.0,1772000.0,549500.0,3159000.0,1612000.0,9516000.0,9975000.0,
5488000.0,3136000.0,2834000.0,1.125E7,5671000.0,1766000.0,555500.0,3175000.0,1591000.0,9612000.0,9797000.0,
5422000.0,3146000.0,2814000.0,1.126E7,5671000.0,1754000.0,560300.0,3170000.0,1591000.0,9612000.0,9832000.0,
5698000.0,3150000.0,2818000.0,1.125E7,5643000.0,1748000.0,572400.0,3158000.0,1643000.0,9655000.0,9563000.0,
5677000.0,3145000.0,2823000.0,1.123E7,5617000.0,1748000.0,578400.0,3168000.0,1627000.0,9704000.0,9589000.0,
5645000.0,3146000.0,2828000.0,1.123E7,5592000.0,1748000.0,584400.0,3182000.0,1606000.0,9752000.0,9614000.0,
5632000.0,3134000.0,2833000.0,1.125E7,5544000.0,1727000.0,590400.0,3190000.0,1623000.0,9770000.0,9650000.0,
5871000.0,3121000.0,2836000.0,1.126E7,5521000.0,1721000.0,596500.0,3215000.0,1732000.0,9630000.0,9402000.0,
5835000.0,3125000.0,2833000.0,1.123E7,5406000.0,1727000.0,606300.0,3249000.0,1714000.0,9599000.0,9525000.0,
5927000.0,3140000.0,2837000.0,1.121E7,5253000.0,1727000.0,606300.0,3261000.0,1701000.0,9647000.0,9546000.0,
5898000.0,3134000.0,2840000.0,1.122E7,5230000.0,1724000.0,596500.0,3267000.0,1695000.0,9647000.0,9581000.0,
5859000.0,3137000.0,2845000.0,1.122E7,5240000.0,1712000.0,596500.0,3279000.0,1718000.0,9709000.0,9581000.0,
5815000.0,3145000.0,2849000.0,1.123E7,5252000.0,1694000.0,596500.0,3366000.0,1624000.0,9758000.0,9593000.0,
5933000.0,3145000.0,2837000.0,1.121E7,5205000.0,1687000.0,592900.0,3358000.0,1658000.0,9724000.0,9535000.0,
5907000.0,3145000.0,2837000.0,1.116E7,5176000.0,1681000.0,592900.0,3384000.0,1632000.0,9773000.0,9571000.0,
5873000.0,3131000.0,2816000.0,1.115E7,5165000.0,1675000.0,607300.0,3399000.0,1602000.0,9773000.0,9611000.0,
5838000.0,3128000.0,2796000.0,1.115E7,5136000.0,1681000.0,613800.0,3387000.0,1602000.0,9821000.0,9663000.0,
5795000.0,3128000.0,2799000.0,1.111E7,5096000.0,1675000.0,613800.0,3437000.0,1552000.0,9870000.0,9709000.0,
5657000.0,3128000.0,2803000.0,1.119E7,5088000.0,1670000.0,613700.0,3451000.0,1538000.0,9920000.0,9722000.0,
5716000.0,3133000.0,2807000.0,1.115E7,5025000.0,1670000.0,613700.0,3485000.0,1572000.0,9851000.0,9696000.0,
5760000.0,3121000.0,2814000.0,1.113E7,4959000.0,1670000.0,2175000.0,1955000.0,1614000.0,9779000.0,9638000.0,
5732000.0,3119000.0,2815000.0,1.11E7,4904000.0,1678000.0,2173000.0,1970000.0,1586000.0,9828000.0,9698000.0,
5851000.0,3118000.0,2747000.0,1.108E7,4888000.0,1672000.0,2173000.0,1970000.0,1651000.0,9812000.0,9624000.0,
5834000.0,3114000.0,2734000.0,1.105E7,4865000.0,1684000.0,2173000.0,2021000.0,1588000.0,9812000.0,9667000.0,
5765000.0,3111000.0,2719000.0,1.107E7,4776000.0,1702000.0,2149000.0,2021000.0,1588000.0,9812000.0,9780000.0,
5713000.0,3112000.0,2720000.0,1.103E7,5712000.0,614100.0,2149000.0,2021000.0,1588000.0,9812000.0,9945000.0,
5677000.0,3110000.0,2723000.0,1.101E7,5688000.0,620100.0,2143000.0,2053000.0,1556000.0,9861000.0,9968000.0,
5871000.0,3106000.0,2728000.0,1.1E7,5659000.0,608000.0,2143000.0,2084000.0,1637000.0,9750000.0,9777000.0,
5799000.0,3101000.0,2729000.0,1.102E7,5646000.0,614800.0,2150000.0,2088000.0,1618000.0,9799000.0,9790000.0,
5781000.0,3101000.0,2732000.0,1.101E7,5646000.0,614800.0,2164000.0,2073000.0,1618000.0,9848000.0,9790000.0,
5618000.0,3103000.0,2737000.0,1.114E7,5604000.0,614800.0,2170000.0,2067000.0,1618000.0,9848000.0,9832000.0,
5610000.0,3106000.0,2740000.0,1.115E7,5604000.0,614800.0,2170000.0,2082000.0,1756000.0,9695000.0,9776000.0,
5720000.0,3103000.0,2731000.0,1.114E7,5604000.0,618700.0,2385000.0,1897000.0,1910000.0,9507000.0,9646000.0,
5795000.0,3099000.0,2736000.0,1.114E7,5604000.0,625800.0,2378000.0,1919000.0,1888000.0,9507000.0,9535000.0,
5749000.0,3089000.0,2746000.0,1.113E7,5541000.0,630700.0,2373000.0,1919000.0,1888000.0,9555000.0,9597000.0,
5718000.0,3084000.0,2752000.0,1.109E7,5509000.0,630700.0,2373000.0,1938000.0,1869000.0,9555000.0,9629000.0,
5532000.0,3095000.0,2754000.0,1.12E7,5475000.0,637400.0,2388000.0,1929000.0,1857000.0,9555000.0,9663000.0,
5613000.0,3092000.0,2735000.0,1.113E7,5419000.0,637400.0,2388000.0,1929000.0,1857000.0,9603000.0,9614000.0,
5634000.0,3090000.0,2737000.0,1.11E7,5400000.0,637400.0,2388000.0,1993000.0,1962000.0,9432000.0,9572000.0,
5620000.0,3090000.0,2741000.0,1.108E7,5382000.0,637400.0,2388000.0,1993000.0,1962000.0,9527000.0,9589000.0,
5669000.0,3091000.0,2744000.0,1.106E7,5270000.0,637400.0,2388000.0,2036000.0,1920000.0,9574000.0,9616000.0,
5710000.0,3108000.0,2745000.0,1.106E7,5238000.0,656200.0,2381000.0,2044000.0,1899000.0,9622000.0,9548000.0,
5646000.0,3116000.0,2752000.0,1.108E7,5212000.0,680300.0,2357000.0,2056000.0,1887000.0,9622000.0,9573000.0,
5623000.0,3115000.0,2754000.0,1.106E7,5178000.0,698400.0,2350000.0,2152000.0,1781000.0,9670000.0,9607000.0,
5480000.0,3112000.0,2727000.0,1.117E7,5097000.0,704300.0,2358000.0,2148000.0,1769000.0,9719000.0,9718000.0,
5468000.0,3114000.0,2710000.0,1.119E7,5053000.0,722300.0,2340000.0,2142000.0,1813000.0,9771000.0,9742000.0,
5430000.0,3121000.0,2717000.0,1.116E7,4877000.0,728400.0,2340000.0,2142000.0,1807000.0,9820000.0,9918000.0,
5275000.0,3122000.0,2725000.0,1.127E7,4828000.0,746400.0,2339000.0,2170000.0,1761000.0,9820000.0,9967000.0,
5221000.0,3127000.0,2734000.0,1.128E7,4800000.0,744900.0,2345000.0,2158000.0,1761000.0,9820000.0,1.0E7,
5208000.0,3113000.0,2722000.0,1.123E7,4759000.0,751200.0,2341000.0,2160000.0,1751000.0,9820000.0,1.007E7,
5167000.0,3104000.0,2721000.0,1.121E7,4711000.0,757300.0,2335000.0,2198000.0,1713000.0,9820000.0,1.011E7,
5258000.0,3102000.0,2704000.0,1.122E7,4586000.0,776200.0,2308000.0,2210000.0,1768000.0,9796000.0,1.017E7,
5327000.0,3115000.0,2688000.0,1.124E7,4586000.0,1361000.0,1735000.0,2307000.0,1697000.0,9757000.0,1.006E7,
5315000.0,3116000.0,2692000.0,1.124E7,4550000.0,2398000.0,1820000.0,1219000.0,1663000.0,9757000.0,1.01E7,
5447000.0,3121000.0,2685000.0,1.12E7,4536000.0,2398000.0,1820000.0,1239000.0,1771000.0,9677000.0,9982000.0,
5441000.0,3120000.0,2692000.0,1.119E7,4441000.0,2398000.0,1832000.0,1227000.0,1771000.0,9677000.0,1.008E7,
5449000.0,3120000.0,2698000.0,1.116E7,4426000.0,2381000.0,1832000.0,1274000.0,1754000.0,9647000.0,1.007E7,
5419000.0,3123000.0,2690000.0,1.116E7,4425000.0,2380000.0,1832000.0,1274000.0,1754000.0,9647000.0,1.008E7,
