R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.1000000000000004E-38,0.0068,3600.0,3400.0,340.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2700.0,0.17,3699999.9999999995,0.0,5.7E-6,0.037,0.037,0.0,340.0,2.0,5.799999999999999E-49,2.0E-19,1.3000000000000002E-28,0.0,2.1E7,1.0,6.8E8,
3.1000000000000004E-38,0.0068,3600.0,3400.0,340.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2700.0,0.17,3699999.9999999995,0.0,5.5E-6,0.037,0.037,0.0,340.0,2.0,1.5E-51,2.0E-19,3.9E-29,0.0,2.2E7,1.0,6.8E8,
3.1000000000000004E-38,0.0067,3600.0,3400.0,340.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2700.0,0.17,3699999.9999999995,0.0,6.1E-6,0.036,0.036,0.0,340.0,2.0,9.999999999999999E-54,2.0E-19,1.5999999999999999E-29,0.0,2.0E7,1.0,6.7E8,
3.1000000000000004E-38,0.0067,3600.0,3400.0,340.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2700.0,0.17,3699999.9999999995,0.0,6.5E-6,0.036,0.036,0.0,330.0,2.0,2.6E-56,2.1E-19,6.0000000000000005E-30,0.0,2.0E7,1.0,6.7E8,
3.1000000000000004E-38,0.0067,3600.0,3400.0,340.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2700.0,0.17,3699999.9999999995,0.0,6.2E-6,0.036,0.036,0.0,330.0,2.0,6.8E-59,2.1E-19,3.2E-30,0.0,2.0E7,1.0,6.7E8,
3.1000000000000004E-38,0.0067,3600.0,3400.0,340.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2700.0,0.17,3699999.9999999995,0.0,5.5E-6,0.036,0.036,0.0,330.0,2.0,1.7E-61,2.1E-19,2.2000000000000002E-30,0.0,2.1E7,1.0,6.7E8,
3.1000000000000004E-38,0.0067,3600.0,3400.0,340.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2700.0,0.17,3699999.9999999995,0.0,4.8E-6,0.036,0.036,0.0,330.0,2.0,6.0E-64,2.2E-19,1.8E-30,0.0,2.2E7,1.0,6.7E8,
3.1000000000000004E-38,0.0067,3600.0,3400.0,340.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2700.0,0.17,3699999.9999999995,0.0,4.1E-6,0.036,0.036,0.0,330.0,2.0,1.4E-65,2.2E-19,1.5000000000000001E-30,0.0,2.4E7,1.0,6.7E8,
1.4E-37,0.026,16000.0,27000.0,3400.0,4700000.0,7300.0,2700.0,1900.0,220.0,2600.0,0.17,4800000.0,0.0,0.13,0.052,0.052,0.0,350.0,5.5,2.0E-12,3.6E-19,1.3E-26,0.0,2.5E7,1.0,6.9E8,
3.5E-38,0.0067,3300.0,1400.0,3400.0,3999999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3999999.9999999995,0.0,1.1E-5,0.035,0.035,0.0,350.0,5.1,2.7E-13,3.5E-19,2.3E-27,0.0,2.4E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,1.1E-5,0.034,0.034,0.0,350.0,4.9,3.6E-14,3.5E-19,1.5E-27,0.0,2.3E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,1.3E-5,0.034,0.034,0.0,340.0,4.9,9.4E-17,3.6E-19,4.400000000000001E-28,0.0,2.2E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,1.3E-5,0.034,0.034,0.0,340.0,4.9,2.4E-19,3.6E-19,1.4000000000000001E-28,0.0,2.1E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,1.3E-5,0.034,0.034,0.0,340.0,4.9,6.199999999999999E-22,3.6E-19,4.7E-29,0.0,2.2E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,1.1E-5,0.034,0.034,0.0,340.0,4.9,1.5999999999999999E-24,3.7E-19,1.9E-29,0.0,2.3E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,9.8E-6,0.034,0.034,0.0,340.0,4.9,4.3E-27,3.7E-19,9.600000000000001E-30,0.0,2.4E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,8.4E-6,0.034,0.034,0.0,340.0,4.9,2.6E-29,3.8E-19,6.3000000000000005E-30,0.0,2.5E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,7.2E-6,0.034,0.034,0.0,340.0,4.9,2.0E-30,3.8E-19,4.9000000000000004E-30,0.0,2.7E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.2E-6,0.034,0.034,0.0,330.0,4.9,0.0,3.9E-19,4.1E-30,0.0,2.8E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,7.6E-6,0.034,0.034,0.0,320.0,4.9,0.0,3.9E-19,4.0E-30,0.0,2.6E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,8.6E-6,0.034,0.034,0.0,320.0,4.9,0.0,4.0E-19,4.6000000000000004E-30,0.0,2.5E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,8.7E-6,0.034,0.034,0.0,320.0,4.9,0.0,4.0E-19,5.0000000000000004E-30,0.0,2.5E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,8.2E-6,0.034,0.034,0.0,320.0,4.9,0.0,4.1E-19,5.1000000000000004E-30,0.0,2.6E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,7.4E-6,0.034,0.034,0.0,320.0,4.9,0.0,4.1E-19,4.8000000000000004E-30,0.0,2.7E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.6E-6,0.034,0.034,0.0,310.0,4.9,0.0,4.2E-19,4.4000000000000004E-30,0.0,2.8E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.7E-6,0.034,0.034,0.0,310.0,4.9,0.0,4.3E-19,4.0E-30,0.0,2.9E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.0E-6,0.034,0.034,0.0,310.0,4.9,0.0,4.3E-19,3.6E-30,0.0,3.1E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.5E-6,0.034,0.034,0.0,310.0,4.9,0.0,4.4E-19,3.4E-30,0.0,3.0E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.8E-6,0.034,0.034,0.0,310.0,4.9,0.0,4.5E-19,3.9E-30,0.0,2.7E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,7.2E-6,0.034,0.034,0.0,300.0,4.9,0.0,4.5E-19,4.5000000000000004E-30,0.0,2.7E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,7.1E-6,0.034,0.034,0.0,300.0,4.9,0.0,4.6E-19,4.7000000000000004E-30,0.0,2.7E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.6E-6,0.034,0.034,0.0,300.0,4.9,0.0,4.6E-19,4.7000000000000004E-30,0.0,2.8E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.9E-6,0.034,0.034,0.0,300.0,4.9,0.0,4.7E-19,4.4000000000000004E-30,0.0,2.9E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.3E-6,0.034,0.034,0.0,290.0,4.9,0.0,4.8E-19,4.1E-30,0.0,3.0E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,4.6E-6,0.034,0.034,0.0,290.0,4.9,0.0,4.9E-19,3.7E-30,0.0,3.1E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,4.4E-6,0.034,0.034,0.0,290.0,4.9,0.0,5.0E-19,3.3E-30,0.0,3.2E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.8E-6,0.034,0.034,0.0,290.0,4.9,0.0,5.0E-19,3.7E-30,0.0,2.9E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.5E-6,0.034,0.034,0.0,290.0,4.9,0.0,5.1E-19,4.4000000000000004E-30,0.0,2.8E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.6E-6,0.034,0.034,0.0,290.0,4.9,0.0,5.2E-19,4.8000000000000004E-30,0.0,2.8E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.3E-6,0.034,0.034,0.0,290.0,4.9,0.0,5.2E-19,4.9000000000000004E-30,0.0,2.8E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.7E-6,0.034,0.034,0.0,290.0,4.9,0.0,5.3E-19,4.7000000000000004E-30,0.0,2.9E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.1E-6,0.034,0.034,0.0,290.0,4.9,0.0,5.4E-19,4.4000000000000004E-30,0.0,3.0E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,4.5E-6,0.034,0.034,0.0,280.0,4.9,0.0,5.5E-19,4.0E-30,0.0,3.2E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,4.0E-6,0.034,0.034,0.0,280.0,4.9,0.0,5.6E-19,3.6E-30,0.0,3.3E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.1E-6,0.034,0.034,0.0,280.0,4.9,0.0,5.6E-19,3.7E-30,0.0,3.0E7,1.0,6.8E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.3E-6,0.034,0.034,0.0,280.0,4.9,0.0,5.7E-19,4.5000000000000004E-30,0.0,2.8E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,7.7E-6,0.034,0.034,0.0,270.0,4.9,0.0,5.8E-19,5.7000000000000005E-30,0.0,2.6E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,8.3E-6,0.034,0.034,0.0,270.0,4.9,0.0,5.9E-19,6.7E-30,0.0,2.5E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,8.1E-6,0.034,0.034,0.0,270.0,4.9,0.0,5.9E-19,7.1E-30,0.0,2.5E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,7.5E-6,0.034,0.034,0.0,270.0,4.9,0.0,6.0E-19,7.0E-30,0.0,2.6E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.7E-6,0.034,0.034,0.0,270.0,4.9,0.0,6.1E-19,6.6E-30,0.0,2.7E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.9E-6,0.034,0.034,0.0,270.0,4.9,0.0,6.2E-19,6.0000000000000005E-30,0.0,2.9E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.2E-6,0.034,0.034,0.0,270.0,4.9,0.0,6.3E-19,5.4000000000000005E-30,0.0,3.0E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,4.5E-6,0.034,0.034,0.0,260.0,4.9,0.0,6.4E-19,4.8000000000000004E-30,0.0,3.1E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.1E-6,0.034,0.034,0.0,260.0,4.9,0.0,6.5E-19,5.2000000000000004E-30,0.0,2.8E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.9E-6,0.034,0.034,0.0,260.0,4.9,0.0,6.6E-19,6.1000000000000005E-30,0.0,2.7E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,7.1E-6,0.034,0.034,0.0,260.0,4.9,0.0,6.7E-19,6.7E-30,0.0,2.7E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.7E-6,0.034,0.034,0.0,260.0,4.9,0.0,6.8E-19,6.9E-30,0.0,2.7E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.1E-6,0.034,0.034,0.0,260.0,4.9,0.0,6.9E-19,6.6E-30,0.0,2.8E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.5E-6,0.034,0.034,0.0,260.0,4.9,0.0,7.0E-19,6.2000000000000005E-30,0.0,2.9E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,4.8E-6,0.034,0.034,0.0,260.0,4.9,0.0,7.1E-19,5.6000000000000005E-30,0.0,3.1E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,4.3E-6,0.034,0.034,0.0,260.0,4.9,0.0,7.2E-19,5.0000000000000004E-30,0.0,3.2E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.1E-6,0.034,0.034,0.0,260.0,4.9,0.0,7.3E-19,5.0000000000000004E-30,0.0,3.0E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.1E-6,0.034,0.034,0.0,250.0,4.9,0.0,7.4E-19,5.9000000000000005E-30,0.0,2.8E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.5E-6,0.034,0.034,0.0,250.0,4.9,0.0,7.5E-19,6.8E-30,0.0,2.7E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.4E-6,0.034,0.034,0.0,250.0,4.9,0.0,7.6E-19,7.2E-30,0.0,2.8E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.9E-6,0.034,0.034,0.0,250.0,4.9,0.0,7.7E-19,7.1E-30,0.0,2.8E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.4E-6,0.034,0.034,0.0,250.0,4.9,0.0,7.8E-19,6.7E-30,0.0,3.0E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,4.8E-6,0.034,0.034,0.0,250.0,4.9,0.0,8.0E-19,6.1000000000000005E-30,0.0,3.1E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,4.2E-6,0.034,0.034,0.0,250.0,4.9,0.0,8.1E-19,5.6000000000000005E-30,0.0,3.2E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,4.4E-6,0.034,0.034,0.0,250.0,4.9,0.0,8.2E-19,5.2000000000000004E-30,0.0,3.2E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.6E-6,0.034,0.034,0.0,240.0,4.9,0.0,8.3E-19,6.0000000000000005E-30,0.0,2.9E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.2E-6,0.034,0.034,0.0,240.0,4.9,0.0,8.4E-19,7.1E-30,0.0,2.8E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.3E-6,0.034,0.034,0.0,240.0,4.9,0.0,8.5E-19,7.7E-30,0.0,2.8E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.9E-6,0.034,0.034,0.0,240.0,4.9,0.0,8.6E-19,7.8E-30,0.0,2.9E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.4E-6,0.034,0.034,0.0,240.0,4.9,0.0,8.8E-19,7.4E-30,0.0,2.9E7,1.0,6.7E8,
3.4E-38,0.0065,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,4.8E-6,0.034,0.034,0.0,240.0,4.9,0.0,8.8E-19,6.9E-30,0.0,3.0E7,1.0,6.6E8,
3.4E-38,0.0064,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.1E-6,0.034,0.034,0.0,240.0,4.9,0.0,8.9E-19,6.5E-30,0.0,3.0E7,1.0,6.6E8,
3.4E-38,0.0064,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.4E-6,0.034,0.034,0.0,230.0,4.9,0.0,9.0E-19,7.6E-30,0.0,2.7E7,1.0,6.6E8,
3.4E-38,0.0064,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,7.0E-6,0.034,0.034,0.0,230.0,4.9,0.0,9.1E-19,8.800000000000001E-30,0.0,2.6E7,1.0,6.6E8,
3.4E-38,0.0064,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,7.0E-6,0.034,0.034,0.0,230.0,4.9,0.0,9.3E-19,9.500000000000001E-30,0.0,2.7E7,1.0,6.6E8,
3.4E-38,0.0064,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,6.5E-6,0.034,0.034,0.0,230.0,4.9,0.0,9.4E-19,9.500000000000001E-30,0.0,2.7E7,1.0,6.6E8,
3.4E-38,0.0064,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.9E-6,0.034,0.034,0.0,230.0,4.9,0.0,9.5E-19,9.000000000000001E-30,0.0,2.8E7,1.0,6.6E8,
3.4E-38,0.0064,3300.0,1400.0,3400.0,3699999.9999999995,7300.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,5.2E-6,0.034,0.034,0.0,230.0,4.9,0.0,9.7E-19,8.3E-30,0.0,2.9E7,1.0,6.6E8,
2.6000000000000002E-37,0.076,32000.0,100000.0,3700.0,4800000.0,7300.0,2700.0,1900.0,220.0,2600.0,0.17,4900000.0,0.0,1.2E-5,0.063,0.063,0.0,340.0,9.8,3.3E-6,3.5E-18,3.2000000000000003E-23,0.0,2.9E7,1.0,6.8E8,
3.4E-38,0.01,4100.0,6500.0,3700.0,4700000.0,7300.0,2700.0,1900.0,220.0,2600.0,0.17,4800000.0,0.0,1.4E-5,0.029,0.029,0.0,340.0,9.6,6.2E-8,3.5E-18,1.8999999999999998E-24,0.0,2.7E7,1.0,6.8E8,
3.3E-38,0.0098,4100.0,6500.0,3700.0,4300000.0,7200.0,2700.0,1900.0,220.0,2600.0,0.17,4300000.0,0.0,1.7E-5,0.028,0.028,0.0,340.0,9.1,1.2E-9,3.5E-18,8.3E-25,0.0,2.5E7,1.0,6.8E8,
3.2000000000000003E-38,0.0095,4000.0,6500.0,3700.0,3899999.9999999995,7200.0,2700.0,1900.0,220.0,2600.0,0.17,3999999.9999999995,0.0,1.9E-5,0.026,0.026,0.0,330.0,8.7,2.1E-11,3.5E-18,3.6E-25,0.0,2.3E7,1.0,6.7E8,
3.2000000000000003E-38,0.0094,4000.0,6400.0,3700.0,3899999.9999999995,7200.0,2700.0,1900.0,220.0,2600.0,0.17,3899999.9999999995,0.0,2.3E-5,0.026,0.026,0.0,340.0,8.6,1.5E-13,3.5E-18,1.3E-25,0.0,2.2E7,1.0,6.7E8,
3.1000000000000004E-38,0.0093,4000.0,6400.0,3700.0,3699999.9999999995,7200.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,2.6E-5,0.025,0.025,0.0,340.0,8.4,2.8E-15,3.5E-18,5.8E-26,0.0,2.0E7,1.0,6.7E8,
3.1000000000000004E-38,0.0093,4000.0,6400.0,3700.0,3699999.9999999995,7200.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,2.7E-5,0.025,0.025,0.0,340.0,8.4,7.3E-18,3.5E-18,1.8E-26,0.0,2.0E7,1.0,6.7E8,
3.1000000000000004E-38,0.0093,4000.0,6400.0,3700.0,3699999.9999999995,7200.0,2700.0,1900.0,220.0,2600.0,0.17,3699999.9999999995,0.0,2.6E-5,0.025,0.025,0.0,340.0,8.4,1.9E-20,3.5E-18,5.4000000000000005E-27,0.0,2.0E7,1.0,6.7E8,
3.1E-37,0.14,37000.0,150000.0,13000.0,4900000.0,10000.0,2700.0,1900.0,220.0,2600.0,0.17,5200000.0,0.0,8.8,0.071,0.071,0.0,380.0,14.0,4.1E-7,6.9E-18,1.4E-22,0.0,2.2E7,1.0,6.9E8,
1.6000000000000001E-38,0.0075,4700.0,3900.0,350.0,4800000.0,2900.0,2700.0,1900.0,220.0,2600.0,0.17,4900000.0,0.0,1.3E-5,0.023,0.023,0.0,380.0,4.2,2.1E-8,6.8E-18,4.0999999999999994E-24,0.0,2.1E7,1.0,6.9E8,
