RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4098000.0,2565000.0,1416000.0,7385000.0,3667000.0,850000.0,546700.0,2993000.0,1426000.0,9885000.0,9408000.0,
4091000.0,2569000.0,1420000.0,7375000.0,3649000.0,857000.0,555500.0,3037000.0,1366000.0,9934000.0,9427000.0,
4076000.0,2558000.0,1405000.0,7381000.0,3626000.0,857000.0,555500.0,3047000.0,1394000.0,9896000.0,9471000.0,
4033000.0,2559000.0,1406000.0,7386000.0,3626000.0,857000.0,555500.0,3100000.0,1340000.0,9896000.0,9471000.0,
4013000.0,2557000.0,1386000.0,7386000.0,3590000.0,867100.0,563500.0,3103000.0,1580000.0,9635000.0,9530000.0,
3997000.0,2559000.0,1392000.0,7392000.0,3538000.0,867100.0,563500.0,3119000.0,1564000.0,9732000.0,9582000.0,
3991000.0,2556000.0,1396000.0,7387000.0,3498000.0,877100.0,562100.0,3121000.0,1709000.0,9626000.0,9622000.0,
4078000.0,2561000.0,1386000.0,7378000.0,3498000.0,877100.0,562100.0,3127000.0,1793000.0,9584000.0,9526000.0,
4026000.0,2557000.0,1391000.0,7368000.0,3475000.0,877000.0,562100.0,3137000.0,1782000.0,9584000.0,9548000.0,
4019000.0,2555000.0,1374000.0,7344000.0,3475000.0,877000.0,562100.0,3153000.0,1812000.0,9634000.0,9568000.0,
4002000.0,2553000.0,1356000.0,7344000.0,3619000.0,716100.0,566600.0,3158000.0,1833000.0,9645000.0,9613000.0,
4194000.0,2556000.0,1332000.0,7339000.0,3619000.0,716100.0,576700.0,3164000.0,1969000.0,9494000.0,9432000.0,
4181000.0,2555000.0,1335000.0,7314000.0,3601000.0,716100.0,576700.0,3191000.0,1942000.0,9494000.0,9451000.0,
4132000.0,2551000.0,1310000.0,7318000.0,3587000.0,710000.0,581500.0,3199000.0,1929000.0,9494000.0,9505000.0,
4122000.0,2544000.0,1316000.0,7304000.0,3543000.0,698900.0,595200.0,3185000.0,1929000.0,9494000.0,9561000.0,
4114000.0,2543000.0,1319000.0,7289000.0,3518000.0,740300.0,553800.0,3198000.0,1916000.0,9541000.0,9586000.0,
4079000.0,2554000.0,1322000.0,7271000.0,3921000.0,337400.0,553800.0,3198000.0,1916000.0,9541000.0,9586000.0,
4071000.0,2550000.0,1306000.0,7235000.0,3926000.0,331700.0,565200.0,3231000.0,1871000.0,9589000.0,9608000.0,
4129000.0,2551000.0,1308000.0,7228000.0,3932000.0,325700.0,565200.0,3279000.0,1823000.0,9589000.0,9520000.0,
4124000.0,2552000.0,1311000.0,7198000.0,3861000.0,325700.0,565200.0,3289000.0,1847000.0,9603000.0,9591000.0,
4115000.0,2550000.0,1318000.0,7178000.0,3861000.0,331700.0,559200.0,3289000.0,1847000.0,9603000.0,9591000.0,
4102000.0,2550000.0,1320000.0,7158000.0,3864000.0,322800.0,565200.0,3314000.0,1810000.0,9603000.0,9604000.0,
3972000.0,2554000.0,1306000.0,7245000.0,3864000.0,322800.0,584900.0,3312000.0,1792000.0,9603000.0,9621000.0,
3921000.0,2568000.0,1310000.0,7218000.0,3846000.0,322800.0,611200.0,3327000.0,1751000.0,9699000.0,9639000.0,
3979000.0,2562000.0,1298000.0,7343000.0,3801000.0,322800.0,629300.0,3372000.0,1768000.0,9620000.0,9493000.0,
3960000.0,2569000.0,1300000.0,7329000.0,3786000.0,627100.0,335800.0,3361000.0,1768000.0,9668000.0,9509000.0,
3843000.0,2562000.0,1302000.0,7412000.0,3705000.0,639200.0,335800.0,3349000.0,1768000.0,9716000.0,9591000.0,
3820000.0,2559000.0,1308000.0,7388000.0,3677000.0,633200.0,335800.0,3370000.0,1747000.0,9765000.0,9625000.0,
3793000.0,2556000.0,1310000.0,7377000.0,3653000.0,633200.0,346200.0,3360000.0,1747000.0,9814000.0,9649000.0,
3785000.0,2552000.0,1316000.0,7362000.0,3635000.0,633200.0,364700.0,3347000.0,1741000.0,9814000.0,9667000.0,
3769000.0,2567000.0,1317000.0,7342000.0,3635000.0,633200.0,376800.0,3348000.0,1728000.0,9863000.0,9667000.0,
3819000.0,2567000.0,1320000.0,7337000.0,3586000.0,633200.0,376800.0,3348000.0,1748000.0,9842000.0,9643000.0,
3794000.0,2572000.0,1325000.0,7327000.0,3586000.0,639200.0,376800.0,3366000.0,1725000.0,9842000.0,9643000.0,
3987000.0,2553000.0,1331000.0,7301000.0,3586000.0,645200.0,370700.0,3366000.0,1787000.0,9928000.0,9444000.0,
3965000.0,2555000.0,1336000.0,7287000.0,3586000.0,645200.0,388800.0,3354000.0,1781000.0,9928000.0,9444000.0,
3936000.0,2560000.0,1339000.0,7282000.0,3566000.0,645200.0,394800.0,3372000.0,1976000.0,9709000.0,9463000.0,
3889000.0,2559000.0,1321000.0,7279000.0,3534000.0,645200.0,400900.0,3366000.0,1976000.0,9709000.0,9519000.0,
3873000.0,2555000.0,1302000.0,7264000.0,3498000.0,645200.0,400900.0,3378000.0,1964000.0,9758000.0,9579000.0,
3866000.0,2546000.0,1308000.0,7249000.0,3459000.0,645200.0,406900.0,3399000.0,1936000.0,9758000.0,9618000.0,
3963000.0,2535000.0,1309000.0,7239000.0,3458000.0,645100.0,406800.0,3449000.0,1981000.0,9711000.0,9508000.0,
3954000.0,2534000.0,1311000.0,7199000.0,3423000.0,639400.0,406600.0,3478000.0,2077000.0,9584000.0,9548000.0,
3910000.0,2540000.0,1314000.0,7178000.0,3383000.0,649000.0,397000.0,3500000.0,2055000.0,9584000.0,9588000.0,
3983000.0,2543000.0,1317000.0,7155000.0,3349000.0,649000.0,396900.0,3506000.0,2049000.0,9584000.0,9538000.0,
3941000.0,2542000.0,1322000.0,7151000.0,3337000.0,649000.0,405100.0,3554000.0,1993000.0,9584000.0,9550000.0,
3916000.0,2547000.0,1316000.0,7129000.0,3299000.0,649000.0,417200.0,3564000.0,2004000.0,9598000.0,9596000.0,
3902000.0,2549000.0,1322000.0,7120000.0,3299000.0,658200.0,408000.0,3576000.0,1992000.0,9598000.0,9596000.0,
3883000.0,2546000.0,1325000.0,7124000.0,3299000.0,658200.0,408000.0,3582000.0,1986000.0,9598000.0,9596000.0,
4004000.0,2546000.0,1328000.0,7144000.0,3287000.0,658200.0,408000.0,3702000.0,1919000.0,9593000.0,9464000.0,
3971000.0,2551000.0,1332000.0,7163000.0,3258000.0,664200.0,402000.0,3741000.0,1880000.0,9593000.0,9493000.0,
3948000.0,2552000.0,1333000.0,7163000.0,3235000.0,670200.0,2099000.0,2038000.0,1880000.0,9593000.0,9516000.0,
3920000.0,2560000.0,1338000.0,7128000.0,3241000.0,664200.0,2111000.0,2065000.0,1841000.0,9593000.0,9516000.0,
3888000.0,2568000.0,1332000.0,7121000.0,3638000.0,265800.0,2111000.0,2065000.0,1841000.0,9593000.0,9530000.0,
3878000.0,2566000.0,1339000.0,7111000.0,3650000.0,253800.0,2111000.0,2065000.0,1841000.0,9593000.0,9530000.0,
3855000.0,2567000.0,1324000.0,7106000.0,3651000.0,243500.0,2107000.0,2065000.0,1841000.0,9641000.0,9561000.0,
3839000.0,2571000.0,1326000.0,7106000.0,3638000.0,248300.0,2120000.0,2047000.0,1841000.0,9689000.0,9574000.0,
3820000.0,2578000.0,1327000.0,7086000.0,3625000.0,260400.0,2114000.0,2041000.0,1903000.0,9627000.0,9587000.0,
3803000.0,2574000.0,1332000.0,7076000.0,3625000.0,272500.0,2102000.0,2041000.0,1903000.0,9627000.0,9587000.0,
3862000.0,2578000.0,1336000.0,7069000.0,3595000.0,277300.0,2091000.0,2041000.0,1935000.0,9596000.0,9533000.0,
3729000.0,2568000.0,1340000.0,7168000.0,3595000.0,447300.0,1921000.0,2124000.0,1851000.0,9644000.0,9533000.0,
3672000.0,2565000.0,1345000.0,7183000.0,3599000.0,446200.0,1917000.0,2129000.0,1840000.0,9692000.0,9541000.0,
3633000.0,2569000.0,1348000.0,7180000.0,3599000.0,452100.0,1927000.0,2152000.0,1801000.0,9692000.0,9541000.0,
3605000.0,2580000.0,1355000.0,7155000.0,3605000.0,464200.0,1908000.0,2164000.0,1789000.0,9692000.0,9541000.0,
3591000.0,2583000.0,1361000.0,7140000.0,3605000.0,464200.0,1924000.0,2201000.0,1795000.0,9633000.0,9541000.0,
3581000.0,2580000.0,1364000.0,7120000.0,3624000.0,724400.0,1651000.0,2209000.0,1782000.0,9681000.0,9541000.0,
3558000.0,2584000.0,1366000.0,7097000.0,3624000.0,724400.0,1651000.0,2258000.0,1732000.0,9681000.0,9541000.0,
3542000.0,2582000.0,1369000.0,7096000.0,3674000.0,673600.0,1651000.0,2294000.0,1697000.0,9730000.0,9541000.0,
3518000.0,2573000.0,1372000.0,7076000.0,3686000.0,662100.0,1656000.0,2302000.0,1847000.0,9566000.0,9541000.0,
3496000.0,2586000.0,1376000.0,7057000.0,3686000.0,662100.0,1656000.0,2344000.0,1805000.0,9566000.0,9541000.0,
3465000.0,2577000.0,1380000.0,7021000.0,3661000.0,668600.0,1649000.0,2359000.0,1791000.0,9614000.0,9566000.0,
3435000.0,2571000.0,1386000.0,6997000.0,3661000.0,668600.0,1658000.0,2394000.0,1747000.0,9614000.0,9566000.0,
3428000.0,2573000.0,1388000.0,6992000.0,3660000.0,668500.0,1663000.0,2400000.0,1756000.0,9593000.0,9566000.0,
3412000.0,2566000.0,1391000.0,6977000.0,3660000.0,676600.0,1655000.0,2400000.0,1756000.0,9593000.0,9566000.0,
3373000.0,2573000.0,1398000.0,6957000.0,3660000.0,966800.0,1381000.0,2399000.0,1741000.0,9641000.0,9566000.0,
3358000.0,2573000.0,1393000.0,6958000.0,3613000.0,966800.0,1381000.0,2475000.0,1666000.0,9641000.0,9620000.0,
3350000.0,2573000.0,1397000.0,6943000.0,3613000.0,1190000.0,1170000.0,2463000.0,1666000.0,9641000.0,9620000.0,
3530000.0,2566000.0,1406000.0,6928000.0,3613000.0,1410000.0,950000.0,2602000.0,1634000.0,9533000.0,9437000.0,
3501000.0,2560000.0,1410000.0,6930000.0,3613000.0,1416000.0,944000.0,2646000.0,1590000.0,9677000.0,9437000.0,
3462000.0,2570000.0,1415000.0,6932000.0,3590000.0,1416000.0,944000.0,2677000.0,1694000.0,9589000.0,9460000.0,
3446000.0,2564000.0,1417000.0,6917000.0,3590000.0,1424000.0,935900.0,2778000.0,1593000.0,9637000.0,9460000.0,
3420000.0,2570000.0,1421000.0,6903000.0,3521000.0,1430000.0,941100.0,2877000.0,1545000.0,9575000.0,9529000.0,
3397000.0,2574000.0,1425000.0,6889000.0,4535000.0,382100.0,941100.0,2936000.0,1486000.0,9575000.0,9563000.0,
3499000.0,2565000.0,1432000.0,6869000.0,4488000.0,382100.0,952000.0,2950000.0,1461000.0,9575000.0,9491000.0,
3465000.0,2561000.0,1440000.0,6864000.0,4488000.0,382100.0,952000.0,2969000.0,1442000.0,9671000.0,9491000.0,
3441000.0,2553000.0,1445000.0,6870000.0,4488000.0,382100.0,952000.0,2988000.0,1634000.0,9508000.0,9491000.0,
3421000.0,2561000.0,1448000.0,6850000.0,4464000.0,382100.0,971700.0,2992000.0,1611000.0,9555000.0,9514000.0,
3390000.0,2561000.0,1451000.0,6843000.0,4452000.0,376000.0,971700.0,3048000.0,1555000.0,9555000.0,9532000.0,
3362000.0,2550000.0,1430000.0,6821000.0,4424000.0,370000.0,971700.0,3048000.0,1555000.0,9555000.0,9592000.0,
3456000.0,2548000.0,1435000.0,6801000.0,4391000.0,370000.0,986100.0,3048000.0,1540000.0,9555000.0,9523000.0,
3446000.0,2533000.0,1445000.0,6801000.0,4391000.0,370000.0,1015000.0,3034000.0,1525000.0,9555000.0,9523000.0,
3320000.0,2526000.0,1448000.0,6895000.0,4358000.0,367200.0,1012000.0,3047000.0,1510000.0,9555000.0,9565000.0,
3279000.0,2525000.0,1452000.0,6908000.0,4358000.0,367200.0,1016000.0,3064000.0,1488000.0,9603000.0,9565000.0,
3203000.0,2517000.0,1460000.0,6964000.0,4358000.0,367200.0,1016000.0,3110000.0,1442000.0,9603000.0,9565000.0,
3040000.0,2510000.0,1463000.0,7101000.0,4333000.0,367200.0,1025000.0,3101000.0,1442000.0,9603000.0,9590000.0,
3006000.0,2506000.0,1466000.0,7126000.0,4320000.0,367200.0,1025000.0,3101000.0,1442000.0,9651000.0,9602000.0,
3135000.0,2510000.0,1468000.0,7115000.0,4234000.0,367100.0,1036000.0,3090000.0,1472000.0,9621000.0,9540000.0,
3106000.0,2510000.0,1473000.0,7139000.0,4094000.0,367100.0,1035000.0,3090000.0,1472000.0,9621000.0,9681000.0,
3311000.0,2506000.0,1474000.0,7145000.0,4039000.0,370800.0,1026000.0,3100000.0,1501000.0,9581000.0,9513000.0,
3292000.0,2499000.0,1475000.0,7110000.0,4000000.0,370700.0,1026000.0,3100000.0,1501000.0,9581000.0,9552000.0,
3282000.0,2496000.0,1479000.0,7105000.0,3962000.0,370700.0,1026000.0,3112000.0,1489000.0,9581000.0,9590000.0,
3264000.0,2488000.0,1482000.0,7111000.0,3962000.0,376800.0,1020000.0,3112000.0,1489000.0,9581000.0,9590000.0,
3256000.0,2478000.0,1483000.0,7111000.0,3888000.0,375400.0,1034000.0,3137000.0,1447000.0,9581000.0,9676000.0,
3243000.0,2472000.0,1487000.0,7106000.0,3769000.0,388900.0,1031000.0,3150000.0,1423000.0,9581000.0,9795000.0,
3443000.0,2463000.0,1478000.0,7137000.0,3753000.0,388900.0,1031000.0,3181000.0,1392000.0,9581000.0,9589000.0,
3499000.0,2466000.0,1478000.0,7150000.0,3730000.0,395300.0,1052000.0,3163000.0,1382000.0,9581000.0,9540000.0,
3478000.0,2457000.0,1461000.0,7148000.0,3646000.0,395300.0,1062000.0,3154000.0,1382000.0,9581000.0,9644000.0,
3613000.0,2468000.0,1440000.0,7179000.0,3576000.0,395300.0,1077000.0,3172000.0,1348000.0,9581000.0,9547000.0,
3597000.0,2469000.0,1442000.0,7178000.0,3524000.0,395300.0,1077000.0,3229000.0,1315000.0,9654000.0,9598000.0,
3565000.0,2471000.0,1449000.0,7180000.0,3524000.0,403300.0,1083000.0,3224000.0,1305000.0,9654000.0,9598000.0,
3549000.0,2471000.0,1451000.0,7159000.0,3506000.0,397300.0,1089000.0,3255000.0,1268000.0,9702000.0,9623000.0,
3533000.0,2469000.0,1458000.0,7146000.0,3479000.0,397200.0,1089000.0,3279000.0,1245000.0,9702000.0,9649000.0,
3516000.0,2482000.0,1461000.0,7141000.0,3479000.0,403300.0,1095000.0,3285000.0,1226000.0,9751000.0,9649000.0,
3502000.0,2481000.0,1466000.0,7141000.0,3466000.0,416200.0,1088000.0,3279000.0,1226000.0,9751000.0,9662000.0,
3650000.0,2479000.0,1470000.0,7143000.0,3417000.0,416200.0,1094000.0,3280000.0,1393000.0,9578000.0,9555000.0,
3624000.0,2475000.0,1470000.0,7132000.0,3385000.0,415900.0,1100000.0,3274000.0,1393000.0,9625000.0,9587000.0,
3622000.0,2476000.0,1472000.0,7127000.0,3322000.0,421900.0,1100000.0,3285000.0,1376000.0,9674000.0,9650000.0,
3614000.0,2476000.0,1474000.0,7117000.0,3282000.0,421900.0,1115000.0,3303000.0,1343000.0,9674000.0,9691000.0,
3710000.0,2471000.0,1475000.0,7112000.0,3271000.0,415100.0,1145000.0,3337000.0,1382000.0,9569000.0,9596000.0,
3702000.0,2471000.0,1478000.0,7107000.0,3222000.0,1018000.0,556000.0,3323000.0,1382000.0,9617000.0,9645000.0,
3690000.0,2470000.0,1481000.0,7102000.0,3194000.0,1033000.0,603000.0,3261000.0,1382000.0,9617000.0,9673000.0,
3683000.0,2464000.0,1486000.0,7056000.0,3176000.0,1033000.0,615100.0,3279000.0,1352000.0,9665000.0,9691000.0,
3856000.0,2460000.0,1491000.0,7036000.0,3137000.0,1033000.0,633200.0,3346000.0,1432000.0,9500000.0,9551000.0,
3823000.0,2473000.0,1495000.0,7032000.0,3123000.0,1033000.0,648000.0,3394000.0,1370000.0,9548000.0,9564000.0,
3796000.0,2480000.0,1499000.0,7038000.0,3130000.0,1027000.0,654100.0,3409000.0,1349000.0,9595000.0,9564000.0,
3781000.0,2485000.0,1504000.0,7018000.0,3102000.0,1027000.0,1225000.0,2880000.0,1432000.0,9518000.0,9592000.0,
3770000.0,2488000.0,1507000.0,7008000.0,3084000.0,1027000.0,1235000.0,2870000.0,1432000.0,9518000.0,9610000.0,
3735000.0,2488000.0,1493000.0,7012000.0,3042000.0,1027000.0,1235000.0,2884000.0,1418000.0,9566000.0,9666000.0,
3718000.0,2492000.0,1493000.0,6995000.0,3046000.0,1022000.0,1244000.0,2874000.0,1418000.0,9566000.0,9666000.0,
3687000.0,2496000.0,1498000.0,7003000.0,3034000.0,1029000.0,1256000.0,2869000.0,1406000.0,9613000.0,9678000.0,
3929000.0,2493000.0,1503000.0,7003000.0,2979000.0,1039000.0,1246000.0,2869000.0,1504000.0,9612000.0,9458000.0,
3881000.0,2504000.0,1487000.0,7004000.0,2943000.0,1039000.0,1267000.0,2861000.0,1555000.0,9548000.0,9511000.0,
3857000.0,2514000.0,1491000.0,6994000.0,2928000.0,1039000.0,1279000.0,2877000.0,1526000.0,9548000.0,9526000.0,
3835000.0,2517000.0,1497000.0,6962000.0,2921000.0,1049000.0,1269000.0,2899000.0,1498000.0,9548000.0,9539000.0,
3808000.0,2519000.0,1504000.0,6935000.0,2890000.0,1055000.0,1271000.0,2901000.0,1488000.0,9643000.0,9569000.0,
3783000.0,2518000.0,1491000.0,6920000.0,2890000.0,1068000.0,1258000.0,2924000.0,1465000.0,9643000.0,9582000.0,
3758000.0,2526000.0,1495000.0,6909000.0,2890000.0,1068000.0,1284000.0,2963000.0,1419000.0,9625000.0,9582000.0,
3732000.0,2529000.0,1500000.0,6912000.0,2872000.0,1061000.0,1302000.0,2945000.0,1419000.0,9721000.0,9607000.0,
3711000.0,2527000.0,1501000.0,6914000.0,2871000.0,1061000.0,1311000.0,2988000.0,1367000.0,9721000.0,9607000.0,
3843000.0,2521000.0,1505000.0,6917000.0,2794000.0,1055000.0,1320000.0,3003000.0,1458000.0,9654000.0,9524000.0,
3821000.0,2528000.0,1494000.0,6908000.0,2707000.0,1055000.0,1326000.0,2997000.0,1633000.0,9527000.0,9626000.0,
3812000.0,2525000.0,1499000.0,6900000.0,2639000.0,1061000.0,1320000.0,2997000.0,1633000.0,9622000.0,9694000.0,
3791000.0,2528000.0,1487000.0,6900000.0,2626000.0,1086000.0,1303000.0,2989000.0,1633000.0,9671000.0,9722000.0,
3774000.0,2528000.0,1489000.0,6900000.0,2609000.0,1080000.0,1303000.0,2989000.0,1633000.0,9671000.0,9744000.0,
3750000.0,2532000.0,1494000.0,6889000.0,2607000.0,1074000.0,1297000.0,3005000.0,1618000.0,9719000.0,9759000.0,
3810000.0,2535000.0,1499000.0,6889000.0,2594000.0,1074000.0,1311000.0,2991000.0,1664000.0,9673000.0,9698000.0,
3808000.0,2535000.0,1502000.0,6884000.0,2594000.0,1074000.0,1311000.0,2991000.0,1664000.0,9721000.0,9698000.0,
3912000.0,2552000.0,1507000.0,6892000.0,2604000.0,1070000.0,1322000.0,3002000.0,1761000.0,9644000.0,9533000.0,
3886000.0,2556000.0,1512000.0,6899000.0,2604000.0,1070000.0,1328000.0,3014000.0,1875000.0,9511000.0,9533000.0,
3874000.0,2559000.0,1515000.0,6864000.0,2610000.0,1064000.0,1328000.0,3042000.0,1848000.0,9511000.0,9533000.0,
3858000.0,2563000.0,1518000.0,6849000.0,2559000.0,1724000.0,674200.0,3036000.0,1848000.0,9511000.0,9584000.0,
4044000.0,2568000.0,1519000.0,6829000.0,2537000.0,1739000.0,659100.0,3036000.0,1848000.0,9511000.0,9393000.0,
3915000.0,2568000.0,1511000.0,6934000.0,2537000.0,1745000.0,665100.0,3153000.0,1719000.0,9607000.0,9406000.0,
3575000.0,2565000.0,1514000.0,7248000.0,2528000.0,1742000.0,665100.0,3248000.0,1674000.0,9653000.0,9418000.0,
3562000.0,2561000.0,1520000.0,7243000.0,2534000.0,1749000.0,652700.0,3292000.0,1770000.0,9560000.0,9418000.0,
3529000.0,2552000.0,1531000.0,7250000.0,2467000.0,1749000.0,670000.0,3316000.0,1729000.0,9560000.0,9501000.0,
3505000.0,2552000.0,1534000.0,7261000.0,2467000.0,1755000.0,2733000.0,1272000.0,1704000.0,9608000.0,9501000.0,
3489000.0,2548000.0,1537000.0,7253000.0,2431000.0,1752000.0,2740000.0,1260000.0,1704000.0,9656000.0,9544000.0,
3461000.0,2548000.0,1540000.0,7253000.0,2388000.0,1752000.0,2746000.0,1399000.0,1766000.0,9491000.0,9593000.0,
3454000.0,2535000.0,1544000.0,7243000.0,2395000.0,1765000.0,2733000.0,1404000.0,1755000.0,9491000.0,9593000.0,
3424000.0,2540000.0,1530000.0,7254000.0,2398000.0,1759000.0,2753000.0,1396000.0,1743000.0,9538000.0,9614000.0,
3398000.0,2542000.0,1545000.0,7249000.0,2381000.0,1766000.0,2758000.0,1417000.0,1709000.0,9538000.0,9631000.0,
3372000.0,2532000.0,1524000.0,7246000.0,2374000.0,1766000.0,2770000.0,1411000.0,1695000.0,9538000.0,9666000.0,
3525000.0,2534000.0,1525000.0,7214000.0,2363000.0,1768000.0,2762000.0,1450000.0,1648000.0,9538000.0,9512000.0,
3510000.0,2541000.0,1528000.0,7181000.0,2361000.0,1768000.0,2771000.0,1440000.0,1648000.0,9538000.0,9512000.0,
3477000.0,2540000.0,1530000.0,7172000.0,2350000.0,1762000.0,2784000.0,1451000.0,1624000.0,9538000.0,9530000.0,
3471000.0,2539000.0,1533000.0,7162000.0,2362000.0,1750000.0,2790000.0,1464000.0,1605000.0,9634000.0,9530000.0,
3459000.0,2540000.0,1522000.0,7132000.0,2340000.0,1750000.0,2790000.0,1464000.0,1605000.0,9682000.0,9568000.0,
3434000.0,2541000.0,1523000.0,7109000.0,2301000.0,1740000.0,2796000.0,1470000.0,1669000.0,9606000.0,9617000.0,
3425000.0,2538000.0,1517000.0,7094000.0,2276000.0,1746000.0,2790000.0,1470000.0,1669000.0,9606000.0,9656000.0,
3397000.0,2535000.0,1521000.0,7095000.0,2276000.0,1746000.0,2796000.0,1464000.0,1669000.0,9606000.0,9656000.0,
3392000.0,2534000.0,1527000.0,7085000.0,2227000.0,1752000.0,2790000.0,1501000.0,1631000.0,9654000.0,9704000.0,
3531000.0,2530000.0,1531000.0,7066000.0,2239000.0,1746000.0,2798000.0,1499000.0,1764000.0,9510000.0,9540000.0,
3518000.0,2529000.0,1512000.0,7036000.0,2245000.0,1753000.0,2786000.0,1525000.0,1738000.0,9510000.0,9563000.0,
3506000.0,2533000.0,1500000.0,7016000.0,2245000.0,1753000.0,2793000.0,1517000.0,1738000.0,9557000.0,9578000.0,
3490000.0,2532000.0,1502000.0,7001000.0,2239000.0,1751000.0,2793000.0,1602000.0,1775000.0,9482000.0,9585000.0,
3470000.0,2538000.0,1504000.0,6994000.0,2194000.0,1736000.0,2793000.0,1608000.0,1769000.0,9482000.0,9646000.0,
3545000.0,2542000.0,1507000.0,6979000.0,2194000.0,1736000.0,2799000.0,1627000.0,1744000.0,9530000.0,9563000.0,
3522000.0,2544000.0,1510000.0,6962000.0,2198000.0,1759000.0,2772000.0,1682000.0,1689000.0,9530000.0,9563000.0,
3510000.0,2543000.0,1489000.0,6968000.0,2210000.0,2124000.0,2396000.0,1735000.0,1637000.0,9577000.0,9586000.0,
3496000.0,2542000.0,1493000.0,6968000.0,2197000.0,2119000.0,2402000.0,1735000.0,1624000.0,9673000.0,9610000.0,
3477000.0,2528000.0,1496000.0,6968000.0,2203000.0,2142000.0,2394000.0,1725000.0,1613000.0,9673000.0,9610000.0,
3680000.0,2550000.0,1474000.0,6968000.0,2178000.0,2148000.0,2397000.0,1733000.0,1643000.0,9627000.0,9411000.0,
3650000.0,2543000.0,1464000.0,6977000.0,2156000.0,2154000.0,2406000.0,1727000.0,1805000.0,9455000.0,9447000.0,
3623000.0,2535000.0,1466000.0,6990000.0,2162000.0,2154000.0,2400000.0,1727000.0,1805000.0,9502000.0,9447000.0,
3615000.0,2533000.0,1448000.0,6981000.0,2144000.0,2160000.0,2388000.0,1745000.0,1787000.0,9502000.0,9493000.0,
3586000.0,2526000.0,1430000.0,6971000.0,2132000.0,2160000.0,2388000.0,1739000.0,1785000.0,9502000.0,9532000.0,
3559000.0,2521000.0,1433000.0,6973000.0,2138000.0,2168000.0,2390000.0,1763000.0,1742000.0,9598000.0,9532000.0,
3544000.0,2511000.0,1436000.0,6975000.0,2105000.0,2156000.0,2390000.0,1775000.0,1730000.0,9598000.0,9577000.0,
3492000.0,2506000.0,1439000.0,6984000.0,2111000.0,2156000.0,2390000.0,1915000.0,1670000.0,9608000.0,9577000.0,
3552000.0,2515000.0,1427000.0,6977000.0,2092000.0,2150000.0,2390000.0,1947000.0,1754000.0,9492000.0,9515000.0,
3500000.0,2521000.0,1429000.0,6991000.0,2078000.0,2143000.0,2396000.0,1964000.0,1731000.0,9539000.0,9536000.0,
3487000.0,2521000.0,1433000.0,6971000.0,2094000.0,2103000.0,2405000.0,1955000.0,1731000.0,9539000.0,9561000.0,
3460000.0,2512000.0,1444000.0,6971000.0,2100000.0,2103000.0,2409000.0,1990000.0,1686000.0,9539000.0,9561000.0,
3423000.0,2509000.0,1447000.0,6977000.0,2068000.0,2097000.0,2406000.0,2028000.0,1638000.0,9539000.0,9611000.0,
3387000.0,2511000.0,1448000.0,6996000.0,2068000.0,2109000.0,2394000.0,2028000.0,1638000.0,9587000.0,9611000.0,
3355000.0,2516000.0,1452000.0,6988000.0,2073000.0,2461000.0,2047000.0,2048000.0,1608000.0,9587000.0,9611000.0,
3349000.0,2513000.0,1457000.0,6988000.0,2084000.0,2456000.0,2041000.0,2048000.0,1608000.0,9587000.0,9611000.0,
3347000.0,2512000.0,1459000.0,6979000.0,2061000.0,2462000.0,2049000.0,2053000.0,1589000.0,9683000.0,9633000.0,
3331000.0,2517000.0,1463000.0,6964000.0,2040000.0,2450000.0,2049000.0,2092000.0,1550000.0,9780000.0,9667000.0,
3317000.0,2510000.0,1474000.0,6946000.0,2046000.0,2444000.0,2054000.0,2150000.0,1487000.0,9878000.0,9667000.0,
3436000.0,2488000.0,1477000.0,6940000.0,2029000.0,2444000.0,2072000.0,2164000.0,1586000.0,9745000.0,9559000.0,
3421000.0,2477000.0,1480000.0,6940000.0,2029000.0,2450000.0,2066000.0,2171000.0,1621000.0,9703000.0,9559000.0,
3417000.0,2472000.0,1484000.0,6940000.0,2024000.0,2432000.0,2078000.0,2204000.0,1576000.0,9703000.0,9583000.0,
3415000.0,2459000.0,1489000.0,6936000.0,2023000.0,2432000.0,2083000.0,2243000.0,1533000.0,9703000.0,9583000.0,
3409000.0,2460000.0,1493000.0,6936000.0,2006000.0,2438000.0,2077000.0,2249000.0,1669000.0,9561000.0,9600000.0,
3379000.0,2462000.0,1497000.0,6949000.0,2018000.0,2426000.0,2097000.0,2240000.0,1658000.0,9561000.0,9600000.0,
3371000.0,2451000.0,1505000.0,6945000.0,1998000.0,2427000.0,2094000.0,2253000.0,1636000.0,9561000.0,9631000.0,
3363000.0,2452000.0,1509000.0,6940000.0,2009000.0,2422000.0,2093000.0,2259000.0,1625000.0,9656000.0,9631000.0,
3353000.0,2457000.0,1513000.0,6935000.0,2015000.0,2422000.0,2848000.0,1585000.0,1537000.0,9753000.0,9631000.0,
3328000.0,2449000.0,1524000.0,6947000.0,2026000.0,2410000.0,2836000.0,1608000.0,1514000.0,9802000.0,9644000.0,
3309000.0,2459000.0,1527000.0,6947000.0,2032000.0,2411000.0,2829000.0,1641000.0,1481000.0,9802000.0,9644000.0,
3409000.0,2473000.0,1532000.0,6927000.0,2016000.0,2417000.0,2823000.0,1657000.0,1570000.0,9690000.0,9547000.0,
