RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3465000.0,2342000.0,1421000.0,7260000.0,4707000.0,2081000.0,512900.0,2718000.0,2049000.0,9460000.0,9598000.0,
3448000.0,2342000.0,1426000.0,7260000.0,4609000.0,2072000.0,508100.0,2718000.0,2049000.0,9460000.0,9723000.0,
3436000.0,2339000.0,1431000.0,7256000.0,4509000.0,2065000.0,508100.0,2730000.0,2037000.0,9555000.0,9830000.0,
3613000.0,2338000.0,1434000.0,7256000.0,4461000.0,2065000.0,508100.0,2856000.0,1911000.0,9555000.0,9690000.0,
3624000.0,2341000.0,1435000.0,7256000.0,4426000.0,2071000.0,502000.0,2886000.0,2000000.0,9530000.0,9702000.0,
3655000.0,2341000.0,1439000.0,7261000.0,4404000.0,2077000.0,496000.0,2919000.0,1968000.0,9530000.0,9675000.0,
3764000.0,2341000.0,1430000.0,7242000.0,4311000.0,2081000.0,506600.0,2937000.0,1935000.0,9578000.0,9652000.0,
3746000.0,2333000.0,1429000.0,7219000.0,4212000.0,2075000.0,506600.0,2955000.0,1911000.0,9626000.0,9764000.0,
3804000.0,2328000.0,1433000.0,7209000.0,4167000.0,2078000.0,496800.0,2983000.0,1952000.0,9557000.0,9737000.0,
3778000.0,2330000.0,1438000.0,7197000.0,4106000.0,2078000.0,517400.0,2962000.0,1952000.0,9652000.0,9798000.0,
3771000.0,2320000.0,1439000.0,7174000.0,4041000.0,2078000.0,523400.0,2956000.0,1952000.0,9652000.0,9863000.0,
3874000.0,2326000.0,1441000.0,7164000.0,3997000.0,2306000.0,297400.0,2989000.0,1969000.0,9595000.0,9802000.0,
3844000.0,2332000.0,1444000.0,7165000.0,3929000.0,2313000.0,290300.0,3008000.0,1950000.0,9595000.0,9870000.0,
3843000.0,2331000.0,1433000.0,7160000.0,3901000.0,2313000.0,278300.0,3014000.0,1944000.0,9595000.0,9923000.0,
4143000.0,2334000.0,1435000.0,7155000.0,3888000.0,2319000.0,290300.0,3009000.0,1931000.0,9643000.0,9625000.0,
4132000.0,2324000.0,1437000.0,7139000.0,3835000.0,2329000.0,279400.0,3055000.0,1884000.0,9643000.0,9681000.0,
4105000.0,2317000.0,1440000.0,7134000.0,3776000.0,2337000.0,289200.0,3096000.0,1825000.0,9643000.0,9739000.0,
4089000.0,2314000.0,1444000.0,7130000.0,3759000.0,2326000.0,295200.0,3153000.0,1762000.0,9643000.0,9767000.0,
4069000.0,2318000.0,1446000.0,7120000.0,3732000.0,2314000.0,301200.0,3159000.0,1750000.0,9643000.0,9806000.0,
4023000.0,2324000.0,1447000.0,7115000.0,3706000.0,2328000.0,302500.0,3167000.0,1727000.0,9643000.0,9849000.0,
4015000.0,2325000.0,1449000.0,7110000.0,3706000.0,2328000.0,308500.0,3247000.0,1641000.0,9691000.0,9849000.0,
4009000.0,2322000.0,1453000.0,7105000.0,3695000.0,2332000.0,297700.0,3247000.0,1641000.0,9740000.0,9867000.0,
3994000.0,2323000.0,1457000.0,7114000.0,3672000.0,2332000.0,297700.0,3264000.0,1624000.0,9740000.0,9889000.0,
3969000.0,2325000.0,1444000.0,7116000.0,3672000.0,2332000.0,311700.0,3280000.0,1594000.0,9740000.0,9909000.0,
3942000.0,2320000.0,1445000.0,7127000.0,3654000.0,2332000.0,311700.0,3386000.0,1488000.0,9740000.0,9928000.0,
3931000.0,2318000.0,1427000.0,7114000.0,3647000.0,2293000.0,326200.0,3396000.0,1463000.0,9788000.0,9993000.0,
3786000.0,2303000.0,1430000.0,7217000.0,3615000.0,2292000.0,333400.0,3405000.0,1442000.0,9837000.0,1.003E7,
3767000.0,2300000.0,1432000.0,7212000.0,3534000.0,2292000.0,333400.0,3451000.0,1396000.0,9887000.0,1.011E7,
3753000.0,2306000.0,1435000.0,7192000.0,3506000.0,2286000.0,333400.0,3499000.0,1348000.0,9887000.0,1.014E7,
3982000.0,2305000.0,1440000.0,7187000.0,3463000.0,2286000.0,333400.0,3530000.0,1373000.0,9929000.0,9950000.0,
3971000.0,2304000.0,1418000.0,7177000.0,3438000.0,2286000.0,343600.0,3537000.0,1356000.0,9929000.0,9998000.0,
3857000.0,2323000.0,1421000.0,7250000.0,3382000.0,2286000.0,349600.0,3576000.0,1311000.0,9929000.0,1.005E7,
3846000.0,2323000.0,1421000.0,7250000.0,3370000.0,2277000.0,360100.0,3587000.0,1290000.0,9929000.0,1.008E7,
3962000.0,2322000.0,1425000.0,7240000.0,3326000.0,2271000.0,358800.0,3585000.0,1421000.0,9797000.0,1.0E7,
3828000.0,2326000.0,1428000.0,7346000.0,3308000.0,2272000.0,352800.0,3585000.0,1421000.0,9846000.0,1.003E7,
3812000.0,2327000.0,1432000.0,7348000.0,3291000.0,2272000.0,358800.0,3623000.0,1378000.0,9846000.0,1.004E7,
3801000.0,2324000.0,1436000.0,7343000.0,3297000.0,2266000.0,358800.0,3623000.0,1378000.0,9846000.0,1.004E7,
3704000.0,2317000.0,1439000.0,7424000.0,3284000.0,2266000.0,370200.0,3694000.0,1295000.0,9895000.0,1.006E7,
3694000.0,2319000.0,1442000.0,7424000.0,3269000.0,2260000.0,379200.0,3706000.0,1274000.0,9895000.0,1.008E7,
3798000.0,2311000.0,1428000.0,7424000.0,3257000.0,2349000.0,282400.0,3706000.0,1287000.0,9883000.0,1.001E7,
3786000.0,2304000.0,1432000.0,7404000.0,3254000.0,2346000.0,288400.0,3730000.0,1251000.0,9883000.0,1.002E7,
3771000.0,2299000.0,1437000.0,7379000.0,3225000.0,2360000.0,311600.0,3713000.0,1224000.0,9883000.0,1.005E7,
3742000.0,2303000.0,1440000.0,7375000.0,3192000.0,2366000.0,305600.0,3727000.0,1204000.0,9883000.0,1.009E7,
3782000.0,2301000.0,1444000.0,7381000.0,3147000.0,2366000.0,305600.0,3750000.0,1237000.0,9827000.0,1.007E7,
4002000.0,2300000.0,1446000.0,7366000.0,3140000.0,2349000.0,317600.0,3738000.0,1315000.0,9749000.0,9877000.0,
4037000.0,2298000.0,1449000.0,7340000.0,3118000.0,2349000.0,317600.0,3821000.0,1314000.0,9667000.0,9854000.0,
4018000.0,2297000.0,1452000.0,7319000.0,3096000.0,2337000.0,317600.0,3842000.0,1293000.0,9715000.0,9888000.0,
4000000.0,2297000.0,1454000.0,7319000.0,3114000.0,2331000.0,313600.0,3834000.0,1293000.0,9715000.0,9888000.0,
3973000.0,2309000.0,1459000.0,7299000.0,3076000.0,2344000.0,300800.0,3834000.0,1293000.0,9715000.0,9926000.0,
3944000.0,2311000.0,1461000.0,7273000.0,3057000.0,2338000.0,311700.0,3823000.0,1293000.0,9764000.0,9951000.0,
4052000.0,2309000.0,1451000.0,7238000.0,3064000.0,2343000.0,299600.0,3857000.0,1289000.0,9734000.0,9839000.0,
4118000.0,2315000.0,1452000.0,7240000.0,3048000.0,2341000.0,305700.0,3881000.0,1287000.0,9748000.0,9763000.0,
4107000.0,2315000.0,1458000.0,7230000.0,3067000.0,2322000.0,311700.0,3951000.0,1211000.0,9797000.0,9763000.0,
4082000.0,2321000.0,1462000.0,7225000.0,3040000.0,2328000.0,305700.0,3966000.0,1190000.0,9797000.0,9796000.0,
4073000.0,2316000.0,1466000.0,7225000.0,3040000.0,2334000.0,311700.0,3966000.0,1178000.0,9797000.0,9796000.0,
4049000.0,2320000.0,1454000.0,7195000.0,3749000.0,1611000.0,329800.0,3948000.0,1178000.0,9846000.0,9826000.0,
4041000.0,2320000.0,1457000.0,7181000.0,3755000.0,1611000.0,3017000.0,1261000.0,1172000.0,9846000.0,9826000.0,
4028000.0,2318000.0,1461000.0,7186000.0,3705000.0,1605000.0,3029000.0,1259000.0,1162000.0,9846000.0,9883000.0,
4017000.0,2326000.0,1464000.0,7176000.0,3666000.0,1614000.0,3020000.0,1259000.0,1162000.0,9895000.0,9921000.0,
3991000.0,2317000.0,1474000.0,7167000.0,3624000.0,1620000.0,3014000.0,1278000.0,1143000.0,9994000.0,9964000.0,
4250000.0,2314000.0,1455000.0,7168000.0,3572000.0,1620000.0,3020000.0,1282000.0,1238000.0,9888000.0,9766000.0,
4233000.0,2320000.0,1415000.0,7165000.0,3535000.0,1626000.0,3047000.0,1270000.0,1218000.0,9937000.0,9848000.0,
4202000.0,2332000.0,1419000.0,7155000.0,3510000.0,1641000.0,3046000.0,1251000.0,1218000.0,9937000.0,9878000.0,
4189000.0,2342000.0,1422000.0,7150000.0,3467000.0,1643000.0,3037000.0,1261000.0,1208000.0,9987000.0,9928000.0,
4145000.0,2342000.0,1427000.0,7174000.0,3467000.0,1649000.0,3031000.0,1275000.0,1194000.0,9987000.0,9928000.0,
4286000.0,2346000.0,1418000.0,7144000.0,3419000.0,1649000.0,3037000.0,1287000.0,1273000.0,9890000.0,9829000.0,
4449000.0,2358000.0,1408000.0,7120000.0,3313000.0,1648000.0,3037000.0,1287000.0,1293000.0,9870000.0,9752000.0,
4522000.0,2353000.0,1412000.0,7115000.0,3217000.0,1648000.0,3037000.0,1287000.0,1439000.0,9724000.0,9750000.0,
4604000.0,2353000.0,1414000.0,7117000.0,3148000.0,1648000.0,3047000.0,1329000.0,1410000.0,9749000.0,9711000.0,
4580000.0,2358000.0,1418000.0,7123000.0,3040000.0,1648000.0,3055000.0,1338000.0,1393000.0,9749000.0,9820000.0,
4695000.0,2359000.0,1420000.0,7113000.0,2992000.0,1656000.0,3046000.0,1338000.0,1481000.0,9662000.0,9744000.0,
4665000.0,2373000.0,1421000.0,7108000.0,2979000.0,1656000.0,3052000.0,1332000.0,1481000.0,9710000.0,9756000.0,
4651000.0,2369000.0,1428000.0,7055000.0,2957000.0,1656000.0,3061000.0,1324000.0,1481000.0,9710000.0,9779000.0,
4626000.0,2374000.0,1421000.0,7045000.0,2940000.0,1651000.0,3070000.0,1314000.0,1481000.0,9710000.0,9817000.0,
4674000.0,2381000.0,1421000.0,7015000.0,2886000.0,1651000.0,3079000.0,1326000.0,1503000.0,9765000.0,9810000.0,
4662000.0,2379000.0,1422000.0,7002000.0,2857000.0,1645000.0,3084000.0,1355000.0,1469000.0,9765000.0,9845000.0,
4649000.0,2372000.0,1432000.0,6987000.0,2845000.0,1651000.0,3077000.0,1367000.0,1457000.0,9814000.0,9858000.0,
4628000.0,2369000.0,1437000.0,6971000.0,2801000.0,1657000.0,3077000.0,1382000.0,1435000.0,9814000.0,9902000.0,
4678000.0,2384000.0,1438000.0,6995000.0,2724000.0,1657000.0,3083000.0,1417000.0,1554000.0,9800000.0,9864000.0,
4831000.0,2364000.0,1441000.0,6978000.0,2691000.0,1651000.0,3098000.0,1435000.0,1566000.0,9755000.0,9719000.0,
4828000.0,2357000.0,1444000.0,6954000.0,2691000.0,1651000.0,3098000.0,1453000.0,1549000.0,9804000.0,9719000.0,
4795000.0,2332000.0,1445000.0,6951000.0,2632000.0,1651000.0,3104000.0,1463000.0,1533000.0,9853000.0,9778000.0,
4943000.0,2338000.0,1448000.0,6938000.0,2644000.0,1639000.0,3104000.0,1474000.0,1551000.0,9873000.0,9606000.0,
4934000.0,2324000.0,1439000.0,6903000.0,2612000.0,1633000.0,3112000.0,1482000.0,1535000.0,9873000.0,9654000.0,
5000000.0,2325000.0,1439000.0,6898000.0,2624000.0,1639000.0,3103000.0,1473000.0,1589000.0,9867000.0,9571000.0,
4969000.0,2323000.0,1440000.0,6890000.0,2624000.0,1639000.0,3103000.0,1483000.0,1580000.0,9867000.0,9571000.0,
4921000.0,2321000.0,1445000.0,6855000.0,2596000.0,1627000.0,3119000.0,1491000.0,1630000.0,9842000.0,9611000.0,
4894000.0,2314000.0,1432000.0,6836000.0,2589000.0,1651000.0,3089000.0,1501000.0,1619000.0,9842000.0,9640000.0,
4861000.0,2323000.0,1431000.0,6807000.0,2595000.0,1645000.0,3088000.0,1523000.0,1597000.0,9842000.0,9640000.0,
4808000.0,2318000.0,1430000.0,6791000.0,2601000.0,3806000.0,957300.0,1507000.0,1578000.0,9842000.0,9664000.0,
4787000.0,2325000.0,1418000.0,6780000.0,2595000.0,3801000.0,957300.0,1501000.0,1578000.0,9891000.0,9699000.0,
4768000.0,2324000.0,1424000.0,6773000.0,2601000.0,3802000.0,950100.0,1512000.0,1567000.0,9941000.0,9699000.0,
4893000.0,2324000.0,1416000.0,6771000.0,2607000.0,3814000.0,932000.0,1512000.0,1677000.0,9830000.0,9564000.0,
4866000.0,2332000.0,1417000.0,6779000.0,2600000.0,3808000.0,940400.0,1503000.0,1689000.0,9818000.0,9577000.0,
4853000.0,2335000.0,1420000.0,6756000.0,2600000.0,3808000.0,940400.0,1515000.0,1759000.0,9735000.0,9577000.0,
4837000.0,2330000.0,1426000.0,6751000.0,2600000.0,3825000.0,929500.0,1542000.0,1785000.0,9774000.0,9577000.0,
4824000.0,2319000.0,1429000.0,6746000.0,2586000.0,3825000.0,929500.0,1591000.0,1883000.0,9675000.0,9599000.0,
4808000.0,2314000.0,1432000.0,6754000.0,2569000.0,3837000.0,917500.0,1618000.0,1851000.0,9675000.0,9621000.0,
4795000.0,2313000.0,1435000.0,6744000.0,2569000.0,3825000.0,929700.0,1640000.0,1816000.0,9675000.0,9634000.0,
4853000.0,2311000.0,1437000.0,6768000.0,2569000.0,3835000.0,919800.0,1658000.0,1967000.0,9506000.0,9536000.0,
4843000.0,2308000.0,1427000.0,6758000.0,2563000.0,3829000.0,913800.0,1671000.0,1954000.0,9506000.0,9567000.0,
4838000.0,2308000.0,1429000.0,6746000.0,2563000.0,3829000.0,913800.0,1769000.0,1856000.0,9506000.0,9567000.0,
4824000.0,2313000.0,1431000.0,6740000.0,2540000.0,3823000.0,907700.0,1807000.0,1818000.0,9554000.0,9602000.0,
4809000.0,2309000.0,1435000.0,6739000.0,2540000.0,3829000.0,907700.0,1825000.0,1794000.0,9602000.0,9602000.0,
4786000.0,2326000.0,1436000.0,6734000.0,2540000.0,3840000.0,896500.0,1846000.0,1773000.0,9602000.0,9602000.0,
4763000.0,2326000.0,1438000.0,6729000.0,2546000.0,3840000.0,890000.0,1899000.0,1720000.0,9602000.0,9602000.0,
4725000.0,2324000.0,1439000.0,6754000.0,2527000.0,3840000.0,896100.0,1958000.0,1655000.0,9602000.0,9621000.0,
4708000.0,2322000.0,1441000.0,6741000.0,2516000.0,3841000.0,901700.0,1982000.0,1613000.0,9602000.0,9643000.0,
4686000.0,2326000.0,1443000.0,6741000.0,2528000.0,3835000.0,895000.0,2002000.0,1593000.0,9602000.0,9643000.0,
4757000.0,2316000.0,1431000.0,6717000.0,2534000.0,4220000.0,510000.0,2037000.0,1730000.0,9423000.0,9578000.0,
4737000.0,2322000.0,1434000.0,6713000.0,2540000.0,4214000.0,518200.0,2057000.0,1702000.0,9423000.0,9578000.0,
4716000.0,2323000.0,1438000.0,6698000.0,2540000.0,4226000.0,526200.0,2055000.0,1684000.0,9423000.0,9578000.0,
4560000.0,2316000.0,1442000.0,6847000.0,2522000.0,4226000.0,526200.0,2055000.0,1684000.0,9423000.0,9597000.0,
4542000.0,2312000.0,1444000.0,6842000.0,2528000.0,4226000.0,520200.0,2090000.0,1649000.0,9470000.0,9597000.0,
4357000.0,2325000.0,1420000.0,6993000.0,2513000.0,4220000.0,527900.0,2104000.0,1627000.0,9470000.0,9643000.0,
4328000.0,2327000.0,1422000.0,7007000.0,2519000.0,4235000.0,507400.0,2127000.0,1605000.0,9470000.0,9643000.0,
4288000.0,2332000.0,1427000.0,7019000.0,2494000.0,4234000.0,517900.0,2215000.0,1506000.0,9517000.0,9668000.0,
4259000.0,2323000.0,1428000.0,7015000.0,2480000.0,4238000.0,507900.0,2215000.0,1506000.0,9517000.0,9688000.0,
4231000.0,2331000.0,1433000.0,7005000.0,2480000.0,4244000.0,501900.0,2230000.0,1491000.0,9661000.0,9688000.0,
4422000.0,2343000.0,1436000.0,7024000.0,2486000.0,4244000.0,495900.0,2258000.0,1491000.0,9633000.0,9443000.0,
4404000.0,2341000.0,1441000.0,7019000.0,2438000.0,4256000.0,484400.0,2258000.0,1491000.0,9681000.0,9491000.0,
4376000.0,2349000.0,1443000.0,7027000.0,2386000.0,4256000.0,484300.0,2258000.0,1491000.0,9778000.0,9542000.0,
4200000.0,2348000.0,1445000.0,7157000.0,2386000.0,4328000.0,412500.0,2327000.0,1444000.0,9805000.0,9542000.0,
4191000.0,2342000.0,1450000.0,7127000.0,2381000.0,4321000.0,412500.0,2327000.0,1544000.0,9802000.0,9555000.0,
4181000.0,2342000.0,1454000.0,7122000.0,2374000.0,4314000.0,418500.0,2333000.0,1733000.0,9601000.0,9568000.0,
4144000.0,2342000.0,1463000.0,7066000.0,2374000.0,4314000.0,424500.0,2338000.0,1722000.0,9601000.0,9568000.0,
4127000.0,2356000.0,1465000.0,7061000.0,2374000.0,4314000.0,418500.0,2371000.0,1712000.0,9573000.0,9580000.0,
4099000.0,2360000.0,1467000.0,7054000.0,2337000.0,4314000.0,449400.0,2379000.0,1667000.0,9669000.0,9623000.0,
4055000.0,2370000.0,1472000.0,7062000.0,2337000.0,4320000.0,449400.0,2494000.0,1545000.0,9669000.0,9623000.0,
4001000.0,2370000.0,1478000.0,7185000.0,2306000.0,4326000.0,443300.0,2539000.0,1516000.0,9654000.0,9570000.0,
4011000.0,2381000.0,1480000.0,7183000.0,2288000.0,4332000.0,443300.0,2544000.0,1576000.0,9582000.0,9562000.0,
3995000.0,2378000.0,1482000.0,7179000.0,2293000.0,4314000.0,459000.0,2529000.0,1576000.0,9630000.0,9574000.0,
3962000.0,2370000.0,1488000.0,7175000.0,2293000.0,4320000.0,461000.0,2550000.0,1546000.0,9679000.0,9574000.0,
3931000.0,2366000.0,1492000.0,7180000.0,2311000.0,4302000.0,473000.0,2560000.0,1609000.0,9594000.0,9574000.0,
3904000.0,2377000.0,1493000.0,7180000.0,2305000.0,4290000.0,483100.0,2568000.0,1591000.0,9594000.0,9593000.0,
3882000.0,2377000.0,1497000.0,7173000.0,2311000.0,4291000.0,476500.0,2568000.0,1591000.0,9594000.0,9593000.0,
3857000.0,2374000.0,1501000.0,7167000.0,2292000.0,4291000.0,504300.0,2540000.0,1591000.0,9642000.0,9611000.0,
3830000.0,2381000.0,1504000.0,7174000.0,2280000.0,4291000.0,518300.0,2537000.0,1580000.0,9690000.0,9624000.0,
3874000.0,2382000.0,1505000.0,7169000.0,2267000.0,4291000.0,535900.0,2525000.0,1641000.0,9623000.0,9580000.0,
3860000.0,2383000.0,1509000.0,7164000.0,2273000.0,4285000.0,535900.0,2564000.0,1602000.0,9623000.0,9580000.0,
3837000.0,2392000.0,1513000.0,7159000.0,2250000.0,4297000.0,523400.0,2627000.0,1540000.0,9623000.0,9602000.0,
3820000.0,2387000.0,1513000.0,7150000.0,2233000.0,4291000.0,534300.0,2638000.0,1518000.0,9623000.0,9625000.0,
3803000.0,2396000.0,1517000.0,7150000.0,2245000.0,4285000.0,534300.0,2703000.0,1447000.0,9720000.0,9625000.0,
3897000.0,2398000.0,1516000.0,7145000.0,2241000.0,4265000.0,543700.0,2705000.0,1462000.0,9741000.0,9540000.0,
3893000.0,2395000.0,1518000.0,7145000.0,2241000.0,4265000.0,543700.0,2739000.0,1428000.0,9741000.0,9540000.0,
3880000.0,2391000.0,1521000.0,7145000.0,2224000.0,4267000.0,555700.0,2719000.0,1428000.0,9790000.0,9563000.0,
3867000.0,2391000.0,1526000.0,7143000.0,2209000.0,4261000.0,565100.0,2733000.0,1404000.0,9790000.0,9584000.0,
3846000.0,2398000.0,1527000.0,7140000.0,2215000.0,4255000.0,571100.0,2727000.0,1404000.0,9790000.0,9584000.0,
3820000.0,2395000.0,1533000.0,7127000.0,2233000.0,4236000.0,571100.0,2743000.0,1388000.0,9790000.0,9584000.0,
3815000.0,2395000.0,1534000.0,7127000.0,2245000.0,4224000.0,577100.0,2747000.0,1378000.0,9839000.0,9584000.0,
3860000.0,2391000.0,1536000.0,7138000.0,2298000.0,4190000.0,558500.0,2758000.0,1445000.0,9811000.0,9509000.0,
3844000.0,2401000.0,1538000.0,7123000.0,2282000.0,4195000.0,547700.0,2758000.0,1472000.0,9833000.0,9530000.0,
3830000.0,2389000.0,1540000.0,7113000.0,2310000.0,4152000.0,553700.0,2751000.0,1471000.0,9833000.0,9546000.0,
3810000.0,2383000.0,1542000.0,7118000.0,2309000.0,4152000.0,565800.0,2845000.0,1366000.0,9833000.0,9546000.0,
3801000.0,2385000.0,1544000.0,7108000.0,2327000.0,4134000.0,565800.0,2860000.0,1413000.0,9770000.0,9546000.0,
3782000.0,2384000.0,1548000.0,7104000.0,2345000.0,4123000.0,564300.0,2880000.0,1387000.0,9770000.0,9546000.0,
3768000.0,2375000.0,1538000.0,7094000.0,2357000.0,4099000.0,570300.0,2885000.0,1376000.0,9770000.0,9571000.0,
3757000.0,2368000.0,1538000.0,7073000.0,2362000.0,4093000.0,606500.0,2881000.0,1343000.0,9819000.0,9571000.0,
3746000.0,2363000.0,1542000.0,7045000.0,3244000.0,3216000.0,600400.0,2931000.0,1293000.0,9868000.0,9571000.0,
3720000.0,2359000.0,1543000.0,7045000.0,3250000.0,3222000.0,593200.0,2967000.0,1253000.0,9917000.0,9571000.0,
3674000.0,2364000.0,1546000.0,7049000.0,3335000.0,3137000.0,1567000.0,2054000.0,1191000.0,9967000.0,9571000.0,
3637000.0,2364000.0,1532000.0,7022000.0,3347000.0,3131000.0,1561000.0,2054000.0,1191000.0,1.002E7,9587000.0,
3618000.0,2370000.0,1534000.0,7029000.0,3316000.0,3119000.0,1575000.0,2052000.0,1180000.0,1.002E7,9630000.0,
3712000.0,2377000.0,1537000.0,7024000.0,3545000.0,2903000.0,1562000.0,2100000.0,1177000.0,9971000.0,9521000.0,
3671000.0,2377000.0,1544000.0,7013000.0,3526000.0,2903000.0,1578000.0,2151000.0,1181000.0,9949000.0,9539000.0,
3653000.0,2383000.0,1546000.0,7008000.0,3397000.0,2903000.0,1602000.0,2159000.0,1171000.0,9927000.0,9667000.0,
3609000.0,2382000.0,1549000.0,7022000.0,3401000.0,2897000.0,1602000.0,2170000.0,1160000.0,9927000.0,9667000.0,
3563000.0,2381000.0,1552000.0,7061000.0,3369000.0,2891000.0,2494000.0,1278000.0,1154000.0,9927000.0,9712000.0,
3542000.0,2383000.0,1537000.0,7075000.0,3313000.0,2897000.0,2488000.0,1298000.0,1135000.0,1.003E7,9783000.0,
3617000.0,2386000.0,1537000.0,7052000.0,3207000.0,2890000.0,2488000.0,1304000.0,1202000.0,9954000.0,9795000.0,
3664000.0,2385000.0,1538000.0,7046000.0,3106000.0,2889000.0,2503000.0,1398000.0,1115000.0,9929000.0,9834000.0,
3724000.0,2379000.0,1541000.0,7032000.0,3106000.0,2888000.0,2523000.0,1391000.0,1180000.0,9949000.0,9726000.0,
3842000.0,2374000.0,1552000.0,7027000.0,3001000.0,2894000.0,2530000.0,1422000.0,1258000.0,9828000.0,9703000.0,
3792000.0,2380000.0,1542000.0,7038000.0,2993000.0,2884000.0,2536000.0,1422000.0,1253000.0,9828000.0,9735000.0,
3962000.0,2383000.0,1531000.0,7038000.0,2960000.0,2884000.0,2536000.0,1432000.0,1580000.0,9489000.0,9589000.0,
3963000.0,2382000.0,1534000.0,7057000.0,2923000.0,2890000.0,2529000.0,1475000.0,1538000.0,9537000.0,9575000.0,
3935000.0,2382000.0,1535000.0,7039000.0,2923000.0,2890000.0,2541000.0,1463000.0,1538000.0,9585000.0,9575000.0,
3923000.0,2381000.0,1537000.0,7046000.0,2893000.0,2896000.0,2541000.0,1467000.0,1527000.0,9585000.0,9605000.0,
3842000.0,2389000.0,1525000.0,7102000.0,2868000.0,2896000.0,2943000.0,1091000.0,1501000.0,9585000.0,9642000.0,
3823000.0,2390000.0,1528000.0,7103000.0,2819000.0,2896000.0,2943000.0,1120000.0,1472000.0,9585000.0,9691000.0,
3794000.0,2403000.0,1531000.0,7222000.0,2806000.0,2903000.0,2946000.0,1134000.0,1449000.0,9585000.0,9592000.0,
3887000.0,2406000.0,1534000.0,7207000.0,3229000.0,2461000.0,2952000.0,1144000.0,1432000.0,9585000.0,9508000.0,
3872000.0,2407000.0,1536000.0,7194000.0,3198000.0,2468000.0,2945000.0,1161000.0,1415000.0,9585000.0,9539000.0,
3863000.0,2404000.0,1538000.0,7174000.0,3167000.0,2468000.0,2953000.0,1164000.0,1404000.0,9585000.0,9569000.0,
3849000.0,2407000.0,1543000.0,7159000.0,3167000.0,2468000.0,2953000.0,1164000.0,1404000.0,9585000.0,9569000.0,
3829000.0,2401000.0,1544000.0,7154000.0,3154000.0,2456000.0,2953000.0,1164000.0,1404000.0,9585000.0,9595000.0,
3818000.0,2403000.0,1547000.0,7140000.0,3154000.0,2456000.0,2959000.0,1168000.0,1393000.0,9585000.0,9595000.0,
3812000.0,2402000.0,1549000.0,7125000.0,3154000.0,2461000.0,2954000.0,1202000.0,1360000.0,9585000.0,9595000.0,
3805000.0,2401000.0,1552000.0,7105000.0,3142000.0,2467000.0,2956000.0,1226000.0,1328000.0,9585000.0,9607000.0,
3787000.0,2398000.0,1557000.0,7117000.0,3114000.0,2467000.0,2956000.0,1226000.0,1328000.0,9585000.0,9635000.0,
3746000.0,2405000.0,1558000.0,7134000.0,3114000.0,2473000.0,2965000.0,1222000.0,1317000.0,9585000.0,9635000.0,
3718000.0,2409000.0,1559000.0,7127000.0,3114000.0,2473000.0,2965000.0,1245000.0,1294000.0,9585000.0,9635000.0,
3698000.0,2404000.0,1563000.0,7128000.0,3120000.0,2473000.0,2958000.0,1245000.0,1294000.0,9632000.0,9635000.0,
3688000.0,2413000.0,1564000.0,7128000.0,3131000.0,2462000.0,2967000.0,1237000.0,1294000.0,9632000.0,9635000.0,
3674000.0,2411000.0,1570000.0,7128000.0,3123000.0,2470000.0,2955000.0,1264000.0,1267000.0,9681000.0,9647000.0,
3753000.0,2417000.0,1571000.0,7111000.0,3123000.0,2470000.0,2964000.0,1265000.0,1296000.0,9640000.0,9554000.0,
3714000.0,2419000.0,1551000.0,7124000.0,3123000.0,2476000.0,2958000.0,1265000.0,1430000.0,9507000.0,9576000.0,
3595000.0,2420000.0,1558000.0,7231000.0,3123000.0,2476000.0,2958000.0,1265000.0,1430000.0,9507000.0,9576000.0,
3577000.0,2426000.0,1560000.0,7231000.0,3086000.0,2476000.0,2967000.0,1266000.0,1419000.0,9507000.0,9613000.0,
3554000.0,2427000.0,1552000.0,7243000.0,3062000.0,2496000.0,2959000.0,1264000.0,1409000.0,9554000.0,9650000.0,
3547000.0,2432000.0,1554000.0,7243000.0,3006000.0,2503000.0,2977000.0,1263000.0,1386000.0,9554000.0,9706000.0,
3539000.0,2425000.0,1558000.0,7243000.0,3006000.0,2509000.0,2971000.0,1263000.0,1386000.0,9554000.0,9706000.0,
3534000.0,2423000.0,1562000.0,7232000.0,2982000.0,2509000.0,2977000.0,1288000.0,1355000.0,9602000.0,9731000.0,
3520000.0,2422000.0,1564000.0,7220000.0,2926000.0,2527000.0,2981000.0,1331000.0,1290000.0,9602000.0,9787000.0,
3506000.0,2422000.0,1544000.0,7226000.0,2911000.0,2533000.0,2969000.0,1363000.0,1258000.0,9650000.0,9831000.0,
3546000.0,2418000.0,1548000.0,7226000.0,2911000.0,2545000.0,2957000.0,1391000.0,1291000.0,9589000.0,9779000.0,
3543000.0,2410000.0,1550000.0,7225000.0,2895000.0,2544000.0,3452000.0,891800.0,1276000.0,9589000.0,9815000.0,
3527000.0,2396000.0,1552000.0,7239000.0,2907000.0,2544000.0,3453000.0,878400.0,1276000.0,9685000.0,9815000.0,
3308000.0,2393000.0,1555000.0,7448000.0,2862000.0,2556000.0,3474000.0,886900.0,1235000.0,9782000.0,9860000.0,
3297000.0,2391000.0,1558000.0,7448000.0,2804000.0,2556000.0,3474000.0,909600.0,1212000.0,9831000.0,9918000.0,
