R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.9999999999999996E-39,0.041,650.0,84000.0,5500.0,5300000.0,5500.0,4500.0,2000.0,6800.0,5700.0,0.14,5400000.0,3.4E-5,0.11,0.11,0.0,520.0,9.1,10.0,5.2E-7,1.1E-12,2.1E7,1.0,7.5E8,
4.3E-40,0.0059,650.0,3000.0,5500.0,5000000.0,5500.0,4500.0,2000.0,6800.0,5700.0,0.14,5000000.0,3.6E-5,0.061,0.061,0.0,510.0,8.8,0.18,5.1E-7,7.0E-14,2.1E7,1.0,7.5E8,
4.0E-40,0.0049,1400.0,680.0,5500.0,5100000.0,5500.0,4500.0,2000.0,6800.0,5700.0,0.14,5100000.0,4.2E-5,0.062,0.062,0.0,510.0,9.5,7.0,5.2E-7,3.0E-13,2.0E7,1.0,7.5E8,
3.8E-40,0.0047,1400.0,680.0,5500.0,4600000.0,5500.0,4500.0,2000.0,6800.0,5700.0,0.13,4600000.0,4.3E-5,0.059,0.059,0.0,510.0,9.0,0.32,5.1E-7,1.6E-13,1.9E7,1.0,7.4E8,
3.7E-40,0.0046,1400.0,680.0,5500.0,4300000.0,5400.0,4500.0,2000.0,6800.0,5700.0,0.13,4300000.0,4.5E-5,0.058,0.058,0.0,520.0,8.8,0.0056,5.1E-7,6.9E-14,1.9E7,1.0,7.4E8,
3.6E-40,0.0045,1400.0,680.0,5500.0,3999999.9999999995,5400.0,4500.0,2000.0,6800.0,5700.0,0.13,4099999.9999999995,4.8E-5,0.056,0.056,0.0,510.0,8.6,1.0E-4,5.1E-7,3.0E-14,1.8E7,1.0,7.4E8,
3.5E-40,0.0044,1400.0,670.0,5500.0,3899999.9999999995,5400.0,4500.0,2000.0,6800.0,5600.0,0.13,3899999.9999999995,5.0E-5,0.056,0.056,0.0,510.0,8.4,1.8E-6,5.1E-7,1.3E-14,1.8E7,1.0,7.4E8,
3.5E-40,0.0044,1400.0,670.0,5500.0,3899999.9999999995,5400.0,4500.0,2000.0,6800.0,5600.0,0.13,3899999.9999999995,5.1E-5,0.056,0.056,0.0,510.0,8.4,4.8E-9,5.1E-7,4.1E-15,1.8E7,1.0,7.4E8,
3.5E-40,0.0044,1400.0,670.0,5500.0,3899999.9999999995,5400.0,4500.0,2000.0,6800.0,5600.0,0.13,3899999.9999999995,4.6E-5,0.056,0.056,0.0,510.0,8.4,1.2E-11,5.1E-7,1.2E-15,1.8E7,1.0,7.4E8,
3.5E-40,0.0044,1400.0,670.0,5500.0,3899999.9999999995,5400.0,4500.0,2000.0,6800.0,5600.0,0.13,3899999.9999999995,4.0E-5,0.056,0.056,0.0,510.0,8.4,3.2E-14,5.1E-7,4.0E-16,1.9E7,1.0,7.4E8,
3.5E-40,0.0044,1400.0,670.0,5500.0,3899999.9999999995,5400.0,4500.0,2000.0,6800.0,5600.0,0.13,3899999.9999999995,4.0E-5,0.055,0.055,0.0,510.0,8.4,8.3E-17,5.1E-7,1.4E-16,1.9E7,1.0,7.3E8,
3.5E-40,0.0044,1400.0,670.0,5500.0,3899999.9999999995,5400.0,4500.0,2000.0,6800.0,5600.0,0.13,3899999.9999999995,4.0E-5,0.055,0.055,0.0,500.0,8.4,2.2E-19,5.1E-7,6.1E-17,1.9E7,1.0,7.3E8,
3.5E-40,0.0044,1400.0,670.0,5500.0,3899999.9999999995,5400.0,4500.0,2000.0,6800.0,5600.0,0.13,3899999.9999999995,3.6E-5,0.055,0.055,0.0,500.0,8.4,5.6E-22,5.1E-7,3.7E-17,2.0E7,1.0,7.3E8,
3.5E-40,0.0044,1400.0,670.0,5500.0,3899999.9999999995,5400.0,4500.0,2000.0,6800.0,5600.0,0.13,3899999.9999999995,3.1E-5,0.055,0.055,0.0,500.0,8.4,1.4999999999999998E-24,5.1E-7,2.7E-17,2.1E7,1.0,7.3E8,
3.5E-40,0.0044,1400.0,670.0,5500.0,3899999.9999999995,5400.0,4500.0,2000.0,6800.0,5600.0,0.13,3899999.9999999995,2.6E-5,0.055,0.055,0.0,500.0,8.4,3.8E-27,5.1E-7,2.2E-17,2.2E7,1.0,7.3E8,
7.0E-39,0.052,22000.0,110000.0,26000.0,5300000.0,7800.0,4500.0,2000.0,9600.0,7000.0,0.13,5400000.0,2.4,0.094,0.094,0.0,570.0,16.0,890.0,5.9E-7,2.0E-12,2.4E7,1.0,7.5E8,
4.7E-40,0.0035,3900.0,300.0,3800.0,5100000.0,300.0,4500.0,2000.0,2100.0,7000.0,0.13,5200000.0,4.5E-6,0.046,0.046,0.0,560.0,4.9,320.0,5.9E-7,1.1E-13,2.3E7,1.0,7.5E8,
4.6E-40,0.0034,3900.0,300.0,3800.0,4900000.0,300.0,4500.0,2000.0,2100.0,7000.0,0.13,4900000.0,1.6E-5,0.045,0.045,0.0,570.0,4.7,2.1,5.9E-7,4.0E-14,2.2E7,1.0,7.4E8,
4.5E-40,0.0033,3900.0,290.0,3800.0,4700000.0,300.0,4500.0,2000.0,2100.0,7000.0,0.13,4700000.0,1.7E-5,0.044,0.044,0.0,560.0,4.6,0.27,5.9E-7,2.6E-14,2.1E7,1.0,7.4E8,
4.4E-40,0.0033,3900.0,290.0,3800.0,4500000.0,300.0,4500.0,2000.0,2100.0,7000.0,0.13,4500000.0,1.9E-5,0.043,0.043,0.0,560.0,4.5,0.0018,5.8E-7,9.3E-15,2.0E7,1.0,7.4E8,
4.2E-40,0.0032,3900.0,290.0,3800.0,4200000.0,300.0,4500.0,2000.0,2100.0,7000.0,0.13,4300000.0,2.0E-5,0.042,0.042,0.0,560.0,4.4,8.7E-5,5.8E-7,5.0E-15,2.0E7,1.0,7.4E8,
4.2E-40,0.0031,3900.0,290.0,3800.0,4099999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,4099999.9999999995,2.1E-5,0.042,0.042,0.0,560.0,4.3,1.6E-6,5.8E-7,2.2E-15,1.9E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,2.2E-5,0.041,0.041,0.0,550.0,4.2,7.7E-8,5.8E-7,1.2E-15,1.9E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,2.3E-5,0.041,0.041,0.0,540.0,4.2,2.0E-10,5.8E-7,3.7E-16,1.8E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,2.2E-5,0.041,0.041,0.0,540.0,4.2,5.1E-13,5.8E-7,1.2E-16,1.9E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,1.9E-5,0.041,0.041,0.0,540.0,4.2,1.3E-15,5.8E-7,4.8E-17,2.0E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,1.6E-5,0.041,0.041,0.0,540.0,4.2,3.4E-18,5.8E-7,2.4E-17,2.1E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,1.3E-5,0.041,0.041,0.0,540.0,4.2,1.1E-20,5.8E-7,1.5E-17,2.2E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,1.1E-5,0.041,0.041,0.0,520.0,4.2,4.8E-23,5.8E-7,1.1E-17,2.4E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,9.0E-6,0.041,0.041,0.0,520.0,4.2,1.0E-23,5.8E-7,8.7E-18,2.5E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,7.6E-6,0.041,0.041,0.0,520.0,4.2,7.1E-27,5.8E-7,7.1E-18,2.7E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,8.4E-6,0.041,0.041,0.0,520.0,4.2,8.4E-29,5.8E-7,6.4E-18,2.6E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,9.5E-6,0.041,0.041,0.0,520.0,4.2,2.2E-31,5.8E-7,7.0E-18,2.5E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,9.5E-6,0.041,0.041,0.0,510.0,4.2,5.6E-34,5.8E-7,7.4E-18,2.5E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,8.8E-6,0.041,0.041,0.0,510.0,4.2,1.4E-36,5.8E-7,7.2E-18,2.6E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,7.8E-6,0.041,0.041,0.0,510.0,4.2,4.9E-39,5.8E-7,6.7E-18,2.7E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,6.8E-6,0.041,0.041,0.0,510.0,4.2,1.0E-39,5.8E-7,6.0E-18,2.8E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,5.9E-6,0.041,0.041,0.0,510.0,4.2,6.1E-41,5.8E-7,5.3E-18,3.0E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,5.1E-6,0.041,0.041,0.0,500.0,4.2,0.0,5.8E-7,4.6E-18,3.1E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,5.2E-6,0.041,0.041,0.0,500.0,4.2,2.2E-41,5.8E-7,4.1E-18,3.1E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,6.4E-6,0.041,0.041,0.0,500.0,4.2,5.7E-44,5.8E-7,4.5E-18,2.9E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,6.9E-6,0.041,0.041,0.0,490.0,4.2,1.5E-46,5.8E-7,5.1E-18,2.8E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,6.8E-6,0.041,0.041,0.0,490.0,4.2,3.7E-49,5.8E-7,5.3E-18,2.8E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,6.3E-6,0.041,0.041,0.0,480.0,4.2,1.0E-51,5.8E-7,5.2E-18,2.9E7,1.0,7.4E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,6.0E-6,0.041,0.041,0.0,480.0,4.2,7.6E-54,5.8E-7,4.8E-18,2.9E7,1.0,7.3E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,7.5E-6,0.041,0.041,0.0,480.0,4.2,1.9999999999999999E-56,5.8E-7,5.3E-18,2.7E7,1.0,7.3E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,8.1E-6,0.041,0.041,0.0,480.0,4.2,5.0E-59,5.8E-7,6.0E-18,2.6E7,1.0,7.3E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,7.9E-6,0.041,0.041,0.0,470.0,4.2,1.2999999999999999E-61,5.8E-7,6.2E-18,2.6E7,1.0,7.3E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,7.2E-6,0.041,0.041,0.0,470.0,4.2,3.4E-64,5.8E-7,6.1E-18,2.7E7,1.0,7.3E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,6.4E-6,0.041,0.041,0.0,470.0,4.2,0.0,5.8E-7,5.6E-18,2.8E7,1.0,7.3E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,5.7E-6,0.041,0.041,0.0,460.0,4.2,0.0,5.8E-7,5.0E-18,3.0E7,1.0,7.3E8,
4.1E-40,0.003,3900.0,290.0,3800.0,3899999.9999999995,300.0,4500.0,2000.0,2100.0,7000.0,0.13,3899999.9999999995,4.9E-6,0.041,0.041,0.0,460.0,4.2,0.0,5.8E-7,4.4E-18,3.1E7,1.0,7.3E8,
2.7999999999999998E-39,0.039,8100.0,80000.0,9300.0,5000000.0,37000.0,6000.0,3900.0,4500.0,7000.0,0.13,5200000.0,9.8E-6,0.075,0.075,0.0,520.0,2.6,60.0,7.3E-7,5.0E-12,3.2E7,1.0,7.4E8,
2.5E-40,0.0036,510.0,1800.0,1800.0,5000000.0,8900.0,6000.0,3900.0,4500.0,7000.0,0.13,5000000.0,1.8E-6,0.044,0.044,0.0,520.0,1.2,1.2,7.3E-7,2.0E-13,2.9E7,1.0,7.4E8,
2.5E-40,0.0035,510.0,1800.0,1800.0,4900000.0,1400.0,6000.0,3900.0,4500.0,7000.0,0.13,4900000.0,2.3E-6,0.043,0.043,0.0,520.0,1.2,0.0079,7.3E-7,7.3E-14,2.7E7,1.0,7.4E8,
2.3E-40,0.0033,510.0,1800.0,1700.0,4400000.0,1400.0,6000.0,3900.0,4400.0,6900.0,0.13,4400000.0,2.4E-6,0.041,0.041,0.0,520.0,1.1,3.6E-4,7.2E-7,3.8E-14,2.5E7,1.0,7.4E8,
2.3E-40,0.0032,510.0,1700.0,1700.0,4099999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,4099999.9999999995,2.7E-6,0.04,0.04,0.0,520.0,1.1,1.7E-5,7.2E-7,2.0E-14,2.4E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,3.0E-6,0.04,0.04,0.0,520.0,1.0,1.1E-7,7.2E-7,7.2E-15,2.3E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,3.2E-6,0.04,0.04,0.0,520.0,1.0,2.9E-10,7.2E-7,2.2E-15,2.2E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,3.1E-6,0.04,0.04,0.0,500.0,1.0,7.5E-13,7.2E-7,6.6E-16,2.2E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,2.8E-6,0.04,0.04,0.0,500.0,1.0,2.0E-15,7.2E-7,2.0E-16,2.3E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,2.4E-6,0.04,0.04,0.0,500.0,1.0,5.5E-18,7.2E-7,6.2E-17,2.5E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,2.1E-6,0.04,0.04,0.0,490.0,1.0,1.3E-20,7.2E-7,2.0E-17,2.6E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.8E-6,0.04,0.04,0.0,490.0,1.0,1.2E-22,7.2E-7,7.4E-18,2.8E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.5E-6,0.04,0.04,0.0,480.0,1.0,4.2999999999999996E-24,7.2E-7,3.3E-18,2.9E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.5E-6,0.04,0.04,0.0,480.0,1.0,0.0,7.2E-7,2.0E-18,2.9E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.8E-6,0.04,0.04,0.0,480.0,1.0,0.0,7.2E-7,1.8E-18,2.7E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.9E-6,0.04,0.04,0.0,480.0,1.0,0.0,7.2E-7,1.9E-18,2.7E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.9E-6,0.04,0.04,0.0,480.0,1.0,0.0,7.2E-7,1.9E-18,2.7E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.7E-6,0.04,0.04,0.0,470.0,1.0,0.0,7.2E-7,1.8E-18,2.8E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.5E-6,0.04,0.04,0.0,470.0,1.0,0.0,7.2E-7,1.6E-18,2.9E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.3E-6,0.04,0.04,0.0,470.0,1.0,0.0,7.2E-7,1.5E-18,3.0E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.2E-6,0.04,0.04,0.0,470.0,1.0,0.0,7.2E-7,1.3E-18,3.2E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.0E-6,0.04,0.04,0.0,460.0,1.0,0.0,7.2E-7,1.1E-18,3.4E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.4E-6,0.04,0.04,0.0,460.0,1.0,0.0,7.2E-7,1.2E-18,3.0E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.5E-6,0.04,0.04,0.0,460.0,1.0,0.0,7.2E-7,1.4E-18,2.9E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.6E-6,0.04,0.04,0.0,450.0,1.0,0.0,7.2E-7,1.5E-18,2.9E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.5E-6,0.04,0.04,0.0,450.0,1.0,0.0,7.2E-7,1.5E-18,2.9E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.3E-6,0.04,0.04,0.0,450.0,1.0,0.0,7.2E-7,1.4E-18,3.0E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.2E-6,0.04,0.04,0.0,450.0,1.0,0.0,7.2E-7,1.3E-18,3.2E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.1E-6,0.04,0.04,0.0,450.0,1.0,0.0,7.3E-7,1.2E-18,3.3E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,9.3E-7,0.04,0.04,0.0,450.0,1.0,0.0,7.3E-7,1.0E-18,3.5E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.1E-6,0.04,0.04,0.0,450.0,1.0,0.0,7.3E-7,1.0E-18,3.3E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.3E-6,0.04,0.04,0.0,450.0,1.0,0.0,7.3E-7,1.2E-18,3.0E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.4E-6,0.04,0.04,0.0,450.0,1.0,0.0,7.3E-7,1.3E-18,3.0E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.4E-6,0.04,0.04,0.0,450.0,1.0,0.0,7.3E-7,1.4E-18,3.0E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.3E-6,0.04,0.04,0.0,450.0,1.0,0.0,7.3E-7,1.3E-18,3.1E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.2E-6,0.04,0.04,0.0,450.0,1.0,0.0,7.3E-7,1.2E-18,3.2E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.0E-6,0.04,0.04,0.0,450.0,1.0,0.0,7.3E-7,1.1E-18,3.4E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,9.0E-7,0.04,0.04,0.0,450.0,1.0,0.0,7.3E-7,1.0E-18,3.5E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,9.4E-7,0.04,0.04,0.0,440.0,1.0,0.0,7.3E-7,9.1E-19,3.5E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.2E-6,0.04,0.04,0.0,440.0,1.0,0.0,7.2E-7,1.0E-18,3.1E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.6E-6,0.04,0.04,0.0,440.0,1.0,0.0,7.2E-7,1.3E-18,2.8E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.7E-6,0.04,0.04,0.0,440.0,1.0,0.0,7.2E-7,1.6E-18,2.7E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.7E-6,0.04,0.04,0.0,430.0,1.0,0.0,7.2E-7,1.7E-18,2.7E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.6E-6,0.04,0.04,0.0,430.0,1.0,0.0,7.2E-7,1.7E-18,2.8E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.5E-6,0.04,0.04,0.0,430.0,1.0,0.0,7.2E-7,1.6E-18,2.9E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.3E-6,0.04,0.04,0.0,430.0,1.0,0.0,7.2E-7,1.4E-18,3.0E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.1E-6,0.04,0.04,0.0,420.0,1.0,0.0,7.2E-7,1.3E-18,3.2E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.0E-6,0.04,0.04,0.0,420.0,1.0,0.0,7.2E-7,1.1E-18,3.3E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.2E-6,0.04,0.04,0.0,420.0,1.0,0.0,7.2E-7,1.1E-18,3.1E7,1.0,7.3E8,
2.2E-40,0.0031,510.0,1700.0,1700.0,3899999.9999999995,1400.0,5900.0,3900.0,4400.0,6900.0,0.13,3899999.9999999995,1.4E-6,0.04,0.04,0.0,410.0,1.0,0.0,7.2E-7,1.3E-18,2.9E7,1.0,7.3E8,
